,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1996-03-01,21.349506,36.3804,28.954433,27.153563,45.89099,54.5084
1996-04-01,9.128746,33.93302,25.255959,34.413467,52.204514,58.6051
1996-05-01,25.468775,45.14775,31.23575,13.831642,31.929012,44.539936
1996-06-01,11.403614,42.993797,13.997704,20.101635,46.52621,63.227383
1996-07-01,20.586918,46.737415,17.87997,7.961487,28.910902,68.39783
1996-08-01,8.330688,52.752674,13.180298,10.645863,35.830627,76.222015
1996-09-01,14.705475,40.18367,14.284683,5.1320076,22.755379,72.35426
1996-10-01,11.364918,43.035717,16.73206,6.481449,46.850273,78.67746
1996-11-01,20.939999,42.91319,15.877571,17.362442,57.512,48.625347
1996-12-01,15.663143,39.93055,18.17501,30.202305,79.2498,68.05442
1997-01-01,27.845,37.06279,15.011997,50.420265,78.154465,42.739594
1997-02-01,29.037424,35.649364,18.976852,58.104233,75.830635,64.48033
1997-03-01,15.351746,41.852283,22.52444,20.485935,40.325058,34.880802
1997-04-01,22.333122,42.75609,36.97868,29.850515,37.346466,43.371265
1997-05-01,23.690477,37.43388,32.055595,25.921946,26.278189,50.24214
1997-06-01,23.576677,50.786404,18.848206,23.545341,12.643639,36.434418
1997-07-01,16.488094,31.567411,14.593079,5.264786,23.198994,38.81762
1997-08-01,21.75093,45.54501,8.357174,5.495682,19.722324,28.435438
1997-09-01,21.209969,46.331715,23.86695,7.8607407,9.059765,34.420654
1997-10-01,40.542763,48.081593,33.709816,14.137878,28.016523,16.491394
1997-11-01,48.444435,44.22394,31.174883,18.241276,27.66028,18.025219
1997-12-01,54.795788,48.225082,20.827335,10.61338,60.73153,27.792221
1998-01-01,64.06739,35.97501,15.656975,24.092123,49.0143,39.47231
1998-02-01,35.77842,35.961792,27.154943,30.58451,50.471375,48.143696
1998-03-01,24.090471,38.647957,39.815926,26.086096,45.42449,57.223125
1998-04-01,35.943623,46.242233,37.0356,31.033857,56.985237,64.74471
1998-05-01,34.22223,46.523075,26.029928,31.189146,43.20915,58.67524
1998-06-01,22.159275,46.993896,12.693275,19.755604,49.123337,71.88634
1998-07-01,9.656883,35.421585,12.448776,19.783688,50.904198,77.60559
1998-08-01,18.415825,35.015194,10.907455,7.084709,31.172625,80.83031
1998-09-01,13.591965,42.533478,10.145878,12.486774,31.73596,80.89474
1998-10-01,9.293442,49.599113,16.702694,13.4796295,53.418552,68.479904
1998-11-01,11.211422,40.650192,16.14597,17.992912,79.73503,59.198925
1998-12-01,11.399754,41.99823,9.328136,26.63291,78.038414,73.492096
1999-01-01,28.000076,36.416298,17.07209,29.858522,82.21757,58.036488
1999-02-01,17.83839,45.012634,6.189949,55.53782,82.733345,44.871815
1999-03-01,12.451355,27.01764,11.992886,35.707306,71.23718,66.78182
1999-04-01,15.434692,36.20016,24.96598,35.127666,68.51255,55.655712
1999-05-01,14.41132,50.52411,27.16173,20.987106,39.920326,60.536793
1999-06-01,14.3114395,44.896378,18.007042,11.089043,43.324474,60.240425
1999-07-01,15.943924,33.362553,9.761112,3.9794617,43.19185,72.76651
1999-08-01,11.948673,30.005888,10.578175,8.426632,30.11232,69.25757
1999-09-01,18.345985,41.43983,12.326912,6.2488976,27.597277,73.71129
1999-10-01,16.300877,34.71177,16.3107,11.324825,58.567005,77.25953
1999-11-01,19.77707,47.688137,20.944534,11.896278,61.19994,65.8174
1999-12-01,21.201607,34.146866,15.180897,45.135437,76.6324,59.0484
2000-01-01,27.08719,37.629417,16.432865,39.98682,81.40785,66.75146
2000-02-01,29.419497,35.002644,14.915363,43.87846,78.68069,62.168827
2000-03-01,22.101341,38.67845,16.360924,51.919395,72.08364,59.94862
2000-04-01,14.244446,34.03224,10.093475,23.143684,68.47141,64.477715
2000-05-01,26.469816,48.668556,22.46775,20.722706,63.69972,46.21913
2000-06-01,10.244057,39.024788,25.47432,18.490784,54.900867,71.513115
2000-07-01,9.563103,28.445751,6.8593674,6.283821,40.011917,63.343346
2000-08-01,14.518837,35.92285,10.831314,6.1700478,33.37639,69.17411
2000-09-01,26.384487,43.63586,15.42733,8.765034,32.064674,69.610794
2000-10-01,25.213314,41.326977,12.395668,6.653576,48.73548,64.26188
2000-11-01,22.949604,51.164825,13.156929,17.530422,39.52839,64.26021
2000-12-01,24.114086,39.52839,13.158604,16.19696,61.082985,62.140385
2001-01-01,24.187479,40.505646,23.137772,37.388336,74.126396,74.11301
2001-02-01,20.514343,36.722015,8.56242,45.672146,77.60868,59.26811
2001-03-01,18.103535,32.955124,14.951065,27.835503,77.04951,53.20593
2001-04-01,27.847223,41.454903,32.452873,13.61005,56.741783,70.37792
2001-05-01,24.503899,36.56297,24.142277,32.17496,38.886723,54.965485
2001-06-01,17.899284,32.449524,22.739319,18.90044,48.186756,65.92462
2001-07-01,11.934204,31.453392,14.343342,17.000252,22.248787,67.250565
2001-08-01,14.930973,41.290836,8.626038,4.653225,21.070168,58.395866
2001-09-01,11.410187,48.95855,17.433865,28.873491,28.280834,74.42775
2001-10-01,15.101742,33.48919,20.8023,10.502785,28.220564,71.80934
2001-11-01,10.758934,44.026436,16.88306,16.282032,62.15941,74.27038
2001-12-01,38.078094,44.108467,16.67881,13.471096,81.30693,39.857742
2002-01-01,25.147564,38.70433,23.747625,21.477547,70.74196,70.82914
2002-02-01,26.461996,40.261864,19.792591,38.836777,81.36975,53.00214
2002-03-01,24.589264,30.695341,26.938143,20.838772,57.629482,59.91297
2002-04-01,34.53637,37.83419,33.47007,26.7336,48.18367,52.11188
2002-05-01,17.876266,37.629646,22.986462,10.807838,26.032793,61.286087
2002-06-01,20.387772,39.499023,25.276659,14.291756,38.4914,65.08017
2002-07-01,10.925198,41.08171,12.165863,10.581501,16.72446,65.79271
2002-08-01,12.192688,30.697018,12.683922,7.4412804,15.985092,63.08505
2002-09-01,27.214777,45.707375,10.509407,5.607109,11.748394,62.56196
2002-10-01,26.884493,44.73999,18.186432,7.3272743,10.132179,70.93308
2002-11-01,27.773075,40.218273,21.908424,13.968178,40.41611,75.99801
2002-12-01,35.170113,42.40788,22.270565,19.366741,57.342785,67.9404
2003-01-01,20.31997,35.906036,21.20247,21.4167,77.80249,60.843105
2003-02-01,15.208813,38.205017,21.39112,41.25061,75.33244,56.49135
2003-03-01,20.331158,47.68072,25.138556,21.933092,62.85112,53.54968
2003-04-01,35.570305,40.644688,24.7053,25.172129,40.395287,60.33311
2003-05-01,34.807705,32.77891,20.422287,16.761185,32.024307,46.486465
2003-06-01,40.833336,38.77097,27.122585,21.028208,23.447094,45.971672
2003-07-01,24.658936,39.16106,12.281528,11.713978,41.266594,55.314682
2003-08-01,7.320652,35.0667,25.23448,13.084091,30.323254,70.29163
2003-09-01,10.964169,48.12197,8.407791,5.7139244,29.741314,72.24368
2003-10-01,17.466225,36.409637,17.132092,9.064873,32.61744,72.99829
2003-11-01,28.951538,51.680756,18.594933,24.898745,38.678246,69.6969
2003-12-01,38.815735,37.063522,15.304737,29.973131,78.811295,60.098095
2004-01-01,19.96799,40.719193,22.141169,29.537619,62.91014,58.989494
2004-02-01,28.968416,33.77236,24.043295,48.04549,78.8271,70.4469
2004-03-01,7.4088516,39.051445,21.090454,33.16011,64.31322,57.38233
2004-04-01,22.434538,42.275333,31.949957,20.229473,29.032192,59.930195
2004-05-01,14.88662,46.455868,26.99773,28.065983,38.150604,68.87322
2004-06-01,23.209421,33.630463,26.468388,9.2838745,43.981346,61.243988
2004-07-01,14.676159,41.144897,14.545414,13.429333,31.05071,77.76842
2004-08-01,9.303009,39.183777,9.352432,8.583931,25.135464,73.5528
2004-09-01,16.453918,47.710663,17.584354,11.578224,22.104496,78.52416
2004-10-01,30.047829,46.86244,16.358257,7.4582787,16.498562,70.45487
2004-11-01,30.361927,40.274353,22.896917,14.574116,36.079468,66.95515
2004-12-01,38.657623,40.75108,14.719208,15.532352,65.62701,62.985077
2005-01-01,31.878265,34.27334,21.389843,16.953499,65.96523,64.79134
2005-02-01,12.890518,39.805317,37.811325,26.698456,58.869694,46.843796
2005-03-01,16.960022,38.47001,34.80485,26.670738,64.81743,70.82712
2005-04-01,21.803967,43.91884,30.332638,36.82819,56.75342,51.32253
2005-05-01,46.405212,35.67712,27.966913,22.948513,26.778345,54.31596
2005-06-01,12.839977,45.955223,12.248138,29.391891,37.023838,66.49023
2005-07-01,12.717693,44.173183,7.560711,6.7846336,30.211988,73.675446
2005-08-01,13.842678,39.361847,10.348709,8.206352,30.611439,69.617355
2005-09-01,17.08556,36.68145,13.971481,10.216648,22.315914,74.00642
2005-10-01,17.170341,51.47905,11.3872795,9.613396,40.44933,75.790085
2005-11-01,15.631237,42.64712,14.931789,6.6688766,53.510536,69.237465
2005-12-01,19.332264,40.627045,11.949772,48.810066,80.33403,66.547295
2006-01-01,20.29837,32.574112,11.00827,47.664837,76.193375,61.78852
2006-02-01,14.034542,44.105473,19.788033,28.99362,71.45244,49.298244
2006-03-01,19.006271,33.12671,19.552368,40.85166,70.20097,53.97255
2006-04-01,22.879314,36.861603,18.543068,20.38126,65.08459,48.42222
2006-05-01,18.544693,47.861496,23.792723,35.675148,48.49698,44.88236
2006-06-01,24.806898,40.123535,12.501904,19.181805,52.44641,68.77072
2006-07-01,15.162487,30.84969,9.688541,8.914909,20.27724,67.26734
2006-08-01,24.397327,39.198753,15.113728,4.5022736,15.520046,59.493626
2006-09-01,22.373854,39.603447,9.090439,7.3643913,22.624146,45.423576
2006-10-01,23.438412,34.846252,15.914989,7.062088,11.581993,34.13113
2006-11-01,38.815186,50.175896,30.165445,14.1093025,24.086899,47.67784
2006-12-01,54.395123,45.66249,20.124466,21.015118,49.829712,69.30544
2007-01-01,50.250885,29.36347,20.129066,20.366886,68.52717,45.232468
2007-02-01,22.578417,34.750744,38.161064,17.095692,68.49643,53.42339
2007-03-01,18.96587,42.823563,15.401855,48.345116,73.34821,66.255775
2007-04-01,12.129047,43.31214,24.115326,20.459099,58.589024,57.79792
2007-05-01,31.492495,44.87008,25.778425,26.412603,48.8256,55.997307
2007-06-01,24.658907,45.111134,27.287832,12.145226,45.12893,64.45517
2007-07-01,13.546242,39.714153,10.766861,8.54562,30.59138,70.44911
2007-08-01,23.75294,31.884,11.769897,5.636818,32.581276,64.40663
2007-09-01,22.450611,38.63346,7.197994,4.3247795,24.06841,71.17227
2007-10-01,13.428143,40.259354,16.257671,9.430557,32.201088,63.8404
2007-11-01,15.987499,45.93136,17.985481,15.44392,51.693962,66.39167
2007-12-01,23.109055,42.059963,29.919992,27.934952,73.37895,72.515045
2008-01-01,34.588257,39.792946,19.014019,36.140038,65.35004,37.223793
2008-02-01,20.788193,43.485687,15.429153,56.039345,85.237724,71.5555
2008-03-01,21.797264,39.748135,19.105297,37.459465,67.79471,70.01367
2008-04-01,14.252457,44.38356,22.34993,45.143684,50.049637,49.482033
2008-05-01,31.94276,44.31054,32.585045,18.247253,48.026512,31.776794
2008-06-01,21.138382,47.200005,17.812424,10.159737,40.717377,53.334103
2008-07-01,19.744267,41.04599,22.218819,5.759983,31.710407,62.01412
2008-08-01,19.72601,36.930035,20.743382,21.186512,59.778557,65.72014
2008-09-01,20.018112,45.737846,21.63628,6.775692,37.43789,63.690372
2008-10-01,21.377373,37.16073,18.751793,11.821056,49.048862,79.06213
2008-11-01,14.576088,38.4702,20.321827,18.502842,59.04001,68.53492
2008-12-01,19.711075,41.72313,16.995872,25.020323,80.83631,67.255325
2009-01-01,18.755833,35.425674,11.390049,28.277058,76.97387,60.496883
2009-02-01,15.127232,37.81935,23.444326,48.0099,80.49713,52.623844
2009-03-01,12.851864,42.525673,30.785799,18.357155,60.56819,63.496677
2009-04-01,22.695595,36.201958,28.25599,24.629011,52.144135,52.131172
2009-05-01,24.19306,42.16103,28.113375,23.562634,46.000313,35.292786
2009-06-01,14.412533,47.666325,20.10744,11.398155,39.242268,58.074036
2009-07-01,13.519562,36.02855,7.892723,8.694935,37.631355,69.2953
2009-08-01,17.175713,36.74001,10.038441,6.793934,34.524605,67.17552
2009-09-01,17.700798,45.029552,12.182541,6.2056427,28.473154,73.604576
2009-10-01,25.431225,45.849594,21.12196,15.496738,33.16165,63.98287
2009-11-01,16.80135,45.852837,28.71625,13.164646,43.139893,76.28672
2009-12-01,33.31885,45.57895,18.592148,16.841862,64.01042,67.43482
2010-01-01,21.87862,36.342705,12.28022,25.266872,80.21595,52.660152
2010-02-01,20.873966,35.67622,27.57331,14.867374,54.331295,56.764137
2010-03-01,31.598501,36.162132,33.675117,12.639729,49.900635,67.25392
2010-04-01,20.957687,52.13156,22.490936,21.524036,60.60875,51.03005
2010-05-01,29.25923,43.240685,15.006908,34.054325,68.683754,50.066433
2010-06-01,25.245531,38.358585,23.858385,27.995201,58.72256,68.06323
2010-07-01,17.858356,32.29782,17.101582,17.502132,54.237724,73.71524
2010-08-01,15.138237,35.297012,10.216736,9.9540825,49.944958,78.152466
2010-09-01,25.051823,49.130726,19.547558,19.562332,55.050312,73.7612
2010-10-01,9.58144,43.457375,16.108418,17.124565,67.78252,65.31684
2010-11-01,12.70211,47.150963,20.995445,23.566181,51.561928,79.019226
2010-12-01,22.20366,43.107716,29.728725,31.939953,81.3979,68.14203
2011-01-01,13.271774,34.96819,13.374344,53.91307,74.14743,55.964508
2011-02-01,14.396809,40.21564,26.904078,54.040062,80.99044,58.22272
2011-03-01,22.86958,40.71385,11.565498,27.05061,81.48702,58.1462
2011-04-01,17.197186,39.619747,20.455067,19.665428,78.03702,37.9037
2011-05-01,17.851692,45.165146,30.870193,34.96493,52.511253,40.228664
2011-06-01,11.604572,49.86229,20.596714,17.416985,33.418213,66.361725
2011-07-01,17.762146,46.801414,16.666416,7.4284286,29.440699,50.733337
2011-08-01,23.660849,35.2987,8.13015,4.6931763,24.52213,66.62711
2011-09-01,16.25776,34.465096,15.183193,6.2317543,33.62661,56.698795
2011-10-01,31.252804,50.466324,33.431236,16.039589,29.383715,54.36406
2011-11-01,31.95127,41.609318,20.824654,11.423851,47.947613,60.731663
2011-12-01,37.66925,41.736313,25.744852,12.815899,74.925674,68.68506
2012-01-01,23.325676,34.501,25.544844,57.086872,80.599014,60.631374
2012-02-01,23.067747,32.51543,38.159058,30.64179,72.510735,58.0975
2012-03-01,22.96717,32.63385,19.09985,43.345226,79.729515,53.769474
2012-04-01,30.42766,43.387405,33.02318,16.484863,46.717777,49.887554
2012-05-01,38.178524,35.813362,29.827448,14.679359,45.64875,58.59227
2012-06-01,11.665314,42.125336,19.85904,14.354919,51.38809,47.644054
2012-07-01,11.905399,42.99159,17.990265,10.404865,41.617584,80.96888
2012-08-01,13.522732,41.14877,24.962475,8.094852,35.122303,68.86079
2012-09-01,20.138058,37.776222,8.308983,4.167511,31.840595,55.208366
2012-10-01,32.601406,48.083668,18.05191,9.963627,22.264757,61.62903
2012-11-01,21.737545,46.279785,23.142368,20.433296,40.345783,79.38724
2012-12-01,33.37033,38.681408,12.881962,53.511547,67.827446,76.27099
2013-01-01,22.48167,35.749557,9.292435,44.333717,86.51456,59.137703
2013-02-01,19.43837,40.746284,31.184608,41.54242,68.81976,67.79409
2013-03-01,23.606857,43.946884,23.63254,16.680782,62.418556,34.129997
2013-04-01,30.561825,44.7045,40.746284,28.92621,59.961124,60.5181
2013-05-01,30.356369,41.05286,21.481684,36.003166,69.64479,56.821518
2013-06-01,18.889423,37.847446,9.051666,25.496078,67.19057,70.45056
2013-07-01,15.663139,37.484688,20.086838,7.594223,66.4795,75.940056
2013-08-01,8.425671,35.873154,14.907131,7.916851,31.748005,75.86943
2013-09-01,12.2362175,44.006275,17.311592,5.820568,28.271324,81.96405
2013-10-01,19.374168,48.107346,17.19442,6.0597305,33.696617,72.88391
2013-11-01,34.014427,49.993355,17.722504,15.353352,65.71707,70.59181
2013-12-01,25.79784,36.592247,16.470512,18.993755,80.58687,65.02045
2014-01-01,24.81876,30.598183,16.114388,40.326206,77.436005,52.589855
2014-02-01,22.924171,46.88595,25.736689,22.92585,68.15268,54.361946
2014-03-01,30.307869,45.555206,36.11582,20.652004,64.3484,50.104572
2014-04-01,15.107521,53.105038,28.837841,30.432049,59.067375,67.40592
2014-05-01,40.572887,54.271328,31.522823,28.386429,53.843407,60.255478
2014-06-01,23.506477,31.710772,16.686623,14.327198,53.62693,61.75068
2014-07-01,10.554798,37.132755,9.980885,8.051052,31.277819,74.313034
2014-08-01,13.491497,42.613472,18.32782,6.7521935,20.386864,76.00625
2014-09-01,15.918049,38.033905,11.94931,5.0908623,14.149315,71.13133
2014-10-01,18.597996,43.251156,24.02837,10.11681,13.897598,64.361824
2014-11-01,22.415703,47.021877,22.199226,21.113487,41.23742,77.2749
2014-12-01,30.467289,43.110195,27.538982,43.358555,76.77147,73.7559
2015-01-01,15.95475,34.076767,19.479046,20.600487,78.775955,45.568356
2015-02-01,16.512302,28.79745,28.66123,31.203476,69.78226,51.573124
2015-03-01,25.315918,40.021347,14.402473,36.50972,64.06577,46.179764
2015-04-01,21.576202,37.12271,38.755768,52.097416,66.69355,61.407898
2015-05-01,35.55143,48.744183,24.13112,23.849176,38.63064,51.072598
2015-06-01,21.924673,37.66759,26.6306,16.962143,41.966446,63.51297
2015-07-01,10.325378,43.588413,16.917793,11.335941,12.400356,51.020325
2015-08-01,15.050312,40.41417,23.85393,13.0640335,8.869724,53.31864
2015-09-01,30.173906,51.19456,18.064575,8.475319,11.209225,45.183456
2015-10-01,29.655952,39.46221,30.294287,11.956848,8.640049,40.672356
2015-11-01,33.05829,41.722515,22.805351,15.995934,37.232006,72.729996
2015-12-01,33.51288,44.522945,22.178106,21.948433,62.369354,54.47176
2016-01-01,21.019852,38.923187,26.46375,31.32803,44.902874,62.655216
2016-02-01,30.449667,39.926567,15.616539,20.144733,69.385,58.237427
2016-03-01,23.45686,36.005592,23.224688,19.142979,58.8414,70.09613
2016-04-01,19.85736,42.373318,41.025738,18.016209,66.395966,61.15989
2016-05-01,32.990585,44.302143,24.023493,42.340847,46.60277,72.92767
2016-06-01,14.697586,38.40039,16.441322,20.271374,51.968742,72.05256
2016-07-01,10.007034,34.94864,15.364883,15.735062,39.7155,73.29136
2016-08-01,9.354351,31.54559,9.430656,6.803688,38.627693,76.382675
2016-09-01,8.258427,44.370335,13.647125,20.73085,40.387665,76.785324
2016-10-01,13.778633,49.741173,11.057495,9.99242,57.484077,66.05015
2016-11-01,22.578497,47.187263,13.4782715,32.183662,61.36284,71.44371
2016-12-01,16.694603,38.143864,10.252193,41.03061,82.56856,57.53928
2017-01-01,22.89893,40.05725,9.538441,54.43159,81.82027,60.78209
2017-02-01,20.859749,35.197998,12.906452,47.510185,79.42181,55.858852
2017-03-01,19.040398,39.230423,21.102547,39.392838,77.78291,59.599266
2017-04-01,19.41608,42.05378,22.670897,30.268198,63.247807,66.59941
2017-05-01,33.39669,43.02497,22.300137,6.9398384,44.15694,68.508995
2017-06-01,19.47514,38.318287,17.307999,15.711761,60.536007,70.61707
2017-07-01,13.815308,36.525185,20.321655,8.022587,52.51873,79.87788
2017-08-01,17.47369,39.481422,8.483578,13.459309,32.62236,71.76545
2017-09-01,18.656513,40.61011,13.21323,11.397163,30.82598,77.553246
2017-10-01,11.315136,42.67718,14.248405,9.041359,45.408665,74.36405
2017-11-01,22.241077,40.003113,18.868145,18.341534,75.12033,63.87449
2017-12-01,33.34091,46.53079,18.838615,22.890728,74.385376,55.837524
2018-01-01,25.0581,28.330147,15.643791,47.77545,83.075836,75.51486
2018-02-01,14.029911,45.87947,9.834473,28.912392,75.04743,48.479065
2018-03-01,18.144978,46.26162,41.429817,24.866207,71.20954,58.900414
2018-04-01,48.49875,37.60341,22.863615,22.866896,51.008137,57.924538
2018-05-01,38.505474,45.07089,39.11724,30.276974,48.511868,51.5789
2018-06-01,22.222328,41.390453,20.477234,10.462639,50.4997,66.95506
2018-07-01,18.515648,28.561405,10.026367,4.777973,31.879375,66.32033
2018-08-01,9.916477,45.44156,10.513485,3.8086586,40.634354,71.48836
2018-09-01,20.846264,42.102264,13.062237,8.691307,29.70293,74.86702
2018-10-01,20.16397,48.351135,25.686268,11.828865,20.227936,72.97759
2018-11-01,16.375286,39.059837,20.618286,21.912342,50.978615,65.86274
2018-12-01,33.54082,45.60885,15.78648,18.13678,72.68401,63.204098
2019-01-01,32.44448,34.233818,9.492748,43.280506,79.076706,55.13107
2019-02-01,20.838425,49.599537,30.52972,9.865856,62.688503,49.215317
2019-03-01,19.411087,47.333897,31.29499,37.153587,70.56348,58.670044
2019-04-01,12.123562,41.610252,28.856289,41.28795,57.149033,66.691086
2019-05-01,42.56128,44.845974,40.50998,13.150799,34.09251,41.681698
2019-06-01,17.675732,37.879166,22.235596,12.234699,39.25252,67.592896
2019-07-01,17.105751,41.800774,14.543209,14.808353,29.443737,69.84425
2019-08-01,37.16629,38.25704,9.872208,8.454395,28.584793,44.722134
2019-09-01,21.595755,41.695988,18.217136,5.7870674,15.400566,35.575417
2019-10-01,46.389217,44.383957,19.585732,9.154568,25.268095,36.191444
2019-11-01,51.525414,44.190258,21.73071,10.307236,26.658918,38.43962
2019-12-01,39.12233,33.841652,25.399874,23.856634,54.19592,51.06022
2020-01-01,42.757477,41.697548,15.362915,34.49838,60.2705,45.49326
2020-02-01,38.489388,39.818054,21.420364,36.057392,71.70604,56.551567
2020-03-01,20.791084,48.43602,27.28419,25.503176,68.16238,54.465096
2020-04-01,37.820045,39.49757,44.586895,28.272343,56.212727,50.210358
2020-05-01,42.492077,41.533966,21.789253,32.134823,54.516838,61.009945
2020-06-01,27.519543,31.405392,15.549862,14.486595,46.56988,66.75693
2020-07-01,37.613068,30.564125,15.927097,12.496937,37.674828,75.21466
2020-08-01,23.80562,46.863655,16.314346,6.923546,32.677307,65.919
2020-09-01,20.295338,41.417126,17.057133,5.8051987,39.395752,79.66469
2020-10-01,19.634342,38.941734,20.009907,19.41735,50.33221,77.80522
2020-11-01,27.117271,61.32542,26.154156,24.646887,59.143803,73.27674
2020-12-01,19.666058,42.570526,20.837822,30.834532,80.277275,69.32413
2021-01-01,24.303627,38.370094,23.988297,22.034622,82.95676,73.68536
2021-02-01,16.394669,42.837845,14.831726,38.23471,78.60211,52.427994
2021-03-01,12.362213,31.29916,32.952927,38.779682,67.39418,61.073868
2021-04-01,15.904533,45.447887,25.330164,11.071758,47.490677,43.578186
2021-05-01,35.928,45.734085,21.31142,25.919695,35.90058,55.74239
2021-06-01,13.681801,42.495094,17.170998,21.661026,41.213207,72.950165
2021-07-01,9.993809,30.759327,17.2584,8.034992,60.48948,66.168846
2021-08-01,12.271381,32.252007,17.899342,9.095802,46.806892,76.891785
2021-09-01,20.4614,47.022823,12.139423,18.624256,56.77578,78.88316
2021-10-01,10.944939,40.983566,20.463112,14.8557205,46.35446,73.09926
2021-11-01,16.074196,55.569298,14.961971,33.316246,73.22265,81.0065
2021-12-01,40.07185,32.34626,19.678215,16.230148,76.398224,61.743942
2022-01-01,24.150963,39.049606,16.50991,36.1894,77.09053,54.771618
2022-02-01,20.93053,32.436104,29.791698,34.29864,75.7426,61.16434
2022-03-01,12.4445305,42.21858,28.591507,32.86937,70.39569,64.891075
2022-04-01,25.688139,38.46694,21.63438,23.64964,59.610565,50.70956
2022-05-01,17.836262,48.57478,25.029112,42.73152,48.242775,56.99936
2022-06-01,20.469048,44.145855,14.62579,24.326925,54.207214,75.65462
2022-07-01,18.183205,32.793007,12.037827,9.944546,50.500397,69.47604
2022-08-01,20.62675,46.946304,11.710804,15.679901,47.54059,77.61842
2022-09-01,13.33596,44.668762,12.723412,13.349239,47.002743,81.15425
2022-10-01,11.888424,48.300877,20.767849,13.877125,62.05245,71.93784
2022-11-01,28.362423,47.321465,17.520859,28.289383,78.61277,55.419025
2022-12-01,19.240635,46.753742,15.977043,24.117764,68.87346,69.90598
