,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1971-08-01,2.102313002919763,-1.8304394137474798,-0.3586896309038488,-2.2543017457171186,0.6975018396610168,-0.5378491788930286
1971-09-01,1.780694383915847,-1.8875142066709456,0.47614345463310803,-1.1765226358320655,0.47024441201512407,-0.6702500788462644
1971-10-01,2.4216275874192155,-1.265635605781309,1.3871011210650934,-0.7707180046453709,0.4443612403985931,-0.4010468635255891
1971-11-01,2.0735827887930522,-0.700850409846152,1.7392289347764924,0.3741209099932415,0.5002618199441491,-0.231538084201041
1971-12-01,2.188254759563663,-0.9137918103125787,2.0193435796877233,0.9532461079155528,0.2394364374439891,-0.6511104589252803
1972-01-01,2.76205103571822,-1.20093414860387,2.4174844346395354,0.748040036457341,0.6067693596932947,-0.6820893528833555
1972-02-01,2.624710691653616,-1.4004358168571225,2.7076610704747646,0.7260872823436086,0.4375141204857245,-0.6954681149796943
1972-03-01,2.228925867778499,-1.3799603523746613,2.254535512226384,1.3278741662095233,0.36490010779078413,-0.9109220063755278
1972-04-01,1.4484496620612417,-1.1450718679735736,2.260335189540212,1.2765125530522046,-0.12747648103934964,-0.8455850829967874
1972-05-01,0.7735589413138909,-1.7988482598335511,1.9470066559023975,0.49332256724194784,-0.1884371042251587,-0.9665272828471454
1972-06-01,0.10438743160992134,-2.155772101494574,0.725359378791437,-1.0768023932852397,-0.3092149772295138,-1.0762226374852175
1972-07-01,-0.1661214523199128,-2.5063547011344665,-0.019743765999631187,-1.678603306049254,-0.28075846593554427,-0.8853579187668817
1972-08-01,-0.7970218009095851,-2.0711591166834675,-0.8062183856964111,-1.190806961641079,-0.2290958674942575,-0.9378860451582539
1972-09-01,-0.9475968717559566,-2.2258037136447046,-0.5091860163502577,-0.5036901046590108,-0.3074967643109764,-1.0098152767027044
1972-10-01,-1.1717892274623964,-1.4462780183361421,-0.5490888546152813,-0.22208699729384446,-0.4634707075793569,-0.4463736032474937
1972-11-01,-1.3557976338921525,-1.041900803965907,-0.5382511673904047,-0.02952692575934457,-0.8967162632360691,-0.6675977927411912
1972-12-01,-1.2537736718247576,-1.18627913536564,-0.32716306244454735,0.13176481716516542,-1.0443734686549118,-0.9998616111071813
1973-01-01,-0.7058834641929564,-1.1472210191911267,0.5077468912775924,0.597795662356586,-0.994351724298989,-1.1216090249188373
1973-02-01,-0.1823059063616807,-1.1734758269402288,1.1568154503659505,0.8544711804971463,-0.8338814828453995,-1.2714238525126023
1973-03-01,0.5434850185382657,-1.252071972816221,1.900748363355311,1.0564884761484659,-0.8003093120528431,-1.3311858122059377
1973-04-01,0.384959081808726,-0.9146619996716899,1.7812113936354474,0.7593726239553312,-0.9475710188470237,-1.0616409640780764
1973-05-01,0.7686934698887957,-1.2617785699905888,1.2836632205218805,0.15644189424631072,-0.16883762507903868,-0.6844384132782159
1973-06-01,1.6257871457231723,-1.629331265726397,0.6380323229766474,-1.110594301688962,0.37137277242614003,-0.6049801331724045
1973-07-01,2.073164490180287,-2.320885965901036,0.7866122373720495,-2.0109811934029187,0.5330281286704831,-0.9052490223349864
1973-08-01,2.17208038500654,-2.2411730212550007,1.054990727727006,-1.8352210521697998,0.5859868555534177,-0.7495054619849761
1973-09-01,2.581818510846394,-1.3571190449499315,1.1206409553202188,-1.5192364774099212,0.6770107077389229,-0.4822311632205985
1973-10-01,2.117237279085609,-1.5557396027349657,1.527039161542567,-0.48448487025935477,0.3774006192277118,-0.4565143171762455
1973-11-01,1.8617531632989404,-1.3974275127533944,1.8932890601274446,-0.03620630311893254,0.19894783816686493,-0.5662551332760408
1973-12-01,1.7711639404296875,-0.9602943543464907,1.9872959067181843,0.5750225811469846,0.20375920505058476,-0.8305914484696582
1974-01-01,1.9647464519593774,-1.4373821596945486,2.5118153269697983,1.204829027013081,0.37611733849455675,-0.9555475560226881
1974-02-01,1.9467852464536342,-1.2637226043208953,2.395986638418058,1.0415251662091511,0.41753050030731576,-0.8779043062573912
1974-03-01,1.6802334688543303,-1.4426194467852191,2.2998186146340722,1.3611534746681773,0.1381593506510665,-1.0591994820302622
1974-04-01,0.9683562245795397,-1.2429915705034809,1.9935738749620393,1.054363425185041,-0.23722525050000448,-0.7258848647850786
1974-05-01,0.26720819324709294,-1.1650578437312957,1.317989971579575,-0.013366823152797979,-0.34608502940433783,-0.7509946823120117
1974-06-01,0.13169101098688638,-1.6315913969470608,0.24844040957892816,-1.214466807318897,-0.5215135289401543,-0.7443916590916628
1974-07-01,-0.5329077381913255,-2.1968720805260444,-0.18241550864242928,-1.3256568734238787,-0.6590548085003365,-0.8261814971879727
1974-08-01,-0.3305392173247609,-2.87223877445344,-0.2183394097700352,-0.9802826294084875,-0.5007692226549475,-1.2295237166344086
1974-09-01,-0.3601516528827388,-2.2990966612292874,-0.1587177922086018,-0.1998216277215539,0.29893083179869306,-0.7537046953432822
1974-10-01,-0.616660278017928,-1.504531829587875,-0.041458006130486,0.013071373559352829,-0.29139346102388897,-0.5516639679153531
1974-11-01,-0.49507403519095444,-1.0012728168118383,0.16989486246574217,0.03983060852056597,-0.9011402362730445,-0.5977085387775664
1974-12-01,-0.3839557793566851,-0.827063302839956,0.4301475315559201,0.3019005787081835,-0.9517131055273661,-0.9504294119818363
1975-01-01,-0.0818332036336263,-0.8947348979211622,0.569746007279652,0.579416788205868,-0.8329930828838814,-0.8237176203314279
1975-02-01,-0.018674740946389795,-1.2902192531093475,0.7751185719559833,0.7890187385605604,-0.6182257722063763,-1.0857928695017203
1975-03-01,-0.23006363232370194,-1.1229973839175316,0.5084826815419081,0.5824974397333658,-0.7988949374454778,-1.2112461762621223
1975-04-01,-0.6917115149459219,-1.497018721795851,0.13022072068074855,0.22891825292168597,-0.9974096606417401,-1.0920520118206223
1975-05-01,-1.18599899900638,-1.9853018945263277,0.0952982048435909,-0.39606377845857205,-0.9596188620823186,-0.8221282435290387
1975-06-01,-0.7625984224846692,-2.338236993358981,0.3139608880368675,-0.4537822269811863,-0.504597948818672,-0.7720410134750983
1975-07-01,-0.2281334947764389,-1.989431458134805,0.553478445948624,-0.5043015974323924,-0.22988688291572945,-0.6039922809325202
1975-08-01,1.054338759523097,-1.653649499339442,1.2526567389325398,-0.14170755336924298,0.4790152354938228,-0.5395322349030158
1975-09-01,1.2364109841788689,-1.675529864526564,0.9115254733620621,-0.08823157447140392,0.524458143769241,-0.34044178235048506
1975-10-01,1.743242653404794,-1.5933873576502646,1.2432681351173216,-0.16565299252184426,0.42404957660814613,-0.5701737252274001
1975-11-01,1.8934546447381742,-1.3655419888034943,1.7543022225542768,0.1987056579531693,0.19597129487409826,-0.7489917939797991
1975-12-01,1.5566412995501262,-1.0634273098361107,2.136997478764232,0.7948924855488103,0.07671332213936782,-0.7773293925158551
1976-01-01,2.0113532136126264,-1.0897728320091,1.9011778075520587,1.0447835049978118,0.6385546631929352,-0.7494124373948643
1976-02-01,2.3082585838752063,-1.4517340352458339,2.1213297436876997,0.9974344474513357,0.5288969816231146,-0.8071747646166411
1976-03-01,1.7966229741166277,-1.4630240009677025,2.0242487511983733,0.8983370007538215,0.43374350885065593,-0.7955481034482835
1976-04-01,1.267287595485284,-1.2126832239089473,1.8139573132119529,1.1117191576376195,-0.054251488934202896,-0.6865917947250983
1976-05-01,1.301600923383139,-2.006497229299238,1.6776260806293024,0.6582776220833383,0.04793595886085092,-0.9393791931902054
1976-06-01,1.6284743460213267,-2.1856391814447216,1.4944079445629586,-0.7797061670117262,0.18757014739804154,-0.9622762313467919
1976-07-01,1.758626709139444,-2.661084205873551,1.6026364593971067,-1.3322629579683631,0.00418633188507179,-1.5341335638410094
1976-08-01,1.7790771112209414,-3.006665475906864,1.709432718230457,-1.6491296814709175,0.13017037474527593,-1.22806519442211
1976-09-01,1.4081145205148837,-2.316626271893901,1.7920428659857774,-0.8753522140223806,0.11005984937272421,-0.8076728596163623
1976-10-01,1.0585306136588741,-2.2391926857732956,1.747850528577479,-0.5177852584094537,0.1743712076326696,-0.5211870622083631
1976-11-01,0.4400214770945107,-0.7024800777435303,1.1617426465197307,-0.28538623961006726,-0.013569306309630233,-0.09002300528432593
1976-12-01,0.6128118290164607,-0.5538105003295406,0.9710615727959611,0.08440716419278121,-0.48145404676111736,-0.71468601337058
1977-01-01,0.726555760313825,-1.0370887864020564,1.27364324360359,0.7970719075784451,-0.16281165000869008,-0.746627143352707
1977-02-01,0.9074468680513583,-1.4807060457045031,1.3059988254454078,0.8857459556765673,-0.19356824639366896,-1.1149913933924858
1977-03-01,0.5867745212423123,-1.4567840483880812,1.040522427093692,0.826188994616997,-0.4402426321332048,-1.2723801797525043
1977-04-01,0.02452751727608161,-1.3649311373310704,0.47568875115092213,0.3208287605425207,-0.4594924609835555,-0.8522044716542856
1977-05-01,-0.8737891912460327,-1.2678970060040873,-0.23420920095792633,-0.279256828674456,-0.8132678706471513,-0.7236854533928667
1977-06-01,-1.7511587801987563,-1.3207445606108634,-0.7708432470879905,-0.6046014224610677,-0.811397011687116,-0.7313331083066201
1977-07-01,-1.6866263819903862,-2.609215397988596,-0.9060632164885358,-0.8171728471430337,-0.5583418578636355,-1.234470867697214
1977-08-01,-1.9190066229037153,-2.436338009372834,-0.877984849418082,-0.743264105261826,-1.2393689737087343,-1.083810239858021
1977-09-01,-1.9100950985420042,-1.9654288599568028,-0.6939779694487409,-0.35364980377802036,-0.5855538859599975,-0.5601628150554062
1977-10-01,-1.71748089596508,-1.041586168350712,-0.246597154111397,0.033614809465844456,-0.9282267675167177,-0.27418346763346235
1977-11-01,-1.381935239807377,-1.2083011673342796,0.028090265284224255,0.06568773944930333,-1.1342048645019531,-0.363988941804522
1977-12-01,-0.2881631497445145,-1.1558232768889396,1.4672603549026861,0.3035736883558878,-1.1009131262942058,-0.7523175608905065
1978-01-01,0.9621708010270343,-1.3318337548163628,2.2012104348438544,0.89088656553408,-0.6174591256351006,-1.079861552729083
1978-02-01,1.0011086861292522,-1.2591011293472782,1.99521285731618,1.48610094698464,-0.43774159943185204,-0.9629570335322033
1978-03-01,1.2350299251757986,-1.4856027018639348,1.7615517465079704,0.7544269648993888,-0.08434007262311331,-0.8593193368415613
1978-04-01,0.9761992024212349,-1.485514102443572,1.5996541918777838,0.6629967834891343,0.007439112268024829,-0.7419594105957561
1978-05-01,0.9789935214732721,-1.5315671890012679,1.4732000304431452,0.2280933827888675,-0.10880990544470345,-0.4931083304344574
1978-06-01,1.7026032858747777,-2.1711844013583277,1.0640695327665748,-0.7525727516267359,0.3337688198903712,-0.6218268347613385
1978-07-01,1.6440982256478411,-2.459338480426419,1.2776326842424346,-1.1888903815571856,0.27772353553190465,-0.899606357420111
1978-08-01,2.304229116052147,-2.8074802121808453,1.3892759637134833,-0.8110152512061887,0.5129412543482897,-1.034302449639822
1978-09-01,2.5149875540074293,-1.867283082777454,1.4023234204548163,-0.8938130809039605,0.5461489645446219,-0.5691594643399894
1978-10-01,2.189440746617511,-1.6711395786654564,1.84635563594539,-0.17224003265543683,0.3226306380295172,-0.7682877296657231
1978-11-01,1.4975548275117951,-1.1629036934145034,1.7284470360453537,0.3507838380046007,0.19290705279606146,-0.41523308767748707
1978-12-01,1.2431208438020411,-0.7093707784529655,2.0175105187951066,0.9613144688489961,-0.06093541841681411,-0.4362524761629932
1979-01-01,1.7572889483071925,-0.9414061807817028,2.344281208224413,1.569079480520109,0.20127928838497255,-0.9260037730884001
1979-02-01,1.6963073877784296,-1.1961851196904336,2.356675776039682,2.0191304567383557,0.1340282399479936,-0.7890136255694262
1979-03-01,1.4225280381799714,-1.322407760927754,1.981785966128838,1.7208907662368402,-0.0035761923688214002,-0.9395572835999417
1979-04-01,1.0705580314000447,-1.0247853494459582,1.8134884717987807,0.8995650745019681,-0.310310176232966,-0.8756090450838122
1979-05-01,0.7505568789272774,-1.8868585555784163,1.750733503481237,0.14529560760753912,-0.12270413884302465,-0.707572595232484
1979-06-01,0.10860585342577803,-2.3275147714922504,0.7581758063013961,-0.629828179754862,-0.21016901222670953,-0.9051872471164417
1979-07-01,-0.7327637415591294,-2.4634835027879283,-0.022887270443323185,-1.1790492185732213,-0.6224590103800705,-1.1171644133639473
1979-08-01,-1.1392253685772904,-2.279643935541953,-0.21722443946977943,-0.8491758893175824,-0.8234460906284612,-0.9533773956960336
1979-09-01,-1.1589109897613525,-2.2917002247225855,-0.4172083444711639,-0.4727861866718386,-0.29351187915336796,-0.6609228305044891
1979-10-01,-0.6379045364333362,-1.4162057061349191,-0.210286095374968,-0.18147484558384594,0.10426167126108961,-0.3555342684246901
1979-11-01,-0.9519232967035557,-1.0668604604659542,-0.09063439579998575,0.019392484753597075,-0.7901531894032549,-0.6004390344454374
1979-12-01,-1.0855248303917366,-1.2127390600019885,0.09552908198135655,0.3584884288834363,-1.0526278396932092,-0.9727975881168608
1980-01-01,-0.8123707480546905,-1.025477570872153,0.3405298765112714,0.511096708658265,-1.052025614715204,-0.9851314773449319
1980-02-01,-0.700185805316863,-1.0580523936979231,0.36321714883897366,0.47216233683795467,-0.9383144902019966,-1.1027674454485061
1980-03-01,-0.49941357437188066,-1.1799037841058546,0.444307705251182,0.26009578893824326,-0.9296724709068858,-1.262086595414002
1980-04-01,-0.7845343855338368,-0.7678379551056892,0.3339899022404741,-0.20742149251263317,-1.099263386028569,-1.0287572882768046
1980-05-01,-0.450111710564877,-0.9520955239572833,0.5381876739060006,-0.4825083584320255,-0.6351046445893078,-0.55432924300949
1980-06-01,0.6230112013778066,-1.7345972214975665,0.4203598310307759,-1.051576399221653,0.015380260784451556,-0.6752882906467239
1980-07-01,1.9347233500907093,-2.2346268161650626,-0.42719833734558854,-2.0638127152512715,0.6085187560174524,-1.0724427727605566
1980-08-01,1.8367407767753292,-2.349935193215647,-0.5060878832165788,-1.8673598766326907,0.5627086976679361,-1.0965766934301122
1980-09-01,2.236510970728184,-2.4934241848607215,0.4571219406476835,-1.050245398428382,0.5976557004742507,-1.097131809058217
1980-10-01,2.4596128037305385,-1.7464309353982248,1.0062224981261463,-0.36552820990725265,0.6911891989591645,-0.48451769041877263
1980-11-01,2.1315569315499405,-1.4194973822562924,1.522137479084294,0.10011444186292044,0.3168838416657797,-0.4631556355195238
1980-12-01,1.5584419897901334,-0.885766783068257,1.736368057204456,1.0074456290500922,0.19125204260756332,-0.6217806325482496
1981-01-01,1.8416467720900125,-1.1604000676062798,1.6434397639297857,0.9771802803365196,0.5043544783824828,-0.696665720443505
1981-02-01,1.9292199514745696,-1.0891838227548907,1.8221863886205163,1.0273229058195905,0.4286796218011438,-0.7797351462303559
1981-03-01,1.6497058112446854,-1.0587649576125606,1.3365539108834616,1.2480193521918321,0.31114674922896596,-0.5600419864489165
1981-04-01,1.2487695469119684,-1.4641192651564074,2.0508777804491,0.9329194702753207,0.05174202435627216,-0.8295046800822881
1981-05-01,0.9902688788204659,-1.4537641309922742,1.7603454066485895,0.1935056251723592,0.1942922065897686,-0.4344966800915713
1981-06-01,1.0965092637674596,-1.8645480371290637,0.8801701592236031,-1.1565138654011053,-0.058037705901192456,-0.8439915028610671
1981-07-01,0.42530430283972886,-2.451964501411684,1.0021339829375104,-1.2870279754080425,-0.4336884835871255,-1.1929562326111545
1981-08-01,0.7040238204768033,-2.9492135201731036,1.246707904629591,-1.1033601877166004,-0.5262833542940094,-1.6595645446997846
1981-09-01,0.9073895167529098,-2.3977181988377723,1.4003047129003015,-0.5477817320242161,-0.00426883457183111,-1.084013636401623
1981-10-01,0.6354798873265585,-1.6134084424664896,1.593518838649843,0.08622431537000146,0.09162287886549787,-0.6928376724265214
1981-11-01,0.3130657689237013,-1.0503383221164826,0.7970184814639208,0.22864766964098304,-0.3659786247625584,-0.47457111364155147
1981-12-01,0.3786458293112313,-0.7064428444831602,0.918893625096577,0.578836079050855,-0.5185023677058337,-0.9311566463095604
1982-01-01,0.4644377626539246,-0.9893634626942296,1.173802483372572,0.8692380131744758,-0.5781276196968265,-0.9670682036118701
1982-02-01,0.6739744083668159,-1.0597456655194681,1.3655816636434417,0.9563061522274483,-0.4125896386983918,-1.0688988115057092
1982-03-01,0.5430785984527774,-1.2868362857449438,1.037784393240766,0.7059289187919803,-0.31885980832867505,-1.0597072929316174
1982-04-01,-0.3878950345806959,-1.009784360085764,0.26770106902936613,0.05588595096657916,-0.82947437356158,-1.001533814248322
1982-05-01,-1.448223212870156,-1.7757426538775043,-0.4743358710917031,-0.41804742522355987,-1.1645532962752552,-1.0857794670700338
1982-06-01,-1.9711666960057204,-2.236128314848869,-0.7316583540381455,-0.8248436741712617,-1.353760608812658,-1.2862126951272776
1982-07-01,-1.7629310367553215,-2.8197102392873457,-0.835377268674897,-1.0171074692795916,-1.358735997502397,-1.9011762789908173
1982-08-01,-1.3118818523437996,-3.0321196586854997,-0.6629518619397792,-0.5745550481284537,-0.9276533272208237,-1.7093098921582879
1982-09-01,-0.970831440716255,-2.375844601661928,0.5326012285744272,0.03855497371859667,-0.5311213615464001,-0.968968937162719
1982-10-01,0.10442842797535222,-2.430049988531297,1.3334724961257562,0.48012824320211644,-0.14007259614583922,-0.6292435819703031
1982-11-01,1.124886599013476,-0.8332030619344404,1.4076637058723265,0.6285629621366176,0.02746275603407767,-0.5000568021928644
1982-12-01,1.6075623713857758,-0.6997200558262486,1.7262646337834802,0.8505251349472419,-0.021505140040705844,-0.5837336096460419
1983-01-01,1.5509146500409134,-0.7669113528343939,1.6811837510364813,0.8295961996404136,0.2326448152704937,-0.4415856103676592
1983-02-01,1.6328279080429697,-0.8323437552298268,1.7245289756030573,1.0798407037083697,0.14884963449908467,-0.6674615289434532
