,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1967-10-01,-0.14987528324127197,1.9342238903045654,-2.5353903770446777,-4.049130916595459,1.595339298248291,-0.6452963352203369
1967-11-01,-0.11157381534576416,-0.28143250942230225,-3.7135767936706543,-4.874277591705322,0.9933400750160217,-3.539555072784424
1967-12-01,-2.9550411701202393,-0.5137391686439514,-2.5229005813598633,-0.3538721799850464,3.5129101276397705,-5.099923133850098
1968-01-01,-2.462515115737915,1.3675132989883423,2.700343370437622,0.47211766242980957,-1.0277585983276367,-0.029728591442108154
1968-02-01,-2.163814067840576,8.200833320617676,3.433647632598877,1.2082533836364746,0.7602014541625977,-3.556101083755493
1968-03-01,-1.9868582487106323,-1.0525323152542114,0.9357416033744812,0.3758537769317627,-0.030436396598815918,-4.572534561157227
1968-04-01,-0.744629442691803,-4.581736087799072,2.7987308502197266,-1.2146236896514893,4.447249412536621,-0.6221760511398315
1968-05-01,-0.28879159688949585,-2.6019558906555176,-2.554532051086426,3.2970380783081055,3.3027005195617676,1.3802541494369507
1968-06-01,2.337938070297241,6.630882263183594,6.061793804168701,2.519848585128784,1.3434474468231201,-10.736254692077637
1968-07-01,2.913398027420044,0.386471152305603,-2.892871141433716,-0.3652365207672119,-2.2721104621887207,2.56868839263916
1968-08-01,2.446235179901123,-0.3319687843322754,-4.003444671630859,-0.8932722806930542,3.323935031890869,-1.5373907089233398
1968-09-01,2.793776035308838,-3.00187611579895,-3.1122961044311523,2.527635097503662,0.6745549440383911,-6.231671333312988
1968-10-01,1.9769487380981445,1.7426594495773315,-4.429553985595703,1.3158422708511353,-3.1597204208374023,-6.5431132316589355
1968-11-01,-0.5860771536827087,-3.016740322113037,-5.058101177215576,-0.6483655571937561,1.5982637405395508,2.415090560913086
1968-12-01,-2.0668423175811768,-4.183232307434082,-3.1491031646728516,-0.7354277968406677,-3.3925938606262207,1.4644851684570312
1969-01-01,0.051481008529663086,0.47241365909576416,0.7419317364692688,0.45500099658966064,-2.9351730346679688,-1.2506849765777588
1969-02-01,-2.444589376449585,-2.5043983459472656,-0.881233274936676,4.38421106338501,-1.6526908874511719,-1.8578577041625977
1969-03-01,-1.4793211221694946,1.6269505023956299,1.1840624809265137,-3.7217719554901123,-4.730193138122559,-0.9796528220176697
1969-04-01,-1.2726401090621948,2.846595287322998,4.990626811981201,-5.162482261657715,-4.099551200866699,-0.07040786743164062
1969-05-01,0.2505912780761719,3.708901882171631,1.0773154497146606,-6.158790588378906,-1.4755356311798096,-4.271407127380371
1969-06-01,2.9041330814361572,-1.2446284294128418,-2.003215789794922,-5.809779644012451,-2.405221700668335,-0.13248783349990845
1969-07-01,4.5469818115234375,1.7480820417404175,-1.090185523033142,-1.9767181873321533,-6.828800201416016,2.308316230773926
1969-08-01,2.3650965690612793,-3.1993913650512695,-4.715809345245361,-0.5617482662200928,-6.310962677001953,1.8957114219665527
1969-09-01,6.393483638763428,-2.796628475189209,-3.1721370220184326,6.355629920959473,1.2332724332809448,-5.913498878479004
1969-10-01,-0.18094050884246826,-7.0627360343933105,-1.1613503694534302,-2.801170825958252,-4.241124153137207,-0.7207337617874146
1969-11-01,2.8352394104003906,-2.402193307876587,-1.9865601062774658,-1.2961094379425049,-3.3538341522216797,-3.521904706954956
1969-12-01,-2.116776704788208,0.8168819546699524,-2.775430679321289,1.6405776739120483,-0.7222478985786438,-2.2659201622009277
1970-01-01,-3.43520188331604,1.8145147562026978,7.108759880065918,-3.082252025604248,-5.793219566345215,-5.964128494262695
1970-02-01,-3.2407193183898926,3.3487653732299805,3.6565322875976562,-0.2331169843673706,-2.9106884002685547,-1.2304126024246216
1970-03-01,-3.4764554500579834,1.4445396661758423,2.75549578666687,-0.8597826957702637,0.9606254696846008,-0.40271615982055664
1970-04-01,-1.9998297691345215,-2.6160178184509277,-1.4117985963821411,-0.6908383965492249,2.7856175899505615,-3.717430591583252
1970-05-01,-0.24424898624420166,-1.3554837703704834,-4.4148173332214355,2.851099967956543,1.857733130455017,-2.331170082092285
1970-06-01,1.6246161460876465,0.3588430881500244,-0.6332138776779175,0.47540152072906494,-0.8008486032485962,-1.6632508039474487
1970-07-01,3.5360445976257324,0.9527676105499268,-4.54840087890625,-0.1846601963043213,-5.786671161651611,-1.1302248239517212
1970-08-01,5.118752479553223,1.1452856063842773,-2.6186375617980957,-8.14665412902832,-9.41242790222168,4.950462818145752
1970-09-01,3.540628433227539,-2.1982412338256836,-6.245702266693115,-2.6677494049072266,-8.870234489440918,-5.00874137878418
1970-10-01,2.940810441970825,-5.66749382019043,-3.117612838745117,-4.116218090057373,-0.3293760418891907,-1.4923418760299683
1970-11-01,0.3797973394393921,-3.4273438453674316,-0.943600058555603,-2.8916983604431152,-1.782428503036499,-3.867384910583496
1970-12-01,-2.523688316345215,-0.09036564826965332,-4.38600492477417,-0.14668035507202148,-2.029951572418213,0.18007642030715942
1971-01-01,-2.595566749572754,3.0144853591918945,-2.016854763031006,-0.07341873645782471,-2.4552078247070312,-2.309809684753418
1971-02-01,-1.5345946550369263,-1.3582459688186646,5.340130805969238,-0.19434362649917603,-1.7296581268310547,0.8551119565963745
1971-03-01,-2.4148993492126465,1.8563416004180908,-2.595567226409912,-0.5614370703697205,0.7982483506202698,0.8630295395851135
1971-04-01,-0.13028216361999512,1.1588637828826904,-3.657258987426758,-0.9904326796531677,-3.8012168407440186,-2.89284086227417
1971-05-01,2.072998523712158,0.05686354637145996,4.939926624298096,0.07701766490936279,-5.931078910827637,-1.9355183839797974
1971-06-01,3.352067470550537,-1.7318177223205566,-0.25696539878845215,-0.32030701637268066,0.9897128343582153,-0.9328495264053345
1971-07-01,5.0011091232299805,1.0372190475463867,0.7550609111785889,-3.568004608154297,-4.798128128051758,1.011306643486023
1971-08-01,4.075457572937012,1.0127460956573486,0.34477996826171875,-2.2011213302612305,-5.404911994934082,1.337371826171875
1971-09-01,2.5977261066436768,-1.2725907564163208,-2.171609878540039,0.1821070909500122,-1.818912386894226,-0.6312568187713623
1971-10-01,2.4552078247070312,1.120714783668518,-3.316077709197998,-1.4388624429702759,-4.178387641906738,4.192783832550049
1971-11-01,-0.879584789276123,-4.4353532791137695,-3.255615234375,2.05428409576416,3.7861015796661377,-3.842245578765869
1971-12-01,-3.412529706954956,-0.2497674822807312,1.0012295246124268,-0.4383527636528015,-1.8721768856048584,-2.607083320617676
1972-01-01,-3.210509777069092,1.1810888051986694,-3.1920969486236572,-0.1551988124847412,-3.0645179748535156,-1.024574875831604
1972-02-01,-0.9443448781967163,-1.3316843509674072,0.5925173759460449,-1.6868000030517578,-2.650216579437256,-3.4840807914733887
1972-03-01,-3.436732053756714,2.811333179473877,3.9075891971588135,-1.8281888961791992,-2.9612715244293213,0.10456180572509766
1972-04-01,-1.15675687789917,-1.4928016662597656,0.9219858646392822,-1.3724569082260132,-2.1767284870147705,-1.2231768369674683
1972-05-01,1.4421647787094116,1.294199824333191,6.489413261413574,-3.3972747325897217,-2.7653000354766846,-1.5533028841018677
1972-06-01,5.761425018310547,1.962343454360962,7.086533546447754,-2.4134721755981445,2.9658749103546143,-2.7370223999023438
1972-07-01,7.886858940124512,-2.043889045715332,1.8176668882369995,2.675205945968628,-0.07168078422546387,-7.665240287780762
1972-08-01,6.285550117492676,5.017655372619629,0.8338644504547119,4.250210285186768,0.43929147720336914,-2.2260494232177734
1972-09-01,5.491142749786377,0.8016411066055298,-2.410841941833496,-1.8097753524780273,-4.391599178314209,1.0679781436920166
1972-10-01,2.8093607425689697,-1.186349868774414,-5.985673904418945,3.2374725341796875,-3.1999878883361816,-3.384122371673584
1972-11-01,2.525925636291504,-2.183304786682129,0.08614826202392578,-0.7220689058303833,-2.4621362686157227,-3.0645177364349365
1972-12-01,-0.9476330280303955,3.24141788482666,1.27973210811615,-1.4605783224105835,-2.3950588703155518,-2.1431899070739746
1973-01-01,-2.8714239597320557,1.7203609943389893,0.8657211661338806,-0.5789943337440491,-2.7869296073913574,-3.475351095199585
1973-02-01,-3.0175576210021973,1.06795334815979,2.5632271766662598,-1.9080493450164795,0.6247044205665588,-3.7496116161346436
1973-03-01,-3.865272045135498,3.1096701622009277,-0.5879977941513062,-0.3296666145324707,-0.6053122878074646,1.6988911628723145
1973-04-01,-1.5956971645355225,-2.956611156463623,4.19078254699707,-2.338832378387451,-0.20361757278442383,-1.5638387203216553
1973-05-01,-2.3748462200164795,2.0472571849823,2.5611493587493896,-0.4384012222290039,-3.0902786254882812,-0.804774284362793
1973-06-01,0.8726469874382019,0.4737226366996765,-2.0181691646575928,-4.257963180541992,-0.13920795917510986,1.1559109687805176
1973-07-01,3.4123263359069824,-1.1503701210021973,-1.7993148565292358,-0.2763381600379944,4.652731895446777,-4.18801212310791
1973-08-01,2.4828879833221436,-5.442269802093506,0.6766475439071655,-1.4377899169921875,-0.8103150129318237,-0.6981174945831299
1973-09-01,1.1330559253692627,-6.01295280456543,-4.4283366203308105,-1.4177050590515137,2.3277509212493896,-2.4787328243255615
1973-10-01,0.5436728596687317,-1.3588359355926514,-3.50374698638916,-5.081437110900879,-7.610727787017822,-1.7196685075759888
1973-11-01,-1.8062405586242676,-4.865353107452393,3.9587697982788086,-0.8366329073905945,-2.540372133255005,-2.5279059410095215
1973-12-01,-3.0708861351013184,-0.3469810485839844,-1.6317112445831299,-1.2501013278961182,-2.572230815887451,0.5360545516014099
1974-01-01,-6.742440700531006,0.08770084381103516,-4.039851188659668,2.2121663093566895,-2.6717183589935303,3.1424965858459473
1974-02-01,-4.215954780578613,2.9474496841430664,-5.975584506988525,1.018733024597168,-3.614677906036377,1.596856951713562
1974-03-01,-3.5831055641174316,1.488809585571289,-5.834561347961426,-1.206763744354248,1.486704707145691,1.799621343612671
1974-04-01,-0.48972153663635254,-3.6343231201171875,1.5961552858352661,-0.40412551164627075,-1.1723848581314087,-1.671928882598877
1974-05-01,0.48761671781539917,-2.209359645843506,3.7114992141723633,-10.4265775680542,-0.8215813636779785,0.5605837106704712
1974-06-01,2.414228677749634,-1.317617416381836,-2.823265552520752,-0.9808461666107178,-1.2278116941452026,0.48340702056884766
1974-07-01,2.7629270553588867,3.0358524322509766,-0.5816320180892944,1.2439488172531128,0.6588085889816284,-4.493089199066162
1974-08-01,5.8043928146362305,0.7886061668395996,2.8422088623046875,-1.2397390604019165,1.9020557403564453,-7.2377753257751465
1974-09-01,2.2121663093566895,-0.1059427261352539,-6.755771160125732,-5.511822700500488,-3.2800111770629883,4.577983856201172
1974-10-01,2.807128429412842,2.052901268005371,-5.248018264770508,-1.2067636251449585,-0.41605281829833984,-3.9710936546325684
1974-11-01,-0.8938469886779785,-5.951729774475098,-1.9701118469238281,-0.267312228679657,-1.0047008991241455,-4.715498447418213
1974-12-01,-3.482074022293091,-1.7568233013153076,-1.4635518789291382,0.6174139380455017,-1.6782433986663818,-0.8643795251846313
1975-01-01,-4.170292854309082,-1.7536168098449707,1.1281399726867676,1.582483172416687,-4.6669158935546875,-2.5072760581970215
1975-02-01,-4.5581955909729,3.4656248092651367,-1.154313564300537,-2.354933738708496,0.31408071517944336,-0.28589391708374023
1975-03-01,-2.9220237731933594,-0.9576774835586548,-3.221339702606201,3.217313051223755,2.0717239379882812,-1.59724760055542
1975-04-01,-1.2818248271942139,-0.37716519832611084,1.2012912034988403,-4.6669158935546875,0.11744451522827148,-1.19525146484375
1975-05-01,0.7623836994171143,-2.1388354301452637,-3.211272716522217,0.26508939266204834,1.771736741065979,-1.1321666240692139
1975-06-01,3.709238290786743,-3.5461580753326416,-2.8877968788146973,-5.387019634246826,2.4898271560668945,0.9717708826065063
1975-07-01,2.8180012702941895,-1.559665322303772,0.703997015953064,-0.29931604862213135,1.3019582033157349,-5.4816460609436035
1975-08-01,3.158926486968994,1.3301448822021484,-1.5959055423736572,-4.417262077331543,-5.3400421142578125,3.77903413772583
1975-09-01,1.5173853635787964,-4.117274761199951,-5.2521257400512695,-0.09999561309814453,1.9616615772247314,-4.035398960113525
1975-10-01,0.31542277336120605,-5.670228958129883,-1.5979187488555908,-0.14697349071502686,-1.9509238004684448,-2.6227073669433594
1975-11-01,-0.936201810836792,-0.6905746459960938,0.1536848545074463,-1.622749924659729,-2.4441914558410645,-4.3508219718933105
1975-12-01,-2.613311767578125,-4.328675270080566,2.510631561279297,1.9113283157348633,0.02617335319519043,-0.6167523860931396
1976-01-01,-3.30216908454895,6.8852739334106445,-3.2083003520965576,-1.4757511615753174,-1.2464431524276733,-3.851301431655884
1976-02-01,-3.8854966163635254,2.9763104915618896,-1.5347542762756348,1.3946216106414795,-2.2045750617980957,1.1143563985824585
1976-03-01,-4.896596908569336,-0.6503764390945435,0.8656041622161865,-0.3721226155757904,-5.494675159454346,0.35133740305900574
1976-04-01,-1.1874399185180664,-3.1606955528259277,2.571333885192871,-0.9836105704307556,-3.2083003520965576,2.7791860103607178
1976-05-01,2.8904876708984375,-0.024808168411254883,0.8186697363853455,-2.8904876708984375,-1.5971100330352783,-1.556209921836853
1976-06-01,4.555317401885986,-1.6735460758209229,2.2401111125946045,-1.038590908050537,-1.4697166681289673,-2.6658730506896973
1976-07-01,4.233481407165527,-2.2334060668945312,-2.4211437702178955,3.4758262634277344,-2.1697094440460205,-5.517472267150879
1976-08-01,4.337407112121582,4.678687572479248,1.9920293092727661,-0.06570813059806824,-1.038590908050537,-5.601283073425293
1976-09-01,4.606945037841797,-4.380989074707031,-5.860093116760254,4.817479133605957,1.0332269668579102,-2.2099387645721436
1976-10-01,2.447963237762451,-1.2860021591186523,-2.3983469009399414,-1.2370562553405762,-3.3732411861419678,-6.8450446128845215
1976-11-01,-0.4170455038547516,-6.62244176864624,-0.8407959938049316,-1.284661054611206,-1.4931838512420654,-2.9179773330688477
1976-12-01,-2.8958513736724854,-1.7566869258880615,-0.20919334888458252,3.0815775394439697,1.448931336402893,-1.3134921789169312
1977-01-01,-3.8444766998291016,4.519201755523682,0.5082974433898926,-1.8875659704208374,-3.892324686050415,-4.763295650482178
1977-02-01,-2.3383071422576904,-0.9236730337142944,-3.3701584339141846,1.2003587484359741,1.9409613609313965,-1.3966045379638672
1977-03-01,-3.6926116943359375,5.311812877655029,6.859589099884033,0.1532520353794098,-3.1926355361938477,-2.637183666229248
1977-04-01,-1.7010283470153809,-2.7613108158111572,-3.8631999492645264,1.4749643802642822,0.5124582052230835,-3.233548641204834
1977-05-01,0.27460548281669617,-3.8007895946502686,1.1143711805343628,-5.415136814117432,-0.6088474988937378,3.282090187072754
1977-06-01,2.470062494277954,3.3368725776672363,-1.4839791059494019,-1.517264723777771,-2.229435920715332,-2.68780517578125
1977-07-01,4.730703353881836,0.4153754711151123,-3.368771553039551,-1.2835726737976074,-5.004615783691406,-2.0262556076049805
1977-08-01,4.537924766540527,-7.597418308258057,0.47709232568740845,-0.33285510540008545,5.110713005065918,-0.642826497554779
1977-09-01,4.678001403808594,-1.5977046489715576,-2.8694887161254883,0.5776423215866089,-0.9916307926177979,-0.9944047927856445
1977-10-01,0.789143979549408,-0.5138450860977173,-6.229938507080078,0.4146820604801178,-2.3840749263763428,-2.8036112785339355
1977-11-01,0.7440699338912964,-2.3487091064453125,-0.7648733854293823,-3.2293882369995117,-2.6482787132263184,-1.7259924411773682
1977-12-01,-1.4971545934677124,1.7662124633789062,-0.9534912109375,-0.1518651694059372,-2.9117889404296875,-2.789048671722412
1978-01-01,-3.6868550777435303,-0.5814310908317566,0.9424998760223389,-0.41688621044158936,-1.7745277881622314,-0.24768966436386108
1978-02-01,-3.7188334465026855,7.631865501403809,0.07791173458099365,-2.77400803565979,-2.9292500019073486,-2.226881504058838
1978-03-01,-5.407891273498535,-2.8426170349121094,-3.1199593544006348,1.1710023880004883,-3.538008689880371,6.8440260887146
1978-04-01,-1.0861133337020874,3.589174509048462,-0.31571710109710693,4.420039653778076,3.4461424350738525,-5.295093536376953
1978-05-01,0.587245523929596,2.610625743865967,1.1366978883743286,-2.760053873062134,-3.314157485961914,-5.017168998718262
1978-06-01,2.40305495262146,-2.737959384918213,8.616809844970703,2.7699379920959473,-4.118276596069336,-7.054503440856934
1978-07-01,1.65533447265625,-2.7205164432525635,-5.63464879989624,-0.8593553900718689,5.9276909828186035,0.09012198448181152
1978-08-01,3.9246602058410645,-3.760115146636963,-4.3049163818359375,2.764705181121826,-2.4949212074279785,-2.9007601737976074
1978-09-01,2.8734326362609863,-3.514169692993164,-5.413705348968506,-0.9523842930793762,-1.2274012565612793,-1.1366980075836182
1978-10-01,1.5477696657180786,0.8419123291969299,0.647714376449585,-0.16512644290924072,-2.1135025024414062,-3.7665109634399414
1978-11-01,-1.0157601833343506,-3.372300863265991,-2.9513440132141113,1.4146219491958618,-1.0419245958328247,-4.329917907714844
1978-12-01,-2.401310682296753,-1.714640498161316,0.2668769955635071,-5.080545425415039,-3.788604974746704,-2.2547898292541504
1979-01-01,-2.4509878158569336,7.715109825134277,1.0812307596206665,-1.6820799112319946,-1.5802030563354492,-2.27400541305542
1979-02-01,-3.5954272747039795,11.895026206970215,-0.5911819338798523,-2.1505637168884277,1.4909682273864746,-7.696518898010254
1979-03-01,-3.0325028896331787,7.326937675476074,-0.7525485754013062,-0.012641623616218567,-1.0269460678100586,-1.0589220523834229
1979-04-01,-1.6389495134353638,-3.273437261581421,1.7415698766708374,-4.292947292327881,3.2548470497131348,-3.042170286178589
1979-05-01,1.7073633670806885,-5.905126571655273,-1.6553093194961548,7.408736228942871,3.4095208644866943,-5.85976505279541
1979-06-01,1.928963303565979,-7.065924644470215,-2.5476596355438232,-1.4322218894958496,4.159838676452637,-4.730198860168457
1979-07-01,4.789689064025879,-2.0070440769195557,0.08328598737716675,-2.381087303161621,-0.2892700433731079,0.4922797679901123
1979-08-01,4.3212056159973145,-3.7642300128936768,-1.859062671661377,3.1440465450286865,2.3662149906158447,-6.273964881896973
1979-09-01,3.211716651916504,-5.9177680015563965,-2.3282899856567383,5.093088150024414,0.3242204189300537,-5.449284076690674
1979-10-01,3.3671340942382812,-0.07956790924072266,-6.139368057250977,0.07436251640319824,1.702157735824585,-0.38296687602996826
1979-11-01,1.646385908126831,5.074497222900391,-1.595819354057312,-4.311537742614746,-2.021916389465332,-5.703604221343994
1979-12-01,-2.8503146171569824,-1.3890916109085083,1.4404017925262451,-1.9482976198196411,1.8070088624954224,-2.8042099475860596
1980-01-01,-3.7882845401763916,3.923701047897339,5.1983642578125,0.6043199300765991,-8.12564468383789,7.414204120635986
1980-02-01,-4.240345478057861,6.62191915512085,2.2037129402160645,2.4347963333129883,-0.6481112837791443,4.208681106567383
1980-03-01,-2.748746395111084,6.298536777496338,4.765841484069824,-3.491851329803467,-1.953092098236084,-1.3494458198547363
1980-04-01,-0.20548230409622192,-0.7774640321731567,1.4949676990509033,-4.383846282958984,2.736619472503662,-5.554758548736572
1980-05-01,0.9607138633728027,-0.7612950205802917,0.19066059589385986,-7.140676975250244,-0.9256806373596191,-0.5174111127853394
1980-06-01,5.913846969604492,2.754136085510254,-0.4271336793899536,5.128971576690674,1.588613748550415,-6.836158752441406
1980-07-01,4.354203224182129,-5.013767242431641,1.584571361541748,2.012378692626953,4.763820171356201,-5.947532653808594
1980-08-01,5.245523929595947,-3.5673067569732666,-2.5661702156066895,-4.1574788093566895,0.7451258897781372,1.0698552131652832
1980-09-01,2.4954304695129395,3.764704704284668,2.2299880981445312,-0.2694849371910095,2.0575175285339355,-2.6315205097198486
1980-10-01,1.6728277206420898,-1.585245132446289,-4.388562202453613,4.377782821655273,1.4552185535430908,-10.471511840820312
1980-11-01,0.4062485098838806,-3.8684563636779785,1.1709120273590088,-2.2825374603271484,-3.830054521560669,-6.636740207672119
1980-12-01,-2.7150607109069824,2.382920742034912,3.625246047973633,-4.282789707183838,-2.589076519012451,-3.6313095092773438
1981-01-01,-4.7720794677734375,-0.20432639122009277,0.7729177474975586,-0.3304448127746582,-3.9442052841186523,-2.3701868057250977
1981-02-01,-4.294378757476807,-1.2308907508850098,3.7906084060668945,-0.5277256965637207,-1.2957119941711426,5.2533040046691895
1981-03-01,-2.2497048377990723,-1.5747227668762207,2.108790159225464,-0.5192708969116211,-1.0279736518859863,-2.043264865875244
1981-04-01,-1.7311382293701172,-1.9467382431030273,3.536257028579712,-0.22405481338500977,1.0230417251586914,-2.874662399291992
1981-05-01,0.04156994819641113,-6.758275032043457,-1.2809152603149414,-0.02747821807861328,0.14302873611450195,4.468408584594727
1981-06-01,3.988593578338623,0.3177628517150879,0.3868112564086914,2.4808053970336914,-2.0157861709594727,-2.08272123336792
1981-07-01,1.9509656429290771,-6.544787883758545,-4.1288042068481445,0.4826333522796631,8.416841506958008,2.2919793128967285
1981-08-01,4.009026527404785,0.5763416290283203,2.4047112464904785,0.015500545501708984,2.159519672393799,-3.547530174255371
1981-09-01,2.355391025543213,3.162128210067749,3.0402369499206543,-3.008531093597412,-2.8260464668273926,-4.130918025970459
1981-10-01,1.1428189277648926,-3.627147674560547,3.4249343872070312,0.7130289077758789,2.578036308288574,-2.0446736812591553
1981-11-01,-0.8095552921295166,-3.9843664169311523,-8.268880844116211,3.1705832481384277,2.894390106201172,-4.793922424316406
1981-12-01,-2.4040064811706543,7.287409782409668,-0.847602367401123,-1.5077881813049316,-4.030163764953613,0.9511747360229492
1982-01-01,-3.176820993423462,3.820833683013916,1.5687839984893799,-0.7112085819244385,0.26811695098876953,-2.018528461456299
1982-02-01,-4.573291301727295,0.6752822399139404,1.6645874977111816,2.973237991333008,-8.151289939880371,7.199242115020752
1982-03-01,-2.9692463874816895,1.8648438453674316,3.563361644744873,0.8063468933105469,-3.9665350914001465,-2.152254581451416
1982-04-01,-1.9553248882293701,-0.6413518190383911,5.634449005126953,-1.0578314065933228,2.991201400756836,-0.6593152284622192
1982-05-01,0.954709529876709,-3.1142823696136475,-3.677128314971924,-2.155580997467041,1.8202683925628662,1.0757946968078613
1982-06-01,3.2593183517456055,0.4038388729095459,1.3046587705612183,-3.2021021842956543,-5.479434013366699,-0.17963171005249023
1982-07-01,3.6977529525756836,-1.0518437623977661,0.6453437805175781,5.025697231292725,-2.554762840270996,-6.460090160369873
1982-08-01,3.4276397228240967,2.276000738143921,0.30803513526916504,1.0072684288024902,-1.9067578315734863,-4.448879718780518
1982-09-01,2.8015899658203125,-2.6711907386779785,-8.714136123657227,0.05921196937561035,2.217453956604004,-3.0643844604492188
1982-10-01,2.0032269954681396,-2.069091796875,-6.5392608642578125,-0.9354157447814941,0.3273289203643799,-3.7809157371520996
1982-11-01,1.280707836151123,6.256507396697998,-2.8847527503967285,1.4716498851776123,-0.19826006889343262,-7.167307376861572
1982-12-01,-1.1915571689605713,1.5940654277801514,-3.279942750930786,0.8349549770355225,-0.82763671875,-5.315103530883789
1983-01-01,-4.39840030670166,4.210606575012207,-4.301820755004883,-0.9362865090370178,0.053655385971069336,-4.182437419891357
1983-02-01,-1.1609684228897095,4.185791015625,-0.13279706239700317,-2.7967867851257324,0.6773992776870728,-4.7243571281433105
1983-03-01,-5.0013532638549805,0.26358211040496826,-0.6445353627204895,2.73240065574646,-0.18376970291137695,0.5788074731826782
1983-04-01,-4.3038330078125,0.14889371395111084,-3.038907289505005,-1.8712316751480103,-0.809525728225708,-0.2863856554031372
1983-05-01,-0.22065776586532593,-0.2360837459564209,1.901412844657898,-7.312558650970459,-1.242793083190918,-0.619049072265625
1983-06-01,3.4051053524017334,0.37424635887145996,-1.650573968887329,-2.093230962753296,-1.349433183670044,-1.76861572265625
