,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1967-01-01,-0.9866790175437927,-0.9283941984176636,4.721071720123291,5.217325210571289,-1.8093278408050537,0.4421321749687195
1967-02-01,1.1615335941314697,0.004995822906494141,4.171529293060303,2.0774381160736084,-4.3738603591918945,-2.0291450023651123
1967-03-01,-2.1573715209960938,1.218985676765442,2.7602033615112305,-2.2089953422546387,-3.4021692276000977,-2.0666136741638184
1967-04-01,-0.581183135509491,3.590345621109009,2.582850933074951,3.5587058067321777,0.7177362442016602,0.9217331409454346
1967-05-01,-3.5328938961029053,1.3222332000732422,-2.6303112506866455,0.7302257418632507,1.7552061080932617,3.5945093631744385
1967-06-01,-5.509582042694092,4.677773952484131,-1.8542903661727905,5.952547073364258,-2.6203196048736572,1.6369712352752686
1967-07-01,-3.543717861175537,2.480435848236084,-5.744386672973633,-4.96586799621582,-0.5995011925697327,-2.966697931289673
1967-08-01,-3.4779391288757324,1.0108256340026855,-5.610332012176514,2.238137722015381,-6.626985549926758,-2.1665306091308594
1967-09-01,-0.6061623096466064,0.8526239991188049,-1.2048308849334717,1.8526251316070557,-0.053289055824279785,-1.154039740562439
1967-10-01,-5.0299811363220215,-2.393841505050659,-0.26311439275741577,4.971696376800537,1.154039740562439,0.950042724609375
1967-11-01,1.4987528324127197,-0.8368037343025208,-0.7810168266296387,5.375526428222656,-2.0149898529052734,2.875107526779175
1967-12-01,0.7027485370635986,-1.7535409927368164,3.2131597995758057,2.8359737396240234,-2.526231288909912,1.2947559356689453
1968-01-01,-0.014156341552734375,1.6463955640792847,2.4157986640930176,-1.0461617708206177,-3.498767375946045,-2.8730521202087402
1968-02-01,1.2691261768341064,0.11962199211120605,3.5235414505004883,-1.9358948469161987,-4.889638900756836,-3.3416309356689453
1968-03-01,0.6419951915740967,-0.6703081130981445,2.23034930229187,2.2855594158172607,-5.150117874145508,0.688003659248352
1968-04-01,-2.5340051651000977,-1.7610626220703125,2.315995931625366,-2.0194180011749268,1.238689661026001,1.6683380603790283
1968-05-01,-8.4931640625,-0.952021598815918,0.15288972854614258,1.0397915840148926,-4.547760486602783,-0.42469358444213867
1968-06-01,-2.368374824523926,-2.7017593383789062,-2.124176025390625,-8.608538627624512,-3.2057290077209473,1.5211108922958374
1968-07-01,-4.656764984130859,1.358311653137207,-1.6506425142288208,1.4276783466339111,-1.9061665534973145,1.1204833984375
1968-08-01,-6.263522624969482,-3.0202791690826416,-2.0314512252807617,3.8923168182373047,-3.35861873626709,0.7389669418334961
1968-09-01,-3.5143394470214844,-1.292484164237976,-3.0174479484558105,2.6670756340026855,-0.6497812271118164,-2.911982536315918
1968-10-01,-2.4009346961975098,1.9635001420974731,-1.736289143562317,5.841660499572754,-2.5389597415924072,-2.0463151931762695
1968-11-01,-4.9108734130859375,-0.5457311868667603,-0.568381667137146,2.892871141433716,-1.1856027841567993,-3.4739937782287598
1968-12-01,-3.396840810775757,3.3062398433685303,1.8275980949401855,2.4603917598724365,1.9387264251708984,-2.1779704093933105
1969-01-01,1.447524070739746,3.003309726715088,1.2029893398284912,0.49588310718536377,-0.6049015522003174,-4.418279647827148
1969-02-01,-1.5179316997528076,3.359890937805176,5.565245628356934,1.8101619482040405,0.2960156202316284,-1.9797464609146118
1969-03-01,-0.5458498001098633,4.045042037963867,1.9948879480361938,-1.8608860969543457,-2.2681918144226074,0.4436448812484741
1969-04-01,-1.6254363059997559,2.438532829284668,2.2628917694091797,-1.9532489776611328,-2.3893227577209473,2.726977825164795
1969-05-01,-5.339637756347656,2.6974518299102783,-0.7260332107543945,-3.9640355110168457,-2.145545482635498,4.680983543395996
1969-06-01,-5.840063095092773,-0.06737971305847168,-3.6415224075317383,0.46560001373291016,1.022048830986023,1.6171083450317383
1969-07-01,1.469478964805603,5.656850814819336,-4.167688369750977,-5.54556131362915,-4.330459117889404,-1.3589465618133545
1969-08-01,-3.5044918060302734,3.8444180488586426,-2.825397491455078,0.7495024800300598,-1.1961755752563477,0.0984194278717041
1969-09-01,-2.9843828678131104,0.6359415054321289,-5.656851291656494,-1.1621074676513672,-7.578303337097168,-6.60470724105835
1969-10-01,-4.525784015655518,2.12131929397583,-0.03785359859466553,2.6474852561950684,3.799750328063965,-1.5996956825256348
1969-11-01,-2.4937992095947266,1.1144118309020996,-4.777132034301758,2.1311609745025635,3.1887927055358887,-2.1357035636901855
1969-12-01,-2.2871181964874268,1.2582557201385498,2.028956174850464,0.25210535526275635,-3.9299674034118652,-1.2279727458953857
1970-01-01,-2.662510871887207,4.417436122894287,4.991061687469482,-6.173672199249268,-0.32675647735595703,-0.1604318618774414
1970-02-01,-0.6063661575317383,2.5020787715911865,0.7910263538360596,-2.347540855407715,0.7000057697296143,-1.025452971458435
1970-03-01,4.22360897064209,-2.874018669128418,3.974121332168579,-5.1076202392578125,-0.3503303527832031,-2.545297384262085
1970-04-01,-0.8604373931884766,-2.019474506378174,2.9034857749938965,-2.2355659008026123,-2.7856173515319824,0.38438117504119873
1970-05-01,-3.9931111335754395,-1.6396770477294922,0.199721097946167,2.542678117752075,3.046891689300537,0.3634268045425415
1970-06-01,-5.839712619781494,-2.720789909362793,-1.331255316734314,-1.464839220046997,-1.3600674867630005,-1.3371487855911255
1970-07-01,-1.4150726795196533,4.9314727783203125,-4.672817230224609,1.9913170337677002,-4.143720626831055,-0.844721794128418
1970-08-01,-4.423330307006836,6.176291465759277,-4.544472694396973,-1.1446306705474854,-4.560188293457031,2.3717689514160156
1970-09-01,-5.820067882537842,4.841763019561768,-2.570835590362549,3.9073290824890137,-3.5131258964538574,0.2265688180923462
1970-10-01,-2.030606508255005,-1.6462252140045166,-2.111149787902832,1.5879460573196411,-0.7209601402282715,-0.738640546798706
1970-11-01,-4.038293838500977,1.6265804767608643,-0.3188987970352173,1.5080575942993164,-1.6887887716293335,1.440610647201538
1970-12-01,-3.621826648712158,0.19644689559936523,3.8752427101135254,5.858702182769775,-1.1413567066192627,-0.3097313642501831
1971-01-01,-1.8714570999145508,3.013765811920166,3.6047139167785645,3.030320644378662,3.3398308753967285,0.2994331121444702
1971-02-01,1.4043124914169312,2.40482234954834,2.5135107040405273,-7.9731268882751465,-0.7428243160247803,-2.0931525230407715
1971-03-01,-2.3709921836853027,-1.1782981157302856,3.8292887210845947,0.5758329629898071,-2.092432975769043,-2.7798333168029785
1971-04-01,-0.7377859354019165,2.480400562286377,-0.49881523847579956,2.8590102195739746,-4.838436603546143,-4.6282572746276855
1971-05-01,-7.120894432067871,2.9043569564819336,-1.6497613191604614,-5.4265055656433105,-0.27136123180389404,-2.27022123336792
1971-06-01,-2.290375232696533,-0.7010766267776489,-4.302911758422852,-4.68943977355957,2.648831367492676,-3.7313971519470215
1971-07-01,-5.310619354248047,2.8201417922973633,-5.4747314453125,0.022313594818115234,-0.5909485816955566,-2.951143503189087
1971-08-01,-1.7886810302734375,3.263533115386963,-4.9363274574279785,-0.21881651878356934,-4.233811378479004,-2.5970067977905273
1971-09-01,-4.553399085998535,0.8558317422866821,-3.0504746437072754,0.8378371000289917,-3.6543798446655273,-1.1099178791046143
1971-10-01,-7.547730445861816,1.942716121673584,-1.978705883026123,4.836276531219482,-1.4143896102905273,0.8414357900619507
1971-11-01,-5.935398101806641,-2.5207085609436035,1.8858528137207031,5.122033596038818,-2.838136672973633,-0.5722339153289795
1971-12-01,-1.9448755979537964,2.3695526123046875,1.7822030782699585,0.2022613286972046,-5.468973159790039,-1.1120773553848267
1972-01-01,1.9057883024215698,2.4864680767059326,3.9891343116760254,5.90018367767334,-0.5524024963378906,-3.13291072845459
1972-02-01,1.6164344549179077,5.943586349487305,2.235914468765259,2.1050477027893066,0.06773495674133301,-1.9353814125061035
1972-03-01,-0.27159786224365234,2.90142822265625,3.332170248031616,0.48269450664520264,-5.033437728881836,-1.1054625511169434
1972-04-01,2.0064046382904053,0.9778835773468018,-0.13283967971801758,1.6756205558776855,-2.2431483268737793,-1.004846215248108
1972-05-01,-3.1999878883361816,2.3930859565734863,-2.4226789474487305,-3.7096450328826904,-0.14928030967712402,-1.9630014896392822
1972-06-01,0.011179685592651367,-0.13020896911621094,-7.463350772857666,-6.363149642944336,-2.1471354961395264,-1.103489637374878
1972-07-01,-4.222590446472168,-3.0027015209198,-8.33667278289795,-1.509242296218872,-3.2223472595214844,-3.8885180950164795
1972-08-01,-3.4248948097229004,1.3724570274353027,-5.756822109222412,-0.2735707759857178,-8.6635103225708,-6.017897605895996
1972-09-01,-6.3144850730896,3.244706869125366,-4.76118278503418,1.253427267074585,-5.501664638519287,-2.303649663925171
1972-10-01,0.07168084383010864,2.396374464035034,-3.219717025756836,4.208122253417969,-0.7154926061630249,-0.21372711658477783
1972-11-01,2.8428993225097656,0.02959299087524414,-3.004674196243286,-1.3132708072662354,0.4715149402618408,-0.00328826904296875
1972-12-01,0.4557321071624756,2.020872116088867,1.2922269105911255,-1.1843769550323486,0.2630488872528076,0.4563896656036377
1973-01-01,0.7722232341766357,3.5993223190307617,4.308521270751953,-0.5014256834983826,-4.719911575317383,1.7411383390426636
1973-02-01,2.2952001094818115,0.8920390605926514,3.632566213607788,-2.4219415187835693,-3.219097375869751,-0.8615657091140747
1973-03-01,0.9730705618858337,1.9302119016647339,4.996250152587891,-0.965452253818512,-3.5439159870147705,-2.952455759048462
1973-04-01,-2.47111439704895,-1.0035439729690552,1.647640585899353,-4.282895565032959,-2.9780807495117188,0.17522192001342773
1973-05-01,-1.0444058179855347,1.8623393774032593,1.2618751525878906,-2.027865171432495,-0.4723374843597412,2.7855443954467773
1973-06-01,-5.1742424964904785,-2.6643433570861816,-1.6130117177963257,-0.817240834236145,-0.3185853958129883,2.5563015937805176
1973-07-01,-4.312676429748535,-3.507902145385742,-4.003787040710449,-2.0368688106536865,1.1524479389190674,-1.1732252836227417
1973-08-01,-0.984844446182251,-1.2577197551727295,-3.406093120574951,-3.44903302192688,-1.4343268871307373,-0.18214768171310425
1973-09-01,-5.07797384262085,-3.037642478942871,-1.2674157619476318,3.2384896278381348,-0.22508740425109863,1.906664252281189
1973-10-01,-4.780858516693115,4.915218353271484,-1.9814625978469849,2.746760129928589,-1.5451390743255615,3.633258819580078
1973-11-01,-3.482969284057617,1.5389059782028198,1.2833449840545654,-2.51682448387146,-2.9690771102905273,-1.608856439590454
1973-12-01,-0.26941245794296265,3.5162131786346436,3.2045536041259766,2.173999071121216,-2.802166223526001,-0.6461743116378784
1974-01-01,-3.016909122467041,1.3828667402267456,7.896583557128906,4.4355573654174805,-5.213639736175537,1.9960711002349854
1974-02-01,-1.0952081680297852,2.7369680404663086,5.998737335205078,6.050656795501709,-3.259665012359619,-2.8309831619262695
1974-03-01,-4.843191623687744,-2.268996238708496,3.5452187061309814,5.615660190582275,-1.1387076377868652,-3.703080177307129
1974-04-01,-3.227391242980957,-0.5086649060249329,1.2832386493682861,-1.6838560104370117,-0.8314039707183838,0.43710100650787354
1974-05-01,-9.277345657348633,1.7175335884094238,-0.653195858001709,-1.7975164651870728,-1.726654052734375,8.155476570129395
1974-06-01,-4.6474432945251465,0.8405246734619141,-2.1174492835998535,5.670385360717773,-1.5140674114227295,0.9162984490394592
1974-07-01,-5.567249774932861,-1.8143550157546997,-3.8616433143615723,0.49603593349456787,1.156247854232788,-1.6810497045516968
1974-08-01,-3.255455255508423,-2.4429945945739746,-5.606539726257324,-1.1871185302734375,-7.270049095153809,0.9675156474113464
1974-09-01,-2.8190560340881348,2.5489373207092285,-1.6635096073150635,3.004981517791748,0.5514628887176514,5.389742851257324
1974-10-01,-5.0620927810668945,-1.6536872386932373,-4.078440189361572,6.057672500610352,-6.031011581420898,0.2974811792373657
1974-11-01,-4.013190746307373,1.4838981628417969,1.6571950912475586,3.663088798522949,-4.047569274902344,-0.3606259226799011
1974-12-01,-4.689539432525635,2.24654483795166,4.267171859741211,1.3141095638275146,-0.18873238563537598,-1.0678454637527466
1975-01-01,-2.155613422393799,3.055574417114258,5.73264217376709,1.5308074951171875,-0.9657309055328369,-4.060230255126953
1975-02-01,-2.8226990699768066,-0.30535614490509033,6.635959625244141,1.5489274263381958,-3.7528610229492188,2.0824618339538574
1975-03-01,0.16173815727233887,-2.348222494125366,3.8622517585754395,2.0596442222595215,-0.3268316984176636,-4.219954967498779
1975-04-01,-4.102510452270508,0.38588976860046387,2.0180349349975586,-0.050333380699157715,-6.585626602172852,0.7241301536560059
1975-05-01,-0.23086267709732056,0.36575639247894287,-1.4026250839233398,1.7656968832015991,-1.2153847217559814,-2.028101921081543
1975-06-01,-3.2179839611053467,-4.474977970123291,-3.7313852310180664,1.5160428285598755,4.371626377105713,0.8603659868240356
1975-07-01,-4.262235164642334,0.3912585973739624,-3.1327528953552246,1.321420431137085,-3.286437511444092,-1.593892216682434
1975-08-01,-2.8508853912353516,3.9300341606140137,-3.395829200744629,-1.1469312906265259,-3.0750374794006348,2.4898271560668945
1975-09-01,-3.215299606323242,-1.9536081552505493,-2.322049140930176,4.07700777053833,-2.5059337615966797,2.2086310386657715
1975-10-01,-3.434082508087158,-1.0294865369796753,-1.738181233406067,1.4516162872314453,-0.21542704105377197,1.2724292278289795
1975-11-01,-0.6281611919403076,2.9783968925476074,-0.01812005043029785,3.238788366317749,-3.99311900138855,-2.624720573425293
1975-12-01,-3.8508429527282715,1.5945632457733154,3.37569522857666,1.5019495487213135,-2.2186975479125977,-1.7677100896835327
1976-01-01,-1.488490343093872,0.749609112739563,6.653284072875977,2.8764071464538574,-4.236833572387695,-0.8736500144004822
1976-02-01,-4.457425594329834,3.5670132637023926,2.386948585510254,5.368622779846191,-3.383969306945801,-2.3755502700805664
1976-03-01,-3.6286983489990234,5.104449272155762,5.657604694366455,0.9963499307632446,-0.6295912265777588,-2.169038772583008
1976-04-01,-4.454072952270508,1.713775396347046,-0.2997095286846161,0.8354319930076599,0.3412799835205078,-4.968339920043945
1976-05-01,-2.453997850418091,0.32049477100372314,-5.692470550537109,-1.35707426071167,-6.959028244018555,1.7828359603881836
1976-06-01,1.0473072528839111,0.721448540687561,-5.392760753631592,-0.26819658279418945,-8.039189338684082,-0.09990322589874268
1976-07-01,-2.2293832302093506,1.2156004905700684,-5.0327067375183105,0.6604338884353638,-2.936751365661621,-4.018924236297607
1976-08-01,-2.7356040477752686,-0.18237358331680298,-5.618716239929199,-2.5076370239257812,-1.2263283729553223,-2.3822550773620605
1976-09-01,-5.6321258544921875,-1.0781499147415161,-5.246593475341797,2.9769809246063232,-1.3483577966690063,-4.821502208709717
1976-10-01,-10.314167022705078,1.5461525917053223,-1.690978765487671,4.4896087646484375,-6.258364677429199,-1.7325491905212402
1976-11-01,-7.853463172912598,1.2122480869293213,-0.142144113779068,2.608210563659668,-3.1593544483184814,1.2102365493774414
1976-12-01,-1.8854212760925293,-0.5511437654495239,2.65246319770813,2.1650161743164062,-0.9541090726852417,-2.899874448776245
1977-01-01,-0.9562649726867676,3.44435715675354,3.9179821014404297,1.9423483610153198,-4.7508134841918945,-3.189861536026001
1977-02-01,-1.2509803771972656,0.3876376152038574,4.567743301391602,1.8917267322540283,-0.10471057891845703,-2.834122896194458
1977-03-01,-3.397202730178833,3.2432570457458496,4.022692680358887,-3.675968885421753,-7.429604530334473,0.2232903093099594
1977-04-01,-1.0228360891342163,-0.09708285331726074,1.9222384691238403,1.5762076377868652,-3.162123680114746,-3.4332621097564697
1977-05-01,-1.0713773965835571,0.08390721678733826,-1.194117784500122,0.04507416486740112,-3.618412494659424,-0.8314444422721863
1977-06-01,-2.5095889568328857,2.0179343223571777,-2.736346483230591,1.669823169708252,-4.9893598556518555,-0.8043999075889587
1977-07-01,-3.9956486225128174,3.151721954345703,-5.314586639404297,3.436035633087158,-2.9901485443115234,-1.4430656433105469
1977-08-01,-3.3063607215881348,-5.441487789154053,-4.983811855316162,-0.7822096347808838,1.8813250064849854,-0.7295073866844177
1977-09-01,-7.596724510192871,-0.6899807453155518,-5.183525085449219,4.736944675445557,-3.9228363037109375,-0.8439264297485352
1977-10-01,-2.635796546936035,0.8862268924713135,-1.1996653079986572,4.146820068359375,1.6947873830795288,-1.5879963636398315
1977-11-01,-3.406217336654663,2.0505263805389404,-1.4437590837478638,1.76759934425354,-2.541487693786621,0.8196558952331543
1977-12-01,-2.696820020675659,2.557436943054199,3.3715450763702393,3.2654476165771484,-0.16087999939918518,-1.7246057987213135
1978-01-01,-0.784350574016571,3.801978349685669,4.278751850128174,-1.3652002811431885,-4.863671779632568,0.2814127206802368
1978-02-01,0.8302837014198303,3.9862918853759766,4.577607154846191,-0.20466375350952148,-2.3861937522888184,2.069895029067993
1978-03-01,-1.4849750995635986,1.0686702728271484,5.8055901527404785,1.0884392261505127,3.4031167030334473,-1.4628808498382568
1978-04-01,-5.0939178466796875,-1.7785980701446533,1.5163724422454834,1.2436814308166504,-2.1745524406433105,-4.701452255249023
1978-05-01,-5.813148498535156,2.1693196296691895,-0.29420411586761475,-2.2454872131347656,-7.344638824462891,2.6205103397369385
1978-06-01,-3.625804901123047,2.679234743118286,-1.376828908920288,-10.22969913482666,-7.13416051864624,-0.04767727851867676
1978-07-01,-10.355289459228516,-5.771867275238037,-1.6768473386764526,4.160139083862305,-1.087857723236084,1.6367287635803223
1978-08-01,-5.685234069824219,0.7884206771850586,-4.0828094482421875,0.9779673218727112,-4.053156852722168,-2.1187350749969482
1978-09-01,-8.423192977905273,2.595508575439453,-4.430505275726318,3.412419319152832,-4.461320877075195,0.02383863925933838
1978-10-01,-3.2606658935546875,0.8424937129020691,-1.200655221939087,0.5855011940002441,-6.903331756591797,-1.0855319499969482
1978-11-01,-3.9298930168151855,1.3367102146148682,1.347757339477539,3.987454891204834,0.8994739651679993,-2.7530763149261475
1978-12-01,-4.989260673522949,3.525798797607422,3.5624284744262695,0.7209746241569519,-1.7570849657058716,1.6227741241455078
1979-01-01,-3.7129199504852295,2.231618881225586,4.37697696685791,1.9609391689300537,-3.4608306884765625,-3.4258806705474854
1979-02-01,2.610123872756958,-1.836010217666626,4.884129524230957,-2.7365403175354004,-2.6413559913635254,-2.6354074478149414
1979-03-01,-0.27885937690734863,0.04610472917556763,4.139760494232178,2.048686981201172,-3.678713321685791,-1.9059109687805176
1979-04-01,-3.6779696941375732,-2.289621353149414,0.6015926599502563,-1.8598062992095947,0.49302342534065247,1.3511664867401123
1979-05-01,-1.4820446968078613,-3.8705685138702393,-1.5564072132110596,1.4627106189727783,0.7547793388366699,-3.9776501655578613
1979-06-01,-2.577404499053955,-3.5262701511383057,-1.6404368877410889,2.212284564971924,1.1481568813323975,-1.8627808094024658
1979-07-01,-3.734485149383545,0.0840296745300293,-5.457464218139648,-0.6454664468765259,-0.44171321392059326,-1.391322374343872
1979-08-01,-6.343121528625488,-2.387036085128784,-3.564194679260254,2.7090258598327637,-3.573118209838867,0.11303138732910156
1979-09-01,-4.89677095413208,-0.18293166160583496,-2.803466558456421,2.499323844909668,1.0024065971374512,-2.0568668842315674
1979-10-01,-5.478285789489746,-1.9713499546051025,-3.1447901725769043,6.28511905670166,1.455274224281311,-2.271030902862549
1979-11-01,-3.6831748485565186,1.267137050628662,-1.4232983589172363,0.9325058460235596,0.09072232246398926,1.7274409532546997
1979-12-01,-0.007436275482177734,-2.0367889404296875,3.965752363204956,-2.006300449371338,-2.1966683864593506,0.061720848083496094
1980-01-01,-2.0548226833343506,6.014229774475098,5.392393589019775,-6.3942036628723145,-1.2504103183746338,0.9647561311721802
1980-02-01,-1.2140295505523682,0.652827262878418,5.397783279418945,1.7300933599472046,-2.3546245098114014,-0.8502249121665955
1980-03-01,0.9580188989639282,1.3629200458526611,4.476818561553955,-2.9387331008911133,-0.5679388046264648,-3.2270822525024414
1980-04-01,-5.447638511657715,-0.1549537181854248,0.5362750291824341,-0.5430121421813965,-4.319169998168945,2.525747537612915
1980-05-01,-5.729249477386475,1.9416390657424927,-0.4318495988845825,0.6258788108825684,0.7976754903793335,3.4150478839874268
1980-06-01,-4.257188320159912,-0.794980525970459,-6.838180065155029,1.5017046928405762,-3.782895088195801,-4.385193824768066
1980-07-01,-1.8304765224456787,-6.096423149108887,-5.010398864746094,-3.0155365467071533,1.3090229034423828,-2.23403000831604
1980-08-01,-4.536105632781982,-1.596024513244629,-6.217691421508789,1.4774510860443115,-1.2847695350646973,2.085139751434326
1980-09-01,-3.611098289489746,-2.091203212738037,-2.1585745811462402,-2.396394968032837,-0.5490755438804626,0.48978886008262634
1980-10-01,-3.8698039054870605,-0.5133686065673828,-1.7273985147476196,2.5062096118927,-0.37256288528442383,-1.7772531509399414
1980-11-01,-3.0687599182128906,2.9986934661865234,-0.15091156959533691,1.0233690738677979,0.9101854562759399,2.157900810241699
1980-12-01,-3.179248571395874,2.183501720428467,4.346117973327637,-3.2001333236694336,-2.3384554386138916,-0.4682300090789795
1981-01-01,-2.4448721408843994,4.080188751220703,6.568744659423828,0.3149445056915283,-5.405492305755615,-2.048901081085205
1981-02-01,-3.4108431339263916,4.000571250915527,4.965837478637695,-0.5347719192504883,-2.392733573913574,0.4438815116882324
1981-03-01,1.0751800537109375,1.8762805461883545,2.6604714393615723,-0.446699857711792,-2.1524739265441895,-1.3513731956481934
1981-04-01,-2.5435123443603516,-0.32339954376220703,2.167269706726074,-3.999162197113037,1.1118178367614746,0.1007537841796875
1981-05-01,-4.173896789550781,-1.5437216758728027,-0.7454395294189453,0.8025097846984863,5.696481704711914,-1.324599027633667
1981-06-01,-6.740659713745117,2.2602734565734863,-5.084910869598389,-0.7200748920440674,-6.002971172332764,-5.194119930267334
1981-07-01,-3.130422592163086,-6.386963844299316,-2.668926477432251,-0.36003732681274414,-1.888258457183838,-1.832597255706787
1981-08-01,-4.76292085647583,-1.970693588256836,-4.084415912628174,-3.6687169075012207,-4.296492576599121,-0.6756865978240967
1981-09-01,-4.270423412322998,-0.4424724578857422,-1.1308412551879883,-4.53745698928833,-3.6778764724731445,-0.6608905792236328
1981-10-01,-4.1443047523498535,-2.355391025543213,-1.5204708576202393,-3.8709299564361572,4.531820297241211,-4.3148112297058105
1981-11-01,-5.035591125488281,-1.4098527431488037,1.5070841312408447,8.267472267150879,-1.0103588104248047,1.1075904369354248
1981-12-01,-5.118730545043945,2.437121868133545,3.2051074504852295,3.4580495357513428,-5.925467014312744,-0.011977672576904297
1982-01-01,-3.7483160495758057,1.8003093004226685,5.3171000480651855,-0.8249754905700684,-4.096934795379639,3.0178134441375732
1982-02-01,-2.6332685947418213,6.595811367034912,5.939823150634766,-1.8528683185577393,-1.3319361209869385,-0.5748217105865479
1982-03-01,-4.16745662689209,3.9000051021575928,3.439615249633789,-1.194218397140503,-3.102307081222534,-2.347853660583496
1982-04-01,-0.9234404563903809,-0.5694992542266846,1.8142807483673096,-4.355072021484375,2.1236462593078613,-1.643297791481018
1982-05-01,-1.9433495998382568,-0.693245530128479,-0.892836332321167,2.6332688331604004,0.39385926723480225,2.372469902038574
1982-06-01,-7.808659553527832,3.9046616554260254,-5.0809173583984375,1.1024065017700195,-5.551286220550537,-0.16965222358703613
1982-07-01,-0.42313241958618164,0.6872578859329224,-4.049698352813721,-1.5747716426849365,-0.9094688892364502,-6.390233516693115
1982-08-01,-2.1336259841918945,0.0718526840209961,-4.017763137817383,-1.632652997970581,-1.9074230194091797,-5.808093070983887
1982-09-01,-6.662342071533203,-1.4317314624786377,-1.5242085456848145,4.97713041305542,-1.168271780014038,-2.8508224487304688
1982-10-01,0.8070123195648193,-0.9560401439666748,-1.5993878841400146,6.768790245056152,2.8701162338256836,-1.804301142692566
1982-11-01,-3.476872444152832,0.5941154956817627,-1.222826600074768,4.357733249664307,3.654508352279663,-0.12640750408172607
1982-12-01,2.015202283859253,-0.2814232110977173,0.9886399507522583,2.639256238937378,4.545348167419434,2.6891539096832275
1983-01-01,1.198527216911316,1.4319281578063965,4.899407863616943,2.503694534301758,-2.10463285446167,0.21260952949523926
1983-02-01,1.8370263576507568,0.2917512059211731,1.7941020727157593,0.287727028131485,0.3058357238769531,0.45137596130371094
1983-03-01,-1.4694867134094238,2.043599843978882,5.400414943695068,2.643869161605835,7.779360771179199,-2.427906036376953
1983-04-01,-5.879288673400879,0.38564813137054443,3.693502902984619,4.23944616317749,0.32461509108543396,1.133470058441162
1983-05-01,-3.730391025543213,2.0757927894592285,0.171697199344635,0.4929591417312622,-1.6854498386383057,3.9946441650390625
1983-06-01,-2.4862565994262695,-1.0603647232055664,-3.015432596206665,1.5680787563323975,0.5399073362350464,0.7947704792022705
1983-07-01,-3.859834671020508,0.02079141139984131,-4.437300682067871,1.0932284593582153,0.8980571031570435,-5.832340717315674
