,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1968-10-01,15.628357,62.244995,36.082893,59.568264,21.756025,26.21617
1968-11-01,15.91164,51.77146,40.56235,54.947163,23.829163,27.088562
1968-12-01,21.133118,49.21384,31.857746,56.534206,53.007618,35.12197
1969-01-01,30.277296,57.41343,25.912252,45.315975,54.08784,47.724102
1969-02-01,26.304974,47.780922,36.234947,50.832443,82.33362,20.35735
1969-03-01,16.88136,50.693737,42.86941,64.699646,43.136795,19.911152
1969-04-01,27.000172,48.934013,37.658768,52.139282,16.786102,19.981342
1969-05-01,28.291971,53.711834,34.31981,73.33113,15.470909,26.391872
1969-06-01,13.864933,38.908787,22.952648,61.02813,25.071665,28.230139
1969-07-01,11.560417,46.225082,28.87019,44.56897,15.649723,28.452402
1969-08-01,12.721867,36.32686,21.518799,79.7166,15.569508,16.777748
1969-09-01,24.154203,56.435806,23.30526,61.62974,26.246483,14.130646
1969-10-01,19.869373,50.372875,36.002655,68.150566,17.79715,18.331917
1969-11-01,16.745995,53.21717,43.743423,41.973675,25.688318,16.349934
1969-12-01,9.529968,58.09526,31.557398,59.582584,48.748516,34.956516
1970-01-01,28.774765,52.926994,44.89887,47.556705,54.631584,37.16532
1970-02-01,27.846342,52.635727,40.011826,65.34238,63.24556,22.265877
1970-03-01,15.541847,38.8153,48.12104,58.04573,64.9336,19.270432
1970-04-01,33.605545,58.934437,44.504993,46.252613,36.817787,32.740005
1970-05-01,33.905087,50.237713,33.54431,57.58566,46.35356,44.87901
1970-06-01,11.902626,37.512863,17.896828,68.673775,27.128098,21.648582
1970-07-01,11.651077,44.792953,19.389587,56.783012,33.971283,25.18354
1970-08-01,8.76651,39.02217,15.914207,56.31135,22.749119,32.37923
1970-09-01,13.555916,48.34446,15.980404,65.68163,21.016396,16.490128
1970-10-01,17.128937,55.63448,26.264217,60.32624,31.078445,11.882767
1970-11-01,24.15913,57.588966,31.710632,64.470215,33.6585,18.803738
1970-12-01,19.020535,51.061874,30.984114,62.593513,66.80534,20.849247
1971-01-01,35.591827,50.69498,35.44475,63.477043,66.646774,41.385258
1971-02-01,34.563988,50.33659,29.690203,72.09534,75.293816,42.345474
1971-03-01,22.622116,48.140594,23.53669,40.472374,69.87737,27.925295
1971-04-01,19.775272,58.307415,36.012768,61.872734,33.419502,25.294836
1971-05-01,31.101791,51.154804,40.82231,49.11941,44.38763,38.002518
1971-06-01,14.921772,44.539776,16.794876,43.635345,41.278755,21.580753
1971-07-01,12.293007,40.971077,15.334263,54.894245,32.29023,11.484936
1971-08-01,11.187405,46.504166,20.813255,61.514343,23.291565,17.09748
1971-09-01,15.611507,48.928383,31.32494,70.01599,30.924286,21.315342
1971-10-01,17.694233,41.72674,22.789478,55.083584,33.960472,15.832966
1971-11-01,27.313324,52.250263,41.603333,62.332558,62.466106,19.19204
1971-12-01,25.91864,56.234833,36.217323,68.45057,55.599194,18.745743
1972-01-01,26.727074,55.507824,33.416794,48.43941,60.0359,31.2519
1972-02-01,21.670776,50.1671,50.52629,38.06352,59.930256,51.782646
1972-03-01,30.687922,40.233288,32.038544,43.012547,60.92819,14.308182
1972-04-01,32.002785,60.638885,41.986984,28.443388,25.010761,21.691906
1972-05-01,30.154825,47.67552,45.946205,38.700634,31.014606,20.45668
1972-06-01,22.712591,54.384747,43.1832,39.26461,21.225445,37.541798
1972-07-01,9.563942,44.381046,14.901417,37.007072,21.191315,26.260614
1972-08-01,14.043259,45.43424,17.069561,47.186306,25.339071,19.697666
1972-09-01,10.48386,46.043724,19.286465,53.323425,9.008091,20.201508
1972-10-01,19.494503,47.916065,38.918423,40.5746,10.979576,34.65527
1972-11-01,25.041641,61.090717,50.680695,40.649364,16.640484,38.39345
1972-12-01,34.141678,56.10106,33.34041,44.57283,46.55244,52.232853
1973-01-01,43.367676,58.34159,32.294075,66.68251,78.34567,58.93608
1973-02-01,16.36602,51.427773,32.584747,64.13212,58.881886,39.102787
1973-03-01,34.151443,42.79946,35.40283,54.953655,63.916985,27.21792
1973-04-01,22.73954,48.41427,32.257942,76.33394,42.113007,16.564732
1973-05-01,37.843193,60.85914,25.355623,47.471626,59.717785,27.616983
1973-06-01,24.069752,39.33927,17.364498,53.603737,19.248146,16.965435
1973-07-01,14.781261,34.195786,9.425926,65.401566,29.988373,19.908325
1973-08-01,8.332199,44.093544,10.409626,75.05299,26.45428,11.999313
1973-09-01,13.409992,43.073715,26.59387,75.58179,38.514866,20.05941
1973-10-01,15.82901,56.83566,29.89805,68.676186,16.861977,25.818735
1973-11-01,10.80212,50.52947,25.633162,50.406303,63.841442,15.36097
1973-12-01,34.22534,56.914486,27.245838,61.568584,61.08905,30.234709
1974-01-01,68.161514,41.122253,11.602493,73.56045,84.99619,30.922626
1974-02-01,38.66324,56.5192,12.964207,75.14856,81.27957,29.36591
1974-03-01,21.726105,49.81805,22.130981,40.619873,71.73436,22.524292
1974-04-01,27.956272,56.52085,31.986877,47.045048,36.134815,37.147835
1974-05-01,24.447878,53.022373,35.161453,62.26847,21.286522,18.472206
1974-06-01,18.164825,56.23,39.4102,67.45422,30.433468,14.354012
1974-07-01,14.049942,50.09568,24.715593,61.152992,35.001156,28.589205
1974-08-01,15.168728,42.771515,16.583324,51.394596,23.562103,9.525219
1974-09-01,15.24144,44.681877,13.443451,70.787445,28.220682,11.790886
1974-10-01,12.719627,52.27211,19.781036,55.051723,27.584446,14.537449
1974-11-01,15.459579,60.17798,34.65081,63.914425,54.479935,22.777134
1974-12-01,9.938362,56.48119,30.250032,41.500694,66.363525,32.930492
1975-01-01,8.993351,51.468216,29.803581,57.432575,60.63947,31.400442
1975-02-01,42.70688,52.503708,22.441555,46.875183,71.401,26.939108
1975-03-01,21.03566,51.336517,33.36771,55.588776,90.66046,30.351782
1975-04-01,25.875631,51.183414,30.4094,43.292946,52.653515,22.318089
1975-05-01,19.972183,57.24161,35.269127,46.850487,67.26068,21.134434
1975-06-01,6.463066,37.465225,19.972183,53.241226,23.477047,32.361855
1975-07-01,16.631943,38.10232,12.075127,70.7211,36.86599,28.099714
1975-08-01,8.054989,33.91262,8.096146,64.89337,17.894619,24.19975
1975-09-01,9.544842,50.719173,16.220383,64.96252,24.566864,21.11139
1975-10-01,23.75197,43.43946,23.419428,60.101147,55.722122,14.603767
1975-11-01,20.391975,58.41868,34.869087,57.09674,53.567184,21.24144
1975-12-01,26.72345,50.33889,28.392746,39.928013,77.19908,21.437344
1976-01-01,44.694206,52.31223,13.120003,55.306957,77.8609,34.842438
1976-02-01,22.59292,56.7748,12.844475,48.453197,77.40988,28.36097
1976-03-01,33.059708,54.585335,28.185484,56.512394,73.9215,18.12379
1976-04-01,20.49366,45.52243,47.052597,54.675537,31.903473,27.309698
1976-05-01,19.284943,51.726734,39.834743,25.29736,25.556486,28.141203
1976-06-01,26.529036,49.101017,21.397324,54.901867,26.579876,38.078255
1976-07-01,15.278305,48.071064,24.27561,60.064735,29.673008,27.253937
1976-08-01,13.526733,49.041973,18.594482,65.27025,24.724983,24.908669
1976-09-01,14.143394,56.277866,27.189974,39.32141,27.839434,28.844784
1976-10-01,24.62166,51.9957,29.200674,66.114876,30.187983,14.666569
1976-11-01,20.283733,62.95122,38.05365,75.73868,38.2603,30.496311
1976-12-01,13.880985,54.33769,28.73654,50.147366,57.662067,34.821117
1977-01-01,24.163448,53.62227,32.830196,52.225193,79.19852,50.11658
1977-02-01,26.325666,47.57585,23.67122,61.40691,83.85274,43.03698
1977-03-01,33.59371,43.392746,18.565395,51.464924,63.975258,21.375793
1977-04-01,42.86478,51.032806,38.067608,62.56356,38.098473,43.50971
1977-05-01,29.248156,48.545685,39.076427,51.757336,23.055532,20.951797
1977-06-01,19.577461,52.801895,20.34098,45.597202,28.231215,41.98105
1977-07-01,8.868706,39.515045,18.253487,63.75595,20.446575,24.178068
1977-08-01,8.020714,38.381138,16.456783,57.626682,20.587906,26.10636
1977-09-01,11.147892,43.29365,17.905842,56.67472,32.39158,14.510624
1977-10-01,20.937176,50.61368,30.513649,55.383236,14.328678,19.931606
1977-11-01,19.462124,51.01656,34.764984,62.665905,12.923477,25.128405
1977-12-01,16.93114,56.679592,30.336576,38.598824,68.09176,34.58629
1978-01-01,39.628384,44.337715,27.439249,59.729763,75.75384,38.768253
1978-02-01,35.680973,55.821953,26.926022,52.95327,73.68192,29.565022
1978-03-01,45.142403,38.150482,34.51829,44.133373,66.22588,33.797558
1978-04-01,25.96293,59.641056,29.85173,40.097256,57.78932,33.281162
1978-05-01,32.658638,53.46808,25.749086,59.569775,50.056072,28.24077
1978-06-01,20.867096,42.85981,18.931408,53.273243,69.02011,36.777122
1978-07-01,7.8067436,35.66513,9.482651,74.07477,42.056705,19.134163
1978-08-01,12.516075,46.007282,10.206554,61.741486,39.970535,16.534767
1978-09-01,15.175667,53.103752,18.472038,62.84397,39.37969,11.4025
1978-10-01,11.431011,53.697765,24.608582,50.458416,29.538092,17.276093
1978-11-01,19.48265,58.419765,32.443207,37.570724,44.272766,22.257877
1978-12-01,22.466969,57.044827,30.524944,63.30334,60.811657,48.8728
1979-01-01,15.412827,55.238815,28.636383,56.023525,64.6262,39.16442
1979-02-01,21.543262,57.675457,43.426117,60.154167,62.988827,43.222256
1979-03-01,32.278404,44.141254,32.35768,50.95285,59.256203,28.17041
1979-04-01,37.889473,56.8681,36.057945,54.99774,26.863102,27.929335
1979-05-01,23.269623,53.680725,34.723133,33.57924,57.050926,34.639
1979-06-01,14.239811,38.994537,18.90923,64.634285,30.194473,36.56922
1979-07-01,8.614174,43.262707,21.305424,67.2036,19.19561,33.03884
1979-08-01,13.060318,47.551907,12.57008,71.01874,29.694525,13.037666
1979-09-01,18.97395,52.975296,22.554485,73.36316,21.950987,23.845613
1979-10-01,13.12989,56.238712,41.97481,51.593563,24.769466,24.18053
1979-11-01,23.227554,52.677593,40.25978,59.333862,21.871708,20.577343
1979-12-01,28.505327,46.96297,36.78279,61.99864,66.05809,38.048035
1980-01-01,42.982056,52.445507,27.808266,78.92753,80.84564,43.321026
1980-02-01,46.62435,56.395813,15.589054,65.504,70.479355,26.996695
1980-03-01,20.693157,49.547966,42.43612,50.232426,59.12224,22.984465
1980-04-01,39.866142,48.09757,30.414097,52.469955,53.15441,19.86692
1980-05-01,30.938848,49.601746,36.25644,36.774673,14.311398,39.73903
1980-06-01,18.152515,47.23385,20.448708,57.212273,31.774866,25.639185
1980-07-01,10.937996,36.513924,16.164326,68.716064,21.164131,12.81374
1980-08-01,8.548912,40.270298,16.86834,65.30844,13.351528,25.244806
1980-09-01,14.810074,43.519844,18.924973,66.85988,16.602703,12.271061
1980-10-01,13.178783,58.454075,28.243385,64.85865,17.614727,20.696419
1980-11-01,21.191833,57.36383,44.197784,54.916077,30.370096,28.846361
1980-12-01,26.982027,49.090034,27.640411,61.004498,72.26384,18.066143
1981-01-01,35.806755,50.416935,19.828953,69.17834,75.75459,31.33864
1981-02-01,55.508816,48.709076,14.553612,57.923832,77.52249,34.339066
1981-03-01,40.454994,56.98818,44.56786,45.8254,44.511154,28.728489
1981-04-01,30.788258,45.74034,38.923927,47.328114,31.300282,27.494295
1981-05-01,29.97936,49.929928,34.200634,58.455868,47.658344,38.8422
1981-06-01,20.005745,54.5815,22.724304,71.795166,41.545753,15.532627
1981-07-01,10.190571,40.81858,17.377247,79.87746,33.837048,36.520584
1981-08-01,10.889393,44.087524,6.5997353,45.493504,24.9642,19.533749
1981-09-01,8.129135,40.96702,13.778072,65.20057,22.946125,20.46273
1981-10-01,20.54612,45.96383,40.746864,73.52303,24.658987,13.989887
1981-11-01,15.6994095,59.333145,26.520283,69.958885,57.42515,19.07843
1981-12-01,30.676512,50.828888,29.30389,52.745224,72.415596,22.81937
1982-01-01,39.288425,44.07878,21.470182,83.36031,77.43591,27.7163
1982-02-01,42.565105,44.040173,22.134525,62.95386,70.467545,33.857857
1982-03-01,23.26375,58.224636,23.759192,56.997288,65.858955,23.197798
1982-04-01,27.947935,55.88254,47.630524,54.10506,38.188156,34.535072
1982-05-01,20.94257,56.254124,48.81283,58.86485,22.05088,38.48253
1982-06-01,16.943638,42.76618,12.923794,71.255745,18.087337,15.767765
1982-07-01,12.423527,35.792984,19.042835,67.07022,25.184395,33.695393
1982-08-01,7.3613243,36.261078,9.816017,52.794067,20.385998,25.816566
1982-09-01,14.331303,44.91363,12.4733925,51.774227,16.882511,21.15651
1982-10-01,26.173672,51.693798,43.744194,41.566177,28.038015,32.26054
1982-11-01,29.570993,60.5619,52.308277,63.446087,16.880901,35.284668
1982-12-01,47.178513,57.60533,50.143127,66.031075,44.00961,44.842854
1983-01-01,32.566364,51.76198,34.372505,63.872223,59.80081,30.229103
1983-02-01,30.454672,50.499763,48.73042,71.384735,67.92603,30.755428
1983-03-01,30.18591,50.838913,34.66526,66.30867,69.90015,22.770987
1983-04-01,36.816948,51.35404,35.023605,72.331795,58.90974,23.006151
1983-05-01,22.097485,51.31724,28.11421,46.084404,32.75354,29.541204
1983-06-01,12.175724,45.799644,21.057636,58.276234,29.315636,19.011532
1983-07-01,17.02142,49.040775,25.30502,62.84037,29.92195,33.532623
1983-08-01,9.699284,41.54106,22.6734,58.23144,22.647804,32.721542
1983-09-01,11.529419,47.21544,20.299343,67.24453,14.057053,32.761536
1983-10-01,20.352139,41.43548,32.73594,57.914684,26.165693,18.649982
1983-11-01,29.723577,55.790195,30.571455,49.112762,56.321316,14.546581
1983-12-01,22.748589,57.68752,36.85694,46.64432,53.07219,39.41177
1984-01-01,26.834612,53.50944,23.78301,74.10406,74.82797,63.877335
1984-02-01,30.830091,44.315247,24.61034,60.45639,77.441284,39.37917
1984-03-01,21.755722,46.526382,26.12383,55.75341,66.484085,18.99139
1984-04-01,27.560167,51.641384,46.90065,66.61048,44.259434,23.21176
1984-05-01,32.790077,48.24342,21.729458,53.5472,35.615143,38.64705
1984-06-01,12.730602,40.956676,10.698391,58.066326,23.52365,30.245707
1984-07-01,18.060642,40.193367,18.316723,65.1331,13.467648,19.58398
1984-08-01,12.449902,44.971855,11.880291,63.320858,28.78803,13.6121025
1984-09-01,11.767025,50.567825,18.997955,76.43503,36.158493,16.128567
1984-10-01,10.72958,45.828735,19.388641,39.24949,21.107319,19.350883
1984-11-01,22.602753,50.352783,29.858307,64.08089,45.574295,29.617002
1984-12-01,30.610126,54.530476,28.901295,62.913757,70.19065,22.015083
1985-01-01,21.072315,54.039486,33.591473,56.423225,60.86916,31.895128
1985-02-01,27.92988,54.213387,31.281557,75.51778,65.31017,50.133297
1985-03-01,18.888721,52.88781,37.889755,36.601913,56.124645,19.353
1985-04-01,17.764935,52.07409,37.023537,47.18356,46.21891,25.277086
1985-05-01,28.279322,61.1579,40.470367,66.34701,20.840996,27.51974
1985-06-01,18.143906,41.17745,20.70647,51.773865,27.303185,20.023994
1985-07-01,11.184624,44.299446,18.207886,62.276768,26.143305,19.375969
1985-08-01,9.068295,45.32808,11.015648,66.998314,26.423841,19.241444
1985-09-01,11.606251,45.629944,13.171349,62.567146,21.310196,15.3352585
1985-10-01,17.330185,52.649925,17.558224,70.651855,18.340775,21.251137
1985-11-01,22.110794,49.106304,30.933756,60.875725,33.3257,20.347187
1985-12-01,19.37925,54.095264,28.94539,37.973427,62.739407,27.157173
1986-01-01,36.433662,44.795578,23.103474,57.786236,76.35205,31.088137
1986-02-01,38.347816,41.89072,38.472473,72.679565,74.08689,39.197456
1986-03-01,30.259817,41.210026,36.968376,64.24384,59.880817,26.56601
1986-04-01,25.422766,46.068398,34.288235,38.73327,36.89949,37.801617
1986-05-01,22.895163,64.59649,30.874905,44.159164,16.084908,32.86779
1986-06-01,33.181076,49.412838,21.310696,48.507427,41.739822,33.48944
1986-07-01,13.030792,44.60695,12.289406,69.48275,25.45721,13.969006
1986-08-01,9.548573,45.01537,9.845455,77.5445,18.10896,18.997967
1986-09-01,17.465988,45.91258,23.680836,54.645187,20.060837,11.121559
1986-10-01,18.003983,50.880848,31.52772,58.72445,18.827381,16.303059
1986-11-01,16.191525,50.620052,34.658928,42.38771,45.955223,20.595554
1986-12-01,18.100758,52.43907,38.920258,57.88465,47.684032,49.050346
1987-01-01,34.729202,55.071674,28.61184,74.778,83.23114,39.428066
1987-02-01,36.575012,48.32298,28.811039,53.92467,79.95238,29.31225
1987-03-01,33.746056,51.36881,49.086044,58.13839,53.596954,19.279972
1987-04-01,39.81522,51.116596,41.13251,61.0059,28.693768,16.222897
1987-05-01,45.44422,59.29985,36.653725,36.0497,38.060978,45.29
1987-06-01,21.236626,41.43131,26.606989,54.274876,19.590015,32.5621
1987-07-01,19.271938,46.931793,21.146667,61.976196,23.127419,22.1266
1987-08-01,12.740112,43.34941,16.417278,50.98005,15.511238,21.214138
1987-09-01,14.777092,62.384235,24.431856,59.990627,13.597958,18.73217
1987-10-01,17.89521,60.946465,34.13642,63.74008,11.038883,23.36678
1987-11-01,17.326527,55.870083,25.790913,57.103836,40.269844,23.70574
1987-12-01,24.057552,54.00178,38.081863,62.772995,67.094345,17.702438
1988-01-01,23.50608,50.79624,39.33916,69.73829,60.51888,42.58004
1988-02-01,14.749191,42.44324,31.829767,35.371933,63.158813,21.08112
1988-03-01,34.645584,52.897114,40.920517,67.84099,70.18126,36.45657
1988-04-01,37.142204,48.024395,29.188206,36.99726,32.834602,41.71038
1988-05-01,33.857353,51.639847,30.233755,51.675674,27.678509,26.497787
1988-06-01,10.86665,41.804836,24.4246,67.485954,26.478245,35.738365
1988-07-01,11.140251,43.218445,18.530762,64.772736,24.403429,42.228268
1988-08-01,9.150124,37.63078,16.149773,63.595272,20.932919,30.329842
1988-09-01,9.806442,36.542885,22.815561,73.14203,24.722631,36.321396
1988-10-01,9.039379,47.239418,28.13777,53.092545,45.47729,16.043915
1988-11-01,22.903505,49.553635,27.266478,60.654053,62.515522,16.970577
1988-12-01,29.303835,50.620354,22.1511,34.385014,74.00029,38.48904
1989-01-01,25.289253,54.8468,42.26763,78.58268,73.19719,63.562218
1989-02-01,35.853542,57.807274,28.503622,64.38249,72.80332,35.541054
1989-03-01,35.090233,48.074654,38.678932,41.52548,61.028152,29.12534
1989-04-01,28.345753,50.15789,26.731245,52.6594,60.24043,21.819363
1989-05-01,27.016062,55.634525,30.352495,63.064194,23.98886,29.185558
1989-06-01,25.369003,55.792393,15.462238,51.721947,42.905624,18.396671
1989-07-01,18.888184,45.25903,15.449215,63.353893,40.461075,27.49781
1989-08-01,11.453632,45.573143,13.624756,72.83099,31.595926,22.504553
1989-09-01,16.324825,35.021873,22.426432,69.7924,30.05954,26.337383
1989-10-01,12.996532,48.51246,22.109064,67.28763,28.625687,28.233454
1989-11-01,25.32506,46.41295,40.36017,53.50572,29.979792,33.314598
1989-12-01,24.94259,47.581512,39.21276,64.16928,38.73427,54.22834
1990-01-01,40.245495,44.980858,24.048588,78.882126,82.83754,26.701374
1990-02-01,38.228462,52.873676,48.433247,56.21956,62.658997,48.837967
1990-03-01,35.73297,47.12406,38.782284,55.056202,61.67424,28.790504
1990-04-01,33.209633,61.25969,31.408882,54.672783,32.826214,45.418346
1990-05-01,25.45445,53.74046,33.122787,69.19675,33.997765,39.105076
1990-06-01,8.800392,48.56269,14.985859,49.20172,25.54293,17.505924
1990-07-01,14.666344,42.75573,21.158215,72.79825,22.229816,20.802654
1990-08-01,11.607201,36.683323,7.6534195,63.47171,34.040367,18.330105
1990-09-01,13.176918,49.11324,14.946533,71.46939,32.131477,15.824787
1990-10-01,16.757114,55.162704,39.830948,68.89198,25.200478,22.852459
1990-11-01,20.199673,52.829433,33.121147,51.97084,23.915867,39.23288
1990-12-01,14.769573,57.920357,36.29499,54.428642,72.27555,36.96515
1991-01-01,20.828163,46.490414,20.928715,67.14483,83.17384,45.956333
1991-02-01,42.178207,52.505413,24.281555,61.235325,79.24077,37.05169
1991-03-01,23.726046,46.882732,40.76388,45.374447,38.93416,25.511261
1991-04-01,28.765196,46.04205,33.949406,60.284203,56.009907,12.002644
1991-05-01,35.56154,51.669678,46.643715,48.573986,26.027208,45.755226
1991-06-01,19.722088,38.29623,19.534172,61.452915,23.788685,18.317654
1991-07-01,10.58667,37.323677,17.003883,58.35063,22.499638,26.966795
1991-08-01,10.029514,32.905968,17.420925,48.83773,20.470463,33.34115
1991-09-01,10.758102,49.647095,18.492386,61.33258,22.11721,17.913795
1991-10-01,14.415897,52.340576,32.869705,67.94266,18.92921,27.797586
1991-11-01,19.60011,55.703304,39.43857,55.826935,30.329525,28.557499
1991-12-01,39.61495,59.324833,41.500713,54.74229,55.998367,36.014847
1992-01-01,23.775806,52.30759,38.585777,62.475075,59.458347,31.143549
1992-02-01,36.577866,38.62626,51.94487,68.41785,78.6501,34.926197
1992-03-01,36.375458,51.00245,41.8373,57.503872,59.688286,28.576984
1992-04-01,38.438423,51.368404,44.93823,58.676235,56.775196,22.679552
1992-05-01,49.229332,53.82162,25.955364,61.838696,23.396894,31.043154
1992-06-01,22.875486,52.432274,21.581676,63.84013,13.920845,24.943312
1992-07-01,19.445843,40.856014,17.522133,62.533367,22.060986,39.291786
1992-08-01,10.300125,32.92638,13.967804,67.094894,20.733173,22.935398
1992-09-01,16.762688,44.248413,13.768631,74.09344,27.043522,22.768612
1992-10-01,15.352291,46.198032,24.112617,66.72246,26.999802,21.886103
1992-11-01,19.102554,53.407085,36.06779,54.18758,37.99312,27.215166
1992-12-01,14.406631,59.869644,27.286415,59.048668,68.892296,31.05125
1993-01-01,29.97781,57.14321,29.112234,60.26024,60.051804,43.42447
1993-02-01,26.08749,52.03568,34.88486,51.174873,61.42972,32.526802
1993-03-01,32.633408,52.57348,38.10372,56.474937,37.238144,26.205235
1993-04-01,28.003214,42.799156,35.814083,51.929073,44.738747,29.506834
1993-05-01,45.80162,48.481087,41.1762,62.863335,21.750063,21.213852
1993-06-01,23.412798,44.64805,26.953066,61.69385,29.37477,30.549026
1993-07-01,9.924767,37.064713,18.499382,72.18419,11.422024,22.548813
1993-08-01,12.416481,45.18267,21.52094,61.992985,24.5966,30.588804
1993-09-01,8.521389,43.975,17.546291,69.678154,13.350475,26.64916
1993-10-01,17.310806,47.642563,29.602303,68.86986,18.391182,22.733383
1993-11-01,25.436718,53.192432,42.34727,69.51268,32.50612,23.395294
1993-12-01,21.16771,50.395218,27.667484,52.751686,54.12165,23.158216
1994-01-01,37.59015,53.086197,33.09385,65.00003,75.81115,37.195175
1994-02-01,34.248154,44.888382,27.08534,61.9724,72.03064,37.046852
1994-03-01,24.428509,51.1903,29.195654,68.45811,67.23448,21.623356
1994-04-01,27.261066,53.260307,39.498943,61.430717,48.975197,34.59799
1994-05-01,16.880394,48.433514,38.80894,39.516678,25.108837,48.801086
1994-06-01,14.642719,49.955387,23.385443,53.250637,23.86909,48.18685
1994-07-01,10.446278,35.273483,14.3057785,51.40633,25.355497,31.905687
1994-08-01,11.519974,46.714954,28.576586,32.634384,25.310358,44.441814
1994-09-01,11.62315,42.67328,21.370247,24.678392,26.885433,20.717323
1994-10-01,26.98055,55.921978,45.156,30.324163,14.747509,30.275799
1994-11-01,30.582108,56.858643,46.982574,57.69535,24.610682,33.277634
1994-12-01,17.802547,51.948013,35.162243,41.97844,52.660587,41.42386
1995-01-01,19.24836,50.64693,34.021885,56.979134,76.23656,43.30042
1995-02-01,68.33459,58.075554,16.934765,65.35606,74.98235,34.485573
1995-03-01,18.823315,52.35677,30.405785,60.61777,61.641743,25.065355
1995-04-01,38.95981,45.694515,37.451225,44.007217,47.637806,28.17269
1995-05-01,30.280205,48.55069,34.900955,62.37591,20.745678,34.822067
1995-06-01,32.68235,45.770187,24.022064,69.9591,32.71294,40.980385
1995-07-01,18.615623,49.71473,32.339417,63.76214,37.11956,36.638165
1995-08-01,8.842815,34.2972,16.62564,76.9015,15.295765,36.39344
1995-09-01,9.172867,55.7362,13.74049,65.6201,22.883781,15.374657
1995-10-01,12.840488,53.870186,26.541742,55.06482,15.418129,21.180382
1995-11-01,20.13065,56.631367,30.748718,71.437096,53.602924,16.896126
1995-12-01,28.761957,52.944427,19.398094,55.808647,69.30382,39.49434
1996-01-01,15.774387,49.020344,30.058815,65.698944,68.164055,50.95503
1996-02-01,37.51703,48.415756,30.548937,58.763096,77.687546,38.711697
1996-03-01,34.182922,54.281075,39.451714,69.04917,46.597153,26.115282
