,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1982-11-01,-0.4246538204531516,0.5452885439521388,0.3417979098028607,-0.5179245815132604,-0.09040751240470192,0.018803278514898793
1982-12-01,-0.07507471788314081,0.15909319841548017,-0.028750326277481187,-0.055357119576497506,-0.3347954192718902,0.14324406876640264
1983-01-01,-0.7103486887870296,-0.08225633125556142,0.00314116348615951,0.06515628686456969,-0.122967797827411,0.13412101908998433
1983-02-01,-0.2317978730124812,0.6848209782650596,0.1947318928109275,-0.6278124722567471,-0.2162614232533938,0.1661504358919554
1983-03-01,0.25679906529764973,-0.1086156815290451,0.4137880686256621,-0.32476204814332904,-0.3409401549921407,0.21249579568934995
1983-04-01,0.20370754984117323,-0.2103065189562346,-0.2762141740984387,-0.8552611777276703,-0.4378941152002904,0.18146851771446162
1983-05-01,0.020393392732066494,0.18123713763136612,-0.17795279208156797,-0.7488171711112513,-0.38247181997670754,0.07984151273186124
1983-06-01,-0.18478698067126736,0.16041471573867297,-0.3104016391767396,-0.734312425960194,-0.44048358867694803,-0.01848407934398152
1983-07-01,-0.2235220084267278,-0.41904159282383163,-0.23004067026906544,-0.5681409528761199,-0.303092889197461,-0.04225415069349977
1983-08-01,-0.19993872171448124,0.3926080308462444,-0.6698098033666611,-0.4401486479874813,-0.11406787610673284,-0.14779639625272087
1983-09-01,0.2922761103799266,0.09998377216489691,-0.40841007398234475,-0.5410770575205485,-1.3763276013461025,0.04695327871284166
1983-10-01,0.10476152022038737,0.2096619653074365,-0.4313376628690296,-0.5339556571209069,-0.5943962505885533,0.04444599021659341
1983-11-01,-0.9375019419577814,0.13152980490734703,0.15972994474901095,-0.4110650582747026,-0.2518871194356448,0.09190664778268615
1983-12-01,-0.6185181679264191,0.11492234311605755,-0.36385684377617306,-0.33863920605543885,0.19141155016886724,0.1578352912220844
1984-01-01,-0.044564812654449094,-0.482942007089916,-0.41184839275148183,-0.10663202088890653,0.18666686562748697,0.24931024933277174
1984-02-01,-0.06257549769455387,0.27329196271143463,-0.19994773384597567,-0.45300776308233087,0.2513039615247157,0.005817225982629975
1984-03-01,-0.2659666201760692,-0.2415738019504045,-0.13032051631146008,-0.22977116433056918,-0.11578254498444594,0.15222009347188611
1984-04-01,0.2844667482760645,0.07184247829412159,-0.3176315584116512,-0.8176711472597988,-0.1453988544352643,0.0558962958843209
1984-05-01,-0.3242828192249421,0.47484683363061203,0.05006509729557567,-1.020932016950665,-0.6370160873834189,0.08786628564256568
1984-06-01,0.1909795307344006,0.5923597828338021,-1.1386741366651323,-0.5886455376942952,-0.08301710734119663,-0.13812423553750958
1984-07-01,-0.44048000727930375,0.13619467223945417,-0.5546896408001583,-0.8234728466380726,0.26289120122983856,-0.08790997482381414
1984-08-01,-0.674539900595142,-0.3552476434331191,-0.24140317820840412,-0.36456975521463336,-0.5202177670094874,0.039521436380265756
1984-09-01,-0.2661659832923643,-0.7125203546724821,-0.16105427510208553,0.17869418317621405,-0.9404817184844574,0.1591808444192243
1984-10-01,-0.6486496137034509,0.5784405297354648,0.019000618097682796,-0.5219734979398323,-0.8827980462606851,0.04409873359944931
1984-11-01,-0.7780341852095819,0.35975689166470576,-0.5991690688663059,-0.2625436042294358,0.3070568109487558,0.00759866792535366
1984-12-01,-1.29528199472735,0.017574800815629333,0.5704756826162338,-0.5074640566652471,0.09493003417919209,0.2083424825307935
1985-01-01,-0.7890761859955326,0.38832590768211767,-0.11696786516242558,-0.1174571161920374,-0.21154876653250163,0.1294245575229789
1985-02-01,-0.13535766591948847,0.08169302324715413,-0.3902006480428908,0.3180820607777798,0.0698687242610114,0.10923140054178793
1985-03-01,-0.4979485946316873,0.31708606371754094,0.1857843663957384,-1.0366281776717214,0.27428652559007916,0.09359221060781978
1985-04-01,-0.49422532320022583,0.2217210829257965,-0.1926523529820972,-0.6101222652377504,-0.14701255343177103,0.07594339224661506
1985-05-01,0.21702957249456836,-0.4194024362062153,-0.18300594141085944,-0.15305030074986545,-0.1802626174765748,0.0012707084330708482
1985-06-01,-0.1949700737191785,0.6046873566351438,-1.1246239973439112,-0.7970661828012177,-0.14564722969934538,-0.14808156830800134
1985-07-01,-0.9948700666427612,0.12147443270996997,-0.7046336929003398,-0.6631446607185132,0.12340248598680867,0.1256978345038586
1985-08-01,-0.30480692944219034,0.22685674852446505,-0.17289608303043577,-1.390834559093822,-0.5157787691463124,-0.0673946144795695
1985-09-01,-0.6270159636774371,0.3797200949568497,-0.40847497681776684,-0.6443504131201542,-0.3408827951976231,-0.058281984786654625
1985-10-01,-0.508876625568636,0.37544895159570796,0.14189322375588947,-1.325110052571152,-0.8021812160293778,0.05309909777066042
1985-11-01,-0.0755640828321057,0.42483579171331304,-0.756883869568507,-0.3973750002456434,-0.676918803871452,0.0900974064025768
1985-12-01,-1.0712772607803345,-0.05905374296401676,0.19019304050339594,-0.4045842723412947,0.11212390351605106,0.10619245003908873
1986-01-01,-0.2532461958546792,0.06775948169984315,0.049928637842337295,-0.23156296123157846,-0.20388308670613672,0.13780067999695622
1986-02-01,-0.3292037114020317,0.16420492412228332,0.28339214622974396,-0.8394738941481619,-0.08738407647454893,0.20165779021416985
1986-03-01,0.0005659663715519973,0.5930711172128978,0.49565753175152677,-1.0297451958511814,-0.31709802615178095,0.11473865150798893
1986-04-01,-0.18904749904909443,-0.022939242128478855,-0.20827657232681912,-0.2849986833153349,-0.19810366166102422,0.07560524851257025
1986-05-01,-0.28520709564608915,0.09912648483326561,-0.335058756172657,-0.5002583066622416,-0.35094138863798857,0.07309212219403234
1986-06-01,0.20347163081169128,-1.0652742887798108,-0.5451204876104991,0.9671431599241314,-0.6275624810875237,0.008111382661344008
1986-07-01,-0.07289988138983326,-0.673272264631171,-0.0016832054825499654,-0.20212768153710797,-1.0697201474920495,0.1045468534061382
1986-08-01,-0.049403940718020165,-0.19104016062460447,-0.28823547893100315,-0.63875751061873,-0.7945292181782908,0.0012596570994964865
1986-09-01,-1.07828474813892,-0.21404802407089032,-0.2574825452433692,-0.31378806540460297,-0.5629414087766177,0.0862426157001146
1986-10-01,-0.12179291056048486,-0.08235434560399306,-0.14254148635599348,-0.8381298997185447,-0.618326896196836,0.030254877746365098
1986-11-01,-0.18281991924009017,0.13187676668167114,0.06172378650969929,-0.5173374306071888,-0.3763297161498627,0.013802034325551155
1986-12-01,-1.027463424590326,0.09777432209567019,-0.01902682836064034,-0.34992609060171875,0.18887550799877612,0.0922679121411124
1987-01-01,-1.0513616185034476,0.1267268469459132,0.32405948473347557,-0.5407965544498328,0.46003708591708886,0.2548190386056207
1987-02-01,0.11260291982081629,-0.007133242233019126,-0.1845965368880166,-0.41700023593324603,-0.17380244159079217,0.16181864024432333
1987-03-01,-0.04529502663400865,0.03085439338495857,-0.22068294799990126,0.09742974106109503,-0.04613507877696644,0.03360502400197262
1987-04-01,-0.8100385627438945,0.7003174016350194,-0.0992949948542648,-0.5028440193696455,-0.13645447113297202,0.16128581212183765
1987-05-01,-0.6545189407563978,-0.2765712377272154,-0.20889948225683638,0.2305272402185382,-0.06149073506330515,0.05303617393554643
1987-06-01,-0.07521725229678615,0.16973665670344704,-1.0335178010993533,0.2505026531941963,-0.2396373392699601,-0.10002050846598523
1987-07-01,-0.5635317294828354,0.13580624210207085,-0.268491440349155,-1.013821724689368,-0.21158296179461789,-0.00033411776056773096
1987-08-01,-0.5731945556979026,-0.2198857108229085,0.16589399634136096,-0.5515404271356987,-0.4920783755067107,0.013421331721812833
1987-09-01,0.06949229826850276,-0.18908522630992688,0.11213882308867243,-0.354341801368829,-0.46528361060402607,-0.03847512795568206
1987-10-01,-0.90069136311931,0.287547158567529,-0.32545487499899334,-0.5333493153254191,-0.09651070871910492,0.025210891806975354
1987-11-01,-0.6913499005379216,-0.15256885243089574,0.17770679874552622,-0.5874275709643508,-0.8760621021320293,0.22485317489088968
1987-12-01,-0.16954023270837723,-0.18669680545204564,0.683062771956126,-0.4465762864459644,-0.38273516413453335,0.14664346655440885
1988-01-01,-0.8506832584258048,-0.004495228456921484,0.06228756263024277,-0.16993700780651785,0.2514258994684591,0.2268251123686516
1988-02-01,0.39882823344199886,-0.6992497726490623,0.06214014461470975,0.07197606292637912,-0.4372460888577746,0.11051181530536608
1988-03-01,0.11765423320954846,-0.343917074956392,-0.44790423578686184,0.4388406421198989,-0.20285662892576936,0.08182053367585637
1988-04-01,-0.4931238870466909,0.3347255289554596,0.6281510823302799,-0.9584613821723243,-0.0056800027317427965,-0.02880642044379614
1988-05-01,0.034760918107724956,-0.23376706399415667,-0.46241502794954514,0.010699120519513433,-0.5896548946182449,0.12813230359190425
1988-06-01,0.24830797506916907,0.3791406358543195,-1.0752214325798883,-0.06250680396051117,-0.1837176936013358,-0.08510623971909978
1988-07-01,-0.34973066179983076,0.10689640123593179,-0.047648154820005104,-0.715918658357678,-0.36038059692878227,0.012028908768538819
1988-08-01,0.1046387178282584,-0.19219737303884404,-0.6597033805317349,-0.05984144341765028,-0.35711550093316413,-0.059406264403531715
1988-09-01,0.10620217409826094,0.3090312802477887,-0.3503715412484275,-0.12663219011191165,-1.006879744591651,-0.09669424034655094
1988-10-01,-0.14929617604901713,0.1885312364289635,0.11131201560298602,-0.9931879513191454,-0.49296048554507166,0.03455268912190615
1988-11-01,-0.9089010377084056,-0.45042873213165685,-0.07346589635643694,-0.11150313146186597,-0.3083849301585903,0.18935594274554143
1988-12-01,-0.8553523209787184,-0.3456701965708482,0.41392718752225244,-0.530019537969069,0.33276630686475084,0.2272538905746715
1989-01-01,-0.013815049803064715,0.21913896657918627,-0.24899407807323667,-0.3602767080971689,0.09144717803249111,0.058274704226574235
1989-02-01,-0.34479830534227435,0.4065002657865223,-0.334492242998547,-0.0822099433703856,0.2924027574526799,0.10184992462136717
1989-03-01,0.4875977193155596,-0.07050104047122754,-0.08301713193456332,-0.709557036558787,-0.12867975157576722,0.10432232236273067
1989-04-01,-0.864809270828001,0.20253505361707586,-0.33930900196234387,-0.12350022567040991,0.18372531835134928,0.05962459782008515
1989-05-01,-0.3559843186409243,0.16627323470617594,-0.37285151580969494,-0.8249837340730609,0.09735825580435914,0.012556823013826858
1989-06-01,-0.8762822035820254,0.07975549976292409,-0.3161203944020801,-0.5427338860251687,0.25512988304162953,-0.045121777369532476
1989-07-01,-0.5957980309763262,-0.21672711560600683,-0.05949074919852946,-1.2193627429730964,-0.19574571739543567,0.01741843947837519
1989-08-01,-0.4156204000596077,-0.0041758179002882615,0.28186577061812085,-1.92707668651234,-0.40513683449138294,-0.09426540630154831
1989-09-01,-0.6486824923946012,-0.22396980539748543,-0.5967881116602156,-0.061727518385106865,0.007136686789718541,0.01538476018711578
1989-10-01,-1.0645214588411394,0.16619418012468437,-0.04921318549248908,-1.1175606286886965,-0.08048641604262513,0.09798943606573482
1989-11-01,0.029428555600104794,0.344201922416687,-0.04402598262661033,-0.5430769288178646,-0.19885709920486846,-0.026957460592479207
1989-12-01,-0.08664623864235417,0.3079918066137715,0.1342862637506591,-1.1061358632463396,-0.08817541521865052,0.161997975001848
1990-01-01,-0.2645290186328273,0.4915167626581694,-0.035658013075590134,-0.652275663433653,-0.15785922477771708,0.18225514200017895
1990-02-01,0.3936551751628999,-0.11013698224958621,-0.18117787937323254,0.01031600051757061,-0.3375331302741905,0.08843637824188484
1990-03-01,-0.4922139548486279,0.4176420992926547,0.014274317719456224,-0.19483961390726492,0.10647250266818258,0.11296888196104488
1990-04-01,-0.5820959806442261,0.5656970566824863,-0.22601100305716199,-0.8030294468908599,-0.03083145318480281,0.1449498066375422
1990-05-01,0.17493867105053318,0.054338579311182626,-0.548396549291081,-0.3687033824848406,-0.02572516148740595,-0.007548621790700181
1990-06-01,-0.6407498832671873,-0.16687086930400447,0.24098851200607088,-0.860972837968306,0.03285815382932688,-0.017158011364382365
1990-07-01,-0.21998466503235603,-0.14683506206462257,0.17511490732431412,-0.6590914545637189,-1.2210672551935369,0.05746799802710844
1990-08-01,-1.3858921104861843,0.01565292232522839,-0.471719354391098,-0.7549503535935372,-0.27232365561770155,0.09397108454343885
1990-09-01,-0.7340684052436582,-0.14285402078377574,-0.7962881690926022,-0.19037380363001968,0.030906912084523733,-0.013547806545745495
1990-10-01,-0.5424318775053947,-0.1363449386860195,-0.08837510314252642,-0.46655418294848816,-0.29925647881123923,0.09525086037641348
1990-11-01,-0.502745182283463,-0.05845283403208381,-0.023442535247239802,0.2616414292292161,-0.7576698606664484,0.11029644262825333
1990-12-01,0.19715697534622684,-0.1517474749370625,0.2506510044137637,-0.9764755314046686,-0.11295946193979932,0.17484536923760505
1991-01-01,-0.2712798935751761,-0.1868566400126407,0.47343207730187314,-0.018007718873294914,-0.7596211774008614,0.24053833425738091
1991-02-01,0.13705306956844945,0.3063213864439412,0.6103944447305467,-0.6089856227238972,-0.4159550388138015,0.20231718717272892
1991-03-01,-0.47461616416131297,-0.56528660811876,0.32394588407542974,-0.24553787979212674,-0.06011534820903431,0.1433745849617692
1991-04-01,-0.061068293308058096,0.09455825937421698,-0.44106894897090065,-0.23970504601796466,-0.18399667430233646,0.05159656365596971
1991-05-01,-0.18135221494782355,0.3839523776581413,-0.5532238632440567,-0.36483203822916205,-0.21700365589810655,0.061881966715635256
1991-06-01,0.3773860152690641,-0.018585659563541412,-0.667032723625501,-0.6982551831187623,-0.11112163593242695,-0.018389418526271056
1991-07-01,-0.45828242455759355,0.31986334606220845,-0.40667980081505245,-0.9071441310824769,-0.5724416924761487,-0.043531077870622624
1991-08-01,-1.01895438086602,-0.18800050020217896,-0.2457046053475804,-0.39403145060394745,-0.3560483455657959,-0.03212331442249029
1991-09-01,-0.2453031559144297,-0.08848534014664199,-0.07919912329978414,-1.1206715395956328,-0.4687731916254217,0.012807844769816066
1991-10-01,0.08106092892346843,0.21088748778167524,-0.22100665503078037,-0.2795775957179792,-0.8011267556772603,0.015343704022640407
1991-11-01,-0.3217208048989696,-0.35368364892507853,0.13741366565227509,-0.4466695315910108,-0.5791313462443166,0.19496473332130632
1991-12-01,-0.5451853717527082,-0.29801583211672933,-0.5813987304766973,0.6362298221299142,-0.18820356238972055,0.12138394779677308
1992-01-01,-0.20809349033140367,-0.49624882246318613,-0.1733285788860586,-0.33377246423201123,0.572269419571022,0.19594968274928803
1992-02-01,0.16077565810372751,0.318816676735878,-0.619846996333864,-0.1487686891447414,-0.4274692628290746,0.23639339867026307
1992-03-01,0.10653028805409709,0.46923697779053136,-0.18226963778336844,-0.1171800336151412,-0.4564609233435098,0.10767672156785117
1992-04-01,-0.04184337993783335,-0.04447327044449354,0.08333844339681996,-0.3304011442444541,-0.8505755430692202,0.2650643839652455
1992-05-01,-0.6539604356212001,-0.15758924970501348,-0.20173386567168766,-0.42920013268788654,-0.0761554515981055,0.1943173936059222
1992-06-01,-0.9221560532046903,0.35769362982950714,-0.5419492307636473,-0.6399852759910352,-0.1742078886403666,-0.024474478261761887
1992-07-01,0.2949348861171353,0.11617469748384074,-0.6631493154499266,-0.5543975667520002,-0.3125961724813882,-0.15562136852464012
1992-08-01,-0.6927326321601868,-0.4160477926856593,-0.571681559085846,0.007816382232263233,-0.6189018874973445,0.0599350412051345
1992-09-01,-0.8269924309945875,-0.7435569637700131,0.2023680963450008,-0.1683797687292099,-0.8719544906120795,0.2553301711761674
1992-10-01,-0.5465754578190465,-0.0551314240223483,0.0637335961477624,-0.3193084037665165,-0.3384353278519271,0.015153326527323834
1992-11-01,-1.1002950129970428,-0.16950702196673342,0.5411105851332347,-0.6120247822819334,-0.17755948877953864,0.10115966135852558
1992-12-01,-0.7643426618268413,0.5561057674257379,0.6628906975189846,-0.8906820506760568,-0.15890941797912894,0.031955730776454125
1993-01-01,-0.23449861234234226,0.12252454302812878,0.03694207924935553,-0.2810526526335514,0.3496183203412341,0.0977332043179939
1993-02-01,-0.36514086588736505,0.3285118231647893,-0.17296194823251831,-0.8002006646358605,0.2312828774576063,0.10693310827644932
1993-03-01,-0.016377334513010516,0.16001413919423757,-0.29065462036265266,-0.516182319684462,0.03209931703356953,0.09066636219274166
1993-04-01,-0.4492839978587243,0.4066419444586101,0.3174496607648002,-0.6833744771552808,-0.6455024728527317,0.16009973221306883
1993-05-01,-0.705797633817119,-0.01854250869272571,0.16088123536772198,-0.8412244645032015,0.20423138683492487,0.11117148516309816
1993-06-01,-0.17075119239668693,-0.4241918262682463,-0.41645823253525627,0.0036894036880271,-0.31799294731833716,-0.02214201985923357
1993-07-01,0.2555584474917381,0.2237894621334578,-0.44488406015766996,-1.0898376956130518,-0.5950365360681112,-0.040606655137136925
1993-08-01,-0.34105859456523774,-0.4246705064648076,-0.6823455293973287,-0.30258124073346454,-0.28194537410488374,0.0740087179597034
1993-09-01,-0.0909928412687394,-0.1291604124401745,-0.7406504617797004,-0.2782559530301527,-0.7297752739547135,0.12098668078177197
1993-10-01,-0.027051033271897226,-0.00502333277836442,-0.11707167658540939,-0.8455924012444236,-1.0827982580506956,0.09490039746471962
1993-11-01,0.044871560267863736,-0.2339387606633337,-0.11917401312126054,0.08842991947224646,-0.7960958140236991,0.07901120075392862
1993-12-01,-0.5212952533075886,-0.10087158727018457,0.18388697256644568,-0.8971682100585012,-0.0036724555826225837,0.16303694222209067
1994-01-01,-0.7885826691504447,0.018500100429120817,0.15678491650356188,-0.27442723512649536,0.29995091162718734,0.10824579702213753
1994-02-01,-0.6641372557609312,0.20959173378191495,-0.17662358780701956,-0.9941699829968539,0.4590776833620938,0.2357437242862097
1994-03-01,0.2565877572182686,0.015719687125008357,-0.46919373174508416,-0.025668167368029102,0.06896357064123278,0.020716947958219885
1994-04-01,-0.24796736336523487,-0.0987895617359563,-0.7968669964207543,0.4288042585055033,0.10799818805285863,0.014137621795715288
1994-05-01,0.11448540514515293,0.14633093225328545,-0.5320717063215044,-0.37293962456963275,-0.4472375690162956,-0.04040219626107881
1994-06-01,-0.5095380448525951,-0.044169414200280845,-0.07543025227884452,-0.5840783317883809,-0.1629115892695142,-0.12972549600310104
1994-07-01,-0.5811816261660668,-0.28043848119283976,-0.6845063633388944,-0.5138397668347214,0.143297335931233,-0.05742092616856098
1994-08-01,-0.703944650388533,0.1174994107139738,-0.5886227306392458,-0.60442920887109,0.5275029640693168,-0.10086472774314326
1994-09-01,0.12371370628956825,-0.37543993247182744,-0.48751524753040737,0.07250724416790587,-0.8654263112452123,-0.12212482410981211
1994-10-01,-0.27141251390980137,0.254335332857935,-0.5562773595253627,-0.4143706325328711,-0.02860307887003019,-0.06379541381922832
1994-11-01,-0.22083415139106014,-0.18116310238838196,0.3375726027621163,-0.12766624038869684,-0.554102272182316,0.022177656484377938
1994-12-01,0.4428807766206803,0.16046005644296346,-0.1076575265162521,-0.7633711352492824,0.11296536434780467,0.06418174566216442
1995-01-01,-0.006025795254015153,-0.025941176634085805,-0.1511420537200239,-0.3577870175693974,-0.037000173485124264,0.205408506701852
1995-02-01,-0.664252427316481,0.20150006993820793,-0.39798526300324333,-0.08134131291598984,0.01757279062619457,0.23331448305831398
1995-03-01,-0.7936887202724334,-0.4237732997066096,-0.36960405608018243,0.7717072060613921,0.16711023333784822,0.1547096963148824
1995-04-01,-0.8243020503751693,-0.47281051152630854,0.14238959799210232,-0.3727343272079121,0.3583558194048993,0.09430500213056803
1995-05-01,0.5153156576618072,0.0372152996102446,-0.46919066872861653,-0.2955533564090729,-0.43461605325921787,-0.04798307484232409
1995-06-01,-0.4327157812733804,-0.5849637875431463,-0.4118739316860835,0.07909854140245552,-0.03797575686272089,0.08515189510098724
1995-07-01,-0.7941229689505792,-0.3871922038103405,0.10978098337848982,-0.99369359738899,-0.07311269253879399,-0.03872654132739922
1995-08-01,0.25385264908113786,0.3111567152173896,-0.5480783681074779,-0.40562888889601734,-0.7560903375799005,-0.03250787511121395
1995-09-01,-0.899857763321169,0.2705762064770648,-0.3435632420910729,-0.8164497939023104,-0.5696388808163729,0.06254928803807774
1995-10-01,-0.6739476996083413,0.28924565566213506,0.7511622375912137,-1.0284722754449556,-0.49994587898254395,0.05231616737017798
1995-11-01,-0.2801145036374369,-0.23397717036698992,-0.1870463498764568,-0.21572271079728098,-0.44743856052299597,0.09122245057031166
1995-12-01,-0.9251471488706527,0.38812376166644846,-0.25675750027100247,-0.250193431521907,0.527480902609887,0.02324611901543861
1996-01-01,-0.29107875400973904,-0.0401782950288371,0.15008584078815249,-0.8582318370992487,0.1755607979638236,0.12324842459218967
1996-02-01,0.8388669260086552,-0.27670381884825856,-0.17392213145891827,0.3961089885596073,-0.6371847220829555,0.06493243583759596
1996-03-01,-0.6824234800954019,-0.02403293099058302,-0.02375111346029573,-0.5248981443318453,0.276990080034578,0.19092635836365612
1996-04-01,-0.39147914898010994,0.04569215111826595,-0.7043449415100945,-0.39683806173729175,0.12344538004367382,0.06796162315579347
1996-05-01,0.37837511589450223,0.5287053553681624,-0.5465763724512525,-0.6645552136681296,-0.3373435952446677,-0.08466760736218719
1996-06-01,-0.45390782817717523,-0.011486955918371677,-0.3055575407213635,-0.2773305457649809,-0.6679443569926472,0.02208127921750379
1996-07-01,-0.216229812752816,0.6950751731270238,-0.7348226176367866,-1.0033624641823045,-0.40639778236290075,-0.11896667352249456
1996-08-01,-0.37684555976621564,-0.022343703006443224,-0.07277701774405108,-0.5779523741115223,-0.38218602731630397,-0.003329795503685641
1996-09-01,0.0029259201725043596,0.3607903656206633,-0.20632998396952948,-0.8081711602933479,-0.9880492439517727,-0.10093678720295429
1996-10-01,-0.09091664706507037,0.214629443852525,0.23577012535598543,-0.7069335742430253,-1.0182330360660306,0.10709463467085084
1996-11-01,0.048354532449476184,-0.1245903047291856,0.5421198904514313,-0.5427915941585194,-0.9001926168218836,-0.010575024887572887
1996-12-01,-0.552833080291748,-0.029143438625492547,-0.3274247464206484,-0.4942994677659237,0.0705153959525096,0.11826079706986284
1997-01-01,0.3812441422093299,0.310183551750685,0.47141263882319134,-0.8451270334648363,-0.2600882347528036,0.15560587283310504
1997-02-01,0.4190305548329507,0.718789351613898,0.3613068825668759,-1.4042441592071995,-0.0026903859061467184,0.22663907039650652
1997-03-01,-0.46439266973926174,-0.38442556795321015,0.36282117168108624,-0.2856064023393573,-0.27746331769150573,0.13329155829756759
1997-04-01,0.16669284912847704,0.056203229254797885,0.10106851243310505,-0.31366404710393964,0.025346043047966893,-0.0465767728814552
1997-05-01,-0.093781731782421,0.17557195142695778,-0.34751035273075104,-0.8963813384373982,-0.008024913924080985,0.003710917879415806
1997-06-01,-0.4655511629196905,0.57062765485362,0.33384068972534603,-1.190026059295192,-0.3524365750226107,-0.0675800018185793
1997-07-01,-0.7997091739408432,-0.39621258252545405,-0.6345661977926891,-0.1219958970040986,-0.21876328951352603,-0.022387793991541446
1997-08-01,-0.4845538927662757,-0.4726280507288481,-0.21282929099268386,-0.5364075754628037,-0.81694931178898,0.09619730286473452
1997-09-01,-0.12852019600329861,-0.02682216612524108,-0.29496455358134377,-0.6374409252947026,-0.773313602843842,0.08213938630814123
1997-10-01,0.020625807284828157,-0.10112468153238297,-0.31154366830984753,-0.4074401927716804,-0.1973669830854837,-0.06724073941451172
1997-11-01,0.06737794366575056,-0.5840830504894257,-0.011406516811499994,0.5471941648107587,-0.17406158633046337,-0.008383174535146979
1997-12-01,-0.12080504769279111,-0.17045095170799054,-0.09142665399445428,0.1094971868124875,-0.14201269134298547,0.05116185205880293
1998-01-01,-0.6461569378452916,0.4353677755907962,0.6129761536916097,-1.0168650836655588,0.023494643921201878,0.12149300918979354
1998-02-01,-0.4440305213774404,-0.26438646018505096,-0.14277879769603413,-0.06661706914504369,0.47831906900777443,0.18823695921360753
1998-03-01,0.2267802434582864,-0.2670989028717342,0.2081406820151541,0.0508487168135065,-0.2705880380296088,0.18730258588072693
1998-04-01,-0.6973486754202074,0.05434284868993257,-0.28673426972495186,-0.4490218830831123,-0.005289873519501128,0.21663002106685972
1998-05-01,-0.07438196410094539,0.4993650866182227,-0.856803192032708,-0.5936468640963236,0.03802028859590555,0.14551442737831885
1998-06-01,-0.4150436770531439,-0.10754055294551347,-0.6843924522399902,0.05304606236291654,-0.5353092760234684,0.0602482536504435
1998-07-01,-0.699288950812432,0.05163051874229783,0.021634237944251962,-0.6105767506541627,-0.4975846448501983,0.07129827470973481
1998-08-01,-0.3377410432984752,0.49003590094415767,-0.3902539610862732,-0.5412540200984839,-0.5786233134083933,-0.00532032965227615
1998-09-01,-0.5125475987311332,-0.15124504111315074,-0.15296841868095928,-0.4555253819985823,-0.6031433096179715,0.1210763942190381
1998-10-01,-0.8613241295660696,0.15732560698923312,0.10417222769723998,-0.9325597322348392,-0.7616204874856132,0.11694889818859655
1998-11-01,-0.8026529223688187,0.6356799288799888,0.18922299560573366,-1.0444315093936343,-0.6304253231395375,0.06829611253166615
1998-12-01,-0.8098680165506178,0.1988081555617483,0.17523448914289474,-0.6892606616020203,0.27706282479422434,0.09449019183426402
1999-01-01,-0.12790611194026086,0.40630180584756953,0.21860839592085946,-0.5981842225248163,-0.2954426136883822,0.12960544865859977
1999-02-01,-0.06904395958108286,0.0453592180029342,0.5300735019975239,-0.9082256844549468,0.06795963877207273,0.11031360048692414
1999-03-01,-0.637836177502909,0.27308854225434753,-0.38370365897814435,-0.2403359521519054,-0.1701961283559923,0.1013662698570379
1999-04-01,-0.08479115222730944,-0.473864651040027,-0.6929170340299606,-0.1331581085017233,0.22801708478432198,-0.02504548945919026
1999-05-01,-1.0131287959314161,0.802765080803319,-0.06947634327742788,-0.7129508889082706,-0.03223679959774017,-0.016706062719052613
1999-06-01,-0.0025762851545286757,-0.06319979009659667,-0.5469259288575914,-0.08660101077773354,-0.6006025648736334,-0.043964788837488306
1999-07-01,0.13699773098191909,0.3309552214647594,-0.38853022787306046,-0.7886647274999907,-0.8794813961177677,-0.087722948600733
1999-08-01,-0.36102093515857575,0.432429501884862,-0.5934304661220975,-0.8331381010286736,-0.3072407145004768,-0.015818873463675033
1999-09-01,-1.0979574534200853,0.1977139397671348,-0.3591814388831457,-0.6457457036683053,-0.2696818345552915,0.17700051390674226
1999-10-01,0.06900446549538643,-0.37461970197527034,-0.6945063670476278,0.5136820403012362,-0.8598671331034078,0.003142348425679429
1999-11-01,-0.10645120374618038,-0.15101735725214607,0.08932939834064908,-0.8865655371637055,-0.6754716495414833,0.10484545166755832
1999-12-01,-0.5728810544936888,-0.19560777827313072,-0.32483260664674973,-0.08287705255277229,-0.09599553493710307,0.1637887898331703
2000-01-01,-0.3450789038212069,-0.14194802037979426,0.10465254179305501,-0.08442579683932391,-0.19163804781901372,0.24572136530349423
2000-02-01,-0.0783077591369229,0.30235812852257177,0.4851160777939691,-0.5060336806557395,-0.648443265394731,0.306792899446432
2000-03-01,-0.2853027514873012,0.307251963960497,0.25387698163588845,-1.0943824594671074,-0.23493023661824014,0.2124141815096833
2000-04-01,-0.42831292075495564,-0.10492802646599318,-0.05990749018059837,-0.6601474501869895,-0.3275109962983565,0.18531914237280225
2000-05-01,-0.4132156410524922,-0.38907276956658615,-0.36949672632747227,-0.21160089156844397,0.381506998817642,0.014583482731913412
2000-06-01,0.31443432934822574,0.42574452726464523,-0.5973909878068501,-0.6338149760708665,-0.7513574965588458,-0.13158124503354693
2000-07-01,-0.6487206105263003,-0.05174229705804272,-0.6914737737841077,-0.6827178326520053,-0.3099163050775404,0.014864397776681323
2000-08-01,-0.007080499293102372,-0.15600871686872683,-0.7130658460987939,-0.4348992849841262,-0.610916374565719,-0.0901813120689503
2000-09-01,-0.34383261396038917,-0.24119652807712555,-0.05521547670165698,-0.34280085202419397,-0.575903251573637,-0.04500378367252821
2000-10-01,-0.2881180134511763,0.16369552988755076,-0.0017774027785182828,-0.8189484025492813,-0.9703417877098183,0.07003814111961874
