,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1994-08-01,-5.553487767429033e-05,-8.378189331003601e-05,-7.321410300915666e-05,-0.00011749825716833584,-2.619316820956181e-05,-0.00010429659417494521
1994-09-01,-7.151045906539366e-05,-8.10739369936605e-05,-7.404792775174208e-05,-0.00011207117091139987,-2.4245460896482278e-05,-0.00010021175229234896
1994-10-01,-5.5002578847052064e-05,-8.685952185584564e-05,-7.53464951001183e-05,-0.00011694366751018808,-2.4196679880654247e-05,-0.00010340248633435637
1994-11-01,-5.721597631236364e-05,-8.40195604914063e-05,-7.519551530489793e-05,-0.00010669411696855807,-2.3691961981806822e-05,-0.00010668619757243355
1994-12-01,-6.522950570797548e-05,-8.070073113054788e-05,-7.433587193696035e-05,-0.00010520025170990266,-2.5303040311374547e-05,-9.825253967943861e-05
1995-01-01,-6.754629566785297e-05,-8.638750679624924e-05,-7.235276191777578e-05,-0.0001089347885378326,-2.4422947868007372e-05,-9.996801964007318e-05
1995-02-01,-6.840783157713304e-05,-8.769812391323666e-05,-7.13322463920434e-05,-0.00010624801992283514,-2.3671824197556227e-05,-0.0001026909453908867
1995-03-01,-7.063885618663335e-05,-8.295355937732456e-05,-7.687585729390684e-05,-0.00010650313318668245,-2.4765227706466547e-05,-0.00010312833779369344
1995-04-01,-5.691741193913913e-05,-9.137227945841936e-05,-7.568232096599961e-05,-0.00011389583960408345,-2.4457546952389213e-05,-0.00010969843209690613
1995-05-01,-5.599530368272099e-05,-8.821114378822461e-05,-7.62182650640795e-05,-0.00011904978439108365,-2.427756271572434e-05,-0.00011109025122170321
1995-06-01,-5.859847647116112e-05,-8.646634377109594e-05,-7.710412392778454e-05,-0.00012107982709292426,-2.49593313128571e-05,-0.00011264067429469013
1995-07-01,-4.966107098880457e-05,-8.387386085025157e-05,-6.992321677807004e-05,-0.00012649673711469708,-2.5315557984547063e-05,-0.00010976043279801847
1995-08-01,-6.210861442923488e-05,-8.065585426484458e-05,-7.411628500605472e-05,-0.00011388211633958337,-2.4665247538531033e-05,-9.76131619221424e-05
1995-09-01,-5.1255381094961194e-05,-8.871618549108447e-05,-7.205115510103754e-05,-0.0001161612595347429,-2.5284759551462176e-05,-0.0001152425328819234
1995-10-01,-5.612665745502454e-05,-8.787960265293833e-05,-7.370716305402569e-05,-0.00012244294743545147,-2.510090887560235e-05,-0.00010317126594361712
1995-11-01,-5.765629680354323e-05,-8.082802372699416e-05,-7.326240360859142e-05,-0.00011706396334274259,-2.6593575091069127e-05,-0.00010560347544044623
1995-12-01,-5.874383646187198e-05,-8.495845795832863e-05,-8.18177024043645e-05,-0.00012184835011592238,-2.5923188448139037e-05,-0.00010314651575992953
1996-01-01,-5.7689948107508826e-05,-8.657779564896901e-05,-7.089859196878593e-05,-0.00011118287754167493,-2.557173037503697e-05,-9.713010393945714e-05
1996-02-01,-6.679775879092631e-05,-8.155697315494537e-05,-7.096093002179957e-05,-0.00010945433233347205,-2.640795201860074e-05,-9.551188921876496e-05
1996-03-01,-6.685572770948056e-05,-8.900585602842588e-05,-7.584400891298146e-05,-0.00011322614833867799,-2.4575299432051583e-05,-0.00010043023379336371
1996-04-01,-5.96846575717791e-05,-8.335322096073899e-05,-7.800049985749554e-05,-0.00011324329736655475,-2.6381416392616622e-05,-0.00010066561698608223
1996-05-01,-5.870303425581369e-05,-8.650524476308433e-05,-7.546555622471403e-05,-0.00011258925951551646,-2.5468024740107733e-05,-0.00010241837131974028
1996-06-01,-5.065424488748249e-05,-8.86755134520489e-05,-7.382284343063906e-05,-0.00012665576731605042,-2.3468963076191034e-05,-0.00011585056438248177
1996-07-01,-4.806584570360428e-05,-8.498740104088459e-05,-7.541679260979473e-05,-0.0001288499333895743,-2.548841514319921e-05,-0.00010429360029730397
1996-08-01,-5.3669327826355584e-05,-8.021892454969704e-05,-7.816552445574692e-05,-0.00011979817726468254,-2.510548042397097e-05,-0.00011089889353645019
1996-09-01,-4.930436148242734e-05,-8.250118094287062e-05,-7.843653550324492e-05,-0.00013015720065191595,-2.5561019235871805e-05,-9.855149207888629e-05
1996-10-01,-5.378571472647309e-05,-8.790314799019446e-05,-7.56037553226707e-05,-0.00011325836466211412,-2.5453921887888366e-05,-0.00010381070333991017
1996-11-01,-5.770278903582948e-05,-8.295529376256979e-05,-7.354667306774193e-05,-0.00011602463321954323,-2.5040824211560795e-05,-9.774336578003818e-05
1996-12-01,-6.180288210089202e-05,-8.624717669900824e-05,-7.343824660038632e-05,-0.00011182029185066414,-2.717611781623846e-05,-0.00010108415153808892
1997-01-01,-7.529988010901434e-05,-8.88199835127696e-05,-6.855694627662124e-05,-0.00010759121222589683,-2.458477123839737e-05,-9.616052891227005e-05
1997-02-01,-7.715682386333356e-05,-8.783986972005994e-05,-7.318182421537738e-05,-0.00011171430540141753,-2.4713907929280514e-05,-9.355123334213114e-05
1997-03-01,-6.260973464122799e-05,-8.399842637266183e-05,-7.571997220928997e-05,-0.0001131135528945985,-2.530820996954015e-05,-0.00010144324986584729
1997-04-01,-6.276787303249876e-05,-8.37670791219169e-05,-8.054903262727564e-05,-0.00011071238582695111,-2.4453354165095384e-05,-0.00010229561040864982
1997-05-01,-5.538020673157007e-05,-8.927736205297933e-05,-7.594956909400421e-05,-0.00011803733488907003,-2.4044649649113122e-05,-0.00011410847350145828
1997-06-01,-5.5673626775387675e-05,-8.969974831331435e-05,-7.017568515783006e-05,-0.00011651913559439385,-2.2024576316974108e-05,-0.00010915659988283745
1997-07-01,-6.247985879781481e-05,-8.28040158872442e-05,-7.278908419215845e-05,-0.00011211455380867443,-2.424081678916135e-05,-0.00011354059097357094
1997-08-01,-6.140432446954946e-05,-8.746908353587482e-05,-7.394996690422748e-05,-0.00011925665401375025,-2.3327657693110214e-05,-0.00011595437202037724
1997-09-01,-4.934342996421037e-05,-8.730138399342234e-05,-7.833110761236061e-05,-0.00012077273115412229,-2.1481191852752302e-05,-0.00011796591188911287
1997-10-01,-5.88573584536789e-05,-8.330528424464368e-05,-7.463497993997251e-05,-0.00011232439444736681,-2.1730162349259067e-05,-0.0001058288869928935
1997-11-01,-5.716489113183343e-05,-7.640754105974451e-05,-8.406647306989239e-05,-0.00011477401737162533,-2.225671146467956e-05,-0.00010718378957864813
1997-12-01,-6.361311761793331e-05,-8.296773339397917e-05,-7.612949103173433e-05,-0.00011299011425257454,-2.3747762909084378e-05,-9.387337338354927e-05
1998-01-01,-6.735193096574221e-05,-8.727755100202796e-05,-7.097733399896609e-05,-0.00011043224124781167,-2.343532401863847e-05,-9.451788009457352e-05
1998-02-01,-6.503031499960343e-05,-8.656126963671354e-05,-7.074103441390425e-05,-0.00010207307544381669,-2.4247743326936065e-05,-8.810288893043629e-05
1998-03-01,-6.0229598375372007e-05,-8.980614086252081e-05,-7.677955742257487e-05,-0.00011073839737542182,-2.291375045782682e-05,-0.00010456246482284709
1998-04-01,-5.370869757825858e-05,-9.098663960417458e-05,-7.52302120684298e-05,-0.00011517192130365099,-2.3411525810789657e-05,-0.00010974800403107752
1998-05-01,-6.301897883531637e-05,-8.476941560687453e-05,-7.548454720903226e-05,-0.00011986892584698378,-2.5143411535817207e-05,-9.715124596383606e-05
1998-06-01,-5.711988251277944e-05,-8.233694171049278e-05,-7.671818214779098e-05,-0.00011955955617142738,-2.5127797150215722e-05,-0.00011336434581011657
1998-07-01,-4.5898417511125444e-05,-9.023559439021285e-05,-7.4020756827197e-05,-0.00011636672449337009,-2.524672378085062e-05,-0.00012412221890446715
1998-08-01,-5.3122255394555395e-05,-8.319699374215258e-05,-7.230016923829387e-05,-0.00012286612521468973,-2.4752135379244195e-05,-0.00010458648741077326
1998-09-01,-5.153406732461008e-05,-8.054439110641706e-05,-7.148246919369382e-05,-0.00011700370426600179,-2.5835890268995974e-05,-0.00011213018833735927
1998-10-01,-4.959742909704801e-05,-8.632517891282634e-05,-7.458798019356574e-05,-0.00011744400075662674,-2.7293376594089373e-05,-0.00010815553546532011
1998-11-01,-5.714571216230979e-05,-8.1948574782212e-05,-7.00455116616054e-05,-0.0001179310654859162,-2.8206241776227694e-05,-0.00010256769544002219
1998-12-01,-6.416339033421536e-05,-8.429092832916784e-05,-7.672152614851266e-05,-0.00010931151134880363,-2.766239336939607e-05,-0.00010080980022483673
1999-01-01,-6.837498744971526e-05,-8.20371948178973e-05,-7.30844880712943e-05,-0.00011096517482656054,-2.7879260646473617e-05,-9.411365890180784e-05
1999-02-01,-7.502583798668638e-05,-8.206793432874793e-05,-7.052893657472474e-05,-0.00010569931166375884,-2.5702908570140685e-05,-0.00010224253170146439
1999-03-01,-6.776173790967732e-05,-8.429775024446579e-05,-7.226683947285919e-05,-0.00010812109394464642,-2.7712966457596953e-05,-9.821750773269622e-05
1999-04-01,-6.526590254907205e-05,-8.238836411791023e-05,-7.512390224328923e-05,-0.00010587832043206113,-2.713300358771127e-05,-0.00011097465891803264
1999-05-01,-4.8807493158165016e-05,-8.863737953776248e-05,-7.878351048801584e-05,-0.00011931833796552382,-2.61180730376509e-05,-0.00010628371783837555
1999-06-01,-6.151281013444532e-05,-8.089043057429813e-05,-7.552395497138302e-05,-0.00011969928487410977,-2.506983157539199e-05,-0.00010351263956151537
1999-07-01,-6.021447802595503e-05,-8.677266440679167e-05,-7.0522226524925e-05,-0.00012139212736251972,-2.4814724999005725e-05,-0.00010568230626646612
1999-08-01,-5.021279321226757e-05,-8.900876077119434e-05,-7.290895375648908e-05,-0.00011902201448618952,-2.5168614403061356e-05,-0.00010997349907812037
1999-09-01,-4.980576022717287e-05,-8.436788427156157e-05,-6.954785085969953e-05,-0.00011773389714006853,-2.4987299278055774e-05,-0.0001108375369365037
1999-10-01,-5.892977128496568e-05,-8.180872692867333e-05,-7.813376747306926e-05,-0.0001174057211351788,-2.5457508707618483e-05,-0.00010822403681708775
1999-11-01,-5.62492289191141e-05,-8.853236603633637e-05,-7.300099094558244e-05,-0.00011676155635440309,-2.3937309880666894e-05,-0.00011469717003924193
1999-12-01,-6.40068037682795e-05,-8.394929109765721e-05,-7.30314250268757e-05,-0.00010909937676236345,-2.6415527125155835e-05,-0.00011062188232393905
2000-01-01,-6.723157071064634e-05,-8.385401835499057e-05,-7.59864192470118e-05,-0.00011439493997992638,-2.371582677168964e-05,-0.00010383738582709529
2000-02-01,-7.565386681562813e-05,-8.664930308356794e-05,-7.026168844672015e-05,-0.00010839741864603841,-2.5761743964213723e-05,-9.945134911877026e-05
2000-03-01,-7.227197329484625e-05,-8.683499511035318e-05,-6.788848420708544e-05,-0.00010358191704856128,-2.6647159699714794e-05,-0.00010013082217364037
2000-04-01,-6.0342500773913343e-05,-8.20993027305086e-05,-7.546196969207188e-05,-0.00011461516906921235,-2.6888603636453967e-05,-0.00010828492823285891
2000-05-01,-6.167311994431657e-05,-8.628608333127385e-05,-7.693570388264653e-05,-0.00011017119605740947,-2.678697462536494e-05,-0.00011051283838212124
2000-06-01,-5.958253268545377e-05,-8.790180842435464e-05,-7.31200594196303e-05,-0.00011477768566692248,-2.4606581452163105e-05,-0.0001030090240166202
2000-07-01,-5.259629460852011e-05,-8.84724606519796e-05,-6.902568698437376e-05,-0.00011960195883552337,-2.5123574687313518e-05,-0.00011043679866115334
2000-08-01,-5.943861651758198e-05,-8.756181251351513e-05,-7.239435246741079e-05,-0.00011890624591615051,-2.5240113058423635e-05,-0.00011242642716245085
2000-09-01,-5.841528150085651e-05,-8.146932042680334e-05,-6.994946167164604e-05,-0.00010983090356199279,-2.3569898263196912e-05,-9.805756787097722e-05
2000-10-01,-5.630308805848472e-05,-8.775580138809141e-05,-7.584930051851904e-05,-0.00011175214038101128,-2.6012871250499942e-05,-0.0001087349641029952
2000-11-01,-5.691746878255799e-05,-8.575488484280487e-05,-7.158034184778279e-05,-0.00011542618570577665,-2.4568613893654186e-05,-0.00010957967892640316
2000-12-01,-7.485940614060382e-05,-8.352057362614242e-05,-6.913887589671319e-05,-0.00010345655836216692,-2.608679385971032e-05,-9.647359786226918e-05
2001-01-01,-6.608838702959474e-05,-8.988593950463358e-05,-7.382524670148738e-05,-0.00011080936827865016,-2.5782893310540253e-05,-9.058029285906891e-05
2001-02-01,-7.865097018111555e-05,-8.2930118385197e-05,-7.566990774134269e-05,-0.00010798848961712793,-2.645779447033526e-05,-9.885558535986137e-05
2001-03-01,-6.739867330907146e-05,-8.71086895624681e-05,-7.39257945561537e-05,-0.00010822490771210546,-2.6753345724393832e-05,-0.0001029184085248252
2001-04-01,-6.0760453379771207e-05,-8.557824828109683e-05,-7.720076922336688e-05,-0.00010785943231894635,-2.600383632344507e-05,-0.00010136506314099324
2001-05-01,-6.441079563046515e-05,-8.369851873216558e-05,-7.236008197210278e-05,-0.00011557943556302538,-2.5033466499735365e-05,-0.0001085133455907468
2001-06-01,-6.124586207079119e-05,-8.498707954508302e-05,-7.686971315192153e-05,-0.00011356352034555231,-2.453632666455472e-05,-0.00010759378382630769
2001-07-01,-5.9353743608880905e-05,-8.272663692405895e-05,-7.388840054368807e-05,-0.00011767248603670548,-2.50502423301334e-05,-0.00011274709412064709
2001-08-01,-5.931989903729118e-05,-8.360385513943873e-05,-7.200731561904905e-05,-0.00011336004616977234,-2.673171312541372e-05,-0.00010741685877828936
2001-09-01,-5.400972895586165e-05,-8.612850526629319e-05,-7.339113661219752e-05,-0.00011014024292105912,-2.327024483694164e-05,-0.00011367242893998007
2001-10-01,-5.509632501343731e-05,-9.053615348272805e-05,-7.427650306260946e-05,-0.00011024260149699532,-2.5148350058610527e-05,-0.00012038040860388124
2001-11-01,-5.193401761971472e-05,-8.483864436947647e-05,-7.48680825133554e-05,-0.00011962055294942629,-2.7765138517733087e-05,-0.0001139980220793151
2001-12-01,-5.870177233191498e-05,-8.925036486606438e-05,-7.837416070297059e-05,-0.00011938309398829006,-2.4992261457742535e-05,-0.00010700118689813087
2002-01-01,-5.9460114698595135e-05,-8.917012910246704e-05,-7.692175462249328e-05,-0.00011180878168993838,-2.417765741861732e-05,-0.00010066754928957977
2002-02-01,-7.329115874199488e-05,-8.432450489946027e-05,-7.6253917256389e-05,-0.00011411293598939665,-2.570379757404386e-05,-0.00010334539988658345
2002-03-01,-6.0792655176555854e-05,-8.594199821944961e-05,-7.45437585400662e-05,-0.00011058639049426549,-2.4950778865218123e-05,-9.825936834457652e-05
2002-04-01,-5.8314617490395904e-05,-8.491285631700253e-05,-7.864463524046269e-05,-0.00011872685313897415,-2.458116107524855e-05,-0.00010260958587140089
2002-05-01,-5.456593612507277e-05,-8.40704414322106e-05,-7.269151286560704e-05,-0.00012330220771319646,-2.5488748513132173e-05,-0.000101406273687808
2002-06-01,-5.6600316611366e-05,-8.51876224217893e-05,-7.358496371336808e-05,-0.00012006823655812898,-2.5660756029858877e-05,-9.725244737756973e-05
2002-07-01,-6.23148764589132e-05,-8.345919612943115e-05,-7.291061473267171e-05,-0.00011615304376593688,-2.5288491154723862e-05,-9.79211734852097e-05
2002-08-01,-5.2230052460799925e-05,-8.973359279677474e-05,-6.966197315246017e-05,-0.0001192868593433458,-2.5638814470178605e-05,-0.00010640397391159882
2002-09-01,-5.372947953219409e-05,-8.397061416568855e-05,-7.207789240790663e-05,-0.00011205193004570901,-2.3925048922405144e-05,-0.00011210382790075707
2002-10-01,-4.5527823999691464e-05,-8.642415731762672e-05,-7.341643342644804e-05,-0.00012251965826079767,-2.5008194250082902e-05,-9.930618780046763e-05
2002-11-01,-5.0337473567196866e-05,-8.18954969534304e-05,-7.550541230364505e-05,-0.00010501704916047554,-2.6682193145140496e-05,-0.00010855456806536092
2002-12-01,-5.3584767556458246e-05,-8.496642767004091e-05,-7.497868441854312e-05,-0.00011471673941640701,-2.5174126542825592e-05,-0.00010298852012950744
2003-01-01,-6.598547770408913e-05,-8.55999182261772e-05,-7.021327760550335e-05,-0.00010889426549612028,-2.5354259241125604e-05,-9.681146470715338e-05
2003-02-01,-6.986463745306537e-05,-8.948709576141608e-05,-7.313598568240802e-05,-0.00011345685682802772,-2.3468169776124874e-05,-9.799581765365161e-05
2003-03-01,-6.846157702966593e-05,-8.927765534739479e-05,-7.241299067802652e-05,-0.00011329034855912648,-2.408489938729604e-05,-9.892818391071175e-05
2003-04-01,-5.546717147808522e-05,-8.641863548622805e-05,-7.523035905747251e-05,-0.00011840866136481054,-2.504009695017243e-05,-0.00010745191458063048
2003-05-01,-5.775674480901216e-05,-8.564683969237286e-05,-7.433084491169965e-05,-0.00012034255026568039,-2.6773980219813358e-05,-0.000105693661531464
2003-06-01,-5.017129751649918e-05,-9.345421294569824e-05,-8.02762944585258e-05,-0.0001240627170773223,-2.2413767657567135e-05,-0.00011512500827475528
2003-07-01,-5.532567115551501e-05,-8.123586371237802e-05,-7.422599027808191e-05,-0.00011889840405072189,-2.6280889976666963e-05,-0.00010328989983612641
2003-08-01,-5.828326266055228e-05,-8.845653532924809e-05,-7.913649732463363e-05,-0.00011786974533202335,-2.3624795965267418e-05,-0.00011648684091194242
2003-09-01,-5.352455900720088e-05,-8.389928721996067e-05,-7.145674611121943e-05,-0.00012157864451485997,-2.4995767609973828e-05,-0.0001095736076765251
2003-10-01,-5.5904467899381416e-05,-8.681078140024645e-05,-7.640418415475223e-05,-0.0001135814677076673,-2.396275650586604e-05,-0.00011395357909887175
2003-11-01,-5.517586032510735e-05,-8.316354689823623e-05,-7.361984421320335e-05,-0.00011116602157320207,-2.5556456715575597e-05,-0.00011437680127602987
2003-12-01,-6.231938982637075e-05,-8.398614748915325e-05,-7.04513778063384e-05,-0.00010644850287159595,-2.6149835551838324e-05,-0.00010062673236014414
2004-01-01,-6.684833806502866e-05,-8.918296919355905e-05,-7.508849993235233e-05,-0.00011420727080096387,-2.385734881805908e-05,-9.463333522855137e-05
2004-02-01,-7.69093674080068e-05,-8.474537392522302e-05,-7.441709808196233e-05,-0.00010971641839003294,-2.4325381991061207e-05,-9.26175132798428e-05
2004-03-01,-6.779134196222003e-05,-8.649728915206511e-05,-7.375572823373732e-05,-0.00010949716953392555,-2.61505035456032e-05,-0.00010420330685609188
2004-04-01,-6.0601723816944286e-05,-9.422524166185149e-05,-7.126889411463506e-05,-0.000112700854515424,-2.3891120088806285e-05,-0.0001003428507351973
2004-05-01,-5.942462735220033e-05,-8.648772042176086e-05,-7.681975157630413e-05,-0.00011707057233757547,-2.461356617084889e-05,-0.00011429006231902931
2004-06-01,-5.130295903654769e-05,-8.648520767825923e-05,-7.284698317608223e-05,-0.00012196350225066353,-2.6507306007688917e-05,-9.5046269678755e-05
2004-07-01,-4.331864147388842e-05,-8.46407185814004e-05,-7.12243784830501e-05,-0.00011529964467626996,-2.7542268178555838e-05,-0.00012197601418087228
2004-08-01,-5.393379751694738e-05,-8.081950690839151e-05,-7.273848321420527e-05,-0.00011961666233320204,-2.56589246686524e-05,-0.00011451586748885572
2004-09-01,-5.750198397436179e-05,-8.569144300463096e-05,-7.295212443833324e-05,-0.00011499272053091167,-2.4050749115143413e-05,-0.00010916411439643898
2004-10-01,-4.758869636134477e-05,-8.395973689106921e-05,-7.537018973380327e-05,-0.00012011754127646176,-2.6391419998403493e-05,-9.849677329928782e-05
2004-11-01,-4.854263124798308e-05,-8.481185587281866e-05,-7.101563934349653e-05,-0.00011723384684753708,-2.4852963399686865e-05,-0.00011016637159389307
2004-12-01,-5.804502620776475e-05,-8.451580336180248e-05,-6.940775560309189e-05,-0.0001099886907872537,-2.4926132415631023e-05,-0.00010441910460224895
2005-01-01,-6.616045880036836e-05,-8.267690659980759e-05,-7.193934053624745e-05,-0.0001041418120924694,-2.6801299083324597e-05,-9.44233045733885e-05
2005-02-01,-6.357425945680006e-05,-9.117098642484278e-05,-7.286231413323695e-05,-0.00011216176668919313,-2.4484303776596466e-05,-8.86829318497788e-05
2005-03-01,-6.40495613879466e-05,-8.58078329452104e-05,-7.672437038648912e-05,-0.00011594494127267455,-2.4629663014967958e-05,-9.789030434044659e-05
2005-04-01,-6.273531880651717e-05,-8.030299570180417e-05,-7.595111247895267e-05,-0.00011380215154430416,-2.7304331992769113e-05,-9.595862705237615e-05
2005-05-01,-5.71474231492175e-05,-8.853302876890975e-05,-7.534533388668088e-05,-0.00011867385991435085,-2.5790936152749482e-05,-0.000102219248637099
2005-06-01,-5.523196477952297e-05,-8.524290277882545e-05,-7.10293019750165e-05,-0.00011988192151572245,-2.3742547776183686e-05,-0.00012117979778969264
2005-07-01,-5.977983050797775e-05,-7.878380677348739e-05,-7.480434071498387e-05,-0.00011470723014402515,-2.531873653478054e-05,-0.00010973593309811759
2005-08-01,-5.471374038279464e-05,-8.700365632007173e-05,-7.247440270007108e-05,-0.00011458048700458473,-2.4298330960364715e-05,-0.00011429045593640844
2005-09-01,-5.1350627927604364e-05,-8.382065047495529e-05,-6.746275249323008e-05,-0.00012002201401628554,-2.5207212087587e-05,-0.00011082168489114427
2005-10-01,-4.612815303062234e-05,-8.434955901087283e-05,-7.407044647308536e-05,-0.0001241301611622071,-2.485728299796071e-05,-0.00011059870660976797
2005-11-01,-5.3631572427548235e-05,-8.477717380819106e-05,-7.139135803556954e-05,-0.00011370188480618203,-2.714453577990592e-05,-0.00010508727606721834
2005-12-01,-5.996906224936538e-05,-7.51242172442261e-05,-7.034212820034361e-05,-0.00011091358626597664,-2.7949098199207903e-05,-9.516315614865696e-05
2006-01-01,-7.685450782446424e-05,-8.698830066533947e-05,-6.829209407001282e-05,-0.00010370996379707423,-2.356808654640725e-05,-9.744901751114636e-05
2006-02-01,-6.577752174052875e-05,-8.83211263738818e-05,-6.924610440337071e-05,-0.00010428462297164112,-2.4760425521672938e-05,-0.00010137031137271494
2006-03-01,-7.344684149757086e-05,-8.629042634473349e-05,-7.087886603925415e-05,-0.00010948487114445824,-2.5502968312326522e-05,-9.889768452772901e-05
2006-04-01,-6.309045943453384e-05,-8.628827175883532e-05,-7.361833022606343e-05,-0.00010831818144652061,-2.656067679521691e-05,-0.00010731826358871748
2006-05-01,-6.610744094359688e-05,-8.599360111573812e-05,-7.991829529555156e-05,-0.00010768833615454948,-2.4491575178377816e-05,-0.00011034406002107092
2006-06-01,-6.155828486953396e-05,-7.987138758821399e-05,-7.318421278732142e-05,-0.00011152344288550214,-2.6262950528047545e-05,-0.00011109230280319442
2006-07-01,-6.0751852970497566e-05,-9.150446499535424e-05,-6.992395907273573e-05,-0.00011318202774014532,-2.4429453179329677e-05,-0.00011257059847340599
2006-08-01,-5.4231639978752355e-05,-8.373937408021081e-05,-7.591584980760636e-05,-0.00012663795132539235,-2.5469910938494754e-05,-9.21671434313242e-05
2006-09-01,-5.8102494904233026e-05,-8.10017950278743e-05,-7.304119979821597e-05,-0.00011381680451449938,-2.484833283447455e-05,-0.00010487419785931706
2006-10-01,-5.6314723906325526e-05,-8.210620642982625e-05,-7.529546050448912e-05,-0.00011309837443857557,-2.5957412470447973e-05,-0.00010172053541774388
2006-11-01,-4.832257900488912e-05,-8.719997462914e-05,-7.292951752356432e-05,-0.0001210651235952456,-2.4545747290925215e-05,-0.00010033503802661158
2006-12-01,-6.176418878567347e-05,-8.628966490730874e-05,-6.92786330785226e-05,-0.000107140891082559,-2.4244439721181098e-05,-0.00010196839508860082
2007-01-01,-7.028704658296192e-05,-8.343156723146752e-05,-7.072964276309417e-05,-0.00011015022715178526,-2.5938556693377527e-05,-9.95039864973791e-05
2007-02-01,-6.061516160116298e-05,-9.251745878411962e-05,-7.163974011994222e-05,-0.00012019290807074867,-2.504561527583813e-05,-8.155226675969106e-05
2007-03-01,-7.087971312103036e-05,-8.512897199911404e-05,-7.649043732501491e-05,-0.00010977739495703847,-2.3848325604510188e-05,-0.00010097098057768995
2007-04-01,-5.482183951244224e-05,-8.45677474948628e-05,-7.152286913208287e-05,-0.00012113898467052625,-2.5185070489228295e-05,-0.00010509758168587186
2007-05-01,-5.8384148360346444e-05,-8.067980852219919e-05,-7.082531058154247e-05,-0.0001075742552024571,-2.525326294744445e-05,-0.00010931238887037655
2007-06-01,-6.486794745796942e-05,-8.638992365503813e-05,-7.913392501638619e-05,-0.00012072602354843791,-2.2072524242342775e-05,-0.00011189899180221875
2007-07-01,-5.690864668395079e-05,-8.245950211435123e-05,-7.075906261999273e-05,-0.00012500087096769776,-2.4340180757195305e-05,-0.0001056426224779704
2007-08-01,-5.972211738480837e-05,-7.743055762113035e-05,-7.432022495336379e-05,-0.00011836113521389457,-2.4943592038920647e-05,-9.85818542921763e-05
2007-09-01,-5.3445239700522507e-05,-7.894557274430413e-05,-7.048653023590269e-05,-0.00012041470351202103,-2.607993611919108e-05,-0.00010024018816604111
2007-10-01,-5.5104118246163125e-05,-8.63551231445889e-05,-7.752444644486813e-05,-0.00011448390877275314,-2.4739826772822518e-05,-0.00010857704003936932
2007-11-01,-5.8446602224648814e-05,-7.8551999840149e-05,-7.058834954578843e-05,-0.0001110477771564749,-2.722459973537137e-05,-0.00010378677617437893
2007-12-01,-5.678182901647233e-05,-8.90861425545182e-05,-7.726302643240703e-05,-0.00011394299185162203,-2.4766454069268706e-05,-0.00010528313053283292
2008-01-01,-6.350958869916212e-05,-9.06589620587842e-05,-7.045686049763151e-05,-0.00010422382830357594,-2.557178082357121e-05,-9.273754868877777e-05
2008-02-01,-7.578739769087406e-05,-8.953290609299935e-05,-6.990604110842929e-05,-0.00011373078652670504,-2.5734085377681526e-05,-0.0001003803755920075
2008-03-01,-6.590706789211254e-05,-8.680455171405662e-05,-7.74196947035803e-05,-0.0001103021329779747,-2.637994147308371e-05,-9.983121970912717e-05
2008-04-01,-5.907675699745596e-05,-7.912582472371038e-05,-7.580331499650698e-05,-0.00011980590796964761,-2.694791974403522e-05,-0.0001012725153457007
2008-05-01,-6.600671440537553e-05,-8.568649930164737e-05,-7.523334293503954e-05,-0.00011338302606923714,-2.3705467142195522e-05,-9.919749572873116e-05
2008-06-01,-6.401291443580703e-05,-9.030474700907231e-05,-7.697078281768946e-05,-0.00010859195956274764,-2.252970549467564e-05,-0.00010960872311786306
2008-07-01,-5.011648909203359e-05,-8.765825279356637e-05,-7.734724380442816e-05,-0.00012549851615201787,-2.508465299530037e-05,-0.00010453439871093533
2008-08-01,-5.745283715441474e-05,-8.650944112933623e-05,-7.570090038099824e-05,-0.00011156537059125387,-2.3652216227406717e-05,-0.00011701178336210672
2008-09-01,-5.7884011539499625e-05,-8.771779155990383e-05,-7.199521842083395e-05,-0.00011412945847647886,-2.4618406220778363e-05,-0.00010642686335858508
2008-10-01,-5.822159891977208e-05,-8.291974309525026e-05,-7.398096689333518e-05,-0.0001150289386310356,-2.5971981104328946e-05,-0.0001039751041985926
2008-11-01,-5.358119778975379e-05,-8.344831885481181e-05,-7.737556859295853e-05,-0.0001189594816726943,-2.5823810540928473e-05,-0.0001178948937716787
2008-12-01,-6.359904887176526e-05,-8.430062960598675e-05,-7.590373056103485e-05,-0.00011416466602693415,-2.528969707113634e-05,-0.0001000015367562959
2009-01-01,-7.278536600097141e-05,-7.642203375206207e-05,-7.596946406093511e-05,-0.00010380949283393825,-2.6250263327737604e-05,-9.176950041990972e-05
2009-02-01,-7.252883165165258e-05,-8.304519414118411e-05,-7.370262844205806e-05,-0.00011538404578459449,-2.4795221186061954e-05,-8.885979725880029e-05
2009-03-01,-6.030587087479944e-05,-8.334659081486652e-05,-7.292981885110188e-05,-0.00011162185021223397,-2.723911060630759e-05,-9.72804001753875e-05
2009-04-01,-6.120822035882156e-05,-8.410241898391107e-05,-7.612000288902735e-05,-0.00010546310578421173,-2.5651315006732198e-05,-0.0001101119450453791
2009-05-01,-6.807935051256209e-05,-8.244949626256243e-05,-7.734088652833092e-05,-0.00011113022790393895,-2.448766869800987e-05,-0.00011239188425548253
