,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1969-08-01,-0.16459976621997466,-0.05905674149592717,-0.15449123293684242,-0.03624246723350437,0.31359572331983965,-0.07935610681193546
1969-09-01,0.18381834235213218,-0.06233322951528761,0.3798391343208782,-0.1003082884454179,-0.12511247461968725,-0.013009350728786107
1969-10-01,-0.214492850894228,0.059538698858684964,-0.041189577365130715,0.02043976223674314,-0.08675361891369243,0.04298237595454003
1969-11-01,-0.09587315517828005,0.01456308075123363,-0.3015400841832161,0.03816672097677472,-0.08223291773062485,0.01102107694571458
1969-12-01,0.08434759230788694,0.006903093825611803,0.15200134039970867,-0.007548766617459813,-0.17375058525211207,0.001540466537247005
1970-01-01,-0.029514381371506856,0.07336340844631195,-0.27900998268211097,0.08927945946824961,-0.04519599561507885,-0.0864039609226787
1970-02-01,0.16880600687560685,0.12360549635357326,-0.12674166967994288,0.10885664786415539,-0.058212802632824405,-0.2036758427264042
1970-03-01,-0.10778280231383962,0.05053862101501889,-0.31104522446791333,0.15463885562173252,0.007956918165251448,-0.033703280920253216
1970-04-01,0.14882799955683015,-0.048233047127723694,-0.07914049028043162,0.019819347252105844,-0.1506427323425209,0.021121541074323423
1970-05-01,-0.10882448405027388,-0.19069353739420572,-0.07882874720452125,0.0005392674838417563,0.07693147757551172,-0.04941575563720708
1970-06-01,0.2263195060808724,-0.09585849112934536,-0.4223141034967021,0.04805113221036977,0.2755156912646451,-0.11406873253364007
1970-07-01,0.20974537511484337,-0.09241405460569593,-0.021024133291160853,-0.11069494588621731,0.07299958513333248,-0.1434929705071218
1970-08-01,0.4143032322236157,-0.05768704745504591,-0.2826367684623652,-0.16131675106355514,0.13134372267094288,-0.14763636677299888
1970-09-01,0.017934354073410732,-0.123902451660898,0.1066547720447967,-0.13074565721654344,0.043815353905761634,0.026442757491203187
1970-10-01,0.12260113902595064,-0.006206019057167901,-0.021060837203996225,0.0705834221223305,-0.0206603474178157,0.024552570963368832
1970-11-01,-0.12910236869383296,-0.04111585517724355,-0.22001730261795355,-0.09120750701290438,-0.07505863086207883,0.03126622042030964
1970-12-01,0.10628392663570718,-0.025891554024484422,-0.17210184351394053,-0.0644194540278665,0.03292003011965489,0.02045975184267007
1971-01-01,0.05711083291867457,-0.049207119478119746,-0.47060739445058924,0.07988712910948129,0.02050279424740718,-0.11552859784908664
1971-02-01,-0.09776130318641661,-0.049008122748798795,-0.41520939976499793,0.037924067556172954,0.10594309686304448,-0.13452718233309902
1971-03-01,-0.007622782568182419,0.1422017150455051,-0.404402816243339,0.05124470368884076,0.12589262409524601,-0.17526008333395984
1971-04-01,0.23656330250818794,0.09435128834512499,-0.06662012780444665,-0.15531199416895022,-0.042491836043504566,-0.05704639490820395
1971-05-01,0.005376072378333555,-0.06284784111711714,-0.15389415059696165,0.04572606292264215,-0.03218498735964953,-0.04600682493651882
1971-06-01,-0.07569788861165352,-0.06673300017913182,-0.255907179885789,0.10431735166187944,0.12579069851518987,0.01765825306472269
1971-07-01,0.06254063833744154,-0.034498489565319486,-0.2538617340880528,-0.043413505471985914,0.14176037940350208,-0.1081168705832611
1971-08-01,0.1937617182543655,-0.06090933663977517,0.08582252551589097,-0.16514895291164003,0.10061515392837943,-0.0893743600226143
1971-09-01,-0.06075062609593802,-0.04813114802042643,-0.03243620229656236,0.05869083534712079,0.035049254586408424,-0.04054925051852337
1971-10-01,0.17843992543329884,-0.11271077725622389,0.12439591973497158,0.037196719612198316,0.12311661145189305,-0.045727088468746076
1971-11-01,-0.11575317561387195,-0.1552005112171173,0.1266486158496455,0.07588991831088888,-0.061547772569970766,0.003435587492382642
1971-12-01,0.07518280229163825,0.015892933847175703,0.10697305398552043,-0.009875536906993252,-0.16030567687946362,0.05353388096233016
1972-01-01,-0.2958360820188435,0.11672731902864245,-0.40437104670624985,0.03892617064645921,0.02976079768204427,0.012704046461188678
1972-02-01,-0.1599886275212699,0.09886164632108477,-0.5296492655026286,0.09066517325653427,0.060030801610632255,-0.012379932642272376
1972-03-01,0.054948178863306656,0.05100949356953303,-0.23080085714658102,0.1020810984331986,0.07576213760690374,-0.0005955751917496757
1972-04-01,-0.02586375409310017,0.07431022822856903,-0.30604673451498937,-0.024453991617279493,-0.014359713787888433,0.020415267626782065
1972-05-01,-0.05335885211141831,0.05866057756874296,-0.4323439378487437,0.01891257305597437,0.005620363895054702,0.08496201045594169
1972-06-01,-0.11424852893986832,-0.030305981636047363,-0.2813990897776788,0.24618287196104555,0.038127973675727844,-0.28016693501290185
1972-07-01,0.03442871597928738,-0.08315709729989369,0.08388944623763102,0.08142117796273067,-0.06257642756451617,-0.05144959369909416
1972-08-01,0.09527222142307036,-0.07935910589165157,-0.1256179979495835,0.0727479485259659,0.07932774804450653,-0.0697387712419901
1972-09-01,0.2483458762321997,0.0903715193271637,-0.015506641775892492,-0.025565461951425707,0.10985883546399546,-0.15282272225589427
1972-10-01,0.16147862743893893,0.010687096251381768,0.03135574066586662,0.06424036176725366,-0.08977015431110676,-0.0650524505350775
1972-11-01,-0.0920555554330349,0.057413627703984574,-0.0776777534108413,0.2718464567743499,-0.06562589698440426,-0.05788350730989743
1972-12-01,0.052566142804032066,0.10700327654679616,-0.2179165811915147,0.02094666719779201,0.028978196064849474,-0.12708461472710358
1973-01-01,0.0686241134385997,-0.08561686509185366,-0.10683075443171619,-0.03520803547453606,-0.07364474810086763,0.0023150952189292724
1973-02-01,0.04183872167123567,0.1631622678703732,-0.37540813025675324,0.043560590209632086,0.018096426604213296,-0.004487379806712993
1973-03-01,0.2810479577528227,0.008801697856850093,0.040606216511182625,-0.013582070154705268,-0.06952021311927628,-0.07426924280171256
1973-04-01,0.014759384847562246,-0.008918877897991074,0.013329521671198963,0.12109849130970309,0.03198604457653486,-0.018976022968593152
1973-05-01,0.11361840452332425,-0.14241781499650744,-0.1906059943793113,0.007154413060038939,0.029570085334253836,0.021197317107083294
1973-06-01,0.042320364112154056,-0.14759148160616556,-0.13659490934131963,0.16075266503739633,0.11103022229540478,-0.20366749744319798
1973-07-01,0.1932134817636341,-0.12001467247804005,-0.3751603968180063,0.06862072509595718,0.13147752199854168,-0.20465191399443497
1973-08-01,0.13666207637261907,-0.12584139075544146,-0.1636650707376631,-0.13829874752581806,0.14768277223293597,-0.11052366762051305
1973-09-01,-0.20434999616321073,-0.15084592832459343,-0.08925439691857288,0.06513247459099211,0.06893375417688391,-0.024702512089488576
1973-10-01,-0.014766708973350874,-0.0535724519027604,0.1380833650105878,-0.06464363514691934,-0.015123903874185059,-0.004397604379405095
1973-11-01,-0.11468138716636447,-0.08122685882780287,0.029441403845945995,0.00977165055000919,-0.18392236350656865,0.177067526372023
1973-12-01,0.1527014060304799,-0.0650686812069681,-0.08928007527924421,-0.07748082280158997,-0.020431399672895995,-0.008450240547795897
1974-01-01,-0.12680262737317916,-0.12391543222798242,-0.3761106807934611,-0.06652004246054025,0.016219083956637223,0.07800954999854263
1974-02-01,0.15103156686922825,-0.05381872670518027,-0.14710041383902234,-0.0394416651849089,0.05396165281206697,-0.013939846415542861
1974-03-01,0.015486373540458329,0.10889506174458398,-0.40854109745276607,0.043989435352128126,0.06654255583391085,-0.009830064565232657
1974-04-01,-0.06945648939784513,-0.030488953408267763,-0.12690670330796328,0.17186185751838245,-0.11225563811731862,0.05664625973666756
1974-05-01,-0.2239964697339119,-0.015863221552636888,-0.4975927503485429,0.0850918734895772,0.23750898602244616,-0.05403731263568173
1974-06-01,-0.012349055379355718,-0.004740970519681771,-0.1465287451681338,0.086560879630604,0.15929491965325324,-0.07590163969299168
1974-07-01,0.18200951910347019,-0.10715405974123213,-0.024520975063767353,0.11930705487043008,0.11871764948079874,-0.11078132117546878
1974-08-01,0.0335912160370328,-0.152691470252143,-0.06222982417073167,-0.09939527545852223,0.0783568473307641,0.11705955755653863
1974-09-01,0.10526107470376775,-0.13031577898396385,0.04515438646960416,-0.05183427583897251,0.06974648970824021,-0.08038138627137953
1974-10-01,0.013830259852453109,-0.11441322664419809,-0.2623617060874638,0.057134892919967914,0.06379688179099953,-0.13023098767961114
1974-11-01,-0.22927105529319253,-0.0924576653374566,-0.08171483743609044,0.016637532918275088,-0.07555900694249751,0.14161286622430513
1974-12-01,-0.03437492312914734,-0.019766322026650112,-0.050432333036472925,0.04016855067905338,-0.07922772195313003,0.029169956185584843
1975-01-01,0.05596332046963753,0.11201510826746622,-0.013649025768564459,-0.03246384747754568,-0.09002796896211393,0.019878386836318138
1975-02-01,-0.02564578701596741,-0.08570195072227053,-0.09951350083084484,0.12447155755141685,-0.17774108347001966,-0.019627057232903044
1975-03-01,0.14462479894314337,-0.04909431354867087,0.0311782273153464,-0.018272915020071227,-0.029065341248617066,-0.07386644669238804
1975-04-01,-0.02978658389060869,-0.004056570275376241,0.005029780757531786,-0.05338430918496231,-0.037387377776942406,0.005360942297768824
1975-05-01,-0.27663590506129304,-0.0642549701862865,0.036548259422967314,0.1285141398166788,-0.03392847234403694,0.03690914978788605
1975-06-01,-0.16647355135427702,-0.1112046009964413,-0.25802336371781537,0.12233452550296126,0.15184348756140403,0.0022754988642138185
1975-07-01,0.1653596382895741,-0.13807444936699337,0.04693540711805486,-0.08850210699541815,0.04671296248069176,-0.14942033415280498
1975-08-01,0.21086454118063688,-0.11763479146692488,0.004517309890504469,-0.09504459027586312,0.0947909368263496,-0.1462330878938286
1975-09-01,-0.11445399066176982,-0.1402638687027825,0.10297772425569987,0.03779532666178956,0.1118105846446949,-0.04423085726725245
1975-10-01,-0.06768492417871405,-0.25131457381778294,0.2069274453740371,-0.05288440091856595,0.08462342423397105,-0.11087367582379035
1975-11-01,0.045614887815002995,-0.006967256259587076,-0.1278359802407131,-0.013827138591086727,-0.07458610030320974,-0.06758485314915481
1975-12-01,-0.06300094409273305,-0.12804166310363346,-0.3006691439894208,-0.05020622977580147,-0.03387128504422995,0.10434906088828462
1976-01-01,0.07970390516683595,0.049314209156566195,-0.14685335029896937,0.02877638386241321,-0.08639544248580933,0.06401271206661335
1976-02-01,-0.0559448512322312,0.09289761384328206,-0.31779638507909946,0.014405850663609889,0.04965453357486934,-0.002291333834523136
1976-03-01,0.12916730836443943,0.06392087787389755,-0.33141223615721654,-0.05600482396695806,0.04545730221402514,-0.007612453502358742
1976-04-01,0.12075332113020464,0.15864723258548313,-0.034972345619870907,-0.0073711623319949226,0.09611946540874439,-0.0741878614842313
1976-05-01,0.03812897506110165,-0.08121836516592237,-0.11161012215572493,0.13823943405315794,-0.07772179586546761,0.01609043480412474
1976-06-01,-0.3653198453905317,-0.06941310233540005,-0.07927989946645604,0.048385093780769696,-0.06663372310308309,0.02109472305305953
1976-07-01,-0.12135715261229886,-0.07033126221762763,-0.062084313187944266,-0.008476149804633239,-0.06018643277687031,0.044080068682799636
1976-08-01,0.0040352686282691605,-0.05538000828689999,-0.0834239679470397,0.061286275071659305,0.0254822096654347,-0.07223675334916531
1976-09-01,-0.25296140838106834,-0.056426264345645905,-0.06792187167887102,0.07344834592150545,0.09348584072930471,0.025374790454663117
1976-10-01,0.08177784604763766,-0.061710654861397214,0.16631593502927247,-0.04549118122835269,-0.17655175793301928,0.03333940143579418
1976-11-01,-0.07773428608518128,-0.09094206823243035,-0.04367480675379436,-0.25269964645648824,0.038271037104365586,-0.06057753327112753
1976-12-01,-0.020708680289600965,0.08029310239685906,-0.04550224790970485,0.07398799918163781,-0.13116071676159952,0.06789039024739589
1977-01-01,-0.12617544911870168,0.1652839614285363,-0.29178353255255185,0.07689169597351687,-0.07199547611750089,0.030987909136032596
1977-02-01,-0.292979235495996,0.03989508996407191,-0.2866497295990325,0.1215267198524256,-0.018588680733036208,0.06532168956202211
1977-03-01,0.21798234056988985,0.08556196259127723,-0.22235760432586338,-0.0642469131398475,-0.07018067024566314,-0.018292018076748524
1977-04-01,0.056446874257894825,0.05091201927926805,0.12540620294187155,0.042641621040201735,-0.15711614063807897,-0.012221011486880987
1977-05-01,-0.08877132327184764,0.03398992742101351,-0.14199708474048398,-0.05774004706021013,0.021877469351658452,0.021101462822045804
1977-06-01,-0.08353414612078885,-0.0928620994091034,-0.06897759280706707,-0.07802438975750715,-0.0041301270107646565,-0.029895666227178666
1977-07-01,-0.14044483867260293,-0.07566012442111969,-0.1290866320854739,0.05627314763507624,0.03697013707606347,-0.14518393696403328
1977-08-01,-0.08673846546492171,-0.08031415442625682,-0.17335680803578152,0.11344987085495872,0.12272200905359708,-0.0053182289510676
1977-09-01,-0.06478357068989254,-0.009383250855737262,0.07235857968529066,-0.043523881113392185,0.07886326575017237,-0.027956170690001794
1977-10-01,0.16522432139160434,0.10197185807757907,0.10594294259422704,-0.026321659485499065,0.007127173204015899,-0.14120189840927974
1977-11-01,0.08595090342360899,0.04712615989976459,0.08486435961043626,-0.00042477104111692345,-0.018200560749232115,-0.039859648649264307
1977-12-01,-0.01720938182205235,0.08994615740246242,0.09096438359273108,0.026152235851890738,-0.0009696684383715574,0.03192062010464159
1978-01-01,0.05557634312351909,-0.009872312140133645,-0.08178186325127619,-0.05961613751005852,-0.06134952162648295,0.04495980932368237
1978-02-01,0.1346541790787233,0.09912833571434021,-0.08612714479105515,-0.08272622851119645,-0.010747317183803725,-0.03157500268041509
1978-03-01,-0.19460096613529623,-0.05130682554509904,-0.2806539728976133,-0.0421675029157222,0.20898780324956873,-0.028872495354379264
1978-04-01,0.24885114179838685,0.07250756853156619,-0.01743675716090621,0.07686303264793308,-0.17370208279117122,-0.01940490515197365
1978-05-01,0.10664748079186186,-0.1288502746158176,-0.15776002648891066,-0.04700578577902125,-0.09729334122532016,-0.0885477072550255
1978-06-01,-0.4295415561133568,-0.2695446047517988,-0.06603181623575981,0.09368634943304391,-0.09189587864246997,-0.008939130873717728
1978-07-01,0.1773502233378384,-0.1994470755259196,0.15873224719574577,0.17688020892526912,0.016509948277866445,-0.11660031775392375
1978-08-01,0.018910209246731677,-0.14996331599023607,0.06511192115252479,-0.2125466349481166,0.04736203495617751,0.02580464917045195
1978-09-01,0.04891898107091221,-0.16232162714004517,-0.07766482599994594,-0.08700126889108241,-0.01479922537947749,-0.05690272065620978
1978-10-01,0.13084694948218284,0.003980969389279683,0.03155211738327093,-0.12349337339401245,-0.06847077018612034,0.017708964935205514
1978-11-01,0.0033118035815177705,-0.014191281257404221,0.13456665829085468,0.013347914249732577,-0.14995015584505522,0.055521921914758035
1978-12-01,-0.1627182981016439,0.06859737137953441,-0.007001511556537528,0.15686241717174135,-0.07794054818677378,-0.052858708263600916
1979-01-01,0.24587682217632956,0.24532609515719944,-0.23632291377636427,-0.08414276372427228,0.014242278104955023,-0.09483767365946352
1979-02-01,-0.1611201314751161,0.15279960301187304,-0.09140215748757648,-0.010733557972072184,0.10772522661712143,-0.142335483026736
1979-03-01,0.16590001386239986,0.015952947239081066,-0.2720675055395093,-0.07274308423886354,0.09843036532402039,-0.053918895139856246
1979-04-01,0.08297486469969836,-0.023187738325860765,0.031304633931109785,0.0640059510866801,-0.02190730647071377,-0.06027996395398112
1979-05-01,-0.3369579826473096,-0.14900894628630743,-0.009425794869138485,0.1729919136255637,-0.09242679391588483,0.10125270199247645
1979-06-01,-0.08515179191434055,-0.026974440034892824,-0.11030438829932297,0.0714996208747228,0.026149750983977055,0.014944477978804447
1979-07-01,0.16764108467539515,-0.044461807443035975,-0.2406889474705646,0.020895932597675543,0.061177036591938565,0.05348936283906686
1979-08-01,-0.06910443921154792,-0.17359079586135015,0.3056846918505535,-0.09027839392081075,0.036428823739617734,-0.027745097730923624
1979-09-01,-0.08176721700834572,-0.1387250588999854,0.2788803687221126,-0.12892189210858837,-0.1051167947250408,-0.0012397711861480787
1979-10-01,-0.0793897025628921,0.07634627322355907,-0.20296677554908554,-0.014749856601501334,0.06360035430599045,0.051272367534128206
1979-11-01,0.10570265703039979,0.02000202735265096,0.12832358642889743,0.08708431289113801,-0.03366439019913202,-0.1627630201502911
1979-12-01,-0.09132484743081101,0.04948122633828057,0.10339682431597459,0.11551370737196386,-0.15609274198720743,0.05439059646094887
1980-01-01,0.1105628224141007,-0.08494967387782203,-0.0988980452938561,-0.027255647569552236,0.050882381069791184,-0.05839793282805137
1980-02-01,0.38679399348180227,-0.004846791529821025,-0.017536421747584092,-0.1704591272891253,0.047318751995380104,-0.07526021805655175
1980-03-01,0.02912601814904344,0.19496055112944707,-0.28324927154340246,0.1683133772049827,0.034521864010737494,-0.02652406330826213
1980-04-01,0.12062387370051593,-0.05680326786306169,-0.22092218135009734,-0.06251043543733399,0.01436940977697844,-0.09608929163043939
1980-05-01,-0.013414148343812434,-0.0104981515970495,-0.38244127573674186,0.004235310908192876,0.17462472666750897,-0.19187385971359547
1980-06-01,0.004845830278659085,-0.11006938914457956,0.06264750764035343,-0.06336773606552475,-0.0162773028752961,-0.061281176862641444
1980-07-01,-0.3868158428220574,-0.10138952897654639,0.007087560860734237,0.2323158684818224,0.06114951447471157,0.16679311243509784
1980-08-01,-0.02584129298498871,-0.07824833194414775,-0.24958784904396328,0.18557476243753543,0.1553483552985139,0.03778800657651957
1980-09-01,0.1054507295746322,-0.05459735790888468,-0.019565198505133916,0.03918164420401913,0.02882251372704139,0.04590513564429237
1980-10-01,-0.049579290485163345,-0.10665569040510389,0.2406940550396317,0.046402271622898936,-0.07626009838921682,-0.10424351807936881
1980-11-01,-0.3040522012278574,-0.045987057189146675,-0.007902981157888447,-0.021604311534728127,-0.039306352590466595,0.09971562302807002
1980-12-01,-0.050491067247653225,0.00043669631445987354,-0.41114888562445057,-0.06510318610174902,0.06356250371906784,-0.018925219774246216
1981-01-01,-0.1689167983761621,0.06370933105548222,-0.17033912110746954,-0.18007166084201856,-0.015832816383668354,0.12320406391348654
1981-02-01,0.07584187791708412,-0.01799549079603619,-0.1164244046728862,-0.049015147418811404,-0.0363585590333729,-0.006527620937349727
1981-03-01,0.08347142368144944,0.07668753465016682,-0.012578883845555156,-0.01424961755501813,-0.03224840940354944,-0.014418444044671012
1981-04-01,-0.08375811894689131,0.056615546345710754,-0.24836723480308268,0.10826354739309728,0.08137195811166868,-0.05352783731175858
1981-05-01,-0.12746996015583703,-0.060956295993593,-0.15205815842930687,0.05845802183123841,0.22117430037194555,-0.1046826778142487
1981-06-01,0.11388205607003027,-0.08381510774294536,-0.05740333806004441,0.00437544658780098,-0.026975928263349845,-0.12515033911732792
1981-07-01,-0.0785613928092729,-0.1318852106730143,-0.1310136495975026,0.039261716535721705,0.10540163615247705,-0.1573069282192556
1981-08-01,0.08622784543474879,-0.01978783764772945,-0.11476552146568635,-0.03405009535537369,0.04455091452205574,0.0815052774201319
1981-09-01,0.1014779321849346,-0.023163252820571262,-0.18852388388232183,0.07678200116102724,0.06298431000866732,-0.016165138629165667
1981-10-01,-0.1295224003015308,0.05969437460104624,-0.24504422357207853,0.1694559365853496,-0.05556305686196128,0.034375886378574715
1981-11-01,-0.0033434343720794815,-0.20273860957887438,0.1428332551496855,-0.035397663455584955,0.0025455167025818927,-0.025795315148182285
1981-12-01,0.33138775770817325,0.0060820739923252,-0.11379962885066083,-0.04922380649495399,-0.045905585636149396,-0.05408989862330909
1982-01-01,-0.01009538633014084,-0.11039345628685421,-0.18872640242702085,0.05577636518697629,-0.0318005885724183,-0.06805747855924865
1982-02-01,0.1709318677083068,-0.08543083237277137,-0.03818243827768847,-0.09818703963838775,0.10739391321664328,-0.09376974143449543
1982-03-01,0.1001651065612058,-0.023074414994981553,-0.13057612732314228,-0.03186288750034639,0.041411747480486774,-0.059105370880909336
1982-04-01,0.17276931844583343,0.06878982815477583,-0.12116879224777223,-0.02426715118104014,0.12524699444299214,0.00491949810999111
1982-05-01,0.07779509461390863,0.014222626470857196,-0.08242100869354449,0.11769545146788674,0.04157841533094972,-0.12622916510382903
1982-06-01,0.007837669018211714,0.015019055248962509,-0.37354800784797004,-0.010302154368710244,0.1766748153246366,-0.13585075763171736
1982-07-01,-0.2721443225484375,-0.03248116829329067,-0.2841682581786524,0.08181930444706445,0.04638458428147075,0.054466211490188404
1982-08-01,-0.0007877040893659678,0.11579173306624094,-0.14812465299639788,-0.02574082463979721,0.10496120858978439,-0.16054310881107756
1982-09-01,-0.10338519964743097,0.0050807542478044825,0.18624705997736832,0.1717394110800206,-0.00563166513629667,-0.10395688954198244
1982-10-01,-0.10253787937856047,0.05206767055723402,0.09132612235190576,0.1331219128493605,-0.03796436793201572,0.04303820196141317
1982-11-01,0.32737121806232206,0.08264706366591983,0.007795326803859912,-0.025927999067580563,-0.11311388768992581,-0.030009497807008546
