,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1993-06-01,3.9787064,3.6063805,2.1123085,3.8943748,3.8116379,3.5856972
1993-07-01,3.5634193,3.4790916,2.230053,3.405899,3.5140953,3.372486
1993-08-01,3.8180008,3.1799583,1.8370438,3.5140953,3.7034416,3.7432175
1993-09-01,4.3733063,2.810814,1.146492,3.61911,4.413086,4.352623
1993-10-01,5.59848,3.3947601,1.283329,4.5403748,5.660534,5.7846413
1993-11-01,7.439419,4.993847,2.1075363,5.7560005,8.18248,7.9772224
1993-12-01,9.536533,6.365406,3.5395546,7.7783318,10.0807,10.593044
1994-01-01,10.349548,6.786682,3.2625084,8.477837,10.962166,11.45871
1994-02-01,9.51445,5.8596916,3.0335846,7.573414,9.580551,10.936375
1994-03-01,7.4202614,4.4442215,2.4000053,5.701702,8.132832,9.109798
1994-04-01,6.9043694,4.234638,2.7401695,5.3180084,7.433159,8.734169
1994-05-01,5.8661423,3.275406,2.080799,3.98798,7.0123863,8.58585
1994-06-01,4.864994,3.4672546,1.7261238,3.475315,5.563057,6.2772408
1994-07-01,3.9831429,2.783699,2.4870605,3.1673927,4.3362045,4.655411
1994-08-01,3.9073715,2.4967346,1.7841606,3.217369,4.236252,4.90691
1994-09-01,4.2894516,2.7095413,1.5358887,3.3092613,4.7247353,5.129387
1994-10-01,5.4050636,3.2866936,1.4230385,4.220131,6.415886,6.886635
1994-11-01,6.4690895,4.549011,2.1872025,5.753292,5.9902763,6.8672905
1994-12-01,6.1692276,5.877426,3.2995872,6.5835495,5.584015,4.890789
1995-01-01,6.4052467,5.582527,2.5428162,6.75301,5.71616,5.74514
1995-02-01,6.790043,6.4760895,2.9404907,7.408287,5.991474,5.769291
1995-03-01,4.8596306,4.5360184,2.31258,5.2299347,4.3573036,4.4877167
1995-04-01,4.3492546,4.548897,3.0419197,4.5666084,4.2558746,4.1415634
1995-05-01,3.9177704,3.9451408,2.0710793,4.392727,3.6102562,3.626358
1995-06-01,3.4750137,3.7632065,2.0710793,4.0739403,3.1224213,3.2302933
1995-07-01,3.1175919,3.3929024,1.9052467,3.5329742,2.9372673,2.9259987
1995-08-01,3.5683975,2.9968376,1.4963036,3.790577,3.3671417,3.5249252
1995-09-01,4.299343,3.3961258,1.2387009,4.3025627,4.0191994,4.0964813
1995-10-01,4.933693,3.681099,1.6041756,4.5263557,4.8161583,4.6921883
1995-11-01,6.4293976,4.7453194,2.1016693,5.6485405,6.3054276,6.4776993
1995-12-01,7.4662476,4.7823486,2.359272,6.572689,7.902565,7.994335
1996-01-01,8.561237,5.573761,3.023201,7.2246933,8.648296,8.833706
1996-02-01,8.690216,5.941353,2.4234467,7.6116295,9.067478,9.725273
1996-03-01,8.727299,5.180374,2.7652435,7.0554085,9.128746,9.173889
1996-04-01,7.1166725,4.609642,2.9651604,5.50766,7.934078,8.625729
1996-05-01,5.383518,3.4778519,2.054245,4.317829,6.2766953,7.329487
1996-06-01,4.9804573,3.574585,1.4174118,3.7438698,5.95586,6.9361
1996-07-01,4.496784,3.1602402,1.5657387,3.315014,5.302906,6.502411
1996-08-01,4.778927,3.5810356,1.5367165,3.5568504,5.7849655,6.8716125
1996-09-01,5.283558,3.3101807,1.6108818,3.9099312,6.241226,7.1763268
1996-10-01,5.1271706,3.277935,2.22192,3.8357697,5.941353,6.6781425
1996-11-01,5.269047,3.452057,2.0671425,4.192074,5.925228,7.6229134
1996-12-01,7.6616096,4.649948,2.4702034,5.90427,8.685379,10.389515
1997-01-01,7.72715,5.6688576,2.840351,6.89262,8.875046,11.812405
1997-02-01,6.2279625,5.0503807,3.1108322,5.9178963,6.5429726,8.675484
1997-03-01,4.346138,4.001442,2.411541,4.631462,4.0344276,4.631462
1997-04-01,3.9981422,4.012985,2.5467796,4.342842,3.7210655,3.528099
1997-05-01,3.613861,4.3362427,2.4527702,4.258728,3.2955513,3.2691612
1997-06-01,3.1537132,3.9898949,2.583065,3.7128181,2.8914795,2.9343605
1997-07-01,2.7051125,3.8266182,2.840351,3.1405182,2.5913124,2.5748177
1997-08-01,3.272461,3.7820854,1.7699738,3.930523,3.0300179,3.1471176
1997-09-01,3.8661995,3.6732368,1.7056503,4.260376,3.714466,3.7639465
1997-10-01,4.7683525,3.345028,1.4285736,4.8425713,4.2653236,4.5275574
1997-11-01,7.5737686,4.8904,1.725441,6.8893204,7.2455635,6.5743103
1997-12-01,11.464405,7.6859207,3.0102272,10.464947,10.819542,10.661209
1998-01-01,12.0605545,6.8815117,2.8225327,10.674522,11.702068,10.831463
1998-02-01,10.826508,6.866646,3.0785942,9.417343,11.343586,9.95755
1998-03-01,9.896427,5.4095764,2.601162,7.9074097,9.371086,9.010952
1998-04-01,6.6155396,4.2779503,2.6061172,5.345146,7.510929,7.6133537
1998-05-01,5.3947067,4.147442,1.7966347,4.42498,5.9712563,7.273037
1998-06-01,4.4547157,3.3693466,1.3538971,3.600628,5.1502113,6.985588
1998-07-01,3.8302574,2.647419,2.074173,2.9596481,4.4365425,5.4095764
1998-08-01,3.6221046,2.2294617,1.6710815,2.8522682,4.2217827,5.2080307
1998-09-01,4.2217827,2.4756088,1.3985023,2.9827766,4.951969,5.3897514
1998-10-01,5.140297,2.8456612,1.7322083,3.5642815,6.0290756,6.5428505
1998-11-01,5.5235634,3.3643913,2.1352959,4.08136,6.351219,8.221291
1998-12-01,7.1210556,4.534012,3.4172554,5.6028595,7.339119,10.582008
1999-01-01,6.7417526,5.2353477,3.1427536,6.5010567,7.036484,7.4261856
1999-02-01,5.7232895,5.448208,2.8431091,6.59111,5.037224,4.82436
1999-03-01,6.153927,6.175213,3.2508202,7.0594063,5.788788,5.6561584
1999-04-01,4.2561836,4.729393,2.8643951,4.866932,3.7764244,4.0154877
1999-05-01,3.3343277,4.3151283,2.8971443,3.6683578,3.108368,3.1132812
1999-06-01,2.9004173,3.828823,2.3486176,3.403099,2.803814,2.8725815
1999-07-01,2.6597214,2.6482582,1.5904999,2.9151573,2.5418282,2.612236
1999-08-01,2.739952,2.700657,1.6789207,2.8840446,2.6384354,2.7088432
1999-09-01,3.1345673,2.8643951,1.2450104,3.2229843,3.0084877,3.1493034
1999-10-01,3.9565392,3.3228683,1.4840698,3.9319801,3.6929207,3.81736
1999-11-01,4.6376953,3.6028633,1.7067566,4.2905693,4.3265915,4.221798
1999-12-01,5.4940567,4.7670517,2.8365593,5.541542,5.119091,5.232071
2000-01-01,5.7969475,4.9854927,2.7636108,5.751774,5.6380005,5.832081
2000-02-01,6.0730095,5.4957886,3.2672157,6.236973,6.185108,6.161682
2000-03-01,5.823715,5.020626,3.2488098,5.604542,5.786907,5.832081
2000-04-01,5.462326,3.9314346,2.8773804,4.7094307,5.5325966,5.402096
2000-05-01,4.8951454,3.43285,2.646492,4.045208,5.044052,4.749584
2000-06-01,3.8561478,3.290638,2.1529274,3.2504845,4.13723,3.8594933
2000-07-01,3.499775,3.1383858,2.1462364,2.8807259,3.9598808,3.7540855
2000-08-01,3.7842026,2.363739,1.2293739,2.8455925,4.2509995,4.1389008
2000-09-01,4.779701,3.0681152,1.2126427,3.732338,5.425518,5.25486
2000-10-01,6.7288666,4.0987473,1.5121269,5.100937,7.903385,7.7963066
2000-11-01,8.504028,5.945854,2.4892197,7.038391,9.8893585,9.747143
2000-12-01,9.201714,7.155506,3.462967,8.022175,9.867607,10.245731
2001-01-01,7.514385,5.3932076,2.878601,6.432869,8.031708,8.361519
2001-02-01,9.012772,6.6304245,3.240223,8.361519,9.143356,9.089783
2001-03-01,6.794491,4.834034,2.5002365,6.5132294,6.8564377,6.894943
2001-04-01,5.2693214,3.7441483,2.476799,4.4439545,5.401581,5.1571503
2001-05-01,4.31839,3.4612122,2.2892914,3.322258,4.693405,4.4506493
2001-06-01,3.8111153,3.0661087,1.9276695,2.9171066,4.5778847,4.8156204
2001-07-01,3.1766052,2.9288254,2.3780212,2.538742,3.8462715,4.1091194
2001-08-01,3.121357,2.404808,2.1486626,2.439968,3.6855507,3.770935
2001-09-01,3.8194847,2.9171066,1.7368126,2.7731285,4.462368,4.9194183
2001-10-01,4.385357,2.7681046,1.5041046,3.2301788,5.044979,5.9959106
2001-11-01,5.4702225,3.270359,2.1135025,3.7374496,6.0779457,7.077427
2001-12-01,5.431713,4.0404778,2.6191025,4.6615944,5.473568,6.911686
2002-01-01,6.869568,5.255028,3.1006317,6.3531837,6.708618,6.9433365
2002-02-01,5.330475,4.928097,2.696579,6.0799026,4.6598473,4.277588
2002-03-01,4.778881,4.7118187,2.3176727,5.4377747,4.3295593,4.163582
2002-04-01,3.927185,4.5911064,2.4752731,4.535778,3.611988,3.7964096
2002-05-01,3.494629,4.6145782,2.0510979,4.0478973,3.3152351,3.4560661
2002-06-01,3.134163,4.277588,1.8767357,3.8500595,3.0352478,3.0067444
2002-07-01,3.1995506,4.359741,1.8784103,4.4301567,2.9832726,3.2079353
2002-08-01,3.4393005,3.4895973,1.7241669,3.8232346,3.1660194,3.3336754
2002-09-01,4.4318314,3.8299408,1.4106483,4.7688217,4.170288,4.4117126
2002-10-01,5.5685463,4.592781,1.8784103,6.2777367,5.4796906,5.615494
2002-11-01,6.078228,5.208084,2.9178886,5.957512,5.98769,6.1369057
2002-12-01,7.0690804,4.7000847,2.2640228,6.1670837,6.9617805,6.9047775
2003-01-01,7.456547,5.4453354,2.5324402,7.0456696,7.6148186,7.945759
2003-02-01,7.5029106,5.071232,2.2750435,6.9321594,7.570057,7.8018723
2003-03-01,6.497303,4.179138,2.179119,5.635586,6.31345,6.5340767
2003-04-01,5.5876236,3.7027168,1.924923,4.6747475,5.622795,5.462921
2003-05-01,4.2798576,3.1031914,2.2670517,3.741085,4.4205475,4.5372543
2003-06-01,3.4613075,2.494072,1.8641701,2.5164528,4.1199837,3.8881683
2003-07-01,3.232689,2.3421936,2.1071777,2.40934,3.8593903,3.7986412
2003-08-01,3.3350067,2.3262062,1.7234802,2.3006248,4.196724,4.169544
2003-09-01,3.8737793,2.677925,1.2678413,2.6907158,4.916157,5.1080017
2003-10-01,6.2367096,3.5188599,1.7282791,4.0448456,7.6851654,8.466946
2003-11-01,8.38541,4.262272,2.7450714,5.5348663,10.044899,9.942577
2003-12-01,8.989731,4.9753075,3.266262,6.2926674,10.287907,10.263924
2004-01-01,9.620293,5.170307,2.73246,7.1043205,11.606926,13.627037
2004-02-01,8.687565,5.427006,2.4677887,6.9911194,8.560013,9.84351
2004-03-01,6.7535515,4.763733,2.8297157,5.9499702,6.456993,6.578167
2004-04-01,4.2949753,3.668377,2.668682,4.473549,3.8198433,3.6811295
2004-05-01,3.529663,4.277439,2.3290749,4.2327957,3.2251282,3.2761497
2004-06-01,2.8058014,3.859703,2.6910057,3.7831726,2.4470596,2.5809898
2004-07-01,2.4119835,3.190052,2.6511421,2.891899,2.2557297,2.2318153
2004-08-01,2.8042068,2.9588623,1.2321205,3.2729607,2.6033134,2.740429
2004-09-01,3.3223877,3.2267227,1.5510025,3.590248,3.030613,3.190052
2004-10-01,4.749382,4.0255203,1.6817436,4.8928795,4.401802,4.4065857
2004-11-01,5.2085724,4.3077316,1.9575768,5.2723465,4.983761,4.8530197
2004-12-01,6.1939163,4.9104195,2.6559258,5.5529633,5.726753,5.7299423
2005-01-01,6.4569244,5.1754227,2.9971924,5.9319305,6.347687,6.2596436
2005-02-01,6.8416977,5.1183586,2.5847015,6.368881,6.561268,6.486271
2005-03-01,8.002552,5.9139977,3.0526276,6.8922424,8.372654,8.018856
2005-04-01,7.083,5.499874,3.69664,6.0036697,7.1465874,6.8857193
2005-05-01,5.7085648,4.0700035,2.0336227,4.542824,6.0036697,5.902584
2005-06-01,4.6683655,3.5596848,1.5167809,3.8140297,5.3759613,5.149334
2005-07-01,4.3325005,2.8781738,1.5053711,3.0461082,5.1623764,5.155857
2005-08-01,4.211849,2.7738266,1.3423271,2.9711075,5.0564003,5.7835655
2005-09-01,4.834667,2.9629555,1.1727676,3.3216438,6.148777,6.7047462
2005-10-01,6.592247,3.5058823,1.4368935,4.412388,7.857445,8.018856
2005-11-01,8.289501,4.828144,2.6010056,6.0786667,9.597092,10.099258
2005-12-01,9.544918,5.48357,3.0705643,6.8172417,10.937286,11.033482
2006-01-01,10.480053,6.515995,3.2378044,8.492336,11.734768,12.987862
2006-02-01,9.573147,5.50832,2.514557,7.58543,10.847366,11.130165
2006-03-01,6.808544,4.4973984,2.7811012,5.609089,6.7922935,8.058384
2006-04-01,4.6355476,3.870037,2.8607407,4.521778,4.266609,4.619293
2006-05-01,3.193924,3.6977577,2.4592972,3.676632,3.0557747,2.6478271
2006-06-01,2.449543,3.5271034,3.096405,3.3808289,2.1374893,2.283764
2006-07-01,2.2821388,3.5596123,2.9062462,2.969635,1.901825,2.1082344
2006-08-01,2.5308075,3.1451645,1.9700851,2.7859764,2.4137878,2.2788887
2006-09-01,2.7892265,2.706337,1.3638573,3.0086403,2.579567,2.681961
2006-10-01,3.6750069,3.5677376,1.840065,3.839157,3.6018677,3.5969925
2006-11-01,4.798073,3.7578964,1.710041,4.642048,4.798073,4.7590675
2006-12-01,6.8491783,5.219021,3.1760445,6.026787,6.6281395,6.5566254
2007-01-01,7.6946564,5.9668465,3.0871658,7.071804,7.743191,7.693039
2007-02-01,8.277065,5.7047653,2.9124413,7.254616,8.492233,8.196175
2007-03-01,7.2335854,5.085148,2.4400444,6.622055,7.244911,7.341976
2007-04-01,6.1852493,3.967247,1.9547043,5.2825203,6.2095184,6.012146
2007-05-01,5.292225,3.837822,1.969265,4.205063,5.9830246,5.48798
2007-06-01,5.007492,2.8946457,1.820427,3.1486397,6.0962715,5.90699
2007-07-01,4.4072876,3.244091,1.4693642,3.2764473,5.339142,5.735504
2007-08-01,4.4768524,2.8622894,1.4758339,3.0936356,5.324581,5.664318
2007-09-01,5.0641136,2.8040504,1.1118317,3.4366074,6.2887917,6.3810043
2007-10-01,6.8388405,3.7423744,1.6214371,4.573921,8.333691,8.819031
2007-11-01,6.876053,3.7553139,2.0582428,4.463913,8.31913,8.683132
2007-12-01,7.463314,4.209919,2.3041496,5.143387,8.742992,8.856239
2008-01-01,7.9258347,4.9981995,2.9203072,5.9707565,9.741505,9.479279
2008-02-01,8.568123,5.3334503,2.9534988,6.496872,9.124111,9.641922
2008-03-01,6.8387604,4.4355736,2.4556007,5.487797,7.394745,7.416321
2008-04-01,4.8272514,4.0953445,2.5999908,4.3525925,4.4538307,4.0654716
2008-05-01,3.2804527,4.053852,2.6779938,3.831459,2.9750748,2.8572388
2008-06-01,2.7825546,3.5360374,2.6730156,3.5376968,2.465557,2.6647186
2008-07-01,2.4273872,3.0115852,2.3991737,2.8024712,2.334446,2.334446
2008-08-01,2.422409,2.8273659,2.1966934,2.7311058,2.4456444,2.4456444
2008-09-01,3.0663567,2.880474,1.5942383,3.2190437,2.9452019,3.1410408
2008-10-01,4.244713,3.909462,1.5660248,4.4090195,4.126877,4.2082024
2008-11-01,5.4944344,4.259651,1.9162102,5.0297318,5.074543,5.2902985
2008-12-01,5.4861374,4.568348,2.417427,5.2869797,5.374939,5.3118744
2009-01-01,6.137577,6.7501755,3.4505653,6.8506546,5.878273,6.0338554
2009-02-01,8.113129,7.539425,3.18964,8.609043,7.5313225,8.362705
2009-03-01,5.797241,4.709797,2.403633,5.7583466,5.520115,5.3823586
2009-04-01,4.8605156,3.8784103,2.2869492,4.439152,4.980442,4.7843475
2009-05-01,4.4310493,3.6936607,2.372841,4.174988,4.4893913,4.2657433
2009-06-01,4.1020584,3.5559044,2.215641,3.601284,4.2268486,4.1604004
2009-07-01,3.547802,2.849308,2.3582573,2.9335823,3.8800316,3.7082443
2009-08-01,3.5445595,3.1005058,1.9449959,3.1653328,3.6725922,3.683937
2009-09-01,4.4537354,3.030819,1.18816,3.4700127,4.6076965,4.463459
2009-10-01,5.9349976,3.630455,2.0033379,4.64011,6.379051,6.4746666
2009-11-01,7.599388,4.2203636,1.9644432,5.3823586,8.604179,8.453461
2009-12-01,10.208607,6.129471,3.2398796,7.8133125,11.685005,11.244194
2010-01-01,9.78664,5.418358,2.8016548,7.278282,11.218109,11.525089
2010-02-01,13.926739,6.6774597,2.752407,9.505928,15.537144,16.681335
2010-03-01,10.428501,4.9258804,2.4996033,7.017269,11.728645,13.386654
2010-04-01,7.1174088,3.6355858,2.0990524,4.745304,8.412624,8.857498
2010-05-01,5.661312,3.4254608,1.9611588,4.1559715,6.519867,6.22274
2010-06-01,4.3086395,3.1956406,2.6933098,3.4927673,4.4613075,4.942295
2010-07-01,3.789898,2.8328476,2.020256,3.0216293,3.962265,4.374302
2010-08-01,3.0117798,3.261303,2.4667702,3.0167046,2.7819557,3.0741615
2010-09-01,2.8131485,3.2875671,2.1039772,3.5600739,2.5652657,2.4355812
2010-10-01,3.179222,3.5452995,2.1778526,3.656929,3.039688,3.325325
2010-11-01,3.4156113,3.7242317,2.3223114,3.816162,3.31876,3.2990608
2010-12-01,4.568012,4.3152046,2.987156,4.592636,4.5187645,4.395645
2011-01-01,5.388386,4.940651,2.6547585,5.5381737,5.2972107,5.1164856
2011-02-01,5.2841835,4.9878654,2.960846,5.390011,5.165333,5.4844437
2011-03-01,4.9520454,4.253582,2.327507,4.8918076,4.87064,4.9146004
2011-04-01,5.0269394,4.3919716,3.012947,4.831566,4.7469025,4.92437
2011-05-01,4.5922318,3.9540062,2.4447327,4.435932,4.6394463,4.777836
2011-06-01,4.0940247,3.8351517,2.2216797,4.0240135,4.238926,4.159149
2011-07-01,3.7309532,3.3190346,1.8423233,3.439518,3.9491196,3.831894
2011-08-01,3.6674538,3.0764465,1.6013603,3.25391,3.9360962,3.7700272
2011-09-01,3.8074722,2.7817535,1.3962173,3.28973,3.885624,3.940979
2011-10-01,5.1002045,3.030857,1.160141,3.9637718,5.3053513,5.1767273
2011-11-01,6.3213005,3.8579445,1.6697426,4.862499,6.980694,6.6746063
2011-12-01,7.029537,4.7094574,2.7084885,5.850773,7.7866135,8.040604
2012-01-01,9.504543,6.552143,3.3109894,8.081875,10.109623,10.192356
2012-02-01,9.032486,6.2163467,3.048195,7.880726,9.167126,9.906849
2012-03-01,7.1458664,4.8277473,2.9054413,6.170925,7.1864243,7.1393776
2012-04-01,6.0606155,4.242134,3.4618568,5.1927414,6.204994,6.2325706
2012-05-01,4.800171,3.4488792,1.8737221,3.8738937,5.36145,4.9883423
2012-06-01,3.8657837,3.2639465,2.0391884,2.91193,4.5438614,4.5114174
2012-07-01,3.4991646,2.709156,1.9807892,2.4155388,4.323242,4.354065
2012-08-01,3.7311401,2.699421,1.4470863,2.6150665,4.6671486,4.9250793
2012-09-01,4.2129326,3.0076408,1.3675957,2.983307,5.2040977,5.3062935
2012-10-01,6.558632,3.8803825,1.6531029,4.418953,8.146763,8.781044
2012-11-01,7.4719315,4.5617065,2.8227081,5.0386314,9.592144,9.830608
2012-12-01,8.377117,4.7969246,2.3392944,6.080082,10.059338,11.701
2013-01-01,11.4834175,5.7948875,2.7917137,7.8927727,13.512283,14.404728
2013-02-01,10.708145,4.7676125,2.2315292,6.989094,12.06126,12.274738
2013-03-01,6.5942345,4.1801414,2.3535194,5.2427254,6.7595634,7.4561806
2013-04-01,4.897629,3.937767,2.485138,4.4449844,4.8334236,4.7836647
2013-05-01,3.2571983,4.152855,2.656887,4.000366,2.9040718,2.9843292
2013-06-01,2.5381088,4.306946,2.969883,3.7997284,2.3149948,2.3069687
2013-07-01,2.114357,3.0340881,2.7692451,2.4578514,2.0292854,2.0934906
2013-08-01,2.438591,3.5220413,2.0485458,2.8992577,2.332653,2.2620277
2013-09-01,3.1143417,3.295723,1.3695831,3.4787064,2.9618568,3.0356941
2013-10-01,3.9473991,4.201008,1.7194977,4.576603,3.8157806,3.8719597
2013-11-01,4.796505,4.682541,2.6408348,4.997143,4.748352,4.4546165
2013-12-01,5.167286,4.5027695,2.1400375,4.8815765,5.173706,4.966648
2014-01-01,6.074234,5.1009293,2.509922,6.116188,5.8309097,6.057453
2014-02-01,6.483696,5.215042,2.759964,6.0910187,6.723667,6.2571487
2014-03-01,5.876217,4.402836,2.516636,5.3308334,5.7268677,5.735256
2014-04-01,5.8309097,4.3424225,2.5669785,4.899555,5.9618034,5.5724792
2014-05-01,4.95829,3.8121376,1.9678917,4.0302925,5.3023033,5.0052795
2014-06-01,4.2803345,3.4379196,1.6289139,3.7148094,4.6545525,4.223278
2014-07-01,3.563778,3.2113762,1.7681961,2.9630127,4.2736206,4.151119
2014-08-01,3.6527176,2.5921516,1.2899361,2.6424942,4.4632454,4.3726273
2014-09-01,4.13266,2.7884903,1.2949677,2.9462318,5.186516,5.179802
2014-10-01,5.700016,3.557064,1.5299034,4.0621796,7.0022316,7.3244286
2014-11-01,7.3143616,4.3709526,2.1004639,4.951576,9.168678,9.927185
2014-12-01,8.584694,4.9213715,3.283535,5.966835,10.284622,11.623756
2015-01-01,9.923054,5.9695015,3.0708656,7.4013977,12.031296,12.3544235
2015-02-01,8.6020355,5.1696053,2.9077187,6.6506042,9.6141815,10.578808
2015-03-01,6.970562,4.1115265,2.5560837,5.1252556,7.95578,8.483238
2015-04-01,6.74881,4.01807,2.917225,5.0397224,7.1796455,7.5851364
2015-05-01,4.9003334,3.2546043,2.2804756,4.0228233,5.521244,6.2435265
2015-06-01,3.6410904,3.1864967,2.3929367,3.2641106,3.8723488,3.6727715
2015-07-01,2.7604141,3.631588,2.861786,3.05661,2.429367,2.6352806
2015-08-01,2.3945198,2.9726639,2.4056053,2.7920914,2.1109924,2.2171173
2015-09-01,2.7414055,2.5719223,1.6104622,2.9267273,2.6257744,2.6859665
2015-10-01,3.357563,2.8823776,1.3126793,3.3464737,3.2894516,3.2641106
2015-11-01,4.8211365,3.9499626,1.7862816,4.5249367,4.8274727,4.8227196
2015-12-01,5.217125,4.806881,2.7113113,4.973198,6.0787964,6.1706657
2016-01-01,6.8199234,5.284008,2.892456,5.930195,7.540798,8.295769
2016-02-01,8.47274,5.551899,2.6765213,6.8312874,9.281288,10.222969
2016-03-01,10.135296,6.1104126,3.235035,7.5797653,11.84169,12.307663
2016-04-01,8.8688965,5.529167,3.2577667,6.4286385,10.235958,11.305904
2016-05-01,6.6461983,5.477215,2.6732712,5.171978,7.979168,8.420784
2016-06-01,5.4593544,4.6865234,2.179699,4.3293343,6.090931,5.8051796
2016-07-01,3.8195267,4.215683,2.8210182,3.788681,3.5906029,3.1765862
2016-08-01,3.418499,4.116646,2.3615417,3.8958359,2.9931183,2.9233055
2016-09-01,3.6246986,3.9266853,1.8046532,4.4283752,3.2951088,3.4639626
2016-10-01,4.1994476,4.582615,1.9864922,5.084305,3.9071999,3.9981232
2016-11-01,5.0047493,5.907467,2.8161469,6.2727737,4.543648,4.975525
2016-12-01,5.603855,7.5700226,3.5402718,6.9043503,5.2986183,5.1070366
2017-01-01,5.947315,6.0244217,2.818821,6.646183,5.738968,5.236965
2017-02-01,6.26886,5.5880394,2.8910065,6.4165077,5.734047,5.824276
2017-03-01,5.638897,4.657856,2.7384338,5.2812614,4.9744797,5.104084
2017-04-01,4.610283,4.2428017,2.4513435,4.615204,4.749729,4.5922356
2017-05-01,4.4757576,3.4799576,2.0018387,4.2903786,4.4708366,4.213272
2017-06-01,4.118122,3.4143333,1.8689537,3.5226097,4.3166275,3.8605576
2017-07-01,3.6538506,2.6793747,2.0067596,2.7417183,3.9557114,3.8884468
2017-08-01,4.116482,3.1223183,1.7508354,3.0747452,4.6808243,4.616844
2017-09-01,4.9958076,3.322464,1.3226585,3.9458656,5.579838,5.666786
2017-10-01,5.8259163,3.927822,1.880436,4.3477974,6.9349174,6.703602
2017-11-01,6.6445427,4.6037216,2.7482796,5.035179,8.129223,8.24242
2017-12-01,8.107895,5.0220566,2.7532005,6.085121,9.147991,9.728741
2018-01-01,8.253395,5.3552933,2.8983917,6.6608353,8.973408,9.806591
2018-02-01,10.96616,6.3278885,2.7967033,8.514172,11.269581,11.787861
2018-03-01,10.255985,5.2027626,2.435875,7.6859093,10.731621,10.961239
2018-04-01,6.534546,3.57576,2.3423882,4.832096,7.3332825,7.676071
2018-05-01,5.0485916,3.1657295,2.071766,3.6233253,6.116314,6.341011
2018-06-01,4.4401054,3.5626411,2.1062088,2.9361115,5.448784,5.906376
2018-07-01,3.8611412,3.044361,2.4916382,2.7343788,4.566395,4.627079
2018-08-01,3.6446457,2.5933266,1.883152,2.5785675,4.2711716,4.412224
2018-09-01,3.9907112,2.6638527,1.8323097,2.9049492,4.651684,4.797653
2018-10-01,5.747284,3.4051895,1.4796829,3.8447418,6.957695,7.0905457
2018-11-01,7.833523,4.358101,2.7803001,5.2814903,8.48793,8.883202
2018-12-01,7.877804,6.1523933,3.4707947,7.180752,7.6071854,7.576023
2019-01-01,7.960621,6.3411713,3.2404022,7.8860016,6.7984276,6.5158195
2019-02-01,6.0045815,5.448887,2.410038,6.5285187,6.125244,5.6171837
2019-03-01,5.229786,4.872551,3.1197357,5.369503,4.6058197,4.842388
2019-04-01,4.909069,4.6359863,2.835537,5.175804,4.869377,4.3136826
2019-05-01,4.296219,4.0818787,2.3417664,4.528023,3.999321,4.142212
2019-06-01,3.9929695,4.501034,2.7291641,4.3898926,3.8357887,3.6452637
2019-07-01,3.6341515,3.3690033,1.3526306,3.6833687,3.5182495,3.4579163
2019-08-01,3.8786545,3.346775,1.2240257,4.0072594,3.7119484,3.8961182
2019-09-01,5.9950523,4.818569,1.3812103,6.142708,6.025219,6.266548
2019-10-01,6.13636,4.4041824,1.7479668,6.231621,6.1585884,6.177639
2019-11-01,8.020954,5.2456627,2.4513168,6.290367,8.454395,7.7383423
2019-12-01,9.11964,5.14246,2.1480675,7.1953506,10.148468,10.342167
2020-01-01,8.908199,5.9086876,3.0009766,7.347519,9.470715,10.600746
2020-02-01,7.634617,4.6918564,2.076252,6.1523857,8.212154,9.086803
2020-03-01,6.227501,4.0375366,2.2832298,4.9138565,7.410946,7.4760437
2020-04-01,5.9337234,4.050892,2.1864166,4.950577,6.7232475,7.449337
2020-05-01,6.267559,4.3480034,2.116314,4.746937,7.6813545,7.711399
2020-06-01,4.723568,3.969101,2.7856522,3.6386032,5.9487457,5.1625633
2020-07-01,3.520092,3.1779099,1.5905228,3.341488,3.3698654,3.4917145
2020-08-01,3.6169052,3.0093231,1.1698875,3.82555,3.2930832,3.13451
2020-09-01,4.176079,3.7687988,1.3968964,4.4665146,3.9807854,4.1009674
2020-10-01,4.0158386,3.7888298,2.2047806,3.929039,3.9991455,3.9807854
2020-11-01,4.33799,3.7504387,2.0896072,4.2862434,4.2244835,4.5232697
2020-12-01,5.6032257,5.125843,3.0059853,5.6533012,5.7517853,5.835243
2021-01-01,7.8344803,6.5080376,3.7626114,7.1609764,7.8533325,7.3066483
2021-02-01,6.891918,5.824253,3.2382011,6.5697327,7.046158,6.629715
2021-03-01,5.167885,4.4823837,2.441307,4.945099,5.0993347,5.639168
2021-04-01,4.9536667,3.8088799,2.1551132,4.633194,4.903969,4.819996
2021-05-01,4.9348145,4.002537,2.3624763,4.597206,5.130184,5.027359
2021-06-01,3.91856,3.2741928,1.9066162,3.6495018,4.0950775,4.0402374
2021-07-01,3.3581657,2.8834572,2.2082367,2.705227,3.7129097,3.5535316
2021-08-01,3.4507065,2.2665062,1.2022667,2.83033,3.779747,3.90485
2021-09-01,4.0059624,2.4738693,1.2605324,2.9657173,4.466961,4.4686737
2021-10-01,4.576641,2.9588623,1.4730377,3.3101807,5.2604294,5.29813
2021-11-01,5.949356,3.7129097,2.108841,4.487526,7.2775116,7.351204
2021-12-01,7.2432365,4.2544556,2.5338516,5.5534782,8.633091,9.196915
2022-01-01,8.425632,5.0010185,2.7732773,6.4004135,9.245678,9.640762
