,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1970-02-01,24.58407457312897,6.332301852579866,13.576112847564655,29.486077819660398,34.84593866037993,20.386812032674687
1970-03-01,30.78891468461032,10.305579249083465,9.591499667463717,32.244467428360814,29.823679688030474,18.566353804751415
1970-04-01,33.30282353033055,20.12332867677289,10.873153437880031,42.87784014516067,31.611792288754913,21.228510662572095
1970-05-01,40.477105036021804,25.70746598086002,13.622572621181739,60.81103839193456,28.546413816255033,18.627011039851716
1970-06-01,44.69636070117244,20.601554803546154,14.270121459939897,68.75680260556177,51.41763895808081,22.925135796787213
1970-07-01,41.639616066750456,20.390070794901703,13.525940650278091,64.76677723407016,45.87084034058082,29.010908217581473
1970-08-01,40.36245279872417,19.453159422958496,12.913140971145,69.12989780067775,51.46602090299227,27.90530535661646
1970-09-01,34.699675000112144,21.51652989968811,13.102598368076823,71.42482471711992,37.695519580799285,29.111117795033415
1970-10-01,31.38412170468371,18.336949762573678,14.734824778292483,51.469502448891646,41.53763064073215,27.542577551998747
1970-11-01,21.153959004271,19.427842867820665,10.61713652265848,42.7713460510149,31.334433622151348,26.493909297702494
1970-12-01,19.910991391280625,10.218340911544425,9.903163185357885,38.029969103112315,34.86741252800361,19.53468467022794
1971-01-01,15.454412295845394,6.7293926082683395,13.042314335889005,33.8196993503875,37.2583647439528,18.888907100548824
1971-02-01,17.631434934676523,6.826342287327602,19.78318548083263,28.29468099185322,30.75545787556347,18.761349506262906
1971-03-01,22.70337081404154,7.81754391379394,13.032166439617605,31.97156043826434,35.77946359406323,19.00373230544061
1971-04-01,23.43431292925416,20.03749342877562,6.9894697056603245,50.98223080259583,18.469282381969986,17.821701389417154
1971-05-01,29.540111350374925,27.895626544707852,12.679144591660412,56.387807032777765,24.823925301272546,19.75194043657864
1971-06-01,44.358403160883356,18.077367332232576,14.392769394937336,61.23093301081819,38.62863313610685,26.11581351794173
1971-07-01,40.0153247154901,21.291847548195317,14.444671930839906,69.16457817900962,45.10779021648678,22.716588746376132
1971-08-01,42.881462195683,21.684140568414506,14.75349111893928,77.09624285713299,30.996316719101646,21.207082852570682
1971-09-01,34.92434275067443,18.40140855966535,13.888344419278923,62.41384140813787,48.059737721938184,32.58716392822103
1971-10-01,32.00109453021394,19.47783513116598,12.542544440726896,61.55597174060518,46.77852484360726,21.82636021116427
1971-11-01,27.02990929449539,17.680542042283207,6.989206854843405,54.72240809805847,30.93060204309465,20.732552849170425
1971-12-01,20.95746534373132,9.495413045705845,8.943666249208432,39.75401019350379,32.06147537164793,22.608725350026976
1972-01-01,15.129606873791822,9.420252818190447,7.94241691559567,29.486125420338272,23.921286365500134,19.139193130850042
1972-02-01,14.29005813847172,9.176226529109245,13.659967373812483,28.010925088014993,19.918639523568658,19.565685604893833
1972-03-01,20.761953259569026,9.561359352859679,10.822427174175564,33.844001936256774,33.450294540703624,16.824803473156017
1972-04-01,23.58424249691872,19.012569991342964,9.446767381457976,39.981720462008916,24.244382571518077,19.381545777381987
1972-05-01,31.28401523924789,27.857638898885636,13.885979880376759,45.515963882150196,23.20653777999626,20.403484428972803
1972-06-01,46.2277286335358,27.787954550860714,15.722901260851662,60.980762611531354,29.477355549026548,18.80798361644142
1972-07-01,42.86252815248433,24.17645501052905,13.88218214832479,68.46289008798585,33.457546876172586,23.396533539062272
1972-08-01,37.19536684545355,24.62905058377947,12.558295132728256,74.56049023876871,37.746598306859916,18.38353293432879
1972-09-01,31.096849953630738,20.565063580866102,12.604244272785213,62.88324154543133,38.43998942643376,22.787914334580183
1972-10-01,23.789783808473885,26.882114533471146,11.06000783945385,46.32191135530151,25.717947493599553,19.93885735906939
1972-11-01,26.474731179453677,21.923922437089132,10.048024804346078,40.33200950103001,21.79566034962123,20.844455212036667
1972-12-01,18.94342771618337,13.527550348353126,6.662662118948746,24.62606945872427,33.736906935994206,26.15613569480541
1973-01-01,21.134200994683393,8.422034927628406,13.437761075037724,33.86158025807253,37.07605717285572,23.39132863105256
1973-02-01,19.091420311051763,9.713197306095415,13.124581134313345,30.19808361520181,31.23410674953805,17.283374811535037
1973-03-01,22.60825354005453,8.15930948528049,11.75197088372275,39.918892051946415,37.074805504151065,18.579266673059376
1973-04-01,32.558635755592476,16.954954838138146,10.145413842965956,43.51494164562352,31.632181288754527,18.075308553982797
1973-05-01,36.96879812954968,21.625932304826122,12.072081509522219,55.2065169873329,37.89040538622883,24.412305856940666
1973-06-01,43.61122951798582,21.147543106319297,12.927054587088515,68.99617956075753,45.34519553099271,20.070797920400853
1973-07-01,43.097908372886764,20.360869684440416,13.762396838184369,66.91678324543358,40.273594760965814,23.535172050831584
1973-08-01,45.89926871463018,19.45977090899159,15.776847764938855,70.07045534409203,44.72180625711564,21.650067187486748
1973-09-01,37.32942399252169,19.855277355183418,16.49431065001462,56.470383336261364,38.09487005625698,27.706980908892888
1973-10-01,28.438183285727604,20.408155508373245,14.356700693195497,57.98936936148879,32.085872831672475,24.79342807638263
1973-11-01,25.496495996921052,13.177834949001076,9.292942472425075,44.4337603246836,35.14985064297576,25.38046751013542
1973-12-01,20.279768439971985,9.342741424780444,11.121322423776547,39.02684726278093,34.80087446186304,18.21756730179446
1974-01-01,11.59264218132998,8.066549742579024,21.72155999212101,22.986070510983538,34.73484623013211,15.312995813942479
1974-02-01,17.49778555179501,6.965739144189446,16.45978076014036,30.47096388247295,35.45207404503789,13.321101580667618
1974-03-01,17.77609697035823,8.653768336199871,13.866586340486643,32.74837049017355,34.81279679442613,13.99864924152855
1974-04-01,31.004919511410975,20.424062952476607,8.470688161897204,47.78438427130105,27.077868420053647,18.134992642949815
1974-05-01,36.24574657104107,24.98251643779987,14.473970390489267,64.51040999922631,32.89429001265443,19.02652639014401
1974-06-01,39.626198429752655,24.677651930719843,13.31484558123211,64.48364435367193,28.572857306296147,19.563148892521653
1974-07-01,46.00645828319378,21.13052643869925,13.679733983299565,72.66372209845295,44.04693466651635,24.079767871175374
1974-08-01,42.877499883596066,20.74082143934695,12.871802672999216,65.03357458945005,43.34184511570706,25.972497075326572
1974-09-01,37.468933510933944,18.441458290235797,16.260716041108488,63.84543096678511,42.94532906600914,25.11960389751458
1974-10-01,28.841596326122776,19.411201232773365,12.936424727395886,61.21823409214106,41.08820015329958,22.071810240050162
1974-11-01,21.18222633835873,18.636741104306612,10.726288226134503,44.66825473789229,32.40281053162837,24.28860952596577
1974-12-01,18.936871597330164,12.4504343399124,7.07645275926696,30.149520074652077,28.17772215582824,20.684730110594288
1975-01-01,13.887273896679702,8.131690909815623,11.67430301734838,32.515718818638945,28.177182575796653,18.671030583909488
1975-02-01,16.404736184119486,6.269433255445234,13.370268057232316,26.755346717167104,32.620158211789736,19.01489822524197
1975-03-01,25.279450750135815,7.65776318423731,13.497958115546098,37.625823953287664,36.219849756403896,21.104986311893068
1975-04-01,26.46766207296087,18.554822722816347,7.238382718558668,45.88776454360568,33.16565348528147,18.742105599180242
1975-05-01,31.88786071158069,24.648373545877785,12.976577315489,47.12826990310466,32.56388919691792,24.723461967584868
1975-06-01,47.727144027880215,21.46856245651534,15.284026054535873,68.46041140154152,40.718005772528066,21.43900429944625
1975-07-01,38.81748458219517,22.47795415179361,13.831546140768918,66.44519021239637,36.108107624392396,23.759028018350723
1975-08-01,42.78250388478685,16.38227120034381,12.810680970719115,69.15402719306111,51.261865301064155,28.287175166935338
1975-09-01,40.66273033973387,19.154292160194796,15.243632360439351,64.263015439774,37.71602600992868,23.94192844149555
1975-10-01,34.381777815087226,17.943826249940983,14.42418882003643,60.366341249234544,29.996871837650687,23.985216554597812
1975-11-01,19.762727802773355,14.859141412552699,8.89457544683251,44.94142980582323,30.231057357272803,21.919840596996426
1975-12-01,16.232759893121383,9.671662619074848,11.108270962501143,32.26091445230405,28.030220571375615,19.52375102166295
1976-01-01,13.986272734125572,8.234183025282128,13.798466801413117,30.26197330483121,39.907456884667894,17.40384996275908
1976-02-01,13.375767791535779,8.557009820730675,15.065569477605155,30.681746952027,33.191683642452325,13.502435216850948
1976-03-01,13.921232891924078,9.20890957238149,12.30662004770067,38.082665013776484,33.175667543646064,18.113152393582066
1976-04-01,24.988453958751936,16.97297144579974,11.002039028364923,39.24777129751969,29.25660968851345,21.426833708868926
1976-05-01,32.184663904955364,23.346537424145467,12.699752125460765,53.299195488026506,31.61077754735746,19.883204435829715
1976-06-01,37.76348075744863,24.538581111452526,14.372243977029322,57.98526397523335,28.96034096441334,21.32118203796698
1976-07-01,39.8479100052992,20.999168842685897,14.736868694189448,57.46575171556631,33.58670414270453,29.448769123143595
1976-08-01,42.181891684741736,20.750285118337807,13.874960760882685,63.28610071005628,39.16132131822935,24.817029995857393
1976-09-01,31.418331620871566,26.063928965261272,16.36460694133172,59.3256023653538,33.71562721723553,21.09740790814998
1976-10-01,24.10606055744523,25.647180372082364,12.637602097789598,55.991526107484134,28.967203006818885,20.995306512609073
1976-11-01,25.000289474697556,19.428409576946272,10.00871703423185,50.92179119719358,29.18937468833534,22.10713386370582
1976-12-01,18.617800789053227,10.562303814460316,6.910691347543912,28.997725887657626,36.54566970087604,25.58776237121035
1977-01-01,13.562202188130694,9.248742706183599,13.101593803761936,29.317529725285155,30.247823165834728,21.71936139734956
1977-02-01,14.490492811449501,6.904731476637667,19.755899851862388,27.97450201180424,31.91741837468911,19.79561596922747
1977-03-01,16.53216365198082,9.226078933437512,11.871323875293347,35.98341936162134,37.13016999901039,15.587516800960024
1977-04-01,19.961955992863196,23.522890565786902,8.746520378996351,38.73291215212812,16.811761714178868,18.327872656246104
1977-05-01,34.940056226915196,25.031729885541793,10.516815354109793,52.3476827513525,31.060343049015927,16.221494921346135
1977-06-01,39.37966985562716,23.131806696797224,14.381987498221322,61.28898108359098,37.716624106448116,23.531024690272925
1977-07-01,40.36714745379773,21.490558448640275,15.05975080842319,65.48026440307301,41.09203390451198,28.832365150271354
1977-08-01,42.714388334216935,16.412163259806345,13.746275173838951,58.882365247966106,49.88904618801277,28.847760486729072
1977-09-01,32.09377909733563,23.08593778787317,15.242748231488495,63.94773737289199,36.993545430921344,21.791228977774367
1977-10-01,28.031221778578722,23.294997980728237,13.456580170869612,51.62130465653289,28.37380409694664,22.39605277879266
1977-11-01,22.646497855866436,18.735663640341965,9.609634431063572,43.06480449401982,30.397488900507728,18.042511447238358
1977-12-01,15.875093607941023,12.870967462679316,4.955954941516441,31.472913199806825,22.459289676464444,17.578970223370252
1978-01-01,15.63595771422517,6.461811373818458,12.322196168072916,28.822668306751183,24.3363032569233,17.934953508744496
1978-02-01,14.88286579742065,7.440159443561358,9.722529805665774,26.318904717891037,29.968316345819016,20.691275962707568
1978-03-01,16.99454922666835,12.593597820291615,8.546422140297677,26.105184605341027,25.951925890979943,16.079137386156074
1978-04-01,21.98517311872415,19.730572914820904,9.53034832213684,33.94267231329899,26.25030227674167,16.747966735751735
1978-05-01,32.21558483593018,27.283542554996323,13.318396259450349,64.49519158981926,30.81810933671442,20.545018620476874
1978-06-01,43.57122539418485,22.86850527497845,14.185270060328818,66.15211637697327,35.42978137693921,25.9775656071658
1978-07-01,46.45663135374694,20.547469723112897,11.062322855991631,71.46534233517514,46.3481262786518,19.562476137609732
1978-08-01,40.068292203573606,19.5827894522335,15.292007922096891,69.2930979435697,34.48408632845308,25.38009352779282
1978-09-01,35.99111255955223,19.92221535389938,12.863164010196877,65.20328829095102,34.44570206252373,25.774599825884092
1978-10-01,27.011336446267194,21.563481328986192,12.674271348892681,52.59622846451679,34.913392398346446,22.62130239610134
1978-11-01,20.369124390815863,18.081026078649124,8.734838761148692,43.49798713039898,30.809973610753524,23.07678469322647
1978-12-01,19.007963776772865,16.175095930581033,7.267190322018146,37.90594675142465,22.09613963814553,20.82438569693223
1979-01-01,16.4679524187505,10.087959228325953,11.656209932938328,30.23035374515205,39.52513247548603,14.801152835778797
1979-02-01,22.19183228497112,7.780237804288174,11.97295831780784,31.67133025352929,32.09015816027327,16.583284792387097
1979-03-01,20.49802693154979,9.291868656313293,9.739691493150422,34.95734338588556,42.17220848113112,17.244484462846984
1979-04-01,30.003716109525463,20.239795905291565,10.93807479937686,50.4639461625413,27.891717996267406,19.57018162172005
1979-05-01,33.11138914879876,27.00768735486582,11.997119864413145,57.08653326300974,24.65532773336252,20.535922420105432
1979-06-01,38.6438528640661,21.408885866419837,14.672936716688762,59.23044982763096,34.936648530499426,27.21497041823321
1979-07-01,44.77910461547231,22.61281562788625,13.53185636012513,69.95174396467723,41.73762423372378,21.276251602197924
1979-08-01,41.90697450339277,23.62670238268692,13.154019279809265,74.96169660531667,32.14926506162941,22.47383970435869
1979-09-01,35.7817255954859,22.801774442998298,14.976892357020343,56.24308754941296,30.433917680851508,23.652197469558523
1979-10-01,25.93114302805248,20.293390227479083,12.983843180044172,44.62745892356566,38.777583012864945,25.7935817173257
1979-11-01,27.795511066435065,19.053488685212205,12.054888914743389,48.421356276908014,31.45690118373223,20.435255073006186
1979-12-01,19.55145897325494,10.046827995460026,6.086023170467981,26.158292016820482,27.29266320316157,25.689334713166478
1980-01-01,22.617530633395322,7.474927143476348,14.633806940389452,28.38488124850997,40.9966366302152,21.41105972389517
1980-02-01,22.362422349428805,7.5938819485693,16.324920138568395,32.06884454535425,47.819164152924955,14.56133008675999
1980-03-01,25.098557641827785,6.999677956475009,10.539298277038078,28.24707212957024,39.511356961396444,19.899721612279475
1980-04-01,28.47564269220555,20.856135927319603,9.935317414712967,43.751961017197246,30.409279981247096,12.19228952873686
1980-05-01,32.658503963980124,24.868463477272257,12.633514746147751,56.9790727009998,33.5109081719896,17.222935037254103
1980-06-01,45.070478821832005,25.146229194546176,13.623607870981148,72.09574855856238,28.018620843462497,19.603891759863036
1980-07-01,48.096904424196964,20.804883154909177,12.364553905058136,69.4547152546796,39.87632864853567,24.9280664221344
1980-08-01,41.31160272497878,17.90961097184711,14.670216753995883,58.183572500819835,47.744554684678675,25.914062544562313
1980-09-01,37.089533212211364,17.481876272999195,12.236740317001138,52.05510892868315,47.020185185593846,22.69271683613322
1980-10-01,29.65755419291994,21.96977904570968,10.675376466662046,59.14370435200336,31.40813594185427,23.611814661984038
1980-11-01,18.76635834628017,17.555228673252827,12.57463660812412,30.624303571817375,29.874838816276817,27.211590973632394
1980-12-01,16.57491691301767,11.455679115278286,8.14723546886012,35.598699036158806,31.669535222431982,18.838394064815777
1981-01-01,12.577360985460652,7.41566772178851,17.8497347261332,29.881192839021622,29.80324130033617,23.49153410406504
1981-02-01,18.791468765721525,7.80074910088834,16.42191205835028,27.759906971646732,39.097133213835086,18.055191355501428
1981-03-01,22.18444590291495,13.304244598531001,3.9276415982250623,33.244018137432896,21.734462527047256,14.457267395462319
1981-04-01,28.14553058839145,16.14076576002177,11.37453604345699,29.417799508045857,31.111405738283942,20.90878272996891
1981-05-01,35.65912907660566,26.506841597835876,16.507888447760983,49.9126666533534,31.41978172804163,19.276928098102402
1981-06-01,41.182439350020616,23.6492578431139,13.136095403144425,79.35639428253695,36.60872507313388,23.00909452117153
1981-07-01,48.132639985411046,18.03969353975166,13.969768289517162,66.76947700783478,43.48579056296404,22.5287417320678
1981-08-01,45.5110008162235,16.49322795150713,11.50285023608196,69.67872307735183,51.20532310732346,27.652207551286946
1981-09-01,37.470019329248274,18.420067676149866,14.093469670793095,56.115306622231934,45.516417355167846,26.667108113489917
1981-10-01,37.769221667716025,20.841057702353414,13.42248467060942,48.726754120762685,34.88741537606831,21.00541799844286
1981-11-01,29.844556168937913,16.68183432849261,9.243152876758172,60.1094351322544,32.6790402882591,20.505870409434802
1981-12-01,23.55425909876539,11.29827285108196,7.838135482012226,45.50944894341376,45.457247463804315,15.55570016325151
1982-01-01,18.696641020315013,8.36665019055553,13.21819518540426,30.04643860156217,34.408930877855965,19.823157893348636
1982-02-01,22.343683736850604,7.720840281170013,14.356349791901469,34.19372853622915,35.60433031494872,15.83713005901079
1982-03-01,19.50548106664276,9.443211672554487,9.409219188085192,42.62276160469279,31.106657752026663,15.757513665156644
1982-04-01,29.35064794729269,20.6440445478239,10.174753489869337,40.90855694872328,26.15997816044445,13.901423548402976
1982-05-01,37.10705898209169,27.978446564593007,13.948017411710488,48.87289589866933,32.19064408356826,17.74784186980568
1982-06-01,38.936622056590906,25.161590617006432,13.482278840442296,76.74761020346918,37.555010783228674,18.9178651775598
1982-07-01,39.591279035680785,22.8817089373673,14.715380770355745,67.69066223235215,35.18364906376935,23.675553733830693
1982-08-01,42.978143275745566,18.892760766069742,12.755616795392054,60.782283009207404,36.95474543852709,20.861463838089794
1982-09-01,36.433325375427074,24.492937607348072,10.944735887784024,64.43176874853128,27.260892475996148,17.288757660279664
1982-10-01,27.812395030354146,23.172151607569226,14.600303460224422,41.49828239273663,31.066205192251235,21.456546306048693
1982-11-01,26.087205604963177,21.678566080009407,13.938126078855618,35.10303793400741,24.621554105216774,18.579624761913227
1982-12-01,22.824540832648534,14.964860488504948,10.485061099866599,31.168362208329775,31.221820484124144,21.31479285254289
1983-01-01,20.012805581796744,12.615899985190834,5.227108869908503,34.34059999249298,23.83394050629092,17.372786983483827
1983-02-01,21.61867256495799,6.383417477502283,8.27060234655519,30.16887889984766,37.92845721371354,19.96731657541255
1983-03-01,26.14796401374774,11.576864330946584,11.385586430393042,39.188520176441784,25.16347501188053,15.071255719512862
1983-04-01,23.04573928834909,20.203750661689963,7.042500445081723,49.231589579621854,33.82425440315807,15.075626953705415
1983-05-01,25.916480463675352,26.549325921890464,9.276881113269736,49.37910037744978,30.303396662423822,18.767861878300184
1983-06-01,35.84104302923493,27.99050052116752,13.253097158444147,61.35325786412623,36.76986952729966,19.629240795622955
1983-07-01,41.643278488264386,26.3463038850374,14.013859212678573,69.0359272975763,33.74057420990977,22.581522577441998
1983-08-01,44.94985965194163,18.850113825790938,15.678165102922726,64.5963651191505,43.914863865902845,32.452573037793485
1983-09-01,36.94818528628012,18.11703928084782,13.316899828847271,53.20007611609529,53.49694847621476,24.279471836628893
1983-10-01,32.08164855878934,17.626303063129537,14.165941012362396,52.834029667686906,37.793527483720155,21.710112372025524
1983-11-01,29.347594498600586,14.78754669681007,8.665715896797153,53.654754455684234,41.440209266471896,23.895405654526815
1983-12-01,20.926871927754664,11.60684957954173,8.539906536117192,37.928101459036185,31.802630615889434,19.69240613674672
1984-01-01,21.20428079523046,7.754613581065005,20.57502553896881,31.74444506630478,35.33979083136881,23.69514827674135
1984-02-01,19.643341040111096,7.233545900697946,19.672254533407685,26.419596309579457,33.15433388938763,17.76706168721321
1984-03-01,22.02671222554017,9.535828163032392,12.476896493943581,35.31479869987733,26.97665068343797,15.79786521605446
1984-04-01,25.41610669389892,17.90892461011725,11.515702637613996,46.32581160358101,29.322297949106574,19.54662955638977
1984-05-01,35.219928969543204,22.28789160752619,13.257479719279155,64.83653060840093,36.85590670945254,19.004998089732347
1984-06-01,45.634337603930774,19.0265026957641,13.823046557796186,61.78068075760576,47.3963314027922,24.33642208350782
1984-07-01,42.120293136816215,19.47420505517936,12.66126480812212,66.60903674175735,39.18054322164812,22.719258829274377
1984-08-01,42.15750174762251,19.9637076688739,13.787070190274243,69.76422768171864,42.98078390971008,23.631638415573843
1984-09-01,42.010774522795415,22.572326467445734,14.973582984437122,65.99370164897381,34.72225453333182,23.62293340372031
1984-10-01,31.168358298761916,17.101434531163846,12.296567312754286,55.637543997597355,39.90508745703751,18.437819602282193
1984-11-01,26.523214676165455,16.21183948670172,8.451616045903165,48.556260313906684,31.498135975513016,22.129604645055963
1984-12-01,18.103819477923242,11.533583994340985,11.300018277173509,41.2799383794127,36.404401107768074,21.406515175266108
1985-01-01,17.366221624897793,9.867232908111086,9.302211427870168,30.961799458919984,32.248086805352685,18.402934787425938
1985-02-01,24.555608395199805,7.520651437543833,18.43881428622516,24.888977131822454,34.77182040804648,25.772798400666844
1985-03-01,14.615612030050311,11.37096256952229,11.343378979154275,35.168129503744964,28.5115412122699,15.57749151995878
1985-04-01,26.93244635987051,17.580601827405605,7.438539992776166,49.63591757087142,31.15705319975929,13.799267564334187
1985-05-01,39.592464164320894,26.37122577463539,13.132728006743585,54.04389723873408,29.03320656392765,19.24729813302635
1985-06-01,39.979583285603816,21.306708051426096,14.34038938854375,64.66953634790777,42.013206587503284,21.17829211583296
1985-07-01,42.22935538672634,18.497992335660182,13.303749297715626,66.97029467580073,47.81050124203629,24.95282834142506
1985-08-01,36.0010165432302,18.683495501022723,13.930755315790497,72.31055529381723,44.720019830995206,23.772985029387986
1985-09-01,33.45670675299616,20.425676522526256,12.290843694176283,63.5577147041095,38.98489624568764,23.66337233862246
1985-10-01,21.831762558949247,23.26998446884873,11.995435583050275,66.13191951707798,31.692244856541578,18.01898073485053
1985-11-01,27.304126023534945,16.20211315480118,10.071113224358852,50.99322726354465,38.1599361279695,17.843291524182924
1985-12-01,21.24109920007351,13.695482628813863,7.006498367976441,42.82803228499502,32.113475229967584,16.97759116814801
