,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1967-01-01,-0.2996833833653157,0.014422220162680893,-0.043782543077647125,-0.0566685406698121,0.1980276450966344,0.10150180143468521
1967-02-01,-0.1910848117719485,-0.06791090012573806,-0.2129952989031221,0.1087756786081526,0.1335817575454712,-0.08687226211323458
1967-03-01,0.0394068951681843,0.10486938914314646,-0.2498343656553286,0.7809793286853366,0.12416315801215895,-0.2043066655888277
1967-04-01,-0.3018396811222467,-0.91906873906245,-0.12185697173960855,0.4721419678794013,0.2667600458318537,0.27168670121361227
1967-05-01,-0.03024643785723551,-0.6040099214334957,0.12684888859218527,-0.5080573757489523,0.1522315846699657,0.1563083424287684
1967-06-01,0.13477847229425363,-1.3660334172796031,-0.1377480254283748,-0.5735108587476943,0.392128915497751,0.31194041757022634
1967-07-01,0.4624498876061026,-0.12942289964097445,0.06521461862269963,0.1794962916109297,0.022334700280969795,-0.37141982246847716
1967-08-01,-0.06927897874999234,-0.21550188787647936,0.03467619018716232,0.7393314441045126,0.16379465885234604,0.0732978871640037
1967-09-01,0.0009552494982096154,0.07776156312129537,0.09530664325874542,0.03551785730653339,-0.09478457003944751,-0.1894674581639907
1967-10-01,-0.3993266210781308,-0.26565589865700145,0.1998186076634398,0.07353689935472277,0.1593638640461546,0.16620853367973776
1967-11-01,-0.42014975012756706,0.23121276839834745,0.06405434040265662,0.5117731955316331,-0.14797506684606726,0.26996908818974213
1967-12-01,-0.08522855396580509,0.3433224851967859,0.19183833082424145,0.7868836985694038,-0.1499237611212514,-0.06286616711055532
1968-01-01,-0.2329214307384228,-0.3785828830765896,-0.24207561651122902,-0.222096045811971,0.24282125812588318,0.24629745413275328
1968-02-01,-0.40829047912687766,-0.6191468141118034,-0.2399355416821542,1.199994617038303,0.19747959844993823,0.045213519650347096
1968-03-01,0.0323160368157184,0.018655282796406356,-0.06377054378390312,1.114896535873413,0.0951239602132277,-0.042557790875434875
1968-04-01,0.2555071134266891,0.2246950249202916,0.05403835082722601,0.5590075916714138,-0.021873057791681003,-0.40160393013673673
1968-05-01,-0.21643888234622835,0.5681028620141452,-0.11846122340621235,0.39094414975908065,0.10757145556536589,0.03391676746747073
1968-06-01,0.6290262609016238,0.3181066913682906,0.19043001986030383,1.2714433670043945,-0.2359911528500644,-0.44232424567727485
1968-07-01,-0.17260044930488105,-0.1875260570010201,0.1631200774877428,0.026711473862330117,0.08312178380561598,0.018891889382811153
1968-08-01,-0.5650093940299327,0.4434811775801612,0.21099095520015074,0.6090168158213297,-0.049754999803774284,0.040116226848434
1968-09-01,-0.21129560869509778,0.346306601508719,0.1557226962993078,0.41100432475407916,-0.15982848676768216,-0.048799335080034596
1968-10-01,-0.37861419474984714,0.2745785674110788,0.033643610218417976,0.6771407524744669,-0.24832182761394617,0.26878902140785665
1968-11-01,-0.178923886122666,0.18221583278452763,0.004584596396606659,0.01709425097538365,0.014463265736897787,0.14209716635591843
1968-12-01,-0.26975824372974905,0.025099732714598297,-0.1439733474262964,-0.293255349000295,0.27060770627224084,0.11149671147851384
1969-01-01,0.02937426013270701,-0.05583605561100069,-0.31102614425053104,0.3383950392405192,0.28522609761267,-0.02679498537498362
1969-02-01,-0.06315579095224695,0.28456923414449226,-0.23477688153213427,-0.013212421908974648,0.09161951189691371,0.04807602395029629
1969-03-01,0.0276751904271719,-0.4335907150487431,-0.17353854725294024,0.4909983608457777,0.22494670116540158,-0.06663545966148376
1969-04-01,-0.0590111913643484,-0.5152232334262035,-0.14183753753237635,0.6625989410612318,0.021281648765910755,-0.24974346160888672
1969-05-01,0.25978943142365285,-0.5672706443755353,-0.09090288577026852,0.7801151937908596,0.1354117849559495,-0.3266625193988576
1969-06-01,-0.03131584623667199,-0.5180694040704946,0.2578334656552734,-0.40335125393337673,0.05465023445360589,-0.02057857154046788
1969-07-01,0.3006443146645553,-0.4027739411494771,-0.10730408863208003,0.42588482300440467,0.1761919530955228,-0.265877597472247
1969-08-01,-0.025061130758345596,-0.25198440082737655,-0.01102949919126858,-0.5668591128455268,0.1005808873610063,0.2074152055908652
1969-09-01,-0.2967586902182872,0.9905730114608515,-0.1059497384545959,1.2294675244225395,-0.18233143922054407,-0.16606848029529347
1969-10-01,-0.24186031174237332,0.057606655554693256,0.030302682404066913,-0.5303920639885796,-0.059556543375506546,0.3315121987286736
1969-11-01,-0.24954193807023717,0.015067819078437617,0.06555770741444882,0.0035009530579878222,0.07467378043767178,-0.06058927406282986
1969-12-01,-0.04555161191722539,0.4954255995203237,-0.21225027391843707,1.2061491277482774,0.060979294957536644,-0.2368820590131423
1970-01-01,0.537496523594293,-0.12327588972498159,-0.24553941232021723,0.7116403844621446,0.148124559359117,-0.40315140696132884
1970-02-01,0.013041320278888612,-0.4229084878671365,-0.11468797260634252,0.17909218867619833,0.1850067237109849,-0.2167835130411036
1970-03-01,0.36141067508637437,-0.13083870537945483,0.1572118349651867,0.05161503536833657,-0.054733057252385406,-0.39099679273717547
1970-04-01,-0.007091615143723375,0.0018603006209872786,0.02164305057202544,0.5582522683673434,0.033587049128431266,-0.33470385214861703
1970-05-01,-0.23997478832410077,0.07556532127935378,0.26138929702411184,-0.2784516414006551,-0.06577650705973308,0.06957663770984202
1970-06-01,-0.030084781524703258,-0.3384378845574426,0.2768808575434105,0.41249507003360325,0.09457065300507979,-0.06789219291771159
1970-07-01,-0.12351290916833352,0.019005968494982015,-0.12817163560017247,0.3680703706211514,0.07358506999232553,0.036258690935723925
1970-08-01,-0.22125238860685995,-0.5487184055515978,-0.23438717699914333,0.1610933244228363,0.5380244146693837,-0.014189218773561366
1970-09-01,-0.2414984261895728,0.10937629420249188,-0.16191126865761302,0.1366013702419069,0.12228375921646754,-0.00940456657725222
1970-10-01,-0.25578593087243284,-0.11540422918366604,0.1886672261997918,0.14208806885613334,0.06722628957394398,0.04251375356141259
1970-11-01,-0.5022537989879218,-0.18026812887582622,-0.04362146300481301,0.17068480451901755,0.273377254153743,0.07984448881710277
1970-12-01,-0.5177859715589388,-0.13689525791856108,-0.05632287291722877,0.35688390334447223,0.25595670396631415,0.24439461090985468
1971-01-01,-0.2551488548986555,-0.5217107593036089,-0.09430850459976452,0.38023604287041557,0.3784915263002569,0.10484013487310971
1971-02-01,0.2673654105719619,-0.25916993618011475,-0.13477173329235237,0.2518274717860752,0.23778830965360007,-0.049190218834316034
1971-03-01,-0.34148258956398553,-0.5866543679940897,-0.08208408394706583,0.25204042593638104,0.1622193961432486,0.0224391371011734
1971-04-01,-0.12598045932965016,-0.12867335901885738,-0.35826969091023236,1.1383322874704997,0.1044624750361298,-0.15316281248541438
1971-05-01,0.08931839691959029,-0.05724588867093696,-0.10004868903893663,0.41414111852645874,0.16219786170757178,-0.20647241788751938
1971-06-01,0.0326815728596815,-0.07078705630341514,0.2663847929406389,0.06231358895699183,-0.009266746117535866,-0.09640626171055962
1971-07-01,-0.08449416578285338,-0.5044342064466633,-0.03337266715678656,0.3073684374491374,0.32553717945561267,0.026087598765597624
1971-08-01,-0.008516298885655216,0.08582460587141943,-0.12436536772864235,0.5515806542502509,0.15888473188335245,-0.08257707252221949
1971-09-01,-0.08362634620797915,-0.09525210642423786,0.08265071104620104,0.5019862122005886,-0.006227782278349906,-0.13596616247121027
1971-10-01,-0.5829098656421571,-0.07605079988964268,0.04593163128141488,0.361636479695638,0.20664204250682486,0.3859037511488971
1971-11-01,-0.46062950543531284,0.8720364726957728,-0.02637866745206797,0.7436727815204196,-0.0007548442844188575,0.04615888437804054
1971-12-01,0.11972009431658767,0.20191112502676542,-0.25075934479169754,1.5039855904049344,0.11376650044412324,-0.16160119982326732
1972-01-01,-0.2570716612403992,-0.27680873382286947,-0.07018383470511881,0.08198500507407717,0.16464036974039944,0.2651859031004064
1972-02-01,-0.11148165295443196,0.04941743233653366,-0.025091619692116138,0.06615251302719116,0.01806789275371667,0.24543462430729587
1972-03-01,-0.15334629813047845,-0.48416735696010904,-0.15077993935235193,0.43287744124730426,0.23148690209244238,0.14733212835648482
1972-04-01,-0.12469012143574361,0.047609423760507925,-0.06814178679939185,0.03004671384890874,-0.014610082814187715,-0.0284321847207406
1972-05-01,0.2123257629280015,-0.5573895133909632,-0.012362757088425002,-0.021634476466311347,0.06799458780071953,-0.20231981487835154
1972-06-01,0.29747706698620413,-0.3043285647376639,0.2991937971282228,0.41193173991309273,-0.051948690053188445,-0.3114880884394926
1972-07-01,0.09065547914016904,0.39990510119766487,0.17193602789715628,0.49021071857876247,-0.1664814894849604,-0.32398725257200356
1972-08-01,-0.11691180622483802,0.13311112024745003,0.07582772349085763,1.1417252487606473,0.022491203113035724,-0.09351704927051768
1972-09-01,-0.46942485129739353,-0.1695751166734539,-0.10210136386835686,0.5080143279499477,0.16583081899267255,0.16266857876497157
1972-10-01,-0.2125472470193984,0.38947355551797835,-0.12991649847233963,0.8639293246799045,-0.18703275106169961,0.01962944426957299
1972-11-01,0.17839447837176284,0.34123832573656177,0.1721959804820123,0.2122721407148573,-0.2089610266866106,-0.17959915539797616
1972-12-01,-0.041837251092505266,0.008073436157380948,-0.006516686331689636,-0.013203936525517039,0.0074023956602269955,-0.026002627085236943
1973-01-01,0.047926851144925814,-0.5425079435598655,-0.21291288642961287,1.003931827015347,0.20885190277388602,-0.11027291417121887
1973-02-01,0.10294304412650311,-0.4096967763588077,-0.03662698806446289,0.7812298668755425,0.12290340481382428,-0.14945722678128412
1973-03-01,-0.2878270867302662,-0.09779717589988084,-0.17870516281261623,0.8321539560953776,0.16877042863405112,0.002196021925877122
1973-04-01,0.22103159035754016,-0.13557878918335087,0.13227705086503072,0.023452376739846334,0.09510271928527139,-0.28020162792766795
1973-05-01,0.16588836791008477,-0.2970837667340138,-0.027389810164894245,0.20504115356339347,0.09730203150397619,-0.08683203774340013
1973-06-01,-0.23937564431213018,-0.1776193741892205,0.23385800908659105,0.2998758686913384,0.036617326691295166,0.028863590868080366
1973-07-01,-0.05030866939662479,-0.14274385376054732,0.38880230249645553,0.3779931200875176,0.04472187917792436,-0.2408136339748607
1973-08-01,-0.04222480191548509,-0.06603886235932835,0.1537982061087528,0.10825963483916388,0.08618263132644423,-0.10575871257220998
1973-09-01,-0.16257740029199855,-0.09604687573479824,0.32667262810412967,-0.3685177034801907,-0.212869228738727,0.06837070864789627
1973-10-01,-0.10263697486224137,-0.15297077718328259,-0.12496500058430376,0.4122162527508206,0.103855546225201,-0.10486380142324112
1973-11-01,0.2601814243619836,0.3375628199733672,-0.18713860119753908,0.45699748728010386,0.11117262370658644,-0.3893096306744744
1973-12-01,-0.48934683555693137,-0.24214799775451912,-0.15586717837603292,0.7059432400597466,0.26287445516297314,0.276794994578642
1974-01-01,-0.538943578877787,-0.29626305474609627,-0.03517791976995557,-0.039249248802661896,0.10452990956378706,0.0977808061768027
1974-02-01,-0.5525495006343512,-0.30101024713672575,-0.07896248912699869,0.18180603782335916,0.20585510315317096,0.3484341677497415
1974-03-01,-0.6828420978831494,-0.6844601181686902,0.03842236561195873,0.38461301061842174,0.3243715474099824,0.19421125159544103
1974-04-01,0.12482825344003091,0.062119411151917256,0.09771537766835399,-0.0033332821395662096,0.040008987892757766,-0.15015644185683308
1974-05-01,-0.0959833174591928,-0.9224636632888044,0.0726562097807911,-0.32588187191221446,0.3992718458175659,0.1800771671182969
1974-06-01,-0.36891121563948986,-0.19912541401190836,0.08359923262462438,-0.4385299483935038,0.13121862303126944,0.20122407113804539
1974-07-01,0.0755772903913588,-0.01592568778356568,0.21907144757074729,0.44598576095369125,-0.027600915142984104,-0.19009856616749485
1974-08-01,-0.13849261238819033,-0.12501789653887516,0.16991487034013336,0.841296050283644,-0.07638349000251655,-0.04441741196548238
1974-09-01,-0.47392622223050573,-0.19194370166200106,0.07271391348304035,-0.37323130501641166,0.10468345699888287,0.31734238652622
1974-10-01,-0.7668037818172785,-0.23881216518214493,0.15501346195412571,0.8767631981107924,0.08401510616143545,0.427702875698314
1974-11-01,-0.4158678486591249,0.22480013917704098,-0.050527360464367906,0.5623670419057211,0.09567504184264125,0.40659616975223317
1974-12-01,0.03433234285651229,0.42536879172090625,-0.21829135785593048,0.3310126397344801,0.23315733129327948,-0.023801552460474128
1975-01-01,-0.12273836044931975,0.279356734674485,-0.32095893103385637,0.604703492588467,0.2598751223448551,-0.01827600138152347
1975-02-01,0.055717492080110266,-0.14418913204161848,-0.01959536816472205,0.3283722864256965,0.1674917701518897,-0.10568520602057963
1975-03-01,-0.28941279614534904,0.3008386150735324,-0.007938022646948555,0.7007520728641086,0.029271434089451126,-0.10951979195370394
1975-04-01,-0.020487999587547122,-0.23872642243494754,-0.10922931517674543,0.7677697473102145,0.20056232358470108,-0.12895612155689912
1975-05-01,-0.10166181119408195,0.022895137977893235,0.17571795522888128,-0.05389447013537089,-0.0004239335204615738,0.012549913543112138
1975-06-01,-0.03722457180357003,-0.5234355809258633,0.3833070536640203,-0.659233464135064,0.05979949156894829,0.0005735183709903675
1975-07-01,-0.16118060856118915,0.21584134121410184,0.07408206148734577,0.7449358039432101,-0.03582221540537748,-0.05726882640053244
1975-08-01,-0.041010131047466605,-0.27407121951462793,-0.1607980431170664,0.17599688635932073,0.19509531783335138,-0.028793916982762954
1975-09-01,-0.07641694882488625,0.18705130844819742,0.2648455029893144,0.21865722205903795,-0.2308457818898288,0.021285184604280135
1975-10-01,-0.4613485275291082,0.5556317137890174,0.1978404158465216,-0.14900654554367065,-0.14825853886026324,0.09592235088348389
1975-11-01,-0.4586324213057991,-0.13091946478749886,-0.047663755923788124,0.6892511579725478,0.12410886359937263,0.059084370732307434
1975-12-01,-0.26562571760237685,-0.08035823092108868,-0.21476751175996298,0.18138844105932447,0.2659634839404713,0.130613972158993
1976-01-01,-0.0838488985703686,-0.5437670672526125,-0.1702211179256996,0.7710526386896769,0.19144611828254932,0.1714284104459426
1976-02-01,-0.4706068595094005,-0.3828788145643766,-0.20418739834121452,0.18416254056824577,0.3063056685707786,0.39562120157129627
1976-03-01,-0.37910356296329045,-0.29159813630776327,-0.31460686891435463,-0.02517518897851308,0.45969246914892486,0.23221902987536264
1976-04-01,-0.28744471941407274,-0.10783905621434822,-0.1410961501457006,-0.2862060070037842,0.1643869642055396,0.22405506933436675
1976-05-01,0.05998864887267586,-0.30828738798860644,-0.00575685560285488,0.6838921705881754,0.18189949519706497,-0.12264414745218614
1976-06-01,0.09788910557669918,0.09028649598848625,0.15003068772988898,0.2628465990225474,-0.07949730649477606,-0.28172575375613046
1976-07-01,0.15157127943564588,0.30600450566557585,0.07970777348937275,-0.07235974901252322,-0.2382745526053689,-0.14336209086810842
1976-08-01,0.31258622257728275,0.002188527513845045,0.12183496467420987,0.31756848096847534,-0.04654662401387186,-0.32743548645692716
1976-09-01,-0.5008474344343651,0.22796846804071647,0.09359410990064389,-0.00653233172165023,-0.04444715990261598,0.23604342166115255
1976-10-01,-0.41367469106133525,0.40517439607714045,-0.06854833216867715,0.5922124783198038,0.058680747946103416,0.04739323521361632
1976-11-01,-0.5536212461201224,0.2900531790295585,-0.06826032196806969,0.5653986003663805,0.0770629265091636,0.16179898205925436
1976-12-01,0.08016558452032682,0.2939829083739734,-0.00937706921423707,0.46659184826744926,0.012684785055391718,-0.16427194370942957
1977-01-01,0.05195494594536428,-0.48872154267107853,-0.2144787077591798,1.015963421927558,0.188915314096393,-0.1399082997265984
1977-02-01,-0.08312307855510336,-0.06187692528865377,0.23609622790713175,0.13593766424391004,-0.016505235495666664,0.2246965906199287
1977-03-01,0.14251435659532471,-0.4241529058237545,-0.4638940095901489,1.522884103986952,0.35945796605312463,-0.04448219695511987
1977-04-01,-0.09417005147286288,0.3103180986935975,-0.04952980431719361,0.5772064129511515,-0.12989271545048917,-0.19876138252370498
1977-05-01,-0.03477107498824127,-0.07545822223678965,-0.06632869279830254,0.19241021739112005,0.0941368749816761,-0.11003599447362564
1977-06-01,0.014776425568137581,-0.3085224354853396,-0.02919396159247817,0.8562439680099487,0.060774386775764556,-0.1927909255027771
1977-07-01,-0.011588726926037645,-0.3845980665722831,0.03473768097775005,-0.03540662427743276,0.09979222336727563,-0.07244962541496053
1977-08-01,-0.018278015850801167,0.06439403676595844,0.35973326346584567,-0.3032032648722331,-0.07373895552573782,-0.06043817190562978
1977-09-01,-0.4691350295787721,0.16910422776566178,0.09694477786945405,0.14036367336908975,-0.0636308030648665,0.22173835950739243
1977-10-01,-0.33367007501482027,0.11802439074047276,-0.01749080893035247,0.3969913721084595,-0.09008729209502539,0.15241626430960262
1977-11-01,-0.1306226697024398,0.055357606196012654,-0.07701732357528722,0.7012185785505507,-0.009691250143629133,0.006025334381881882
1977-12-01,-0.07817101789506402,0.01123344037132185,-0.11361755852839935,0.10117326345708635,0.048291565793933296,0.3435175559099983
1978-01-01,-0.03309575914163289,0.26107518399348023,-0.2766472330995809,0.6666515270868937,0.04728562452576377,0.16011939329259536
1978-02-01,-0.11392215809484166,-0.3210735369901188,-0.37450801198170564,1.084008812904358,0.12434187260541049,0.04316372468191035
1978-03-01,-0.24150875140362837,0.048961795744348745,0.08255011254103384,-0.5403705106841193,0.11966125983180423,0.41632673319648295
1978-04-01,-0.16446939603550229,0.017482639275124816,0.033149537935017424,1.029846469561259,-0.026826280536073627,-0.08916378021240234
1978-05-01,-0.07913873098262651,-0.224130564048642,0.022519193589687347,1.117064290576511,0.05090625222885248,-0.21150038522832534
1978-06-01,0.8052742152702151,0.3374019118606067,0.007269373076541401,0.5679380893707275,-0.08051595001509695,-0.5493199825286865
1978-07-01,-0.3525838666544186,0.2536302951515698,0.3621853818403226,0.07236844135655297,0.04470766606655988,0.1910821830525118
1978-08-01,-0.3270732546885182,0.26426711043373485,0.00023727662095399658,0.21217962106068927,0.03907166872963761,-0.11552779990084032
1978-09-01,-0.47653934617680827,0.08912236109131673,0.03923147777530634,0.06307087424728605,0.08847890026641615,0.2289410899667179
1978-10-01,-0.21374156977248004,0.0875654584560238,-0.12713334497029535,0.9490607182184855,0.02090381740620642,-0.018205720493022135
1978-11-01,-0.2584000272075022,0.2599875213669949,-0.06064990748625213,0.24075908793343437,0.012345519481283247,0.1557031975072973
1978-12-01,0.08458480033583528,0.016407173920850286,-0.10096810879969151,0.1683929728137122,0.22984315951665243,0.058143121354720176
1979-01-01,-0.11097488440866546,-0.9441613173875653,-0.200150490990866,1.0088471571604412,0.24878146013978758,-0.2685788799734677
1979-02-01,-0.11480231806049196,-0.6824654633881616,-0.012499933070111496,1.313585705227322,-0.056347328830849044,0.03258102956940146
1979-03-01,-0.377635434856565,-0.5153838239732336,-0.04108526230415451,0.6400332185957167,0.20761961851156122,0.12815788388252258
1979-04-01,-0.15616105744747197,0.12604812862443143,0.1860804629520835,0.02602345413631863,-0.037066405921271355,-0.024778899901053485
1979-05-01,-0.19334499526211596,0.9206059526224606,0.3085099712828017,-0.3080515397919549,-0.230721551360506,0.04205730908057269
1979-06-01,-0.00913409166969359,-0.007338473787073229,0.30666534031662984,-0.05942068166202969,-0.06536206061189825,-0.025694223449510688
1979-07-01,0.018213864225219555,-0.3327460562596556,0.16675412689692506,-0.03938634362485673,0.18755272482380725,-0.1258302523809321
1979-08-01,-0.3539919853210449,0.7260097831976219,0.1870900758098219,0.3096592095163133,-0.2016108325033477,0.047951743883245135
1979-09-01,-0.213826575323822,0.7322677334801095,0.1668042181251205,-0.11220104992389679,-0.27224457625186804,0.03856229869758382
1979-10-01,-0.7248288064491092,-0.1781329634736796,0.013287454216836768,-0.007021036516461107,0.14287681742147967,0.35243023844326243
1979-11-01,-0.30692817540619316,-0.18442212069620853,0.038499099628947604,0.7619181606504652,-0.0033826674475814357,0.2109157162554124
1979-12-01,0.16207711873796044,0.2831457824003501,0.014324438220725577,0.27366836865743,-0.028588961471210827,-0.2508510736858144
1980-01-01,0.2679275128785081,0.06903334230673118,-0.32691764079521746,-0.12474858098559909,0.21726159548217602,-0.08751977015944089
1980-02-01,-0.45783275694359005,-0.2930910128061889,-0.10510704297328663,0.6104624271392822,0.23018609111507735,0.08324918501517352
1980-03-01,0.25000375086866966,-0.7723443820828297,0.03660675899830655,0.12923543651898703,0.2042668882870313,-0.24254414965124693
1980-04-01,-0.10297533682012182,-0.3988016579971939,0.05488713036909281,0.9858283069398668,0.16961505693016632,-0.17932597328634822
1980-05-01,-0.20997111839572274,-0.7738102166379085,0.08853069097499981,0.036227243642012276,0.3054752539504658,0.10583370923995972
1980-06-01,0.04031926129511961,0.35847181179484383,0.09293723329205379,0.826887223455641,-0.18832885857784387,-0.20413572297376745
1980-07-01,0.3720517116268789,0.2261215301810718,0.4007562020114649,-0.48417541715833873,-0.2560271819432577,-0.26911583016900453
1980-08-01,-0.008431628463775154,-0.1974357078309919,0.2781037624194243,-0.40735407008065116,-0.048499170577887336,0.10004632613238167
1980-09-01,-0.012616707584050696,-0.16192109858403442,0.18044627297704463,0.31990047958162093,-0.0432464751330289,-0.14328698025030248
1980-10-01,-0.36002409270429236,0.7443941518908641,0.2073991730391422,0.36594043175379437,-0.25672113353555853,-0.0360221547238967
1980-11-01,-0.11109214012078412,0.08929160530449914,-0.013326942729197929,0.0364652027686437,-0.1300979383064039,0.164644016939051
1980-12-01,-0.22006175649447704,-0.7877095800931336,-0.16416436774986926,0.8051406012641059,0.3719625509146488,0.07662120987387265
1981-01-01,-0.225946700244438,-0.46682553213150774,-0.3936094240607502,0.43777945968839854,0.24676114320755005,0.1452855152242324
1981-02-01,-0.002739455286912092,-0.5135924112601359,-0.34855074971635763,0.4549837112426758,0.3021740552150842,0.18093961126664107
1981-03-01,0.08091630311462823,0.3375696109943703,-0.06608739495277405,0.7694453663296169,0.048980080720150115,-0.34616438781513886
1981-04-01,0.059827713398482855,-0.1306313349575293,0.21424263054243872,-0.0031494530331757334,-0.10516533797437495,-0.27133427998598886
1981-05-01,-0.25031521447061555,-0.03460842627482336,0.19362304081148074,-0.8426861630545722,0.04934038176681056,0.28115249731961417
1981-06-01,-0.0780704013240619,0.31513298144106006,0.04625372658266085,0.9253078699111938,0.0752389385844722,-0.21598672165590174
1981-07-01,-0.19154073523841506,0.24622954794617952,0.36380307000374124,-0.031226691272523668,-0.07206688169389963,-0.12258332441834843
1981-08-01,0.04048564537303654,0.1644081023872876,0.11324788504671827,0.7442578342225816,0.1070155372673815,-0.23193904582191915
1981-09-01,0.15452883140308651,-0.4495194700897717,0.12801359842801205,0.33232112725575763,-0.030425497979828808,-0.14318689703941345
1981-10-01,0.1542396960765358,-0.3613203519680461,0.38834071465741804,-0.5765602986017863,-0.12019638988104735,-0.3204880391850191
1981-11-01,-0.9984437405593751,0.5224704253868979,0.05805659212311294,0.4946802390946282,-0.028181731926672386,0.5957539642558378
1981-12-01,-0.20063807527849994,-0.6108506292593284,-0.3264685936063249,1.052270664109124,0.4842679879882119,-0.21834170117097743
1982-01-01,-0.24281827050928526,-0.3718203941329581,-0.16262593252636562,0.6212135155995687,0.27467385385975696,-0.1116412878036499
1982-02-01,-0.24789544775730044,-0.28929341523373714,-0.4857742480028455,0.5236718720859951,0.2350107241760601,0.33577876932480755
1982-03-01,-0.09839778076710663,-0.2741949724369362,-0.3883976872279265,0.5550463994344076,0.34968170252713293,0.08035466074943542
1982-04-01,-0.11902423300523692,0.02801820757936259,-0.07055440273518875,0.10986622009012434,0.06950886143992345,0.1654546576387742
1982-05-01,-0.27918694394193294,-0.02540083388324644,0.15685132347813274,-0.185514274570677,0.008505975658243353,0.07406522245968089
1982-06-01,-0.17408747372664804,-0.5365330664837947,0.0007969318295036938,0.5732597907384237,0.17306142232634805,0.23013998480404124
1982-07-01,0.13855991726484532,0.03346243232000069,0.1330181991106996,0.15247050258848402,-0.1607931676236066,-0.0722362583174425
1982-08-01,0.08040814418492355,-0.15138107977929663,0.10797134208902019,0.33217155271106297,-0.13013470692164972,-0.1546903217540068
1982-09-01,-0.4831096670759006,0.043907214994313284,0.13839180502936105,0.28522120581732857,-0.1957244629209692,0.26051637004403505
1982-10-01,-0.29533418614094653,0.16426010454287296,0.13858601276841118,0.08219281832377116,-0.23182001980868255,0.24591978858498967
1982-11-01,-0.2555924665740156,-0.3163178191810358,0.008644240203304825,0.47581646177503795,-0.08895628930379948,0.1735944432370803
1982-12-01,-0.2803330581019244,-0.010223374473022634,0.20766817033290863,0.020797095364994474,-0.13129189046043338,0.11620837099411908
1983-01-01,-0.18315631456262482,0.014263464779150291,-0.044590393168346905,0.9733727905485365,-0.00188002757953875,0.002707492231446154
1983-02-01,-0.25743020214433743,-0.811886836270817,0.114378355722004,0.49294282992680866,0.25054729797623376,0.09156755664769341
