,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1967-10-01,23.049116134643555,4.893260955810547,-2.395200729370117,15.479822158813477,37.753395080566406,14.24058723449707
1967-11-01,17.89951515197754,8.13911247253418,1.2294368743896484,22.33888053894043,30.040424346923828,10.73023796081543
1967-12-01,16.658647537231445,-1.116781234741211,-3.0760440826416016,25.166751861572266,25.860658645629883,-5.425529479980469
1968-01-01,26.4099178314209,-2.058603286743164,-13.173961639404297,13.682685852050781,20.449268341064453,-10.597515106201172
1968-02-01,27.988967895507812,-4.5858154296875,-21.864215850830078,6.204980850219727,18.554773330688477,-12.80563735961914
1968-03-01,24.763399124145508,-5.5613250732421875,-9.047639846801758,22.145017623901367,27.162975311279297,-11.419862747192383
1968-04-01,19.24583625793457,10.548284530639648,4.521995544433594,22.73761749267578,27.90873908996582,14.049186706542969
1968-05-01,19.858491897583008,6.598833084106445,-2.445158004760742,21.182270050048828,41.496612548828125,19.636037826538086
1968-06-01,25.851961135864258,-2.188060760498047,-2.5892066955566406,39.277549743652344,47.559364318847656,3.8254623413085938
1968-07-01,41.017059326171875,-3.519134521484375,-5.610557556152344,29.73394775390625,42.28795623779297,2.1133041381835938
1968-08-01,36.81597900390625,-6.044521331787109,-9.902809143066406,29.234342575073242,42.526817321777344,16.45423126220703
1968-09-01,23.195287704467773,1.3310699462890625,-3.7470550537109375,26.76729965209961,40.827423095703125,12.132808685302734
1968-10-01,18.193740844726562,7.286249160766602,1.1268539428710938,24.960325241088867,37.605506896972656,14.778539657592773
1968-11-01,27.79751205444336,7.249780654907227,-0.6564178466796875,24.86004066467285,28.78761100769043,16.113258361816406
1968-12-01,18.27214813232422,1.927316665649414,-4.682453155517578,15.424018859863281,32.359622955322266,-0.30268096923828125
1969-01-01,18.31800651550293,2.6952877044677734,-10.570503234863281,15.639303207397461,25.718852996826172,-9.429363250732422
1969-02-01,17.712602615356445,-1.7747440338134766,-11.04653549194336,21.560644149780273,16.87333106994629,-7.077409744262695
1969-03-01,24.363744735717773,2.713533401489258,-6.856813430786133,24.19290542602539,26.133512496948242,-0.1326904296875
1969-04-01,23.144643783569336,6.891645431518555,2.3237533569335938,24.146461486816406,35.07025909423828,7.150392532348633
1969-05-01,25.59279441833496,4.050394058227539,1.9107532501220703,27.59311294555664,45.212833404541016,7.928291320800781
1969-06-01,31.844205856323242,-3.3089866638183594,-5.770404815673828,30.082731246948242,43.627174377441406,6.6743621826171875
1969-07-01,35.864742279052734,-3.202831268310547,-8.133964538574219,31.391395568847656,46.89303207397461,-1.8162078857421875
1969-08-01,32.79460525512695,2.975597381591797,-1.3949146270751953,25.68733787536621,40.92525100708008,1.7913284301757812
1969-09-01,21.63694190979004,4.100156784057617,-5.488435745239258,25.889692306518555,36.193153381347656,14.20789909362793
1969-10-01,20.970169067382812,5.138463973999023,3.0203819274902344,21.53078842163086,34.78662872314453,16.738983154296875
1969-11-01,21.376535415649414,2.5393753051757812,0.6684303283691406,23.083274841308594,28.908414840698242,3.6075401306152344
1969-12-01,17.324480056762695,5.012407302856445,-5.314277648925781,21.932178497314453,19.231916427612305,-5.991003036499023
1970-01-01,17.777851104736328,1.4676227569580078,-4.753961563110352,28.235898971557617,17.353538513183594,-13.431560516357422
1970-02-01,26.300704956054688,-9.261655807495117,-12.641178131103516,27.89645004272461,22.731487274169922,-13.340042114257812
1970-03-01,22.616674423217773,-1.9385242462158203,-4.882085800170898,27.13934326171875,17.891000747680664,-8.328166961669922
1970-04-01,22.952796936035156,1.5441627502441406,1.084909439086914,23.273942947387695,37.083229064941406,6.634246826171875
1970-05-01,19.99259376525879,3.762235641479492,1.2363300323486328,20.25383949279785,48.666114807128906,9.869003295898438
1970-06-01,40.25974655151367,-2.7455482482910156,-2.8869857788085938,28.933101654052734,44.474578857421875,6.293132781982422
1970-07-01,35.22956085205078,-0.871917724609375,-7.288187026977539,32.21278762817383,41.18157958984375,-4.239795684814453
1970-08-01,44.26991271972656,-1.2829208374023438,-12.815895080566406,29.701858520507812,43.93711853027344,-1.1997222900390625
1970-09-01,29.0096435546875,-0.043262481689453125,-3.670717239379883,28.124412536621094,47.105316162109375,6.399627685546875
1970-10-01,30.024667739868164,-6.174989700317383,-3.0716896057128906,25.86141586303711,32.81514358520508,12.60623550415039
1970-11-01,22.661602020263672,-1.7920951843261719,-1.3761043548583984,19.79957389831543,32.109619140625,9.624399185180664
1970-12-01,24.03437614440918,-2.0766353607177734,-6.602630615234375,14.496503829956055,25.358896255493164,2.329557418823242
1971-01-01,26.124841690063477,-6.988071441650391,-10.584177017211914,18.01972198486328,24.65667724609375,-10.063215255737305
1971-02-01,22.866790771484375,-9.308719635009766,-17.30442237854004,18.9146671295166,14.843324661254883,-15.73990249633789
1971-03-01,25.319719314575195,-8.825319290161133,-15.599454879760742,16.326187133789062,25.318086624145508,-2.274921417236328
1971-04-01,15.761133193969727,7.324493408203125,-2.5215206146240234,19.876567840576172,36.125999450683594,4.180759429931641
1971-05-01,20.56247329711914,4.569438934326172,-3.2449874877929688,23.7829647064209,43.95185852050781,11.033283233642578
1971-06-01,31.01599884033203,-6.338096618652344,-3.3625717163085938,31.62352180480957,34.7705192565918,-1.2672920227050781
1971-07-01,37.71337890625,-5.320667266845703,-9.692501068115234,27.11124038696289,44.487518310546875,6.91948127746582
1971-08-01,27.070411682128906,-3.4360599517822266,-5.820402145385742,27.62076759338379,49.19903564453125,3.8737335205078125
1971-09-01,35.7242546081543,0.13718032836914062,-4.180759429931641,32.01056671142578,35.9659538269043,6.862323760986328
1971-10-01,32.68994140625,-4.651094436645508,-4.084403991699219,19.610370635986328,43.31004333496094,17.49386215209961
1971-11-01,15.872184753417969,6.746372222900391,-4.228118896484375,21.254911422729492,34.92729949951172,7.55476188659668
1971-12-01,20.78131103515625,-4.0484771728515625,-6.213979721069336,24.023029327392578,26.342044830322266,-5.105096817016602
1972-01-01,20.137277603149414,6.908964157104492,-6.261964797973633,12.308744430541992,21.089845657348633,-2.7888336181640625
1972-02-01,15.50069808959961,-6.217493057250977,-12.863929748535156,14.222482681274414,14.595475196838379,-14.787708282470703
1972-03-01,26.684728622436523,7.055292129516602,-13.454978942871094,19.603612899780273,21.848739624023438,-0.09755134582519531
1972-04-01,17.15620994567871,3.54486083984375,2.7859649658203125,17.883544921875,30.680049896240234,8.653419494628906
1972-05-01,18.2135009765625,10.291717529296875,1.9639472961425781,24.793943405151367,41.24864196777344,14.167967796325684
1972-06-01,22.039539337158203,6.246187210083008,0.4232025146484375,30.08756446838379,47.85490798950195,3.6194591522216797
1972-07-01,25.341957092285156,2.6912841796875,-13.338777542114258,31.00713348388672,41.691925048828125,11.173988342285156
1972-08-01,27.33172607421875,0.8578815460205078,-9.726490020751953,23.263240814208984,47.55794906616211,11.912799835205078
1972-09-01,29.05896759033203,3.7987823486328125,-3.7514419555664062,23.80838394165039,43.248451232910156,14.981378555297852
1972-10-01,12.644437789916992,14.186617851257324,6.320783615112305,18.127424240112305,35.432830810546875,15.16787338256836
1972-11-01,14.60551643371582,9.380756378173828,3.259378433227539,25.861276626586914,27.585647583007812,6.695211410522461
1972-12-01,20.305126190185547,6.870229721069336,-0.3199138641357422,23.089656829833984,16.3901424407959,-2.715669631958008
1973-01-01,26.631126403808594,-0.1497211456298828,-11.783317565917969,23.061725616455078,22.974124908447266,-16.31475067138672
1973-02-01,22.598230361938477,-0.6036586761474609,-7.525842666625977,18.46180534362793,21.062801361083984,-10.196916580200195
1973-03-01,30.42032814025879,3.8194637298583984,-9.252405166625977,21.87033462524414,23.490182876586914,-3.524801254272461
1973-04-01,24.81218147277832,-3.2189884185791016,-0.050968170166015625,22.98845863342285,30.334318161010742,9.840137481689453
1973-05-01,26.51007652282715,1.3825244903564453,-0.5033168792724609,28.403879165649414,45.03399658203125,7.048009872436523
1973-06-01,35.91857147216797,-3.4515342712402344,-0.02707672119140625,27.387691497802734,43.066925048828125,8.53565788269043
1973-07-01,31.646760940551758,-2.941844940185547,-3.1919116973876953,33.54375457763672,38.84608459472656,2.478351593017578
1973-08-01,36.38843536376953,-8.018009185791016,-4.63496208190918,28.768625259399414,41.24479675292969,0.24847030639648438
1973-09-01,29.418474197387695,-5.894844055175781,0.03981971740722656,27.222042083740234,38.318878173828125,4.59832763671875
1973-10-01,24.61467742919922,2.567546844482422,1.5083541870117188,25.202411651611328,42.07940673828125,7.787054061889648
1973-11-01,23.15251350402832,-2.6121444702148438,-7.73927116394043,24.961902618408203,28.76066017150879,6.082790374755859
1973-12-01,25.92552947998047,-5.42816162109375,-9.432388305664062,16.38483238220215,28.078954696655273,0.3615589141845703
1974-01-01,26.74757957458496,-10.331525802612305,-22.535091400146484,8.377314567565918,7.864519119262695,-3.9692420959472656
1974-02-01,29.163639068603516,-8.055173873901367,-13.534862518310547,9.802295684814453,20.648263931274414,-7.527584075927734
1974-03-01,29.005855560302734,0.4519844055175781,-15.005861282348633,7.190652847290039,19.639108657836914,4.067853927612305
1974-04-01,20.927671432495117,1.7767066955566406,-3.144163131713867,21.25309944152832,40.721275329589844,9.263202667236328
1974-05-01,29.589324951171875,5.621036529541016,0.7987785339355469,21.412527084350586,48.059844970703125,14.815206527709961
1974-06-01,24.533681869506836,-0.7067413330078125,-4.874851226806641,22.937767028808594,50.11760711669922,4.746652603149414
1974-07-01,34.23078536987305,-1.2688407897949219,-6.587457656860352,34.98025894165039,45.59941482543945,2.6379432678222656
1974-08-01,32.483665466308594,-4.794315338134766,-8.304996490478516,32.618438720703125,37.562320709228516,6.005632400512695
1974-09-01,37.91569137573242,-6.214365005493164,2.268136978149414,24.798295974731445,39.06454849243164,7.80699348449707
1974-10-01,29.398672103881836,-3.8180313110351562,-6.097673416137695,19.33833122253418,35.65576934814453,16.989660263061523
1974-11-01,20.156835556030273,2.527822494506836,-1.7158946990966797,18.47381019592285,30.6313533782959,17.106353759765625
1974-12-01,16.508092880249023,7.353364944458008,-7.430612564086914,17.458080291748047,22.022294998168945,-2.314157485961914
1975-01-01,18.91436004638672,-2.183584213256836,-6.720180511474609,15.939048767089844,23.031341552734375,-4.829534530639648
1975-02-01,25.6456241607666,-4.064727783203125,-13.06666374206543,20.5057315826416,12.903568267822266,-6.762931823730469
1975-03-01,25.951231002807617,-2.3767642974853516,-10.275033950805664,22.068601608276367,21.01560401916504,-5.532588958740234
1975-04-01,27.827625274658203,7.315559387207031,-5.727354049682617,21.234121322631836,30.45932388305664,12.316104888916016
1975-05-01,24.144508361816406,9.339212417602539,-0.446533203125,23.99249839782715,38.287925720214844,10.905250549316406
1975-06-01,37.49302673339844,-4.506511688232422,-7.857099533081055,28.378665924072266,40.06455993652344,5.553173065185547
1975-07-01,26.48326873779297,4.544511795043945,-4.9166259765625,25.666210174560547,41.630592346191406,0.853485107421875
1975-08-01,42.62342071533203,-0.9754066467285156,-10.275033950805664,32.65715789794922,35.84623718261719,-3.9649696350097656
1975-09-01,26.92188835144043,-2.1439971923828125,-3.0180625915527344,23.10417938232422,38.558692932128906,0.3594474792480469
1975-10-01,21.97992706298828,-7.29022216796875,-4.774114608764648,29.951034545898438,36.00616455078125,10.398542404174805
1975-11-01,19.506572723388672,3.054483413696289,-4.617351531982422,19.37039566040039,32.749000549316406,11.139598846435547
1975-12-01,19.558826446533203,-0.2311840057373047,-11.663724899291992,13.633541107177734,21.010852813720703,-2.9816436767578125
1976-01-01,31.804702758789062,1.2984943389892578,-18.754161834716797,14.865406036376953,18.24788475036621,-2.6894969940185547
1976-02-01,28.238889694213867,2.2774105072021484,-16.787918090820312,5.108196258544922,18.069591522216797,-6.157754898071289
1976-03-01,27.48199462890625,-4.196557998657227,-13.725017547607422,13.44076156616211,25.324005126953125,-0.5045967102050781
1976-04-01,23.574737548828125,5.873498916625977,4.026678085327148,22.58572769165039,28.46932029724121,12.556035995483398
1976-05-01,29.24471664428711,8.626913070678711,-3.3151988983154297,25.160852432250977,36.13414001464844,14.915864944458008
1976-06-01,23.860675811767578,4.428672790527344,-4.021631240844727,29.034467697143555,35.88688659667969,4.946723937988281
1976-07-01,29.017648696899414,5.1031494140625,-4.127597808837891,34.45046615600586,35.210723876953125,0.4860954284667969
1976-08-01,29.051288604736328,1.034423828125,-9.03059196472168,32.85426330566406,39.69154357910156,-0.050457000732421875
1976-09-01,23.78498649597168,9.361940383911133,-1.6920795440673828,18.653242111206055,43.77372360229492,26.671274185180664
1976-10-01,21.107261657714844,2.9047927856445312,1.0831985473632812,19.077102661132812,40.256690979003906,19.618701934814453
1976-11-01,19.709529876708984,1.5272445678710938,-0.10596656799316406,19.14101791381836,37.118099212646484,6.854099273681641
1976-12-01,21.746416091918945,1.1302947998046875,-7.064348220825195,22.678237915039062,19.8575439453125,1.3254070281982422
1977-01-01,23.234426498413086,4.566211700439453,-14.377992630004883,19.650100708007812,17.670406341552734,-8.049694061279297
1977-02-01,24.00047492980957,-13.615482330322266,-17.495258331298828,16.838899612426758,14.498298645019531,-13.719863891601562
1977-03-01,28.68168067932129,7.398641586303711,-11.722478866577148,18.18346405029297,19.814632415771484,4.274297714233398
1977-04-01,12.799898147583008,12.10992431640625,3.4392547607421875,20.750520706176758,26.687835693359375,13.364263534545898
1977-05-01,25.94301414489746,9.774629592895508,0.6138992309570312,17.712865829467773,34.97282791137695,9.503948211669922
1977-06-01,30.89844512939453,2.689128875732422,-1.38348388671875,25.71125602722168,38.73760986328125,-0.7872772216796875
1977-07-01,33.125816345214844,4.902355194091797,-8.120462417602539,34.83837127685547,43.953102111816406,-2.812969207763672
1977-08-01,35.92109680175781,-2.3229141235351562,-11.632251739501953,31.979400634765625,30.942670822143555,1.9106941223144531
1977-09-01,27.89971160888672,0.6032829284667969,-6.632595062255859,22.42768669128418,39.45588684082031,16.205537796020508
1977-10-01,18.898204803466797,10.491140365600586,0.30075836181640625,20.847824096679688,41.053443908691406,12.53982925415039
1977-11-01,20.189695358276367,3.6073226928710938,0.8969650268554688,16.13477325439453,30.334081649780273,12.911355972290039
1977-12-01,12.769824028015137,5.813470840454102,-4.228300094604492,12.39122200012207,29.113357543945312,4.744897842407227
1978-01-01,15.412264823913574,-2.479158401489258,-12.73756217956543,15.315343856811523,11.081390380859375,-8.359077453613281
1978-02-01,22.5861759185791,-1.1834659576416016,-8.756967544555664,15.514287948608398,15.385059356689453,-4.0299072265625
1978-03-01,15.556795120239258,-3.6813278198242188,-3.9941959381103516,10.885845184326172,19.925079345703125,-1.0219287872314453
1978-04-01,18.156681060791016,8.136329650878906,0.15473556518554688,16.464801788330078,27.4356689453125,15.30514144897461
1978-05-01,23.48737907409668,5.517738342285156,0.6427459716796875,23.315641403198242,46.750308990478516,12.701854705810547
1978-06-01,28.836780548095703,-0.525421142578125,-4.490711212158203,36.536109924316406,39.55088806152344,-5.578956604003906
1978-07-01,38.96426010131836,-3.072589874267578,-8.294466018676758,23.66931915283203,41.18666076660156,3.965290069580078
1978-08-01,29.176856994628906,-8.020702362060547,-10.867141723632812,27.831857681274414,38.12596893310547,-0.14963531494140625
1978-09-01,26.769119262695312,-5.1487579345703125,-6.191093444824219,25.170757293701172,42.0317497253418,9.840110778808594
1978-10-01,23.516286849975586,6.077167510986328,-1.5592498779296875,20.804176330566406,35.415557861328125,12.871892929077148
1978-11-01,23.040178298950195,1.8245086669921875,-2.181589126586914,21.181659698486328,31.202014923095703,10.962364196777344
1978-12-01,15.44287109375,6.512462615966797,-2.9467620849609375,18.99156951904297,29.44211769104004,1.509939193725586
1979-01-01,26.4239559173584,7.966581344604492,-8.892721176147461,11.883719444274902,23.559316635131836,-5.867530822753906
1979-02-01,24.629655838012695,-0.4578666687011719,-7.431413650512695,17.50150489807129,21.396345138549805,-12.824724197387695
1979-03-01,32.675025939941406,-2.543537139892578,-8.280250549316406,18.319124221801758,22.310590744018555,0.22150039672851562
1979-04-01,24.506269454956055,-2.9508609771728516,1.4033317565917969,24.715877532958984,37.93157196044922,14.10020923614502
1979-05-01,17.520832061767578,4.183235168457031,-0.7849140167236328,25.20644760131836,43.08852005004883,19.55447006225586
1979-06-01,26.926422119140625,0.3404273986816406,-0.8488368988037109,29.94715118408203,38.1456413269043,1.7452430725097656
1979-07-01,37.262611389160156,0.7745094299316406,-5.851177215576172,25.136577606201172,45.141483306884766,4.92652702331543
1979-08-01,25.644989013671875,-2.3844757080078125,-4.944366455078125,29.938230514526367,45.68557357788086,11.232597351074219
1979-09-01,20.881986618041992,-2.435016632080078,0.21258163452148438,23.648513793945312,40.49889373779297,10.875818252563477
1979-10-01,28.233123779296875,8.793121337890625,-0.4727325439453125,19.890438079833984,31.936193466186523,22.31356430053711
1979-11-01,18.05302619934082,-2.2120304107666016,1.6367244720458984,20.595077514648438,39.73479461669922,9.05178451538086
1979-12-01,16.438600540161133,1.9370136260986328,-5.885370254516602,27.16278839111328,18.562923431396484,-1.587667465209961
1980-01-01,28.13361358642578,-2.4799442291259766,-11.37837028503418,23.529932022094727,16.2893009185791,-14.926935195922852
1980-02-01,34.10979080200195,-5.385311126708984,-13.935972213745117,16.289302825927734,21.385936737060547,-1.708444595336914
1980-03-01,32.99559020996094,-3.3594894409179688,-8.111732482910156,25.467967987060547,20.51314353942871,-8.348075866699219
1980-04-01,22.116918563842773,6.602495193481445,-0.5469722747802734,12.531400680541992,36.826080322265625,5.797229766845703
1980-05-01,28.13698959350586,6.521461486816406,0.9842109680175781,16.996652603149414,46.298492431640625,7.750459671020508
1980-06-01,20.825458526611328,1.4569015502929688,-3.816987991333008,27.772342681884766,49.95341110229492,4.2272186279296875
1980-07-01,33.27751159667969,-4.4770660400390625,-6.111230850219727,38.613868713378906,40.811885833740234,5.3245391845703125
1980-08-01,36.108604431152344,-4.493949890136719,-8.72791862487793,25.93221664428711,35.89757537841797,2.7568092346191406
1980-09-01,34.08784484863281,-4.4922637939453125,-4.483821868896484,25.034103393554688,38.050018310546875,11.082939147949219
1980-10-01,20.244722366333008,0.18570327758789062,0.08947372436523438,22.275609970092773,41.84843444824219,10.942819595336914
1980-11-01,17.999435424804688,1.0770626068115234,4.465251922607422,22.145620346069336,23.730825424194336,9.35930061340332
1980-12-01,24.34701156616211,-4.206960678100586,-7.586708068847656,16.1795711517334,26.783065795898438,-1.7759723663330078
1981-01-01,22.30758285522461,-2.0096073150634766,-18.536123275756836,18.169071197509766,19.723539352416992,-5.577354431152344
1981-02-01,30.342350006103516,-2.8703460693359375,-16.078710556030273,13.12210750579834,16.18699073791504,-8.814754486083984
1981-03-01,15.02894401550293,7.8310546875,-2.020620346069336,18.07180404663086,18.370952606201172,-4.467023849487305
1981-04-01,23.428926467895508,-0.8001708984375,4.019220352172852,23.68035888671875,20.938478469848633,0.7616329193115234
1981-05-01,26.633291244506836,6.390375137329102,5.4800872802734375,19.782264709472656,40.289459228515625,18.198434829711914
1981-06-01,28.43368148803711,-4.206413269042969,-7.553930282592773,28.756685256958008,51.12300109863281,3.8705596923828125
1981-07-01,35.5930290222168,-6.3463287353515625,-5.7737274169921875,25.970760345458984,39.333290100097656,-1.0424270629882812
1981-08-01,38.40281295776367,-4.3165283203125,-12.782585144042969,36.07202911376953,39.50763702392578,5.503944396972656
1981-09-01,34.01470947265625,-2.191303253173828,-3.982513427734375,30.762624740600586,39.08919906616211,5.6672821044921875
1981-10-01,26.563552856445312,-1.6333808898925781,1.1947555541992188,23.35735321044922,34.805702209472656,11.784202575683594
1981-11-01,20.745777130126953,-2.762065887451172,-5.180938720703125,13.83602523803711,40.557411193847656,11.920011520385742
1981-12-01,37.39892578125,6.135274887084961,-9.827814102172852,17.238595962524414,32.67863845825195,0.732269287109375
1982-01-01,23.74574089050293,-9.045995712280273,-16.027849197387695,18.771413803100586,23.522502899169922,-12.999574661254883
1982-02-01,26.851661682128906,-0.9673652648925781,-15.354898452758789,12.975310325622559,21.133207321166992,-10.133068084716797
1982-03-01,24.289278030395508,1.6338443756103516,-8.583343505859375,13.916792869567871,32.19967269897461,-3.2547473907470703
1982-04-01,20.631732940673828,6.70037841796875,2.2792930603027344,14.819452285766602,32.51511764526367,10.383808135986328
1982-05-01,25.99915313720703,9.4132080078125,3.4035720825195312,16.36432456970215,41.52714157104492,12.900897979736328
1982-06-01,34.0001335144043,3.198129653930664,-5.579334259033203,21.45026969909668,51.62300491333008,13.677379608154297
1982-07-01,27.75108528137207,0.3041229248046875,-4.231819152832031,29.68743324279785,41.43170166015625,6.698762893676758
1982-08-01,29.119632720947266,-1.5189895629882812,-6.682582855224609,29.164926528930664,38.489158630371094,2.9570960998535156
1982-09-01,22.403076171875,4.104022979736328,-3.7141647338867188,18.295820236206055,44.06849670410156,13.213109970092773
1982-10-01,22.001895904541016,10.133068084716797,9.029821395874023,18.41552734375,29.875083923339844,13.235755920410156
1982-11-01,15.010337829589844,8.588197708129883,10.744546890258789,16.666828155517578,33.901458740234375,8.233928680419922
1982-12-01,19.19362449645996,0.6292743682861328,2.6804752349853516,19.829368591308594,26.508716583251953,-3.1738624572753906
1983-01-01,15.134729385375977,5.436983108520508,-3.3936424255371094,14.952520370483398,25.543413162231445,-2.4907302856445312
1983-02-01,29.602439880371094,-8.866416931152344,-6.198356628417969,19.47032356262207,21.17690658569336,-10.210206985473633
1983-03-01,15.848920822143555,-9.850669860839844,-5.763984680175781,11.0724458694458,34.90277099609375,-1.07373046875
1983-04-01,29.098114013671875,-4.444597244262695,-5.837192535400391,13.961759567260742,39.87446975708008,12.910802841186523
1983-05-01,24.92194938659668,6.253669738769531,1.2380447387695312,16.732309341430664,43.359214782714844,17.612445831298828
1983-06-01,30.256441116333008,5.048164367675781,-2.4305362701416016,21.29566764831543,46.00449752807617,12.587057113647461
1983-07-01,29.00701141357422,3.9565353393554688,-3.5058956146240234,27.67298126220703,47.96812438964844,7.153326034545898
1983-08-01,35.24929428100586,-1.7358665466308594,-4.924520492553711,42.18299102783203,38.22645568847656,-2.2450714111328125
1983-09-01,38.296409606933594,2.012432098388672,-4.566612243652344,19.69645881652832,36.962379455566406,7.441280364990234
1983-10-01,27.603025436401367,-3.0568809509277344,1.2250289916992188,21.046756744384766,38.94715881347656,10.242742538452148
1983-11-01,29.38606834411621,1.4902095794677734,-3.767820358276367,25.47833824157715,36.375083923339844,13.014923095703125
1983-12-01,21.349353790283203,-0.06182098388671875,-5.777000427246094,18.853742599487305,31.732009887695312,-6.642492294311523
1984-01-01,25.74339485168457,-11.392690658569336,-15.542560577392578,24.37163734436035,20.00034523010254,-18.590530395507812
1984-02-01,26.476844787597656,-14.084310531616211,-16.246606826782227,17.545711517333984,20.218303680419922,-14.049713134765625
1984-03-01,17.834592819213867,-8.941513061523438,-10.979257583618164,14.366275787353516,24.67781639099121,-1.7627029418945312
1984-04-01,25.07048988342285,-1.7540512084960938,-1.7350234985351562,20.24079132080078,37.267547607421875,3.8177433013916016
1984-05-01,29.306854248046875,0.4895439147949219,-0.4151573181152344,18.05255126953125,46.435672760009766,8.566139221191406
1984-06-01,41.161407470703125,-1.632965087890625,-6.381359100341797,34.28358840942383,41.31017303466797,2.219379425048828
1984-07-01,34.53960418701172,-4.556385040283203,-4.144683837890625,30.669963836669922,40.57499694824219,1.8249778747558594
1984-08-01,34.0500602722168,-4.206958770751953,-11.463611602783203,25.995948791503906,36.83335876464844,10.250995635986328
1984-09-01,26.490684509277344,-2.9113121032714844,0.003459930419921875,21.60044288635254,37.23295593261719,20.157760620117188
1984-10-01,30.471031188964844,1.3146743774414062,-8.841184616088867,16.730958938598633,34.0794677734375,13.485788345336914
1984-11-01,21.948139190673828,4.454322814941406,1.3112144470214844,25.276338577270508,34.978981018066406,7.1563262939453125
1984-12-01,22.39443588256836,-2.1744022369384766,-7.644136428833008,16.673871994018555,28.978185653686523,2.9614791870117188
