,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1968-01-01,84.907875,82.13618,46.203926,86.684845,72.74428,35.286148
1968-02-01,84.663216,82.0219,44.024555,87.451004,73.57805,39.659378
1968-03-01,83.91959,84.49743,54.83771,81.46337,69.10503,63.758
1968-04-01,81.71769,81.32656,29.980976,77.5859,71.82843,57.910397
1968-05-01,83.86648,80.17249,71.08963,71.17816,69.16136,64.29721
1968-06-01,83.676544,80.06787,58.489845,76.1582,62.438145,72.56401
1968-07-01,82.84922,80.34472,58.04882,74.93653,66.82747,73.11127
1968-08-01,79.37897,81.667786,34.460434,75.83629,66.07579,55.951538
1968-09-01,76.544495,81.18974,24.331352,72.44168,67.020615,45.862698
1968-10-01,76.98552,82.93614,21.343971,74.48746,66.66812,34.457214
1968-11-01,80.890366,84.44431,27.964172,70.70334,74.40054,32.435585
1968-12-01,83.32083,84.84027,21.7351,79.83448,72.53021,36.061966
1969-01-01,82.63443,82.15648,27.016884,81.292496,78.33957,29.71579
1969-02-01,84.05992,82.99539,60.032124,75.17107,74.46083,37.712242
1969-03-01,83.093994,81.66516,45.051933,74.48924,73.5417,40.88743
1969-04-01,79.31051,83.565254,21.640793,77.589226,77.634346,41.261765
1969-05-01,76.84723,82.40548,31.005919,76.093544,72.31006,64.15987
1969-06-01,76.075165,81.03346,39.807865,73.543365,69.66798,63.469677
1969-07-01,73.026985,77.34691,43.41755,78.81919,72.47551,50.64527
1969-08-01,73.72887,82.51578,23.470703,74.04639,70.45007,49.191372
1969-09-01,73.71383,79.933846,20.743385,77.10292,72.06941,46.89187
1969-10-01,77.341896,82.574265,28.73984,72.63259,72.41033,41.097992
1969-11-01,76.51468,82.639435,12.997604,76.55144,71.63993,32.414696
1969-12-01,79.24199,85.78622,32.45146,74.60455,71.56473,34.400024
1970-01-01,84.02502,85.56246,12.874081,78.33864,71.98862,30.725943
1970-02-01,83.677475,83.900894,23.252222,79.930695,76.71679,33.665123
1970-03-01,83.38786,79.8827,23.752016,73.956345,76.54137,37.13057
1970-04-01,83.5997,83.72713,33.18022,77.71803,71.08171,46.16159
1970-05-01,82.02585,82.48923,40.430527,77.74782,72.01013,63.280315
1970-06-01,77.085846,79.641075,27.695744,72.69363,66.3403,62.74246
1970-07-01,75.52854,80.374214,24.733397,76.028336,69.91663,56.395756
1970-08-01,73.73624,81.32415,23.151272,77.91166,67.51862,52.066425
1970-09-01,77.61046,80.82767,23.90096,76.84257,67.9307,42.338673
1970-10-01,73.05772,81.57736,17.55922,72.49338,73.670044,35.737106
1970-11-01,79.13632,83.57156,27.114859,78.970825,69.484695,31.64278
1970-12-01,81.85704,81.23479,25.984533,81.10735,70.93773,33.61216
1971-01-01,84.36517,81.63497,17.07212,78.614006,72.59743,37.857132
1971-02-01,83.70756,82.542786,19.780342,81.18698,72.17648,33.777893
1971-03-01,84.17752,82.53095,36.85972,78.9352,70.26788,48.544632
1971-04-01,77.79917,77.67745,30.554062,78.732346,71.01848,41.209442
1971-05-01,79.90726,79.97995,24.933064,73.456215,72.11056,53.759903
1971-06-01,79.82273,79.193855,40.59409,74.13073,69.22145,68.602715
1971-07-01,75.883804,79.23443,27.94558,75.60656,66.124405,60.80263
1971-08-01,75.38003,81.944336,33.147327,74.871185,67.16577,60.72994
1971-09-01,75.92945,81.6671,19.956158,75.37834,68.82925,43.84835
1971-10-01,79.66382,82.066055,15.768726,73.49002,68.00765,36.912125
1971-11-01,80.23015,84.39899,35.51068,71.941505,65.41269,40.94403
1971-12-01,81.29011,83.99156,34.506508,75.54232,70.8004,36.110817
1972-01-01,83.71159,79.10713,22.18437,84.12767,74.08171,35.456543
1972-02-01,83.49218,82.30897,25.4951,78.02793,78.244095,34.874687
1972-03-01,83.00784,80.293594,39.449894,80.503265,75.6355,43.856075
1972-04-01,79.09413,81.94165,22.356651,76.99912,74.520546,39.079327
1972-05-01,78.934845,79.47445,31.063366,74.89436,78.09294,43.83332
1972-06-01,74.91549,79.74425,34.244072,77.22016,69.769806,58.735664
1972-07-01,74.267,78.869835,31.443684,73.20243,69.00104,66.69474
1972-08-01,78.234344,81.63447,30.43925,76.155594,66.14214,58.883568
1972-09-01,74.94475,79.495575,20.47781,80.54552,73.17805,40.925667
1972-10-01,74.5433,82.37073,17.78469,71.881065,72.37515,40.54047
1972-11-01,80.25947,83.53119,26.627932,77.22666,76.03694,43.7358
1972-12-01,83.36866,84.77942,22.259134,78.7837,71.29758,30.741556
1973-01-01,84.83415,82.94394,56.755188,85.658554,74.35011,50.460495
1973-02-01,85.00659,82.30675,37.01879,84.89984,71.60101,35.45538
1973-03-01,84.569756,82.6976,25.68407,78.214294,75.39458,49.164772
1973-04-01,83.54172,80.71378,28.851946,73.13322,73.58976,64.452354
1973-05-01,84.878494,80.30815,37.57551,74.20067,68.93894,64.73318
1973-06-01,80.53642,80.707214,56.543343,77.85793,67.46914,73.80489
1973-07-01,78.65442,80.31472,45.61097,74.96924,65.14374,69.48581
1973-08-01,78.43272,80.769615,47.074203,74.4273,66.35078,64.84978
1973-09-01,79.05512,81.92411,27.252407,69.6254,67.612015,49.350346
1973-10-01,77.88421,80.44774,19.55196,76.43247,72.90002,39.447655
1973-11-01,80.106155,82.60071,29.855352,71.21837,72.073975,50.238792
1973-12-01,82.15074,83.22312,37.12225,83.22969,73.558556,33.27777
1974-01-01,83.87906,78.992424,70.061966,82.87761,74.47927,41.11399
1974-02-01,84.19966,84.17652,69.03572,87.251945,72.12767,46.433598
1974-03-01,84.39632,82.97345,49.477623,81.092834,78.89823,58.246128
1974-04-01,81.76874,80.16905,64.50604,72.58708,70.59079,67.96486
1974-05-01,81.595215,81.31924,61.065407,78.53963,71.5972,62.746063
1974-06-01,76.925064,78.44543,45.69986,70.891556,70.34951,65.036514
1974-07-01,76.28718,80.357445,39.21189,74.629654,63.785526,70.82214
1974-08-01,80.124435,79.85341,44.080345,71.64017,65.69589,64.50604
1974-09-01,79.59727,82.25128,51.9449,72.20865,69.58933,60.987736
1974-10-01,81.034996,80.580536,39.64321,76.37476,65.595085,42.81448
1974-11-01,80.656555,82.66277,44.33484,76.01946,67.94503,40.291016
1974-12-01,80.99533,81.49441,24.40326,75.10725,73.82486,32.209976
1975-01-01,83.691895,83.07291,20.263569,81.26038,74.13706,34.269855
1975-02-01,83.98986,83.17003,55.96083,78.879906,75.70758,50.29444
1975-03-01,84.33557,81.46616,43.63701,74.27699,72.555016,62.496437
1975-04-01,83.61452,81.225815,32.449104,75.91007,74.50912,59.630318
1975-05-01,81.96333,79.78205,28.942593,76.145485,71.331856,60.94238
1975-06-01,75.30755,79.63718,43.266605,75.4557,66.25482,67.53231
1975-07-01,77.78515,81.25709,48.31565,74.59143,64.69912,66.93802
1975-08-01,78.58194,80.3105,37.917942,71.452034,67.882965,59.689583
1975-09-01,80.340126,82.23825,42.89949,73.60862,62.32029,47.508987
1975-10-01,82.198746,80.15246,49.902634,73.1312,67.76937,61.452717
1975-11-01,81.788826,82.51976,43.07235,76.631134,67.851685,47.545204
1975-12-01,83.62604,81.788826,38.836548,78.38109,72.65544,35.53582
1976-01-01,83.26157,81.03931,45.39779,79.9454,72.310974,42.127533
1976-02-01,82.977844,79.660034,50.37369,85.865974,70.75621,47.46917
1976-03-01,83.68143,79.76171,33.013786,81.61989,74.3922,39.02948
1976-04-01,76.95067,80.89335,25.959938,72.80627,76.10769,45.58803
1976-05-01,76.36517,81.157394,30.642275,70.95958,72.02069,48.25967
1976-06-01,76.91459,79.05649,37.072906,76.61774,69.73118,59.597324
1976-07-01,77.749374,79.68791,34.50295,75.06461,67.53844,52.62548
1976-08-01,79.251656,81.17543,23.685192,74.58244,66.88734,47.78898
1976-09-01,77.08843,81.769135,25.34984,73.63286,68.26498,41.166466
1976-10-01,81.27055,82.05122,33.412315,76.732544,69.25557,46.314575
1976-11-01,80.1258,83.4387,22.086143,81.077034,66.41336,37.195908
1976-12-01,82.32183,83.996315,21.9943,74.7366,76.08144,30.537312
1977-01-01,83.19481,82.30133,29.55519,79.16928,71.841125,30.094524
1977-02-01,84.01681,85.67056,45.92048,77.60975,73.94486,39.53129
1977-03-01,85.06299,84.66011,39.79446,80.50137,68.67496,39.913048
1977-04-01,81.61903,80.80841,28.187353,79.07018,74.469574,47.20709
1977-05-01,80.94811,80.96111,44.91816,76.32152,71.97921,65.82557
1977-06-01,79.235886,79.51855,40.97548,76.18506,70.31734,58.60951
1977-07-01,73.85064,80.04976,35.05252,69.9372,67.07157,52.813267
1977-08-01,74.325,79.76872,23.784937,68.86178,69.36537,54.65708
1977-09-01,77.05092,82.218475,29.777746,73.24957,70.12564,46.333103
1977-10-01,76.25978,83.65779,26.275307,74.718124,69.643166,35.380672
1977-11-01,78.36514,84.35958,34.98429,77.97364,68.79192,38.142334
1977-12-01,83.52133,85.50161,37.607872,79.372345,69.14769,37.28135
1978-01-01,85.26121,82.6729,48.571835,78.99953,72.63488,41.169647
1978-02-01,85.234276,84.16822,35.693645,74.44859,73.04514,50.605732
1978-03-01,85.02043,83.29225,26.28924,77.42341,78.929825,37.542213
1978-04-01,80.467926,78.6748,20.235065,81.481705,72.33391,44.225246
1978-05-01,82.01077,79.66323,59.270393,78.885475,66.108665,51.217167
1978-06-01,83.30017,78.73657,70.30952,73.98764,66.926025,66.07857
1978-07-01,79.4383,79.325836,63.58213,73.7342,69.38286,69.92143
1978-08-01,78.62411,79.08823,48.332645,77.87169,74.858864,64.65294
1978-09-01,78.213844,82.86456,27.203228,76.029465,66.75812,50.505936
1978-10-01,77.554886,82.32599,24.65135,75.5194,70.844925,42.88199
1978-11-01,80.889275,82.12482,21.752571,72.09155,73.15602,36.978294
1978-12-01,84.120705,85.58435,23.764292,76.63456,69.70125,36.542686
1979-01-01,84.47366,85.022156,27.215816,85.35222,71.00903,36.077362
1979-02-01,84.53838,83.12591,50.09695,81.45456,76.05706,49.106762
1979-03-01,84.65488,81.35263,35.01275,83.11458,71.95392,47.603683
1979-04-01,81.03389,80.32684,38.022144,76.35962,71.487946,54.030205
1979-05-01,83.77795,78.78169,65.3381,71.83905,68.276306,61.10067
1979-06-01,75.586235,81.9173,53.061047,77.64427,70.78738,60.64117
1979-07-01,75.61536,80.09709,33.708675,76.95988,70.93137,55.787304
1979-08-01,78.28498,81.728,33.83002,78.15878,66.26033,65.829956
1979-09-01,79.89162,83.78118,31.019632,76.29652,67.625885,61.144356
1979-10-01,76.8175,82.78613,18.608292,76.66864,71.54134,39.043076
1979-11-01,81.113174,84.55618,20.439816,76.35314,68.29249,43.827374
1979-12-01,83.666306,85.06908,25.261326,71.350426,73.13664,39.937805
1980-01-01,83.95015,84.39831,35.12871,81.86744,75.312935,34.90545
1980-02-01,84.23697,83.70081,39.58584,86.27405,73.85113,52.82522
1980-03-01,83.75296,81.08357,18.546894,78.306625,79.61851,37.848618
1980-04-01,83.746445,81.35084,39.362576,79.44413,69.72971,49.16174
1980-05-01,78.782486,80.42682,35.788727,81.70284,68.85784,67.311295
1980-06-01,76.5417,80.72505,39.064346,77.38261,65.9929,72.04872
1980-07-01,79.75377,79.419685,39.616802,67.95664,64.60768,71.34471
1980-08-01,76.37547,80.635414,23.528772,70.91122,67.76597,59.642097
1980-09-01,77.91225,80.82283,15.105045,75.7008,68.455315,43.77896
1980-10-01,78.90961,81.04283,29.349928,75.85399,67.27544,37.98225
1980-11-01,81.17809,83.55903,25.23177,78.226776,70.34898,36.825188
1980-12-01,83.13858,83.25429,20.799088,85.45921,72.373024,31.520638
1981-01-01,84.44731,80.176,41.145473,79.238686,72.1821,42.347977
1981-02-01,85.15114,83.538345,54.973442,80.863144,74.18016,52.570103
1981-03-01,83.83188,83.52,29.73419,80.17433,74.4787,41.55576
1981-04-01,82.53598,82.1307,21.94376,74.35695,78.29636,43.043465
1981-05-01,80.77642,83.10304,35.1046,73.5714,75.566124,60.15205
1981-06-01,80.59963,80.743065,38.782158,75.74625,65.51245,65.71926
1981-07-01,79.09859,81.063286,33.79035,76.45841,71.42991,61.71981
1981-08-01,78.33305,80.0826,29.805906,75.94472,67.455475,57.35677
1981-09-01,80.24605,82.74279,23.785044,73.40462,68.2627,39.906277
1981-10-01,77.6309,82.79116,17.892605,74.540405,71.1764,31.565466
1981-11-01,81.43021,83.4216,43.14353,74.47036,69.498566,49.561337
1981-12-01,84.17212,84.86761,32.67624,81.22507,69.920525,43.365353
1982-01-01,84.89651,83.42787,37.010677,80.23323,70.93564,39.072876
1982-02-01,84.91098,83.81715,63.74528,78.88364,73.65736,39.053574
1982-03-01,82.90991,82.59946,59.02249,80.355484,71.50507,50.585487
1982-04-01,82.05093,81.85146,41.048214,72.17103,76.3083,47.056263
1982-05-01,76.93404,82.55441,38.035343,77.8268,71.772095,58.980667
1982-06-01,76.58176,78.62465,41.05143,81.04074,65.78657,63.846622
1982-07-01,76.73135,78.75816,32.810677,75.27719,64.56888,57.714714
1982-08-01,78.47666,80.78658,27.616568,73.91473,64.4241,49.24232
1982-09-01,78.42358,83.011246,30.840162,71.67719,68.968346,47.624092
1982-10-01,78.219284,82.041275,17.603157,74.81393,71.70454,43.686287
1982-11-01,80.04825,82.60106,19.121655,75.491135,73.53993,34.057323
1982-12-01,83.80267,85.02197,33.130783,76.87291,71.20266,37.543118
1983-01-01,84.34125,85.41309,32.92311,80.00428,74.91862,29.92035
1983-02-01,84.41324,84.76999,32.152023,81.30169,74.62746,36.901733
1983-03-01,84.59401,81.826416,56.77565,79.098816,77.56143,56.410904
1983-04-01,84.43724,80.96094,61.12862,78.313324,74.52187,56.58208
1983-05-01,82.735085,81.52406,43.42719,77.059105,70.84401,49.938244
1983-06-01,78.18535,81.628044,39.039024,75.65291,69.23464,58.879345
1983-07-01,76.35361,81.2489,35.69231,73.931564,69.92414,58.36902
1983-08-01,77.612625,81.07932,34.129337,72.91891,68.381966,50.035828
1983-09-01,75.947266,80.505005,21.667147,75.459335,68.21719,42.72969
1983-10-01,80.30024,80.60739,26.688818,74.747444,75.27217,43.678352
1983-11-01,83.419785,83.65655,29.952345,72.9781,71.87746,45.881233
1983-12-01,82.87106,85.45628,26.288876,80.35463,72.70294,50.272594
1984-01-01,83.633125,85.01037,63.232216,71.260925,71.09842,37.46022
1984-02-01,85.20735,84.66072,26.104132,73.24882,81.75522,40.643147
1984-03-01,83.78907,82.758194,47.723057,78.885826,73.905426,58.015438
1984-04-01,82.59239,83.13081,31.680403,76.71901,75.369675,53.020267
1984-05-01,80.51915,81.79462,30.327784,79.35202,68.13217,67.07503
1984-06-01,76.38578,80.107124,33.25627,71.523575,72.23599,57.870983
1984-07-01,77.170425,81.54018,42.059784,74.64412,69.11381,70.33675
1984-08-01,76.18716,79.240395,30.135725,74.62606,66.59406,60.228218
1984-09-01,79.80344,82.782814,38.978638,71.28883,70.15289,51.298306
1984-10-01,76.72722,82.498825,31.056622,81.334984,64.34025,40.812225
1984-11-01,79.86746,84.92337,17.062595,74.35357,68.38497,35.800636
1984-12-01,81.73059,84.142,30.918734,76.1297,69.29274,38.845673
1985-01-01,82.997116,83.861694,18.931377,76.241264,70.88318,30.97313
1985-02-01,83.31046,81.60755,34.89736,77.199356,84.61143,40.89199
1985-03-01,82.58533,82.05215,32.42175,80.32955,77.11076,45.523308
1985-04-01,80.67571,81.61903,25.331224,79.42396,71.447525,43.695717
1985-05-01,77.50285,80.962814,31.201168,76.41188,69.9136,57.340305
1985-06-01,78.35431,80.90375,48.043217,76.56117,70.27289,58.846344
1985-07-01,76.95983,79.89973,32.33152,73.99861,63.630234,61.318676
1985-08-01,76.26095,79.409195,26.415638,76.55625,64.25365,65.89749
1985-09-01,76.505394,81.85528,17.691109,72.863335,66.456924,42.795048
1985-10-01,76.28555,81.763405,27.17522,79.000694,68.26975,40.170143
1985-11-01,81.54357,83.08078,22.924515,76.00174,69.296745,40.910038
1985-12-01,82.990555,84.875565,25.787302,76.33806,68.72911,33.891697
1986-01-01,84.859955,84.63196,32.82514,74.86272,70.31763,34.26035
1986-02-01,84.531906,82.13552,20.067398,80.8873,70.44229,36.51567
1986-03-01,84.338356,82.63907,16.882065,83.46411,71.24928,42.71412
1986-04-01,80.206604,81.681175,26.136267,74.59864,73.07323,46.655605
1986-05-01,77.15085,81.390854,33.564888,77.35751,72.29247,60.405693
1986-06-01,82.76537,79.86871,49.06347,67.92125,68.465805,72.79439
1986-07-01,77.62652,80.94143,63.456528,71.02785,65.96609,70.44229
1986-08-01,73.289734,78.92558,36.290962,76.87857,66.0809,60.67633
1986-09-01,78.30065,81.61229,23.246174,75.2941,68.62491,49.757286
1986-10-01,77.86599,83.964386,26.549606,75.82062,66.472916,42.354908
1986-11-01,79.66861,84.141525,22.288277,73.206085,71.71019,40.14551
1986-12-01,81.28752,84.60571,21.54689,81.025085,72.33512,37.478493
1987-01-01,84.00866,85.51712,44.40003,82.8488,70.78436,43.513268
1987-02-01,84.211075,82.630325,50.176823,76.91136,73.433395,45.953465
1987-03-01,83.15724,84.02633,24.269604,76.91297,75.13784,39.659393
1987-04-01,80.10338,83.46568,28.038336,75.29045,73.9812,46.01451
1987-05-01,79.85599,81.33231,30.71147,79.09132,73.21974,56.284546
1987-06-01,79.354774,80.993355,49.484444,73.6583,71.60044,64.76178
1987-07-01,77.0945,79.55879,35.559734,78.64151,68.983536,57.14239
1987-08-01,75.92018,81.18773,29.087349,73.247055,70.41327,56.3472
1987-09-01,78.67525,80.94998,20.22617,72.3378,68.636536,41.38954
1987-10-01,76.880844,83.30824,19.948254,79.09453,70.45343,38.234474
1987-11-01,79.24714,81.751595,33.43922,73.62135,64.0935,41.452194
1987-12-01,83.165276,85.61993,40.70841,74.26393,73.357895,38.36781
1988-01-01,84.380875,85.87754,23.338337,77.94797,74.207115,36.04454
1988-02-01,83.239235,84.496506,17.81744,69.58683,80.90222,49.41846
1988-03-01,83.66104,82.44449,26.036898,72.79839,72.031334,37.55912
1988-04-01,78.70038,83.02264,37.485832,78.38769,70.10146,51.55679
1988-05-01,80.06676,82.42494,54.93773,73.780426,65.05937,72.03459
1988-06-01,74.31135,78.96095,41.69735,70.959724,66.144005,65.4714
1988-07-01,77.36494,82.480316,37.028202,75.99204,64.02847,60.96674
1988-08-01,78.28509,83.789696,27.613367,68.4175,65.61308,51.390675
1988-09-01,75.91876,82.63341,22.634789,70.69589,70.25455,39.234932
1988-10-01,77.803024,82.39889,18.332073,74.40092,69.93209,30.341242
1988-11-01,80.69214,83.687096,31.738565,75.656555,70.10472,37.083572
1988-12-01,80.85174,82.16926,46.03101,76.30473,72.212105,56.204765
1989-01-01,82.86145,85.23113,23.285767,79.83588,73.218346,37.834244
1989-02-01,84.318085,84.56222,16.375278,77.913765,72.77891,36.413414
1989-03-01,82.79797,82.17626,58.97584,79.2402,79.588486,48.087673
1989-04-01,82.006996,80.80751,42.877956,74.404816,69.995834,53.958168
1989-05-01,79.391556,79.25973,47.316227,68.77682,73.717995,63.318085
1989-06-01,81.96957,79.448524,44.06768,75.35692,72.31181,73.41853
1989-07-01,79.00258,79.28577,37.622665,75.814255,64.65917,63.75752
1989-08-01,75.62708,79.40132,27.265074,80.381096,67.68312,48.88679
1989-09-01,75.14046,80.866104,19.117664,73.28345,66.93283,40.041172
1989-10-01,76.22601,81.8947,19.072094,76.20323,64.481766,37.53315
1989-11-01,78.62499,83.647545,25.648937,71.458984,73.399,38.148357
1989-12-01,82.72962,84.682655,27.439219,78.64452,71.06024,35.884464
1990-01-01,84.47444,83.202934,39.118183,77.68927,69.81775,55.62477
1990-02-01,83.15214,84.69728,31.495724,73.60932,77.06663,51.3695
1990-03-01,83.23243,80.29126,19.814617,79.3147,69.63915,39.88174
1990-04-01,80.87294,80.93356,32.611565,77.97601,68.78384,48.326744
1990-05-01,78.934555,80.27979,47.68116,69.93245,74.38599,57.217426
1990-06-01,76.60292,78.68222,46.347393,79.31306,64.490875,61.41699
1990-07-01,77.712204,78.970604,35.911575,72.418106,67.74173,66.85692
1990-08-01,76.668465,76.60128,26.452318,71.84134,63.34063,62.026524
1990-09-01,77.23376,81.61684,20.407764,76.963394,68.16775,41.784077
1990-10-01,75.72303,81.96748,16.255722,72.60982,68.21199,47.65658
1990-11-01,77.45004,82.455765,18.2449,74.16642,71.44154,32.02333
1990-12-01,83.97632,85.73775,21.99059,78.28078,73.92064,35.205364
1991-01-01,84.64092,84.73982,42.537556,76.924774,72.807076,33.285103
1991-02-01,85.24094,82.43701,41.08532,80.67487,73.73512,34.114246
1991-03-01,80.34355,79.85892,26.3948,76.352776,76.95774,38.51052
1991-04-01,83.92881,80.791916,27.070644,73.108734,73.82578,44.781025
1991-05-01,77.13741,83.74089,28.783329,74.079636,69.23006,54.081284
1991-06-01,76.707184,79.535835,52.56146,68.28058,66.33876,72.85653
1991-07-01,75.06703,77.47204,31.53945,71.91529,63.899136,65.51786
1991-08-01,77.083015,79.31989,26.637115,74.193375,71.550995,54.058205
1991-09-01,77.76216,81.433136,19.211086,76.84565,67.734955,40.523216
1991-10-01,74.252716,82.12711,16.291775,72.58784,68.53773,34.699425
1991-11-01,81.55842,85.06456,28.850914,76.59839,66.192055,35.77583
1991-12-01,82.8079,86.40471,18.292927,72.97027,70.53558,41.80402
1992-01-01,83.90791,84.93454,26.047663,79.208755,78.07849,39.502293
1992-02-01,83.07884,82.25139,28.547836,78.025055,76.08192,51.96592
1992-03-01,83.73789,83.00922,19.753506,81.36726,71.21273,64.12674
1992-04-01,83.01893,78.59343,32.937714,82.01983,70.252495,75.2318
1992-05-01,79.30915,80.44427,55.94936,74.93546,65.81889,71.62402
1992-06-01,77.446976,78.199936,40.02694,73.92341,64.685394,74.22622
1992-07-01,76.41873,81.79313,26.343992,68.60568,67.40256,63.81098
1992-08-01,79.30429,78.731064,36.645874,70.37394,61.859745,67.17423
1992-09-01,78.43797,79.94714,27.113152,73.29675,64.07979,63.765644
1992-10-01,79.05816,82.767944,26.352089,75.99124,67.55801,48.160603
1992-11-01,79.65405,85.1499,19.419933,76.71829,69.30197,41.255978
1992-12-01,81.37373,85.43328,24.057562,83.757324,69.77157,37.61097
1993-01-01,83.94902,83.11686,35.13467,76.80165,77.509705,31.225258
1993-02-01,82.88933,83.104126,51.699947,81.65779,73.687805,43.190575
1993-03-01,81.24568,83.5751,26.206825,82.65066,75.786514,46.453987
1993-04-01,80.88609,80.389656,25.641973,85.77246,69.62247,51.256023
1993-05-01,80.13985,80.3642,52.150238,77.95204,69.26446,62.454414
1993-06-01,79.792984,79.36656,60.521187,70.46576,66.78388,71.26133
1993-07-01,77.46674,78.96559,40.479282,73.23752,67.60172,68.020195
1993-08-01,80.068245,79.24404,29.64049,75.95835,64.12192,59.794037
1993-09-01,79.33155,80.16849,32.221306,71.9312,67.72106,52.82647
1993-10-01,76.87325,82.35629,25.614923,69.920006,66.449745,40.2072
1993-11-01,80.74925,82.271965,23.20754,73.40617,69.98683,44.850124
1993-12-01,80.516945,82.087395,39.776,82.59656,69.62565,42.967815
1994-01-01,83.4963,82.97073,21.942562,78.09235,76.07232,32.02015
1994-02-01,83.43987,81.144165,46.71334,79.19184,72.856064,43.19078
1994-03-01,85.89035,83.55111,19.650078,81.09096,77.07508,33.264736
1994-04-01,78.41801,80.69437,22.547121,70.78122,72.96731,36.127926
1994-05-01,76.325424,81.198975,22.556795,75.05182,72.18057,46.132965
1994-06-01,76.880005,78.563095,33.756443,75.35974,66.96202,58.275726
1994-07-01,73.89913,76.07232,26.880598,75.314606,66.4816,47.450096
1994-08-01,75.81115,80.53638,22.521328,72.503006,69.90904,52.862106
1994-09-01,76.01912,79.28696,17.497849,70.47169,70.27339,43.964615
1994-10-01,78.163284,81.06194,14.022041,73.341324,73.21236,35.4347
1994-11-01,81.58267,84.60385,23.87715,77.53132,73.10434,33.71775
1994-12-01,81.90349,83.58819,29.35042,79.24343,72.49817,39.545696
1995-01-01,84.72618,84.024216,40.450687,77.57126,71.487,43.31813
1995-02-01,84.29791,84.6328,41.4972,76.52475,72.414375,60.107395
1995-03-01,83.89542,81.15516,28.068039,68.221886,75.529755,61.26339
1995-04-01,80.51759,81.6752,26.47573,77.24926,71.52725,70.26017
1995-05-01,77.80632,79.591835,42.158916,74.75212,68.92386,68.84013
1995-06-01,79.15391,78.90919,42.29416,75.349434,65.51384,70.05731
1995-07-01,77.19935,78.83673,39.262493,73.08414,64.151764,68.47305
1995-08-01,76.09166,80.70596,29.441385,74.60239,68.81438,53.21813
1995-09-01,77.07377,80.80418,24.308647,77.48754,65.92439,49.294518
1995-10-01,77.572876,81.358025,22.76464,80.58844,71.026535,39.547466
1995-11-01,83.02922,81.414375,34.29881,70.598274,69.69988,43.11688
1995-12-01,82.49148,81.419205,29.755339,72.114914,67.727615,48.987003
1996-01-01,83.23364,82.26469,20.733631,81.39892,71.341774,32.31434
1996-02-01,84.08168,84.19615,21.225365,78.01483,79.446495,34.21194
1996-03-01,81.95675,82.13571,26.813381,75.29659,71.08865,49.942543
