,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
1995-04-01,1.1741028060896497e-05,-4.4205456797217197e-07,6.816119389670826e-06,7.564396279728196e-06,6.80620945224612e-07,1.4713282512200779e-06
1995-05-01,1.2663143422741996e-05,2.7190605240236414e-06,6.280198717969611e-06,2.4104249657991913e-06,8.606054953642181e-07,7.952228311184671e-08
1995-06-01,1.0059968502673655e-05,4.463870235378791e-06,5.394329289427131e-06,3.8036864522281474e-07,1.7883827752029902e-07,-1.4709013664630266e-06
1995-07-01,1.8997371853402e-05,7.056350600472543e-06,1.2575247003979078e-05,-5.03651859970786e-06,-1.7738816428819143e-07,1.4093588605810808e-06
1995-08-01,6.549831255142635e-06,1.0274365998812692e-05,8.382168670497703e-06,7.578108175544508e-06,4.7292048447268503e-07,1.3556589573320215e-05
1995-09-01,1.7403056062903488e-05,2.2140309169145447e-06,1.0447311437056127e-05,5.298942874610981e-06,-1.4658866538919776e-07,-4.07274485757521e-06
1995-10-01,1.2531786808267498e-05,3.050616288778973e-06,8.791309914838598e-06,-9.827066567898632e-07,3.7261571605995414e-08,7.99849226123264e-06
1995-11-01,1.1002153144090698e-05,1.0102189486316592e-05,9.236067522909831e-06,4.3962415929854615e-06,-1.4554091161003538e-06,5.566309974695839e-06
1995-12-01,9.914607801420061e-06,5.971755078723455e-06,6.807546024084341e-07,-3.8814818026366993e-07,-7.850222641871048e-07,8.02323871748293e-06
1996-01-01,1.0968501129582364e-05,4.35241373071581e-06,1.1599878244033799e-05,1.0277340025923979e-05,-4.335605547780955e-07,1.4039677375503892e-05
1996-02-01,1.8606828078304716e-06,9.373239882106715e-06,1.1537523654752854e-05,1.200587197066246e-05,-1.2697881021160676e-06,1.565790402399544e-05
1996-03-01,1.8026995007858204e-06,1.924369547777654e-06,6.654456706430688e-06,8.23407175529509e-06,5.628661667475064e-07,1.0739546776109864e-05
1996-04-01,8.973777454457377e-06,7.576995777745024e-06,4.497957953123724e-06,8.216920201044155e-06,-1.243246467866169e-06,1.050416954729103e-05
1996-05-01,9.9554149812775e-06,4.42496413188917e-06,7.032887805682475e-06,8.870965631204956e-06,-3.29857260460224e-07,8.751407013270912e-06
1996-06-01,1.800419937580955e-05,2.2547076929016794e-06,8.675622188773082e-06,-5.195580696535116e-06,1.6692028151844757e-06,-4.68080170470725e-06
1996-07-01,2.0592602822944173e-05,5.942804240786322e-06,7.081664282143012e-06,-7.3897442436848205e-06,-3.50247412771911e-07,6.876172817295005e-06
1996-08-01,1.4989117858021928e-05,1.0711284433405795e-05,4.332930598827785e-06,1.6620320922003077e-06,3.2686721303488246e-08,2.708904809028876e-07
1996-09-01,1.9354075675437343e-05,8.429035795613395e-06,4.06191679528524e-06,-8.696983084317051e-06,-4.228495827994586e-07,1.261828923607474e-05
1996-10-01,1.4872722431391594e-05,3.027067514478911e-06,6.894705703333867e-06,8.201854168671869e-06,-3.157490582720236e-07,7.359077229563406e-06
1996-11-01,1.09556580696335e-05,7.974933198916674e-06,8.951785202218088e-06,5.435597611520077e-06,9.734393683281856e-08,1.3426397643223802e-05
1996-12-01,6.855563583485491e-06,4.683037571854485e-06,9.06019145858032e-06,9.639911190283277e-06,-2.0379491871835853e-06,1.0085634995284338e-05
1997-01-01,-6.641435135179563e-06,2.110222473935957e-06,1.3941524854880014e-05,1.3869016078792307e-05,5.53397589191504e-07,1.5009258366590671e-05
1997-02-01,-8.498376757870574e-06,3.090336971680269e-06,9.316623949085955e-06,9.745895744749254e-06,4.2426297769078e-07,1.7618544990880048e-05
1997-03-01,6.048692569038394e-06,6.931796006099393e-06,6.778492491440659e-06,8.34663498810389e-06,-1.7004338852021806e-07,9.726529212651362e-06
1997-04-01,5.89056199373772e-06,7.163148544604218e-06,1.949427480047399e-06,1.0747831109054257e-05,6.848135287598592e-07,8.874185816060416e-06
1997-05-01,1.3278244637149328e-05,1.6528501358279331e-06,6.548873099029262e-06,3.4228798363579294e-06,1.0935188336535408e-06,-2.9387016914623646e-06
1997-06-01,1.298481322464795e-05,1.2304692183336506e-06,1.2322766681359329e-05,4.941061446414905e-06,3.113592291182452e-06,2.013174722736442e-06
1997-07-01,6.1785826233062835e-06,8.126201027498469e-06,9.70936948439398e-06,9.34566881167282e-06,8.973505311365001e-07,-2.3708044401976876e-06
1997-08-01,7.254140399481912e-06,3.4611364633944552e-06,8.548497796503149e-06,2.2035645012389677e-06,1.8105097447406639e-06,-4.78458958718502e-06
1997-09-01,1.9315012877996196e-05,3.628822081412555e-06,4.167346523532578e-06,6.87493045208814e-07,3.6569749581491014e-06,-6.796152938775657e-06
1997-10-01,9.801082256899463e-06,7.624927911115088e-06,7.863474655261433e-06,9.135811119954775e-06,3.4080059349735966e-06,5.34089544029872e-06
1997-11-01,1.1493552420915876e-05,1.4522669685944958e-05,-1.568010091689601e-06,6.686224196528201e-06,2.8814547819673163e-06,3.985966762482975e-06
1997-12-01,5.045319184660002e-06,7.962474531571692e-06,6.368969994270234e-06,8.470109630959794e-06,1.3904038495712377e-06,1.7296422841160972e-05
1998-01-01,1.3065096560183065e-06,3.652660801213473e-06,1.152111692154178e-05,1.1027958003574491e-05,1.702846888332822e-06,1.6651890783563073e-05
1998-02-01,3.628124645160824e-06,4.3689591148999765e-06,1.1757420181329691e-05,1.9387149071311192e-05,8.904228152192338e-07,2.3066889402574906e-05
1998-03-01,8.428847309005505e-06,1.1240634607436153e-06,5.718897172659071e-06,1.072179934959018e-05,2.2244177741600542e-06,6.607294127490127e-06
1998-04-01,1.4949749527204403e-05,-5.641555095604953e-08,7.268240230100352e-06,6.28829942191563e-06,1.7266431735365851e-06,1.4217789612303022e-06
1998-05-01,5.639466849061137e-06,6.160788440985728e-06,7.0139170323576154e-06,1.591284773086146e-06,-5.241590168439228e-09,1.4018536842099895e-05
1998-06-01,1.1538569566482693e-05,8.593269387714009e-06,5.780294036458604e-06,1.9006658173263229e-06,1.037083099136533e-08,-2.1945603949744943e-06
1998-07-01,2.276002248891018e-05,6.946184705805698e-07,8.477673882317514e-06,5.093493074228819e-06,-1.0855921651816113e-07,-1.2952437589506115e-05
1998-08-01,1.5536187447651173e-05,7.733218413606185e-06,1.0198288112984631e-05,-1.405898962679607e-06,3.8603419023488904e-07,6.5832909222379265e-06
1998-09-01,1.7124369833254605e-05,1.0385821049341701e-05,1.101597621472496e-05,4.456514880580977e-06,-6.977227057552012e-07,-9.60432182600031e-07
1998-10-01,1.906101374515856e-05,4.6050231521239625e-06,7.91049645002461e-06,4.016204179101301e-06,-2.155208111322709e-06,3.0142221804140478e-06
1998-11-01,1.1512742048580549e-05,8.981635963477468e-06,1.2452933746813374e-05,3.5291293443151517e-06,-3.0680765118016577e-06,8.602094075300914e-06
1998-12-01,4.4950542843480434e-06,6.639287704281516e-06,5.776949576396175e-06,1.2148682849834182e-05,-2.524223381950672e-06,1.0359974380737156e-05
1999-01-01,2.8345308322741403e-07,8.893016456568148e-06,9.41397571075482e-06,1.0495031372354586e-05,-2.7410913068760073e-06,1.7056101539504304e-05
1999-02-01,-6.367400118278965e-06,8.86227483061357e-06,1.1969522613916791e-05,1.576090779862069e-05,-5.647359808549749e-07,8.927250358984103e-06
1999-03-01,8.967100839640807e-07,6.632469490415492e-06,1.0231634414686606e-05,1.3339119201797683e-05,-2.574796637338081e-06,1.2952267618365128e-05
1999-04-01,3.3925392273204125e-06,8.541861786024263e-06,7.374576697004912e-06,1.558188892482172e-05,-1.9948361080637634e-06,1.9508887328915767e-07
1999-05-01,1.985094684187061e-05,2.2928377294975203e-06,3.7149615621669313e-06,2.1419023394426203e-06,-9.799045548842352e-07,4.886071676947559e-06
1999-06-01,7.14564976078691e-06,1.0039791451945771e-05,6.974507432643823e-06,1.7609049033732542e-06,6.833701186625309e-08,7.657136535033447e-06
1999-07-01,8.443969790050687e-06,4.15755681527208e-06,1.1976223476901369e-05,6.809091068760154e-08,3.2344306579462304e-07,5.4874709483138745e-06
1999-08-01,1.8445638261255226e-05,1.921448784749147e-06,9.58951829369368e-06,2.4381909232336816e-06,-3.044511309724385e-08,1.1962815845391396e-06
1999-09-01,1.8852689720461058e-05,6.562328941749171e-06,1.2950604654215934e-05,3.7263106378304656e-06,1.50867182145768e-07,3.3225630625670194e-07
1999-10-01,9.728680794296451e-06,9.121488047224043e-06,4.364686662823931e-06,4.054481589971854e-06,-3.1933959790234544e-07,2.945744684245151e-06
1999-11-01,1.2409223870690766e-05,2.3978419773438097e-06,9.49745905624392e-06,4.698650476105589e-06,1.2008565958614567e-06,-3.527411088904702e-06
1999-12-01,4.651648310982637e-06,6.980925640826792e-06,9.467033243084308e-06,1.2360826278583974e-05,-1.2773612546786406e-06,5.478942385394237e-07
2000-01-01,1.426870976928285e-06,7.076198736010769e-06,6.512047291081869e-06,7.0653015882271575e-06,1.4223379911768192e-06,7.332394742378278e-06
2000-02-01,-6.995436052648074e-06,4.2809031234609455e-06,1.2236763392469253e-05,1.3062807132276552e-05,-6.23575147074007e-07,1.1718422504853778e-05
2000-03-01,-3.6135485714794413e-06,4.095223952541953e-06,1.4609962120014855e-05,1.7878308729753677e-05,-1.5089906422444446e-06,1.1038951686446051e-05
2000-04-01,8.315930699609453e-06,8.830904842524919e-06,7.036488577888131e-06,6.845006181619182e-06,-1.7504341714664619e-06,2.884845254483793e-06
2000-05-01,6.985324318975472e-06,4.644131644623527e-06,5.562756224676515e-06,1.1289000667602522e-05,-1.6488067277511136e-06,6.569267184875303e-07
2000-06-01,9.075907314581855e-06,3.02840668373674e-06,9.378405281100328e-06,6.6825268479280775e-06,5.315860274844025e-07,8.16076028029068e-06
2000-07-01,1.606214965477193e-05,2.4577657366662183e-06,1.3472743725140739e-05,1.8582388368789302e-06,1.4595341928511247e-08,7.329964453257147e-07
2000-08-01,9.219805008342519e-06,3.3684052825208695e-06,1.0104106721230735e-05,2.553954914219503e-06,-1.0194106473992339e-07,-1.2566374607558828e-06
2000-09-01,1.0243165604606475e-05,9.460891376438103e-06,1.2548997516995483e-05,1.1629309584451323e-05,1.568269759806807e-06,1.3112217916908567e-05
2000-10-01,1.2355346257209021e-05,3.1744114727020088e-06,6.6491522393518624e-06,9.7080607651555e-06,-8.74706069667167e-07,2.4348084524881715e-06
2000-11-01,1.1740982586161408e-05,5.175321848935343e-06,1.0918108154043573e-05,6.034029335448092e-06,5.695563027743714e-07,1.5901128253823177e-06
2000-12-01,-6.2009590351408406e-06,7.409639763426985e-06,1.335958053588378e-05,1.8003671205709303e-05,-9.486238036923232e-07,1.4696190907566458e-05
2001-01-01,2.570051549355412e-06,1.0442762644277874e-06,8.673202381657455e-06,1.0650828446361831e-05,-6.447199793643342e-07,2.0589494419791812e-05
2001-02-01,-9.992535154879079e-06,8.000103993564231e-06,6.828548231913539e-06,1.3471722266129089e-05,-1.3196268235012265e-06,1.2314196700587121e-05
2001-03-01,1.2597609178044422e-06,3.821531582482488e-06,8.572663713806319e-06,1.3235306697525732e-05,-1.615174676358907e-06,8.251376517573143e-06
2001-04-01,7.897983778093476e-06,5.3519682811285264e-06,5.297686290548588e-06,1.3600753037381866e-05,-8.656694916453488e-07,9.804720410430178e-06
2001-05-01,4.2476433037563766e-06,7.231696596249122e-06,1.0138386403353923e-05,5.8807782150122675e-06,1.0470273537066531e-07,2.6564353514705083e-06
2001-06-01,7.412588587385471e-06,5.943123268966595e-06,5.628729959793455e-06,7.896710485510994e-06,6.018423197715224e-07,3.5759974886533486e-06
2001-07-01,9.304696391154721e-06,8.20356500869736e-06,8.61004578341222e-06,3.7876967932485668e-06,8.792794988842027e-08,-1.5773109419674032e-06
2001-08-01,9.338535988945296e-06,7.326357721354697e-06,1.049112611464366e-05,8.100137923368797e-06,-1.5935481535641027e-06,3.7529359554459694e-06
2001-09-01,1.4648708202003036e-05,4.801687236624642e-06,9.107319820399462e-06,1.1319986646817091e-05,1.8679239801980762e-06,-2.502650793340748e-06
2001-10-01,1.3562119249854732e-05,3.940466874416253e-07,8.221943264490821e-06,1.1217612912635863e-05,-1.0184376218175576e-08,-9.21062057953305e-06
2001-11-01,1.6724425222491845e-05,6.091563027298399e-06,7.630384943419786e-06,1.8396415650083024e-06,-2.626971288865367e-06,-2.828244678163233e-06
2001-12-01,9.956664825949701e-06,1.6798431476158028e-06,4.124307213145346e-06,2.0771163159831003e-06,1.4590522776897533e-07,4.168602244448504e-06
2002-01-01,9.198325301440491e-06,1.7600881207282897e-06,5.576726614504658e-06,9.651420087821963e-06,9.605086608430343e-07,1.0502228297943967e-05
2002-02-01,-4.632714478702837e-06,6.605709547661119e-06,6.244549741045421e-06,7.347285999357054e-06,-5.65631055718875e-07,7.824387392277265e-06
2002-03-01,7.865796902706279e-06,4.988209706101234e-06,7.95469605516774e-06,1.0873831494488211e-05,1.873869007674918e-07,1.2910420425259126e-05
2002-04-01,1.034383458886623e-05,6.017354781204264e-06,3.8538193547712506e-06,2.733340112273355e-06,5.570077418911644e-07,8.560198425509982e-06
2002-05-01,1.4092509559304744e-05,6.859779183964007e-06,9.806949079079045e-06,-1.841993145666897e-06,-3.5058161863750733e-07,9.763516573002562e-06
2002-06-01,1.2058136178438872e-05,5.742592642237405e-06,8.913494556591932e-06,1.3919895359827528e-06,-5.225865439730542e-07,1.3917335428366224e-05
2002-07-01,6.343561409494214e-06,7.471010914826386e-06,9.587848130695879e-06,5.30716180138471e-06,-1.5032606793350649e-07,1.3248610811701166e-05
2002-08-01,1.6428391802492115e-05,1.1966162303927608e-06,1.2836473174640119e-05,2.1733616980175916e-06,-5.006436468005738e-07,4.765807030618489e-06
2002-09-01,1.4928964731097949e-05,6.959602308407463e-06,1.0420564024690351e-05,9.40829257463823e-06,1.2131160494444722e-06,-9.340309305593646e-07
2002-10-01,2.3130618842515105e-05,4.506059949633272e-06,9.082039542416242e-06,-1.059444088014061e-06,1.2997368932755146e-07,1.1863602460342933e-05
2002-11-01,1.8320982064778946e-05,9.034714144776401e-06,6.993056071811648e-06,1.6443146301349367e-05,-1.5440250803401473e-06,2.6152126904845156e-06
2002-12-01,1.5073695180944924e-05,5.963779197957966e-06,7.519777985483718e-06,6.7434667825081206e-06,-3.595967053538582e-08,8.18125447606645e-06
2003-01-01,2.672963361760594e-06,5.330306179558654e-06,1.2285168721596946e-05,1.256598049318806e-05,-2.1609100913872894e-07,1.4358316607807656e-05
2003-02-01,-1.206190791691597e-06,1.4431150724027079e-06,9.362479018322615e-06,8.003367687100157e-06,1.6699972019630555e-06,1.317397558910879e-05
2003-03-01,1.9686794416884368e-07,1.6525539000960365e-06,1.0085466673251975e-05,8.169879113969122e-06,1.0532682072922023e-06,1.2241603368148972e-05
2003-04-01,1.3191284153890592e-05,4.511577022048038e-06,7.2680982938059844e-06,3.0515470446819868e-06,9.807243122181448e-08,3.717848097144046e-06
2003-05-01,1.09017058491645e-05,5.283381981353723e-06,8.16761887034947e-06,1.1176425908211563e-06,-1.63581031596122e-06,5.476120156240764e-06
2003-06-01,1.8487141062450974e-05,-2.5240086995469844e-06,2.2221582993451093e-06,-2.6025145100700483e-06,2.724398902554479e-06,-3.955212795532492e-06
2003-07-01,1.3332784476460802e-05,9.694353378623319e-06,8.27244961824776e-06,2.561805306160952e-06,-1.1427209923407215e-06,7.879897879558752e-06
2003-08-01,1.0375176628940608e-05,2.4736805279426053e-06,3.361968294778519e-06,3.59049749931728e-06,1.5133769792896599e-06,-5.31705065113187e-06
2003-09-01,1.5133885256091162e-05,7.0309335724725894e-06,1.1041713996103618e-05,-1.1846106318103011e-07,1.424002598844212e-07,1.596159846917917e-06
2003-10-01,1.2753983469337982e-05,4.1194399209628095e-06,6.094280086637644e-06,7.878744807183264e-06,1.1754129800197808e-06,-2.783822757740635e-06
2003-11-01,1.3482591043612047e-05,7.76666314241859e-06,8.878611300712112e-06,1.0294180836151807e-05,-4.182863519605127e-07,-3.2070233157624062e-06
2003-12-01,6.33905230529308e-06,6.944070130624075e-06,1.2047096081207403e-05,1.50117153275965e-05,-1.0116697780158372e-06,1.0543040008967377e-05
2004-01-01,1.8101186327612595e-06,1.7472436672343705e-06,7.409955122222362e-06,7.252928450422284e-06,1.280818609342639e-06,1.6536434158610304e-05
2004-02-01,-8.250912486573725e-06,6.1848391118290646e-06,8.081351001182515e-06,1.174377454541779e-05,8.127819776692537e-07,1.855225312536903e-05
2004-03-01,8.671107387669963e-07,4.432920095425726e-06,8.74274381644544e-06,1.1963029717460611e-05,-1.0123365675152692e-06,6.966464022044703e-06
2004-04-01,8.056726841232376e-06,-3.2950201643835718e-06,1.1229558643235853e-05,8.759335262059014e-06,1.2470465758069085e-06,1.0826921633914205e-05
2004-05-01,9.233826858690009e-06,4.442491998385896e-06,5.678699344203742e-06,4.389642703649265e-06,5.246052376819802e-07,-3.120284172389981e-06
2004-06-01,1.7355492332171707e-05,4.44500817893147e-06,9.651464988381103e-06,-5.032685774292784e-07,-1.3691374413289903e-06,1.6123514618155867e-05
2004-07-01,2.5339804210489092e-05,6.289490577961091e-06,1.1274088055043567e-05,6.160546364400135e-06,-2.4041032067062213e-06,-1.080622913847395e-05
2004-08-01,1.4724653851772018e-05,1.0110701722194e-05,9.759990673340538e-06,1.8435645504016268e-06,-5.207524241888998e-07,-3.346081700969915e-06
2004-09-01,1.1156459578387512e-05,5.238775496439676e-06,9.54634026239739e-06,6.4675229320225e-06,1.0874194930131445e-06,2.005656854441336e-06
2004-10-01,2.1069739375434438e-05,6.970473854620255e-06,7.12826256472688e-06,1.3426766069339162e-06,-1.253250596110935e-06,1.2672979687149713e-05
2004-11-01,2.0115811594223487e-05,6.118343592316359e-06,1.1482829950641691e-05,4.226364088329623e-06,2.852059608090605e-07,1.0034174555003715e-06
2004-12-01,1.0613415923899083e-05,6.414411966612223e-06,1.3090698992142059e-05,1.1471513516880805e-05,2.1203649293882415e-07,6.750680440149393e-06
2005-01-01,2.4979943447078767e-06,8.25332000916156e-06,1.0559122327120147e-05,1.7318383369355513e-05,-1.6631294302522505e-06,1.67464812144973e-05
2005-02-01,5.084193688276173e-06,-2.4075893458031306e-07,9.63613678727092e-06,9.29844519406389e-06,6.538629716099903e-07,2.2486852447132076e-05
2005-03-01,4.6088743488326145e-06,5.122379915583012e-06,5.774092936219243e-06,5.515258610305156e-06,5.085026256277641e-07,1.3279485920363977e-05
2005-04-01,5.923129720031284e-06,1.0627216453954592e-05,6.54735038441493e-06,7.658050233456177e-06,-2.1661660700461278e-06,1.5211149789660131e-05
2005-05-01,1.1511012587561709e-05,2.3971884102209077e-06,7.153128517345958e-06,2.786337758051458e-06,-6.527688402884985e-07,8.950522986525044e-06
2005-06-01,1.3426486589196429e-05,5.687311624231285e-06,1.1469148026809868e-05,1.5782947886893655e-06,1.3956200378368734e-06,-1.001002914801843e-05
2005-07-01,8.878607360429669e-06,1.2146408907444641e-05,7.69411893299842e-06,6.752964054612676e-06,-1.8056638014861485e-07,1.4338326547927028e-06
2005-08-01,1.3944702459411928e-05,3.92655878801965e-06,1.0024061081978032e-05,6.879671193221132e-06,8.398390270806832e-07,-3.120683194553197e-06
2005-09-01,1.7307826283285976e-05,7.109549210503063e-06,1.5035709451456e-05,1.4381809718442028e-06,-6.904510949906954e-08,3.480799066102143e-07
2005-10-01,2.2530288390498754e-05,6.580655788765884e-06,8.427989748518236e-06,-2.6699170676794083e-06,2.808860281621652e-07,5.710580715041018e-07
2005-11-01,1.5026861888145504e-05,6.153031825997177e-06,1.1107102071753506e-05,7.7583390773523e-06,-2.006370557276515e-06,6.082511211642385e-06
2005-12-01,8.689369934700153e-06,1.580600513453512e-05,1.2156326394890331e-05,1.0546612985409512e-05,-2.8109284155210814e-06,1.6006644548978046e-05
2006-01-01,-8.196064982257667e-06,3.941913781781923e-06,1.4206361443902639e-05,1.7750249349369875e-05,1.5700795539514192e-06,1.3720772749664202e-05
2006-02-01,2.880928384740855e-06,2.6090905849255354e-06,1.3252339167685032e-05,1.7175580069306307e-05,3.7774420454351293e-07,9.799478888095617e-06
2006-03-01,-4.788412866219005e-06,4.639785370378631e-06,1.161961152301772e-05,1.1975340738798777e-05,-3.648010834588015e-07,1.2272086350407573e-05
2006-04-01,5.567990513100085e-06,4.641945684683336e-06,8.880116101036865e-06,1.3142020331239717e-05,-1.4225095872475052e-06,3.851512880575057e-06
2006-05-01,2.551004030237891e-06,4.936625933877685e-06,2.5801671084752685e-06,1.3771884571017128e-05,6.465909637774851e-07,8.257216666338462e-07
2006-06-01,7.10015370941619e-06,1.1058836200616554e-05,9.314247320001626e-06,9.936773418909677e-06,-1.1247804570088834e-06,7.748650828444461e-08
2006-07-01,7.906601240392774e-06,-5.742440707269783e-07,1.2574490929090635e-05,8.278182248331077e-06,7.087162647595131e-07,-1.400828247570927e-06
2006-08-01,1.442680002128327e-05,7.190837723030637e-06,6.582631888732342e-06,-5.177751758209423e-06,-3.317426229146162e-07,1.9002624464862536e-05
2006-09-01,1.0555943674717128e-05,9.928424530748328e-06,9.457262146470109e-06,7.643413053099519e-06,2.898358154786418e-07,6.2955774917442846e-06
2006-10-01,1.2343720356966514e-05,8.824003258311232e-06,7.202980310522077e-06,8.361837444681441e-06,-8.192428382739415e-07,9.449263043428741e-06
2006-11-01,2.0335869521659333e-05,3.7302456207470633e-06,9.56894625848479e-06,3.9508524846749225e-07,5.924196401415027e-07,1.0834749252249136e-05
2006-12-01,6.8942647146741365e-06,4.640537333900227e-06,1.3219822435392857e-05,1.4319323327072198e-05,8.937326486722988e-07,9.201374298560845e-06
2007-01-01,-1.6286064052906113e-06,7.49865144586178e-06,1.1768809076095225e-05,1.1309985994658848e-05,-8.003885240856e-07,1.1665792581119545e-05
2007-02-01,8.04327413561623e-06,-1.5872394017556632e-06,1.0858710800565666e-05,1.267295680741477e-06,9.255360399653427e-08,2.961752201014458e-05
2007-03-01,-2.221278272429572e-06,5.801229933642262e-06,6.008036562530888e-06,1.1682818189405629e-05,1.289843045443002e-06,1.0198773154235048e-05
2007-04-01,1.3836614698448102e-05,6.362468714845211e-06,1.0975580869743487e-05,3.2124695002898483e-07,-4.690045998626481e-08,6.072179873671467e-06
2007-05-01,1.0274296613488332e-05,1.0250414737855362e-05,1.1673139420283883e-05,1.388596047036117e-05,-1.1509318204365867e-07,1.8574075407055626e-06
2007-06-01,3.79049822640809e-06,4.540277925200847e-06,3.364522459065998e-06,7.341667816894592e-07,3.065641565439471e-06,-7.29215519298078e-07
2007-07-01,1.1749804684768606e-05,8.470713919098128e-06,1.1739395649967282e-05,-3.5406568738633523e-06,7.97984371391682e-07,5.527161073453007e-06
2007-08-01,8.936321194141783e-06,1.349965664973237e-05,8.17823331659622e-06,3.0990870906559094e-06,1.9457579599822886e-07,1.2587943423508865e-05
2007-09-01,1.521321024711142e-05,1.1984639940230634e-05,1.2011905985700926e-05,1.0454671597573099e-06,-9.417687231368343e-07,1.0929607313181671e-05
2007-10-01,1.3554337385812687e-05,4.575085794449267e-06,4.97400080091367e-06,6.976318268748906e-06,3.9834061278257004e-07,2.592748357722589e-06
2007-11-01,1.0211837064844076e-05,1.237822324364688e-05,1.191012342307585e-05,1.0412431568814403e-05,-2.0864317541642827e-06,7.383004395094639e-06
2007-12-01,1.1876616667905182e-05,1.8440649744506533e-06,5.235433215575265e-06,7.517206768170581e-06,3.717148523625891e-07,5.886653391334236e-06
2008-01-01,5.148861959014539e-06,2.7125206886837054e-07,1.2041595016283952e-05,1.723637600055857e-05,-4.336179833497975e-07,1.843222517130866e-05
2008-02-01,-7.1289569802956976e-06,1.3973118792953106e-06,1.2592410730760112e-05,7.729415251055292e-06,-5.959149722698116e-07,1.0789408704903374e-05
2008-03-01,2.7513763711795036e-06,4.12566634636736e-06,5.07875713560909e-06,1.1158053641540593e-05,-1.241773376935886e-06,1.1338566078758632e-05
2008-04-01,9.581683713122402e-06,1.1804386374496407e-05,6.695123521800416e-06,1.6543250719930963e-06,-1.8097533197526578e-06,9.897257023410812e-06
2008-05-01,2.6517410489645954e-06,5.24371549799134e-06,7.265109822831371e-06,8.077187708800517e-06,1.4326995851126197e-06,1.197229155012956e-05
2008-06-01,4.6455209457008095e-06,6.254667770790971e-07,5.527667184136902e-06,1.2868208108961377e-05,2.608464189744181e-06,1.5610594085150982e-06
2008-07-01,1.854196369777128e-05,3.2719570708297764e-06,5.151219058939434e-06,-4.038299847606039e-06,5.351495455924497e-08,6.635386331463004e-06
2008-08-01,1.1205605687791831e-05,4.420776666699757e-06,6.797549620828112e-06,9.894860871402974e-06,1.4859512313424762e-06,-5.841999437939567e-06
2008-09-01,1.0774440539762509e-05,3.2124296291114252e-06,1.0503231580992409e-05,7.330778670519875e-06,5.197617604287241e-07,4.7429082650389734e-06
2008-10-01,1.0436829711579776e-05,8.010465535335243e-06,8.517500563439997e-06,6.431287147279363e-06,-8.338125588673339e-07,7.194663697594136e-06
2008-11-01,1.507725357896561e-05,7.4818989412241806e-06,5.1228763561194874e-06,2.5007448951126007e-06,-6.856423089415971e-07,-6.725099037943378e-06
2008-12-01,5.059403918039607e-06,6.629579729633406e-06,6.594736895740333e-06,7.295549645884118e-06,-1.5153163952377592e-07,1.1168251268052282e-05
2009-01-01,-4.126908592638756e-06,1.4508178403696708e-05,6.528989156276562e-06,1.76506988383254e-05,-1.112091961003363e-06,1.940028387700116e-05
2009-02-01,-3.870374598591297e-06,7.885016428246685e-06,8.795836258672573e-06,6.076176204159209e-06,3.4294738029797476e-07,2.230998554713566e-05
2009-03-01,8.352570546321658e-06,7.583626804910798e-06,9.568644012265717e-06,9.83836925014556e-06,-2.1009446313388143e-06,1.3889396049322744e-05
2009-04-01,7.450235273154249e-06,6.827795639468985e-06,6.378476051266795e-06,1.599710104629695e-05,-5.131456462362727e-07,1.0578397174614394e-06
2009-05-01,5.790969481722641e-07,8.480716245713672e-06,5.157575875695917e-06,1.0329999137563089e-05,6.504953490892763e-07,-1.2220958583906187e-06
2009-06-01,1.6376866085465736e-05,5.613874025077039e-06,4.641040302683703e-06,-4.744774489356334e-06,2.2305967791801188e-07,-4.1769032473208334e-06
2009-07-01,1.9348105695371487e-05,8.118190247517678e-06,6.298089581171305e-06,2.4726189293586585e-06,-6.698093060589706e-07,-1.5490685222712423e-06
2009-08-01,1.7861282231024234e-05,2.1975807234246375e-06,7.830531654745396e-06,1.9993174128608694e-06,6.645820730334569e-07,4.263365255729829e-06
2009-09-01,1.276586374387989e-05,1.1190506269091102e-05,1.3817240107178951e-05,8.84915528508322e-07,-4.024926170131948e-07,3.0625090805754507e-06
2009-10-01,6.519153572526193e-06,1.0312661366034552e-05,6.383012500597456e-06,7.97170653438823e-06,3.613843342223203e-07,7.986933478158059e-06
2009-11-01,7.776292676453522e-06,1.0576997893206349e-05,3.939679788685442e-06,1.908715634928942e-06,-9.233040580457942e-07,1.0352860193901894e-05
2009-12-01,6.270931862673024e-06,6.1410383052642045e-06,9.883402673600505e-06,1.6244477289243758e-05,-9.516524849197045e-07,1.2038235879907782e-05
2010-01-01,-3.9955935449143e-06,7.493456045507233e-06,8.006340655324171e-06,1.4363134444768852e-05,1.0046614520701148e-07,1.8503844151635975e-05
2010-02-01,6.269327279539993e-07,8.680283001943513e-06,9.71340157757184e-06,8.379372376212916e-06,1.7010802701085647e-07,1.531733404157958e-05
2010-03-01,3.7461372670577475e-06,4.432996151038868e-06,9.455283306482615e-06,1.2246266578586074e-05,4.855134751751928e-07,1.0880355938618285e-05
2010-04-01,3.0339560197489845e-06,8.659372555442576e-06,1.0393510691379432e-05,2.952089377888317e-06,6.502765907445042e-07,8.591525299573836e-06
2010-05-01,9.555618873946514e-06,3.906018793163956e-06,1.1925799804480954e-05,1.1133218120246764e-05,1.2980938363431745e-06,-2.9550220893188305e-06
