,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1966-07-01,17.472520761758197,53.23105595291132,21.26842323942418,17.094702678988245,20.239115396552496,31.550035190278443
1966-08-01,20.944130734824874,55.95699027173462,19.22626878296482,16.50248349533788,18.29611027800954,30.96856333950741
1966-09-01,17.4210461988826,55.12486649463758,13.12463020746905,19.272939341817168,19.180280311955183,27.781097999175135
1966-10-01,26.52985195896656,47.272231180608934,11.100295272506434,22.04708532527134,12.827970997675404,19.55718476469124
1966-11-01,23.823800379821527,37.38984989815856,11.046821716287589,18.206018840931993,10.860832121504357,16.185879639661717
1966-12-01,22.596850266124957,36.7730942422756,9.725399030927937,12.416036681830208,10.608466014216823,16.799106310740495
1967-01-01,9.243791822032536,20.381368385243007,10.771870392878796,7.932363761458358,15.940726651752579,11.98262989023908
1967-02-01,9.556787836515147,24.992073502485095,10.93779373599455,7.8751031443979915,16.657264039127096,12.154618628841263
1967-03-01,11.712585873112793,30.41117100593665,8.251566379833251,10.189923138603096,16.358033971289494,18.7625733409096
1967-04-01,17.680641358801765,38.6361015257966,9.357073453021524,14.352257560837824,12.129119299763012,21.4006755983629
1967-05-01,25.672893748077218,54.093447803300684,10.353047830911343,21.726937479045212,13.456220729554998,28.25797123042009
1967-06-01,21.467427708078414,56.761597424290635,17.433493126702945,18.873840768644033,20.554972084415187,30.026963842372307
1967-07-01,17.16556783635232,53.975371774277676,21.738962155582655,17.79897147148496,22.167961847125575,37.28245284380331
1967-08-01,10.23933557675347,59.58885433338699,18.560357781116988,16.236239857666618,30.18680160568198,32.55212830049101
1967-09-01,17.29008065392963,39.468171961044135,14.123573541490057,14.5735697407874,18.108788338878323,24.924070153124347
1967-10-01,19.779850500930014,41.35981195841476,9.586436731097134,19.58742288581798,12.581213892207405,18.45595780737383
1967-11-01,25.806115035014148,32.80831504741628,9.540949995225782,19.032812920160723,9.833383424745218,18.218458010793505
1967-12-01,18.468218494626264,34.42305741513313,10.373129912950864,12.956440373488535,10.930576914347325,20.53003230273153
1968-01-01,7.5723695185066235,21.95910728288487,11.105743593969247,8.211474645353272,16.285337513883878,14.48557872869242
1968-02-01,9.153588624012778,23.19018939453405,10.414114705590176,8.83830687645303,22.202551256496974,12.460856975420821
1968-03-01,12.329813784741443,33.34555007375091,11.872069326763485,9.958056780493196,13.94859414771404,18.570485386006748
1968-04-01,20.183968051324207,31.865947658428254,9.368381133785975,17.883616723264897,9.798670861231647,20.774304535771407
1968-05-01,20.857862710587543,57.901410520680656,10.40836051601542,23.213927464467098,13.022357024258536,25.144333042218946
1968-06-01,16.44538922272473,60.233095831646736,17.568200862695,19.38886143819837,21.36517034595708,39.821811133056606
1968-07-01,10.575352401491552,53.462741406612,20.469406274312473,18.26833792450411,24.524437252280098,36.85010840484783
1968-08-01,11.868587005654346,63.07079616774977,17.591750451546748,21.499603416141884,26.89248622734169,38.20634346028633
1968-09-01,18.59324478948945,53.80823658721945,12.752547367212996,19.088979751401837,17.320782894491984,26.654573264344986
1968-10-01,24.173272475573516,43.4260312337317,11.123476035443376,21.171303703357257,11.045320788749072,19.329257342618007
1968-11-01,16.861674215541914,34.827458014218536,11.158614383737138,17.35642332483527,12.183375647157053,20.272993414366933
1968-12-01,22.85016766079243,33.89760335584645,8.760289826405314,14.273198644204419,9.793267068973172,13.97455080989859
1969-01-01,13.161296835918218,24.74515229453444,9.990212732350695,11.554237750650502,12.77833389533961,12.713954201050504
1969-02-01,11.941136572200119,26.333682771732818,10.093481911972667,6.408062069397095,13.242249975244535,12.362241850401427
1969-03-01,15.466406605335136,33.81558887726989,9.588225613529495,9.431466043300121,11.778494414941068,16.59528954475695
1969-04-01,22.24914626729433,37.54137971543353,11.414604999523783,17.45447112853344,10.108349707576457,19.758995667881138
1969-05-01,26.60817252062667,58.98450391347585,10.903151690376584,22.723592623521462,15.39341107133579,31.519341541112084
1969-06-01,20.345575587430464,56.71570996613419,18.4019043078262,20.57996138660243,19.984095511658047,33.11144111762844
1969-07-01,17.01629336471806,57.36567900012086,20.17317410711502,15.49913373610582,22.952243793979132,33.97745798725793
1969-08-01,16.32361237586769,47.90369417249173,16.766948603234443,13.840757191409388,17.25564197720691,27.62467211718579
1969-09-01,23.04681128504047,52.51201375567761,11.944559304319656,20.76093554360753,20.217793411127584,23.967916988545525
1969-10-01,26.152959020919173,39.73434783483988,11.927300806947274,19.742303226580237,10.410104657635816,19.379058329510887
1969-11-01,26.811589743379596,29.71134766582738,10.546215632493675,14.94051087131982,11.0853930141004,16.67131565364768
1969-12-01,17.61519451490014,31.76361446685894,9.95338122806291,12.07265121963627,11.200409644952057,16.10088430887753
1970-01-01,15.8261693904644,23.974070420898638,13.54833583596373,7.928927613324824,9.00019512766221,14.990356725787159
1970-02-01,7.823951584501966,25.021944522109894,12.15252319409536,7.210265391797291,16.70461176635964,19.87714949038871
1970-03-01,16.94671510407798,28.947678546501834,10.40433854682146,9.683892038265164,12.32690996699614,23.431960005589335
1970-04-01,21.99165325980198,38.2380103203309,9.638835037450965,18.398160438097705,11.29480462883313,25.84697537977507
1970-05-01,24.113225505071576,57.27148663104576,11.343045661974026,24.171735503122825,14.247054083872,30.54974301243557
1970-06-01,12.693230219156861,53.08074221797221,17.669418478477795,21.284070580849193,22.68870993009369,37.33114200605804
1970-07-01,15.295744760645725,53.46475901758653,21.566493920040195,18.00813288440242,23.053526446427714,33.18455430687373
1970-08-01,13.871277681494016,52.11440067233337,21.0944344053692,17.22615112945099,24.99174906921984,30.517068966500947
1970-09-01,18.268250621414996,59.16686294892838,14.722421285404193,19.347362947034927,17.923732163530318,28.27626170426722
1970-10-01,21.294312035287394,43.766450787050836,13.121262509477438,19.331864554609353,13.986250783382346,21.47464170914976
1970-11-01,25.224691250120195,37.503446821989954,11.538418740851812,18.5142760600741,10.094291455548968,15.516566269459304
1970-12-01,13.93173199681386,33.09544014775542,9.108863499010221,12.57721612431108,14.00297120491957,14.687920479683623
1971-01-01,8.864330973671452,28.227257599249704,11.639788790849423,7.858917884429659,15.163631506604023,12.742750958220508
1971-02-01,7.779307917697809,21.822609549251993,15.111135787037643,7.537618768337808,14.95201100921386,13.99595986892839
1971-03-01,8.184628743316276,26.52702243487177,8.945960869562539,9.5417195106125,18.66362443824639,17.017436566540134
1971-04-01,20.88470699084027,45.28151658993262,8.043061703949377,19.113567589676528,10.407507834562631,16.562317962343066
1971-05-01,26.109687854503388,52.550021895686825,10.811706787828834,24.32755301309176,13.541620252126606,23.323527265758454
1971-06-01,12.67898914753645,52.321238258185204,19.526940759898974,13.817756543208185,21.08798837705046,36.50076691070194
1971-07-01,13.012235892722885,56.35325937231722,17.778359870730114,16.760985590913503,23.88204030929699,31.307454535666114
1971-08-01,16.5783052523126,61.90580538180056,16.794533162019956,16.852007709686987,19.08717512526574,33.40115492255442
1971-09-01,15.721379407881091,45.76884661069578,15.74131502797499,16.15086597559302,18.503014129200775,24.903136040505853
1971-10-01,14.536235015305126,44.07540112769752,11.67249326799113,20.852301921013492,19.373967163634603,21.755086529091407
1971-11-01,18.8698267033992,44.77469855507519,9.905084141818225,17.215292769947474,13.285775870344695,19.340251522925325
1971-12-01,13.899448240069761,34.3199935565543,10.605025872982715,10.638281873893968,11.74041610948043,15.682041458211863
1972-01-01,13.452207455209205,25.19958573233828,8.288589575041364,10.30428056987729,10.887587226690094,11.22364346579681
1972-02-01,15.72127768008857,23.107751418927496,13.19991783854261,8.8964175239281,10.816668313456734,10.33418377688275
1972-03-01,10.948295542122814,29.492699353762237,7.988984351060872,10.703640225655773,16.564264775481163,16.56568338619018
1972-04-01,19.90400065956685,36.38057157663762,8.812391306164555,18.724575260578316,9.456355490044162,17.921272088188047
1972-05-01,28.774384397894952,45.0493249037782,9.685823873829978,24.160791909508383,11.964616085141028,23.041655485124547
1972-06-01,26.789114771768645,58.298393955818305,13.67952332308694,20.249719498185065,16.86406550172817,36.8100646843618
1972-07-01,19.162955274818795,61.74023389356784,14.80314920678728,22.1869161319932,22.899680118763417,34.319227724450144
1972-08-01,15.240362941190257,63.99574217879328,12.054026607173848,21.393891152943155,23.380008777141047,29.987651036253446
1972-09-01,15.840709305379216,51.89741260045508,12.383619910760295,20.724165241576657,17.834843402139352,21.75091183504063
1972-10-01,26.266978218029095,37.601603887331514,8.553129354061369,25.395628660083112,10.468421352099773,14.54247004357753
1972-11-01,28.060387999766718,34.05943317989799,8.27939542144931,19.79190401234753,8.883937525362398,18.804667641287264
1972-12-01,20.319634162837403,20.823400766157775,9.498755225831964,14.499057109265141,9.552355567846126,14.591023885284564
1973-01-01,10.430943668061504,28.75807475899746,13.789945278414816,11.25210809196149,15.277300732048458,17.786290425579057
1973-02-01,11.97432659873643,27.54702560009626,10.329364765644447,11.681351115941684,11.74415825736601,14.0826360711652
1973-03-01,10.602805469458547,33.539061201671224,8.59492420723946,8.689031379068352,17.234325110783264,19.160765723605493
1973-04-01,17.376718240170018,37.88360885755256,9.534070866882585,16.78909088846623,11.726728868441144,24.66367716354745
1973-05-01,19.820201592039886,51.13448892444832,12.59040665037957,17.64096017913133,14.401275194921695,30.151856663385658
1973-06-01,11.479059762452527,56.51062423631279,15.781306671300555,19.563443088383682,21.63793097922132,37.841263260961554
1973-07-01,13.955458259095932,53.718602427953996,19.004590719622847,15.395227686783429,21.304519481496673,36.88726925476253
1973-08-01,12.55899698849431,56.26974159913131,17.89770976570321,18.065203013013825,21.740139148073805,40.058832853517345
1973-09-01,18.539461764149376,43.65463916825356,16.933587644966178,18.321988404566607,16.35922789810038,26.362502445913588
1973-10-01,22.0704065486944,48.87682640080057,12.38779990680576,18.44661797764545,12.88399565837696,20.923054317057453
1973-11-01,15.895089200982698,38.847046689169154,10.82494377625555,13.464937499807558,14.400944504954209,18.146600803781098
1973-12-01,9.702705762810254,35.030435085768104,10.619536465056497,9.902638698066147,14.855244269325446,17.01937251880185
1974-01-01,11.66296037437321,20.773109271431306,8.203048385916922,9.501445101704173,21.080309834146057,10.896468003025069
1974-02-01,5.966616964154133,24.386533579021023,8.699908110202937,9.185574994401865,17.994389168876168,13.424221093195559
1974-03-01,6.7268765517308,27.175987176402998,7.765288381683053,12.109078060710038,19.149365265741036,13.998644362966939
1974-04-01,21.602975254618983,44.294334405739704,8.24348202250485,19.6159336422358,10.846263566166446,23.347590533843476
1974-05-01,24.755642539581594,59.275981687158435,11.156715186177397,21.738116276166533,15.120302762758087,28.212404702673176
1974-06-01,23.18774910765394,60.913652481985416,16.284846522010728,20.12438850199482,16.432022996033698,33.004519427150164
1974-07-01,12.949448460844089,53.07891013498994,19.326343348144327,18.88943007383528,22.52598736710398,38.027191847741584
1974-08-01,14.878110673854714,52.73284413768162,18.451473154267678,18.589691741269323,25.4960836328344,35.70281812161903
1974-09-01,14.186461722004738,47.65799757941964,16.223016134605917,17.357199250312277,18.001886873996856,29.21884670485188
1974-10-01,14.56354769844584,50.61310429616411,11.3456531494263,19.654567333551633,17.875864686232884,22.101449187761833
1974-11-01,22.58764235000672,39.99662726608828,12.498221602774276,16.525010016118433,10.90008835491967,15.528779698736276
1974-12-01,18.581350766443276,29.842893235619893,8.222199857754314,12.178063362546228,10.739848732283606,15.430888777616799
1975-01-01,12.005427231190025,28.21720238274537,7.364734181689438,9.093165837850918,11.712249464240472,10.293825671531515
1975-02-01,9.094568118917728,23.61661345916811,8.306925127876061,7.599967594034649,18.2072490639627,13.77717115594235
1975-03-01,10.642554935871742,29.287080007865143,10.131656736743583,8.459451868594773,16.64751487106055,18.30917857254209
1975-04-01,19.59261905258709,40.81504363292292,9.959744173012922,18.79032941897538,13.72633077035098,19.566895150999585
1975-05-01,26.31948837984473,44.935884940202065,11.530869376182194,21.94183148355299,13.284625489857255,24.547414261093266
1975-06-01,14.918660528506456,58.5089221491104,18.11453893840454,19.956152071919565,23.506925924791627,41.24656140183542
1975-07-01,14.051141292441837,54.74779159650952,17.643017396352565,15.719735680523277,17.60672066251255,32.00733604141627
1975-08-01,9.524200071396262,48.47529576164231,21.421613944865406,13.696202813725042,25.61112027611177,33.90769323205974
1975-09-01,16.049958376523033,47.45111597967662,16.31034883790317,15.824263429969017,16.264434996996922,31.095875503696295
1975-10-01,16.440571474609143,45.74384755546951,14.436517710540523,15.693170102995564,15.63763364033722,26.358264841735433
1975-11-01,17.091314114123875,40.20684151923145,11.729707185734796,14.898122525160181,11.302947462759033,14.687385336737607
1975-12-01,11.54853127113273,30.198058898759548,8.247112069298833,10.134902510767555,14.172100956007933,12.58607278661667
1976-01-01,7.806283835677727,26.287766118231122,7.794432958434745,10.24469800024196,20.279166070708335,12.876998650665346
1976-02-01,8.948348143011078,27.757253154413416,6.749499674006444,9.998145799129901,18.77193279995271,10.812731385909675
1976-03-01,9.854362838007747,32.25595434322121,8.599843416339167,10.094783466701754,17.192892089250837,11.123258152578297
1976-04-01,20.887285805714576,34.27339809837152,11.493216805915885,15.179475909359615,11.779175973310824,18.788479253313685
1976-05-01,22.779823141449327,48.93637494622862,10.898952439845244,18.923559350101456,17.254152367222748,26.261217162487053
1976-06-01,20.379399073679064,50.11073568305205,15.056692589676743,19.9267505790268,17.79989986961398,30.99108557503262
1976-07-01,19.780572663513308,47.024489774824325,19.681890065725224,15.284928122654915,18.040649274258996,33.214398630144785
1976-08-01,17.287344520256628,50.337386711658695,17.848259934425347,13.80462359212016,20.861990521352645,34.76390030608555
1976-09-01,23.0432978050575,49.20147508910111,11.71690214885903,23.43402429100376,17.805575056693797,21.824843560347748
1976-10-01,24.45727455611435,46.79269173771893,11.555701310405539,22.00275215376276,12.707369412476723,17.544025362619102
1976-11-01,24.24827237255905,45.75254531760912,10.961150504382843,17.472573727899334,10.969740572706375,18.93229963032889
1976-12-01,17.82102911125371,25.146889558810646,9.831344260131788,11.716473648963644,12.331928253346131,15.18041269825157
1977-01-01,13.221547212987293,26.287787128891644,10.264067585573013,10.191185728075709,15.133882494335277,11.755883960743597
1977-02-01,9.929010174415557,22.85915581255668,12.591494656498698,9.005012319474913,16.693700181752458,12.212657367867418
1977-03-01,9.952890939653376,33.261305348440224,10.086655861310472,10.739159803053989,17.911118719081394,13.058092802833132
1977-04-01,25.595063903960177,35.289516859869835,8.357375310650694,20.554409259416968,8.168577403741578,15.510946892176273
1977-05-01,22.51699025232199,47.56581209453927,8.670695429716549,22.16422664218752,12.843651642842344,27.836752575649083
1977-06-01,20.809876772867515,53.594956759458434,16.29473104317029,18.916114947153268,19.580964100892682,33.26656975531801
1977-07-01,18.0878154762295,56.97175336554866,19.063034753808488,17.266620728641332,21.15727488087515,32.38639932031525
1977-08-01,12.858101856912338,45.83677127520013,17.78059521022155,15.424515713112426,22.126788306707066,34.66926443667202
1977-09-01,17.672997675262113,51.06622938059376,12.198105349146545,19.19781101935941,20.627575936359335,25.255971968151496
1977-10-01,24.729724750840205,42.78620127936172,9.440099558550095,21.282046907652052,10.69443679687261,18.52258942865451
1977-11-01,22.73421555441448,37.16828955127217,8.77705162016587,18.958456940927555,10.45002022109832,15.926887270061778
1977-12-01,18.077804271676506,30.633037060430873,7.835519316455782,12.502228253322414,8.112979534459603,12.689273210707878
1978-01-01,10.4074317196194,23.507903038475753,11.33429778815907,5.868136942431422,12.100462943781656,13.230896059590682
1978-02-01,9.562794102837165,23.453808952380104,9.585305960120369,7.4113725590784885,13.60458975633796,12.69989151598598
1978-03-01,16.26480926719664,22.81706605321408,8.151402558967872,11.000482143236255,9.541510549151408,11.789532738840466
1978-04-01,20.10259834331157,30.74934358703699,10.33362737335282,19.246110827814913,11.763598967833921,16.01951239814773
1978-05-01,23.613601849609854,64.98878505302787,11.620732810186563,24.935471890037963,14.747103391325384,26.55887676082389
1978-06-01,19.614396430701472,57.9668321923277,21.09724412515554,19.425402029957745,20.880905235709328,37.29999272123182
1978-07-01,11.246150350563516,55.34027691791466,17.433421759463126,18.20146235553759,23.22410830685341,38.890754528229785
1978-08-01,15.36952085977165,56.05760504787784,18.64197754808862,17.5348773118548,23.273858179160072,32.405948971152185
1978-09-01,18.026365948022832,54.09162896585,13.997772082076024,16.496612173722824,19.05661839462742,26.230920340302468
1978-10-01,21.932637829010936,44.02544585143976,10.850811609007865,19.942747627301937,15.345252964897867,19.122980388149756
1978-11-01,22.467369257126634,37.38791467909702,10.386388364361213,17.52869584387407,13.004666206273704,15.300457252242404
1978-12-01,22.28886921170848,34.081661711104616,8.52022438904902,14.271542066008015,8.555802312432824,14.921642947839537
1979-01-01,10.860017504304373,27.70730890003647,7.3057224793001305,12.14357149268964,16.14822344573506,13.566818489319466
1979-02-01,8.742560726644877,28.722930691287814,9.888507510691124,9.50594218088476,14.974378314455375,18.107397120992683
1979-03-01,9.446459950150423,27.228421059296014,8.827177536788474,10.934886129353746,17.56052628370559,16.21407852209903
1979-04-01,21.9097471588808,43.07955147061163,10.320051456821849,18.932622046558226,13.055480767630605,25.187028338102962
1979-05-01,27.13957081266046,52.65504834640147,10.502497310875746,23.71015664460825,13.33610550857131,26.50067937152123
1979-06-01,19.974650414336814,52.5307682722293,17.78410693675238,15.866087243497466,16.432845988725976,30.575921061248163
1979-07-01,17.444922323082967,55.272524372049425,16.13894786568311,18.379494229866403,23.375678552448466,32.737379739887096
1979-08-01,13.676957369299602,65.58485321220738,14.283985218018737,20.463063608184736,22.24142810957613,34.812415670733586
1979-09-01,22.502730927496287,48.052743025327885,14.222884883708087,19.34160852971719,13.722075944394948,25.919848326375256
1979-10-01,22.171301886144235,36.52882508952128,13.017094090838246,20.696471276819093,13.787913570519375,16.00124042610934
1979-11-01,24.904632134816026,41.64343472706618,10.491588176073137,18.068221437784867,11.00558252442674,19.15050918671725
1979-12-01,18.505110874406462,22.184736913431223,9.407844905234505,9.554341234544905,8.439492824369513,16.35008430278956
1980-01-01,8.927598538666302,23.14648647627115,13.83843174699403,9.613623777985794,14.748852644027707,19.1360755816556
1980-02-01,6.489842121362215,25.816028541348203,8.980115975151957,8.814774956888433,23.3742688016183,18.540196088343198
1980-03-01,9.960154473338724,24.741906711263145,9.720611383394067,7.951846901627432,17.45012115068696,20.797559373856252
1980-04-01,23.122026409221824,42.85908905063794,7.016893633209723,20.290990862169878,11.976713082499671,20.484275055570453
1980-05-01,25.240260182144244,54.139516546976914,9.193003979404285,21.435652510614343,13.675451486321634,25.383027897212127
1980-06-01,21.151224353549726,65.72884250238901,14.511973207535043,20.01393026151745,18.97609066170191,37.42418278996535
1980-07-01,12.276409573655412,55.598829749012765,17.288908157881735,17.678183973265515,23.536066249698873,41.9765975325064
1980-08-01,14.72332910646406,47.411990553914336,17.891335458697636,17.37678458321278,22.311714950813993,32.048240627389134
1980-09-01,13.137150607470101,44.143062383871865,11.22319971315088,18.054865065080527,20.5144231485206,28.11742352479782
1980-10-01,22.006778811103917,46.9898750476943,10.372498205999337,19.224789027082068,13.363679931443146,21.56307588080037
1980-11-01,25.288851638110806,25.45650707131214,11.031158490607291,15.837833993599045,10.267203237797457,13.55413197831114
1980-12-01,17.483137571810136,34.70241477959158,9.10057545567355,12.41442897547294,12.493086402575942,13.239366400434232
1981-01-01,8.406585259641448,26.859890616056592,11.729494807154433,7.998508562203305,18.55460358664848,10.796408757427708
1981-02-01,8.121644725039797,25.308211534106086,9.501771116867376,9.329644670732508,19.67033495062465,15.580711976246679
1981-03-01,21.298333942183852,29.7615391276431,6.936339738274872,11.260962704748788,7.555252550036191,18.345249694983767
1981-04-01,22.26438292040081,27.500572315106204,8.90233995250123,13.200401457549901,10.625312248858268,22.9555212922398
1981-05-01,27.930718310025213,45.496351751685744,11.66592513692038,22.14241906405524,13.05037605734746,29.343650140478616
1981-06-01,16.76633030055484,71.73076582466955,18.03423411857159,21.38523736736573,23.33437140052295,35.015390854964124
1981-07-01,13.565005940882845,55.7119946720605,20.452882166930834,17.255800442441085,22.836967583531408,39.28797750526595
1981-08-01,10.856846671161454,51.82093945884907,18.713798560220575,16.575749797462915,30.112856291040377,35.04508169217863
1981-09-01,13.646791321484322,48.7227758106807,14.777915578206775,17.877039770016815,18.416504364039504,27.474564592645482
1981-10-01,21.757580538400124,41.5722071616772,9.345611223336714,19.539783057425108,14.172311632887412,27.465407429063067
1981-11-01,16.662745791354286,53.55274810310446,11.173674113209083,16.885602073817417,15.162621657632057,22.17276686312101
1981-12-01,11.305053318644747,36.544605923447605,7.542949296743805,14.670858974486343,18.9051366184707,17.91398454878732
1982-01-01,9.664604456962362,28.018346955749614,10.700715629983728,10.53634407172898,17.02526114691421,15.840890208248322
1982-02-01,8.348358702153021,30.6213172195425,8.812607181924758,9.82157982023321,18.668847091912784,18.785899653477358
1982-03-01,10.090562596037657,38.60534252609533,7.985482986114262,10.625551467117747,16.214134576207154,16.232945211833467
1982-04-01,26.49367217399429,35.49574397216029,8.578892805442004,18.275184311702372,10.438199560373047,21.590191604201088
1982-05-01,27.298078293351324,47.172508816733924,9.544262534307606,24.879781077312007,14.189250956716075,29.364726596313524
1982-06-01,17.838639036772385,70.12023072385443,13.91049211793426,23.761399627221564,23.016197217410028,32.77306740480739
1982-07-01,17.63893796091813,57.71557952414843,16.425077362652136,16.944657923988547,20.909097758595532,33.464599274305016
1982-08-01,9.897982669139074,51.052177538231255,15.110999017525886,16.511496269637604,22.523006533110436,35.43590812037658
1982-09-01,14.33305842202274,55.48269617170556,9.721031959043867,20.14908046332656,16.487437838447796,27.156610112545366
1982-10-01,24.458290831645726,33.21086462911992,8.977203707938708,21.633410969089855,11.383415396036199,18.796720778340195
1982-11-01,25.441360908470315,33.498034399166286,7.38288409102077,21.170430716215034,10.155597120547057,17.876066809095537
1982-12-01,22.009255772553907,26.81133135994609,9.2935559994304,15.278961533918222,9.911971861869642,18.13775774470978
1983-01-01,18.053427465221077,32.52677679070597,6.891330052082293,14.143528858069327,9.225568196300125,16.015378879182002
1983-02-01,11.352687006091015,25.701010046796444,12.142971657015176,8.819668584128067,13.706016531426693,16.573196716665542
1983-03-01,15.293843900486689,38.613190570986426,7.565181595593557,12.905247903109712,13.10121660461983,20.364062880695116
1983-04-01,19.47987477531589,48.30170132967972,7.730540620439777,22.055474996632743,15.218611682352568,17.977347463824508
1983-05-01,26.11190485923764,48.54891485176632,9.178820744436035,23.307087072627443,13.231073882980462,20.343550620267848
1983-06-01,24.333197196629513,57.57245922528084,12.068371368216356,24.121963978433246,18.13747076274743,31.514920599315595
1983-07-01,20.855564935041745,61.48455970877113,15.637930450566031,23.808922358811053,19.941433468114404,32.921825095550226
1983-08-01,18.73057975967749,52.96444213195898,20.523815607251848,13.981407097308688,20.600864474489157,35.15059852887934
1983-09-01,11.850525930957584,39.605592494551246,14.172985769575511,20.17509427127117,20.895736690709608,26.34120302428604
1983-10-01,17.452653506646282,41.97647937676197,10.511774173412524,18.2191123074069,13.80158058562892,20.846381293796014
1983-11-01,17.308028154801395,42.13748643256999,11.71870211178592,16.01113923157511,16.893527728416952,20.292010076709722
1983-12-01,17.419044242655318,32.82456254379132,9.104719617821285,11.651208211559291,12.89477617753775,17.627497158817032
1984-01-01,11.744676434138837,29.061576167817826,15.728389379546538,8.8238421129868,16.58809075224555,18.530430312052893
1984-02-01,9.833962961688293,22.892176462933318,12.125922370397552,8.895531254973829,18.35701391094375,16.813188346818396
1984-03-01,12.831453969185244,32.74169083879991,7.820221308145699,11.142220740933338,13.078639107733895,16.41358351629234
1984-04-01,18.83320993186616,41.70077649851404,9.843387966264164,16.66312570388769,13.105917822860597,19.89180934101083
1984-05-01,19.409470094282394,59.33910047845423,10.457177299948894,19.17037939308252,16.25364412310259,29.749975944662108
1984-06-01,14.832111499542274,55.49963478887458,16.398032211603052,14.608949903959703,24.24142861915562,37.520499677604974
1984-07-01,13.385573595794375,51.34257918216719,16.700359364477976,14.927424136367826,20.561042083593893,33.42928346722776
1984-08-01,14.617739229673777,52.913728933680716,12.693232971433805,18.66166550036225,25.39333493885533,34.49905467402641
1984-09-01,18.04361917305842,48.72725600291453,13.75576308553424,19.92565018229936,16.630460084644056,28.568872715754296
1984-10-01,15.333639497674014,43.155892562280336,9.567756459532934,17.23019580403602,19.65690482750754,22.818691331646534
1984-11-01,19.116548702730253,38.55562095561782,8.609072350443242,16.285920864492887,11.417547184302096,19.021207390399766
1984-12-01,13.587328278516662,36.66543360637272,8.8922343836378,11.961077874149488,15.911336256770156,13.135128431362299
1985-01-01,15.547336089249812,29.616135824105296,8.389603598453633,10.64873986678071,12.690630226419419,14.088990807629838
1985-02-01,8.378126147754019,22.093019664236213,19.335948562757064,9.34181236662218,15.93117742961497,18.800210143760143
1985-03-01,15.84889047501585,29.94094280231045,11.098501695294164,11.907945875470594,12.414693176526013,10.741875446184252
1985-04-01,18.85647075029607,48.03508485334987,7.1143994759838725,17.389510691038442,14.005522690900866,21.340631860919096
1985-05-01,29.286355964131033,51.5970859643906,10.621526289887328,20.805152623224547,11.606130998781317,32.91770831061749
1985-06-01,16.364512863050994,61.198962377837454,16.485526006834938,18.868143798305905,24.371761445060184,34.471647920058146
1985-07-01,12.814131590974213,48.01458835820963,19.735038826174186,15.61892081894145,25.571993000998354,33.55603338333625
1985-08-01,11.891127114927283,55.66454848789247,16.918768342351832,16.96488703946717,26.999507064328917,31.108302621166096
1985-09-01,15.965266531505058,53.19439563114097,13.25148887576394,18.41121127666728,22.1170206047118,26.682438741525676
1985-10-01,17.579746650879216,57.599655701739366,10.364714574512929,23.239310123857386,15.157407574353446,17.769331194466986
1985-11-01,17.75264194146433,42.64121671817686,9.732382396573337,17.537398392573994,14.885012782845374,19.914566791623965
1985-12-01,16.030377671111243,36.89628863794676,7.613966158597837,15.085771578221662,13.981647200404032,15.904645594229
