,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1971-03-01,-0.029173269763534813,-0.020990768567689003,-0.1468957463900248,0.3430180562039217,-0.05479963275335603,0.9233134843054273
1971-04-01,-0.02313867455931625,0.17728221512609912,-0.02867408510711458,-0.32930392771959305,-0.11648538254075132,0.40828326628321693
1971-05-01,-0.008173797672351052,0.34213830386438676,-0.07660147216584948,0.037880121575047575,-0.19212118902448883,0.14295422782500586
1971-06-01,0.01481616140650162,-0.10219784753937876,-0.053941781322161354,0.3246350524326166,-0.06081939880120552,0.43979088465372723
1971-07-01,0.05254394003199508,0.19253325318136524,-0.20574457115597194,0.08751480684926113,-0.27876046754546085,0.31082126356306533
1971-08-01,0.0296960509560927,0.06802800682283217,-0.014126916519469684,-0.23367701408763727,-0.27809572421898276,-0.07144118703546978
1971-09-01,-0.005488695883700117,0.04342380430429212,-0.07672733730740017,0.062847378042837,-0.06511655904478947,-0.1905050128698349
1971-10-01,-0.014600479085177108,0.18532505679515102,-0.0909865978691313,0.5333830912907919,-0.2350612717159724,-0.17459028888316383
1971-11-01,-0.06353282357914129,-0.0014663329385521432,0.0025283038202259275,0.8297648901740711,0.323059422484899,-0.44063968317849295
1971-12-01,-0.020905462566368056,-0.005195132501783871,-0.07816268338097467,-0.08934685029089451,0.09267919902074136,0.5451340050924393
1972-01-01,0.04460255949372294,0.0520609859977999,-0.043660841054386564,-0.1328890056659778,-0.19985420976654958,0.9882647366750809
1972-02-01,0.04782756744070223,-0.11976921269970556,-0.3699819909201728,0.4308251043160757,0.07375782450376932,0.6610213291077387
1972-03-01,0.010326573850982117,0.2360689063226023,-0.1983113255765703,0.16043158248066902,-0.1261848514362917,0.5852706730365753
1972-04-01,0.010637898054538351,0.22044657699523434,-0.0836565676662657,0.1250205251077811,-0.24616021220966922,0.24770437961532957
1972-05-01,0.02455734953547668,0.06165339220916071,-0.24871572852134705,0.337948277592659,-0.0665299215559232,0.5440393374079749
1972-06-01,-0.02395055183877397,0.387168699695218,-0.21952471799320644,0.2979892926911513,-0.14634634983741632,0.3237295008841015
1972-07-01,-0.03276230866439885,0.43588352780188283,-0.1574756039513482,0.3366151203711828,0.041596108447697205,-0.2719005658513024
1972-08-01,-0.034459644335914745,0.3770579493814899,-0.2804001503520542,0.30995669464270276,0.1275320174330372,0.10262778294937952
1972-09-01,-0.008222831747108939,0.15324852879970305,-0.06526926739348306,0.20214376660684746,-0.25621839499069476,-0.09939727329072498
1972-10-01,-0.02220872686141067,-0.0965508422063243,-0.1230486316813363,0.8556429296731949,0.0008523482947720815,-0.06261221354915983
1972-11-01,-0.02998593075182101,-0.011078980300695665,-0.19541202319992912,0.4914337148269018,-0.0830604994701127,0.7089240210396903
1972-12-01,-0.0007861468181333909,0.07780525953538957,-0.3131380014949375,0.7794725398222606,-0.06980310683533297,1.0185359489350092
1973-01-01,-0.040306241223306366,0.21274236421431264,-0.15062274204360113,0.27327456821997964,0.22380112086312245,-0.2811653628235772
1973-02-01,-0.013645150524686383,0.039252554697375146,-0.1548809309800466,-0.1264709591244658,0.20622061723369664,0.8585360788163685
1973-03-01,-0.005269290249079767,0.038418639451265335,-0.15818910466300115,0.17553213983774185,0.1031777616274559,0.367719502676101
1973-04-01,0.007803619070792326,0.061363576641005856,-0.04339905662669076,0.1019881417353948,-0.16148479308112193,-0.07516849963437944
1973-05-01,-0.028333893208058947,0.18864312479572912,-0.15705732835663688,0.4687053461869558,-0.08648572710611054,0.00624923323768945
1973-06-01,0.02396525241504541,0.17492568060275046,-0.19717683394749957,-0.10681028167406718,-0.15451870227264147,0.09366666809433982
1973-07-01,-0.042783880060670354,0.22899897829178842,-0.25990118583043414,0.6936052814126015,0.13017617797447464,-0.15044948529629482
1973-08-01,0.009510850691415294,0.16305596838074346,-0.030492786318063736,0.16150396938125294,-0.1576472642058033,-0.5020426142783392
1973-09-01,-0.0332852096456771,-0.10244223860002333,0.0018838448967370722,-0.09191119267294805,0.15813700728497262,-0.47187659712064833
1973-10-01,0.006745584342026651,0.04460448098759497,-0.11893289784590402,0.4683973267674446,-0.1354507596816047,-0.27366379896799725
1973-11-01,-0.03367273249860966,0.11010308179163164,-0.19424969951311746,0.468988281985124,0.18189337293980487,0.1475174334787187
1973-12-01,-0.01896210496944159,0.03117961628783134,-0.0010298707962243094,0.15159184113144875,0.0632877193265042,0.2813697216056642
1974-01-01,0.010069218085551954,0.13898144806585006,-0.010633649718430307,-0.43100640177726746,0.002886877213683674,0.22939876431510564
1974-02-01,-0.00575691363962386,0.19248268536983,-0.018651104635662503,-0.11874888247499864,-0.14394194645396735,0.14031254464671725
1974-03-01,0.006053516655370142,0.2101486248354758,-0.1443099644449022,-0.09349308287103972,-0.03411292840363616,0.7105694640250433
1974-04-01,0.011953019602882742,0.14233332007162033,-0.12300193309783936,-0.15053104919691881,-0.11956637441101721,0.014991058214079766
1974-05-01,0.040357653521979696,0.04855314750344523,-0.12016759978400336,-0.07183949152628581,-0.20843636939081095,0.18236528904665084
1974-06-01,0.03745287334584076,-0.1637295970032292,-0.11241953406069013,0.15634185013671717,-0.10557717691033575,0.1251998490520886
1974-07-01,0.00530302000109746,0.20401783047183866,-0.20864168802897134,0.44855689629912376,-0.07323352462154324,0.060161336192062924
1974-08-01,-0.02136239546793278,0.14656952792598354,-0.11783372196886274,0.49532388026515645,0.21411478519439697,0.1119089268502735
1974-09-01,0.017590064383723368,0.03508329992332766,0.045211157864994474,0.200201819340388,-0.4315705622656871,-0.2770571126824334
1974-10-01,-0.05382251069702283,0.3152930448132177,-0.19158951110310024,0.516360408316056,0.05896030214883514,0.17432776235398792
1974-11-01,-0.028561613983427634,0.10540190963975844,0.0023413488330940404,0.625866527358691,0.1568672136735108,-0.11074955442122052
1974-12-01,-0.022045952430220717,0.05559968131203805,-0.050899386405944824,0.09412139188498259,0.07287045404062432,0.5821910997231802
1975-01-01,-0.029561139238678445,0.33021980235653536,-0.10493313272794087,0.28125373646616936,-0.07435037296707347,0.7559557046209063
1975-02-01,-0.0064940897352767715,0.25650971839504855,-0.2370639807648129,0.4232435797651609,0.1718599664962898,-0.05246919269363086
1975-03-01,-0.05229137934311622,-0.037120835435005925,-0.05471806973218918,0.28942779948314035,0.28983634912361533,0.5005909573464167
1975-04-01,-0.014998585354969507,0.032997200445782755,-0.032626673993137144,0.2704675930241744,0.05929618442462663,0.2665940672159195
1975-05-01,-0.009597361621663275,-0.07599714782930189,-0.02113209209508366,0.00980350305326283,0.06400920703249463,0.16540670323939552
1975-06-01,0.029510673079075237,-0.03885274392462546,-0.12022152543067932,0.28080080325404805,-0.2671036174741842,0.00616091669404081
1975-07-01,-0.04177967314561359,0.2012021719448028,-0.14401275250646803,0.19997935742139816,0.23665165497084797,-0.30994067589441937
1975-08-01,0.02661911803626954,0.15062324462398405,-0.12216928932401869,0.13351320909957093,-0.3808457720077644,0.17307420216855549
1975-09-01,-0.03287704825969272,-0.3524231574227733,-0.04027223007546531,0.329969854404529,0.26368026511143833,-0.42676283490090144
1975-10-01,-0.01522432119030543,-0.08571592550123891,-0.07993423276477389,0.20857790174583596,0.09918043042643596,-0.30415249722344534
1975-11-01,-0.030392970868640325,0.19209525517878995,-0.18408738904529148,0.5492940545082092,0.10931426185672567,-0.04168436640784854
1975-12-01,-0.03457186420094175,0.2911147331037829,-0.08482025729285346,0.38592951993147534,0.08513988706014924,-0.2320337331011182
1976-01-01,-0.029600343920967796,0.17461737077082357,-0.13365281952752006,0.14793047060569128,0.14934249348559622,0.6906009146145412
1976-02-01,0.005063220548133056,0.14885624329889974,-0.1628784007496304,-0.04774970390523474,0.0056809986452177426,0.40285023195402964
1976-03-01,0.014064608099447056,0.2543033611389898,-0.08898806240823534,-0.03237661245899896,-0.17108817474316743,0.41734203696250916
1976-04-01,0.0021205055574425543,0.12610666453838348,-0.06286672833893034,-0.007057525120520344,-0.22999169462818211,0.6449206953956967
1976-05-01,-0.01197064147246155,0.1907711067507344,-0.08141966329680549,0.1667650726934274,-0.0438492682020543,0.26166955275194986
1976-06-01,9.889458070951279e-05,0.1265623636784092,-0.05725754631890191,0.27445002148548764,-0.015175481468944227,0.11675542309170678
1976-07-01,-0.011376329352097312,-0.0499532918535894,-0.05462568253278732,-0.047623005229979753,0.12457270996045258,0.09084869885728473
1976-08-01,0.0005037121644074267,0.22495742286405257,-0.310198532210456,0.5330595498283704,0.01660108692565207,0.13171556804861342
1976-09-01,-0.015827695688590257,-0.13557450184898992,0.03886130534940296,0.6686864420771599,0.04990235981294665,-0.10830452222199667
1976-10-01,-0.04747777526393872,0.3804989880131137,-0.18597354491551718,0.5568784972031912,0.1748285556243638,0.09928188685859952
1976-11-01,-0.024326079974252016,-0.09725111266297679,0.006178675943778621,0.3332880015174548,0.20060611225790898,-0.2149101701520738
1976-12-01,-0.0048265681893687054,0.0337874757186059,-0.040018057657612696,0.25211462440590066,0.009951700251233781,0.44511336655843825
1977-01-01,-0.007111638974906369,0.3028340157001249,-0.258041156662835,0.08740028521666925,-0.036889964998778654,1.0291210242680142
1977-02-01,-0.006007056887910673,-0.22193313606323734,-0.04694212228059769,-0.29793803890546167,0.33053669889094467,0.7324363504137312
1977-03-01,-0.02035589718111118,0.2989994902764597,-0.23670605487293667,0.40613065163294476,0.335886645115028,0.2764850854873657
1977-04-01,-0.03548586259278112,0.19232464894171683,-0.02265893543759982,-0.002781942021101713,0.01649704872299049,0.17848039666811627
1977-05-01,0.018623861236700016,0.13687340242247428,0.0018305694943086968,-0.3486521231631438,-0.16878182857723562,0.015553663529100873
1977-06-01,-0.004639205137136007,0.020993153955186566,-0.16415491700172424,0.8737440531452497,0.04228761072381068,0.4366206271307809
1977-07-01,-0.003921034313136279,0.15194942393610555,-0.06192145662175284,0.46001163621743524,-0.2669818825640921,0.14508841115803947
1977-08-01,-0.005575427121125312,-0.041737719889610045,-0.04749555140733719,0.17337300814688206,0.0654345788693024,-0.396336650564557
1977-09-01,-0.002726350897438636,-0.0036610744803422884,-0.09926113817426893,0.18417051372428736,0.015347053186368136,-0.0559571066073009
1977-10-01,-0.03432159787138002,-0.09958425596837074,-0.0124566743357314,0.811764659980933,-0.08012092340800722,-0.25077259966305326
1977-11-01,-0.021033584977490735,-0.04347954546251605,-0.18835643927256265,0.4275141594310602,0.1548281034170571,0.35591419963609605
1977-12-01,-0.017579022743221786,-0.1444866580347861,-0.1385226845741272,0.4801867840190729,0.18763425996748068,1.1407773409570967
1978-01-01,-0.00016774601218375292,-0.16833232535469916,0.02602292431725396,0.20491501005987328,0.03292529322838379,0.5801066401458922
1978-02-01,0.030759201535597594,-0.021646346055692243,-0.16515384117762247,0.6145060683290164,0.1466749835822542,0.07702286044756572
1978-03-01,0.04564867686536728,-0.16653776889847172,0.0375636542836825,0.312266747156779,-0.36377788095150965,0.38170026881354197
1978-04-01,-0.08670038477790476,0.4242246670107688,-0.1292328867647383,0.3621413682897886,0.2697921405404301,0.8270546793937683
1978-05-01,-0.012818129140545021,0.27209989005519497,-0.21005895402696398,0.39623798802495,0.23983648772967064,0.05442984845666658
1978-06-01,-0.02702387999931369,0.1555964591041688,-0.05573576523198022,0.3537977735201518,-0.023319029201895505,-0.34208322564760846
1978-07-01,-0.03818890945327402,0.14178738478691347,-0.06902227385176553,-0.08306275121867657,0.16291343559653074,-0.2321469464472362
1978-08-01,-0.006674062590011292,-0.06827200132031594,0.10862950649526384,0.3139540863533815,-0.03130381011356742,0.025196477682107973
1978-09-01,-0.016004651563825332,-0.07790642520112376,0.020562056452035904,-0.26402339960138005,0.17507133089889915,-0.15620236240682148
1978-10-01,-0.020514056512808448,0.09577162563800812,-0.1008431530661053,0.3067895149191221,0.19870956065291065,0.13839052546591987
1978-11-01,-0.03276428371206904,0.11856549930187964,-0.10102295213275485,0.4586184397339821,0.10909527792768964,-0.06552733303535553
1978-12-01,0.004141716841570657,0.048474390660562826,-0.1130421542459064,0.35774335265159607,-0.029872840870234927,0.3081863125165304
1979-01-01,-0.07810216609299221,0.31952245100851984,-0.15614779459105596,0.493378471583128,0.09902824916071812,0.7623563919748579
1979-02-01,0.012296320625928918,-0.2477373807660995,-0.18907596667607623,0.23600862671931586,0.3067006751642389,0.532054759207226
1979-03-01,-0.011677327895104284,0.19140480266463372,-0.20430884427494472,0.8261440321803093,0.03541352827165087,0.48062985851651147
1979-04-01,-0.021857114137159756,-0.058138376522448756,-0.11330215467347039,0.13911458663642406,0.2157088811114683,0.2299678290174121
1979-05-01,-0.0017869924759548721,0.0448842863402059,0.002474425515780846,0.18128172184030217,0.04539718630455308,-0.6299826360884168
1979-06-01,-0.03851097632161897,-0.04036533796498852,0.11348538100719452,-0.20719020006557307,0.07908307015895844,-0.20803752399626232
1979-07-01,0.0431302329290169,0.05307045554922473,-0.10360065433714125,-0.073313449199001,-0.2347259703329054,0.01521427184343338
1979-08-01,-0.053697593764147976,0.2202190218433257,0.052999320129553475,0.24255455161134404,0.2885333562301377,-0.6401823390097845
1979-09-01,-0.050451506089155725,0.04404683807684529,0.08834810720549689,0.019695047133912645,0.21908657025482697,-0.661479930082957
1979-10-01,-0.0010958123826327725,-0.10195844356090791,-0.052104368805885315,0.21016537211835384,0.12226699519965609,0.2871756929726828
1979-11-01,-0.043470483811835596,0.20271782432833027,-0.2957973215315077,1.0282272472977638,0.08162758865598906,0.3491254434699104
1979-12-01,-0.03233653777796361,0.017962517637398936,-0.013644514191481803,0.19399517526229224,0.1803180044990475,0.46256489696956815
1980-01-01,-0.03884243449628955,0.4788524681522,-0.13782705697748396,0.7037957509358724,-0.19359238824601901,0.4819115002950033
1980-02-01,0.022320987920116896,0.03872756515779803,-0.12146392630206214,0.271982823808988,-0.021699099343712048,0.018922949121111917
1980-03-01,-0.022089182554433744,0.3101880031247293,-0.25762344400087994,0.34557003527879715,-0.04849467047695386,1.2047224101566134
1980-04-01,-0.040782011829015585,0.19497693546356692,-0.21545112133026123,0.32974177350600564,0.4512164047208883,-0.030968145334294865
1980-05-01,0.008673965695756252,0.246690982772458,-0.2193836205535465,0.09376353118568659,-0.11184737086296082,0.15090842332158771
1980-06-01,-0.05703630176316382,0.12265149383775649,-0.15699790583716497,0.38165549437205,0.5402095237020719,-0.006445772236301786
1980-07-01,-0.0036751443397893446,0.005894607203381677,-0.04921473148796293,0.3313016456862291,0.035893168868654866,-0.16566648014954158
1980-08-01,0.03390693613751368,-0.037906802589854884,-0.06286194341050254,-0.17661841896673044,-0.19595273217912448,-0.2289062099797385
1980-09-01,-0.035295108888260644,0.2389853519778098,-0.17599095900853476,0.5089295096695423,0.04375915406113964,0.29051704775719417
1980-10-01,-0.07112420109956705,0.16291081424682372,-0.09527655939261118,0.34109074622392654,0.492299865868132,-0.5994148197628203
1980-11-01,3.7564754937634326e-05,0.14012983489421107,-0.0857823093732198,0.7651003077626228,0.024120313888889248,-0.34217703200521926
1980-12-01,-0.015329851797132782,0.2451188862323761,-0.22734911905394659,0.27466944108406705,0.1296647398148553,1.0239440060797191
1981-01-01,0.0004307356324385513,0.08362522649188195,-0.03445282785428895,-0.023410156912480794,0.1173741736654508,0.2877423983244669
1981-02-01,-0.003869724847997228,0.14808299320359383,-0.011919520588384734,0.23025269620120525,-0.013035059890757173,-0.46007044258571805
1981-03-01,-0.028835061109728284,0.19531594889779244,-0.10783881776862674,0.088985792050759,0.14427633861363945,0.5986253420511882
1981-04-01,-0.003995052115483718,0.0009098297713564769,-0.16363594267103407,0.4771280723313491,0.1144203973018517,0.579927187590372
1981-05-01,0.02085208220200406,-0.2695571270681197,0.07744278344843122,-0.17868822130064171,-0.06507830220763966,-0.14557166113739922
1981-06-01,-0.032895092377345066,0.31082805606626696,-0.14040349258316887,-0.10969795597096285,0.13569623737011927,0.02134745674473899
1981-07-01,-0.020804411656401976,-0.17021801923551866,0.11383088926474252,-0.12922185317923626,0.10404313393568589,-0.17239983592714583
1981-08-01,-0.024746641789497148,0.21419832783360634,-0.03795403573248121,0.15486210274199647,0.12752907508510655,-0.02225741877087525
1981-09-01,-0.025820891158843434,0.27052671197922,-0.23666065600183275,0.189823176090916,-0.12441526277590607,0.5012567554201399
1981-10-01,-0.031331965330555434,0.1507864724243841,-0.14965509374936423,0.45976173132658005,-0.07480899408712226,0.371729192279634
1981-11-01,-0.06408047556025775,-0.10409796189877295,0.007963335245019859,0.6431674584746361,0.41996513382863193,-0.7605073707444328
1981-12-01,-0.027965241925546315,0.3667287528514862,-0.19472608963648477,0.4656882956624031,-0.01984059621216887,0.25525917964322226
1982-01-01,-0.0221874499035002,0.1782527373683068,-0.14951207571559483,0.46851007888714474,0.2056172717425783,-0.025982179102443513
1982-02-01,-0.020063639150443253,0.30850198480390734,-0.021935223291317623,-0.26474532981713617,-0.09928614027419333,0.17883025464557467
1982-03-01,0.011489985538928799,-0.01798152863498657,-0.25677551825841266,0.0470795047779878,0.25581053252947533,-0.018367189027014234
1982-04-01,0.03815931991222456,-0.272552284502214,0.013238567238052685,-0.06359744584187865,0.08144397604263436,0.5840930200758435
1982-05-01,0.002503099338612472,-0.05538187200023282,0.032580958472357854,0.23160036653280258,-0.07191362269854142,-0.0622037753817581
1982-06-01,0.056578038669558184,0.27153854889254414,-0.19532019893328348,0.40025822818279266,-0.27954712257546893,0.023096418451695216
1982-07-01,-0.007616704790805928,0.12893697186823813,-0.11367064383294848,0.4393361508846283,0.06876449590012179,0.34547001123428345
1982-08-01,-0.02385255659582338,0.09205737902272132,-0.21226528618070814,0.49614766612648964,0.009230636375940453,0.11787050004516329
1982-09-01,-0.0802175457015483,0.0974032967802017,-0.022382777598169114,0.6134724865357082,0.1885519568192757,-0.05421909902776991
1982-10-01,-0.039572260081485816,0.1004592124973574,-0.04688188019726011,0.5128247973819574,-0.06828437543521494,0.466036441780272
1982-11-01,-0.03897752018993476,0.04357014211916155,-0.27834905518425834,0.6411576022704443,0.23763391931178207,0.5818762594745273
1982-12-01,-0.008797828070443086,-0.05379163569981052,-0.17381638288497925,0.5133382355173429,0.12262299404305928,0.6887918426876977
1983-01-01,-0.013817633126481352,-0.020305133394656644,-0.1635460224416521,0.19298351059357327,0.1892720238637116,0.6440953129813785
