,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1967-02-01,-7.661125659942627,6.310582637786865,3.8159914016723633,2.1065807342529297,-2.9000868797302246,1.512907862663269
1967-03-01,-7.255629539489746,2.2223174571990967,-0.21815180778503418,-2.8026678562164307,-6.333896636962891,3.1407201290130615
1967-04-01,1.803499460220337,1.8817676305770874,3.2164902687072754,-2.0158228874206543,5.641972064971924,7.230650424957275
1967-05-01,0.8134897947311401,-5.443803310394287,2.12406587600708,-8.574531555175781,7.3788604736328125,2.6869306564331055
1967-06-01,-3.6802709102630615,-5.463787078857422,9.025822639465332,-11.802680015563965,9.586190223693848,6.465452671051025
1967-07-01,-2.148212432861328,-6.494595527648926,-5.6669511795043945,-6.530399322509766,-2.1532082557678223,4.908415794372559
1967-08-01,-10.818498611450195,-9.380528450012207,4.0449676513671875,-10.459630966186523,-0.18567878007888794,5.627816677093506
1967-09-01,-3.1940090656280518,-6.151547908782959,3.9475486278533936,-4.096591472625732,-4.724401950836182,1.2497934103012085
1967-10-01,-3.6161577701568604,-4.308915138244629,5.832647323608398,-11.089106559753418,4.683602809906006,-1.6211512088775635
1967-11-01,-9.532068252563477,-0.8043307065963745,7.6811089515686035,3.8076651096343994,3.9833521842956543,0.3463784456253052
1967-12-01,-4.111578941345215,4.164035320281982,4.584518909454346,2.451293468475342,-1.4729409217834473,-2.345548152923584
1968-01-01,-9.267522811889648,6.056130886077881,1.5918930768966675,-0.6603986024856567,-1.4198923110961914,4.3021464347839355
1968-02-01,-9.777154922485352,5.594630241394043,0.28949975967407227,1.8806848526000977,-2.8447394371032715,1.3505257368087769
1968-03-01,-9.363078117370605,3.680677890777588,0.19606685638427734,1.023511528968811,1.5749053955078125,3.3741908073425293
1968-04-01,0.5754597783088684,1.0284663438796997,-3.368528127670288,-2.4837493896484375,2.774664878845215,-0.9831657409667969
1968-05-01,-8.934845924377441,-2.2869749069213867,2.6423020362854004,-11.415763854980469,-1.4906744956970215,-1.375299096107483
1968-06-01,-5.725577354431152,-4.07988977432251,-11.79940414428711,-7.7726006507873535,4.449373245239258,2.090200424194336
1968-07-01,-5.978270530700684,-4.029634475708008,1.7638942003250122,-14.14229679107666,3.3055319786071777,1.2570929527282715
1968-08-01,-11.304636001586914,-4.825226783752441,3.5865373611450195,-13.432350158691406,-0.07290589809417725,-1.5855228900909424
1968-09-01,-6.145316123962402,-6.022155284881592,2.2636170387268066,-7.9913177490234375,-4.493257999420166,0.022650480270385742
1968-10-01,-5.009261131286621,-1.923862099647522,6.880036354064941,-4.61500358581543,-3.498767375946045,2.4809184074401855
1968-11-01,-4.593769073486328,0.1231611967086792,5.044652462005615,-5.930846214294434,-0.2682647705078125,-1.0574871301651
1968-12-01,-2.706713914871216,3.7656164169311523,6.586289882659912,-9.98029899597168,1.1608293056488037,4.420352935791016
1969-01-01,-2.418848991394043,1.5080897808074951,3.742213010787964,-4.640101909637451,-2.0312275886535645,4.710509300231934
1969-02-01,-4.294119358062744,6.005861759185791,5.111758232116699,-2.464273452758789,-5.9051713943481445,6.268566608428955
1969-03-01,-6.279165267944336,3.1857638359069824,-0.2331784963607788,-0.20895224809646606,2.249264717102051,5.72877311706543
1969-04-01,-2.048640251159668,3.647578716278076,-2.4922852516174316,-6.183773994445801,6.162575721740723,5.465311527252197
1969-05-01,-6.221627712249756,-5.352507591247559,-4.857381820678711,-9.962326049804688,12.297897338867188,3.618809938430786
1969-06-01,-4.236581802368164,-5.2480316162109375,-0.20592403411865234,-13.684856414794922,5.628839492797852,1.4793214797973633
1969-07-01,-6.507044315338135,-9.081093788146973,-2.0297131538391113,-3.5801994800567627,1.667075276374817,8.476948738098145
1969-08-01,-3.2841835021972656,-5.895329475402832,5.343422889709473,-7.222479343414307,1.372573733329773,6.6622443199157715
1969-09-01,-14.624383926391602,-6.108066558837891,-0.34825360774993896,-3.9723634719848633,-9.810154914855957,0.5004253387451172
1969-10-01,-0.2786029577255249,-2.8920202255249023,4.809686183929443,-6.73568058013916,2.1493308544158936,2.565721035003662
1969-11-01,-3.8656158447265625,-2.586162567138672,4.30017614364624,-3.880000352859497,2.1705288887023926,3.6543924808502197
1969-12-01,-8.090841293334961,2.7716450691223145,1.9714187383651733,-1.0265913009643555,-0.48149847984313965,1.5747121572494507
1970-01-01,-6.372737884521484,5.621001243591309,-9.045071601867676,-3.1942269802093506,0.6836353540420532,10.800652503967285
1970-02-01,-3.118922710418701,3.6172428131103516,-4.118182182312012,0.4937366247177124,1.0169402360916138,6.415301322937012
1970-03-01,-4.994990825653076,4.8600969314575195,-7.118582248687744,6.243738174438477,-1.0673617124557495,1.0758744478225708
1970-04-01,-3.036414623260498,1.124986171722412,-1.219935417175293,-3.5714049339294434,0.5559448003768921,-1.1983261108398438
1970-05-01,0.07203054428100586,-2.298429250717163,2.8910439014434814,-8.640390396118164,1.760164499282837,-0.6502392292022705
1970-06-01,-3.822202444076538,-5.720534801483154,-0.6417267322540283,-15.046524047851562,1.4609102010726929,0.1538834571838379
1970-07-01,-7.2312116622924805,-7.229901313781738,3.0108766555786133,-8.889223098754883,0.4780208468437195,7.22269868850708
1970-08-01,-10.291854858398438,-7.275084495544434,4.294984817504883,-14.806859016418457,7.784536838531494,7.067505836486816
1970-09-01,-7.986876964569092,-5.050650119781494,5.217630386352539,-14.307229995727539,2.107875347137451,7.193886756896973
1970-10-01,-5.274600028991699,-1.800108551979065,3.7148115634918213,-5.088630199432373,3.8143444061279297,-1.2723212242126465
1970-11-01,-5.654397010803223,-1.28410804271698,3.7017149925231934,-7.236449718475342,3.249232292175293,3.4875879287719727
1970-12-01,-5.146909236907959,3.8844103813171387,6.738783836364746,-8.035989761352539,1.3319101333618164,2.3973073959350586
1971-01-01,-1.6015353202819824,4.525327205657959,1.23372220993042,-5.024861812591553,0.6881202459335327,5.927480220794678
1971-02-01,-6.228353023529053,3.9012680053710938,-7.387216567993164,0.28647685050964355,-0.9717180728912354,3.945895195007324
1971-03-01,-6.102389812469482,3.460036277770996,2.6797826290130615,-6.971897125244141,-0.2180967926979065,0.995471179485321
1971-04-01,-2.832378387451172,-0.14683741331100464,5.679872035980225,-3.9055867195129395,-3.5384931564331055,4.524607181549072
1971-05-01,-4.153194904327393,-3.049755096435547,-4.218696117401123,-11.849921226501465,-0.7241098880767822,4.139519214630127
1971-06-01,-1.4942864179611206,-6.376629829406738,-2.249347448348999,-3.229702949523926,3.817772626876831,-0.6470919847488403
1971-07-01,-4.708873748779297,-6.9099955558776855,-0.027352333068847656,-10.232551574707031,4.070418834686279,5.82814884185791
1971-08-01,-7.851481914520264,-6.035449028015137,0.5967068672180176,-7.790299892425537,1.310019850730896,5.8144731521606445
1971-09-01,-6.11822509765625,-4.7419843673706055,2.252946376800537,-4.798128128051758,-0.17634880542755127,3.7904200553894043
1971-10-01,-6.518428802490234,-2.9576220512390137,5.836066722869873,-14.506670951843262,1.186935544013977,3.6421430110931396
1971-11-01,-11.238100051879883,1.8210716247558594,5.718020915985107,-8.641093254089355,-4.988872528076172,-0.6218996047973633
1971-12-01,-8.957080841064453,2.4559273719787598,0.59598708152771,-4.574272632598877,-0.36277472972869873,3.8983888626098633
1972-01-01,-7.64682674407959,4.628342628479004,10.721866607666016,0.8483322858810425,-1.7926772832870483,5.414200782775879
1972-02-01,-7.678393363952637,2.719923973083496,3.520249843597412,2.993494749069214,-2.1589725017547607,6.542022705078125
1972-03-01,-10.146448135375977,4.6355767250061035,0.5675276517868042,-0.7852005958557129,-0.925931453704834,4.985431671142578
1972-04-01,-3.181574583053589,-1.735464096069336,1.8229278326034546,-0.3748445510864258,-0.8443864583969116,2.101759672164917
1972-05-01,-0.9877481460571289,-2.598921775817871,-2.5752475261688232,-5.472071647644043,2.333242654800415,4.9492621421813965
1972-06-01,-5.520735740661621,-9.986645698547363,-6.001457214355469,-3.6807096004486084,1.1330825090408325,1.8360800743103027
1972-07-01,-7.449541091918945,-10.907316207885742,-3.7964513301849365,-8.947603225708008,-1.036412000656128,-1.1856921911239624
1972-08-01,-11.926630973815918,-9.30732250213623,-0.8351798057556152,-5.943586349487305,-4.623082160949707,2.3654661178588867
1972-09-01,-7.522536277770996,-6.801125526428223,3.9891343116760254,-9.60588264465332,1.793992519378662,4.846015453338623
1972-10-01,-2.430570602416992,-6.495988845825195,7.974323272705078,-3.8944365978240967,-3.9523074626922607,2.9323363304138184
1972-11-01,-5.535861015319824,-4.901913642883301,-0.24660825729370117,4.344907760620117,0.775993824005127,0.9200131893157959
1972-12-01,-5.55558967590332,1.5052964687347412,0.4616504907608032,2.2826056480407715,2.539735794067383,5.208365440368652
1973-01-01,-7.822656631469727,7.436891078948975,0.9917699098587036,2.1885430812835693,2.178846836090088,4.625028610229492
1973-02-01,-5.940232276916504,6.596102714538574,-3.5487639904022217,3.8999009132385254,-2.8624205589294434,2.538986921310425
1973-03-01,-7.795645713806152,4.65896463394165,0.1655258983373642,0.37537676095962524,-1.086653232574463,3.656113386154175
1973-04-01,-2.178847074508667,2.510591506958008,-5.900755405426025,-7.499222755432129,3.5584604740142822,1.6517961025238037
1973-05-01,-0.6524074673652649,-0.08587944507598877,-1.9357523918151855,-7.064284801483154,3.914444923400879,2.8610353469848633
1973-06-01,-2.054875612258911,-2.5251355171203613,1.0360950231552124,-11.004354476928711,5.2684326171875,-0.2777233123779297
1973-07-01,-1.3927721977233887,-6.8627448081970215,-2.827098846435547,-10.002888679504395,3.1103627681732178,-1.2888855934143066
1973-08-01,-4.210867404937744,-5.03780460357666,-2.2771925926208496,-13.364657402038574,4.265581130981445,0.02978074550628662
1973-09-01,-2.1746914386749268,-2.835409641265869,4.664505481719971,-10.716242790222168,3.625640392303467,-1.8304808139801025
1973-10-01,-4.902059555053711,-2.1179001331329346,4.706752777099609,-8.047051429748535,3.922755718231201,5.83773136138916
1973-11-01,-7.204877853393555,1.8380992412567139,-2.9967801570892334,-8.871217727661133,-0.6842660307884216,2.3028182983398438
1973-12-01,-4.751077651977539,4.028027534484863,5.145846366882324,-3.1346030235290527,0.9308234453201294,3.658884048461914
1974-01-01,-8.886550903320312,9.245071411132812,7.568231582641602,-6.094156265258789,-1.554760456085205,2.197432279586792
1974-02-01,-6.071704864501953,5.40868616104126,8.599594116210938,-3.8511195182800293,-4.385042190551758,5.350452899932861
1974-03-01,-6.4344353675842285,4.02862548828125,7.8236165046691895,-7.662247657775879,-0.805444598197937,-0.4637620747089386
1974-04-01,-3.176173686981201,0.5353259444236755,-1.088192105293274,-7.835544586181641,0.6644216179847717,0.31782788038253784
1974-05-01,-4.701467037200928,-4.239809513092041,2.2605769634246826,-16.266752243041992,14.124746322631836,2.5987510681152344
1974-06-01,-2.397390127182007,-6.267453193664551,7.138848304748535,-11.696486473083496,1.8178629875183105,1.5175749063491821
1974-07-01,-2.522977828979492,-5.114713191986084,-0.6461797952651978,-11.662809371948242,-0.23293352127075195,0.9141936302185059
1974-08-01,-9.405038833618164,-8.420683860778809,-0.5472533702850342,-8.438925743103027,0.9464674592018127,-0.98575758934021
1974-09-01,-0.6237283945083618,-2.1434085369110107,5.316074371337891,-14.639726638793945,9.089315414428711,2.723637104034424
1974-10-01,-10.614608764648438,-0.926120936870575,5.69634485244751,-9.125097274780273,2.4261560440063477,0.11506342887878418
1974-11-01,-8.529433250427246,1.6691224575042725,6.762085914611816,-4.775837421417236,-0.08770084381103516,1.694380283355713
1974-12-01,-7.768190383911133,2.82186222076416,3.8167405128479004,-7.576651096343994,-2.8814988136291504,3.3242125511169434
1975-01-01,-6.2232255935668945,4.81120491027832,1.5012784004211426,-5.416548252105713,-2.9039034843444824,5.885655879974365
1975-02-01,-9.8633394241333,8.381523132324219,2.5535831451416016,-3.964932441711426,5.038712024688721,2.233462333679199
1975-03-01,-5.460842132568359,4.646782398223877,2.6052584648132324,2.2133288383483887,-3.34415340423584,-0.8590240478515625
1975-04-01,-10.827057838439941,2.5582804679870605,1.2274646759033203,-8.037242889404297,2.538818359375,1.7643545866012573
1975-05-01,-2.9911484718322754,-3.486429214477539,3.658233642578125,-4.268946170806885,-1.139548897743225,-0.49930763244628906
1975-06-01,-1.31806480884552,-6.706426620483398,2.1791021823883057,-13.503454208374023,7.1480183601379395,-2.516671657562256
1975-07-01,-5.541375637054443,-4.553497791290283,-0.06241345405578613,-5.639357566833496,3.0012149810791016,2.1046085357666016
1975-08-01,-8.449976921081543,-6.341341495513916,1.4428918361663818,-11.494813919067383,6.278928279876709,6.882258415222168
1975-09-01,-5.73331356048584,-2.2817821502685547,5.214543342590332,-7.568806171417236,1.1650511026382446,-0.8798284530639648
1975-10-01,-4.365586280822754,-2.830752372741699,0.9476108551025391,-7.213788032531738,-1.3267892599105835,-0.27515602111816406
1975-11-01,-9.363361358642578,0.34763622283935547,3.1602683067321777,-5.315881729125977,-0.5449433326721191,6.6198530197143555
1975-12-01,-5.6494245529174805,2.693845272064209,1.5455718040466309,-7.375525951385498,-2.6005606651306152,2.1623244285583496
1976-01-01,-10.473743438720703,5.736722946166992,6.2932305335998535,-6.283843040466309,-0.3815094828605652,3.0822482109069824
1976-02-01,-10.687629699707031,4.370932102203369,10.607171058654785,-6.38374662399292,-3.0943167209625244,4.899949550628662
1976-03-01,-6.080014228820801,4.325338363647461,4.2348222732543945,-6.352903842926025,-1.2752741575241089,7.9151482582092285
1976-04-01,1.0426137447357178,-1.0674220323562622,0.9111975431442261,-7.886317253112793,-3.764808177947998,3.442972183227539
1976-05-01,-7.157493591308594,-7.460555553436279,-1.032556414604187,-5.37465763092041,1.2176119089126587,3.961932420730591
1976-06-01,-10.215604782104492,-6.549358367919922,-1.6527608633041382,-1.8726818561553955,-0.2930046319961548,3.011176109313965
1976-07-01,-4.407138347625732,-8.1826753616333,-0.060344189405441284,-4.979067802429199,-1.8579310178756714,1.99471116065979
1976-08-01,-3.926396369934082,-7.086421489715576,-3.926396608352661,-6.309322357177734,1.2645463943481445,1.0231693983078003
1976-09-01,-6.185281276702881,-7.868214130401611,6.678762912750244,-10.375181198120117,-7.417644500732422,1.0352383852005005
1976-10-01,-11.368178367614746,-3.499293327331543,3.5368409156799316,-9.769726753234863,-1.19414484500885,3.7131803035736084
1976-11-01,-7.1507887840271,-2.5652992725372314,2.8415417671203613,-8.615811347961426,-0.5390748977661133,4.190569877624512
1976-12-01,-5.12791633605957,3.197572708129883,3.0118465423583984,-3.8922011852264404,-4.668630123138428,-0.14013266563415527
1977-01-01,-12.803133964538574,5.448422431945801,3.965830087661743,-0.9014826416969299,-1.533907413482666,6.1051177978515625
1977-02-01,-8.087686538696289,6.918532371520996,6.784003257751465,-1.5997849702835083,-4.593400478363037,0.5714013576507568
1977-03-01,-13.658156394958496,5.155094146728516,-6.253515243530273,-4.685629367828369,0.6643233299255371,6.716738700866699
1977-04-01,-4.768149375915527,2.7287187576293945,3.5442137718200684,-0.9680536985397339,-3.47764253616333,2.480464220046997
1977-05-01,-6.172382354736328,-2.4083452224731445,1.4853659868240356,-7.308250427246094,5.666858196258545,0.5845768451690674
1977-06-01,-6.720206260681152,-4.634314060211182,1.4652559757232666,-3.015806198120117,3.885390043258667,2.850071907043457
1977-07-01,-4.7140607833862305,-8.63204288482666,3.085150957107544,-8.860187530517578,3.087231397628784,5.132903575897217
1977-08-01,-1.4181015491485596,-6.763200283050537,-2.363964796066284,-9.515496253967285,1.6760642528533936,-5.172430038452148
1977-09-01,-8.16743278503418,-7.849140167236328,4.374964714050293,-8.272836685180664,-3.8479437828063965,0.4770925045013428
1977-10-01,-1.598397970199585,-3.0019371509552,7.44416618347168,-5.832592487335205,-2.435389757156372,2.5303924083709717
1977-11-01,-5.224438667297363,-2.0907461643218994,2.571305990219116,-6.411621570587158,2.035964012145996,2.9658780097961426
1977-12-01,-1.3168580532073975,5.042755126953125,6.778456211090088,-5.4095892906188965,-1.7259924411773682,4.175945281982422
1978-01-01,-8.855196952819824,6.123632907867432,0.9587799310684204,-0.6709715127944946,0.9564542770385742,4.465972900390625
1978-02-01,-8.101661682128906,2.7402849197387695,2.7623794078826904,0.8041192293167114,4.460740089416504,6.0963053703308105
1978-03-01,2.522829532623291,5.552667617797852,5.998624801635742,-3.2990400791168213,-1.6204485893249512,0.5645697116851807
1978-04-01,-5.213693141937256,0.06744599342346191,0.022094428539276123,-6.316086769104004,-5.562551975250244,-1.2942655086517334
1978-05-01,-10.900671005249023,-0.4953794479370117,-1.4692766666412354,-12.711247444152832,6.261431694030762,3.8577957153320312
1978-06-01,-11.91468620300293,-3.6915066242218018,-11.653624534606934,-8.967994689941406,0.1779179573059082,5.413704872131348
1978-07-01,-6.470746994018555,-3.086817979812622,4.590980052947998,-17.488866806030273,1.6721959114074707,-4.5653977394104
1978-08-01,-8.82961368560791,-6.889378070831299,4.1828155517578125,-8.79996109008789,-0.17384791374206543,1.692546010017395
1978-09-01,-8.027238845825195,-6.670759677886963,6.398068428039551,-12.532167434692383,0.3069956302642822,2.1367595195770264
1978-10-01,-10.083761215209961,-1.8582539558410645,0.8849382400512695,-6.293410778045654,-1.7140589952468872,3.0554208755493164
1978-11-01,-3.427536725997925,0.3023441731929779,6.042232513427734,-7.478949069976807,-3.800233840942383,2.537946939468384
1978-12-01,-6.122469902038574,4.249680519104004,4.088624000549316,-7.8266448974609375,1.8983726501464844,5.900362968444824
1979-01-01,-7.991738319396973,6.906045913696289,2.224182605743408,-6.767731666564941,-1.7928799390792847,3.776127815246582
1979-02-01,-7.671979904174805,4.519009113311768,1.6657201051712036,8.493685722351074,-0.13236522674560547,-0.15095588564872742
1979-03-01,-8.469145774841309,3.904031276702881,3.731510639190674,-0.3450421094894409,1.401733160018921,4.8990020751953125
1979-04-01,-1.9371434450149536,0.996457576751709,-0.7086746692657471,-5.883561134338379,5.141423225402832,-2.0367891788482666
1979-05-01,-3.453394889831543,-3.4771907329559326,2.5491466522216797,-4.982287406921387,-5.8129167556762695,-2.6078929901123047
1979-06-01,-1.9460667371749878,-5.309482574462891,1.110231876373291,-8.162772178649902,3.3537490367889404,-1.8248558044433594
1979-07-01,-4.101092338562012,-7.298679828643799,0.3033989667892456,-11.471159934997559,1.4865065813064575,1.1146938800811768
1979-08-01,-7.606540679931641,-6.010721683502197,2.92095947265625,-10.384723663330078,-5.90958833694458,-0.6157215237617493
1979-09-01,-2.456193685531616,-5.122089385986328,1.5296367406845093,-10.222613334655762,-3.8757739067077637,0.5153322219848633
1979-10-01,-4.717557430267334,-2.244260311126709,9.039505958557129,-7.341066360473633,-5.057394027709961,-1.2663934230804443
1979-11-01,-3.718125343322754,-2.355803966522217,3.6221976280212402,-7.0384111404418945,5.171168327331543,2.8272621631622314
1979-12-01,-5.72814416885376,4.052756309509277,-2.088099241256714,-0.7689082622528076,-0.7592411637306213,-1.2901893854141235
1980-01-01,-8.453742980957031,5.918563365936279,-7.131918430328369,-4.337360382080078,2.0635809898376465,11.427509307861328
1980-02-01,-7.746344566345215,6.460227966308594,2.909763813018799,-2.8551928997039795,0.03435921669006348,2.242788314819336
1980-03-01,-6.915657043457031,2.6335415840148926,-5.3102006912231445,2.3303709030151367,1.8365399837493896,3.535642623901367
1980-04-01,-9.061430931091309,1.6371209621429443,-0.47429347038269043,-9.698762893676758,7.249818801879883,1.4403969049453735
1980-05-01,-1.3844789266586304,-2.382246971130371,2.032590389251709,-10.55168342590332,7.827190399169922,1.883026123046875
1980-06-01,-6.407678604125977,-6.861086845397949,-0.5241482257843018,-4.675563812255859,-2.52372670173645,1.6788911819458008
1980-07-01,-2.166658878326416,-4.66411018371582,-4.641878128051758,-9.859106063842773,0.5295377969741821,-3.7263031005859375
1980-08-01,-3.3025379180908203,-6.241271495819092,3.2088918685913086,-12.023743629455566,1.982061743736267,-0.14889049530029297
1980-09-01,-3.9553651809692383,-3.098403215408325,-1.218071699142456,-7.906014442443848,1.4720613956451416,-0.7154824733734131
1980-10-01,-7.17166805267334,-1.8554039001464844,3.5713491439819336,-9.068168640136719,-6.219712257385254,1.2888116836547852
1980-11-01,-3.8179280757904053,1.5273059606552124,3.1435418128967285,-4.6459197998046875,1.2712953090667725,5.289315223693848
1980-12-01,-7.525367259979248,2.153184652328491,-1.0712025165557861,-5.569579601287842,4.096844673156738,6.219711780548096
1981-01-01,-10.360761642456055,6.205887794494629,4.368359088897705,-6.074837684631348,-1.7417073249816895,7.371957778930664
1981-02-01,-7.75947380065918,5.161004543304443,-0.708096981048584,-5.540770530700684,1.1329548358917236,4.613551139831543
1981-03-01,-6.491240978240967,4.882698059082031,-2.0312869548797607,1.4295811653137207,-1.3358724117279053,4.660757064819336
1981-04-01,-1.7410023212432861,2.403301954269409,-3.5038466453552246,-0.923696756362915,1.3478498458862305,-0.313535213470459
1981-05-01,3.8272461891174316,-1.200594186782837,0.8821263313293457,-10.04440689086914,2.0918803215026855,-0.48051977157592773
1981-06-01,-11.83754825592041,-6.646951675415039,-3.115626573562622,-10.379785537719727,-2.4040067195892334,5.324466228485107
1981-07-01,-3.3812508583068848,-4.017481327056885,1.9742164611816406,-10.768709182739258,-0.15571069717407227,-5.290646553039551
1981-08-01,-9.805557250976562,-6.410214424133301,-1.7536845207214355,-11.151997566223145,-3.639124870300293,-1.375328540802002
1981-09-01,-6.2960734367370605,-1.144932746887207,-3.243858814239502,-6.594812870025635,3.3291125297546387,2.4829187393188477
1981-10-01,3.4862327575683594,-1.6656131744384766,-3.5397801399230957,-6.858323574066162,-1.4972200393676758,-3.2664053440093994
1981-11-01,-5.635887622833252,1.3675782680511475,13.439044952392578,-10.37696647644043,-2.26802396774292,-1.405625343322754
1981-12-01,-11.519082069396973,3.973093271255493,3.2974066734313965,-6.873824596405029,0.8088507652282715,6.559584617614746
1982-01-01,-6.921810626983643,9.618282318115234,-1.215508222579956,-6.380253791809082,1.7331137657165527,4.768224716186523
1982-02-01,-7.394840240478516,5.775493621826172,0.721853494644165,-6.722884654998779,-2.206144094467163,10.393360137939453
1982-03-01,-6.853283882141113,2.589358329772949,-1.5800936222076416,-7.525905132293701,-3.7123899459838867,7.435423851013184
1982-04-01,-2.472930669784546,0.0019960403442382812,-3.2972404956817627,-4.826106071472168,-0.4563976526260376,0.008648991584777832
1982-05-01,-1.611363410949707,-3.3897178173065186,4.085624694824219,-4.80814266204834,2.0537896156311035,0.7504614591598511
1982-06-01,-9.268999099731445,-6.995658874511719,2.9273324012756348,-15.250736236572266,2.3531758785247803,4.4635162353515625
1982-07-01,-4.585267066955566,-7.030254364013672,-0.6766128540039062,-5.400928020477295,-3.335163116455078,3.618581771850586
1982-08-01,-4.373700141906738,-7.388188362121582,-1.0698065757751465,-4.514744758605957,0.15235424041748047,1.5388453006744385
1982-09-01,-6.323702812194824,-5.808758735656738,7.094123840332031,-10.634864807128906,1.0352110862731934,-1.749746561050415
1982-10-01,-2.5135140419006348,-2.7783045768737793,6.957736968994141,1.4490294456481934,-2.0065531730651855,-0.11975443363189697
1982-11-01,1.0644844770431519,-1.4889476299285889,5.230610370635986,-2.270678758621216,-2.1549158096313477,1.1130516529083252
1982-12-01,0.7843919992446899,4.128204345703125,5.040999412536621,2.0052225589752197,-0.8030204772949219,0.2069091796875
1983-01-01,-5.756552219390869,6.9396538734436035,6.323958396911621,-1.7136189937591553,1.4688162803649902,1.1522494554519653
1983-02-01,-0.8799483776092529,6.525836944580078,1.2951068878173828,2.2930970191955566,1.071095585823059,2.646552085876465
1983-03-01,8.038917541503906,7.621747970581055,4.160305023193359,-3.2186527252197266,-7.702901840209961,0.5727713108062744
1983-04-01,-3.4131531715393066,5.7900872230529785,4.029519557952881,-14.750537872314453,2.8175787925720215,1.9376301765441895
1983-05-01,-4.323953151702881,-1.2481584548950195,1.381626009941101,-8.458101272583008,6.641866683959961,6.021475791931152
1983-06-01,-4.680761814117432,-5.803500652313232,1.6049668788909912,-9.89472484588623,3.560035228729248,1.6760601997375488
1983-07-01,-0.6438647508621216,-4.863861083984375,1.2702913284301758,-7.571445941925049,-6.158967971801758,0.31924954056739807
1983-08-01,0.1810869574546814,-7.189822196960449,-5.529858112335205,-4.901419639587402,4.748501777648926,3.215299129486084
1983-09-01,-3.274320125579834,-4.751855373382568,9.23275089263916,-10.979904174804688,3.1690211296081543,1.7961139678955078
1983-10-01,1.2749861478805542,-2.69417142868042,-0.41985344886779785,-7.967824935913086,1.881962776184082,1.6297824382781982
1983-11-01,-10.879971504211426,1.3957105875015259,6.043609142303467,-5.239448547363281,2.7290470600128174,-0.05097246170043945
