,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2001-05-01,-4.3706506e-05,-5.567143e-05,-7.1559894e-05,-8.167296e-05,-4.2899496e-06,-6.861431e-05
2001-06-01,-4.035386e-05,-5.62302e-05,-7.896602e-05,-7.9504156e-05,-9.252626e-06,-8.069899e-05
2001-07-01,-4.248478e-05,-5.3512093e-05,-7.354875e-05,-8.181502e-05,-8.135075e-06,-7.828395e-05
2001-08-01,-3.3942157e-05,-6.235778e-05,-6.700446e-05,-8.38607e-05,-8.816971e-06,-7.133242e-05
2001-09-01,-3.3383385e-05,-5.8645244e-05,-7.17209e-05,-7.532755e-05,-7.2637645e-06,-6.935303e-05
2001-10-01,-3.861124e-05,-7.197059e-05,-7.285739e-05,-7.077212e-05,-1.0824771e-05,-8.053799e-05
2001-11-01,-3.540066e-05,-6.0918224e-05,-7.581226e-05,-8.1928665e-05,-7.974073e-06,-7.2326846e-05
2001-12-01,-4.7381156e-05,-6.184636e-05,-8.20819e-05,-8.662616e-05,-7.481592e-06,-6.530902e-05
2002-01-01,-3.8357113e-05,-6.673447e-05,-7.786557e-05,-7.3575226e-05,3.830856e-06,-6.641613e-05
2002-02-01,-5.056991e-05,-5.812462e-05,-7.855909e-05,-8.2159706e-05,3.1119584e-06,-7.322451e-05
2002-03-01,-4.6256526e-05,-5.681369e-05,-7.96332e-05,-8.112788e-05,-3.2227995e-06,-6.1823645e-05
2002-04-01,-3.313031e-05,-5.6949008e-05,-8.06312e-05,-8.5018386e-05,-1.1337629e-06,-6.485147e-05
2002-05-01,-3.185321e-05,-5.724503e-05,-6.515377e-05,-9.60302e-05,-1.1409766e-05,-6.483455e-05
2002-06-01,-3.8145674e-05,-6.1363884e-05,-6.703136e-05,-8.429103e-05,-1.3092833e-05,-6.690667e-05
2002-07-01,-4.118196e-05,-5.1679915e-05,-6.670151e-05,-7.928412e-05,-3.840201e-06,-6.233956e-05
2002-08-01,-3.2123855e-05,-5.6120167e-05,-7.004227e-05,-8.935714e-05,-1.3168954e-05,-6.907182e-05
2002-09-01,-3.5921323e-05,-6.297083e-05,-7.270642e-05,-7.7237375e-05,-1.4606749e-05,-7.0425034e-05
2002-10-01,-3.758747e-05,-5.479232e-05,-6.9560185e-05,-8.916261e-05,-1.1731159e-05,-6.303308e-05
2002-11-01,-2.6922422e-05,-6.706432e-05,-7.400043e-05,-6.932951e-05,-1.0479433e-05,-7.19897e-05
2002-12-01,-3.6919322e-05,-5.1925188e-05,-7.703672e-05,-8.310696e-05,-6.157586e-06,-6.0960967e-05
2003-01-01,-3.4007728e-05,-5.1909265e-05,-6.766425e-05,-7.608688e-05,-1.8369369e-06,-4.673018e-05
2003-02-01,-3.558819e-05,-5.8795562e-05,-7.638284e-05,-7.837074e-05,9.679484e-07,-5.6499517e-05
2003-03-01,-4.712035e-05,-5.7883757e-05,-7.3942676e-05,-8.7184846e-05,-4.16421e-06,-6.3620275e-05
2003-04-01,-3.0351825e-05,-5.5044136e-05,-7.579234e-05,-9.101443e-05,-6.9690955e-06,-6.759749e-05
2003-05-01,-3.4745855e-05,-6.120967e-05,-7.026072e-05,-8.795771e-05,-1.3820654e-05,-7.5682154e-05
2003-06-01,-2.6357251e-05,-5.4210486e-05,-7.785041e-05,-8.690696e-05,-5.136802e-06,-7.933805e-05
2003-07-01,-3.6335e-05,-4.9278056e-05,-7.648705e-05,-8.281687e-05,-4.2510487e-06,-6.658147e-05
2003-08-01,-3.937435e-05,-5.2039522e-05,-7.9804275e-05,-8.344211e-05,-8.784018e-06,-7.314647e-05
2003-09-01,-3.5510035e-05,-5.3958654e-05,-6.723005e-05,-9.064102e-05,-1.224888e-05,-6.6485954e-05
2003-10-01,-4.0668245e-05,-5.757114e-05,-7.970007e-05,-8.1731385e-05,-1.34819875e-05,-7.417116e-05
2003-11-01,-3.049945e-05,-5.269081e-05,-7.308298e-05,-7.494929e-05,-2.253762e-06,-7.051526e-05
2003-12-01,-3.468507e-05,-6.201727e-05,-7.178908e-05,-7.204889e-05,-6.6043735e-06,-6.6650944e-05
2004-01-01,-4.164429e-05,-5.880429e-05,-7.307967e-05,-8.7678825e-05,3.280386e-06,-6.195058e-05
2004-02-01,-4.3628173e-05,-5.959253e-05,-7.910216e-05,-8.578351e-05,1.1858219e-07,-5.6114084e-05
2004-03-01,-4.0466362e-05,-6.2462066e-05,-7.2911396e-05,-7.466848e-05,-4.0883037e-06,-6.5537504e-05
2004-04-01,-3.347851e-05,-6.0929873e-05,-7.625919e-05,-8.398562e-05,-1.0677615e-05,-6.377504e-05
2004-05-01,-4.0050105e-05,-5.4375996e-05,-7.817221e-05,-8.4711864e-05,-8.3129e-06,-7.391585e-05
2004-06-01,-3.311539e-05,-5.8928286e-05,-6.645493e-05,-9.6358286e-05,-1.430882e-05,-6.080808e-05
2004-07-01,-2.7234604e-05,-5.976081e-05,-6.41965e-05,-8.458787e-05,-8.383753e-06,-7.2126815e-05
2004-08-01,-3.6365756e-05,-6.111587e-05,-7.496613e-05,-8.624405e-05,-9.614823e-06,-7.24368e-05
2004-09-01,-3.9855262e-05,-5.4712546e-05,-6.893478e-05,-8.799766e-05,-7.6663655e-06,-6.7043125e-05
2004-10-01,-3.393905e-05,-4.997426e-05,-8.452239e-05,-9.3143346e-05,-1.3733139e-05,-6.491754e-05
2004-11-01,-3.0476123e-05,-5.1772156e-05,-7.021013e-05,-8.4269035e-05,-1.0323349e-05,-6.854875e-05
2004-12-01,-3.2911685e-05,-5.5872755e-05,-6.741145e-05,-8.354279e-05,-9.924801e-06,-7.54569e-05
2005-01-01,-4.2327647e-05,-5.591088e-05,-7.07751e-05,-6.666049e-05,2.6161638e-06,-6.0234943e-05
2005-02-01,-4.192205e-05,-5.0464234e-05,-7.1644245e-05,-8.059165e-05,1.8297965e-06,-5.72964e-05
2005-03-01,-4.004304e-05,-4.9570255e-05,-7.3961965e-05,-8.4275176e-05,-2.2179388e-06,-6.256922e-05
2005-04-01,-4.5646953e-05,-4.6838657e-05,-7.599825e-05,-8.4680774e-05,-5.421361e-06,-5.285962e-05
2005-05-01,-3.0614876e-05,-5.4669243e-05,-7.469039e-05,-9.741997e-05,-1.0785234e-05,-6.345492e-05
2005-06-01,-3.1575077e-05,-5.908947e-05,-7.032811e-05,-8.182501e-05,-8.061908e-06,-7.255198e-05
2005-07-01,-4.3080905e-05,-4.976064e-05,-7.757099e-05,-9.003637e-05,-1.3549945e-05,-7.280031e-05
2005-08-01,-2.9505682e-05,-6.216045e-05,-7.272861e-05,-8.3571584e-05,-1.3326449e-05,-6.608719e-05
2005-09-01,-3.29326e-05,-5.4007036e-05,-6.860637e-05,-8.655151e-05,-8.881392e-06,-7.145933e-05
2005-10-01,-2.92408e-05,-5.5621163e-05,-6.832494e-05,-9.105451e-05,-9.402875e-06,-6.620308e-05
2005-11-01,-3.8205417e-05,-5.8096157e-05,-6.643764e-05,-7.708196e-05,-1.0065081e-05,-7.1575225e-05
2005-12-01,-3.7758426e-05,-5.5778437e-05,-6.6305205e-05,-7.723096e-05,-8.202625e-06,-5.993695e-05
2006-01-01,-4.449979e-05,-5.496739e-05,-6.65852e-05,-7.0354974e-05,1.1314898e-05,-5.1380594e-05
2006-02-01,-4.041477e-05,-6.1740386e-05,-6.8397814e-05,-7.649135e-05,-3.6104516e-06,-6.009884e-05
2006-03-01,-4.616209e-05,-5.4092026e-05,-7.3941774e-05,-7.870186e-05,-4.7776025e-06,-6.075315e-05
2006-04-01,-4.4694312e-05,-6.2686486e-05,-7.679775e-05,-7.402442e-05,-5.5999094e-06,-7.254842e-05
2006-05-01,-4.3456424e-05,-6.15547e-05,-8.657704e-05,-7.788839e-05,-9.481564e-06,-7.281368e-05
2006-06-01,-4.0485505e-05,-5.8521888e-05,-7.334052e-05,-8.151362e-05,-1.5573723e-05,-7.983426e-05
2006-07-01,-3.1139476e-05,-5.9591774e-05,-7.062601e-05,-8.352961e-05,-6.475269e-06,-7.35122e-05
2006-08-01,-3.4923865e-05,-5.7160214e-05,-7.3623465e-05,-9.898548e-05,-1.0144717e-05,-5.8569167e-05
2006-09-01,-3.628554e-05,-5.2376672e-05,-7.7805744e-05,-7.677429e-05,-1.0162397e-05,-6.672152e-05
2006-10-01,-3.554281e-05,-5.4304237e-05,-7.2473995e-05,-8.184078e-05,-1.0038611e-05,-6.276029e-05
2006-11-01,-3.0838848e-05,-5.8592625e-05,-6.609005e-05,-8.950682e-05,-7.5805233e-06,-6.7561516e-05
2006-12-01,-5.0423947e-05,-6.0475977e-05,-6.9016765e-05,-7.8781435e-05,-4.0525533e-06,-6.968361e-05
2007-01-01,-5.4382497e-05,-6.44274e-05,-7.0464805e-05,-7.604608e-05,-2.9243179e-06,-6.146512e-05
2007-02-01,-3.6115616e-05,-7.125303e-05,-6.754093e-05,-8.5932494e-05,1.3490412e-06,-6.065348e-05
2007-03-01,-4.847608e-05,-6.36842e-05,-7.204898e-05,-7.625144e-05,3.2226535e-07,-6.1269544e-05
2007-04-01,-3.5157293e-05,-5.7484416e-05,-6.410856e-05,-9.0557885e-05,-5.193005e-06,-6.2051855e-05
2007-05-01,-3.6995716e-05,-5.32404e-05,-6.801032e-05,-7.322e-05,-1.0082427e-05,-6.911218e-05
2007-06-01,-3.715217e-05,-5.5528646e-05,-8.047834e-05,-9.334486e-05,-7.344353e-06,-7.55271e-05
2007-07-01,-3.0756808e-05,-5.165622e-05,-6.94967e-05,-8.738954e-05,-1.2253333e-05,-6.2579915e-05
2007-08-01,-4.027163e-05,-4.541732e-05,-7.996985e-05,-8.945288e-05,-1.6996071e-05,-6.226699e-05
2007-09-01,-3.1578234e-05,-5.692702e-05,-7.1168884e-05,-8.7164626e-05,-1.8365108e-05,-6.2834166e-05
2007-10-01,-3.4629233e-05,-5.8677433e-05,-8.254168e-05,-7.944912e-05,-8.752506e-06,-5.7944737e-05
2007-11-01,-3.8912363e-05,-5.0825023e-05,-6.4998436e-05,-7.903841e-05,-1.2360901e-05,-6.317642e-05
2007-12-01,-3.3631793e-05,-6.385044e-05,-7.477728e-05,-7.946868e-05,-1.349917e-06,-6.219854e-05
2008-01-01,-4.1060248e-05,-6.054414e-05,-7.340363e-05,-7.0958384e-05,-3.549712e-06,-6.162262e-05
2008-02-01,-5.3260712e-05,-5.865824e-05,-6.6472116e-05,-8.511092e-05,2.1079964e-06,-6.765254e-05
2008-03-01,-3.9091632e-05,-5.4613472e-05,-7.399091e-05,-7.342329e-05,-4.534018e-06,-6.52538e-05
2008-04-01,-2.8239421e-05,-5.000625e-05,-7.570311e-05,-8.420106e-05,-7.768178e-06,-6.352506e-05
2008-05-01,-4.0820374e-05,-5.5688768e-05,-8.30482e-05,-7.961865e-05,-8.595327e-06,-7.350876e-05
2008-06-01,-4.2871707e-05,-7.482075e-05,-7.5215095e-05,-7.6715354e-05,-7.867433e-06,-7.264852e-05
2008-07-01,-2.299529e-05,-6.032081e-05,-7.606705e-05,-8.774953e-05,-1.064666e-05,-7.2706425e-05
2008-08-01,-3.9066817e-05,-5.5060136e-05,-7.759729e-05,-8.1488004e-05,-1.1482081e-05,-7.6180455e-05
2008-09-01,-4.532007e-05,-6.423323e-05,-6.9019734e-05,-8.234824e-05,-1.6676584e-05,-6.581626e-05
2008-10-01,-4.2367144e-05,-5.8261205e-05,-8.0500584e-05,-8.071048e-05,-1.2226514e-05,-5.9860784e-05
2008-11-01,-4.024964e-05,-5.713628e-05,-8.4561885e-05,-8.334083e-05,-8.190023e-06,-7.350049e-05
2008-12-01,-3.9571376e-05,-5.844318e-05,-7.674532e-05,-7.982543e-05,-4.6580913e-06,-6.1027065e-05
2009-01-01,-2.9773884e-05,-4.713783e-05,-8.109039e-05,-7.4037314e-05,-7.442518e-07,-6.173548e-05
2009-02-01,-4.761465e-05,-5.063398e-05,-9.143483e-05,-8.1341626e-05,5.5779765e-08,-5.2711093e-05
2009-03-01,-3.9806313e-05,-5.5890203e-05,-7.239402e-05,-8.229366e-05,-9.216614e-06,-7.961624e-05
2009-04-01,-4.2390424e-05,-4.9529932e-05,-7.817826e-05,-6.832507e-05,-7.5765433e-06,-7.015184e-05
2009-05-01,-4.1670395e-05,-5.512217e-05,-7.570615e-05,-7.578939e-05,-5.656462e-06,-7.081586e-05
2009-06-01,-2.402964e-05,-6.100242e-05,-8.001034e-05,-9.150206e-05,-9.464626e-06,-7.8712204e-05
2009-07-01,-3.785423e-05,-5.3634107e-05,-7.68182e-05,-8.398974e-05,-1.8313005e-05,-7.8256184e-05
2009-08-01,-3.290202e-05,-7.4482996e-05,-7.5026124e-05,-8.6669854e-05,-1.4408835e-05,-7.3831994e-05
2009-09-01,-4.8854698e-05,-5.3298092e-05,-6.74018e-05,-8.8685934e-05,-1.1880731e-05,-7.371999e-05
2009-10-01,-4.4526514e-05,-5.7346268e-05,-7.376207e-05,-8.117362e-05,-1.48728595e-05,-6.4447595e-05
2009-11-01,-4.2934447e-05,-4.4457716e-05,-8.226643e-05,-8.706987e-05,-7.960562e-06,-6.8567766e-05
2009-12-01,-3.8702266e-05,-5.838631e-05,-7.554615e-05,-6.945312e-05,-5.922461e-07,-6.302353e-05
2010-01-01,-4.724524e-05,-5.32888e-05,-8.003554e-05,-7.755352e-05,-3.0740625e-06,-5.923584e-05
2010-02-01,-4.2760934e-05,-5.7608846e-05,-7.512415e-05,-8.083873e-05,-1.5875044e-06,-6.161761e-05
2010-03-01,-3.891724e-05,-6.259415e-05,-7.238101e-05,-7.4769305e-05,2.5847098e-06,-6.3243795e-05
2010-04-01,-4.019847e-05,-6.0319144e-05,-7.26931e-05,-8.278521e-05,-9.24204e-06,-6.8253736e-05
2010-05-01,-3.8523016e-05,-5.34777e-05,-7.1781455e-05,-7.781634e-05,-2.0884995e-06,-7.288588e-05
2010-06-01,-2.771468e-05,-5.4233293e-05,-8.0906124e-05,-7.908115e-05,-9.044927e-06,-7.5809716e-05
2010-07-01,-3.5673096e-05,-5.9694954e-05,-8.3082574e-05,-7.6691154e-05,-1.4703701e-05,-7.8207915e-05
2010-08-01,-3.1697993e-05,-6.34483e-05,-7.131331e-05,-8.261274e-05,-1.2346563e-05,-7.3485426e-05
2010-09-01,-4.2333857e-05,-5.269746e-05,-7.865575e-05,-7.300351e-05,-1.0720383e-05,-8.212552e-05
2010-10-01,-3.775099e-05,-5.4578242e-05,-7.568264e-05,-7.5138894e-05,-1.18948465e-05,-6.376121e-05
2010-11-01,-2.7887152e-05,-6.215065e-05,-7.701315e-05,-8.1397215e-05,-5.891128e-06,-6.799092e-05
2010-12-01,-4.62104e-05,-6.0458766e-05,-8.113609e-05,-7.624765e-05,-8.154816e-07,-6.775274e-05
2011-01-01,-5.3026426e-05,-5.6588986e-05,-8.089843e-05,-7.666163e-05,3.4071768e-06,-5.2362295e-05
2011-02-01,-5.1156163e-05,-5.84254e-05,-8.905651e-05,-8.169696e-05,8.112458e-06,-6.363467e-05
2011-03-01,-3.8191247e-05,-6.0007937e-05,-7.6049284e-05,-7.699168e-05,-4.9963214e-06,-7.6057964e-05
2011-04-01,-3.8495902e-05,-5.0978193e-05,-7.678554e-05,-9.907096e-05,-5.7579687e-06,-6.271222e-05
2011-05-01,-4.8380385e-05,-5.560731e-05,-7.705635e-05,-8.041909e-05,-4.2092884e-06,-7.3316034e-05
2011-06-01,-3.6955687e-05,-5.142672e-05,-7.847809e-05,-8.515822e-05,-1.0277074e-05,-6.277146e-05
2011-07-01,-3.44084e-05,-5.1722913e-05,-8.548524e-05,-9.484806e-05,-1.0607118e-05,-7.376456e-05
2011-08-01,-4.1407086e-05,-6.0244893e-05,-7.417056e-05,-9.054899e-05,-4.6832006e-06,-7.184352e-05
2011-09-01,-4.7153288e-05,-4.5858236e-05,-7.573616e-05,-8.164618e-05,-8.948418e-06,-6.760369e-05
2011-10-01,-3.3426724e-05,-6.322377e-05,-8.496901e-05,-7.2159455e-05,-7.2135604e-06,-7.157271e-05
2011-11-01,-3.9596063e-05,-4.9937276e-05,-7.334121e-05,-9.0015834e-05,-1.6437947e-05,-6.05373e-05
2011-12-01,-2.9406925e-05,-5.9584796e-05,-8.228632e-05,-8.1248436e-05,-5.618472e-07,-7.384919e-05
2012-01-01,-5.215898e-05,-5.435259e-05,-7.338496e-05,-7.6877615e-05,5.8291926e-07,-6.68761e-05
2012-02-01,-3.717827e-05,-5.250004e-05,-7.41242e-05,-7.605822e-05,-6.194919e-06,-7.5702425e-05
2012-03-01,-4.47666e-05,-6.2181396e-05,-6.707916e-05,-7.391175e-05,1.5359169e-06,-6.663562e-05
2012-04-01,-3.824705e-05,-5.682859e-05,-7.096239e-05,-8.2364015e-05,-1.28925985e-05,-6.5869666e-05
2012-05-01,-3.5530567e-05,-7.312747e-05,-6.675853e-05,-8.2702456e-05,-1.4469044e-05,-6.906709e-05
2012-06-01,-2.2242086e-05,-5.6997815e-05,-7.430233e-05,-9.99098e-05,-1.3008381e-05,-7.694043e-05
2012-07-01,-2.6989244e-05,-6.490678e-05,-6.6099456e-05,-7.9513935e-05,-1.4762956e-05,-7.194389e-05
2012-08-01,-2.7140653e-05,-6.427442e-05,-7.415982e-05,-8.936451e-05,-1.5484382e-05,-7.455349e-05
2012-09-01,-4.2753727e-05,-4.975684e-05,-7.0009395e-05,-8.6389744e-05,-1.5920801e-05,-6.638624e-05
2012-10-01,-3.1700776e-05,-5.35421e-05,-7.9655125e-05,-9.1617854e-05,-6.1860133e-06,-5.6482222e-05
2012-11-01,-3.9342547e-05,-5.2998803e-05,-7.660911e-05,-7.6343225e-05,-1.2848062e-05,-5.8735564e-05
2012-12-01,-3.6216366e-05,-5.2508945e-05,-7.547798e-05,-7.5016156e-05,-4.591749e-06,-6.4266496e-05
2013-01-01,-3.7654703e-05,-5.3967975e-05,-6.678899e-05,-8.10107e-05,2.5389695e-06,-4.6541078e-05
2013-02-01,-4.5133216e-05,-5.668377e-05,-7.380816e-05,-8.262246e-05,3.7800187e-06,-6.731652e-05
2013-03-01,-3.9234215e-05,-6.6789435e-05,-7.51862e-05,-8.182463e-05,-1.2808755e-06,-6.943596e-05
2013-04-01,-3.518873e-05,-6.448464e-05,-7.2011055e-05,-8.231622e-05,-2.4332744e-06,-6.439119e-05
2013-05-01,-3.4689085e-05,-5.1929113e-05,-7.637084e-05,-7.387872e-05,-7.276581e-06,-6.979861e-05
2013-06-01,-3.7147e-05,-5.028513e-05,-7.153559e-05,-8.082535e-05,-4.8347806e-06,-7.380381e-05
2013-07-01,-3.2827516e-05,-5.683689e-05,-7.758771e-05,-9.452522e-05,-1.9058463e-05,-7.273199e-05
2013-08-01,-3.785617e-05,-5.657095e-05,-7.172095e-05,-8.178434e-05,-1.2071532e-05,-6.6575114e-05
2013-09-01,-3.3802622e-05,-5.5176784e-05,-7.507338e-05,-8.848922e-05,-1.2571176e-05,-5.8532485e-05
2013-10-01,-3.4737437e-05,-5.5716722e-05,-7.523455e-05,-8.7215936e-05,-1.1442951e-05,-6.287615e-05
2013-11-01,-4.0902378e-05,-5.385515e-05,-7.7136414e-05,-8.508037e-05,-1.2168237e-05,-6.751799e-05
2013-12-01,-3.6752124e-05,-5.5354078e-05,-8.027933e-05,-7.6256045e-05,-7.489957e-07,-5.395512e-05
2014-01-01,-4.4339777e-05,-5.4236836e-05,-6.881225e-05,-7.856591e-05,5.3414124e-07,-5.601776e-05
2014-02-01,-4.5779332e-05,-6.100104e-05,-7.0008995e-05,-8.072525e-05,4.809472e-06,-6.697924e-05
2014-03-01,-4.3463897e-05,-5.6162033e-05,-8.088376e-05,-7.6571334e-05,-1.3563636e-06,-6.744754e-05
2014-04-01,-3.5208093e-05,-4.33534e-05,-7.370329e-05,-8.204341e-05,-2.1541941e-06,-7.0274626e-05
2014-05-01,-4.1989642e-05,-5.891107e-05,-7.680789e-05,-7.700494e-05,-9.638186e-06,-7.259874e-05
2014-06-01,-3.4046036e-05,-5.0941453e-05,-7.3720636e-05,-7.912092e-05,-9.560137e-06,-6.1021543e-05
2014-07-01,-3.5268797e-05,-4.924173e-05,-7.219435e-05,-8.453229e-05,-9.924364e-06,-7.177489e-05
2014-08-01,-4.0975017e-05,-5.7167992e-05,-7.646101e-05,-9.081953e-05,-1.1494007e-05,-7.206974e-05
2014-09-01,-3.4679102e-05,-5.382058e-05,-7.534231e-05,-8.8157205e-05,-1.1251186e-05,-7.277218e-05
2014-10-01,-4.927418e-05,-5.2259602e-05,-7.4093536e-05,-7.933772e-05,-1.0557424e-05,-5.992886e-05
2014-11-01,-4.0758216e-05,-5.652626e-05,-7.727618e-05,-8.404665e-05,-1.04620285e-05,-5.622589e-05
2014-12-01,-3.0473147e-05,-5.3751202e-05,-7.608811e-05,-7.465481e-05,-3.97533e-06,-6.941609e-05
2015-01-01,-4.3566422e-05,-6.221328e-05,-7.119159e-05,-7.717277e-05,-7.797631e-06,-6.700996e-05
2015-02-01,-4.4089993e-05,-5.631669e-05,-6.9097325e-05,-8.1498656e-05,1.2403711e-06,-5.5972097e-05
2015-03-01,-4.3085773e-05,-5.3621596e-05,-7.925113e-05,-7.2323324e-05,5.966381e-07,-6.711296e-05
2015-04-01,-3.7721333e-05,-5.340702e-05,-6.913165e-05,-8.122399e-05,-2.7025226e-07,-7.1095514e-05
2015-05-01,-3.15415e-05,-7.057322e-05,-7.944854e-05,-7.860615e-05,-9.145182e-06,-7.651145e-05
2015-06-01,-3.186766e-05,-5.5346798e-05,-7.918246e-05,-8.277754e-05,-1.1368198e-05,-6.8125766e-05
2015-07-01,-3.4760164e-05,-5.2926367e-05,-8.479581e-05,-7.606555e-05,-9.248173e-06,-7.032304e-05
2015-08-01,-2.538742e-05,-6.045374e-05,-7.3783696e-05,-8.8648376e-05,-8.655939e-06,-8.096608e-05
2015-09-01,-4.9059603e-05,-5.324394e-05,-7.177524e-05,-8.4391155e-05,-4.4673884e-06,-6.697563e-05
2015-10-01,-3.772992e-05,-5.569012e-05,-6.7372115e-05,-8.901745e-05,-4.06398e-06,-5.758572e-05
2015-11-01,-3.7738497e-05,-5.460007e-05,-7.679636e-05,-7.712985e-05,-3.703493e-06,-5.573177e-05
2015-12-01,-4.1557974e-05,-5.501206e-05,-7.5877964e-05,-7.005739e-05,-5.7548546e-06,-5.6864737e-05
2016-01-01,-4.2942123e-05,-6.44302e-05,-6.855199e-05,-7.384502e-05,4.4121634e-07,-7.608732e-05
2016-02-01,-4.7272293e-05,-8.28738e-05,-8.3384424e-05,-7.817518e-05,3.9796746e-06,-6.5706234e-05
2016-03-01,-4.76116e-05,-5.064799e-05,-7.140376e-05,-7.075089e-05,-8.352122e-07,-6.829949e-05
2016-04-01,-3.9104758e-05,-5.7660272e-05,-7.4594835e-05,-7.5905074e-05,-2.370159e-06,-6.274136e-05
2016-05-01,-3.618836e-05,-5.483274e-05,-7.607324e-05,-8.0639176e-05,-4.131312e-06,-6.622326e-05
2016-06-01,-2.5678011e-05,-6.220049e-05,-7.463523e-05,-8.842701e-05,-1.0327649e-05,-8.3648956e-05
2016-07-01,-4.1827272e-05,-5.434802e-05,-7.289024e-05,-8.685975e-05,-1.1337479e-05,-6.3218e-05
2016-08-01,-3.238331e-05,-5.3968324e-05,-7.250246e-05,-9.0277026e-05,-1.2444261e-05,-7.338905e-05
2016-09-01,-3.8951264e-05,-5.640808e-05,-7.3374955e-05,-8.336976e-05,-9.649042e-06,-7.6628596e-05
2016-10-01,-4.062355e-05,-5.79915e-05,-8.3327875e-05,-8.369291e-05,-1.4803229e-05,-6.4890286e-05
2016-11-01,-4.2586664e-05,-4.7141846e-05,-7.750315e-05,-7.534765e-05,1.4230545e-07,-6.934164e-05
2016-12-01,-4.0461975e-05,-5.144778e-05,-7.1145245e-05,-7.359458e-05,-2.5236527e-06,-6.9293164e-05
2017-01-01,-5.438673e-05,-5.7105375e-05,-7.025167e-05,-7.4965516e-05,-8.146176e-07,-5.0506136e-05
2017-02-01,-5.402359e-05,-5.706906e-05,-9.076012e-05,-7.473855e-05,4.4509384e-06,-5.760556e-05
2017-03-01,-4.0505623e-05,-5.8258353e-05,-6.6938e-05,-7.709897e-05,1.8000051e-06,-5.9911512e-05
2017-04-01,-3.7110247e-05,-4.8834816e-05,-8.581231e-05,-7.655426e-05,-9.875019e-06,-7.046079e-05
2017-05-01,-3.9434355e-05,-5.8294667e-05,-7.328391e-05,-9.1915164e-05,-1.30525095e-05,-7.47731e-05
2017-06-01,-3.589372e-05,-5.7949677e-05,-7.227619e-05,-7.433909e-05,-9.820544e-06,-6.902638e-05
2017-07-01,-4.0678115e-05,-5.6551587e-05,-7.617997e-05,-8.712169e-05,-1.8526875e-05,-7.172271e-05
2017-08-01,-2.8667193e-05,-5.132234e-05,-7.194937e-05,-8.569636e-05,-1.0483282e-05,-7.057881e-05
2017-09-01,-4.0196956e-05,-5.5743592e-05,-8.59848e-05,-8.969092e-05,-9.239515e-06,-6.687476e-05
2017-10-01,-4.2875126e-05,-5.168548e-05,-7.5063304e-05,-7.364912e-05,-1.1254955e-05,-6.956201e-05
2017-11-01,-3.9434355e-05,-5.8249272e-05,-7.0469556e-05,-8.142944e-05,-3.892253e-06,-8.45961e-05
2017-12-01,-4.1540578e-05,-5.5507553e-05,-7.987494e-05,-7.347663e-05,-1.2544109e-05,-7.478218e-05
2018-01-01,-4.227689e-05,-5.7086647e-05,-7.779682e-05,-7.662084e-05,3.922893e-06,-5.1839685e-05
2018-02-01,-4.0586947e-05,-5.4406628e-05,-8.5538144e-05,-8.4191466e-05,2.8901472e-06,-5.827514e-05
2018-03-01,-4.225982e-05,-6.050068e-05,-7.628611e-05,-8.571071e-05,-1.14204795e-07,-6.087834e-05
2018-04-01,-3.6140165e-05,-6.4546315e-05,-7.3375646e-05,-8.6342305e-05,-9.554018e-06,-6.3746134e-05
2018-05-01,-3.2051856e-05,-5.9442333e-05,-7.870154e-05,-8.14517e-05,-6.916672e-06,-6.4923974e-05
2018-06-01,-3.477455e-05,-5.9032645e-05,-8.252526e-05,-8.370496e-05,-1.2370592e-05,-7.339078e-05
2018-07-01,-3.1343443e-05,-5.750486e-05,-7.47498e-05,-8.6436194e-05,-9.485733e-06,-6.279873e-05
2018-08-01,-3.183848e-05,-6.0415332e-05,-7.547528e-05,-8.556561e-05,-1.15597595e-05,-7.1111914e-05
2018-09-01,-3.282855e-05,-5.8298625e-05,-7.0601745e-05,-8.4507265e-05,-1.2899773e-05,-6.4608175e-05
2018-10-01,-3.183848e-05,-4.8022383e-05,-7.952944e-05,-8.963685e-05,-8.051838e-06,-7.310913e-05
2018-11-01,-2.91926e-05,-5.858882e-05,-7.808701e-05,-7.380426e-05,-7.0873734e-06,-6.353276e-05
2018-12-01,-3.235912e-05,-5.4346885e-05,-7.632878e-05,-7.486261e-05,-4.6548753e-06,-6.783444e-05
2019-01-01,-4.397427e-05,-6.157655e-05,-8.319777e-05,-7.615859e-05,-4.4544777e-08,-5.6170633e-05
2019-02-01,-3.3846885e-05,-5.1922972e-05,-8.265488e-05,-8.087681e-05,-1.3474869e-06,-6.65053e-05
2019-03-01,-4.5474622e-05,-5.158736e-05,-6.4956635e-05,-6.7146604e-05,3.7002474e-07,-5.3762175e-05
2019-04-01,-3.7884016e-05,-5.0393006e-05,-7.365276e-05,-7.8823694e-05,-8.257006e-06,-6.306041e-05
2019-05-01,-4.0716925e-05,-6.162591e-05,-7.285323e-05,-8.18244e-05,-1.0033744e-05,-6.920002e-05
2019-06-01,-4.6066863e-05,-7.4576325e-05,-7.253737e-05,-9.3027695e-05,-1.0981335e-05,-6.143174e-05
2019-07-01,-4.017403e-05,-5.5456694e-05,-7.473854e-05,-7.606976e-05,-8.257006e-06,-6.7107416e-05
