,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1969-03-01,-1.5176544189453125,17.039196014404297,14.844817161560059,-4.57452392578125,24.627466201782227,22.456310272216797
1969-04-01,1.1577281951904297,19.649892807006836,23.24582290649414,-2.310483932495117,30.9866886138916,20.21880531311035
1969-05-01,2.051736831665039,17.732507705688477,35.295833587646484,0.021562576293945312,47.1368522644043,17.611425399780273
1969-06-01,-3.660614013671875,21.681724548339844,34.876197814941406,-5.8433837890625,44.728511810302734,25.697288513183594
1969-07-01,-9.052850723266602,17.526836395263672,34.287376403808594,-6.5084991455078125,45.615882873535156,30.834091186523438
1969-08-01,-2.8097362518310547,17.477075576782227,27.06898307800293,-1.9356307983398438,39.460670471191406,27.402368545532227
1969-09-01,0.1492786407470703,22.07150650024414,25.329071044921875,-2.088224411010742,38.53017807006836,17.91495704650879
1969-10-01,-0.23386764526367188,19.98162078857422,23.736778259277344,1.9903678894042969,27.70258331298828,17.387510299682617
1969-11-01,-4.43022346496582,23.587499618530273,18.386011123657227,0.3002128601074219,22.197561264038086,19.74609375
1969-12-01,-4.221235275268555,19.848928451538086,14.645780563354492,-4.206308364868164,22.8344783782959,16.69585609436035
1970-01-01,-8.226667404174805,25.728296279907227,8.970460891723633,-4.76228141784668,22.694881439208984,16.579792022705078
1970-02-01,-7.2033233642578125,18.764585494995117,15.157100677490234,-6.817285537719727,14.553078651428223,23.56513786315918
1970-03-01,-9.293268203735352,20.280460357666016,23.649999618530273,-3.322946548461914,16.9258975982666,21.43525505065918
1970-04-01,-0.09650993347167969,19.49173927307129,33.094688415527344,-0.1946849822998047,31.209413528442383,21.99934196472168
1970-05-01,0.8619346618652344,12.845844268798828,39.567535400390625,-0.1946849822998047,42.52606964111328,14.731122970581055
1970-06-01,-3.707324981689453,18.3153133392334,36.49917221069336,-4.629161834716797,41.28142166137695,36.891868591308594
1970-07-01,-5.734039306640625,22.380390167236328,32.06636047363281,-4.5659332275390625,39.28133010864258,30.97812271118164
1970-08-01,-4.289714813232422,19.0557804107666,33.49404525756836,-10.78085708618164,40.426143646240234,38.978485107421875
1970-09-01,-4.301361083984375,22.827999114990234,28.330747604370117,-4.015157699584961,49.90910339355469,22.658273696899414
1970-10-01,-6.188302993774414,23.585105895996094,24.54355239868164,-2.978506088256836,34.22785186767578,27.408906936645508
1970-11-01,-1.823709487915039,21.470199584960938,14.915822982788086,-0.04991912841796875,33.633819580078125,21.02092933654785
1970-12-01,-3.3129634857177734,15.248617172241211,13.761028289794922,-7.06854248046875,23.042652130126953,21.794673919677734
1971-01-01,-9.408340454101562,15.615787506103516,8.781225204467773,-8.038162231445312,16.760597229003906,24.054059982299805
1971-02-01,-12.107868194580078,16.22820281982422,7.335926055908203,-10.881402969360352,12.013148307800293,21.684417724609375
1971-03-01,-7.487804412841797,13.081202507019043,18.297351837158203,-10.984289169311523,20.366498947143555,22.935380935668945
1971-04-01,-1.3750782012939453,12.02947998046875,23.309362411499023,-0.8296184539794922,39.56532669067383,12.143796920776367
1971-05-01,5.310869216918945,17.673503875732422,25.09925079345703,-1.928701400756836,45.057472229003906,17.167238235473633
1971-06-01,-8.444805145263672,23.86135482788086,34.277320861816406,-4.149728775024414,36.971954345703125,24.129180908203125
1971-07-01,0.19923973083496094,15.9522066116333,31.82929039001465,-7.257537841796875,42.73029327392578,31.910947799682617
1971-08-01,-4.04194450378418,15.82972526550293,36.99317932128906,-4.997312545776367,51.140804290771484,21.669721603393555
1971-09-01,-7.270601272583008,29.02524185180664,29.60826301574707,-5.483978271484375,38.120025634765625,33.12924575805664
1971-10-01,0.4605369567871094,17.644107818603516,23.490638732910156,-6.011472702026367,36.766178131103516,31.087858200073242
1971-11-01,1.729461669921875,17.9609317779541,18.713794708251953,-3.6206016540527344,36.130897521972656,14.616323471069336
1971-12-01,-8.113286972045898,19.997417449951172,14.031670570373535,-4.2297515869140625,26.733991622924805,20.490615844726562
1972-01-01,-5.406953811645508,15.669979095458984,11.394913673400879,-2.0414161682128906,16.232337951660156,17.893585205078125
1972-02-01,-10.733570098876953,15.107621192932129,8.268951416015625,-9.330545425415039,15.83639144897461,13.539619445800781
1972-03-01,-1.9481658935546875,13.267049789428711,15.812004089355469,-6.9950408935546875,17.23654556274414,23.443998336791992
1972-04-01,0.2453136444091797,17.260934829711914,21.154399871826172,2.0528926849365234,28.031803131103516,15.060280799865723
1972-05-01,4.589239120483398,17.86489486694336,26.46810531616211,1.4116325378417969,37.3996467590332,15.400276184082031
1972-06-01,-1.3829402923583984,16.984058380126953,39.456844329833984,1.4116325378417969,45.862266540527344,18.648178100585938
1972-07-01,0.010042190551757812,21.173046112060547,38.32209014892578,-8.964727401733398,46.522178649902344,20.165969848632812
1972-08-01,1.1146736145019531,15.197999954223633,35.35249328613281,-7.544485092163086,46.64985656738281,24.113948822021484
1972-09-01,0.8191471099853516,15.796222686767578,25.419424057006836,-3.483173370361328,41.49251937866211,24.07521629333496
1972-10-01,1.632558822631836,15.390233993530273,24.288969039916992,5.045438766479492,32.70281219482422,11.394912719726562
1972-11-01,-0.4260711669921875,22.314979553222656,27.364721298217773,2.5506935119628906,28.132225036621094,12.198282241821289
1972-12-01,-5.857412338256836,25.075119018554688,15.611161231994629,-1.6655540466308594,14.358768463134766,18.309616088867188
1973-01-01,-10.849954605102539,18.87114715576172,17.972824096679688,-7.484428405761719,20.473474502563477,23.29267692565918
1973-02-01,-11.818359375,17.24652099609375,17.67816162109375,-5.923513412475586,20.787250518798828,20.9799747467041
1973-03-01,-8.986412048339844,14.228219985961914,14.972044944763184,-5.592216491699219,20.20270347595215,26.035430908203125
1973-04-01,-2.9896297454833984,17.52684783935547,28.854633331298828,-2.8590240478515625,29.232120513916016,21.30967903137207
1973-05-01,-1.2041339874267578,22.287639617919922,35.86919403076172,-2.6933765411376953,38.12456130981445,23.592121124267578
1973-06-01,1.6676292419433594,16.17140007019043,38.54345703125,-3.8003501892089844,42.767486572265625,31.498634338378906
1973-07-01,-1.9543285369873047,20.627973556518555,34.716026306152344,-3.6745223999023438,43.401405334472656,25.538482666015625
1973-08-01,-7.076681137084961,17.265634536743164,41.254356384277344,-4.539396286010742,43.680145263671875,31.297945022583008
1973-09-01,-6.501689910888672,23.84537124633789,29.06328582763672,-1.5481719970703125,37.95890808105469,25.0972900390625
1973-10-01,-5.872547149658203,20.312602996826172,23.614418029785156,-1.1627235412597656,42.582725524902344,22.343387603759766
1973-11-01,-2.730009078979492,24.659276962280273,21.40524673461914,-6.990671157836914,28.810035705566406,21.398874282836914
1973-12-01,-5.272071838378906,12.81065559387207,13.5274019241333,-6.659374237060547,24.18622398376465,23.896339416503906
1974-01-01,-7.095325469970703,10.602718353271484,12.376138687133789,-11.273296356201172,6.1091766357421875,23.15800666809082
1974-02-01,-9.246768951416016,9.652730941772461,15.130775451660156,-7.996004104614258,11.884708404541016,25.092496871948242
1974-03-01,6.099315643310547,6.963838577270508,15.786561012268066,-7.504573822021484,17.545188903808594,26.47967529296875
1974-04-01,-2.749704360961914,15.216239929199219,27.64826011657715,-1.7076759338378906,34.88164520263672,16.70368003845215
1974-05-01,4.625026702880859,13.860288619995117,27.682775497436523,-1.250762939453125,46.25684356689453,23.968290328979492
1974-06-01,-2.5689125061035156,14.895742416381836,36.00914001464844,-5.080297470092773,45.69309997558594,19.41558074951172
1974-07-01,-4.271659851074219,19.775524139404297,39.81730651855469,-6.778112411499023,44.85980224609375,29.21294403076172
1974-08-01,-2.531108856201172,22.262256622314453,30.522876739501953,-5.616106033325195,45.226322174072266,27.529922485351562
1974-09-01,-2.611644744873047,16.292783737182617,26.708133697509766,-0.9220466613769531,38.742408752441406,32.79758834838867
1974-10-01,-0.8004207611083984,18.358760833740234,24.579700469970703,-6.65484619140625,42.83820343017578,27.67291259765625
1974-11-01,1.683023452758789,20.60881805419922,14.844791412353516,-0.9828586578369141,31.7144718170166,18.8616943359375
1974-12-01,-0.21037673950195312,18.0612735748291,14.537442207336426,-6.043434143066406,22.609050750732422,15.114339828491211
1975-01-01,-3.227081298828125,14.545610427856445,7.450151443481445,-5.394826889038086,18.428239822387695,17.118722915649414
1975-02-01,-2.421100616455078,19.35139274597168,8.645658493041992,-6.690093994140625,13.717464447021484,22.032182693481445
1975-03-01,-8.069282531738281,16.581932067871094,19.69342041015625,-5.833444595336914,18.741764068603516,23.713809967041016
1975-04-01,1.159088134765625,15.39117431640625,23.01392364501953,-4.517595291137695,31.217798233032227,24.96315574645996
1975-05-01,3.9412174224853516,20.47881317138672,27.805456161499023,-0.5969619750976562,33.676902770996094,21.348129272460938
1975-06-01,-1.8083038330078125,17.205814361572266,41.54508590698242,-7.573663711547852,42.64242172241211,30.125213623046875
1975-07-01,-0.5953788757324219,19.850181579589844,35.76706314086914,-5.222230911254883,45.37546157836914,22.046432495117188
1975-08-01,-6.00445556640625,21.156532287597656,31.02461814880371,-8.378057479858398,38.009239196777344,38.718624114990234
1975-09-01,-5.367908477783203,16.32541275024414,38.034568786621094,-3.765451431274414,42.06446075439453,23.473125457763672
1975-10-01,-6.791435241699219,22.359956741333008,25.51578140258789,-4.633188247680664,41.64484786987305,15.72686767578125
1975-11-01,-4.721860885620117,18.570751190185547,18.117883682250977,-4.68702507019043,34.07276916503906,17.706186294555664
1975-12-01,-3.3854236602783203,14.387264251708984,14.067407608032227,-9.087442398071289,19.21521759033203,17.136140823364258
1976-01-01,-5.432819366455078,14.776260375976562,8.541133880615234,-9.281206130981445,15.93346881866455,29.58616065979004
1976-02-01,-4.793664932250977,6.016469955444336,10.953102111816406,-8.939762115478516,13.862940788269043,24.32826805114746
1976-03-01,-1.3640918731689453,13.916765213012695,8.517583847045898,-9.04068374633789,19.31930923461914,22.982677459716797
1976-04-01,7.5739898681640625,18.37234878540039,17.775245666503906,3.5204010009765625,24.60579490661621,19.497600555419922
1976-05-01,9.997734069824219,19.250347137451172,26.190227508544922,-1.0949726104736328,38.03141784667969,23.219837188720703
1976-06-01,-0.44068145751953125,20.27635955810547,32.67765426635742,-1.6079788208007812,39.469520568847656,18.379077911376953
1976-07-01,-1.8787765502929688,25.465293884277344,27.74270248413086,-2.0352039337158203,35.46470642089844,24.075969696044922
1976-08-01,-3.915668487548828,23.62687873840332,35.62449645996094,-5.900411605834961,39.570438385009766,25.066659927368164
1976-09-01,8.652145385742188,14.022729873657227,25.01451873779297,0.7821235656738281,39.905155181884766,21.75987434387207
1976-10-01,4.102367401123047,17.785337448120117,18.385807037353516,1.1504802703857422,38.975013732910156,19.125879287719727
1976-11-01,-5.336946487426758,16.59953498840332,20.6564884185791,0.19511032104492188,38.55956268310547,19.0670108795166
1976-12-01,-0.5113239288330078,26.08089828491211,16.17062759399414,-4.815530776977539,19.283987045288086,20.577436447143555
1977-01-01,-7.080192565917969,20.13308334350586,11.78970718383789,-7.122653961181641,19.533336639404297,20.000394821166992
1977-02-01,-11.672941207885742,18.087928771972656,10.478755950927734,-11.88701057434082,14.489450454711914,21.224655151367188
1977-03-01,5.6471710205078125,13.643791198730469,8.909509658813477,-6.53706169128418,21.905784606933594,27.802406311035156
1977-04-01,3.8143157958984375,16.69736671447754,14.98835563659668,2.0256919860839844,30.61183738708496,9.863086700439453
1977-05-01,2.5688247680664062,11.45356559753418,36.1882438659668,-0.30075836181640625,35.92109680175781,21.08312225341797
1977-06-01,-1.8646965026855469,18.58860206604004,39.25420379638672,-2.462675094604492,40.01848220825195,26.2296199798584
1977-07-01,-2.7563552856445312,24.888591766357422,32.538455963134766,-5.983310699462891,43.144596099853516,28.85152244567871
1977-08-01,-5.528636932373047,26.615299224853516,33.262046813964844,-9.367721557617188,34.90382766723633,32.759605407714844
1977-09-01,1.6046333312988281,17.34311294555664,26.735599517822266,-4.679437637329102,43.12690353393555,24.11547088623047
1977-10-01,1.26495361328125,18.12331199645996,25.069049835205078,0.6068229675292969,40.14055252075195,17.93224334716797
1977-11-01,1.1304931640625,13.431489944458008,23.275115966796875,-0.2600669860839844,30.438459396362305,19.56694984436035
1977-12-01,-2.5582103729248047,14.204614639282227,11.511947631835938,-4.0690765380859375,23.896093368530273,11.779092788696289
1978-01-01,-9.909828186035156,12.868492126464844,8.24005126953125,-6.702907562255859,16.95281219482422,13.521440505981445
1978-02-01,-6.820232391357422,14.808629989624023,7.90507698059082,-4.660747528076172,13.25617790222168,21.152753829956055
1978-03-01,-5.328998565673828,10.470952987670898,13.536741256713867,-4.628440856933594,15.250726699829102,13.586051940917969
1978-04-01,8.376083374023438,16.46310043334961,16.517513275146484,2.0115509033203125,23.504383087158203,15.975091934204102
1978-05-01,2.2853145599365234,17.64656639099121,28.947307586669922,-0.2601585388183594,48.603729248046875,19.91997718811035
1978-06-01,-6.301616668701172,24.69635009765625,35.010868072509766,-4.23225212097168,46.842124938964844,23.616609573364258
1978-07-01,-1.418121337890625,15.81185531616211,38.83502960205078,-6.364532470703125,42.50105285644531,32.2154426574707
1978-08-01,-4.844390869140625,16.412090301513672,34.19468688964844,-9.336799621582031,46.039546966552734,20.741262435913086
1978-09-01,1.6884803771972656,19.30613899230957,25.971637725830078,-5.407215118408203,45.81169509887695,21.38400650024414
1978-10-01,5.038232803344727,17.695877075195312,20.47089958190918,-0.7039585113525391,38.367427825927734,21.179962158203125
1978-11-01,1.6170616149902344,21.514936447143555,15.675824165344238,-2.116975784301758,27.70602798461914,19.46597671508789
1978-12-01,2.6576976776123047,17.454423904418945,10.304317474365234,-2.809030532836914,30.146076202392578,13.813905715942383
1979-01-01,-5.840770721435547,10.759864807128906,17.36325454711914,-3.989980697631836,20.584671020507812,24.680198669433594
1979-02-01,-11.882230758666992,13.898035049438477,18.044105529785156,-3.8755130767822266,20.584671020507812,22.9750919342041
1979-03-01,-5.696575164794922,15.717609405517578,15.641794204711914,-6.298637390136719,15.713150024414062,30.683008193969727
1979-04-01,0.1159515380859375,20.55345344543457,24.888320922851562,-0.9261398315429688,35.40587615966797,19.344863891601562
1979-05-01,6.03105354309082,21.834884643554688,27.375368118286133,0.118927001953125,36.54608154296875,13.041765213012695
1979-06-01,-1.2219676971435547,25.053333282470703,28.939250946044922,-1.17291259765625,40.26996612548828,20.85671615600586
1979-07-01,-0.4757061004638672,16.245346069335938,43.10041046142578,-4.26202392578125,41.91560745239258,29.572532653808594
1979-08-01,4.211481094360352,17.678407669067383,32.165130615234375,-1.4003582000732422,50.36830139160156,18.427644729614258
1979-09-01,-6.277826309204102,18.308719635009766,28.050275802612305,0.8146457672119141,38.89933776855469,17.51785659790039
1979-10-01,6.851646423339844,22.51871109008789,18.032215118408203,0.6778812408447266,26.73465347290039,27.599842071533203
1979-11-01,-4.749622344970703,18.99551773071289,20.913206100463867,-0.5426025390625,39.28436279296875,18.439537048339844
1979-12-01,-4.007818222045898,26.324356079101562,13.548689842224121,-4.175804138183594,19.27053451538086,14.801876068115234
1980-01-01,-11.071121215820312,17.952165603637695,12.222465515136719,-7.222057342529297,14.373210906982422,25.177600860595703
1980-02-01,-7.559696197509766,11.170723915100098,18.33538246154785,-7.186607360839844,14.319190979003906,31.2111759185791
1980-03-01,-7.934473037719727,17.950477600097656,18.840152740478516,-4.335262298583984,14.292180061340332,28.64513397216797
1980-04-01,1.9498538970947266,8.883233070373535,24.981769561767578,-0.5064563751220703,36.98139190673828,19.643728256225586
1980-05-01,2.6690235137939453,9.114513397216797,33.93759536743164,-0.6026821136474609,45.32947540283203,23.678491592407227
1980-06-01,-0.11817169189453125,17.162094116210938,38.877227783203125,-2.790569305419922,51.45252227783203,16.446304321289062
1980-07-01,-2.7787551879882812,23.833805084228516,36.20482635498047,-3.707256317138672,43.42013168334961,25.76340103149414
1980-08-01,-5.601398468017578,20.7376708984375,33.88863754272461,-8.27717399597168,35.335411071777344,31.879695892333984
1980-09-01,0.6583938598632812,18.862098693847656,31.81723403930664,-3.4894790649414062,30.78744125366211,32.681583404541016
1980-10-01,-2.8158931732177734,21.532808303833008,26.393095016479492,-0.07596778869628906,42.179317474365234,18.55316162109375
1980-11-01,-2.751741409301758,24.812952041625977,10.436363220214844,3.060680389404297,23.610963821411133,16.789005279541016
1980-12-01,-0.9656429290771484,16.55097007751465,10.31818962097168,-5.307657241821289,23.523178100585938,21.411258697509766
1981-01-01,-8.19810676574707,18.126861572265625,3.554899215698242,-11.508914947509766,17.794679641723633,17.827713012695312
1981-02-01,-6.109580993652344,8.64223861694336,10.02969741821289,-9.128582000732422,14.584810256958008,27.604143142700195
1981-03-01,-0.8864288330078125,12.496284484863281,19.982309341430664,-2.741880416870117,21.410140991210938,12.889030456542969
1981-04-01,-3.760446548461914,19.60240936279297,23.417917251586914,2.855663299560547,17.09177589416504,20.026355743408203
1981-05-01,5.298395156860352,12.549507141113281,30.869070053100586,5.065317153930664,31.35541343688965,20.86874008178711
1981-06-01,-1.2277908325195312,18.93621063232422,35.571006774902344,-6.302282333374023,53.40789794921875,23.788639068603516
1981-07-01,-4.006370544433594,15.471240997314453,42.14307403564453,-5.691143035888672,41.394287109375,29.028303146362305
1981-08-01,1.6498985290527344,22.77557373046875,31.581151962280273,-10.673870086669922,42.324764251708984,33.368690490722656
1981-09-01,-4.995578765869141,24.407119750976562,27.897785186767578,-3.32916259765625,37.52005386352539,31.017728805541992
1981-10-01,-4.099967956542969,20.644838333129883,34.535919189453125,1.1360244750976562,31.66924285888672,22.797597885131836
1981-11-01,1.7196369171142578,13.173494338989258,20.353031158447266,-4.046747207641602,40.70973205566406,18.213119506835938
1981-12-01,0.05872917175292969,13.80482292175293,19.725374221801758,-7.605318069458008,24.799867630004883,35.24066162109375
1982-01-01,-6.5936126708984375,16.793006896972656,10.849695205688477,-9.72541618347168,19.795398712158203,20.667320251464844
1982-02-01,-8.554224014282227,7.010970115661621,16.438737869262695,-9.65909194946289,16.045644760131836,23.255586624145508
1982-03-01,-1.682373046875,12.121182441711426,12.538541793823242,-4.864326477050781,26.361509323120117,22.090866088867188
1982-04-01,5.34800910949707,8.274369239807129,22.631168365478516,0.6147136688232422,29.87184715270996,19.28744888305664
1982-05-01,2.863271713256836,12.255449295043945,41.13081359863281,4.8157958984375,35.21015167236328,19.505836486816406
1982-06-01,3.133420944213867,14.170768737792969,32.61864471435547,-4.579616546630859,52.52728271484375,26.01694679260254
1982-07-01,-3.905048370361328,22.508224487304688,34.498374938964844,-3.8662261962890625,40.34624481201172,22.993526458740234
1982-08-01,-3.963285446166992,18.344348907470703,37.98930358886719,-4.72520637512207,39.98388671875,23.779712677001953
1982-09-01,2.180614471435547,10.70895767211914,31.898784637451172,-3.8500499725341797,44.30791473388672,15.791669845581055
1982-10-01,2.0997314453125,16.822124481201172,26.744895935058594,7.811716079711914,24.54810333251953,20.057458877563477
1982-11-01,0.8541297912597656,14.92621898651123,21.867630004882812,7.499505996704102,28.11344337463379,13.881204605102539
1982-12-01,-10.191305160522461,18.761707305908203,20.9002628326416,0.3947105407714844,20.023488998413086,19.20818328857422
1983-01-01,-5.352386474609375,12.813192367553711,21.318443298339844,-2.9234771728515625,24.19148826599121,13.789310455322266
1983-02-01,-11.000864028930664,15.704132080078125,14.736146926879883,-4.283536911010742,17.703548431396484,26.874189376831055
1983-03-01,-7.921209335327148,8.441804885864258,25.25545883178711,-4.25750732421875,24.147563934326172,15.092429161071777
1983-04-01,0.15943336486816406,13.250818252563477,19.572816848754883,-6.49932861328125,32.371368408203125,24.710458755493164
1983-05-01,6.069833755493164,16.57450294494629,24.197996139526367,-0.7434768676757812,38.25248336791992,20.247966766357422
1983-06-01,0.33838653564453125,15.30880355834961,32.45433807373047,-3.2146873474121094,45.064170837402344,25.76304054260254
1983-07-01,-0.5807914733886719,17.049549102783203,37.55455780029297,-1.8741474151611328,48.51475524902344,23.111249923706055
1983-08-01,-6.138160705566406,28.938682556152344,32.73578643798828,-4.948923110961914,40.434112548828125,31.333425521850586
1983-09-01,0.5498809814453125,17.090221405029297,34.282936096191406,-4.13386344909668,27.137739181518555,36.38484191894531
1983-10-01,-6.224386215209961,19.42639923095703,26.82050323486328,-0.8280754089355469,36.0838737487793,24.92683219909668
1983-11-01,-1.78955078125,20.914981842041016,20.405771255493164,-3.8426570892333984,33.472755432128906,28.289562225341797
1983-12-01,-7.1549530029296875,17.374921798706055,19.686697006225586,-5.056297302246094,27.062904357910156,19.032697677612305
1984-01-01,-12.913213729858398,20.546972274780273,13.657041549682617,-11.429014205932617,17.628742218017578,22.830354690551758
1984-02-01,-10.095314025878906,15.011503219604492,13.300697326660156,-11.477449417114258,13.305885314941406,23.248973846435547
1984-03-01,-6.360601425170898,13.020462036132812,21.135114669799805,-8.393156051635742,22.890899658203125,15.724193572998047
1984-04-01,-5.473194122314453,16.779394149780273,24.321470260620117,-4.125654220581055,30.860246658325195,20.412046432495117
1984-05-01,-0.17125320434570312,14.750297546386719,31.092044830322266,-3.843690872192383,42.548736572265625,24.141569137573242
1984-06-01,-4.9663543701171875,21.541629791259766,38.715423583984375,-6.464389801025391,38.08057403564453,33.69025421142578
1984-07-01,-5.192962646484375,19.348196029663086,34.018924713134766,-4.653253555297852,43.12477111816406,28.120187759399414
1984-08-01,-0.4774322509765625,20.024560928344727,35.01530838012695,-8.867130279541016,41.232330322265625,28.327768325805664
1984-09-01,3.978618621826172,18.292999267578125,30.673423767089844,-0.6936626434326172,41.413963317871094,21.23198699951172
1984-10-01,-0.7593994140625,13.027381896972656,26.79340362548828,-8.048917770385742,34.67626190185547,27.09266471862793
1984-11-01,-1.7177238464355469,22.055387496948242,19.88790512084961,-0.1608753204345703,32.87031555175781,20.496807098388672
1984-12-01,-2.0792598724365234,17.12881851196289,9.233856201171875,-4.53216552734375,28.187650680541992,21.30290985107422
1985-01-01,-7.515493392944336,15.82070541381836,15.52170181274414,-6.789096832275391,22.3881893157959,20.124570846557617
