,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1966-09-01,-0.1019899845123291,-3.3316779136657715,-4.242356300354004,-4.687930107116699,2.1808528900146484,1.1913316249847412
1966-10-01,-0.7161009311676025,-2.9656708240509033,-1.7417891025543213,-3.738191604614258,5.766421318054199,1.3171918392181396
1966-11-01,1.490792155265808,-1.8256957530975342,1.2267749309539795,-3.3309545516967773,2.6011099815368652,3.4119679927825928
1966-12-01,-0.6184508800506592,0.3862605094909668,-0.5851774215698242,-5.342547416687012,6.774748802185059,2.1143064498901367
1967-01-01,3.544550657272339,3.247298002243042,-5.378857612609863,-0.9342226386070251,7.230649948120117,-1.1432154178619385
1967-02-01,-1.7860138416290283,3.852627754211426,-6.748551368713379,1.63031005859375,3.8509624004364014,1.701917052268982
1967-03-01,-4.437141418457031,3.037472724914551,-3.638638973236084,-1.190675973892212,-1.6960885524749756,2.1257312297821045
1967-04-01,5.872613430023193,-0.47377240657806396,0.7635312080383301,-1.9367220401763916,4.278106689453125,5.215660095214844
1967-05-01,7.008335113525391,1.6011676788330078,-0.5245635509490967,-5.2706146240234375,1.9134080410003662,2.877605438232422
1967-06-01,9.370535850524902,-3.133226156234741,-3.212327003479004,-8.339727401733398,8.316413879394531,6.973363876342773
1967-07-01,-1.9342238903045654,-6.121572494506836,-1.9017508029937744,-4.555376052856445,-4.670280456542969,4.422153472900391
1967-08-01,-0.2697755694389343,-5.963371276855469,-7.824322700500488,-6.413829803466797,3.9392223358154297,3.468780517578125
1967-09-01,-1.3597019910812378,-2.8759403228759766,-2.6111607551574707,-0.8567870855331421,4.1099138259887695,1.323065996170044
1967-10-01,5.383853912353516,-2.512908935546875,-2.1207356452941895,-7.136561870574951,4.523736000061035,-2.6552906036376953
1967-11-01,5.074944019317627,-1.5636987686157227,-5.479607582092285,3.7751920223236084,6.51124906539917,-0.3438805341720581
1967-12-01,0.010824322700500488,2.580353021621704,-2.791011095046997,2.0099940299987793,3.066614866256714,-1.6527915000915527
1968-01-01,-0.7340121269226074,4.225701332092285,-3.825073719024658,-0.19182002544403076,1.7292107343673706,2.9863038063049316
1968-02-01,-2.8185501098632812,3.4548826217651367,-6.804299354553223,1.7285029888153076,0.45866870880126953,1.4524520635604858
1968-03-01,0.5039697885513306,0.9145069122314453,-8.841413497924805,2.192126750946045,0.8840705156326294,1.4680241346359253
1968-04-01,0.9987378120422363,0.5259122848510742,-0.854341983795166,0.7658641338348389,-3.2821736335754395,-2.362004280090332
1968-05-01,-0.6434106826782227,-0.05450230836868286,-7.911334037780762,-7.9764533042907715,1.977656602859497,-1.608880877494812
1968-06-01,2.2798967361450195,-3.1030945777893066,-5.703635215759277,-2.6111578941345215,-11.790202140808105,-0.9145069122314453
1968-07-01,2.209822654724121,-2.0272040367126465,-4.901671886444092,-9.045973777770996,3.115835428237915,1.7469062805175781
1968-08-01,2.2699873447418213,-6.033480644226074,-5.019878387451172,-11.508489608764648,5.850154399871826,-1.7221323251724243
1968-09-01,-2.555947780609131,-5.242842197418213,-2.3124566078186035,-4.383545875549316,2.6762776374816895,-0.9024738073348999
1968-10-01,-1.0058159828186035,-2.7144999504089355,-2.7838664054870605,-3.216346263885498,7.456203937530518,3.022402763366699
1968-11-01,0.6066040396690369,-2.580721378326416,-5.117557525634766,-3.4463887214660645,3.930539608001709,-1.423431396484375
1968-12-01,0.3539113998413086,2.4292476177215576,-0.9074287414550781,-6.306699752807617,5.819717884063721,4.491842746734619
1969-01-01,0.7366323471069336,0.21500885486602783,-1.9381074905395508,-2.1569015979766846,3.9647927284240723,4.005674362182617
1969-02-01,-5.754513740539551,3.17289400100708,-2.642942428588867,-1.9956450462341309,5.063305854797363,4.8429975509643555
1969-03-01,3.019965171813965,0.8191532492637634,-4.759719371795654,-0.15898537635803223,-2.0917932987213135,5.609912395477295
1969-04-01,4.339543342590332,0.2445346713066101,-1.778365135192871,-2.2083826065063477,-1.6890301704406738,3.553701639175415
1969-05-01,8.004534721374512,-1.0614166259765625,-4.739278793334961,-5.357807159423828,-4.721108436584473,2.776944637298584
1969-06-01,6.17090368270874,-3.5029778480529785,-2.412792444229126,-10.396886825561523,-0.4898264408111572,0.8289949893951416
1969-07-01,3.517362117767334,-5.2313761711120605,-4.525784015655518,-1.5383727550506592,-3.1797080039978027,7.214907646179199
1969-08-01,0.9592117071151733,-4.745335102081299,-3.0373778343200684,-6.571396350860596,4.879337310791016,6.094439506530762
1969-09-01,-5.722716808319092,-7.214908123016357,-7.107403755187988,-2.831453800201416,1.087914228439331,0.2793598175048828
1969-10-01,4.177529811859131,-2.075894832611084,2.1311612129211426,-3.5256900787353516,4.474302768707275,3.125955581665039
1969-11-01,3.1191415786743164,-3.320523262023926,-1.366517186164856,-0.8259668946266174,3.3371787071228027,2.5589075088500977
1969-12-01,-0.27860283851623535,0.4678712487220764,-5.854447364807129,-0.5746185779571533,0.9440702795982361,1.8957114219665527
1970-01-01,2.3645660877227783,1.2002907991409302,-4.97403621673584,-2.6900131702423096,-6.5010833740234375,6.700804233551025
1970-02-01,1.054919958114624,1.6357481479644775,0.38961970806121826,-0.679706335067749,-4.162055492401123,3.705643653869629
1970-03-01,0.34836578369140625,1.4484686851501465,-3.7429685592651367,6.232605934143066,-7.537014007568359,-2.4555866718292236
1970-04-01,1.1570724248886108,0.45641183853149414,-4.759909152984619,1.4059051275253296,-0.08905595541000366,-1.9448246955871582
1970-05-01,0.11983251571655273,-0.5690412521362305,2.029951572418213,-2.8772926330566406,2.8576478958129883,-0.820493221282959
1970-06-01,0.13161945343017578,-3.1523184776306152,-3.0593338012695312,-10.54592514038086,-0.07334017753601074,-1.1465950012207031
1970-07-01,0.8624020218849182,-4.526137351989746,-4.3316545486450195,-4.86599063873291,4.515005111694336,6.129144191741943
1970-08-01,7.99800968170166,-4.6368021965026855,-8.090993881225586,-10.672307014465332,3.4784202575683594,9.210086822509766
1970-09-01,3.340252637863159,-3.259054660797119,-4.880396366119385,-8.500913619995117,6.038778305053711,8.142725944519043
1970-10-01,4.167294025421143,-3.691892623901367,-3.7573747634887695,-2.4902920722961426,2.8406224250793457,-0.639107346534729
1970-11-01,4.524827480316162,-0.6436911225318909,-5.450747489929199,-3.7004051208496094,4.786102294921875,2.3265862464904785
1970-12-01,1.3050624132156372,2.073824644088745,-3.2734603881835938,-4.023888111114502,6.672647476196289,1.6030069589614868
1971-01-01,-0.2835977077484131,2.93818736076355,-1.2286834716796875,-3.354226589202881,0.1209249496459961,4.169750213623047
1971-02-01,-0.7824129462242126,2.398344039916992,-4.718951225280762,1.737575888633728,-4.664246559143066,3.9192628860473633
1971-03-01,0.3404611349105835,3.386617660522461,-3.1728391647338867,-4.89385986328125,2.8424553871154785,-0.12740302085876465
1971-04-01,0.6233391761779785,0.061182260513305664,-5.931798934936523,-2.0283713340759277,4.752061367034912,4.148156642913818
1971-05-01,-0.6298172473907471,-2.618600368499756,-2.2918150424957275,-10.096510887145996,-4.76789665222168,4.692317962646484
1971-06-01,3.024562358856201,-3.921422004699707,0.6362953186035156,-2.6452324390411377,-1.9981402158737183,-1.283387541770935
1971-07-01,4.848513126373291,-5.335092067718506,-2.8748457431793213,-7.926340579986572,1.0041089057922363,5.1256327629089355
1971-08-01,1.4475001096725464,-4.906816005706787,-5.150105953216553,-5.503523349761963,1.7375760078430176,4.740544319152832
1971-09-01,0.6298173666000366,-2.7776741981506348,-5.204809665679932,-3.431964159011841,3.3024020195007324,2.092432975769043
1971-10-01,1.1912542581558228,-2.795668840408325,-4.978795528411865,-11.09342098236084,6.696217060089111,4.128722190856934
1971-11-01,-1.21284818649292,-0.28287792205810547,-5.381158828735352,-5.065890312194824,6.042646884918213,-2.175208568572998
1971-12-01,0.7305879592895508,0.8579910397529602,-7.040277004241943,-1.6828715801239014,-0.8695076704025269,2.281738042831421
1972-01-01,-1.2705254554748535,1.8498903512954712,-5.524681091308594,2.767930507659912,8.514230728149414,3.672818183898926
1972-02-01,0.5609514713287354,1.7177083492279053,-2.4095265865325928,1.6900882720947266,2.877753496170044,6.687356472015381
1972-03-01,0.12231779098510742,0.952236533164978,-7.3213043212890625,-0.6102731227874756,-2.738337516784668,4.32912540435791
1972-04-01,1.0370697975158691,0.33341431617736816,-2.7791099548339844,1.5125303268432617,1.9998281002044678,1.1784582138061523
1972-05-01,3.493945360183716,-2.8027844429016113,-1.7374368906021118,-4.290325164794922,-2.507512331008911,3.293370246887207
1972-06-01,3.7971086502075195,-2.339160919189453,-1.6756205558776855,-0.33867526054382324,-7.921713829040527,0.7963802814483643
1972-07-01,-1.2172582149505615,-8.203832626342773,-4.158143043518066,-3.938497543334961,-3.8641862869262695,-1.8176668882369995
1972-08-01,-3.7550208568573,-7.5139875411987305,-8.249866485595703,-4.944659233093262,-0.4366610050201416,1.5394929647445679
1972-09-01,2.7126901149749756,-2.7015109062194824,-6.509140968322754,-8.041399955749512,2.5200071334838867,5.217572212219238
1972-10-01,-4.709230422973633,0.428769588470459,-1.2817051410675049,-0.448498010635376,6.952378749847412,3.30191969871521
1972-11-01,0.1880800724029541,-1.5072693824768066,-2.3411340713500977,4.518519401550293,-3.6432251930236816,-0.2742283344268799
1972-12-01,1.974181056022644,0.44718289375305176,-2.9928371906280518,1.5171337127685547,0.8272882699966431,3.190781593322754
1973-01-01,1.8076257705688477,4.800943374633789,-6.071822166442871,1.155910849571228,1.9489113092422485,4.448421478271484
1973-02-01,-0.3656806945800781,2.001547336578369,-6.645968437194824,3.0210206508636475,-2.4835808277130127,1.895582914352417
1973-03-01,0.5249733328819275,2.9483001232147217,-5.983864784240723,1.1032750606536865,-0.5609873533248901,2.9787731170654297
1973-04-01,3.942147970199585,-0.499347984790802,-4.269043922424316,-4.071659564971924,-5.198482513427734,-0.5526763200759888
1973-05-01,2.512669086456299,1.3041224479675293,-0.7556014657020569,-4.583474159240723,-2.070805072784424,3.061882734298706
1973-06-01,5.657660961151123,-1.0180881023406982,-3.0203280448913574,-7.306686878204346,0.34490329027175903,-1.3546805381774902
1973-07-01,3.1886239051818848,-4.826568603515625,-1.8595690727233887,-6.1854047775268555,-1.091501235961914,-3.8825862407684326
1973-08-01,4.57239294052124,-3.9559993743896484,-1.8962756395339966,-7.6398162841796875,-1.6047006845474243,-1.4426376819610596
1973-09-01,3.5459938049316406,-3.7509965896606445,-1.1372113227844238,-6.591946601867676,5.674283027648926,-2.4073972702026367
1973-10-01,4.915218830108643,-0.6198563575744629,-5.125761985778809,-5.4644317626953125,4.794017314910889,6.8357343673706055
1973-11-01,0.35875481367111206,-0.4370160698890686,-5.679130554199219,-4.012790679931641,-4.038415908813477,1.8346363306045532
1973-12-01,2.047950029373169,2.0174765586853027,-3.9608473777770996,-1.5880788564682007,4.6347246170043945,3.1311402320861816
1974-01-01,-2.413527250289917,4.797586917877197,-7.109380722045898,-4.836174964904785,7.874834060668945,1.7203396558761597
1974-02-01,-3.7844669818878174,2.4542202949523926,-3.7683298587799072,-2.304076671600342,8.796745300292969,3.753596067428589
1974-03-01,-0.15224862098693848,2.5447278022766113,-5.563039779663086,-5.877359867095947,7.7183756828308105,-1.726654291152954
1974-04-01,0.9822494387626648,-0.5065600872039795,-1.765242576599121,-4.284010887145996,-3.048480987548828,-0.34799695014953613
1974-05-01,13.106014251708984,-0.22311091423034668,-3.7346527576446533,-11.363222122192383,1.0025960206985474,3.1088194847106934
1974-06-01,2.334947109222412,-4.153512001037598,-1.9939663410186768,-8.198976516723633,6.560022830963135,2.301270008087158
1974-07-01,0.6988002061843872,-4.008980751037598,-1.469164490699768,-7.114292144775391,-0.4693748950958252,-0.5030519962310791
1974-08-01,3.120746612548828,-5.961552619934082,-9.080194473266602,-4.199116230010986,0.41254472732543945,-2.4338736534118652
1974-09-01,8.323862075805664,-2.4205431938171387,-1.8732900619506836,-8.404546737670898,7.644005298614502,3.537501335144043
1974-10-01,2.5363082885742188,-4.194906711578369,-8.302112579345703,-6.022592067718506,9.304708480834961,-0.7675577998161316
1974-11-01,1.12327241897583,-1.1548446416854858,-5.697748184204102,-2.4317688941955566,4.866344451904297,1.8599594831466675
1974-12-01,-0.9254193305969238,1.2832387685775757,-3.8721675872802734,-5.440258502960205,2.132183074951172,3.0428683757781982
1975-01-01,-1.9052882194519043,1.7589856386184692,-4.472964286804199,-3.0864460468292236,1.7200613021850586,4.160225868225098
1975-02-01,4.381021976470947,3.721989154815674,-7.599677085876465,-1.159682273864746,1.1321666240692139,-0.19932031631469727
1975-03-01,-3.3179798126220703,3.2199974060058594,-2.09655499458313,0.3328717350959778,2.2556090354919434,-2.291177988052368
1975-04-01,4.988378524780273,0.5872235298156738,-8.496953964233398,-4.79174280166626,-0.2892494201660156,0.5321922302246094
1975-05-01,-0.3778362274169922,-1.4992650747299194,-1.86971914768219,-1.237531304359436,3.0985260009765625,0.5570234060287476
1975-06-01,6.542675018310547,-2.492511749267578,0.09328460693359375,-7.623166084289551,2.515329360961914,-3.723331928253174
1975-07-01,3.020005702972412,-3.463611125946045,-7.015809535980225,-6.420532703399658,0.5597078204154968,1.3106826543807983
1975-08-01,5.938673973083496,-3.555553913116455,-7.329218864440918,-8.705670356750488,1.8073056936264038,6.099069595336914
1975-09-01,1.2912203073501587,-3.8703055381774902,-5.227294445037842,-5.354806423187256,6.923195838928223,-1.2556514739990234
1975-10-01,1.4214160442352295,-3.0247039794921875,-3.2716729640960693,-4.593764781951904,0.061742305755615234,0.6227922439575195
1975-11-01,1.1415622234344482,0.18589818477630615,-7.96006441116333,-2.5549252033233643,2.1334662437438965,4.074995040893555
1975-12-01,-1.9770972728729248,1.7247589826583862,-4.4998087882995605,-4.496453285217285,1.5522830486297607,2.492511749267578
1976-01-01,0.8434779047966003,2.771810531616211,-8.532000541687012,-3.5321476459503174,4.344112396240234,1.8881031274795532
1976-02-01,-2.7141482830047607,1.412054419517517,-8.214187622070312,-5.331075668334961,7.720705986022949,4.3300323486328125
1976-03-01,-0.425761878490448,3.039336681365967,-4.914030075073242,-5.434330940246582,3.501305103302002,6.3649725914001465
1976-04-01,0.2950161099433899,-0.8609106540679932,-1.08284330368042,-5.696493148803711,0.9943384528160095,2.469419002532959
1976-05-01,3.052746295928955,-3.2592575550079346,-7.209791660308838,-2.812040090560913,-1.3926101922988892,1.7405951023101807
1976-06-01,2.121434211730957,-4.768533229827881,-9.376819610595703,-0.6329437494277954,-0.5987486839294434,1.5086052417755127
1976-07-01,-1.9142521619796753,-6.427999019622803,-2.6578269004821777,-1.8914556503295898,0.4237504303455353,2.293750286102295
1976-08-01,1.8364753723144531,-7.256726264953613,-3.3980493545532227,-5.117859363555908,-2.265589952468872,0.22059160470962524
1976-09-01,-3.863370180130005,-5.339792251586914,-1.7010360956192017,-7.5269341468811035,6.4528069496154785,-0.18907856941223145
1976-10-01,2.803323745727539,-2.9293758869171143,-7.453850746154785,-8.332194328308105,3.926396369934082,2.859644889831543
1976-11-01,1.397303581237793,-1.598451018333435,-5.550326347351074,-5.286823272705078,3.7339653968811035,2.033599853515625
1976-12-01,-3.1043741703033447,1.3269020318984985,-4.254937171936035,-1.3959627151489258,2.7302403450012207,-0.2293081283569336
1977-01-01,0.3113582134246826,2.881277322769165,-10.097299575805664,0.28500717878341675,3.826447010040283,3.6773557662963867
1977-02-01,-2.5477285385131836,2.6045913696289062,-6.168221473693848,-1.1455763578414917,5.148852825164795,0.6546151638031006
1977-03-01,0.28223341703414917,2.9797468185424805,-9.912841796875,-3.6946918964385986,-6.084314346313477,4.826399326324463
1977-04-01,-1.7488763332366943,-0.13938307762145996,-5.586418628692627,1.1504305601119995,2.764084577560425,0.15463900566101074
1977-05-01,4.9234819412231445,-1.2884266376495361,-6.976088523864746,-2.2356767654418945,0.7697274684906006,0.040219977498054504
1977-06-01,4.25846529006958,-3.6107845306396484,-5.1537065505981445,-3.1156625747680664,2.551889419555664,3.179460048675537
1977-07-01,2.886131525039673,-6.72991418838501,-4.146820068359375,-6.704950332641602,3.5476808547973633,5.224438667297363
1977-08-01,1.3591583967208862,-5.812482833862305,-0.33146822452545166,-4.8659257888793945,-1.6947873830795288,-5.3624348640441895
1977-09-01,-1.2877333164215088,-7.139742374420166,-5.414443016052246,-7.960091590881348,5.694596290588379,0.3418700695037842
1977-10-01,-0.5478241443634033,-2.585174798965454,-1.047800064086914,-4.040722370147705,7.029484272003174,2.3556435108184814
1977-11-01,2.935366153717041,-1.472883939743042,-6.881779670715332,-3.761262893676758,2.6122193336486816,3.24741792678833
1977-12-01,-0.7308943271636963,0.3196796178817749,-2.6122193336486816,-3.9311575889587402,5.4199910163879395,3.55045485496521
1978-01-01,1.8344154357910156,3.015883445739746,-7.219049453735352,-1.1035562753677368,0.30292564630508423,4.581677436828613
1978-02-01,4.81657600402832,2.768775224685669,-4.75494384765625,0.3593243956565857,2.286187171936035,5.901525974273682
1978-03-01,-0.6919031143188477,1.314034342765808,1.0518088340759277,-2.8699440956115723,6.689947128295898,2.498990535736084
1978-04-01,-4.867741584777832,-0.2883898615837097,-1.9594230651855469,-4.079320907592773,1.0861133337020874,-2.0600106716156006
1978-05-01,5.934667587280273,-1.3239187002182007,-10.14771842956543,-5.9910664558410645,-2.2129268646240234,3.307180404663086
1978-06-01,-0.06453871726989746,-3.077514886856079,-8.29527759552002,-3.3769521713256836,-11.768166542053223,3.4013724327087402
1978-07-01,2.7187721729278564,-2.8728513717651367,-3.925241470336914,-11.425703048706055,4.801458358764648,-5.6148810386657715
1978-08-01,-0.027327299118041992,-7.452203273773193,-6.8934478759765625,-6.8824005126953125,5.488709926605225,1.782667875289917
1978-09-01,1.9559344053268433,-4.967748165130615,-7.560349464416504,-9.140679359436035,6.776579856872559,3.3624162673950195
1978-10-01,-0.2633882761001587,-3.403697967529297,-8.094684600830078,-2.2437429428100586,1.9030240774154663,2.8786654472351074
1978-11-01,-1.5803297758102417,-2.359447479248047,-1.7855751514434814,-4.507254600524902,4.653193473815918,2.385030508041382
1978-12-01,5.139269828796387,1.4355535507202148,-4.671799182891846,-5.797450065612793,3.660109043121338,4.813087463378906
1979-01-01,-0.5450770854949951,3.499499559402466,-4.542061805725098,-7.200521469116211,2.0070438385009766,2.4361157417297363
1979-02-01,0.3881722688674927,1.811470627784729,-4.585935592651367,4.032678604125977,-1.1228739023208618,-1.5816904306411743
1979-03-01,1.427760124206543,1.2597007751464844,-5.518441677093506,-0.7756010293960571,4.360617160797119,2.702333450317383
1979-04-01,5.151834487915039,-0.3993266522884369,-1.760904312133789,-4.768867492675781,-1.6947214603424072,-2.509734630584717
1979-05-01,-6.099956035614014,-2.0791754722595215,0.8425272703170776,-1.9780426025390625,0.8767338991165161,-4.261715412139893
1979-06-01,2.358035087585449,-4.278818607330322,0.2870391607284546,-4.363592147827148,2.127511501312256,-2.6019442081451416
1979-07-01,2.6569724082946777,-5.586854934692383,-1.7170302867889404,-7.758240222930908,-0.33611857891082764,0.41271185874938965
1979-08-01,-2.6249961853027344,-7.015358924865723,-3.79323148727417,-7.271909713745117,4.144222259521484,-1.0395876169204712
1979-09-01,-4.130837440490723,-3.1276869773864746,0.8075771331787109,-5.147372722625732,3.3440818786621094,0.8611177206039429
1979-10-01,-2.126024007797241,-3.0005269050598145,-0.7525485754013062,-4.354668140411377,9.866416931152344,-2.099997043609619
1979-11-01,5.806967735290527,-1.336294174194336,-1.3355505466461182,-2.3565478324890137,0.17029011249542236,2.162461757659912
1979-12-01,0.5949000120162964,2.2524402141571045,-4.56139612197876,0.9949703216552734,-3.2578210830688477,-1.9401177167892456
1980-01-01,1.1042146682739258,4.474123954772949,-5.611350059509277,-2.682048797607422,-5.6787214279174805,8.35942268371582
1980-02-01,-0.7484943866729736,3.2762629985809326,-5.5311784744262695,-0.9593663215637207,2.096592426300049,1.7529995441436768
1980-03-01,2.538548231124878,1.4902517795562744,-4.370372295379639,2.0615596771240234,-4.197901725769043,1.5636863708496094
1980-04-01,5.701627731323242,-0.08421403169631958,-5.869381427764893,-4.437743186950684,-0.04244387149810791,-0.647437572479248
1980-05-01,7.293609619140625,-1.3299081325531006,-3.2796316146850586,-7.4930291175842285,0.7161561250686646,4.187796115875244
1980-06-01,-2.960965394973755,-5.3021159172058105,-4.709249496459961,-3.3490238189697266,0.43926042318344116,0.40085887908935547
1980-07-01,0.14754295349121094,-6.2372283935546875,0.3085603713989258,-5.327043533325195,-4.608192443847656,-4.245735168457031
1980-08-01,3.8637402057647705,-4.232934474945068,-0.9196173548698425,-8.776450157165527,2.4880194664001465,-0.0067369937896728516
1980-09-01,2.1996707916259766,-2.7891693115234375,-2.251546621322632,-4.581917762756348,-0.650132417678833,-1.4350074529647827
1980-10-01,-5.228681564331055,-3.109856128692627,-2.1248886585235596,-5.229355335235596,4.848033905029297,0.1717967987060547
1980-11-01,2.2778215408325195,-0.7134613990783691,-1.6088249683380127,-0.7943068742752075,2.7635679244995117,3.3719301223754883
1980-12-01,3.982313871383667,2.6988916397094727,-6.197479724884033,-1.6889967918395996,-1.4242274761199951,3.5996451377868652
1981-01-01,-1.190025806427002,0.8440797328948975,-8.588052749633789,-4.0210041999816895,4.684712886810303,6.1509318351745605
1981-02-01,1.1082947254180908,2.566058397293091,-5.795825958251953,-4.948927879333496,3.0240318775177,5.774688720703125
1981-03-01,0.16768836975097656,-0.38892507553100586,-4.818582057952881,2.6238341331481934,-4.188693046569824,2.473054885864258
1981-04-01,0.27196550369262695,-0.682732105255127,0.8419661521911621,-0.40513014793395996,-4.831264495849609,-0.9694938659667969
1981-05-01,0.667231559753418,-0.6834368705749512,5.3667402267456055,-5.815554141998291,1.252732276916504,-1.057565689086914
1981-06-01,-0.7066876888275146,-6.569447994232178,-9.419450759887695,-8.197013854980469,-1.8776898384094238,3.058555841445923
1981-07-01,0.41288042068481445,-5.515405654907227,-3.3037476539611816,-6.092452049255371,2.4314849376678467,-6.1410675048828125
1981-08-01,0.1409149169921875,-5.330102443695068,-6.024108409881592,-7.236680030822754,-2.099630355834961,-1.9819669723510742
1981-09-01,3.8674068450927734,-3.5249838829040527,-3.977320432662964,-3.393932819366455,-2.786590337753296,0.46079158782958984
1981-10-01,-0.45233678817749023,-4.265491008758545,3.1642422676086426,-4.735442161560059,-6.177705764770508,-3.32206654548645
1981-11-01,-1.3478500843048096,-0.4784054756164551,-3.1318321228027344,-6.501104831695557,13.436931610107422,-1.2076401710510254
1981-12-01,1.977034568786621,2.719655752182007,-9.59559440612793,-5.631660461425781,3.3340442180633545,4.704441070556641
1982-01-01,1.3399198055267334,3.2692980766296387,-5.323087692260742,-4.312492370605469,-0.30271291732788086,2.5521016120910645
1982-02-01,-2.256706953048706,2.3857758045196533,-3.2140777111053467,-6.617101192474365,2.556093454360962,8.814596176147461
1982-03-01,-1.9792758226394653,1.940688133239746,-5.095554351806641,-5.359679222106934,-1.9905860424041748,5.6377763748168945
1982-04-01,-0.018628478050231934,0.17896640300750732,-0.9327545166015625,-2.029838800430298,-4.8247761726379395,0.2461620569229126
1982-05-01,2.742377996444702,-1.4610049724578857,0.659980297088623,-3.3438119888305664,3.5181212425231934,-1.0152521133422852
1982-06-01,5.177386283874512,-4.047037124633789,-7.534554481506348,-10.041415214538574,2.4223673343658447,5.134140968322754
1982-07-01,-3.627230644226074,-6.804052352905273,-1.353225827217102,-1.6499509811401367,0.35127997398376465,1.5162250995635986
1982-08-01,0.1603379249572754,-4.840743064880371,-3.0211400985717773,-3.81750750541687,-0.49631595611572266,0.6440131664276123
1982-09-01,1.3172996044158936,-3.5560433864593506,-2.4882326126098633,-7.1985764503479,7.517921447753906,-1.9999001026153564
1982-10-01,0.7937061786651611,-1.25276517868042,2.033165454864502,1.0338804721832275,7.347603797912598,-0.41115713119506836
1982-11-01,-2.359163761138916,1.0511784553527832,2.002561330795288,-1.6160204410552979,5.549290657043457,0.5967767238616943
1982-12-01,-1.422417402267456,-1.6326531171798706,1.8388968706130981,2.3012824058532715,4.577282905578613,0.5382298231124878
1983-01-01,1.5211303234100342,2.0368926525115967,-3.2454802989959717,0.4346086382865906,6.501691818237305,1.5446045398712158
1983-02-01,1.458755612373352,1.358151912689209,-1.8712315559387207,3.0871968269348145,1.509057879447937,1.0892044305801392
1983-03-01,-4.193839073181152,2.510401725769043,7.099948883056641,-0.9128121137619019,3.687466621398926,2.766606330871582
1983-04-01,2.8745875358581543,1.8618419170379639,-1.528507947921753,-7.987275123596191,5.8759355545043945,1.4359524250030518
1983-05-01,6.539250373840332,0.4580828845500946,-3.2347493171691895,-6.2300615310668945,0.44131553173065186,4.028848648071289
1983-06-01,4.2937726974487305,-2.415163278579712,-1.9020835161209106,-6.183112621307373,2.08652400970459,0.07847070693969727
1983-07-01,-4.863861083984375,-6.501691818237305,0.06438648700714111,-5.969832420349121,2.0375633239746094,1.3641881942749023
1983-08-01,4.55735445022583,-5.288409233093262,0.7116045355796814,-2.6378331184387207,-5.953735828399658,1.2367568016052246
1983-09-01,2.867880344390869,-3.5593643188476562,-1.469486951828003,-6.22603702545166,10.615718841552734,1.1958441734313965
