,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1968-12-01,17.799131393432617,22.46977424621582,5.193467617034912,9.892786026000977,6.107401371002197,9.052490234375
1969-01-01,12.681982040405273,15.087038040161133,4.390917778015137,7.589607238769531,6.7322516441345215,8.228377342224121
1969-02-01,11.543244361877441,14.995468139648438,4.117077350616455,4.733697891235352,10.338029861450195,10.416703224182129
1969-03-01,14.088566780090332,21.761362075805664,1.667482852935791,4.772264003753662,4.242884159088135,15.045068740844727
1969-04-01,18.167781829833984,25.130510330200195,7.063089370727539,8.253469467163086,0.7302644848823547,16.95494842529297
1969-05-01,19.533798217773438,38.24475860595703,8.999621391296387,11.444578170776367,5.054279327392578,27.054954528808594
1969-06-01,14.063165664672852,35.47435760498047,17.912179946899414,12.80286979675293,12.840863227844238,27.214868545532227
1969-07-01,12.015477180480957,34.778533935546875,18.465255737304688,11.229037284851074,15.31927490234375,33.721771240234375
1969-08-01,12.570849418640137,29.227569580078125,11.78250789642334,6.517857074737549,6.893890857696533,21.584762573242188
1969-09-01,19.05063247680664,26.012733459472656,3.2112491130828857,11.518064498901367,10.270590782165527,19.0400333404541
1969-10-01,20.170534133911133,23.315628051757812,5.608650207519531,16.21541976928711,4.313205242156982,15.522932052612305
1969-11-01,23.971933364868164,16.52497673034668,4.106014251708984,12.158079147338867,5.6245574951171875,14.03174114227295
1969-12-01,15.094498634338379,18.694814682006836,5.590862274169922,5.741908550262451,6.281716823577881,12.021096229553223
1970-01-01,11.087512969970703,17.974035263061523,6.559112071990967,3.196638345718384,4.235778331756592,12.567300796508789
1970-02-01,4.458033084869385,13.632880210876465,7.977727890014648,6.354038238525391,8.59168815612793,17.30704689025879
1970-03-01,14.09404182434082,15.900577545166016,8.688542366027832,2.559582471847534,4.69544792175293,21.67050552368164
1970-04-01,20.793771743774414,21.038522720336914,3.2118706703186035,8.049763679504395,2.943148612976074,18.7003116607666
1970-05-01,18.123023986816406,33.29318618774414,6.906002998352051,15.099799156188965,4.904307842254639,27.495986938476562
1970-06-01,8.456855773925781,30.66678237915039,17.64980125427246,14.894204139709473,5.407249450683594,34.757137298583984
1970-07-01,11.917403221130371,28.942459106445312,16.0604248046875,8.257054328918457,11.986690521240234,28.129642486572266
1970-08-01,8.190875053405762,25.759702682495117,16.53224754333496,10.863177299499512,14.5639066696167,23.388629913330078
1970-09-01,10.925381660461426,37.030147552490234,14.520401000976562,14.529389381408691,9.976478576660156,23.602529525756836
1970-10-01,13.761663436889648,27.116836547851562,8.401350021362305,12.400065422058105,7.708528518676758,18.06620216369629
1970-11-01,21.66071319580078,23.463638305664062,6.399314880371094,15.547740936279297,1.4415161609649658,11.541912078857422
1970-12-01,10.621700286865234,17.89879035949707,5.953229904174805,12.059977531433105,7.611053943634033,11.296600341796875
1971-01-01,5.179679870605469,16.037240982055664,6.611693382263184,3.032142162322998,9.904587745666504,8.173839569091797
1971-02-01,5.850008964538574,11.739045143127441,16.387989044189453,3.4034628868103027,13.480696678161621,11.12938117980957
1971-03-01,9.108291625976562,16.4495849609375,3.074262857437134,5.913539886474609,15.470104217529297,14.360671043395996
1971-04-01,16.43817138671875,30.297945022583008,2.564195394515991,12.95499038696289,3.2325501441955566,16.370281219482422
1971-05-01,19.25972557067871,32.50595474243164,9.842031478881836,14.457386016845703,8.092718124389648,19.99870491027832
1971-06-01,7.0612969398498535,30.034427642822266,18.637502670288086,11.407454490661621,9.816332817077637,32.57008361816406
1971-07-01,5.246374607086182,32.69367980957031,16.670263290405273,13.1857328414917,12.321914672851562,29.176380157470703
1971-08-01,11.172764778137207,36.489070892333984,14.600530624389648,10.730266571044922,11.060311317443848,31.96120262145996
1971-09-01,11.228102684020996,28.18647003173828,8.72262191772461,12.250560760498047,6.410909175872803,23.98028564453125
1971-10-01,11.31696605682373,23.47269058227539,7.012807369232178,18.92714500427246,7.765502452850342,18.248733520507812
1971-11-01,18.642955780029297,24.68757438659668,7.176445960998535,10.041851997375488,6.24359655380249,14.030287742614746
1971-12-01,10.272984504699707,21.651931762695312,7.919727325439453,6.2348504066467285,3.9895517826080322,11.162738800048828
1972-01-01,9.709715843200684,14.555327415466309,2.7600090503692627,5.111991882324219,6.832700252532959,8.122431755065918
1972-02-01,14.706500053405762,10.069473266601562,10.423712730407715,1.42136812210083,12.302734375,7.808107376098633
1972-03-01,9.18951416015625,18.174072265625,3.674156427383423,4.5385613441467285,13.08811092376709,14.176081657409668
1972-04-01,17.64011001586914,18.298213958740234,3.539764642715454,10.803236961364746,2.588390588760376,14.345852851867676
1972-05-01,25.1326904296875,26.975780487060547,3.42862606048584,12.998025894165039,6.285427570343018,17.0809383392334
1972-06-01,22.390321731567383,36.0975227355957,9.236330032348633,8.93212604522705,10.763676643371582,38.863033294677734
1972-07-01,15.45077896118164,36.32968521118164,11.952336311340332,12.44155502319336,21.366939544677734,32.75353240966797
1972-08-01,12.013897895812988,39.09213638305664,10.443765640258789,6.170522689819336,13.740991592407227,32.09341049194336
1972-09-01,13.080937385559082,30.889408111572266,8.63023567199707,16.330080032348633,6.640753746032715,18.782596588134766
1972-10-01,24.476665496826172,20.692167282104492,8.95964527130127,18.466617584228516,5.941534042358398,12.788588523864746
1972-11-01,23.52898406982422,20.306982040405273,3.7984485626220703,12.15829086303711,7.082992076873779,17.51203727722168
1972-12-01,17.093650817871094,9.448217391967773,2.7291717529296875,5.07124662399292,1.9427539110183716,12.815637588500977
1973-01-01,7.274094581604004,20.122413635253906,8.106036186218262,3.7300868034362793,7.759185791015625,13.501604080200195
1973-02-01,8.316319465637207,17.95706558227539,7.8687214851379395,4.011250019073486,4.86580228805542,9.272578239440918
1973-03-01,7.9047722816467285,20.042898178100586,5.629783630371094,2.4730608463287354,8.349656105041504,17.431089401245117
1973-04-01,11.223340034484863,23.551959991455078,6.5873332023620605,9.293638229370117,0.4974265992641449,20.238142013549805
1973-05-01,14.328606605529785,31.096166610717773,8.386333465576172,7.329176425933838,4.645607948303223,26.203128814697266
1973-06-01,8.020636558532715,33.51453399658203,15.34300708770752,14.348347663879395,4.564540386199951,36.06892395019531
1973-07-01,6.5737080574035645,31.459501266479492,15.125253677368164,11.34539794921875,7.299408435821533,33.645843505859375
1973-08-01,6.333852291107178,34.16566848754883,18.982120513916016,14.276206970214844,9.945637702941895,34.120994567871094
1973-09-01,13.262399673461914,25.8566951751709,16.881256103515625,9.200579643249512,4.902780055999756,23.328506469726562
1973-10-01,14.606124877929688,33.193363189697266,9.002556800842285,12.189929008483887,4.645440101623535,19.262313842773438
1973-11-01,12.219124794006348,24.26319122314453,3.841726303100586,8.109588623046875,8.22122573852539,15.633610725402832
1973-12-01,6.098211288452148,23.194814682006836,11.120991706848145,7.779918193817139,8.131756782531738,13.58220100402832
1974-01-01,10.032707214355469,11.429564476013184,6.5310750007629395,6.344265937805176,17.3072566986084,8.061798095703125
1974-02-01,4.965167045593262,13.86215591430664,7.110003471374512,2.5013697147369385,9.524359703063965,8.315122604370117
1974-03-01,2.942591428756714,14.802664756774902,4.77957010269165,7.220615863800049,13.84762191772461,10.588098526000977
1974-04-01,19.531953811645508,28.22845458984375,4.628077983856201,12.60429859161377,2.4531970024108887,21.663185119628906
1974-05-01,17.28728675842285,38.89790725708008,8.558004379272461,14.279945373535156,3.9800074100494385,22.771636962890625
1974-06-01,16.46752166748047,37.490936279296875,16.542139053344727,9.606388092041016,7.417945384979248,26.22861099243164
1974-07-01,7.970337390899658,30.112226486206055,17.285486221313477,14.016050338745117,8.826562881469727,38.42784881591797
1974-08-01,8.889718055725098,31.9404354095459,17.66401481628418,8.34814453125,16.627132415771484,31.6519718170166
1974-09-01,8.260964393615723,26.79849624633789,15.495265007019043,12.349114418029785,3.5317094326019287,25.27326774597168
1974-10-01,8.095903396606445,34.67162322998047,10.038097381591797,13.582466125488281,8.090730667114258,19.72385025024414
1974-11-01,18.53649139404297,24.584951400756836,5.667969226837158,14.708884239196777,3.45166277885437,11.522783279418945
1974-12-01,15.113900184631348,18.75469970703125,3.425126075744629,6.5991997718811035,7.91509485244751,9.941973686218262
1975-01-01,8.170454025268555,16.829294204711914,2.3274881839752197,4.41632604598999,7.223703384399414,5.4800591468811035
1975-02-01,6.783714294433594,15.772974967956543,3.4253199100494385,3.055727243423462,11.587947845458984,8.726042747497559
1975-03-01,7.777224540710449,15.829048156738281,6.088963985443115,4.999955654144287,11.03616714477539,15.230894088745117
1975-04-01,15.727471351623535,22.770353317260742,4.657878398895264,12.478683471679688,6.038687705993652,16.355562210083008
1975-05-01,19.70497703552246,26.859329223632812,5.200386047363281,13.677443504333496,5.867008209228516,19.559154510498047
1975-06-01,8.100603103637695,34.139686584472656,19.973453521728516,17.634628295898438,13.081332206726074,40.28462600708008
1975-07-01,7.656982898712158,34.2223014831543,11.639691352844238,8.450728416442871,7.583122253417969,25.5650577545166
1975-08-01,5.225770950317383,24.11388397216797,18.42976951599121,9.540745735168457,13.273153305053711,29.97953987121582
1975-09-01,10.107973098754883,28.695396423339844,14.11379337310791,8.039641380310059,6.794373512268066,29.53271484375
1975-10-01,12.389789581298828,29.246288299560547,11.60503101348877,8.3983736038208,5.96044921875,23.353008270263672
1975-11-01,12.028677940368652,25.88810920715332,6.465873718261719,9.863129615783691,3.463907480239868,12.496512413024902
1975-12-01,9.432113647460938,16.727027893066406,3.2108030319213867,4.20781946182251,13.032267570495605,8.918646812438965
1976-01-01,5.820645332336426,16.465757369995117,0.5754625797271729,6.542656421661377,14.762418746948242,7.2963151931762695
1976-02-01,6.227579593658447,16.343910217285156,1.8994395732879639,6.75201940536499,13.368722915649414,4.861288070678711
1976-03-01,7.778552055358887,15.389756202697754,1.1302074193954468,7.195989608764648,11.605480194091797,7.290724277496338
1976-04-01,14.68354606628418,19.434953689575195,6.835132122039795,14.644213676452637,3.4876925945281982,14.579690933227539
1976-05-01,16.816600799560547,30.71750259399414,6.07080602645874,12.980795860290527,10.324972152709961,22.221065521240234
1976-06-01,16.52920913696289,29.836328506469727,10.428816795349121,8.383610725402832,10.065534591674805,28.967506408691406
1976-07-01,16.247087478637695,24.305696487426758,12.911050796508789,6.2762603759765625,8.154178619384766,29.837858200073242
1976-08-01,10.7887601852417,29.612884521484375,12.355281829833984,7.0885701179504395,12.644538879394531,31.77791404724121
1976-09-01,18.099899291992188,27.920026779174805,9.32365608215332,16.03228759765625,11.812408447265625,18.722902297973633
1976-10-01,20.21309471130371,24.722488403320312,6.003475189208984,16.512544631958008,4.655215263366699,13.132190704345703
1976-11-01,18.384746551513672,28.760225296020508,6.024848937988281,11.512446403503418,3.4377307891845703,13.16330623626709
1976-12-01,13.963677406311035,15.414008140563965,4.185763359069824,7.22202730178833,5.608820915222168,12.570730209350586
1977-01-01,11.515170097351074,18.814395904541016,7.245512962341309,4.5952911376953125,11.1417236328125,11.69751262664795
1977-02-01,7.301499366760254,11.995796203613281,9.39579963684082,4.088972091674805,16.24805450439453,6.772463798522949
1977-03-01,8.478771209716797,22.72327423095703,8.884737968444824,8.79653263092041,8.280011177062988,8.18752384185791
1977-04-01,19.642118453979492,22.77430534362793,5.148073196411133,14.504148483276367,2.9683258533477783,14.022627830505371
1977-05-01,18.18768882751465,29.148889541625977,5.491458892822266,12.636579513549805,3.0579323768615723,20.927162170410156
1977-06-01,14.864209175109863,29.759315490722656,7.988821029663086,5.171117782592773,6.829009532928467,30.0616455078125
1977-07-01,12.167631149291992,33.96455764770508,16.26472282409668,13.593584060668945,12.137186050415039,29.28699493408203
1977-08-01,7.374753475189209,27.514787673950195,13.98941421508789,11.149532318115234,14.376773834228516,30.482072830200195
1977-09-01,12.852970123291016,29.539331436157227,10.980528831481934,10.609718322753906,13.804494857788086,22.505773544311523
1977-10-01,19.275541305541992,25.616920471191406,6.4782490730285645,14.711150169372559,3.1793053150177,15.187019348144531
1977-11-01,18.778156280517578,22.469133377075195,5.762619972229004,13.14495849609375,4.254338264465332,12.91114330291748
1977-12-01,13.366103172302246,17.132667541503906,3.2264976501464844,9.396015167236328,6.033398151397705,9.703593254089355
1978-01-01,8.847643852233887,14.819378852844238,7.686249732971191,3.1735708713531494,10.82276725769043,9.520061492919922
1978-02-01,9.564900398254395,13.841435432434082,5.743076801300049,5.713940620422363,6.949496269226074,10.120075225830078
1978-03-01,13.02690315246582,15.680824279785156,3.200139045715332,4.8731513023376465,6.680471897125244,7.025755405426025
1978-04-01,16.206523895263672,17.067480087280273,7.99654483795166,10.416560173034668,3.4500539302825928,10.30081558227539
1978-05-01,15.057873725891113,41.31388473510742,9.421222686767578,11.81822395324707,3.1506967544555664,22.304447174072266
1978-06-01,14.102653503417969,35.68654251098633,15.685831069946289,9.528886795043945,8.407607078552246,28.870271682739258
1978-07-01,4.901501178741455,31.260746002197266,14.580140113830566,10.401444435119629,9.105746269226074,32.350887298583984
1978-08-01,9.861714363098145,33.23387145996094,18.733036041259766,13.53530502319336,12.990423202514648,29.03006362915039
1978-09-01,12.864903450012207,33.78478240966797,8.144109725952148,7.203958034515381,10.6959867477417,20.491954803466797
1978-10-01,16.03082847595215,28.564722061157227,8.039134979248047,14.521065711975098,6.771973133087158,15.749435424804688
1978-11-01,16.84181022644043,21.586490631103516,2.8960819244384766,10.237902641296387,5.016468048095703,12.133828163146973
1978-12-01,16.364700317382812,22.585084915161133,2.867673635482788,13.743891716003418,3.839215040206909,10.004945755004883
1979-01-01,10.125985145568848,18.70384407043457,2.0749268531799316,4.50000524520874,7.4031853675842285,10.87580680847168
1979-02-01,9.815059661865234,17.875429153442383,7.7672200202941895,3.3869049549102783,6.057668209075928,17.02019500732422
1979-03-01,7.959009647369385,15.197697639465332,4.422605514526367,4.376428604125977,8.681173324584961,11.920969009399414
1979-04-01,16.221086502075195,24.497722625732422,2.2408573627471924,9.051704406738281,1.5131776332855225,21.643169403076172
1979-05-01,26.219545364379883,26.40952491760254,5.634613990783691,15.708544731140137,6.4062180519104,21.187883377075195
1979-06-01,15.457295417785645,30.150671005249023,12.101019859313965,9.83311939239502,5.469217777252197,25.333003997802734
1979-07-01,14.334259986877441,30.50286102294922,10.442578315734863,10.280132293701172,10.745796203613281,25.6586971282959
1979-08-01,10.501361846923828,37.869346618652344,11.564310073852539,8.920190811157227,13.136133193969727,32.30373001098633
1979-09-01,16.476335525512695,29.198402404785156,14.412022590637207,12.362181663513184,5.548954486846924,22.734182357788086
1979-10-01,17.314754486083984,19.933837890625,8.57756233215332,15.932425498962402,7.605391025543213,10.889690399169922
1979-11-01,17.89133644104004,25.875566482543945,7.02767276763916,12.334185600280762,3.6005499362945557,18.14897918701172
1979-12-01,14.360517501831055,15.003524780273438,1.8131929636001587,2.5021233558654785,8.430383682250977,13.885238647460938
1980-01-01,5.626051425933838,12.434810638427734,9.001628875732422,1.414738655090332,10.32941722869873,15.149523735046387
1980-02-01,5.794264316558838,14.02828598022461,5.249355792999268,2.996272563934326,12.501559257507324,13.46788501739502
1980-03-01,5.332300186157227,14.70309066772461,5.276968955993652,3.456636428833008,9.580735206604004,21.22330093383789
1980-04-01,19.483539581298828,29.470064163208008,5.6682209968566895,8.439218521118164,4.47156286239624,16.627275466918945
1980-05-01,19.35919761657715,39.25469970703125,3.2857108116149902,11.857422828674316,1.7830315828323364,21.556312561035156
1980-06-01,16.45302391052246,40.77009963989258,10.223197937011719,8.673187255859375,8.975144386291504,35.195125579833984
1980-07-01,8.407913208007812,31.318775177001953,13.893131256103516,8.902409553527832,9.15690803527832,36.944889068603516
1980-08-01,10.087575912475586,27.209407806396484,13.714607238769531,7.959223747253418,10.232890129089355,26.142200469970703
1980-09-01,8.332620620727539,24.47235107421875,7.196803569793701,7.587901592254639,7.981913089752197,26.55854034423828
1980-10-01,21.505596160888672,26.349218368530273,5.479236125946045,10.689447402954102,4.689375400543213,19.36528778076172
1980-11-01,24.191083908081055,15.028215408325195,2.329246759414673,11.426851272583008,1.5064197778701782,9.578043937683105
1980-12-01,12.85649585723877,23.41747283935547,2.592604637145996,7.830580234527588,8.689786911010742,5.807923316955566
1981-01-01,4.56624698638916,17.470338821411133,6.61478328704834,5.815421104431152,18.382537841796875,7.8056640625
1981-02-01,4.188117980957031,17.984882354736328,3.769915819168091,3.058458089828491,12.738293647766113,10.69312572479248
1981-03-01,17.89891242980957,18.86524200439453,4.2017717361450195,5.025825023651123,2.106215476989746,14.870199203491211
1981-04-01,18.696258544921875,13.605237007141113,3.3333065509796143,3.052215814590454,1.2655576467514038,20.153833389282227
1981-05-01,21.91197967529297,25.213376998901367,9.024404525756836,12.414892196655273,2.983795166015625,23.890222549438477
1981-06-01,12.847175598144531,44.45512008666992,18.339763641357422,13.792420387268066,15.382988929748535,31.89990234375
1981-07-01,8.061271667480469,30.854854583740234,17.331453323364258,12.753641128540039,10.061152458190918,36.77036666870117
1981-08-01,6.887492656707764,30.999338150024414,15.16691780090332,7.638172149658203,17.100475311279297,29.36672592163086
1981-09-01,9.653887748718262,29.43578338623047,10.987639427185059,12.751531600952148,7.04982852935791,25.80797004699707
1981-10-01,13.04455280303955,26.070356369018555,5.288562297821045,8.872556686401367,5.437747478485107,25.5312557220459
1981-11-01,13.675644874572754,30.81914710998535,4.6242475509643555,12.813169479370117,8.542527198791504,17.051681518554688
1981-12-01,7.197319984436035,22.330650329589844,4.1207194328308105,11.024487495422363,8.789593696594238,16.126434326171875
1982-01-01,7.119482040405273,19.376848220825195,4.34268856048584,2.19010329246521,12.3272123336792,12.061023712158203
1982-02-01,5.4007248878479,18.88328742980957,4.730904579162598,4.351418495178223,13.582178115844727,15.109365463256836
1982-03-01,7.18825101852417,23.88814353942871,0.9479885697364807,7.141419410705566,6.825880527496338,7.104781150817871
1982-04-01,22.974369049072266,21.33751678466797,7.081038475036621,11.812548637390137,2.8298697471618652,16.822404861450195
1982-05-01,21.725311279296875,25.393404006958008,5.17657470703125,12.03376579284668,5.076662063598633,24.35841941833496
1982-06-01,10.851011276245117,42.89659881591797,11.620906829833984,13.575661659240723,10.265752792358398,27.962602615356445
1982-07-01,14.53357982635498,31.68508529663086,15.644832611083984,9.632428169250488,9.145219802856445,31.05551528930664
1982-08-01,3.1726839542388916,30.474628448486328,14.469653129577637,8.621070861816406,8.056818962097168,30.301776885986328
1982-09-01,8.78795051574707,33.95155715942383,8.9320650100708,9.188150405883789,9.256888389587402,22.483123779296875
1982-10-01,19.44961929321289,17.18362808227539,4.8076558113098145,14.508052825927734,7.430903911590576,16.3543701171875
1982-11-01,23.780038833618164,20.74146270751953,5.275238037109375,13.866852760314941,5.805238723754883,13.049736022949219
1982-12-01,20.482271194458008,12.466129302978516,5.840004920959473,5.34023904800415,2.8849761486053467,14.578635215759277
1983-01-01,15.133573532104492,19.94019889831543,0.49038049578666687,6.710339069366455,3.1370246410369873,15.050073623657227
1983-02-01,7.16035795211792,15.039557456970215,11.213419914245605,1.7439044713974,6.2209954261779785,13.919249534606934
1983-03-01,13.26740837097168,18.315282821655273,5.469324111938477,3.329824209213257,6.365303039550781,13.841413497924805
1983-04-01,14.472105979919434,25.953325271606445,3.9088664054870605,13.63068962097168,6.832131385803223,11.037273406982422
1983-05-01,23.75157356262207,30.600997924804688,4.291494846343994,13.063010215759277,2.1373846530914307,17.080585479736328
1983-06-01,17.855504989624023,34.71614074707031,10.641929626464844,8.850168228149414,8.812122344970703,25.95062255859375
1983-07-01,14.451379776000977,34.05077362060547,13.040282249450684,13.159485816955566,8.938971519470215,27.162656784057617
1983-08-01,12.494710922241211,31.16559600830078,14.771095275878906,11.033305168151855,8.383569717407227,29.034536361694336
1983-09-01,9.328848838806152,19.122724533081055,8.846447944641113,12.366990089416504,7.642520904541016,24.794254302978516
1983-10-01,14.048517227172852,26.81971549987793,9.342555046081543,11.385079383850098,4.677329063415527,19.45055389404297
1983-11-01,14.706357955932617,23.30262565612793,3.9086313247680664,12.144848823547363,6.210251331329346,17.4255428314209
1983-12-01,14.94882583618164,19.52065086364746,7.973199367523193,4.329404830932617,7.366725921630859,14.244695663452148
1984-01-01,7.7885823249816895,14.14837646484375,13.0706148147583,2.324913263320923,11.082422256469727,15.955961227416992
1984-02-01,6.278617858886719,11.77352237701416,9.945731163024902,5.713997840881348,16.618009567260742,14.453627586364746
1984-03-01,9.473923683166504,20.63327407836914,1.8453994989395142,7.0961833000183105,9.656082153320312,9.976482391357422
1984-04-01,15.826399803161621,23.75143051147461,6.306946754455566,5.40507173538208,3.1549384593963623,15.066218376159668
1984-05-01,11.980731964111328,33.457637786865234,8.537006378173828,9.292217254638672,3.869027614593506,24.58469581604004
1984-06-01,7.458738803863525,33.392879486083984,12.589334487915039,5.995395660400391,13.223028182983398,36.154945373535156
1984-07-01,9.589218139648438,29.90880012512207,13.511472702026367,7.167579650878906,5.715099334716797,27.915925979614258
1984-08-01,10.465167045593262,29.007417678833008,9.079343795776367,7.9486589431762695,15.905967712402344,34.17933654785156
1984-09-01,13.64509391784668,26.88402557373047,9.59295654296875,14.256536483764648,5.642268180847168,25.741350173950195
1984-10-01,11.329911231994629,26.419891357421875,7.346163272857666,10.92009449005127,9.616811752319336,22.40669059753418
1984-11-01,14.960412979125977,23.421659469604492,2.4892237186431885,10.067018508911133,2.3102807998657227,16.253190994262695
1984-12-01,11.51941204071045,23.77391815185547,3.7734103202819824,8.475489616394043,7.116994380950928,6.837935924530029
1985-01-01,12.793850898742676,19.73190689086914,5.527519702911377,1.5945159196853638,8.070784568786621,13.759017944335938
1985-02-01,6.369704723358154,15.24895191192627,18.873085021972656,5.767057418823242,13.455589294433594,18.965450286865234
1985-03-01,13.647628784179688,16.323575973510742,13.206535339355469,8.973511695861816,7.009292125701904,7.235485076904297
1985-04-01,16.188861846923828,26.29387092590332,4.30959415435791,10.564971923828125,8.605889320373535,17.526399612426758
1985-05-01,24.591453552246094,29.241039276123047,4.839665412902832,10.81757640838623,3.3638088703155518,25.78158950805664
1985-06-01,10.400399208068848,37.22064208984375,17.250272750854492,11.28425121307373,11.482054710388184,30.477895736694336
1985-07-01,9.76154613494873,27.070091247558594,17.233102798461914,8.267862319946289,9.223076820373535,28.54627799987793
1985-08-01,8.289015769958496,30.600217819213867,16.2037410736084,12.400254249572754,13.727655410766602,27.83381462097168
1985-09-01,10.939006805419922,32.07014846801758,12.202451705932617,7.520409107208252,11.19432544708252,23.6627254486084
1985-10-01,9.811639785766602,35.12095260620117,6.585915565490723,15.722479820251465,5.739673137664795,13.542984962463379
