,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1969-03-01,76.98948199932391,62.11292465011795,95.20193029333043,81.3235092163086,79.68384156744165,68.56211748990145
1969-04-01,102.49372995816744,64.07742190670658,98.24776119656032,68.51228475570679,75.23458090173193,65.10909687389027
1969-05-01,75.59145780710074,40.29510795296012,78.03184014779549,61.862077713012695,32.212163166827466,58.476578105579726
1969-06-01,57.44800017430232,30.910342080252512,50.80262113500524,72.72053241729736,35.892578492681665,53.44118204983798
1969-07-01,47.48616126867441,22.88530646980583,40.92644055684407,66.53651714324951,33.12663802181382,69.77761008522727
1969-08-01,51.59681668648353,23.210532943923752,38.6113926216408,61.685885190963745,27.10460065359093,70.77551755038175
1969-09-01,50.61671733856201,36.42720061463195,62.56098923859773,81.21987342834473,39.724529220397216,48.16838611255992
1969-10-01,72.05723982590895,54.5134432904132,74.88411797417534,66.49508476257324,58.67283372993929,65.26511799205433
1969-11-01,90.84354914151704,64.76174887124594,88.75637760868779,70.15722274780273,68.35792725344739,63.451628251509234
1969-12-01,76.4671985919659,70.62986051881468,110.3627875999168,79.16269540786743,85.19453485328032,68.65582466125488
1970-01-01,105.63321480384239,73.99221395517324,85.38139484546802,79.35822010040283,81.2044534338526,78.52706042203036
1970-02-01,93.47301629873422,65.86913814792385,77.929507361518,84.4080638885498,67.87560244640673,71.27371267838912
1970-03-01,90.77444076538086,67.01514504172584,63.77232516253436,82.72304773330688,66.52422066194465,73.0608419938521
1970-04-01,89.86985866840068,51.30987786627435,90.19738656503182,78.69834184646606,55.39861012654132,62.89849281311035
1970-05-01,71.4055611537053,43.897659747631515,70.28171044808846,76.00870609283447,41.39719124299934,70.0277328491211
1970-06-01,69.32486387399527,24.829222319962142,51.30746099683973,67.51501560211182,31.798951022596246,76.43338116732511
1970-07-01,41.985537455632134,22.171465142980797,45.98033339888961,69.42826509475708,36.31061645875494,81.06638301502575
1970-08-01,48.79405498504639,18.29391454721426,35.907888412475586,63.23588252067566,35.1414485150073,76.17484006014737
1970-09-01,48.18028761790349,18.49341702151608,46.973216092145,71.24947547912598,30.54994789950819,71.48383313959295
1970-10-01,57.19621364886944,32.20595818061333,62.71619796752929,67.14699745178223,54.281037112316454,50.603849237615414
1970-11-01,82.99536338219275,54.80681580382508,95.12121765701859,76.52595281600952,70.0551963714232,52.096444910222836
1970-12-01,66.06074846707857,49.29018639898919,88.19895850287543,85.17687320709229,78.96286378423852,69.39985968849875
1971-01-01,82.52625465393066,57.76435554801643,93.1627697414822,85.05778312683105,80.93112807676017,75.61406222256747
1971-02-01,70.41301360497107,48.98623677043172,70.10938856336806,94.16142463684082,74.83719515513225,83.04903723976828
1971-03-01,55.70107973538912,44.32841957389534,81.38451399626555,87.48211860656738,72.15239283550217,64.35944383794612
1971-04-01,67.05944904914269,50.716697395621956,94.30230811790183,71.27143859863281,61.90680078713291,76.13332054831766
1971-05-01,49.92913466233473,34.11389883462485,67.48803456624348,76.18162631988525,32.30958961578737,59.53800461509011
1971-06-01,42.28112514202411,21.35794193713696,31.91120183026349,65.25753974914551,24.597551736486963,70.9116979078813
1971-07-01,39.763679871192345,16.253618760542437,35.68371136983235,71.28624677658081,20.376042285597467,71.48168737238103
1971-08-01,42.79279250365037,17.00740170169186,34.893562175609446,70.2421236038208,31.5422563667757,71.4659257368608
1971-09-01,59.83748619373028,21.971605350444843,33.66597051973696,73.73625040054321,36.761872165174374,64.22465497797185
1971-10-01,62.283471914438095,27.53286113986721,54.694115674054174,76.18568658828735,46.837239093091114,55.434729836203836
1971-11-01,72.54335880279541,55.32411600088144,90.15343983968098,86.55143737792969,75.92465504106269,63.82899717851119
1971-12-01,72.3677396774292,60.56041965236911,103.30832446063006,84.31769609451294,79.31294268872365,62.06541061401367
1972-01-01,58.25097194084754,59.47626039579317,104.7878795199924,72.55403757095337,83.05939823748118,75.96836957064542
1972-02-01,92.18820425180289,74.17430629977932,83.7699395638925,84.78157997131348,82.98755324030498,88.27719254927202
1972-03-01,63.98646831512451,55.87280322979023,90.76743655734592,82.93893814086914,81.75017575183547,68.47794706171209
1972-04-01,84.93934778066782,65.4848643711635,104.34000580399125,65.50889492034912,64.32842576360129,68.76406669616699
1972-05-01,75.04914723909818,58.307350455940544,81.22312404491282,69.09055948257446,42.91137327630836,53.651467236605555
1972-06-01,60.87847489577073,44.47527922593154,63.35715187920464,71.7294716835022,46.782463717173385,69.090782512318
1972-07-01,47.89993671270517,21.572329781272195,45.51108324969256,59.35462236404419,32.74060904261578,67.21133318814364
1972-08-01,47.43321308722863,17.61182066682097,44.401108777081525,71.22854948043823,26.84400627411992,49.243493513627485
1972-09-01,49.38990702995887,27.04257345818854,53.06869436193395,59.470109939575195,43.954817071018454,54.67514558271928
1972-10-01,83.35881233215332,48.47875818029627,78.30331943653248,59.07688856124878,70.98896072571536,69.35785900462757
1972-11-01,86.79651847252478,69.42221158510678,92.66730061283818,70.43652057647705,76.43160992358105,74.62604696100408
1972-12-01,96.7166570516733,71.7373191536247,93.45464706420898,74.30394172668457,75.34304699265813,78.04561094804244
1973-01-01,85.11405357947716,55.30564692113307,95.19516980206524,94.5000696182251,76.69646481433547,85.27708053588867
1973-02-01,67.18211907606859,54.84667443609857,104.61613337198892,82.285315990448,77.92692069547722,75.95232183283025
1973-03-01,65.47092474423921,50.50755537949599,95.45261241771556,87.87859439849854,70.73111936270473,73.23557246815075
1973-04-01,103.3747306236854,51.326858223258675,85.25273711593063,77.26734161376953,57.35172593449972,59.99022397128019
1973-05-01,58.284869560828575,33.05686232331511,65.80406118322301,77.04931735992432,31.81961473212185,59.81958996165883
1973-06-01,51.543301802415115,21.817204859349633,44.23824239660192,65.07827043533325,19.367116905120483,66.13592234524813
1973-07-01,43.381901887746956,17.511288531414873,31.14893348128707,62.49767780303955,24.13529085825725,74.14545579390092
1973-08-01,40.15034345480112,13.783542211953696,41.90686367176197,69.07355546951294,26.97009810482163,76.15419734608044
1973-09-01,53.88064384460449,24.936277216131035,37.770578596327034,75.09084701538086,32.97935623720468,68.74239661476828
1973-10-01,56.91201320061317,29.86001968383789,59.78836483425564,65.33342123031616,45.875581488551866,57.15426531704989
1973-11-01,54.28407559028039,40.53844105113636,75.21721168800636,85.21435976028442,66.137718292604,51.639244773171164
1973-12-01,59.548728282635025,40.26475633893694,96.80892449838143,87.12491035461426,64.01781288974257,58.629126982255414
1974-01-01,56.11572815821721,18.93951366474102,66.10175238715277,105.71011066436768,54.447822111198704,58.85769670659845
1974-02-01,52.18675503363976,32.43427028903714,80.77211380004883,96.19608402252197,73.26413809535015,61.75481622869318
1974-03-01,48.82689255934495,32.65181950160435,91.92837962397822,88.90933990478516,78.723585749247,56.883833625099875
1974-04-01,79.60964349599985,50.480760846819194,97.78959839432328,76.5523886680603,58.884305839078976,69.41054517572576
1974-05-01,67.19636550316443,39.65077462134423,76.25230506614402,71.35251998901367,44.73466988069465,51.79636695168235
1974-06-01,66.89671186300424,40.73548502736277,67.97130019576461,72.90317058563232,27.97424362366458,65.00437476418234
1974-07-01,61.20750904083252,23.100906842714778,39.35266424108434,73.11558961868286,32.80541753194419,81.4047553322532
1974-08-01,42.68500713201669,16.879328814419832,37.67769248397262,75.05265235900879,23.820033705378155,61.01917787031694
1974-09-01,54.853129386901855,21.591455905468433,40.43709083839699,68.31047296524048,30.684772169733623,61.36482412164862
1974-10-01,48.48068494063157,23.59168003131817,53.619683230364764,73.79282236099243,36.37145628412086,50.31338605013761
1974-11-01,51.767721542945274,45.531887203067924,91.93737948382342,80.39950370788574,65.75748949165803,53.08676199479537
1974-12-01,68.41484216543344,62.92792728969029,100.00059692947953,82.56162405014038,80.27796917651074,62.5429933721369
1975-01-01,57.83834457397461,49.06273879014052,91.68649956032081,79.22638416290283,76.51487143642932,64.31370648470792
1975-02-01,78.44140346233661,43.517439705984934,82.36737781100803,94.5596981048584,79.15073992258095,64.17349902066317
1975-03-01,59.23179479745718,42.15701338532683,63.52335965191876,89.51867818832397,67.13249482304217,69.51058561151677
1975-04-01,66.04551535386305,48.473699990805095,104.64350735699688,85.05998611450195,63.739680094891284,62.76201768354936
1975-05-01,60.900207666250374,47.23683518248719,83.20191701253255,76.02399349212646,35.769901505435804,55.02121231772683
1975-06-01,42.12002570812518,20.414405674129338,43.552010147659864,63.408368825912476,22.191031582384227,76.06622522527522
1975-07-01,52.045660752516525,20.271030648962242,46.773666805691185,72.30080604553223,28.784499110945738,74.38906756314364
1975-08-01,38.559456054980934,11.828211685279747,20.784099013717086,63.822845220565796,26.573826893266425,75.54920369928533
1975-09-01,42.6141619682312,16.44689572321904,36.67765899940773,70.59097051620483,32.07297267684017,73.28414050015536
1975-10-01,46.721806892981895,21.635650659536385,38.64287358743173,79.14722681045532,32.33823431543557,53.390221162275836
1975-11-01,65.41637457334078,46.03338117723341,87.64881911101165,81.50381803512573,62.98768836331655,53.0558932911266
1975-12-01,44.78329878586989,49.07919896113408,94.21084721883138,89.388587474823,76.81593377906157,59.2685569416393
1976-01-01,46.48763674956101,30.122677691571123,89.46297610247576,90.12461185455322,72.54800911409309,72.16774767095393
1976-02-01,50.24199302379901,36.9472429349825,89.06335124263056,94.06055927276611,80.94322480351093,69.88416151566939
1976-03-01,55.34316026247465,38.86645676253678,77.79762479994032,89.19357299804688,71.51132146996189,56.956009431318805
1976-04-01,80.92317581176758,61.96392108867695,80.75503243340385,68.16208600997925,57.92136134871517,57.146453857421875
1976-05-01,45.69913240579458,39.76504833667309,85.45548474347149,69.29754972457886,27.811801864440184,49.8693509535356
1976-06-01,48.16184777479905,33.065478832690744,61.197129002323855,70.75517416000366,29.109129848250426,78.79424528642134
1976-07-01,42.674018786503716,28.044755118233816,52.07254268504955,63.447983264923096,31.154699210661004,78.23657122525302
1976-08-01,56.766726420475884,22.30011952387822,35.98737716674805,68.6255693435669,30.696066890854436,79.62155775590377
1976-09-01,46.68750762939453,26.65211566082843,55.4827160305447,69.14475440979004,50.593406033803184,60.33197316256437
1976-10-01,57.673036135160004,35.67796063113522,89.54110322175202,76.97190999984741,49.83410662915333,54.535024816339664
1976-11-01,77.16156519376314,51.04755797943511,92.3934088812934,81.20399951934814,60.08741999246988,57.24331682378595
1976-12-01,62.44679964505709,63.1859370640346,105.36206916526511,82.51817226409912,81.90171574971762,60.04874056035822
1977-01-01,58.208757180434006,55.67981175013951,101.43288506401909,89.89949464797974,77.55421098456326,73.74078577215022
1977-02-01,50.436025399428146,47.96345202953784,86.44769809864185,96.34539127349854,75.28518309076149,68.25285391374068
1977-03-01,60.05032245929424,43.38709224354137,103.23039160834418,86.67681694030762,82.2319490363799,69.70237818631259
1977-04-01,83.73456368079552,63.76663554798473,104.21399363765009,80.05579471588135,60.981267906097045,81.32275668057528
1977-05-01,70.96690214597261,47.14434982894303,87.66067999380606,68.19847345352173,44.130481582090084,57.924894853071734
1977-06-01,69.81926331153282,32.920733365145594,58.25117252491138,70.9290599822998,30.5685089295169,65.24756171486594
1977-07-01,42.50438946944016,19.537718265087573,38.363303078545464,59.45858836174011,24.816671624241106,80.28676293113016
1977-08-01,45.352132503802956,21.066739961698456,33.392175038655594,63.00343990325928,29.615342473409264,79.91470857100053
1977-09-01,35.070821872124306,17.18741701794909,43.31144403528284,70.14153003692627,25.501676352627307,53.36794853210449
1977-10-01,64.384310062115,38.654966478223926,62.19782476071958,62.00919508934021,45.978449626141284,63.10450813987038
1977-11-01,83.22879717900203,51.88482705648843,93.5172646133988,67.76056289672852,67.76880930705244,63.46539150584828
1977-12-01,87.76284731351411,67.46983961625533,108.30807862458406,79.18616533279419,75.18682364957878,76.15171779285778
1978-01-01,79.35373232914851,53.0050550188337,81.69561668678566,94.7768783569336,70.73799960584526,78.40545827692205
1978-02-01,88.56000900268555,57.361820765904014,92.17707316080728,86.21377468109131,68.87164288256542,67.31383150274104
1978-03-01,80.15780815711388,52.995250751445816,70.29902493512188,88.80533218383789,68.71047881712397,78.47824096679688
1978-04-01,71.37116102071909,57.88634907115589,100.17502396195023,79.94739294052124,60.00981158520802,64.42889300259677
1978-05-01,60.74843956873967,29.53628193248402,77.51299540201822,80.4792070388794,38.92303374876459,58.52250185879794
1978-06-01,53.900350057161766,22.503484998430523,51.938219423647276,81.41718626022339,36.984838922339755,76.75181302157316
1978-07-01,39.98758150981023,16.28539902823312,33.32691369233308,72.72664308547974,24.373500318412322,75.51470669833097
1978-08-01,35.95766287583571,16.97398160959219,39.283065442685725,69.71029043197632,27.681566720985504,70.69055383855647
1978-09-01,40.78145852455726,17.862243776197555,40.20240041944715,76.28506898880005,31.023142711225763,50.82782398570668
1978-10-01,51.4530585362361,35.68877059143859,63.8959284181948,72.56718158721924,51.93662528532097,55.30516884543679
1978-11-01,61.84096886561467,49.37637874058315,91.624351784035,73.43214511871338,67.7861271134342,58.66925066167658
1978-12-01,88.18913973294771,66.41463490275594,103.84029459070275,82.35392808914185,75.57458073259836,77.26159529252486
1979-01-01,47.99010111735417,47.02844495897169,103.08760537041557,78.47818374633789,73.1471234057323,69.55123814669523
1979-02-01,62.79338139754075,53.23611668178013,82.77966887862594,80.92935085296631,68.66171044039439,74.30953979492188
1979-03-01,70.55069850041316,39.979959463144276,79.9499547040021,81.99467182159424,57.678654682205384,64.77771238847212
1979-04-01,72.25052393399751,46.66573784568093,82.26560310081199,69.95461702346802,46.60758972167969,58.44986222007058
1979-05-01,49.692755479079025,40.33233593036602,80.3069997716833,78.50099325180054,31.989662905773486,54.01735305786133
1979-06-01,36.53339881163377,21.312578003127854,40.805632979781535,62.595229148864746,27.298380380653473,73.44520742242986
1979-07-01,42.25537685247568,18.162945338657924,36.23934851752387,67.57293701171875,28.862082240093187,70.54804021661931
1979-08-01,37.34895770366375,18.11342920575823,53.32775822392216,64.74532127380371,21.40545442879918,61.086754365400836
1979-09-01,46.72232774587778,27.12425875973392,51.69484350416395,69.37841653823853,31.422507044780687,55.316144769841976
1979-10-01,55.53139173067533,43.58262891893263,60.35111038773148,67.35717296600342,51.99820736804641,62.319304726340555
1979-11-01,90.82215382502629,47.0658760566216,76.98816723293727,70.26196718215942,65.36765960325678,56.38248270208185
1979-12-01,108.63068653987004,69.2574067549272,99.69939479121454,83.0537486076355,71.12856485757483,62.38360404968262
1980-01-01,74.13713381840633,43.72410216888824,70.61186896430121,95.25396823883057,72.2649172127965,76.16939544677734
1980-02-01,80.09614577660193,36.136373296960606,89.09899746930157,95.3498888015747,65.22838638489505,72.09447080438787
1980-03-01,70.76753469613882,55.25228079263266,87.1312035454644,77.31208086013794,71.07256234410298,63.09218840165572
1980-04-01,88.20485701927771,58.99514532708502,96.80425502635813,80.6566047668457,65.80771940300264,58.12222307378595
1980-05-01,72.27487564086914,38.05372807886693,63.87315679479528,60.84863305091858,29.82993757868388,65.58734720403498
1980-06-01,45.25050016549917,25.542453047517057,57.566872349491824,65.68402051925659,27.190203839037792,78.10942909934305
1980-07-01,40.03250598907471,18.227480603502944,32.26959705352783,60.61434268951416,26.014385453189714,72.5842996077104
1980-08-01,50.959000220665565,26.717216937572925,43.037077232643405,66.52117729187012,33.9827296245529,65.17058285799894
1980-09-01,50.18653869628906,21.46424132508117,47.73097921300817,62.419267892837524,34.19231047113258,59.07815152948553
1980-10-01,42.344342745267426,22.39845882762562,48.41947555541992,71.5161681175232,40.198843163180065,51.754773746837266
1980-11-01,91.83871929462138,56.18380261706067,83.96720533017758,72.214674949646,61.11393204654556,65.26420333168723
1980-12-01,74.29114855252779,61.550083408108,112.34617939701786,85.48691749572754,77.64284984174982,60.8080040324818
1981-01-01,59.626366541935845,42.815027608499896,94.5750836972837,95.49184799194336,63.15600383712585,70.50203843550248
1981-02-01,64.84973614032452,35.84448331362241,79.5803776493779,94.19835567474365,81.96061835231552,65.21886045282537
1981-03-01,93.06866205655611,77.62971357865767,113.81957442672163,83.4998083114624,74.88417567976987,67.63087619434704
1981-04-01,78.6916732788086,56.885612785042106,76.05934849491825,76.3923978805542,54.40512048192771,65.3555306521329
1981-05-01,76.71317687401404,50.39414740228034,77.56805066709164,73.21293115615845,37.056323131883005,67.82622337341309
1981-06-01,46.88421212709867,22.139284827492453,56.66137801276312,73.62844228744507,26.4871413449207,73.87964075261897
1981-07-01,53.278763477618874,30.28873096812855,51.54578420850965,76.20338439941406,37.63238148516919,80.99390376697887
1981-08-01,38.25232890936044,15.038351579145951,31.36988215976291,67.94647932052612,29.703728549451714,72.55729761990634
1981-09-01,45.71353838993953,21.54418152648133,35.226372436240865,67.78345942497253,35.55418956710632,72.8887991471724
1981-10-01,59.46606856126051,38.041241138012374,49.08596321388527,71.71327352523804,49.185626478080295,60.51987734707919
1981-11-01,54.27764562460092,36.64623235727285,88.21381109732168,84.36931848526001,59.409107070371334,59.24832604148171
1981-12-01,68.38243557856633,44.519390997948584,100.50444779572663,84.48196411132812,79.32037905038122,66.51388948613948
1982-01-01,83.38569494394156,53.86893037077668,98.68402481079102,96.1167860031128,79.01101169815983,72.92815121737394
1982-02-01,75.97976831289438,48.45816624629033,81.17218370790835,94.85257148742676,80.94600999211691,72.34631451693448
1982-03-01,54.53200890467717,43.98688031481458,88.3091820610894,86.6175651550293,71.029883694936,65.41705565019087
1982-04-01,96.29598030677208,68.63973047826197,95.22578981187608,81.98527097702026,62.1678271925593,70.90783552689986
1982-05-01,70.59003389798677,53.31952231270926,85.73502787837275,66.75724029541016,44.01905565376742,66.58176508816805
1982-06-01,61.004182008596565,27.411319683124493,65.4729542908845,68.72652292251587,35.025785055505224,70.65558433532715
1982-07-01,40.56323033112746,22.50916864964869,51.21363004048665,65.53345918655396,27.742645539433124,69.6926550431685
1982-08-01,32.61386431180514,16.87137430364435,37.65602111816406,55.76645493507385,27.055721972362107,74.89165392788973
1982-09-01,41.03493965589083,17.888913216528955,44.07494333055284,62.232505083084106,31.514317156320597,60.48165234652433
1982-10-01,62.856916280893174,40.03904763754312,58.546226995962634,64.79907989501953,50.43332203325019,75.829740004106
1982-11-01,82.91971133305476,54.48908124651228,84.65649640118633,64.8261547088623,65.47761480492282,78.68316823785955
1982-12-01,113.8429384965163,61.96593990573635,78.32262251112196,84.39611673355103,68.13242349279932,78.52409536188298
1983-01-01,96.22117556058443,66.89984953248656,114.85815048217772,81.57563209533691,75.45288729380412,68.12031485817649
1983-02-01,124.89208808312048,72.41843830455433,87.44977315266927,88.48952293395996,72.400830739952,70.50389376553622
1983-03-01,92.33273726243239,62.83133618243329,100.25698697125469,90.1171064376831,63.30525961266943,63.408344442194156
1983-04-01,95.3376293182373,57.09535673067167,106.08111134281864,92.85539150238037,55.48367327954396,64.66302871704102
1983-05-01,64.83769416809082,47.1855658989448,86.12773330123336,76.88861131668091,38.87430214020143,52.90507836775346
1983-06-01,61.989727387061485,31.302573464133523,66.66350894504123,71.39642715454102,30.031831580472282,65.04794901067561
1983-07-01,54.832355792705826,32.33187539236886,60.010118837709776,73.3331561088562,39.60563935429217,72.43026820096102
1983-08-01,53.68007513192983,24.051798783339464,38.05956663908781,62.49285697937012,36.29881617534592,86.99972846291281
1983-09-01,49.41344994765061,23.79019848712079,41.39790888185854,64.08421874046326,31.74820865493223,81.52661757035689
1983-10-01,68.14590967618501,31.362087695629565,50.24816724989149,71.62899732589722,45.63941036362246,62.55026297135787
1983-11-01,65.54024586310753,43.90061366093623,85.2248121190954,79.62685346603394,65.24026250264731,56.55113567005504
1983-12-01,98.31772950979379,65.58899074405818,101.00120261863425,81.8285584449768,77.75482729256872,78.82573387839578
1984-01-01,60.08311418386606,52.30447100354479,83.00567909523292,101.42974853515625,78.76697218561748,82.30460773814808
1984-02-01,70.64031821030837,46.78728673365209,80.54801446420174,96.0197401046753,73.43133214008378,70.06979855624112
1984-03-01,65.45231892512395,51.851958733100396,98.06377976029007,93.58954429626465,77.48585896319653,64.89223133433948
1984-04-01,82.87444114685059,54.27885179395799,80.34831506234627,82.17833280563354,49.209622302687315,62.22342577847567
1984-05-01,79.4865424816425,37.09831857062005,70.56859334309895,76.1601185798645,24.19768643666463,55.810850316827946
1984-06-01,46.79425312922551,22.8640079498291,38.438502064457644,61.152377128601074,28.00360989857869,76.86953111128373
1984-07-01,42.3979612497183,18.00391333443778,38.202176270661525,64.79206442832947,32.9470117408109,70.38529135964133
1984-08-01,35.99169162603525,12.725977464155717,35.00605689154731,73.84000778198242,24.658357091696868,61.57239133661444
1984-09-01,39.31779632201562,16.52056365818172,34.10197010746708,81.21668577194214,33.94430229462773,56.59121166576039
1984-10-01,42.66323584776658,23.262151495202794,45.74317578916196,68.44170808792114,49.34201527790851,61.50907169688832
1984-11-01,67.95276128328763,42.243743252444574,69.47534879048665,73.92370462417603,67.12167579007436,63.80688060413707
1984-12-01,62.374623005206765,46.47980974866198,98.67451985677083,88.93734931945801,70.21792308393732,62.02034083279696
1985-01-01,77.18012149517352,65.61025891985211,103.643798828125,77.13776350021362,75.79634792833444,72.71949594671077
1985-02-01,93.00073843735915,49.06970680534065,67.27925936381021,92.96615600585938,72.3109325730657,79.45180372758345
1985-03-01,64.31612785045917,50.85911688866553,108.25011995103624,77.66254901885986,81.57827538180064,69.82505538246848
1985-04-01,74.35085956866925,52.27828335452389,98.37089821144386,76.83769226074219,56.09723286456373,61.08151349154386
1985-05-01,69.69938828394963,47.0233458977241,79.0927109894929,69.77808475494385,41.64235678063818,67.29207038879395
1985-06-01,48.24910347278301,25.290004309121663,50.13881436100712,72.5002932548523,25.478666374482305,77.71902084350586
1985-07-01,51.1080448444073,20.573079121577276,37.43428300928186,71.4264726638794,31.964658254600433,80.34882978959517
1985-08-01,42.92075909101046,15.172793648459693,43.34902586760344,69.12879705429077,26.01848050772426,80.12238415804777
1985-09-01,46.47733339896569,24.43420360614727,52.70214787235966,72.47118711471558,33.575604909873874,69.89841027693315
1985-10-01,54.46456395662748,29.704786275888416,78.29097465232566,71.33750200271606,46.250258296369076,54.116973009976476
1985-11-01,75.9566068649292,49.45269374104289,76.15401656539352,74.50886964797974,74.93388624076384,55.842191522771664
1985-12-01,56.72801641317514,55.54844249378551,110.41985264530888,81.98416471481323,84.17223275425923,66.9327822598544
1986-01-01,66.30589778606708,46.95305266937652,94.24038286562319,93.44220638275146,73.75588014901403,76.37724442915483
