,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1968-05-01,28.392226355416437,42.149648126566184,23.943894464264876,49.33748387578708,100.64629316329956,77.11248726680361
1968-06-01,15.195030257815407,39.71979069259932,27.727133672942156,42.62632113784107,76.36086940765381,82.24314985604123
1968-07-01,22.241715022495814,31.85742864068949,19.30598013056149,28.18446942229769,79.51824069023132,97.28924323772563
1968-08-01,15.12201400030227,34.290654524317326,15.774124073532391,24.450438769895637,84.31010842323303,84.18903350830078
1968-09-01,20.751417250860307,36.17894802453383,18.820847205395967,14.197312540082788,61.208075284957886,71.84489677692282
1968-10-01,43.748328799293155,43.046484173468826,29.792382582178654,23.85614736756282,63.96346092224121,79.18831397747172
1968-11-01,31.63320677621024,47.73058045585201,33.57269838920929,25.48125537473764,65.65566658973694,70.39355573983029
1968-12-01,47.054694947742284,47.00768236844045,34.49721786211121,41.77668557238223,102.17598676681519,84.10245961156386
1969-01-01,59.788558596656436,48.227560655126034,33.841346644755426,45.539494414827715,85.01819968223572,64.19474503089643
1969-02-01,38.27141353062221,43.6551910976194,33.333225370203174,57.39719903291161,99.15167093276978,76.10495994830954
1969-03-01,40.83539417811802,42.9710546529518,34.486613483548915,40.870555479135085,83.43035578727722,80.6714288119612
1969-04-01,37.78602963402158,44.78071968510466,36.95272409691,30.184227672975453,62.78867721557617,97.22701105578193
1969-05-01,26.284011205037437,41.149903063504205,38.1347860180357,31.185767899698284,60.143572092056274,83.0261098927465
1969-06-01,24.727276393345424,32.85003985998765,20.5789530052329,18.29458492905346,76.12686157226562,74.47718916268185
1969-07-01,24.492949531191872,29.751469414189177,24.823311739747627,13.277559138056057,64.05583620071411,82.84929209742053
1969-08-01,34.54761505126953,26.767715598052405,26.27574392834549,15.126487390318912,56.61890506744385,86.38232658649314
1969-09-01,18.42005139305478,32.532250386364055,27.545447919353748,31.67120520748309,79.64860200881958,84.29915987212082
1969-10-01,39.9515015738351,42.258412343151164,32.35156821004999,27.64129069314074,61.965346336364746,79.49222038532126
1969-11-01,44.97724714733305,41.96156051923644,31.466166178385414,29.70238016612494,79.15045619010925,82.42575546790815
1969-12-01,41.81330998738607,46.02357396539652,29.2006438633181,29.85962825034981,100.29261112213135,86.40975294442013
1970-01-01,48.41023853846959,43.46477868422023,43.18293205597116,39.465531306480294,102.89406776428223,98.94781441524111
1970-02-01,34.631908507574174,40.952857395388044,44.095494012412786,52.309320933783226,98.45147728919983,87.32130774136247
1970-03-01,39.562093643915084,40.38994123350899,45.440189193629614,38.64835198245831,106.15997314453125,88.98772535652951
1970-04-01,39.06357628958566,42.52752340064858,43.65774070691762,47.766437815196475,86.90255284309387,88.87240311195112
1970-05-01,39.78182928902763,39.11132164721219,33.080702007941476,44.20841843334596,90.51634669303894,72.21690868509228
1970-06-01,37.670907520112536,29.61279167319244,31.07142538394568,31.7682579382142,83.54145884513855,111.56766168002426
1970-07-01,26.457450503394718,30.607032775878906,22.577090833172107,21.367226785688256,82.77854919433594,82.00943387787918
1970-08-01,28.82435889471145,25.729346185360317,22.85301220491997,12.312096268383424,69.76478099822998,87.4279153758082
1970-09-01,32.729607536679225,36.626609946196936,25.917579243018192,24.46716934887331,75.94993710517883,96.24969877045731
1970-10-01,19.19957342601958,38.88633656051924,26.209751465035684,19.629011581193154,78.56332063674927,89.74598851697199
1970-11-01,28.039457684471493,46.1477301255712,34.114979198143914,46.6156005859375,84.2018187046051,102.55456464043979
1970-12-01,41.86318715413412,43.33567061514225,28.522580224762923,40.87942038009415,116.42450094223022,100.00530769085063
1971-01-01,43.42164539155506,44.844394899764154,35.502685690825835,47.092935932216356,110.04701852798462,97.1755257968245
1971-02-01,45.11359986804781,43.859635838922465,40.03024311185633,64.24375505589727,120.73365449905396,103.5894065067686
1971-03-01,40.65871919904436,40.47466062149912,32.203422402435876,53.57538479477611,112.48166561126709,71.29649458260373
1971-04-01,50.62822160266695,45.310834488778745,39.3247940255411,28.67082624293085,74.43546652793884,78.58294125260979
1971-05-01,28.22509947277251,42.42505415430609,36.97090268884815,46.31516186159048,85.36524176597595,65.46131002491919
1971-06-01,22.453580583844868,33.19789202708118,23.450893426091415,25.929203318126163,91.81105494499207,77.72617997794316
1971-07-01,20.29373532249814,29.095597537058705,26.332639898144222,17.549546085186858,71.36282324790955,76.50441794559875
1971-08-01,27.013914925711497,32.203966896488986,26.98694864908854,18.40391728415418,74.54496026039124,94.02817693249933
1971-09-01,35.13639767964681,36.8080671778265,26.074482060078555,20.87942379624096,80.36707043647766,103.75284655340788
1971-10-01,16.82293869200207,38.018413759627435,26.06060579887726,29.776319816930968,89.53848481178284,95.14825097445785
1971-11-01,27.576421556018648,49.07515615787146,33.93754419290794,45.61914187758716,97.93076515197754,81.68129756532866
1971-12-01,40.632461366199315,45.835723876953125,31.069166555344683,47.30816741487873,95.26402354240417,106.46178804594895
1972-01-01,53.41142472766695,42.302390764344416,38.21682360187266,36.96312975527635,93.72059106826782,54.88715007387359
1972-02-01,57.05185844784691,48.86852912183078,51.51385181355026,46.714019775390625,97.40733504295349,65.0463630413187
1972-03-01,34.11511920747303,42.59210550560142,35.29935872779702,43.378972295504894,102.10241079330444,52.961487605653964
1972-04-01,41.13670530773344,47.764859469431755,39.50288520669037,30.651553709115554,64.46878910064697,57.91545078672212
1972-05-01,26.787085760207404,39.169443238456296,41.679095622128656,33.01416653305737,58.93544554710388,49.69599164765457
1972-06-01,32.457251775832404,37.68938532415426,35.24792389299884,25.15003147409923,40.80233573913574,42.75067756915915
1972-07-01,23.298397518339613,33.09249194163196,22.15659663362323,10.178899053317396,45.782044529914856,34.471695998619346
1972-08-01,18.62327257792155,33.92547031618514,20.832119947709376,16.10890858208955,49.502208828926086,55.3976453583816
1972-09-01,31.037510009039018,35.666886815484965,19.862851556741965,8.15682767042473,25.32554864883423,64.51028626540612
1972-10-01,46.743701753162206,42.166340665997204,32.11917517320165,18.67591800974376,26.151329278945923,47.47606145924536
1972-11-01,52.93266205560594,48.26337706367924,40.836877642937424,30.569600347262707,56.211650371551514,55.37344833900189
1972-12-01,55.193560464041575,45.33168432847509,37.75549834629275,45.811072392250175,74.81789588928223,75.4381377121498
1973-01-01,60.92081524076916,43.74224248922096,38.40292804646042,67.72951723924324,106.27726316452026,87.00394466005523
1973-02-01,53.75464303152902,40.53329611724278,42.55193554380405,41.35711726857655,86.1437737941742,96.18172481142243
1973-03-01,42.56530489240374,38.64085719270526,38.24034516916335,48.75438177763526,112.23458051681519,86.3085648109173
1973-04-01,43.25075149536133,38.72334102414689,35.72267256442856,34.26431684351679,84.13700461387634,116.45097403690734
1973-05-01,30.928954623994375,36.294601368454266,27.017244303001547,49.18564753745918,87.84546256065369,71.73731573696794
1973-06-01,24.50636000860305,29.62841573751198,22.78276299530605,37.280196574196886,67.59119629859924,76.95314473119276
1973-07-01,29.22920726594471,28.878954041678952,22.96696788859817,27.96984145890421,63.569217920303345,94.3166732788086
1973-08-01,21.403648739769345,29.520390348614388,17.71663209927157,19.789974725068504,76.78357362747192,100.1436891226933
1973-09-01,22.968893959408714,35.11878067592405,27.320865415177256,22.98396807997974,84.70295667648315,115.27967781856142
1973-10-01,32.282815660749165,39.24887387257702,31.838295894598808,21.429962898368263,55.4607093334198,97.26669048440868
1973-11-01,19.484560830252512,38.925999335522924,27.55882755015631,38.367957499489854,103.37560176849365,87.53618700750944
1973-12-01,40.12339001610166,39.645179892486,29.27749321895575,54.07947141732742,104.317307472229,101.14274518243198
1974-01-01,36.1803758712042,29.16534351852705,22.65290134357956,92.92937321449394,113.2534384727478,92.81785241488754
1974-02-01,39.74925904046922,38.00178024004091,24.646832208213564,65.40039973472481,117.96436309814453,104.41974113727439
1974-03-01,34.28576787312826,38.39701958422391,26.358413696289062,57.97978301546466,96.77327275276184,52.6629480822333
1974-04-01,47.59629567464193,44.943607258346844,33.07650344176862,37.52303336983296,70.236337184906,83.32529396846377
1974-05-01,28.964551289876304,43.996064527979435,37.615918813261594,34.140031729171525,60.48212647438049,82.23919704042632
1974-06-01,15.447051184517997,39.750863201213335,35.816696454893865,23.10532100165068,64.34879899024963,72.4886335175613
1974-07-01,33.208104542323525,35.46060022318138,30.412654756749948,21.656424963652196,76.56236290931702,91.05444283320986
1974-08-01,15.140867233276367,28.58441082936413,19.917161809573383,22.73021954209057,61.901867389678955,73.99441291546
1974-09-01,20.93019031343006,32.333320761626624,26.43438675118692,26.440748527868468,70.35810351371765,112.18361690126618
1974-10-01,22.143924803960893,39.48971802333616,23.428026835123696,29.936833168143654,81.93442821502686,93.06258497567013
1974-11-01,36.251751581827804,45.64912112254017,26.188280597422857,43.9937363809614,89.99947309494019,89.42474496775661
1974-12-01,43.58904248192197,45.346352919092716,28.69748409439183,38.873174297275824,110.35529375076294,76.83108757282126
1975-01-01,43.33764030819847,43.12210946712854,28.495272750374653,34.436015228726966,100.60497522354126,84.62755926724138
1975-02-01,34.97636885870071,40.90160009995947,32.8357624557783,70.7798972058652,111.40151023864746,81.02785307785561
1975-03-01,38.80089805239723,40.31510263119104,35.89918148592583,56.711111495743936,120.5440878868103,81.1065410745555
1975-04-01,38.46436001005627,42.92613911178877,28.345951344232137,48.59780268882637,98.09707403182983,73.41211253199084
1975-05-01,21.568311963762557,42.16800401795585,29.169196602683396,43.031171542495045,91.42560958862305,56.03773182836073
1975-06-01,37.861206417992,31.299210314480764,23.845121395662893,15.768525137830135,80.24786114692688,81.86552113500136
1975-07-01,30.25949341910226,31.520974141246867,23.886173176315594,29.28498111554046,76.64928436279297,96.78638721334524
1975-08-01,29.972201301938014,24.391264105742835,17.677121192404307,11.638288355585354,63.660985231399536,90.57867115941542
1975-09-01,32.240951628912065,32.53093647507002,24.21833134297305,22.636470509998833,74.927818775177,105.93749736917431
1975-10-01,17.0732543582008,35.28561286206516,29.965938712066073,45.682186866874126,90.0475263595581,98.43245539171943
1975-11-01,31.785921823410764,40.84922574601084,28.067047191116043,36.639913872106746,93.28552484512329,95.52047992574758
1975-12-01,37.34338624136789,41.87942792784493,25.197011119914503,46.73152183418843,116.5587306022644,69.00584122230268
1976-01-01,43.921679542178204,40.13359069824219,23.705210175904085,65.70409518569262,105.46506643295288,75.12712149784484
1976-02-01,54.66035661243257,42.28499934358417,20.833218172661162,56.16141361976737,97.29067087173462,68.12470534752156
1976-03-01,26.97536377679734,39.25089998065301,29.63030233323199,55.68607387258045,106.48980140686035,80.35434854441677
1976-04-01,37.19553720383417,44.011053409216544,36.999515317521,18.314064082814685,71.32106423377991,73.36963785105739
1976-05-01,25.217621667044504,39.81306040062095,33.237133386000146,22.765532536293144,60.16497611999512,34.907502141492124
1976-06-01,32.28958220708938,33.87667529987839,27.395986161142023,25.87710992613835,63.19152116775513,79.48728758713295
1976-07-01,33.500614620390394,29.698034682363836,24.130551919997114,22.128537875502854,53.86067032814026,67.91634395204741
1976-08-01,33.61006691342308,31.25265193435381,20.497348473506904,20.466558257145667,50.140827894210815,77.39708999107624
1976-09-01,33.90823545910063,38.86319070492151,25.826380987587214,19.31155190539004,50.77585577964783,50.141837679106615
1976-10-01,23.965969539823988,41.85228743643131,27.780799145968455,38.10125322484258,63.60446214675903,74.88975524902344
1976-11-01,30.00792321704683,41.74858381163399,31.489475418186785,33.83947628647534,77.03168988227844,108.0877238306506
1976-12-01,35.91345378330776,45.394396512013564,25.27409199648683,40.43852962664704,98.33475947380066,81.3495372903758
1977-01-01,49.119994753883,43.15844409870652,30.828786646045227,49.585040647592116,101.2618899345398,72.15716921049973
1977-02-01,47.7555411202567,38.69071312670438,28.162471603297586,65.60462837788596,124.47025775909424,97.21421208874933
1977-03-01,36.43442108517601,41.102746927513266,22.46410681766534,47.46464117249446,91.36225581169128,78.06838463092673
1977-04-01,52.8035390944708,40.41866158539394,38.73874616323027,38.4246142942514,73.52712750434875,90.49937149574018
1977-05-01,28.760258356730144,39.52224947371573,36.53944243425093,41.816512150550956,66.65229797363281,76.60223862220502
1977-06-01,32.4018432980492,33.45693768195386,29.746469461692953,31.74260836928638,78.68787050247192,70.22539993812299
1977-07-01,39.84269187563942,29.852732172552145,17.904005110638696,9.171888721523,47.7871835231781,77.78993803879311
1977-08-01,32.37774258568174,32.31122142863724,19.93869145711263,9.66251003208445,67.44363903999329,67.52318678231076
1977-09-01,18.29554012843541,36.073524906950176,19.21855458673441,13.76398428162532,46.01788520812988,59.65118408203126
1977-10-01,43.231541769845144,41.53213069124042,31.246167308879347,19.586084849798855,39.35281038284302,68.2656978738719
1977-11-01,35.0983392624628,41.54223244145231,31.12407180498231,31.560613148248017,54.84200716018677,96.19893041150324
1977-12-01,47.42798578171503,39.78490145701283,35.437118482289826,37.52764516801976,93.47387552261353,75.901748394144
1978-01-01,51.537845248267764,39.90635709942512,36.26084717564613,68.61753321405666,106.58000707626343,95.34862781393117
1978-02-01,43.64696230207171,39.95050538260982,37.69980856457596,52.375246873542444,99.10325407981873,74.55599554653826
1978-03-01,53.02494139898391,38.658260849286926,42.805881620203174,60.903720001676184,97.34480381011963,93.6092705562197
1978-04-01,38.70028995332264,44.18173448094782,32.1184626165426,35.18780096253352,89.55455422401428,61.808724238954746
1978-05-01,28.688653310139976,35.69915987410636,21.97480651567567,59.15159538610657,82.97353982925415,87.50119044862944
1978-06-01,26.36238733927409,33.26541864647056,19.81631374958926,51.81445790760552,90.17661213874817,78.4087345517915
1978-07-01,26.80362973894392,28.950665671870393,20.603914680720873,21.87083087750335,71.86906933784485,91.98188124031857
1978-08-01,17.928496996561687,27.917344435206,14.941099154874212,26.76989142574481,79.48892116546631,77.68793434932314
1978-09-01,18.33808422088623,36.70974659469893,25.19943429239141,29.204362897730583,81.92093968391418,77.9543975303913
1978-10-01,28.774229685465496,42.700565266159344,22.83609318283369,22.170106688542152,76.96723341941833,67.46302637560615
1978-11-01,32.74088360014416,40.90722641854916,26.097935850515306,32.28569600119519,86.63493990898132,71.43029837772764
1978-12-01,55.72707766578311,46.69092286307857,34.992763831180596,38.24500183560955,95.74481844902039,102.09722190067687
1979-01-01,48.01057633899507,38.44295717635245,26.90051696585409,39.29705263963386,88.13170194625854,65.85367794694572
1979-02-01,53.39706057593936,42.840436539559995,39.0542468184945,40.213892353114794,86.43313646316528,88.68326647528288
1979-03-01,44.78500457037063,36.92243468086674,34.37997710030034,57.10078566821653,103.41513156890869,78.08328168145542
1979-04-01,42.00657435825893,43.15205052213849,40.912433840193835,43.5557721266106,75.66545605659485,86.2917735658843
1979-05-01,33.94482703435989,39.46582794189453,31.21759426668755,52.851155978530194,93.74808073043823,54.291103626119686
1979-06-01,41.6312263125465,32.65244214039929,25.10331111883967,25.486356820633162,76.34064555168152,86.98683113887392
1979-07-01,25.539697919573104,32.09864850314158,22.181152247782773,12.373595451241108,54.788702726364136,81.84190947433999
1979-08-01,17.940860702877952,37.28504036957363,22.899412359081722,14.408487348414178,53.458601236343384,76.11127392999057
1979-09-01,28.177318118867422,37.62780351458856,27.07392314694962,34.2416051608413,64.93342518806458,105.17951702249462
1979-10-01,34.88232067653111,44.271017830326876,29.56812636657331,19.345380299126923,60.02914309501648,58.334725478599815
1979-11-01,38.86651084536598,46.717071533203125,36.68912731626499,28.20176366549819,65.85947871208191,99.04424075422617
1979-12-01,42.16082890828451,42.48041836720593,34.190457422028544,54.67545808251224,99.29487109184265,83.242784697434
1980-01-01,46.02255140032087,41.19923141767394,37.38133772364203,71.79390067484842,112.71554231643677,100.5895680394666
1980-02-01,38.977791014171785,35.46853911201909,31.047980590436442,68.25339473895173,109.16448831558228,77.99479385902143
1980-03-01,34.63061196463449,40.878734948500146,40.51716162723565,43.39960297541832,95.72178721427917,78.25678463639885
1980-04-01,36.270988555181596,42.11023438651607,33.33762426796199,52.130918360468165,87.5952422618866,88.23768352640087
1980-05-01,50.078405652727405,37.25903924906029,38.76527750267172,35.53645859903364,51.51286721229553,72.19126471157732
1980-06-01,33.71843156360445,32.70217427667582,28.514151903068495,26.119422912597656,71.0508942604065,81.98661146492795
1980-07-01,20.900022415887744,29.182395575181495,24.589182295889223,17.601269394604127,47.76008129119873,85.24278443435144
1980-08-01,29.285392307099844,25.916275168364905,16.640600168480063,10.021618231018977,61.25761270523071,84.45658848203462
1980-09-01,24.52969096955799,33.26563205359117,18.26708211838824,18.08164511153947,59.359562397003174,80.18996797758957
1980-10-01,31.741927918933687,39.90521412975384,27.332425867236633,25.55381433287663,65.8182680606842,97.96916040880927
1980-11-01,40.97345897129604,42.12034261451577,33.642100688046625,44.29730942000204,68.73675584793091,96.15680431497509
1980-12-01,34.224339893886025,42.48025570275649,32.19490291187598,53.41899359404151,102.6290774345398,89.56341579042633
1981-01-01,39.983308882940385,36.82913726230837,29.79187395587657,70.56399672778684,112.1497392654419,87.8530765401906
1981-02-01,37.32806387401762,40.04020978819649,20.98793953469714,72.34604109579057,110.18011569976807,79.88535782386518
1981-03-01,44.65421040852865,46.185033546303806,40.348989858567336,45.57477182416773,73.40150475502014,70.02481263259362
1981-04-01,39.85969452630906,39.382686255113136,39.345538541206025,42.591558997310806,76.80113911628723,79.27686757054823
1981-05-01,41.474869137718564,38.72954602511424,39.05472665462854,45.84157573643015,82.38576650619507,75.26155669113686
1981-06-01,10.972831362769718,34.94735034006947,21.39566349533369,36.59585411868878,85.09344458580017,79.44412889151738
1981-07-01,29.33176358540853,27.916656530128336,22.754952892567374,24.767388870467,82.08677172660828,104.85024287782868
1981-08-01,24.062070392426993,29.753015986028707,14.145183563232422,16.38041965997041,65.0697648525238,66.57860196869949
1981-09-01,32.3609125046503,30.58719778960606,18.984480923826588,18.755404628924467,76.28170251846313,94.96934167270004
1981-10-01,32.93877329145159,40.66447851792822,30.080501388453836,23.873756180948284,67.30632781982422,91.34792459422145
1981-11-01,33.67895625886463,42.690290055184995,25.69744661918976,41.351998741947,101.9025206565857,106.56896130792026
1981-12-01,45.197759355817524,42.99360023354584,28.83286746043079,41.380697221898316,102.1112322807312,76.52824664938039
1982-01-01,34.9433285849435,41.76101828521153,30.65615360092067,68.17103713306028,112.96632289886475,93.5101739291487
1982-02-01,32.07524617513021,41.2767863723467,29.492021956533755,69.27824447404092,111.6371750831604,70.04432020516232
1982-03-01,33.953230721609934,42.822816956718015,29.219195527850456,45.16360724150245,103.03400754928589,82.67794641955146
1982-04-01,42.55754834129697,44.50967032954378,39.81002591690927,29.985561655528507,85.60711145401001,81.0494718880489
1982-05-01,46.47886185418992,41.25748544369104,40.01722755672047,25.645910803951434,60.76818108558655,60.05273358575229
1982-06-01,23.868429093133837,33.661721067608525,28.33634262564797,24.353451515311622,69.9495017528534,86.01706274624529
1982-07-01,29.921331859770277,29.196602803356242,18.528887910662956,18.90431162136704,47.96428382396698,73.2272378329573
1982-08-01,29.844556535993306,26.171389885668486,16.719428248375465,10.747268306675242,39.13501799106598,61.40565543339171
1982-09-01,30.452469417027064,36.45614480072597,25.51981488113883,17.112287834509093,34.27055478096008,55.61096586030106
1982-10-01,49.826753707159135,43.60487524068581,37.97820589077548,25.706874790476327,42.726683616638184,58.43843262771081
1982-11-01,55.58118366059803,46.17388959200877,44.98267983490566,32.13042643532824,43.44327449798584,67.5430363622205
1982-12-01,52.616024017333984,44.289586768960056,49.57400627855984,55.82667678149778,73.38379621505737,99.00398912100957
1983-01-01,51.05716614496141,42.71076562269679,41.703407719450176,43.62734324896513,81.16742372512817,75.09903085642848
1983-02-01,39.54657600039528,44.67323015320976,51.29352065752137,53.68518544666802,78.76527309417725,97.60446219608703
1983-03-01,35.053616478329616,40.558150669313825,41.84639288944268,61.31812138343925,77.54867672920227,93.55491112018454
1983-04-01,43.41145470028832,39.284398780678806,34.4868078171832,63.52081298828124,82.8076422214508,101.52696412185144
1983-05-01,37.57108733767555,34.16431642928214,27.750107627244866,34.51058401990292,85.74144840240479,81.04522968160695
1983-06-01,28.24650491986956,37.14669065655403,33.90438271768438,26.476074332621558,78.12652587890625,82.92102156014279
1983-07-01,33.208619980585006,33.37974692290684,21.195625809003722,21.918332398827395,71.58506512641907,83.13551277949892
1983-08-01,42.45684941609701,29.403823276735704,23.284023812731856,11.419215842859069,50.271791219711304,70.30783686144599
1983-09-01,46.627526056198846,37.54960473978294,23.900291154969413,14.855820385377797,57.552945613861084,85.35923135691677
1983-10-01,33.48964736575172,36.97877344095482,28.93551160704415,26.692592563913827,79.6093225479126,99.16713319975754
1983-11-01,29.753884815034414,43.261126392292525,29.727217236404897,57.39785379438258,85.8041524887085,84.58647234686491
1983-12-01,52.94283912295387,45.38151435132297,39.00812137051948,35.51535250535652,94.52734589576721,86.79756953798491
1984-01-01,59.02781259445917,44.524950711232314,27.88087377008402,75.77855124402402,107.67182111740112,113.56456361967943
1984-02-01,46.00131171090263,39.36597428231869,37.99562634162183,59.10821601526061,120.67049741744995,109.85486260775863
1984-03-01,34.9964527856736,40.985746563605545,29.200826201049036,54.56745090769298,108.37761163711548,89.59903717041016
1984-04-01,37.34813417707171,37.80940145816443,38.58755339616499,38.26062786045359,92.83309578895569,106.64105250917633
1984-05-01,39.883995056152344,36.17474861864774,33.587664478230025,38.627977513555265,87.50922083854675,100.54235129520812
1984-06-01,32.768626440139045,27.82001243447358,17.305549285696735,17.318329882265914,76.9377589225769,84.99561835979594
1984-07-01,26.237955547514417,27.081619838498675,26.352311380254395,29.782272452738745,63.23481202125549,94.49555627230941
1984-08-01,25.48403058733259,32.24888063826651,22.710185380851698,20.956460753483558,85.16541123390198,87.73361732219828
1984-09-01,21.014960606892906,42.761693990455484,29.79079372477981,27.984664689249065,86.74232363700867,99.15819496944033
1984-10-01,25.44882411048526,38.81438273303914,26.352281390496017,23.736459817459334,71.24267816543579,76.8319820535594
1984-11-01,41.36863890148344,45.702985367684995,34.01488538058299,35.50544852641091,68.53312253952026,95.49943989720839
1984-12-01,35.70794605073475,42.11782779333726,30.60937077744202,55.12026317084013,112.52774000167847,92.32974216855806
1985-01-01,45.46294439406622,42.245654699937354,35.04897063633181,37.59418886099289,94.92117166519165,83.45377034154433
1985-02-01,56.46302813575382,42.32672205511129,40.09059090284431,62.38244469486065,104.35361862182617,118.69096427128234
1985-03-01,40.41751225789388,40.614486550385095,32.80302203676236,38.70453336345616,83.98661613464355,55.717803691995556
1985-04-01,32.39136877514067,40.75809766661446,33.27234016274506,36.674510898874765,95.59221863746643,67.49825313173491
1985-05-01,36.90601757594517,40.515524666264376,35.9244352616604,42.362859355869574,77.44340896606445,83.80788605788659
1985-06-01,13.109822500319709,29.810631230192364,23.65903374533983,35.57598057077892,84.54228639602661,66.52132889320112
1985-07-01,23.36564972287133,33.10440459341373,28.92225973261227,19.950685928116982,76.03158354759216,91.00817318620354
1985-08-01,30.310446875435968,28.89141154739092,23.823754892409223,13.213262985001748,74.03653264045715,93.23017514985183
1985-09-01,23.825166338966007,31.74538666347288,22.75493729789302,16.865066983806553,73.31673502922058,100.23516293229729
1985-10-01,27.139143716721307,39.20205314204378,25.192619419697696,23.904740632469974,66.44774079322815,94.49652310075432
1985-11-01,34.49023110525949,42.76160330142615,32.598828969511594,30.42828574109433,75.64939856529236,98.95114240975217
1985-12-01,44.280415489560085,48.681824882075475,28.845854225398607,41.814917948708604,96.7020571231842,61.68368767047751
1986-01-01,49.0267208644322,37.91285604800818,31.83651570254152,64.15336381143598,115.13850688934326,93.56070551378974
