,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1986-01-01,6.740316844464196,11.376589363293595,16.673422818206024,10.789499029026764,27.177909426068222,17.134534978641994
1986-02-01,5.58442846329854,14.517621189142375,12.239873168923273,10.950919738971077,25.374621488126238,19.40265929158462
1986-03-01,11.628310127927996,14.680278426923149,16.090816783302046,11.106975250107626,22.27804708784401,14.943157799710857
1986-04-01,17.75491857950703,9.566300835259836,13.333821839519691,21.70935402195518,24.952415434447516,11.32419274896494
1986-05-01,18.960352401093605,9.064771206734253,16.320155711762617,28.88967930461728,35.24004218241634,12.790103872544119
1986-06-01,15.132683668987926,15.621781142754864,26.510101043182654,23.928954896624663,50.50852884159711,12.219175398011462
1986-07-01,12.96964135793804,14.58653789653088,23.278082526222626,27.14940050902534,56.085037171610054,15.379378017623827
1986-08-01,11.695831411435933,11.406123108574334,24.429047076982698,26.262880827390877,60.673632414217906,21.906461176921688
1986-09-01,14.321784691757241,11.020723385548683,18.18420729738795,24.8324620461196,42.204501182766656,17.82158937950647
1986-10-01,16.566188943035637,13.263229937646132,17.375343277755988,23.362815587456478,40.82239592247508,12.702107827751465
1986-11-01,16.050919342674028,8.201386315369211,18.251288790319798,16.000118773858546,27.62299748798296,13.923555677933788
1986-12-01,15.223013880075573,7.92677849881527,12.503937994939898,14.476021324933699,19.773906756637427,10.823649756424677
1987-01-01,7.53493689095182,9.420566454756866,15.919026436195301,10.252029190104848,17.20401361760018,18.36080110680459
1987-02-01,7.664717004186316,10.033787987592024,15.711384063645726,9.244467631595725,22.09365421297688,20.300922383959676
1987-03-01,14.84215585401994,7.065564965792262,16.62158904166919,13.457755141125336,22.81653532444398,9.095501640831184
1987-04-01,15.896739004459478,5.293440591346569,16.450303829488615,19.054619267935166,26.028461685272177,10.132714507861895
1987-05-01,19.956136867827848,9.542850871280724,14.915605463616846,27.190808184357795,28.752891747123957,12.054275310501422
1987-06-01,18.975887399822714,13.340362167155439,22.716224804385366,26.41903022374403,43.81896864539966,13.321659533614124
1987-07-01,17.475268434450136,9.305094470106438,17.516202972594044,30.889550550960614,49.4778599930994,17.657576426562052
1987-08-01,14.38135238850158,11.419426504397274,19.52702622399321,26.146345962135577,48.76176483496198,13.23131786367254
1987-09-01,18.836829400425728,8.865205288930714,21.58655310769555,25.606900242767818,39.485383544896436,9.293879784561224
1987-10-01,19.588552564561894,8.551725036052295,17.030194132333765,25.992259833131403,35.348161144851055,12.4734675279914
1987-11-01,12.540482198165813,9.903490029816474,17.635458208683108,20.50472177522801,36.43890677744006,14.952685903762074
1987-12-01,10.427845632166605,11.35836318741066,18.937483733589342,13.581698338093148,23.217580981337168,16.906700355497694
1988-01-01,13.272513955428183,8.336741378999609,17.50812916097789,9.783926597557915,18.377625307633362,13.825700403657965
1988-02-01,9.649733662291762,3.6717993795284745,13.816148146151749,10.221397489390514,18.102362813693524,11.534151680446996
1988-03-01,13.844418984357732,11.549133475008116,18.63159728285521,12.084387017102129,25.46711200012107,11.999915304669482
1988-04-01,14.986859041274455,11.979372401953023,13.864559600167622,19.02122522259451,23.354562796784464,10.815151250277335
1988-05-01,17.347437147788778,12.84213607914439,21.572274123330537,26.68386695327531,40.944453068637344,13.195790945733432
1988-06-01,14.507171517451464,15.877346493991064,28.603726597831905,23.25601482850212,43.54306592241159,21.550344292012078
1988-07-01,11.511250876469923,18.59024038312352,27.107332268239702,21.9478040563668,51.92732402864923,19.443123408315746
1988-08-01,14.672183698465556,16.103598300416404,30.64964109669675,20.073169517731987,48.311154666164896,15.733752026092679
1988-09-01,11.777146577824201,15.506350291010616,32.159287300178576,16.766432623759727,41.8344499044135,20.450463464882812
1988-10-01,13.993998641669055,7.818770395993533,21.55213909269972,21.999416972597015,32.1164419602827,24.237937333715124
1988-11-01,13.966456848455032,12.709254419540448,14.9174843428653,21.684301070517034,36.19881329445266,13.164599135970075
1988-12-01,7.090327807595735,7.950302132053104,14.46444674552202,13.84463635017363,27.814666909254715,17.288631523503728
1989-01-01,12.063240060527825,16.134102753225527,18.173859960486592,11.13612404107558,21.478836696299016,12.663216803718942
1989-02-01,7.735820287625774,13.43766135876887,18.762697353793865,9.027757987250807,20.16847003184344,15.268154758931024
1989-03-01,5.435665439637285,9.640345230006105,18.033185477905494,10.336325435284952,29.585897401555663,21.43530668669204
1989-04-01,9.815370872476734,9.09183085213529,19.07428217499035,14.80436294486779,30.06099717315915,16.278485937880575
1989-05-01,15.079028622795722,9.31188108128712,20.936273303320963,24.16392090451695,39.909314228713676,15.143691462483565
1989-06-01,13.191561531092963,16.39866098637015,23.098603767417426,27.642093217740744,50.59128314587596,19.227157148310308
1989-07-01,14.429055361362071,17.899905894511132,20.635044885013922,27.51327506678143,55.70520480853743,16.823941251333387
1989-08-01,12.72052277264536,14.497129705742239,26.248164731587405,22.17001748248141,54.701954217963205,23.431852656467658
1989-09-01,14.805961964489534,14.98401317023721,23.434722306364236,19.647295006495405,31.00701848114881,19.546416428477002
1989-10-01,13.219367070240981,11.57999617445262,20.953770117000342,21.558888166942676,39.52987083872569,17.80818835212768
1989-11-01,19.05265450028076,11.259488828414357,15.278644203223248,20.04404015515989,29.682590631629896,9.708648606618778
1989-12-01,14.895391744012834,7.3019061158501,12.538053749688446,16.551323430506443,19.915416380123478,11.553055297079519
1990-01-01,5.164619269848652,11.422401215022196,15.578654871326266,9.723130654322167,24.160695644267914,21.360853080868758
1990-02-01,13.592570467349978,12.85361085834408,12.03989041175503,13.14729271187917,19.80510579175585,8.438262825535958
1990-03-01,8.07014217692845,6.688113008026074,18.661691239690448,9.782612378876552,20.803630008466513,16.010690630554524
1990-04-01,17.34270893237294,8.564918911492622,15.618411737734322,20.50885274256621,29.12606595945195,14.230268723053879
1990-05-01,16.256428985688196,11.92247505922007,21.94179642256127,24.257303533220945,39.28257456743706,13.792343810676178
1990-06-01,12.173905366751919,14.44695674657451,23.16492369263048,26.50314174279369,51.410245880211676,19.344800242179485
1990-07-01,9.943328506303814,21.237210552974716,22.75592643239265,27.34761467347942,62.51972283030041,17.93090136829002
1990-08-01,9.121433183691968,15.764510214339552,23.066843097638486,25.381385339715255,59.898086577207216,25.054921414247225
1990-09-01,15.515412223590292,13.911114857677559,23.286045807281155,21.823688350334578,40.13810854663629,17.38395921440273
1990-10-01,16.843792117947313,11.170814163640769,22.890170524070207,22.025014841920296,35.945462619649945,15.342205398040377
1990-11-01,16.173966539729662,10.971136976795943,20.15657857951571,15.461757063756924,26.289796753257693,16.07287922291033
1990-12-01,11.572490126891507,6.212015414659157,15.692219290375725,13.602662783154235,23.88762861132255,13.827177914594184
1991-01-01,6.779847612204144,10.134341581242033,17.773606097034993,9.819471467699634,23.362603395444996,16.529415393848268
1991-02-01,6.535908038673616,13.362132952615337,20.94582947007298,7.7752167258951905,19.497052741121543,28.066647508647158
1991-03-01,13.293655543817026,6.820246229599017,12.178555317390689,13.753652101514131,22.116713616189124,11.81155017068165
1991-04-01,15.481628247867912,7.3913833588352285,14.594297759393307,20.000121095087565,28.059686416729985,13.110288360347004
1991-05-01,26.923135506194907,9.965962289795337,15.764293524462294,28.519908480883657,29.301272737502597,12.468167608952037
1991-06-01,14.635747410306319,11.014737045802772,24.428632602458354,26.493413393146767,47.09954677823269,19.1485162704506
1991-07-01,9.248820833242425,13.629385459745587,28.668455365263945,21.018501213958782,57.43364785804342,26.039898133954516
1991-08-01,10.597857157812294,19.250914427612816,27.10979860892583,20.66912616819627,50.73632643351196,23.58987023678156
1991-09-01,15.447206740784411,13.613587987326694,20.654317033807047,27.007419360078604,41.532975583460825,18.261046097778944
1991-10-01,16.07702977950302,11.122156262489913,21.563769262759028,19.59818074795028,32.95676533973496,16.598826773428932
1991-11-01,15.975562134584914,10.7997595455352,18.280056772861894,18.043833085595214,28.278233412190556,13.977435073007149
1991-12-01,19.220978770565512,5.910462305043751,17.087828273181007,15.338305200613796,17.225839874917703,11.170109173771746
1992-01-01,12.411113682595884,4.63618840032122,15.24616647397687,11.856086547508568,18.55690336991435,8.106499458279925
1992-02-01,6.090513359686895,22.678429528263827,16.79443657492368,12.17973602907258,26.98115695883388,18.572353645061334
1992-03-01,12.986720385004157,4.565981433067208,14.33847933224907,12.659743285349508,22.448594853739593,12.322272890496189
1992-04-01,18.815357895128855,7.410545813775564,15.260283081685971,22.92516737708695,31.100681946201398,12.786775402314982
1992-05-01,19.435602029246553,9.225893346047565,16.40092974534684,28.481573652906434,38.29395915089993,11.336085198562646
1992-06-01,15.493656077518493,15.763839186199306,25.05676668781595,25.955258017112484,51.23602467282052,18.38665034074583
1992-07-01,11.857286219414835,21.8699610648971,29.443173801483535,20.02479422027714,43.11060095960594,21.31224435076424
1992-08-01,11.888030835504996,16.9597931674772,26.047762522246344,25.26488399978713,55.72683697752577,22.799151678728503
1992-09-01,10.29384259145088,13.480300377565872,21.616549758669574,24.43901581738399,51.55462980311571,15.310497169945757
1992-10-01,16.565624800545823,10.528286640077088,20.031144368672958,22.274342452237864,34.60236776711989,13.304222962392931
1992-11-01,17.518838740495116,12.183032413726027,13.051576340943948,20.480813922461564,28.42711896456223,8.57329939956151
1992-12-01,11.348793865430727,6.386573049580411,17.17655608748614,16.27014193045399,27.46610410619159,13.638144751998315
1993-01-01,11.85915040338753,8.96462409311466,19.10690829964979,8.102291759583307,10.572091335202389,14.377911507758503
1993-02-01,7.765526054789268,8.638379952046026,13.999089631448252,10.319404051128823,20.386839235162093,21.59851002699221
1993-03-01,10.303285918786152,13.59868539510997,15.53122357439925,12.959117609559572,27.329488710831434,13.655389830740523
1993-04-01,15.38553594033575,8.274076244026892,12.856939774613231,19.521408137502824,28.641639733314875,13.087925632029629
1993-05-01,24.62516728661343,10.239369138907115,14.704918780368686,26.590770975083398,32.459217092041214,8.29183196208711
1993-06-01,13.620460601339536,15.293499291990088,23.61145189562912,24.539033897806075,49.51993462886461,15.50596722586764
1993-07-01,10.36800700837503,17.275194399664294,26.810798110792454,22.170534848738864,53.29293211274816,21.921182990491133
1993-08-01,12.888702457702546,15.405476214496773,24.91808717606055,24.870045284855998,46.428512292676785,21.355854225827787
1993-09-01,13.641204691401411,13.845701730028301,19.837612340852452,25.654357023672386,47.81000910141082,15.548504936467292
1993-10-01,12.914750807666477,11.778789154107049,18.518965878087005,22.393659923857268,42.36416429690226,15.020404316801443
1993-11-01,19.205898410304428,12.250066021768284,19.909093531345487,18.190997654988994,25.823515922865997,12.762340926301716
1993-12-01,8.722048533606653,9.465267261345872,14.707560979076852,14.39936055201247,29.43431241524253,15.88908634382646
1994-01-01,8.905975117877283,10.230251088567458,13.68917910572783,10.635561551835437,19.946097332042584,14.970449150006113
1994-02-01,5.448348104434188,19.272062712033833,13.437187444590274,10.150868885636452,25.240916562291225,16.493746553469247
1994-03-01,11.877386746556654,12.857898851180968,17.60781072294452,12.363847703266586,23.51991837405196,13.757993057972019
1994-04-01,19.070301228792456,6.888428718328977,17.408552644337433,18.82584440499213,21.786881286467278,10.092111022583195
1994-05-01,19.48124214944545,9.463669141826474,18.458314958384054,26.838454421695687,37.69170609866929,15.574227087490257
1994-06-01,17.29625476633158,19.892360846742353,28.271399117795404,22.603332665775998,44.217591916985704,20.791081037009285
1994-07-01,12.374495333014279,19.53362763766164,26.967683021811556,22.062853520090957,45.47757303591741,26.935113846587285
1994-08-01,14.015325768715163,17.15600535471159,25.891024031027875,23.29094916437315,46.50328043993131,20.792113534675064
1994-09-01,18.26382919524388,13.70701767939868,24.145505908532936,23.856885978221296,39.49940523165961,21.597259254560317
1994-10-01,22.995560247011138,7.307307846170787,17.658079708639065,25.119557138538624,29.635245173212514,11.173413543848877
1994-11-01,24.300545552125772,9.361846299519211,18.622303505363817,20.58599014455881,19.609088267774084,12.12463256909239
1994-12-01,13.107981895342949,4.918780909813803,15.144805765895875,15.325825364385837,20.47224439182222,12.67188595321136
1995-01-01,10.288447293861473,11.680312370020792,12.843174858498486,12.387074642397394,21.298017054815396,15.080344457004747
1995-02-01,6.295837142793627,17.448012067082942,17.66322943442476,11.146734772208308,25.98627166776815,20.879810851042784
1995-03-01,9.800007853074765,8.907152030205017,17.387394923649463,12.674913480871714,21.67163684965981,14.269064103834001
1995-04-01,17.29889261161184,7.705575743803219,15.29017448645905,21.514843677254294,31.02487420681102,13.046638021598023
1995-05-01,15.66664836165704,8.501343467403897,20.946004647837622,25.07539558901381,45.3936024581253,10.943901637087688
1995-06-01,21.571074236067687,16.77900382225763,23.706766567280464,27.90539109225301,45.2757255371456,12.729999303996596
1995-07-01,16.535718468013847,26.26165916200485,28.204969312446867,24.003395512436114,47.772589187419754,21.260140905667065
1995-08-01,11.786515899951693,17.915136196927794,27.41354350679239,21.078722202350004,44.967385016915024,21.484840421814067
1995-09-01,11.630698141801698,13.71322729225312,20.82058366255317,23.836379337389545,52.785111720726846,22.05150005634519
1995-10-01,14.251507537140789,10.996287669593325,20.454838899914805,22.258863351230065,39.0807675360673,18.559094311220406
1995-11-01,16.51102760283854,12.586607447462866,21.0905665089358,18.43299343718079,29.020482749833224,17.75973495737083
1995-12-01,5.962360997902239,6.63253589303687,16.659809317906845,13.848870029921809,30.891835177248073,23.49175862786921
1996-01-01,8.762290630577422,12.583807358075008,14.332656615750185,10.504664132951627,24.112597718941235,15.989176320609506
1996-02-01,7.964902848870278,16.639273745958693,20.73369148470319,8.530521955657639,15.585302154436182,17.681701394413842
1996-03-01,9.716226913451314,6.162528345948885,17.35094753002185,11.600747720195116,30.126804157301923,14.081400741401433
1996-04-01,11.352702204135287,11.798962570193968,19.19103495069233,17.666244607266506,33.4446277173917,17.928530377880428
1996-05-01,18.772096616294046,9.722168560889052,19.621822663589153,26.549457372862697,38.01679529066985,13.27536946246696
1996-06-01,18.024186846202895,15.793283278596657,22.597648460763107,28.830738127561485,49.59394603196849,16.48390673310513
1996-07-01,10.790029236969788,21.46988669435146,30.019661922885813,24.018754212046794,57.66434384877321,26.8445866792848
1996-08-01,9.554368425320803,17.00121855911106,28.031042711112363,23.81508388713456,51.05331244248499,21.69825230246382
1996-09-01,10.78392673855682,16.70770120123833,30.19348585428135,21.0168144956048,48.17565375439213,27.69271331281781
1996-10-01,13.631977162158485,13.280752174829754,20.008008754670396,22.322664707374276,39.37902626313878,16.752627083585097
1996-11-01,16.74207011936294,12.304075390227831,20.104781776929684,16.168967181761396,27.042134302955144,15.775974297665645
1996-12-01,7.815148296267251,10.32071714028144,18.011867856473543,12.852653472095646,35.42864318233593,20.29715337002991
1997-01-01,5.897056301441289,17.333610279946672,15.120197737478321,10.61069848972514,22.87028491456341,20.496395377613318
1997-02-01,6.121871701285909,20.167165015543507,14.32579100543394,9.888886247035593,21.395290462203718,28.701002731115324
1997-03-01,10.934150749813883,9.002255133528031,16.006407344100236,13.745879576997863,27.659349305241097,12.41115965820372
1997-04-01,19.28435215479823,4.853464073675192,16.441947871367173,17.83105273170163,25.936116553590093,8.886789920719474
1997-05-01,16.02958701947241,9.458162900462094,15.454192004648894,27.85616702621775,43.39120801244116,14.734227573139169
1997-06-01,23.700186356234095,11.129905877403054,17.451557032467225,32.601512760377965,41.43496581157479,12.418831197719632
1997-07-01,16.468495281962642,17.37911785549728,27.246546148455064,25.464231874616615,47.8036483976798,19.416367486710037
1997-08-01,14.83994821673344,14.147664441719371,21.05459817332117,29.56214442343219,56.6228154904586,22.063765699715535
1997-09-01,18.71206017577376,16.264572501434266,17.3326273507387,29.929448475722474,44.16870137767373,10.78252170758758
1997-10-01,23.737265094938625,15.91772851740275,16.82933996845604,24.256256016282073,23.214831972765968,14.483406971635057
1997-11-01,24.03226425553465,15.7018992772979,20.544322441749962,17.240282093213768,18.929060505131485,12.613591677021265
1997-12-01,13.02992950027433,9.034129499717848,17.26371803236697,14.561663053229507,17.99325610237159,14.433246893670567
1998-01-01,9.193292121910067,11.972890802966608,12.012203998859446,13.13851317832004,21.774655896610156,13.005199834229654
1998-02-01,12.714218493913934,13.620073566042585,16.640476322566336,13.130180609293674,12.506600453387806,11.648900162997219
1998-03-01,13.828277962012582,6.92558981597696,17.516803961849604,12.991080322369335,21.127286333396224,9.603753009036193
1998-04-01,15.822266289956005,5.799714849928271,16.147485627870427,20.34667293871427,34.41029657525773,10.760746609207722
1998-05-01,20.357293217827756,9.249835031557838,24.124348267309195,24.236591272301393,30.876214570425056,21.19035334784733
1998-06-01,15.74698257818188,20.209040778284706,27.187882497997258,26.57131038634927,52.36733707062074,15.955133616481723
1998-07-01,11.235318557601175,25.061015748711466,25.4061132381517,24.902549436391336,60.954229349881984,18.239078951177056
1998-08-01,9.985517525333654,18.222396351172172,29.104324347428154,19.782993360261113,47.54375814548577,22.4505322092286
1998-09-01,13.528302402795601,21.98458014039408,23.477931847619086,24.062972550619953,45.35146714384552,18.687613878199365
1998-10-01,12.089229432331656,18.62596284512852,19.130964064889856,23.259078775749888,44.90468414843005,19.904789201765695
1998-11-01,11.31144893447445,15.207999874279286,18.752610703895375,18.288213129955704,36.00589841367053,21.31177951163446
1998-12-01,6.526547345302114,15.258041523170775,14.978362082858744,14.686065731455818,32.991500518625784,16.844832487410635
1999-01-01,4.037832702272005,11.871785225584413,15.157127412862852,10.91665187013472,24.238663807635596,23.85380139809219
1999-02-01,7.775596834602827,10.335932675805445,16.17813002831175,10.167771195600492,25.664171917999617,21.882001115847192
1999-03-01,7.449988997766984,19.241928960888366,15.41035762560434,13.248020655459591,31.151973181232627,18.711927532240587
1999-04-01,15.29541769171539,10.878297089779535,17.454577969696647,20.442235103745638,32.380332372571466,14.093755022977124
1999-05-01,18.119173376542324,14.778577257179883,18.088343841787903,26.480837127128826,39.78210302424361,16.344752506071636
1999-06-01,16.96069498534177,12.998762956758359,22.292923234978115,28.17985741987114,50.418473984614955,15.206148900869028
1999-07-01,9.583484326567154,21.022003234001275,27.072873702194823,21.498879313965624,52.84137625036558,25.8456022462564
1999-08-01,9.757019903134509,11.933635958145949,26.027820176569058,21.379242517073987,54.218024846408525,23.567128516857377
1999-09-01,15.580878565279683,13.100857410382606,19.434199866237847,24.24603260919916,39.16906869944459,17.39662451244481
1999-10-01,14.397815969504105,16.791725800218078,23.100920783791057,19.349163601553556,38.037019490452884,16.014056054645625
1999-11-01,16.01659399137789,13.609247506489313,16.49140769368984,21.53475603951446,35.46093377198017,13.15157836507143
1999-12-01,8.854294470833343,7.872574301699007,17.89227758647955,12.948298572867262,32.65500233240378,16.942159070841985
2000-01-01,5.513232338065019,17.61410490947212,19.538075075692255,10.48452724243817,24.69494148127578,20.23364972179731
2000-02-01,5.547530836954954,24.801836499958963,14.955118466592662,10.751384799705534,27.109606871086825,24.191549806677266
2000-03-01,5.8032997284630845,20.943102462470716,13.945614163872975,10.658685772264194,25.907850274503303,25.867283782530954
2000-04-01,9.104322669870534,14.633276658151003,17.896999828404983,18.23679028023694,37.71900758259299,17.593622519642157
2000-05-01,16.462295760795367,10.368971331622951,17.797157611998472,25.867413558373197,37.38180751356689,13.82758401653428
2000-06-01,15.50882180201203,21.28905685911674,23.239224410030392,27.057112831489825,51.553408460145455,16.029401952417555
2000-07-01,11.456603214517937,17.63717605654078,26.100548576914672,20.157956902866342,49.4834108184556,23.286368307470177
2000-08-01,13.338696340552142,21.28472576922194,26.56988285747261,24.328734815020987,52.54866297597886,24.012632755814472
2000-09-01,15.437462670332682,14.566360009641414,22.182403460640703,21.39772338023909,32.11889539740098,17.859312321777303
2000-10-01,13.65232450460178,14.599872602280508,17.650340051775448,23.93831323129086,43.774339551507396,15.735132686514131
2000-11-01,14.146980100047328,11.673334253584562,18.355893138580065,19.26585664469483,32.64677261524006,13.326415576739103
2000-12-01,10.498784957653113,9.079003208995378,17.06546683901482,14.779020877540821,27.195248276472302,17.68224938776718
2001-01-01,6.529886569636606,25.615378627569807,16.47759991668389,12.480563835331715,22.656601880539327,19.178153827760486
2001-02-01,6.344937364807848,11.646245522224456,14.570077999522123,10.005700685536967,26.289111864856736,25.426503857676124
2001-03-01,7.328446898056917,10.332213110664297,12.927379453010643,13.225338019424733,32.19841068543166,17.54323851142097
2001-04-01,14.994727485844736,10.360499254916615,16.770667639645946,19.68276507578227,30.082583208175095,12.579655209298384
2001-05-01,22.924624875583074,13.550029574266064,16.426793170621224,28.4139326762952,31.884260437673817,10.746744177549946
2001-06-01,14.57455201883581,22.733114172487692,26.532212567184306,22.164666956451,45.79100664868544,19.246748872961046
2001-07-01,13.372983513861,15.884074409182466,23.632229451510163,24.366740431335842,49.55917886946402,19.739762625535214
2001-08-01,12.206477549126596,15.349762823518397,24.513910597712204,23.45650941838998,56.06936958043939,29.584037554339783
2001-09-01,17.73426376200122,13.44596014943047,19.748233337440617,23.48432118643207,37.04052519572437,11.590530219655582
2001-10-01,15.670118910590858,16.155446093398954,16.931196091813494,25.48080084250529,39.41092169572713,11.599917182422757
2001-11-01,11.331286232439398,14.634609252240024,20.78128201299599,17.62130538670725,40.52276188377485,14.277936807419428
2001-12-01,8.90433736826815,13.386339983772489,17.617330923985694,12.951775577102119,34.47219072947402,17.403822655245715
2002-01-01,7.909296121026866,12.778957962076872,17.60482318089029,9.39731005203897,25.341083983577796,15.0830693611501
2002-02-01,7.05202825252134,11.363102651513026,17.298483252143434,9.47559157456392,29.785324850383446,22.618855507926657
2002-03-01,14.342315600138313,8.853301913486892,14.0573936561506,13.310664287852719,18.642318705870807,11.576828693773558
2002-04-01,15.429435903496385,7.490472380768144,16.40735229738192,20.155611795020445,31.1095767193438,13.320589494173424
2002-05-01,17.33956302250493,11.747952988170514,20.66457284330269,23.8470442993502,40.540694273038916,16.491634830843683
2002-06-01,12.927499060591806,19.945305137698387,25.864779584217132,23.571038209612357,43.51088432720898,22.677038881666803
2002-07-01,13.456037250276182,10.755534881185122,21.901077764615582,28.3025804987068,53.15872951792367,27.00338115210086
2002-08-01,11.706253944235284,14.925250146117873,20.265994277102948,25.92945000725502,52.835641785099604,23.99164691385669
2002-09-01,12.961554601648576,12.425535043958668,18.55768708343083,25.637591043406108,42.490522478286586,18.440763810060044
2002-10-01,16.896866911968456,13.208346294772554,18.188231775688077,22.54715196060177,33.379356063051304,18.535331607502616
2002-11-01,20.610359037053122,11.950406130424062,15.792537850916318,17.54065682360122,23.700063215989545,12.11345464242479
2002-12-01,17.14504394081171,7.430672578561412,16.456448908781702,15.109207200200672,19.729472120162875,10.472336648862381
2003-01-01,9.861718819773515,9.978033123678546,16.557547838501453,12.203536522791051,18.798409605201357,17.476072304386918
2003-02-01,5.197335642877847,15.012556865262379,15.110129882859889,11.956604393205003,23.10682113281527,19.386886102601345
2003-03-01,9.71313378755269,6.199175845936765,14.308702584301614,12.442630345745648,25.560224792833377,15.798921381585469
2003-04-01,20.342039077046493,5.525433399366965,15.690248641703729,21.346398157893614,27.09555446209353,10.357639011664048
2003-05-01,15.275058514571207,10.073526761903047,20.485987107107988,24.25164029140126,41.77246211175249,18.841171248308388
2003-06-01,16.77765913381635,13.521178608572338,20.861438114799046,28.291810435396993,48.510720823747825,13.265101281834848
2003-07-01,13.057665271737743,22.67661596677883,29.903805598165967,23.37769902381592,46.59369147600471,21.49319334312093
2003-08-01,14.349805332192984,16.48193564797215,26.333926047712765,24.74624511148371,52.80909943530386,17.826369027281647
2003-09-01,12.732968302704393,13.085164844288128,21.273848263683277,24.16022025429018,44.64369112221186,23.560620217914657
2003-10-01,18.16468171682185,13.77440073798488,16.25661198543648,25.51504451623509,36.870768694344555,14.350723284945403
2003-11-01,20.86968361391571,11.97254577937413,17.615101912718195,19.969748098912806,23.48453893711615,11.00843838411672
2003-12-01,8.278816908964647,7.140532848113801,14.954806164653993,12.870256590915844,25.16454283089806,17.118480930231467
2004-01-01,8.069824271229008,6.087211908945072,13.449124789724316,12.871475287129138,25.74790772570738,16.834250072854836
2004-02-01,6.709798313582219,13.384815827334467,20.44414894646098,7.720895183156467,21.622971944831736,24.909589775311595
2004-03-01,5.481092835055731,12.282733113119571,16.17281294975839,12.014040266531351,27.777702523203853,19.151833218129884
2004-04-01,20.034482160911658,5.236365823669862,11.832877492920487,21.226033666646433,22.959756435272293,10.89786899961894
2004-05-01,17.136596521571583,18.923581931126343,21.585887080412608,27.484310633950653,44.386899091715144,11.333243640282287
2004-06-01,10.356387287089282,17.60298019689725,22.653569611522943,22.374832014100686,49.53180613566409,29.28753628626844
2004-07-01,13.842475411689799,17.74294823340919,22.962001153666932,24.258978544700145,51.33937487200053,16.255312195039128
2004-08-01,12.322181141078426,16.516022938581834,21.526730764031555,28.678031595664184,59.3597249846108,20.86452601989107
2004-09-01,14.59406848778566,13.299252189652787,19.764350199169847,24.845474321583396,42.98287769340193,14.735372724064064
2004-10-01,17.37552857862311,11.250157891407875,19.663651061738904,20.56010801281193,34.63990652571157,18.365933732002894
2004-11-01,19.11948486676181,11.486720690999674,17.637700716454162,21.70114715497425,28.81686783489079,10.851667634901988
2004-12-01,15.379995745984255,8.848386694531593,15.19339655686317,14.636459560138254,20.93116704857013,11.605907993893519
2005-01-01,10.200158818203128,8.606318587543505,16.559645619533764,10.183950342694942,15.545292902367432,18.253739884542618
2005-02-01,7.783699873725291,10.390775795393509,16.00485220799504,10.580716338237067,21.418978387118123,16.477220198359248
2005-03-01,10.900084415275954,11.828433242746181,18.983756095442462,11.579895094194518,21.92002588147557,16.527934263033828
2005-04-01,16.175019606722344,7.591201007853643,21.452040759074166,13.380845807341299,24.42017460728094,15.168102236576875
2005-05-01,21.390757189716467,10.768409775400539,16.9951018902336,23.798300407209883,33.75858708954273,13.51798738964942
2005-06-01,15.102734285484432,17.01863692761849,18.348570459962847,33.867995050805455,53.99009006093545,13.974501816979611
2005-07-01,9.63264450672736,22.94803930276625,28.94086897471312,23.076322753335976,52.31262965429543,22.53685840589884
2005-08-01,10.484856962256025,17.050857663104285,24.728237089813764,24.673316983455294,58.662602055808975,23.911974052588455
2005-09-01,12.691155986755694,22.82918142429566,20.16603963905191,25.860972757581248,47.30457588124935,22.154010078073117
2005-10-01,13.65531039701812,15.712422776154499,17.85236808714936,24.020777099825573,38.963878184471604,16.82832139981905
2005-11-01,14.592386081697732,13.10232770361738,16.577625877805804,18.47388046841701,29.614681905045778,13.928039919843112
2005-12-01,9.419826572396438,12.406053754273712,21.74862583563229,12.815122489053342,22.18512997553973,22.292501845100844
2006-01-01,5.265021583756107,6.754031892122998,13.535041306095389,10.205061957655081,21.979127948219837,22.801396527336344
2006-02-01,8.194015161063088,5.983863874245824,11.542593750734346,11.68741830446141,22.391805158984027,15.556972273240865
2006-03-01,7.826046086169386,10.422602766132478,16.43751774036979,9.497710113893993,27.71055553171724,19.544385556223983
2006-04-01,11.079486872286513,9.257933166879777,13.35733887922124,19.313559673156036,33.18360222746751,16.813705235423907
2006-05-01,23.948399284738265,8.036368306482785,17.56104292112854,27.073283140459928,31.425163373117886,9.413070176100053
2006-06-01,17.71551451263458,14.316438172007068,26.714907470582368,22.950086516523882,42.533833462497775,14.722265187649503
2006-07-01,11.068813350169318,17.299108662370525,25.454513315291567,24.518827096331098,54.96485512371854,20.822420631304976
2006-08-01,10.999709771654151,16.9821650662011,27.511579297312046,21.86011720691687,51.39723907357291,28.254265542991003
2006-09-01,12.981257489885012,15.01922792902543,21.698150933910785,23.9037009846095,44.860449295846514,18.086255841212942
2006-10-01,20.8891079474884,9.188111026682101,19.03835369694405,22.408790104657623,29.609852701530563,14.979399145494588
2006-11-01,20.07324679645016,8.878005409373385,18.002354200475857,16.405147543111212,24.091679250360272,11.838335363408799
2006-12-01,17.409529831235332,10.564541470898206,16.21963338564468,16.22075991900272,20.446657094274908,11.855464115591996
2007-01-01,8.445059407920938,9.679667366893705,13.594087486155157,13.895320300493054,22.808099013539955,18.15351800799788
