,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1969-06-01,0.45050948353137005,0.07345295973180786,-0.07208450228575893,-0.36116573141842356,-0.013892389833927155,0.32124809206348576
1969-07-01,-0.0285957955707938,-0.041625497672032184,0.1990533765130395,-0.2904122195592741,0.5656802281737328,-0.08638916562681329
1969-08-01,-0.21182989417496376,0.019699541895877658,-0.0008333461115374261,-0.2207263213832204,0.18056802451610565,0.6383483540521909
1969-09-01,-0.31336828813714496,-0.07280732439024241,-0.08777993287416112,0.7799724253212533,-0.02406479325145483,-0.1888395376401405
1969-10-01,-0.1908392850625313,0.0645078909326726,-0.08927513188963769,0.03309379581634592,-0.2201126329600811,0.30939023788661174
1969-11-01,0.09261050845606852,0.09114905737164453,-0.09187763094301991,0.0366515684418562,0.049042701721191406,-0.11830104336346665
1969-12-01,-0.3140701328293752,0.015675701846287946,0.09411007865963367,0.3268553716380422,0.14122694730758667,-0.26827319844128333
1970-01-01,-0.17213212736582353,-0.03467443890458956,0.2646996370897997,-0.05953982018116044,0.2794342488050461,-0.41432727689612403
1970-02-01,-0.005230509628683834,-0.002647090087256094,-0.016549859670984664,-0.1943759801911145,0.20838538184762,-0.14506097729891948
1970-03-01,0.41521817950879114,0.018244267507331578,0.24739647871695908,-0.05569130909152148,-0.08930635638535023,-0.3815530505898881
1970-04-01,-0.012926975170434531,-0.022979586671187182,0.12605979182326155,0.10539417768396983,0.16563892364501953,-0.38954627840486294
1970-05-01,0.36838476435612827,0.035874998952284104,-0.21737339412606002,0.125043148674616,-0.20205600187182426,0.3330590994390723
1970-06-01,0.5443449747764458,0.013388559042556784,-0.13012181492459854,-0.23340297544874797,0.3916598856449127,0.30235068438804313
1970-07-01,-0.14969363050945736,-0.0012691136390909435,-0.16281234237971723,0.04815983517867763,0.30663207173347473,0.2928541131215553
1970-08-01,-0.476727344221988,0.09695791799866874,-0.09878790521706711,-0.37997982850888884,0.8309338241815567,0.1302531218692048
1970-09-01,0.0008051094236010213,0.03551135898850066,-0.15841881000755617,0.12056510441186952,0.27030985802412033,0.2177958619104673
1970-10-01,0.23531464196867863,0.11017417715251442,-0.1024019748172504,-0.03967679491857203,0.1171401422470808,0.14081589163166203
1970-11-01,-0.34781421645212984,0.1242626311741476,-0.23674533371157294,-0.04486123145353504,0.27158932760357857,-0.012469795621829491
1970-12-01,0.008535993648535115,0.09134289786571592,-0.2697497931302794,-0.01861224200849126,0.1425497978925705,0.25972052387995265
1971-01-01,0.011308991618580738,0.055712594936682486,-0.1749648418802543,-0.3234110227445277,0.4905025288462639,0.17301040152980857
1971-02-01,-0.46432750709986287,-0.013295968803833788,0.135438229213625,-0.13588797755357696,0.32387297600507736,0.06973551050440906
1971-03-01,0.19441664976588752,-0.05018897959595825,-0.21604413054133423,-0.2582467728998603,0.11307687498629093,0.2579547158659321
1971-04-01,-0.3442708213450545,-0.062467642935124905,0.01775659370742388,-0.04681167079181206,0.45400168746709824,-0.18282012171941261
1971-05-01,0.03552896175849236,0.0890354884377732,0.06817338250627454,-0.004661429060123316,0.26026031002402306,-0.17487437349476226
1971-06-01,0.13844354425446462,0.150953620437562,-0.021470933152525216,-0.07032689343138439,-0.12382946908473969,0.1478837981615981
1971-07-01,-0.10812041365494163,0.12324302948600664,-0.12974449802165064,-0.350633954129568,0.49889765679836273,0.2702615848959309
1971-08-01,-0.18323941503540944,0.05092464431416331,-0.050632351221854256,0.1103257533253693,0.4362362250685692,-0.016785714111916008
1971-09-01,0.44756137718588623,-0.019652267375330285,-0.06683073787881225,-0.06327400120293222,0.2980361506342888,-0.0038153711987072474
1971-10-01,0.10011617283699877,0.03415539596728453,-0.4029549808310182,0.03993552995891106,0.33486999571323395,0.6630692988225859
1971-11-01,0.11438819563994974,-0.11641467395733572,-0.2577994193806744,0.6245107185549853,0.12143269181251526,0.005590683487180162
1971-12-01,-0.4505533283039675,0.013861448071369036,0.21162682631671828,0.2803043257899401,0.3059995360672474,-0.30907088354842305
1972-01-01,0.23452596644223747,0.11351573808984024,-0.1315662924875349,-0.25730983513157546,0.11081988923251629,0.16687707337614607
1972-02-01,0.006554265096152233,0.040351150660064276,-0.06398433106857658,-0.002592287548794979,-0.045577529817819595,0.3014257305288968
1972-03-01,0.22324268090522897,0.002897035066537031,-0.15704389114632902,-0.2539063917427528,0.2637144736945629,0.1563840635018806
1972-04-01,0.04677205835863696,-0.03572229229969772,-0.10553266378057083,0.03803326725596335,0.06483385805040598,0.026562164397272346
1972-05-01,-0.015288113095497682,0.035516029649128124,0.13588635913477648,-0.353939068026659,0.1571565493941307,-0.19832716820991203
1972-06-01,0.507778030330852,-0.09250169927914312,0.2923302902471299,-0.1185097163770257,0.1002967543900013,-0.2534215172676191
1972-07-01,0.7437537282200183,-0.14306450863992135,0.03717432936165957,0.3720008381983129,-0.048667751252651215,-0.22361249956366133
1972-08-01,0.3582547024144965,-0.13697635323747875,-0.039716423082871724,0.19368989075102458,0.4010999947786331,0.14097780397493545
1972-09-01,0.021583586931228638,-0.09835710910361582,-0.20067630798224634,-0.06484891310697649,0.41323117911815643,0.39136756772864356
1972-10-01,0.24210535368676914,-0.19828208142847525,-0.0268413666510742,0.3441780442144813,0.18248571082949638,-0.04128961734575768
1972-11-01,0.7696452787366964,-0.031150910842019743,0.19139969008880975,0.21282512603736506,-0.26383766904473305,-0.1530582161798869
1972-12-01,0.11837814571493764,-0.028889271335338983,-0.02562327672971175,-0.006642649745250621,-0.051045119762420654,-0.016968573558412185
1973-01-01,-0.29733484074220823,-0.026707346441121552,0.041103953083089534,-0.30235350131988525,0.384024977684021,-0.06961948046945546
1973-02-01,-0.13681220806251138,-0.05476571597510905,0.08202606449591233,-0.2354632608774232,0.4566735774278641,-0.18291712215501968
1973-03-01,-0.06770888753866745,-0.03270515365394082,-0.08818267675854216,-0.042138943766675346,0.35741977393627167,0.07682168116308238
1973-04-01,0.4092180375325478,0.0199956328087435,0.15240980674756455,-0.054269079573270755,0.07132140919566154,-0.2187542923509258
1973-05-01,0.03149146371978825,-0.026060960885305982,0.03524621879844458,-0.1280264610924372,0.24661051109433174,0.040648798522067396
1973-06-01,0.47323739124556724,0.04369043488436797,-0.22250171375754696,-0.005837702533093895,0.16976101323962212,0.25407771949898705
1973-07-01,0.5761374861507093,0.03423329560071465,-0.09339732561735499,-0.05492944633815347,0.12136471457779408,0.03704851212566846
1973-08-01,-0.09365092520996676,0.10075054945438866,-0.12148423182884319,-0.003541069866226214,0.2592545375227928,0.15887458846993643
1973-09-01,0.31113202794123507,0.09129207991943585,-0.16590682852188213,-0.03410416041932455,-0.15033511444926262,0.28557199729632027
1973-10-01,-0.053638118808552376,-0.0377882814665479,0.06781581714249298,-0.02025608200489021,0.28657978400588036,0.032702218486021645
1973-11-01,-0.11634923896547092,-0.03023136216472453,0.2793127458367572,0.22855700879562194,0.13234062120318413,-0.4814379835781986
1973-12-01,-0.3471134830329378,0.051394627818207105,-0.2538484514959707,-0.09350547703301035,0.4616331681609154,0.23080400408130802
1974-01-01,0.40066858469429667,-0.03659815828161916,-0.2941334207585994,-0.21567606344455628,0.11594871059060097,0.1129138857534487
1974-02-01,0.21407086465318326,-0.008764351336798799,-0.2628309089665445,-0.13785699336993987,0.21615535020828247,0.4295895769171519
1974-03-01,0.437643517882137,0.08734449905556017,-0.4311946814492245,-0.3754502389489151,0.3051435574889183,0.3189188364433916
1974-04-01,0.31633546291771586,0.03705008659423806,0.11113315083136495,0.02505163684850786,0.08725982159376144,-0.27331479199945113
1974-05-01,-0.031519908521134975,0.08109761328678432,0.02111761061937217,-0.5586697197541959,0.33960841596126556,0.4012403422839021
1974-06-01,0.136654798762273,0.1146231759632901,-0.23758896445267952,-0.18871368431463476,0.1744600385427475,0.36680343216412686
1974-07-01,0.9333439802719375,-0.0580591370542277,-0.05783609195843639,0.10571196311857643,0.23750988766551018,0.11597410456774986
1974-08-01,-0.10766702688346476,0.04921006185449953,-0.150724697933101,0.12589315997391212,0.010026894742622972,0.1323675762300622
1974-09-01,-0.15761469632892286,0.1248599605737474,-0.33008319219486826,-0.1369138134688866,0.22162068635225296,0.5500599537810235
1974-10-01,0.25347387891704753,0.0550273347528666,-0.45767702512293057,-0.14136620774501707,0.26557376608252525,0.6172835418622787
1974-11-01,-0.1710727432016599,0.08626404900367804,-0.18660500645637512,0.24368152385804712,0.06513698026537895,0.28329910072561815
1974-12-01,-0.29081767898494915,0.05185319785410025,0.10413688251236142,0.22253648536961254,0.11589706875383854,-0.08610259384325106
1975-01-01,-0.3229559983237315,0.04784043760984901,-0.022505558777175493,0.14503855349087136,0.4324960336089134,-0.16496593821538638
1975-02-01,0.12877604971497747,0.05375314925569953,0.00859285961061516,-0.08550428035782605,0.17037877812981606,-0.26561954658325404
1975-03-01,0.19299730153407083,-0.0046390152763663315,-0.11833594649430089,0.1913717425451046,0.21694501861929893,-0.16225194686079678
1975-04-01,-0.0694002577308881,-0.01732019348231357,0.045380427583352034,-0.07713363483184722,0.2756013721227646,-0.1266465917842029
1975-05-01,0.28552491280992154,0.08263111583829864,-0.07221499870487508,0.018598875258027055,-0.0522821769118309,0.04787659910443711
1975-06-01,0.7558381658489421,0.1889755421384113,-0.14578156773275977,-0.3654784182222878,-0.15515299513936043,0.42103949474961794
1975-07-01,-0.04104402042546515,-0.016317569364712934,-0.1497192708337867,0.2027100179253555,0.21888438612222672,0.12925760182615828
1975-08-01,-0.28677090244778136,0.09707376346226752,-0.07840167956064212,-0.1408468750191898,0.3300898149609566,0.3140442583658924
1975-09-01,0.6426112126495879,-0.02868388024136776,-0.08122372103467483,0.1858104292939349,-0.15704689547419548,0.3759145736694336
1975-10-01,0.276623817823701,0.03511253744363785,-0.28440332252707257,0.4665889027642041,-0.23081662133336067,0.2443438523436246
1975-11-01,0.07991253445714207,-0.017274089714908226,-0.16222011372947054,-0.04774423361551471,0.2544945850968361,0.13006541826953627
1975-12-01,-0.40491965867705265,0.03546360132145131,-0.18283907674102975,-0.035912427687790335,0.21907860413193703,0.08031009913307346
1976-01-01,0.0404897130141824,-0.024673682234184008,-0.0034474986511588896,-0.24121883438854685,0.25651155039668083,0.22663825178799565
1976-02-01,0.03517516967603716,-0.008725292804672963,-0.26967452601498404,-0.2866090252632048,0.3198673576116562,0.4988385389928949
1976-03-01,-0.31018580420542574,0.08509782047604951,-0.2923994756384984,-0.2188812850452051,0.5764276161789894,0.2351939269941147
1976-04-01,-0.3517107185670885,0.12454613309910917,-0.21811869720484586,-0.15201366892675075,0.12714289128780365,0.2852394564511025
1976-05-01,0.14946421576758565,0.01115666878387684,0.08206177509121047,-0.15567791898076128,0.32463207840919495,-0.23727749716745664
1976-06-01,0.1816984708026304,0.02637851367315908,0.0398147288684877,0.16009396896129702,-0.10502953082323074,-0.17240290364173994
1976-07-01,-0.0536526979531272,0.02880269206884339,0.05435556073316792,0.17783336523102553,-0.23176031187176704,-0.013974973651236051
1976-08-01,0.346360090425459,-0.005053171491998387,0.09780175758888257,0.11931949454109844,0.03564209910109639,-0.14446621684178915
1976-09-01,0.416447979918981,-0.021713293032852684,-0.31774954107783787,0.2283745604317363,-0.05270108114928007,0.44424884939846926
1976-10-01,-0.09686201179431657,0.04615391179273917,-0.261494872354021,0.3738882338128439,0.32689671963453293,-0.017507458488418632
1976-11-01,-0.5724482617135775,0.0032390174492606966,-0.21089577684866503,0.26446778963251816,0.32245248556137085,0.18312965762125302
1976-12-01,0.15341069991305722,0.0318475019949393,0.07747950019852427,0.17913467273479555,-0.023454164620488882,-0.16434938736157875
1977-01-01,0.06392517963708458,-0.00971025075968795,0.06185295497811081,-0.28412898139255804,0.3333752602338791,-0.17337492884021916
1977-02-01,0.3010841749482236,0.05056144601819435,0.03798814715455043,-0.03365730049043167,-0.1353109162300825,0.33424265988885543
1977-03-01,-0.47150729066234526,-0.019703249586379434,0.0445341228838735,-0.11481193871032902,0.6942588835954666,-0.17192031014455508
1977-04-01,0.14993203646045622,0.028887464422879258,0.00436967051269224,0.17793373000331042,0.07407032884657383,-0.40478163386044436
1977-05-01,-0.13385646171489005,0.011047665176429147,0.010872597887412013,0.06206999646454323,0.1537571381777525,-0.03177575409820635
1977-06-01,0.14690869187904618,0.05969408327552277,-0.010710634641199304,-0.09880586550003145,0.11186625808477402,-0.046828807625052045
1977-07-01,0.4084999531002368,0.07530573474089285,-0.08321762985031077,-0.19986624034439646,0.15923386439681053,0.11584924100196525
1977-08-01,0.636011261050984,0.09712552886426919,-0.15697861777856045,0.018180903365335815,-0.1568385399878025,0.16980932591712639
1977-09-01,0.16727480342832662,-0.013764079212849065,-0.3557901854483073,0.13196571934513932,0.04191413056105375,0.5183137034716672
1977-10-01,0.25793912552170833,-0.08633163515625038,-0.11438052326240795,0.06091753702338149,0.21583762019872665,0.1260702230342447
1977-11-01,0.20613521337509155,-0.02619127163619507,-0.020979657994220722,0.1579569607246213,0.13350004330277443,0.07118949130789874
1977-12-01,-0.11702690084101791,0.06178966063390097,-0.05181425613594935,0.02523281316204769,0.020170416682958603,0.28650358523408026
1978-01-01,-0.29418236118251995,-0.017429295721955188,0.010884308174952565,0.284572290938075,-0.03522009355947375,0.17305377819766737
1978-02-01,-0.3398353265503706,0.004977703197147902,-0.029389805241719188,-0.138325489512304,0.29114920645952225,0.05657768310749368
1978-03-01,-0.16418258517475454,0.1780410986540355,-0.13984013223808084,-0.04355085150497716,-0.06932524032890797,0.5630231883427869
1978-04-01,-0.13698838272337188,-0.00044096950588263866,-0.11684495280653039,0.14595591985597844,0.18814334645867348,-0.26172713874137565
1978-05-01,0.1266118581012144,-0.04596968958755647,0.15192878426321402,0.035219471447351505,0.24864694103598595,-0.09561224955402009
1978-06-01,-0.0897500916557797,-0.03272196439307506,0.5981275699282652,0.3577605253312646,-0.05168365780264139,-0.3653114380901807
1978-07-01,0.6526555550300469,0.1387831996979676,-0.2871454462108996,0.16048899511011636,0.0005317269824445248,0.34369658933926933
1978-08-01,-0.12479916972629095,0.14112125055527125,-0.285584624581689,0.20856323038659447,-0.0015746676945127547,0.14139834332139525
1978-09-01,-0.16544053362587752,0.12653561851640385,-0.2433872662934681,0.07526531997250348,0.18354658037424088,0.2546868299784726
1978-10-01,-0.3727619173163075,-0.01842397316468982,-0.050004581677033595,0.16412504199074537,0.16345415264368057,0.08530316185461331
1978-11-01,0.03508627730405937,0.07416004604681974,-0.05299908877819177,0.1414554602489239,0.019241253612563014,0.1487497291336321
1978-12-01,-0.20332700115139202,0.07506851693541984,0.08086297386044623,0.03294314189655025,0.15236178413033485,0.029636003485281174
1979-01-01,0.16567436820369658,-0.12733307410412886,-0.05775563068837927,-0.5291083237019981,0.6333459913730621,-0.1251595783723544
1979-02-01,0.1911890456231974,-0.07035935840268773,-0.016155968976500852,-0.31338573955908056,0.2452518232166767,0.05408551492919661
1979-03-01,0.07958260633177677,0.01512699591831898,-0.284999954020417,-0.2882741755101739,0.4005122184753418,0.19597633652491112
1979-04-01,0.3990142527273146,0.028500753623528743,-0.11889897099377325,0.12985314356117714,-0.01894730841740966,-0.0008356964776981367
1979-05-01,0.5452267699322458,-0.00692488383648433,-0.18378574176122678,0.5061423633156753,-0.2784338407218456,-0.017760303636936293
1979-06-01,0.2284035086631775,0.10471506636428433,-0.04516471452360985,0.022651221057990705,-0.09887406602501869,0.15301803407603748
1979-07-01,0.3660685935262907,0.060373303429113595,-0.04526743440320028,-0.23504417480492013,0.3188565745949745,0.07521090646312661
1979-08-01,0.13395199331186586,-0.09773006794724877,-0.32976188715672333,0.5928971781963256,-0.16157399863004684,0.3482830442794382
1979-09-01,-0.11378966145596263,0.012657434980231008,-0.12381664796063564,0.5029031052822021,-0.14758207835257053,0.09045048731647126
1979-10-01,-0.15394789940219816,0.11973620839710311,-0.468079475748459,-0.14039307105831986,0.1477527990937233,0.47413143393111556
1979-11-01,0.1359898912704597,-0.025050658879317636,-0.08237746937962986,0.02284972905749228,0.152050806209445,0.17789594114643253
1979-12-01,0.1609450679714397,0.02250608137449411,0.11513241435457396,0.26384054160699616,-0.11029863730072975,-0.4226150986266463
1980-01-01,-0.41936514741283354,-0.023204108744155703,0.08595736459797661,-0.0037193607834235926,0.20602846518158913,0.034570025458727796
1980-02-01,-0.027016408236350046,-0.07663907292555636,-0.32117118396415006,-0.14600835558844777,0.4702683538198471,0.14688714522204988
1980-03-01,0.29831983275332696,0.03353795256671004,0.11472991048889672,-0.48704379942358994,0.23338884115219116,-0.09841284115020543
1980-04-01,0.059169777116533054,-0.04465111281986781,0.006312721927694026,-0.11490007362714628,0.37005268037319183,-0.1318571400152494
1980-05-01,0.28094692250429576,0.05602505439379084,-0.11274372321247254,-0.4735471635330014,0.3773949667811394,0.31217983732484794
1980-06-01,0.16004045383404877,-0.04060283306927427,-0.01399307074212788,0.3618453334017498,0.06203601136803627,-0.09257768931454176
1980-07-01,0.9869942220590883,-0.01163923925918153,0.14838971347616822,0.18730681480430977,-0.35127799957990646,-0.01649061881311952
1980-08-01,0.4148630267482693,0.03725194966229867,-0.06945552491901705,-0.17813582245896503,-0.063304896466434,0.48368565023761906
1980-09-01,0.3553151831788532,-0.040895173575465134,-0.08524538286580335,-0.10557117440351627,0.18728669732809067,0.10583571171107357
1980-10-01,0.36512767359361814,-0.1609602891730042,-0.13599203236951124,0.5840595539023237,-0.02528191078454256,0.04862294315475307
1980-11-01,-0.28916359958002125,-0.024091235295994076,-0.027452899305612448,0.07882086423839012,-0.08832016959786415,0.15389116047179863
1980-12-01,-0.4301164614952217,0.12866859067612746,-0.12712798662633704,-0.39741295139964034,0.37917304784059525,0.18347211896556698
1981-01-01,-0.6764673580557613,-0.00042033154429413203,-0.16480510634051374,-0.16249609066218865,0.25110315531492233,0.13515962517424807
1981-02-01,-0.47857165336608887,0.05715388885339883,-0.08167683728189276,-0.2920590341091156,0.33017903566360474,0.2513562979763501
1981-03-01,0.10573514184709323,-0.012317037312533911,0.06861005653470954,0.3208011752221643,0.12232320383191109,-0.32414024415081494
1981-04-01,0.1806047129428993,0.013816490490722843,0.07584889063099087,-0.07064219836781666,-0.02329087583348155,-0.16146350192697081
1981-05-01,0.20239334237777581,0.16132324318012853,-0.20214356732048444,-0.07729613017745135,-0.11519934982061386,0.5685723399462765
1981-06-01,0.01689121442831169,-0.019467565575687903,-0.06349203270553742,0.2987804209313742,0.5067489296197891,-0.0902154368080505
1981-07-01,0.4553324590295048,0.07749564696367331,-0.14606866760541928,0.22177441817958182,-0.16977129504084587,0.18635041093173094
1981-08-01,-0.09839245575969503,-0.034024135216953244,-0.01412459067850305,0.12706119294573623,0.36169596016407013,-0.1296592901830804
1981-09-01,0.31464291831194346,-0.048284191916894724,0.047029214817405546,-0.2687769873840053,0.16839947551488876,0.11103586995438354
1981-10-01,0.7533611887592381,0.08837015479876417,0.09713880467734881,-0.28075306880764844,-0.1930473931133747,-0.17430088291429494
1981-11-01,-0.005709435554000281,-0.0010809276296984492,-0.5114880984261532,0.4360380332644393,-0.005802764208056033,0.6741819316393709
1981-12-01,0.08263785581467516,-0.006046688723135886,-0.17738223275882287,-0.3794144929909125,0.9110347926616669,-0.19600338315310545
1982-01-01,-0.15230239447900806,-0.03349295135323457,-0.11866505714070877,-0.19601692513721747,0.31201576814055443,0.0004143973219221177
1982-02-01,-0.4582253553099552,-0.03965316527325102,-0.19914191216230392,-0.07776194592801536,0.281474981456995,0.5552761767008534
1982-03-01,-0.4043941275548127,-0.02787012687524942,-0.1452098425552749,-0.16838006856964857,0.5548632517457008,0.15947451330211065
1982-04-01,-0.41430372807939175,0.055528631228513606,-0.11532229165102811,0.009198636157301869,0.07581209763884544,0.3556511990011555
1982-05-01,0.5416542796765343,0.03283980786507055,-0.1830440589645565,-0.04281419806364106,0.02593002514913678,0.2309320724173768
1982-06-01,-0.1345604405564777,0.03995742414175995,-0.1450841052570199,-0.25192404665598056,0.4534744843840599,0.4404844894801101
1982-07-01,0.26537149639452917,-0.08079118615998997,0.0863704005343802,0.03517556753827305,0.006260006921365857,0.1437127896367687
1982-08-01,0.16553970211643285,-0.13703065594350258,0.09473254154092514,-0.09007721049029653,0.1005462184548378,-0.018984627948231893
1982-09-01,0.3693710444337231,-0.09903475627537787,-0.2007027300412223,0.10894760489463806,-0.1719629019498825,0.5442932043990044
1982-10-01,0.2925982667227923,0.023168274091454003,-0.15370906924441358,0.1235651352056643,-0.19249113276600838,0.4045844894565948
1982-11-01,-0.2518449799489167,0.0022219948646590463,-0.1403838246060698,-0.2059846571305903,0.23553764447569847,0.07021205168064326
1982-12-01,0.3686584405979868,-0.013132786422263919,-0.17930819284195867,0.013924939785061813,-0.0851795356720686,0.16825170549627852
1983-01-01,0.35444682432433305,-0.017969952126246268,-0.0673735101751033,0.08247166690303058,0.12629151344299316,-0.030098051751313144
1983-02-01,0.14995927527799446,0.03859312530225656,-0.16210964762124438,-0.4657554190333297,0.399826280772686,0.11683531003455594
