,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1972-03-01,0.0014467717,-0.027225543,-0.18360806,-0.0027620315,0.083386466,0.005260968
1972-04-01,-0.0073653697,0.04208784,-0.018150378,-0.071680784,-0.0074968813,0.026173353
1972-05-01,-0.05379343,-0.00986433,-0.10179987,0.06707744,0.08022988,-0.06720896
1972-06-01,0.10587712,-0.0124948025,-0.22122407,0.21320105,0.0024989606,-0.15677707
1972-07-01,-0.02143848,-0.007233858,0.04327152,0.021569991,-0.0011837244,-0.003945732
1972-08-01,0.20333672,0.048269413,0.049847793,0.0803614,0.008022976,-0.16900882
1972-09-01,0.10048461,0.022622203,-0.010521936,0.04761181,0.0065762163,-0.09259319
1972-10-01,-0.087463714,-0.018939544,0.045770478,-0.032749556,0.043008447,-0.071549274
1972-11-01,-0.07615261,-0.0027620315,-0.0076283934,-0.08246579,-0.013678551,-0.020123243
1972-12-01,0.03551159,0.003945732,-0.08115053,0.056686997,0.10456188,-0.0345909
1973-01-01,0.033797752,-0.0019392148,0.0037399172,-0.015098175,0.045848597,-0.05415951
1973-02-01,0.0016621858,-0.0062331916,-0.024932768,-0.008587954,0.0031858683,-0.028949713
1973-03-01,0.020223241,-0.012881932,-0.007618344,0.027980104,0.0006925821,-0.01149677
1973-04-01,0.0106656905,0.0015236676,-0.07396722,0.012050855,0.06524074,0.023132062
1973-05-01,0.031027447,0.008310926,0.02811861,-0.032274086,-0.03365923,-0.10042367
1973-06-01,0.06911917,-0.01662184,-0.0042939903,0.05762241,-0.14350195,-0.027841592
1973-07-01,0.21123596,0.00013850928,0.025486851,0.06842659,-0.104717635,-0.21303669
1973-08-01,0.105687246,0.049034454,0.00027703046,0.053328395,-0.028811198,0.0015236735
1973-09-01,0.0015236676,-0.018284028,0.0038784326,0.0162063,-0.0198077,0.022023952
1973-10-01,0.03435182,-0.001246643,0.007064283,0.0005540609,-0.029226756,-0.014405599
1973-11-01,-0.04723375,-0.02548683,0.082139626,-0.05665279,0.048757423,-0.040862035
1973-12-01,-0.00013851523,-0.05249734,-0.021469882,-0.023963163,-0.0013851523,-0.02576387
1974-01-01,0.015295029,-0.0033677102,-0.029467482,0.03564162,0.015154719,-0.040693186
1974-02-01,0.003788662,-0.023994958,-0.035781957,0.020206261,0.033536814,-0.07605418
1974-03-01,-0.023714304,-0.033536803,-0.0453238,0.070862286,0.0433593,-0.015435338
1974-04-01,-0.044201232,0.0037886738,-0.044201218,-0.09864588,-0.018522417,0.03971094
1974-05-01,-0.15449381,-0.013049888,-0.19616924,0.2565074,0.05205921,-0.069318734
1974-06-01,-0.012488651,0.0025257827,-0.08727989,0.17526138,0.0127692465,0.040412545
1974-07-01,0.046165727,0.004911244,-0.067494586,0.17329688,0.0018241763,-0.13358593
1974-08-01,-0.0065950872,0.03985126,-0.034238387,0.08713956,0.1275521,-0.09682174
1974-09-01,0.010243463,-0.0063144444,0.0012629032,0.10580228,-0.03676424,0.114923194
1974-10-01,0.05402372,0.010664428,0.020065952,-0.014593422,-0.030169088,-0.08629763
1974-11-01,-0.046025395,-0.003928995,0.0043499647,-0.057531785,0.046867333,-0.06693329
1974-12-01,-0.038307726,-0.0032274008,-0.020767564,-0.0360626,0.018522417,-0.002666104
1975-01-01,-0.0076506855,0.0017448902,-0.018254256,-0.029663181,0.024025822,0.0048320056
1975-02-01,-0.015032935,-0.022952031,-0.020133376,-0.04523301,0.03771653,-0.009395575
1975-03-01,-0.02053604,-0.0030871152,0.046172522,-0.023891592,0.01905961,-0.031005383
1975-04-01,0.043890763,0.0029529096,-0.04214587,0.053286336,0.05919211,-0.01892538
1975-05-01,-0.071272135,0.00926137,0.015435601,-0.008590269,0.051675655,-0.013556456
1975-06-01,0.07852016,-0.009395552,-0.09637175,0.15449004,-0.0049662115,0.061742354
1975-07-01,0.04644098,-0.059326313,0.0046977997,-0.039864063,-0.03140807,0.0049662115
1975-08-01,0.0675139,-0.0049662115,-0.009395599,0.17918703,0.005234671,0.0075164316
1975-09-01,-0.033824064,-0.07261436,-0.0065768957,0.03744807,-0.006979561,-0.028186703
1975-10-01,0.03154228,-0.0322134,0.07086949,-0.08536551,-0.013959145,-0.019193793
1975-11-01,0.02509961,-0.022952031,-0.053823233,-0.016912032,0.057312988,-0.075969934
1975-12-01,0.016509365,-0.021878267,0.008590269,-0.114491746,-0.013153791,-0.05865524
1976-01-01,-0.03406095,-0.048409462,-0.022528505,-0.07120617,0.043984223,-0.034463238
1976-02-01,-0.03258588,-0.0021455765,-0.054577984,0.072413065,0.020114738,-0.026283264
1976-03-01,-0.0112642525,-0.022662599,-0.051493727,0.052298307,0.039424885,-0.02065112
1976-04-01,-0.009789157,-0.013275718,0.011532444,0.027490163,-0.010727858,-0.01783507
1976-05-01,-0.00013409853,-0.012739325,0.0104596615,0.002011466,0.039156675,-0.025880968
1976-06-01,-0.059941925,0.0540416,-0.04237504,0.022662615,0.041838646,-0.04747077
1976-07-01,-0.02118752,-0.00992327,-0.012337041,-0.08756615,-0.06476946,0.07415632
1976-08-01,0.10888777,0.014884913,0.10955825,0.019578338,-0.03526783,-0.075497344
1976-09-01,-0.041302253,-0.017298674,-0.0610147,0.10406022,0.05578487,-0.0104596615
1976-10-01,0.012202931,0.0025478662,0.11948154,-0.024271775,0.02561276,-0.013409823
1976-11-01,0.06517173,0.0050957324,0.10741267,-0.02118752,-0.041704543,-0.085554674
1976-12-01,-0.04452061,-0.01810326,0.0160918,-0.11639724,-0.006302619,0.023467189
1977-01-01,-0.007211876,0.003883314,-0.0708704,0.011372566,0.068096615,-0.03897178
1977-02-01,-0.051176466,-0.050205648,-0.036752753,-0.04008131,0.03494979,-0.012343371
1977-03-01,0.0575562,0.022883791,0.004854107,-0.00790531,0.002080345,-0.09375419
1977-04-01,0.02579627,0.010956478,0.066571034,-0.12981349,0.009014827,0.0013869286
1977-05-01,0.014423722,-0.007350552,0.079607844,0.06573889,-0.087929234,0.061023425
1977-06-01,0.016226698,-0.014701104,-0.022051657,-0.03827834,0.09000957,-0.06754185
1977-07-01,0.12634626,-0.023854624,-0.11566715,0.18251556,0.044935454,-0.003605938
1977-08-01,-0.02163558,0.02829268,0.09306075,-0.010956478,-0.021912962,-0.021912957
1977-09-01,0.09250599,0.0049928306,0.009708261,0.051315166,-0.01581062,-0.010817814
1977-10-01,0.008182692,-0.025241518,0.015394556,0.045906268,-0.018723095,-0.045628894
1977-11-01,-0.03800096,0.010956481,0.061300814,-0.1097035,-0.014285034,-0.0173362
1977-12-01,-0.11649929,-0.033840276,-0.10179819,-0.0011095047,0.10193688,-0.009014797
1978-01-01,-0.042909615,-0.009302902,0.021978091,-0.037560463,0.037793018,0.013256634
1978-02-01,-0.01407063,-0.0005814314,-0.026745837,0.03767674,0.03267643,0.008023751
1978-03-01,-0.03488586,-0.015931213,-0.025931824,0.050351955,-0.006512022,0.07070203
1978-04-01,0.04430505,0.024536382,0.04418875,-0.07326032,0.0034885884,-0.08221437
1978-05-01,0.019070935,-0.020233799,0.116751395,-0.07314403,-0.038374446,-0.021047782
1978-06-01,0.00023257732,0.0022094487,0.029885555,-0.05372424,0.0084888935,0.03721161
1978-07-01,-0.076632634,-0.014419496,0.06942286,0.1290777,-0.022443246,0.029536724
1978-08-01,0.016280066,-0.01139605,-0.028838992,0.055119704,0.018024374,0.09268012
1978-09-01,0.039537318,-0.030350696,0.054887105,0.023373533,-0.10279703,0.0498868
1978-10-01,0.07291146,-0.039188456,0.009535479,0.01686151,-0.03418815,-0.008256316
1978-11-01,-0.058840834,-0.020350099,-0.0031397343,-0.14954409,-0.06267828,0.07360918
1978-12-01,-0.011744929,-0.018373227,-0.03023442,0.047677338,-0.021280378,0.014070636
1979-01-01,0.061274707,-0.021118954,-0.04060193,0.024539614,0.055176973,-0.119872354
1979-02-01,0.021565128,-0.015764857,-0.0868554,0.06990076,0.07912169,-0.052648664
1979-03-01,0.06677753,-0.0090722265,-0.07361889,0.03777615,0.077337004,-0.058448933
1979-04-01,-0.017846998,-0.005502826,-0.05339228,-0.03167844,-0.05368974,-0.035991453
1979-05-01,0.031975877,-0.0014872551,-0.042089175,-0.0243909,-0.027216673,0.022308748
1979-06-01,-0.04238663,-0.004610473,-0.03926339,0.09533274,-0.08819393,-0.051161397
1979-07-01,0.034504212,-0.05086395,-0.047294546,0.14009896,-0.0362889,-0.007584977
1979-08-01,-0.0016359806,0.0050566494,0.048335623,0.0145750465,-0.088640116,-0.0629107
1979-09-01,0.05279739,-0.012641633,0.10053811,-0.03614018,-0.08834265,0.030637335
1979-10-01,0.01531868,-0.014128876,-0.0016359746,0.0022308708,0.017847013,0.0138314245
1979-11-01,-0.005502826,0.004610473,0.03093481,-0.021416401,0.029745001,-0.039858304
1979-12-01,-0.014426326,-0.0077337027,0.030339897,-0.062167056,0.016508484,0.019631695
1980-01-01,0.04648615,0.010914147,-0.038401596,0.031125497,0.02789169,0.014956415
1980-02-01,0.024253642,-0.0269485,-0.0064676404,0.022636747,-0.004850733,-0.0033685565
1980-03-01,-0.032742422,0.018459726,-0.07168299,0.00417701,0.085291974,0.010105682
1980-04-01,0.056052864,-0.009701455,0.03179922,-0.046620894,0.06440692,-0.20952454
1980-05-01,0.071413495,-0.0014821648,-0.011318302,0.020750355,-0.07949807,-0.039749026
1980-06-01,0.034089826,0.020211374,0.09795773,0.020211363,-0.06278999,-0.09957466
1980-07-01,-0.062520504,-0.053896982,-0.04001851,0.1304307,0.0796328,-0.09054694
1980-08-01,-0.0053896904,0.009162486,-0.034898303,0.06157731,0.0053896904,-0.0904122
1980-09-01,0.035976242,0.04136594,-0.020076632,-0.0076803206,-0.011318368,-0.02357993
1980-10-01,-0.051336884,0.021963011,0.14969888,-0.027083242,-0.1084677,-0.06871865
1980-11-01,-0.0025601028,-0.0074108304,0.004715991,0.00943197,0.041635416,-0.042174388
1980-12-01,0.074782066,-0.014552188,-0.028026437,0.012126828,0.0072761057,-0.06615855
1981-01-01,0.055238582,0.0036637306,-0.026492024,0.019728089,0.024378251,-0.037906073
1981-02-01,-0.0073275566,0.014796066,-0.021278095,0.03212862,-0.021841764,-0.014796114
1981-03-01,0.07412119,0.0076093674,-0.0128232,-0.011414099,-0.0063411715,-0.03142395
1981-04-01,0.023532772,-0.0008455276,-0.003522873,0.0026774406,0.017191648,-0.08328066
1981-05-01,-0.107518,-0.058479596,0.0038046837,0.076939486,-0.06890736,0.025646497
1981-06-01,0.14415583,0.025646497,0.121468544,-0.06778006,-0.06017065,-0.11738205
1981-07-01,0.06778002,0.0171916,0.043683626,0.1342918,-0.09328556,-0.04974289
1981-08-01,0.07482576,0.004932022,0.07637577,0.07848954,-0.035933305,-0.11639567
1981-09-01,0.08962183,0.0009863854,-0.027760219,0.10343146,0.05805693,-0.024941873
1981-10-01,-0.0004227638,0.002254629,0.00084547995,-0.054815866,-0.010427666,0.047910977
1981-11-01,-0.09765396,-0.010850477,0.04720645,0.009441281,-0.020150851,-0.026210118
1981-12-01,-0.019305324,0.00915947,0.003663826,0.0343832,-0.002677393,-0.033396818
1982-01-01,0.040450405,-0.020225216,-0.037789203,0.03153534,0.03446269,-0.07504616
1982-02-01,0.0017297745,-0.00319345,-0.035926342,0.05854664,-0.0027942657,-0.047635697
1982-03-01,-0.01051178,0.013971353,-0.012773824,0.061074782,0.0046571256,-0.060409497
1982-04-01,0.015435028,-0.011709308,-0.08063471,0.0017297745,0.002128935,-0.00452404
1982-05-01,0.07038903,-0.018894602,-0.07278411,0.046038937,0.04843402,0.03233371
1982-06-01,0.1586082,-0.004657102,-0.12387939,0.19653043,0.03818836,-0.12693977
1982-07-01,0.021688867,0.018894602,-0.07305026,-0.020358276,0.10950885,-0.114831254
1982-08-01,0.036325525,-0.007983637,-0.084227346,0.1626,-0.054820918,0.0043910025
1982-09-01,-0.06706252,-0.0090481285,-0.011975432,0.052825045,-0.017963171,0.025680685
1982-10-01,-0.032599855,-0.007185268,-0.0898159,0.02208805,0.059611104,0.060941745
1982-11-01,-0.023418665,-0.030071687,0.022753382,-0.055752374,0.040317345,-0.020092154
1982-12-01,0.041248776,-0.0027942657,-0.042845488,-0.013838291,0.045107555,-0.034196567
1983-01-01,-0.05432608,-0.013682121,-0.024144923,0.013682127,0.0540578,-0.006572795
1983-02-01,0.05003364,-0.036217384,-0.04775331,0.06680095,0.016901458,-0.057679534
1983-03-01,0.05204572,-0.026156997,-0.034876,0.017974555,-0.01810869,-0.019852495
1983-04-01,0.008987283,-0.011133492,-0.07940998,0.033937037,-0.03957085,0.09027519
1983-05-01,0.14513783,0.008182448,-0.16351481,0.23769335,0.0407781,-0.052448153
1983-06-01,0.080348946,-0.016230762,-0.00804832,0.06022818,0.028303206,-0.059289195
1983-07-01,0.025218034,-0.020791462,0.12260257,-0.055533312,-0.09698212,0.005499697
1983-08-01,0.016901445,-0.030717706,-0.07122753,0.08209274,0.04560708,-0.02427907
1983-09-01,-0.026291132,-0.027095973,-0.12367568,0.14124781,0.043460865,0.014352816
1983-10-01,0.022803556,-0.006572786,-0.059557486,0.02038905,0.034205317,-0.020925617
1983-11-01,-0.01757214,-0.015560066,0.008584863,-0.032595646,0.033937037,-0.015023512
1983-12-01,0.01515764,-0.007109341,-0.06049645,0.0446681,0.05124091,-0.071093395
1984-01-01,-0.031438828,-0.037673496,-0.03846941,0.0147245405,0.010744917,-0.00079593656
1984-02-01,0.0074285986,0.0065000057,-0.07189802,0.019102048,0.031040858,0.062081695
1984-03-01,-0.01883676,-0.022683691,0.038734734,-0.04802046,-0.021357154,0.0001326561
1984-04-01,-0.0029183864,-0.008755112,-0.11023478,0.09643884,0.0668572,-0.042581666
1984-05-01,0.13955116,-0.022551036,-0.009418393,0.024142886,-0.09975519,-0.17470427
1984-06-01,0.109438896,-0.029581666,-0.14857154,0.114745,0.10612254,-0.09431641
1984-07-01,0.05982659,0.010214305,0.07627559,-0.02798984,0.06791842,-0.06844904
1984-08-01,-0.052000046,-0.011408186,0.07096946,-0.13172463,-0.06672458,0.08808174
1984-09-01,-0.10293887,-0.0049081566,0.10678582,0.0006632566,-0.09895925,0.12363277
1984-10-01,0.03130617,0.0038469553,-0.06765308,0.18253078,0.01764288,-0.0892756
1984-11-01,-0.057571482,-0.021224499,-0.012602055,-0.038602065,0.039928604,-0.0106122615
1984-12-01,-0.01697961,0.02215309,0.12204094,0.051602088,0.07070415,-0.10665312
1985-01-01,-0.04344549,0.008020687,-0.037296295,0.04398022,0.04277711,-0.04144033
1985-02-01,-0.03622687,-0.050129436,-0.04879265,0.03582585,0.06830969,0.044113897
1985-03-01,0.035558462,-0.0008020878,-0.043712854,0.08368273,0.012432098,-0.05855118
1985-04-01,-0.020452833,-0.023527408,-0.021254897,0.035558484,0.060690023,-0.07552832
1985-05-01,-0.002138853,-0.039301466,0.034890078,-0.029676627,-0.049327374,0.02098751
1985-06-01,0.059754252,-0.006817603,-0.10908165,0.110552095,-0.016041422,-0.08876252
1985-07-01,0.07379055,-0.051198862,-0.015373039,0.11723602,0.016175102,-0.092371844
1985-08-01,0.007218647,-0.024596835,-0.0727211,0.1372878,-0.039702512,0.028072452
1985-09-01,-0.017511893,-0.03128078,-0.11095314,0.15065566,-0.00053471327,-0.0052134516
1985-10-01,0.0044114115,-0.01483829,-0.037429977,0.048391603,-0.017779231,0.001737833
1985-11-01,-0.0695128,-0.00093574525,-0.13635203,0.036895275,0.01911602,-0.04264345
1985-12-01,-0.019249713,-0.016041422,-0.0034756423,-0.04571805,0.010961628,0.0088227745
1986-01-01,-0.011534845,-0.026309814,-0.040566366,-0.0049249916,0.064154476,-0.028124284
1986-02-01,0.022421664,-0.003888148,0.0089427475,0.014126944,0.03434532,-0.058581464
1986-03-01,0.061691977,0.010498008,-0.046528198,0.13906617,0.056766987,-0.106535316
1986-04-01,-0.033956517,-0.0123124765,-0.09707415,0.015293395,-0.013608527,0.12545763
1986-05-01,-0.009201959,-0.020347988,0.030845994,-0.0545637,-0.13012342,0.04523213
1986-06-01,-0.16796808,0.027605867,0.052878834,-0.010627627,-0.015034175,0.089168236
1986-07-01,-0.016459834,-0.027735472,0.059747912,0.00090725423,-0.18922332,0.08048467
1986-08-01,0.012830901,0.00466578,-0.1166445,0.12649448,-0.08774259,-0.023847317
1986-09-01,0.037196636,-0.008294722,0.055989362,0.10135112,-0.0094611645,-0.052360415
1986-10-01,-0.0055730105,-0.04173281,-0.018144703,0.11962543,-0.08981627,-0.03525257
1986-11-01,-0.09176034,-0.023458507,-0.027735483,0.09785178,-0.010498005,0.056507777
1986-12-01,-0.0063506425,0.005443412,0.00233289,-0.011146029,-0.010757213,-0.0014256537
1987-01-01,0.046176028,-0.0050481795,0.04766079,-0.015441489,0.04335501,-0.0705261
1987-02-01,-0.016777778,-0.010244846,-0.079286195,0.09235208,0.015144551,0.052708983
1987-03-01,0.031031478,0.0057905675,-0.01841103,0.025240922,0.04172175,-0.079434656
1987-04-01,0.06651725,0.0095024705,-0.058648013,0.0451367,0.10660581,-0.24513388
1987-05-01,-0.11506889,-0.0017817259,0.071565434,0.025092447,-0.019301891,0.0005939007
1987-06-01,0.116256736,0.024350058,-0.113138676,0.029249763,-0.020786643,-0.07661362
1987-07-01,0.12694697,-0.024350071,-0.09591551,0.18321939,0.06443858,-0.13347994
1987-08-01,-0.0041573285,-0.00029695034,-0.023162257,0.09190667,0.06399317,-0.045433663
1987-09-01,-0.015589988,-0.013065887,-0.0050481795,0.035040356,-0.03132844,-0.009947896
1987-10-01,0.038752235,-0.00029695034,0.00564208,0.052115083,0.02598331,-0.077356
1987-11-01,0.0038603663,0.009799421,0.0068298937,-0.0007423878,-0.0069783805,-0.006087518
1987-12-01,-0.046918415,-0.024795484,0.091609694,0.0767621,0.05256052,-0.08878865
1988-01-01,0.06860725,0.021829575,-0.013423157,0.028880129,-0.04189651,-0.064268455
1988-02-01,-0.059522904,-0.024405742,-0.027659833,0.02616837,0.048947074,0.042438876
1988-03-01,-0.09287741,-0.03362569,0.002440548,-0.001220274,0.03321892,0.07104782
1988-04-01,0.05748908,-0.0016270459,0.08962331,0.019660199,0.016541671,-0.22480397
1988-05-01,0.07199694,-0.013016397,0.0063725947,0.082165994,0.021558404,-0.12243549
1988-06-01,-0.048404694,-0.052743517,-0.12107959,0.06847167,0.1025041,-0.037150957
1988-07-01,0.083793044,0.025219267,0.046777666,0.046370886,-0.02359221,-0.028337765
1988-08-01,-0.0874539,-0.008542013,-0.04325241,0.12013046,0.10996141,0.05152323
1988-09-01,-0.00881319,-0.0061014355,-0.03945595,0.10752084,0.05165882,0.014236679
1988-10-01,0.036337435,0.006372613,0.032812167,0.060336422,0.031185111,-0.056404375
1988-11-01,-0.007999659,-0.013287568,0.091521524,-0.14562091,-0.08230159,-0.06657344
1988-12-01,-0.004474354,-0.017084027,0.11294435,-0.11606286,-0.034303628,-0.06250583
1989-01-01,-0.02668109,0.024775296,-0.012864089,0.028110433,-0.00428803,-0.012864089
1989-02-01,-0.003930694,-0.017985916,0.032041125,0.0077422797,0.04835949,-0.11875467
1989-03-01,0.016199231,-0.01953437,-0.05622087,0.051694613,0.018938815,-0.00047644376
1989-04-01,-0.028825104,-0.00869518,0.03847319,-0.0013102352,0.00726583,-0.088857554
1989-05-01,0.058603108,-0.0045262575,-0.06479694,0.10088788,0.07361122,-0.015841901
1989-06-01,0.03347048,0.0021440177,-0.0020249009,0.04121275,0.06003245,0.0063129426
1989-07-01,0.09445583,0.006908494,0.044786118,0.13554946,-0.098386526,-0.03370867
1989-08-01,0.06348672,-0.015603676,-0.08933403,0.24525166,0.044309665,-0.07134809
1989-09-01,0.055863548,-0.01024363,0.06360581,0.113156416,-0.0813535,-0.009767199
