,cluster,nodes_lat,nodes_lon
0,1,0.0,35.0
1,1,0.0,37.5
2,1,0.0,40.0
3,1,0.0,42.5
4,1,0.0,45.0
5,1,0.0,47.5
6,1,0.0,50.0
7,1,0.0,52.5
8,1,0.0,55.0
9,1,0.0,57.5
10,1,0.0,60.0
11,1,0.0,62.5
12,1,0.0,65.0
13,1,0.0,67.5
14,1,0.0,70.0
15,1,0.0,72.5
16,1,0.0,75.0
17,1,0.0,77.5
18,1,0.0,80.0
19,1,0.0,82.5
20,1,0.0,85.0
21,1,0.0,87.5
22,1,0.0,90.0
23,1,0.0,92.5
24,1,0.0,95.0
25,1,0.0,97.5
26,1,0.0,100.0
27,1,0.0,102.5
28,1,0.0,105.0
29,1,0.0,107.5
30,1,0.0,110.0
31,1,0.0,112.5
32,1,0.0,115.0
33,1,0.0,117.5
34,1,0.0,120.0
35,1,0.0,122.5
36,1,0.0,125.0
37,1,0.0,127.5
38,1,0.0,130.0
39,1,0.0,132.5
40,1,0.0,135.0
41,1,-2.5,35.0
42,1,-2.5,37.5
43,1,-2.5,40.0
44,1,-2.5,42.5
45,1,-2.5,45.0
46,1,-2.5,47.5
47,1,-2.5,50.0
48,1,-2.5,52.5
49,1,-2.5,55.0
50,1,-2.5,57.5
51,1,-2.5,60.0
52,1,-2.5,62.5
53,1,-2.5,65.0
54,1,-2.5,67.5
55,1,-2.5,70.0
56,1,-2.5,72.5
57,1,-2.5,75.0
58,1,-2.5,77.5
59,1,-2.5,80.0
60,1,-2.5,82.5
61,1,-2.5,85.0
62,1,-2.5,87.5
63,1,-2.5,90.0
64,1,-2.5,92.5
65,1,-2.5,95.0
66,1,-2.5,97.5
67,1,-2.5,100.0
68,1,-2.5,102.5
69,1,-2.5,105.0
70,1,-2.5,107.5
71,1,-2.5,110.0
72,1,-2.5,112.5
73,1,-2.5,115.0
74,1,-2.5,117.5
75,1,-2.5,120.0
76,1,-2.5,122.5
77,1,-2.5,125.0
78,1,-2.5,127.5
79,1,-2.5,130.0
80,1,-2.5,132.5
81,1,-2.5,135.0
82,1,-5.0,35.0
83,1,-5.0,37.5
84,1,-5.0,40.0
85,1,-5.0,42.5
86,1,-5.0,45.0
87,1,-5.0,47.5
88,1,-5.0,50.0
89,1,-5.0,52.5
90,1,-5.0,55.0
91,1,-5.0,57.5
92,1,-5.0,60.0
93,1,-5.0,62.5
94,1,-5.0,65.0
95,1,-5.0,67.5
96,1,-5.0,70.0
97,1,-5.0,72.5
98,1,-5.0,75.0
99,1,-5.0,77.5
100,1,-5.0,80.0
101,1,-5.0,82.5
102,1,-5.0,85.0
103,1,-5.0,87.5
104,1,-5.0,90.0
105,1,-5.0,92.5
106,1,-5.0,95.0
107,1,-5.0,97.5
108,1,-5.0,100.0
109,1,-5.0,102.5
110,1,-5.0,105.0
111,1,-5.0,107.5
112,1,-5.0,110.0
113,1,-5.0,112.5
114,1,-5.0,115.0
115,1,-5.0,117.5
116,1,-5.0,120.0
117,6,-5.0,122.5
118,6,-5.0,125.0
119,6,-5.0,127.5
120,6,-5.0,130.0
121,6,-5.0,132.5
122,1,-5.0,135.0
123,1,-7.5,35.0
124,1,-7.5,37.5
125,1,-7.5,40.0
126,1,-7.5,42.5
127,1,-7.5,45.0
128,1,-7.5,47.5
129,1,-7.5,50.0
130,1,-7.5,52.5
131,1,-7.5,55.0
132,1,-7.5,57.5
133,1,-7.5,60.0
134,1,-7.5,62.5
135,1,-7.5,65.0
136,1,-7.5,67.5
137,1,-7.5,70.0
138,1,-7.5,72.5
139,1,-7.5,75.0
140,1,-7.5,77.5
141,1,-7.5,80.0
142,1,-7.5,82.5
143,1,-7.5,85.0
144,1,-7.5,87.5
145,1,-7.5,90.0
146,1,-7.5,92.5
147,1,-7.5,95.0
148,1,-7.5,97.5
149,1,-7.5,100.0
150,1,-7.5,102.5
151,1,-7.5,105.0
152,1,-7.5,107.5
153,1,-7.5,110.0
154,1,-7.5,112.5
155,1,-7.5,115.0
156,6,-7.5,117.5
157,6,-7.5,120.0
158,6,-7.5,122.5
159,6,-7.5,125.0
160,6,-7.5,127.5
161,6,-7.5,130.0
162,6,-7.5,132.5
163,6,-7.5,135.0
164,1,-10.0,35.0
165,1,-10.0,37.5
166,1,-10.0,40.0
167,1,-10.0,42.5
168,1,-10.0,45.0
169,1,-10.0,47.5
170,1,-10.0,50.0
171,1,-10.0,52.5
172,1,-10.0,55.0
173,1,-10.0,57.5
174,1,-10.0,60.0
175,1,-10.0,62.5
176,1,-10.0,65.0
177,1,-10.0,67.5
178,1,-10.0,70.0
179,5,-10.0,72.5
180,5,-10.0,75.0
181,5,-10.0,77.5
182,5,-10.0,80.0
183,5,-10.0,82.5
184,5,-10.0,85.0
185,1,-10.0,87.5
186,1,-10.0,90.0
187,1,-10.0,92.5
188,1,-10.0,95.0
189,1,-10.0,97.5
190,1,-10.0,100.0
191,1,-10.0,102.5
192,1,-10.0,105.0
193,1,-10.0,107.5
194,1,-10.0,110.0
195,1,-10.0,112.5
196,1,-10.0,115.0
197,6,-10.0,117.5
198,6,-10.0,120.0
199,6,-10.0,122.5
200,6,-10.0,125.0
201,6,-10.0,127.5
202,6,-10.0,130.0
203,6,-10.0,132.5
204,6,-10.0,135.0
205,2,-12.5,35.0
206,2,-12.5,37.5
207,1,-12.5,40.0
208,1,-12.5,42.5
209,1,-12.5,45.0
210,1,-12.5,47.5
211,1,-12.5,50.0
212,1,-12.5,52.5
213,1,-12.5,55.0
214,1,-12.5,57.5
215,1,-12.5,60.0
216,1,-12.5,62.5
217,1,-12.5,65.0
218,1,-12.5,67.5
219,5,-12.5,70.0
220,5,-12.5,72.5
221,5,-12.5,75.0
222,5,-12.5,77.5
223,5,-12.5,80.0
224,5,-12.5,82.5
225,5,-12.5,85.0
226,5,-12.5,87.5
227,5,-12.5,90.0
228,1,-12.5,92.5
229,1,-12.5,95.0
230,1,-12.5,97.5
231,1,-12.5,100.0
232,1,-12.5,102.5
233,1,-12.5,105.0
234,1,-12.5,107.5
235,1,-12.5,110.0
236,1,-12.5,112.5
237,6,-12.5,115.0
238,6,-12.5,117.5
239,6,-12.5,120.0
240,6,-12.5,122.5
241,6,-12.5,125.0
242,6,-12.5,127.5
243,6,-12.5,130.0
244,6,-12.5,132.5
245,6,-12.5,135.0
246,2,-15.0,35.0
247,2,-15.0,37.5
248,2,-15.0,40.0
249,2,-15.0,42.5
250,2,-15.0,45.0
251,1,-15.0,47.5
252,3,-15.0,50.0
253,3,-15.0,52.5
254,3,-15.0,55.0
255,3,-15.0,57.5
256,3,-15.0,60.0
257,3,-15.0,62.5
258,1,-15.0,65.0
259,5,-15.0,67.5
260,5,-15.0,70.0
261,5,-15.0,72.5
262,5,-15.0,75.0
263,5,-15.0,77.5
264,5,-15.0,80.0
265,5,-15.0,82.5
266,5,-15.0,85.0
267,5,-15.0,87.5
268,5,-15.0,90.0
269,5,-15.0,92.5
270,1,-15.0,95.0
271,4,-15.0,97.5
272,4,-15.0,100.0
273,4,-15.0,102.5
274,4,-15.0,105.0
275,4,-15.0,107.5
276,4,-15.0,110.0
277,1,-15.0,112.5
278,6,-15.0,115.0
279,6,-15.0,117.5
280,6,-15.0,120.0
281,6,-15.0,122.5
282,6,-15.0,125.0
283,6,-15.0,127.5
284,6,-15.0,130.0
285,6,-15.0,132.5
286,6,-15.0,135.0
287,2,-17.5,35.0
288,2,-17.5,37.5
289,2,-17.5,40.0
290,2,-17.5,42.5
291,2,-17.5,45.0
292,2,-17.5,47.5
293,3,-17.5,50.0
294,3,-17.5,52.5
295,3,-17.5,55.0
296,3,-17.5,57.5
297,3,-17.5,60.0
298,3,-17.5,62.5
299,3,-17.5,65.0
300,5,-17.5,67.5
301,5,-17.5,70.0
302,5,-17.5,72.5
303,5,-17.5,75.0
304,5,-17.5,77.5
305,5,-17.5,80.0
306,5,-17.5,82.5
307,5,-17.5,85.0
308,5,-17.5,87.5
309,5,-17.5,90.0
310,5,-17.5,92.5
311,4,-17.5,95.0
312,4,-17.5,97.5
313,4,-17.5,100.0
314,4,-17.5,102.5
315,4,-17.5,105.0
316,4,-17.5,107.5
317,4,-17.5,110.0
318,4,-17.5,112.5
319,6,-17.5,115.0
320,6,-17.5,117.5
321,6,-17.5,120.0
322,6,-17.5,122.5
323,6,-17.5,125.0
324,6,-17.5,127.5
325,6,-17.5,130.0
326,6,-17.5,132.5
327,6,-17.5,135.0
328,2,-20.0,35.0
329,2,-20.0,37.5
330,2,-20.0,40.0
331,2,-20.0,42.5
332,2,-20.0,45.0
333,2,-20.0,47.5
334,2,-20.0,50.0
335,3,-20.0,52.5
336,3,-20.0,55.0
337,3,-20.0,57.5
338,3,-20.0,60.0
339,3,-20.0,62.5
340,3,-20.0,65.0
341,3,-20.0,67.5
342,5,-20.0,70.0
343,5,-20.0,72.5
344,5,-20.0,75.0
345,5,-20.0,77.5
346,5,-20.0,80.0
347,5,-20.0,82.5
348,5,-20.0,85.0
349,5,-20.0,87.5
350,5,-20.0,90.0
351,5,-20.0,92.5
352,4,-20.0,95.0
353,4,-20.0,97.5
354,4,-20.0,100.0
355,4,-20.0,102.5
356,4,-20.0,105.0
357,4,-20.0,107.5
358,4,-20.0,110.0
359,4,-20.0,112.5
360,6,-20.0,115.0
361,6,-20.0,117.5
362,6,-20.0,120.0
363,6,-20.0,122.5
364,6,-20.0,125.0
365,6,-20.0,127.5
366,6,-20.0,130.0
367,6,-20.0,132.5
368,6,-20.0,135.0
369,2,-22.5,35.0
370,2,-22.5,37.5
371,2,-22.5,40.0
372,2,-22.5,42.5
373,2,-22.5,45.0
374,2,-22.5,47.5
375,2,-22.5,50.0
376,3,-22.5,52.5
377,3,-22.5,55.0
378,3,-22.5,57.5
379,3,-22.5,60.0
380,3,-22.5,62.5
381,3,-22.5,65.0
382,3,-22.5,67.5
383,3,-22.5,70.0
384,5,-22.5,72.5
385,5,-22.5,75.0
386,5,-22.5,77.5
387,5,-22.5,80.0
388,5,-22.5,82.5
389,5,-22.5,85.0
390,5,-22.5,87.5
391,5,-22.5,90.0
392,5,-22.5,92.5
393,4,-22.5,95.0
394,4,-22.5,97.5
395,4,-22.5,100.0
396,4,-22.5,102.5
397,4,-22.5,105.0
398,4,-22.5,107.5
399,4,-22.5,110.0
400,4,-22.5,112.5
401,4,-22.5,115.0
402,6,-22.5,117.5
403,6,-22.5,120.0
404,6,-22.5,122.5
405,6,-22.5,125.0
406,6,-22.5,127.5
407,6,-22.5,130.0
408,6,-22.5,132.5
409,6,-22.5,135.0
410,2,-25.0,35.0
411,2,-25.0,37.5
412,2,-25.0,40.0
413,2,-25.0,42.5
414,2,-25.0,45.0
415,2,-25.0,47.5
416,2,-25.0,50.0
417,2,-25.0,52.5
418,3,-25.0,55.0
419,3,-25.0,57.5
420,3,-25.0,60.0
421,3,-25.0,62.5
422,3,-25.0,65.0
423,3,-25.0,67.5
424,3,-25.0,70.0
425,3,-25.0,72.5
426,5,-25.0,75.0
427,5,-25.0,77.5
428,5,-25.0,80.0
429,5,-25.0,82.5
430,5,-25.0,85.0
431,5,-25.0,87.5
432,5,-25.0,90.0
433,5,-25.0,92.5
434,4,-25.0,95.0
435,4,-25.0,97.5
436,4,-25.0,100.0
437,4,-25.0,102.5
438,4,-25.0,105.0
439,4,-25.0,107.5
440,4,-25.0,110.0
441,4,-25.0,112.5
442,4,-25.0,115.0
443,6,-25.0,117.5
444,6,-25.0,120.0
445,6,-25.0,122.5
446,6,-25.0,125.0
447,6,-25.0,127.5
448,6,-25.0,130.0
449,6,-25.0,132.5
450,6,-25.0,135.0
451,2,-27.5,35.0
452,2,-27.5,37.5
453,2,-27.5,40.0
454,2,-27.5,42.5
455,2,-27.5,45.0
456,2,-27.5,47.5
457,2,-27.5,50.0
458,2,-27.5,52.5
459,2,-27.5,55.0
460,3,-27.5,57.5
461,3,-27.5,60.0
462,3,-27.5,62.5
463,3,-27.5,65.0
464,3,-27.5,67.5
465,3,-27.5,70.0
466,3,-27.5,72.5
467,3,-27.5,75.0
468,5,-27.5,77.5
469,5,-27.5,80.0
470,5,-27.5,82.5
471,5,-27.5,85.0
472,5,-27.5,87.5
473,5,-27.5,90.0
474,5,-27.5,92.5
475,4,-27.5,95.0
476,4,-27.5,97.5
477,4,-27.5,100.0
478,4,-27.5,102.5
479,4,-27.5,105.0
480,4,-27.5,107.5
481,4,-27.5,110.0
482,4,-27.5,112.5
483,4,-27.5,115.0
484,6,-27.5,117.5
485,6,-27.5,120.0
486,6,-27.5,122.5
487,6,-27.5,125.0
488,6,-27.5,127.5
489,6,-27.5,130.0
490,6,-27.5,132.5
491,6,-27.5,135.0
492,1,-30.0,35.0
493,2,-30.0,37.5
494,2,-30.0,40.0
495,2,-30.0,42.5
496,2,-30.0,45.0
497,2,-30.0,47.5
498,2,-30.0,50.0
499,2,-30.0,52.5
500,2,-30.0,55.0
501,2,-30.0,57.5
502,3,-30.0,60.0
503,3,-30.0,62.5
504,3,-30.0,65.0
505,3,-30.0,67.5
506,3,-30.0,70.0
507,3,-30.0,72.5
508,3,-30.0,75.0
509,3,-30.0,77.5
510,5,-30.0,80.0
511,5,-30.0,82.5
512,5,-30.0,85.0
513,5,-30.0,87.5
514,5,-30.0,90.0
515,5,-30.0,92.5
516,5,-30.0,95.0
517,4,-30.0,97.5
518,4,-30.0,100.0
519,4,-30.0,102.5
520,4,-30.0,105.0
521,4,-30.0,107.5
522,4,-30.0,110.0
523,4,-30.0,112.5
524,4,-30.0,115.0
525,4,-30.0,117.5
526,6,-30.0,120.0
527,6,-30.0,122.5
528,6,-30.0,125.0
529,6,-30.0,127.5
530,6,-30.0,130.0
531,6,-30.0,132.5
532,6,-30.0,135.0
533,1,-32.5,35.0
534,1,-32.5,37.5
535,2,-32.5,40.0
536,2,-32.5,42.5
537,2,-32.5,45.0
538,2,-32.5,47.5
539,2,-32.5,50.0
540,2,-32.5,52.5
541,2,-32.5,55.0
542,2,-32.5,57.5
543,3,-32.5,60.0
544,3,-32.5,62.5
545,3,-32.5,65.0
546,3,-32.5,67.5
547,3,-32.5,70.0
548,3,-32.5,72.5
549,3,-32.5,75.0
550,3,-32.5,77.5
551,3,-32.5,80.0
552,5,-32.5,82.5
553,5,-32.5,85.0
554,5,-32.5,87.5
555,5,-32.5,90.0
556,5,-32.5,92.5
557,5,-32.5,95.0
558,5,-32.5,97.5
559,4,-32.5,100.0
560,4,-32.5,102.5
561,4,-32.5,105.0
562,4,-32.5,107.5
563,4,-32.5,110.0
564,4,-32.5,112.5
565,4,-32.5,115.0
566,4,-32.5,117.5
567,6,-32.5,120.0
568,6,-32.5,122.5
569,6,-32.5,125.0
570,6,-32.5,127.5
571,6,-32.5,130.0
572,6,-32.5,132.5
573,6,-32.5,135.0
574,1,-35.0,35.0
575,1,-35.0,37.5
576,1,-35.0,40.0
577,2,-35.0,42.5
578,2,-35.0,45.0
579,2,-35.0,47.5
580,2,-35.0,50.0
581,2,-35.0,52.5
582,2,-35.0,55.0
583,2,-35.0,57.5
584,2,-35.0,60.0
585,3,-35.0,62.5
586,3,-35.0,65.0
587,3,-35.0,67.5
588,3,-35.0,70.0
589,3,-35.0,72.5
590,3,-35.0,75.0
591,3,-35.0,77.5
592,3,-35.0,80.0
593,3,-35.0,82.5
594,5,-35.0,85.0
595,5,-35.0,87.5
596,5,-35.0,90.0
597,5,-35.0,92.5
598,5,-35.0,95.0
599,5,-35.0,97.5
600,4,-35.0,100.0
601,4,-35.0,102.5
602,4,-35.0,105.0
603,4,-35.0,107.5
604,4,-35.0,110.0
605,4,-35.0,112.5
606,4,-35.0,115.0
607,4,-35.0,117.5
608,1,-35.0,120.0
609,1,-35.0,122.5
610,1,-35.0,125.0
611,6,-35.0,127.5
612,6,-35.0,130.0
613,6,-35.0,132.5
614,6,-35.0,135.0
615,1,-37.5,35.0
616,1,-37.5,37.5
617,1,-37.5,40.0
618,1,-37.5,42.5
619,1,-37.5,45.0
620,2,-37.5,47.5
621,2,-37.5,50.0
622,2,-37.5,52.5
623,2,-37.5,55.0
624,2,-37.5,57.5
625,1,-37.5,60.0
626,1,-37.5,62.5
627,3,-37.5,65.0
628,3,-37.5,67.5
629,3,-37.5,70.0
630,3,-37.5,72.5
631,3,-37.5,75.0
632,3,-37.5,77.5
633,3,-37.5,80.0
634,1,-37.5,82.5
635,1,-37.5,85.0
636,1,-37.5,87.5
637,1,-37.5,90.0
638,1,-37.5,92.5
639,1,-37.5,95.0
640,1,-37.5,97.5
641,1,-37.5,100.0
642,1,-37.5,102.5
643,1,-37.5,105.0
644,4,-37.5,107.5
645,4,-37.5,110.0
646,4,-37.5,112.5
647,4,-37.5,115.0
648,1,-37.5,117.5
649,1,-37.5,120.0
