,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1990-01-01,0.13093421,0.013748097,-0.041768026,0.03312636,-0.021473218,0.034173824
1990-02-01,0.26540366,-0.1799036,0.008641648,0.30154148,0.03613783,-0.08523817
1990-03-01,0.17479718,0.15856132,-0.34474978,0.05957507,-0.07371595,0.012438739
1990-04-01,0.20582858,0.17597556,0.008641648,0.3990875,-0.10605671,-0.12373283
1990-05-01,0.05787293,0.006546712,-0.019771075,0.023437226,0.10029562,-0.07973893
1990-06-01,0.0593132,0.10762791,0.076989315,0.1564664,-0.01950922,-0.22088602
1990-07-01,0.4421648,0.017937947,-0.07528718,0.07869146,-0.09178488,-0.117709875
1990-08-01,-0.010736609,0.14756289,0.13682625,0.30036306,-0.1755828,-0.1568592
1990-09-01,-0.07712026,-0.035745036,0.02592497,0.35312957,-0.2633087,-0.18474817
1990-10-01,-0.15987067,-0.07476344,0.013748097,-0.040589593,-0.007987022,-0.059444092
1990-11-01,0.021473218,-0.051457144,-0.02029481,-0.27574745,-0.092701435,-0.06599083
1990-12-01,-0.031555127,0.20465016,0.030245805,0.14324203,0.045303203,0.020687629
1991-01-01,0.20369974,0.094839945,0.151579,0.07075885,0.16972236,-0.2259665
1991-02-01,0.2947461,-0.0747174,0.027874703,0.31140494,0.041399717,-0.17862901
1991-03-01,-0.2784171,0.0996232,0.077686295,0.095334776,0.077356435,0.11529241
1991-04-01,0.1778043,0.13409546,0.24427477,0.20864789,-0.058388423,-0.15339331
1991-05-01,0.027544808,-0.27643785,-0.053935073,0.3478565,0.0392555,-0.17500034
1991-06-01,0.33053786,0.11941586,-0.040575005,0.29590067,-0.23338875,-0.13525005
1991-07-01,0.20864794,-0.0123703955,-0.07504728,0.10193233,0.04420366,-0.117436625
1991-08-01,0.0069274427,0.071913436,0.034802128,0.21343112,-0.05162592,-0.15207383
1991-09-01,0.072408244,0.124199115,-0.18605125,0.10885978,-0.093190566,-0.05063629
1991-10-01,0.17137168,0.06614065,0.17664973,0.083789036,-0.10160246,-0.037771035
1991-11-01,0.045028366,0.07801617,-0.1372293,0.0338125,-0.09187102,-0.0979738
1991-12-01,-0.0928607,-0.09203601,0.21244149,0.055914354,-0.19149423,-0.014019823
1992-01-01,0.1636726,-0.040683936,0.07909282,0.52768695,0.0038810254,0.05486981
1992-02-01,0.29375422,0.14627485,0.22242346,0.13302581,0.025293639,-0.07253522
1992-03-01,0.071464576,0.18843095,0.023286212,0.53116643,-0.059955288,-0.03707058
1992-04-01,0.3108843,-0.034929324,0.13489942,0.26002938,-0.15738267,-0.17397745
1992-05-01,0.14212617,0.109605774,-0.11643104,-0.21131566,-0.07293669,-0.07347201
1992-06-01,0.18334547,0.077353045,0.08805934,0.31717426,-0.2913453,-0.22242346
1992-07-01,0.16273583,-0.15671353,-0.04898134,0.1300816,-0.051925562,-0.14761315
1992-08-01,0.24611115,-0.0461709,-0.032654226,0.09782884,0.010170984,-0.09100356
1992-09-01,0.17558336,0.20703316,0.06276571,-0.02248324,-0.0064238072,-0.03573227
1992-10-01,0.25588065,0.024758328,-0.029442336,-0.20154616,0.1593901,0.033591032
1992-11-01,-0.06289953,0.045635603,-0.012312251,0.083776824,0.083107665,-0.052193202
1992-12-01,0.18294397,0.13235667,-0.117501676,-0.27488437,0.09140505,0.10773218
1993-01-01,-0.06546426,0.112473175,-0.040276766,0.19047312,0.025651742,0.08461604
1993-02-01,0.1411428,0.10933924,0.013696385,-0.089026734,0.06662498,-0.13870528
1993-03-01,0.20428565,0.012883949,0.0795089,0.17991063,0.05420537,0.080901764
1993-04-01,0.48436585,0.11804466,0.17909813,0.3367231,-0.21159813,0.0068481923
1993-05-01,-0.020892907,0.35099986,-0.03493748,0.3516963,-0.18710709,-0.07277675
1993-06-01,-0.024723196,-0.23423207,-0.063374974,0.16818745,0.056758903,-0.06581249
1993-07-01,0.34171414,-0.009982109,0.03656249,0.01624999,-0.05501783,-0.1759642
1993-08-01,-0.017526794,0.12663388,-0.11758032,0.055830337,-0.1500803,-0.16087493
1993-09-01,0.25837493,0.058267783,-0.10783033,0.22970526,-0.16969636,-0.11363387
1993-10-01,0.043758918,0.0015089512,0.05629461,0.019964289,0.08136602,-0.061517812
1993-11-01,0.13986602,0.026928568,-0.051419593,-0.15785709,0.09517856,0.023910712
1993-12-01,-0.022982169,0.14741068,0.32697305,0.23179455,0.08867846,-0.1802589
1994-01-01,-0.31312257,0.093313836,0.26913542,0.0073735714,0.03496089,-0.36257637
1994-02-01,-0.16043878,0.097636245,0.39423186,0.07348146,0.032291126,-0.14238624
1994-03-01,0.17073634,0.025807524,-0.04246161,0.26697418,-0.063692406,-0.047928214
1994-04-01,0.17480454,-0.07271869,0.061531197,0.19743375,-0.07551555,-0.15904033
1994-05-01,0.10361141,0.09178825,-0.025680374,0.22235134,0.034579515,-0.14912415
1994-06-01,0.15459076,0.14556448,-0.05670023,0.22641952,-0.13946223,-0.16425268
1994-07-01,0.1814153,0.099543236,-0.17442313,0.11607019,-0.03712212,-0.19768803
1994-08-01,0.035088062,0.2026461,0.0050852178,0.38190022,-0.02110368,-0.123189524
1994-09-01,0.041571688,-0.05682736,0.16781235,-0.04487709,0.07716825,-0.2079856
1994-10-01,-0.05860719,0.045767,0.026570285,0.14505596,0.1451831,-0.12471509
1994-11-01,0.015382802,-0.08428755,-0.042588748,0.106662534,0.022120714,-0.071193114
1994-12-01,0.08263485,0.047546826,0.0048309327,0.07297297,0.010806108,-0.1563706
1995-01-01,-0.0630609,0.21271291,0.18212366,0.007529661,0.144593,0.07517894
1995-02-01,0.018000592,-0.2173013,-0.09047357,0.36471796,-0.051766396,0.11541559
1995-03-01,0.016824078,-0.2002419,0.043060243,0.03964839,0.15718165,0.006235498
1995-04-01,-0.03870716,0.21694832,0.052354664,0.2854212,0.11494496,-0.14976966
1995-05-01,0.31330448,0.024353743,-0.08329688,0.11070953,-0.05047225,-0.06447272
1995-06-01,-0.094826676,0.07906143,0.034471728,0.04411911,0.074473046,-0.07753197
1995-07-01,0.077179,0.15188737,-0.007529664,0.3127162,-0.12400408,-0.11882746
1995-08-01,0.37754187,0.07764964,-0.07164942,0.07788491,-0.2878919,-0.10412109
1995-09-01,0.15824053,0.17200562,0.065766886,0.16647607,-0.05553124,-0.07200239
1995-10-01,0.01905942,0.39483657,-0.07188473,-0.003176576,-0.02658912,0.04788394
1995-11-01,0.19059452,-0.037883602,-0.14682837,-0.1194157,0.16565254,0.045295615
1995-12-01,-0.43177897,-0.05694308,0.18118244,0.19365345,0.07906141,-0.20824218
1996-01-01,-0.098868035,0.18895638,0.200281,0.24150786,0.06387615,-0.16694325
1996-02-01,0.14963818,-0.14760228,0.18742943,0.35666308,0.21007876,-0.33388653
1996-03-01,0.10255811,-0.09581423,-0.028757,0.123426035,0.054205656,-0.1547279
1996-04-01,-0.12228085,-0.042753745,0.030538416,0.39509058,-0.14276704,-0.16528909
1996-05-01,0.3146728,-0.02990222,-0.06463961,0.36875123,-0.18004933,-0.25563186
1996-06-01,-0.078763634,0.230056,-0.028120777,0.23425499,-0.26950142,-0.0346102
1996-07-01,0.41277742,0.26275748,-0.007889089,0.2915145,-0.24697928,-0.018704748
1996-08-01,0.27331868,0.054205656,-0.09097898,0.14976542,-0.12609816,-0.15778176
1996-09-01,0.32943302,-0.16897917,-0.045298636,0.11502798,0.062221993,-0.15370993
1996-10-01,0.11299211,0.041990303,0.045934845,0.076346,-0.03282876,-0.096450426
1996-11-01,0.113882795,0.043771695,-0.01832304,0.049879394,0.062221993,-0.09632319
1996-12-01,0.1661798,-0.07405563,-0.32154396,0.2618668,0.14187631,-0.033210516
1997-01-01,0.18855998,0.17950006,-0.077292584,0.10418929,0.17044017,-0.032700706
1997-02-01,-0.051386833,0.5031098,0.117354535,-0.02279141,-0.25962394,0.077717304
1997-03-01,-0.1745454,-0.0025481223,0.0062286854,0.43346158,0.05690775,-0.13136911
1997-04-01,0.013306784,0.12613134,-0.07134704,0.38419807,-0.057332445,-0.08946693
1997-05-01,0.20554738,0.14665775,-0.03595662,0.25495237,-0.15628394,-0.071205474
1997-06-01,0.30676386,0.2877947,-0.18318066,0.17850912,-0.053227138,-0.15217867
1997-07-01,0.03553195,0.014156151,-0.08748503,0.42482623,-0.19011717,-0.2117761
1997-08-01,-0.06257019,0.20809548,-0.029727887,-0.06058836,-0.034541033,-0.1770935
1997-09-01,0.1204689,-0.08904219,-0.07955756,0.17822602,0.034965705,-0.13476665
1997-10-01,0.04388406,-0.3195044,0.108719304,-0.049121857,0.10376463,-0.14495906
1997-11-01,-0.055633686,-0.27250597,-0.056199957,-0.06724174,0.07870822,-0.16109705
1997-12-01,0.0066533806,0.14991371,-0.085927844,0.08422911,0.16378677,-0.022649813
1998-01-01,0.23262987,0.258207,-0.027282238,0.11387901,-0.06637869,-0.059679937
1998-02-01,-0.19061032,0.06150689,-0.11156492,0.32872668,0.15967426,0.1460331
1998-03-01,-0.176482,0.03532076,0.10121226,0.102552034,0.24468765,0.19341163
1998-04-01,-0.05834017,-0.3809771,0.054929875,0.20047578,0.10632763,-0.032884885
1998-05-01,0.16722555,0.12118673,-0.07807107,0.20242453,-0.46111864,0.0064552305
1998-06-01,-0.118750855,-0.025211716,-0.0718595,0.2320209,-0.09585323,0.056635
1998-07-01,0.23579654,0.19353342,0.03873105,0.0025577068,-0.1498088,-0.10523152
1998-08-01,0.22325158,0.060167123,0.016929626,0.2633224,-0.10169945,-0.20461683
1998-09-01,0.14627667,-0.00036535264,-0.055660676,0.027404021,-0.13726377,-0.24980307
1998-10-01,0.077583864,0.13166118,-0.12557144,-0.040192604,-0.10109043,-0.12946887
1998-11-01,0.26246983,0.12130861,0.08610964,0.10742383,0.12983432,-0.056878664
1998-12-01,-0.16113576,0.059801698,0.3351819,0.019609118,-0.082333945,-0.2454184
1999-01-01,0.3081093,0.06359656,0.18512695,-0.028023135,-0.069114015,-0.22621787
1999-02-01,-0.042978477,0.14461681,-0.08000388,0.5041261,-0.10352592,-0.07187281
1999-03-01,-0.081601046,-0.03179828,0.3189991,-0.031798292,-0.1139801,-0.26977715
1999-04-01,0.05865984,-0.1453428,-0.20574501,0.25264382,-0.091038905,-0.03281466
1999-05-01,-0.4900419,0.19151564,0.024973989,0.0,-0.5365051,-0.0605474
1999-06-01,0.17438233,-0.034121417,0.058659814,0.20705178,-0.09858914,-0.20226026
1999-07-01,0.21242408,-0.054158688,-0.07027564,0.10642984,-0.08014908,-0.12283716
1999-08-01,0.2964935,0.16392803,-0.18527213,-0.031072294,-0.19296765,-0.11615808
1999-09-01,0.23071902,0.19732355,-0.21373086,-0.14563319,-0.20313144,-0.06562932
1999-10-01,-0.05212593,-0.115577295,0.064177334,0.024102807,-0.03992932,-0.12007842
1999-11-01,0.13706653,-0.004501128,-0.064903334,0.1573942,0.2844421,-0.046608426
1999-12-01,0.09307166,0.07637395,0.07042083,0.18672411,0.08232708,-0.16378291
2000-01-01,0.2866673,0.038840532,0.16947371,0.21597485,0.07109566,-0.24070375
2000-02-01,0.0098109245,0.24500442,0.18237574,-0.117596745,-0.16342588,-0.081175365
2000-03-01,0.123375796,0.23989734,-0.08036898,0.2964782,-0.011826849,0.023788165
2000-04-01,-0.026744857,0.039512508,0.10106601,0.2677174,-0.27067414,-0.1697425
2000-05-01,0.16974252,0.22941446,0.015858794,0.20710468,0.13627782,-0.16006595
2000-06-01,0.12713885,-0.071498826,-0.0032255054,0.4748221,-0.04851706,-0.13103637
2000-07-01,0.2209475,0.20132561,-0.12324139,0.05241456,-0.16893612,-0.18035983
2000-08-01,0.077546656,0.014111614,-0.088567175,-0.18869238,0.01679954,-0.16382907
2000-09-01,0.1952778,-0.039243698,-0.04623232,0.057252813,-0.066794954,-0.18116622
2000-10-01,0.17471519,0.056043267,0.04005011,0.13694982,-0.08682002,-0.08749199
2000-11-01,0.21799079,0.0028223037,-0.13627782,0.101872385,-0.19581537,0.016799534
2000-12-01,-0.02311616,0.14743273,0.1271389,0.08816397,-0.02136898,-0.08023457
2001-01-01,0.1590085,0.32054287,-0.13146466,-0.02718296,-0.03211441,-0.14228974
2001-02-01,0.07637701,0.022852968,-0.03127247,0.04714928,-0.27158937,-0.053163193
2001-03-01,-0.14770229,-0.0039691925,0.20122632,0.18029784,-0.074693106,-0.116189264
2001-04-01,0.12881854,0.03439971,-0.082992315,0.2750775,-0.15973017,-0.022732675
2001-05-01,0.09081044,0.116309546,0.01936487,0.04330034,-0.13098356,-0.09237407
2001-06-01,0.46608004,-0.35951313,0.029348016,-0.08792374,0.30057654,-0.09357686
2001-07-01,0.18126003,0.0004811287,-0.24344417,0.21782479,-0.07421198,-0.17440417
2001-08-01,0.2513826,0.3302854,-0.13302827,0.14409392,-0.12665352,-0.18823624
2001-09-01,0.023935461,0.25607342,-0.015997076,-0.003728676,-0.119917914,-0.16045184
2001-10-01,0.09971106,-0.11919622,-0.018282365,-0.004330027,0.1712769,-0.038128365
2001-11-01,0.0548471,0.09261463,-0.17777199,0.12941994,0.19713688,-0.056531
2001-12-01,-0.1273752,0.07385111,-0.2138556,0.09153213,0.24464695,-0.14433448
2002-01-01,0.18804637,0.16625504,0.23073173,0.11369948,0.01820221,0.018971276
2002-02-01,-0.08331976,0.047300003,0.050760996,0.26059872,0.08831902,0.07703879
2002-03-01,-0.10113742,0.15766668,-0.046530914,0.36570984,0.07729515,0.060246635
2002-04-01,0.20560765,0.027431393,-0.034353398,0.14625831,0.118698694,-0.06447673
2002-05-01,0.39724317,0.05294018,-0.10024013,0.1045984,-0.2027876,-0.03704529
2002-06-01,0.13561897,0.024611378,-0.20471029,0.07152686,-0.08357616,-0.25367674
2002-07-01,0.3396884,0.2743144,-0.047300052,0.063963965,-0.2199643,-0.2767499
2002-08-01,0.47146186,0.1594613,-0.14971928,0.23214178,-0.17202334,-0.12869707
2002-09-01,0.13126072,-0.086780764,-0.15420572,0.036019802,0.07332144,-0.13279895
2002-10-01,0.26264963,0.007050133,-0.06524579,0.22188704,-0.007050133,-0.07806425
2002-11-01,-0.084601656,0.19214828,0.050760984,0.31264153,-0.029866934,-0.28341547
2002-12-01,0.0139720915,0.016151214,0.10767484,-0.048710037,0.041659903,-0.034353375
2003-01-01,-0.008875084,0.26202613,-0.16820386,0.33415374,0.11608038,-0.15918794
2003-02-01,0.09354053,0.0857924,0.24624816,0.048601627,0.03944478,-0.04719286
2003-03-01,0.07367726,0.005775833,-0.024230337,0.19130722,-0.07818522,0.16355506
2003-04-01,0.03254194,0.21891856,-0.05494094,0.18426351,-0.11509428,-0.10861401
2003-05-01,0.29034185,0.34556454,-0.010706472,0.22807536,0.066492654,-0.20201369
2003-06-01,0.2931593,-0.057335805,-0.15200333,0.05198264,0.14171949,-0.13847938
2003-07-01,-0.027047873,0.030287981,-0.0612803,0.08001657,-0.16116014,-0.18341827
2003-08-01,0.28907394,0.07480426,-0.11932051,0.012819576,0.00042262077,-0.1470727
2003-09-01,0.20919828,0.35007253,-0.0053532124,0.04113531,-0.27005595,-0.13298528
2003-10-01,-0.09973898,0.17102137,-0.07029624,0.13692978,0.081707045,-0.08410194
2003-11-01,0.027329635,-0.33992964,0.107205294,-0.00690279,0.10368345,-0.09072299
2003-12-01,0.023385143,0.18074164,0.063252546,0.019440603,0.16848557,-0.13974726
2004-01-01,-0.16747263,0.24734417,-0.1737298,0.18514004,0.49751014,0.04588628
2004-02-01,0.031408787,0.12919316,0.03975174,0.025642324,0.056560338,-0.031531475
2004-03-01,0.12956123,0.06662097,0.22231527,0.32181734,0.076436184,-0.06993361
2004-04-01,0.08416574,0.19986291,-0.040855955,0.039260983,0.025028849,-0.027605366
2004-05-01,0.10735424,0.14035797,-0.020980084,0.2242783,-0.16538686,-0.06392177
2004-06-01,0.15765736,0.10330544,-0.063431,0.23887849,-0.105759285,-0.1207275
2004-07-01,-0.04723587,0.2015806,-0.13986722,0.28599167,-0.21200927,-0.15250435
2004-08-01,0.037052535,0.15299512,-0.015459013,-0.0909137,0.026501179,-0.08023963
2004-09-01,-0.1312789,0.10993073,-0.06797057,0.16293307,-0.21053699,-0.20550665
2004-10-01,0.13618651,0.07030169,-0.045518197,0.014722872,-0.06453522,-0.17078523
2004-11-01,0.09152715,0.027237302,-0.031776853,-0.07251012,-0.24857107,-0.0068706633
2004-12-01,0.20010829,0.006870651,0.021102775,0.22403292,-0.09140444,-0.0727555
2005-01-01,-0.16866049,-0.01521039,0.11239548,-0.10378075,0.02759409,-0.029478574
2005-02-01,-0.2534619,0.18710145,-0.18239026,0.4052967,0.025574971,-0.08560902
2005-03-01,0.1410664,0.07174468,0.026248049,0.48780984,-0.032170676,-0.1005502
2005-04-01,-0.13783589,0.055322815,0.043477513,0.32466817,0.014941191,-0.11952956
2005-05-01,0.4153921,-0.15856513,-0.055457402,0.30488116,-0.05330372,-0.05720725
2005-06-01,0.09651206,0.15910354,-0.07887874,0.05236149,-0.102434635,-0.055861235
2005-07-01,0.028132534,-0.080494024,-0.1731025,0.11333773,-0.06999473,-0.105934404
2005-08-01,0.23636702,0.15627685,-0.08708968,0.22034895,-0.113068536,-0.15641141
2005-09-01,0.42750663,0.19531241,-0.007672501,-0.015614224,-0.2478085,-0.1103764
2005-10-01,0.346878,0.022748375,-0.104049936,-0.072148465,-0.10512678,-0.09314692
2005-11-01,0.2111958,0.17498696,0.17216027,0.22815609,0.058149528,-0.04940014
2005-12-01,-0.13339396,0.23529024,-0.28993997,0.024363613,-0.18817835,-0.24605861
2006-01-01,0.0007753372,0.21269278,0.14071837,0.09807644,-0.030883074,-0.08722214
2006-02-01,-0.14123526,0.11164434,0.06383367,0.10608797,0.08890195,-0.23220472
2006-03-01,0.19796196,0.24654791,0.25029522,0.20842859,0.0682271,0.038119305
2006-04-01,-0.043934084,0.048844386,0.14705005,-0.044838637,-0.065901235,-0.017573643
2006-05-01,0.38920456,-0.26140794,0.050136566,0.18736608,0.16436526,-0.12650439
2006-06-01,-0.073912665,-0.0538839,-0.15867968,0.027911078,0.16617432,-0.23130016
2006-07-01,0.34966388,0.011888075,-0.14188132,-0.019382691,-0.08282876,-0.15855046
2006-08-01,0.17353974,0.124307826,-0.097688794,0.29939803,-0.17328139,-0.07843528
2006-09-01,-0.17857926,-0.025585163,-0.3010779,0.21450186,-0.079081394,-0.17483194
2006-10-01,0.120172724,0.18219738,0.010854316,0.12727971,-0.004393411,-0.11164431
2006-11-01,0.059440274,0.00038765668,-0.0038765192,0.14226899,-0.20002942,-0.14872988
2006-12-01,0.13477436,0.14472415,-0.16178092,0.19783273,0.048198294,-0.04768144
2007-01-01,0.02494936,0.0800508,0.15182455,0.08253391,-0.18717933,-0.31192613
2007-02-01,-0.022229766,0.29253423,-0.015962863,0.15998335,-0.25410515,0.018327737
2007-03-01,0.27822676,0.31027076,-0.24795647,0.24689229,0.16270296,-0.12947655
2007-04-01,0.3057775,0.1336151,-0.07461162,0.14910498,-0.111148834,0.006739876
2007-05-01,0.02695949,-0.082060955,-0.15584484,-0.21839562,-0.03180747,-0.10121636
2007-06-01,0.072719716,-0.075794026,-0.030270314,0.62527126,0.043986607,-0.1312502
2007-07-01,0.0,0.17890231,-0.17547324,0.2322301,-0.25209498,-0.21189222
2007-08-01,0.11162181,-0.041858174,-0.15135157,0.22348008,-0.06255078,-0.18576041
2007-09-01,0.26261863,0.00035476685,-0.22206116,-0.11233127,0.006148672,-0.08891904
2007-10-01,0.17500028,0.02364869,-0.19190909,0.08028729,0.02211151,-0.15300699
2007-11-01,0.013952708,-0.08395283,0.06255076,0.5669772,0.04942577,-0.033581138
2007-12-01,0.18469624,0.005202709,0.007922304,0.16116579,0.02364869,-0.15643606
2008-01-01,-0.11540566,0.19587347,-0.081258215,-0.050272606,0.046478413,-0.06655586
2008-02-01,0.12109687,0.09105979,0.11872554,0.34147426,-0.011224365,0.053118218
2008-03-01,-0.06971766,0.20883682,0.21721558,0.3098563,-0.0066397665,-0.13943532
2008-04-01,-0.11335049,0.14054193,0.19571534,0.25926748,-0.019286979,-0.094063506
2008-05-01,0.021500254,-0.084578134,-0.17642835,0.03809967,-0.0050588846,-0.11414093
2008-06-01,0.19429253,0.11003061,-0.014544273,-0.025452483,0.04157765,-0.19761242
2008-07-01,0.3947506,0.08362956,-0.17184377,0.22243254,-0.06687202,-0.135325
2008-08-01,-0.135325,0.02592678,-0.14465228,0.26416826,0.034463607,-0.15208253
2008-09-01,0.26733008,0.48928833,-0.1460751,0.062129356,-0.26891094,-0.05011449
2008-10-01,0.10007091,-0.039996754,-0.056754284,0.21531849,0.10070326,-0.12251972
2008-11-01,-0.08726565,-0.11935792,-0.24124524,-0.025136303,-0.055963896,-0.10244228
2008-12-01,-0.039364398,0.028456187,0.051537313,0.24962401,0.1598289,-0.265433
2009-01-01,-0.019637417,-0.047973346,0.17831846,0.008962059,0.11505695,-0.18214054
2009-02-01,0.0050082207,0.045601033,0.24790618,0.4171308,-0.08434872,-0.14550154
2009-03-01,0.13153128,0.13429897,0.10846718,-0.12955436,0.049950264,0.17344205
2009-04-01,-0.3837867,-0.018714905,0.047446154,0.17541897,-0.005403614,0.03848412
2009-05-01,0.24078926,0.009752845,-0.005667162,0.13640769,0.08975232,0.090411305
2009-06-01,0.115584135,0.3653354,-0.051927187,-0.13706668,-0.10464513,-0.027281571
2009-07-01,0.12968615,-0.034003068,0.06958771,0.22866413,0.18477641,-0.087248184
2009-08-01,0.062866166,0.29917437,-0.1625031,-0.03149897,-0.16975184,-0.165139
2009-09-01,0.21324411,0.16487542,-0.047050763,-0.2809867,-0.14352456,-0.16276665
2009-10-01,-0.043624092,0.007644105,0.032157946,0.30273286,-0.03940668,-0.05443125
2009-11-01,-0.25818616,0.027940536,-0.03690257,-0.0007907629,-0.062338986,-0.04243798
2009-12-01,-0.04270153,0.04915948,0.18174513,0.1880713,0.18372202,-0.118219994
2010-01-01,0.12881744,0.12439394,0.058979888,0.1993252,0.14021125,0.0040213587
2010-02-01,-0.19208679,-0.07345678,-0.050669085,0.30495283,0.067290686,0.06956946
2010-03-01,-0.06179483,-0.024664307,-0.0836442,0.23913665,-0.11782573,0.09409973
2010-04-01,-0.040213563,0.0780143,0.31393385,-0.029489946,-0.030160189,-0.1298898
2010-05-01,0.1375304,0.22653636,-0.06903329,0.1726502,-0.05603089,0.06313529
2010-06-01,0.037532654,0.051339317,-0.035924114,0.1672884,0.06233102,-0.085118696
2010-07-01,0.041688062,-0.012600249,0.0079086665,0.12265135,-0.18122911,-0.17962056
2010-08-01,0.16500966,0.17251617,0.006970358,0.06474383,-0.10589571,-0.16996932
2010-09-01,-0.41594225,-0.19691244,0.039811425,-0.012332166,0.028953765,-0.051339306
2010-10-01,-0.0052277567,0.1440986,-0.020642947,0.010723618,-0.041554023,-0.08753152
2010-11-01,0.022519588,0.115278915,-0.026004767,0.09048051,-0.12211516,0.06273315
2010-12-01,-0.1269408,-0.12707481,0.011930024,0.09396569,0.005629921,-0.0058979867
2011-01-01,0.17127618,0.4155665,-0.016786432,0.14247994,-0.18205777,0.28700703
2011-02-01,0.17823644,-0.12009807,0.06550803,0.1329267,0.02552085,0.12651236
2011-03-01,-0.06496213,0.10590465,-0.078746125,0.008734417,-0.35224208,-0.16690898
2011-04-01,0.017468786,0.20744205,-0.012009812,0.1525791,-0.07396946,-0.14766598
2011-05-01,-0.098125555,-0.09798908,-0.18383189,0.153125,-0.009143829,-0.14561887
2011-06-01,-0.07560716,0.07465186,-0.11982508,0.1318349,-0.2088068,-0.2814115
2011-07-01,-0.20894328,0.007779074,0.024156094,0.3433712,-0.0025929927,-0.19911703
2011-08-01,0.25138703,0.10317507,-0.19434047,-0.019788861,-0.18642488,-0.08324976
2011-09-01,-0.005731964,0.03261757,-0.041351937,-0.059230138,0.07588015,-0.12432871
2011-10-01,0.1735963,-0.15721926,0.015421676,0.21631296,-0.005595493,-0.15885691
2011-11-01,0.10645056,0.096760795,-0.07205882,0.19747937,-0.12746772,0.073560044
2011-12-01,-0.006823778,0.14111519,0.18042001,0.010918021,0.078746125,-0.2111269
2012-01-01,0.11708473,-0.06944156,-0.034198653,0.36770087,-0.049470566,-0.08419137
2012-02-01,0.044510473,-0.06448145,0.055474926,0.043074656,0.06435089,-0.20023188
2012-03-01,0.42160946,0.28037682,0.24174014,0.13092084,-0.16250892,-0.11721526
2012-04-01,-0.003915882,0.2841622,-0.044902064,0.19592443,-0.23181994,0.008614933
2012-05-01,0.24017382,0.090978906,-0.0887599,0.06735311,0.10820875,-0.06539513
2012-06-01,0.04725156,0.1924001,0.06630884,0.25479308,-0.28833908,-0.2602753
2012-07-01,0.0810586,0.36665663,-0.04699055,0.10037698,0.091239944,-0.21106581
2012-08-01,0.32958636,0.18326306,0.0061348677,0.08262502,0.045424175,-0.18730946
2012-09-01,0.25727314,0.09123993,0.0053516985,0.14188528,0.07805649,-0.10155177
2012-10-01,0.018665671,-0.010311812,0.03093543,-0.04803475,-0.086279824,-0.1544161
2012-11-01,-0.081319734,0.10311812,-0.0061348677,-0.06643939,-0.12191429,-0.07322689
2012-12-01,-0.002610588,-0.123219624,-0.1726902,0.34433618,0.15454663,0.090326235
2013-01-01,-0.12614174,0.20503409,0.17067078,0.15563683,-0.13301437,-0.3631049
2013-02-01,-0.09220805,0.18527515,0.17596841,0.5539641,-0.28965348,-0.06772423
2013-03-01,-0.2290883,-0.13688023,-0.0070158243,0.21992473,0.007445431,-0.034935974
2013-04-01,0.054408453,0.09220803,0.048251726,0.095787525,-0.021047497,-0.07975135
2013-05-01,0.039517738,-0.031213235,-0.13387346,-0.016322518,0.10294652,-0.03278823
2013-06-01,0.2216429,0.069299206,0.018470239,0.045531295,0.04996991,-0.17095709
2013-07-01,-0.06929922,-0.087912634,0.022479296,0.06815376,-0.18384334,-0.26617196
2013-08-01,0.5883273,0.06013565,-0.06271291,0.157355,-0.015749836,-0.18756603
2013-09-01,0.013888454,0.16222313,-0.02462697,-0.14575739,-0.34377557,-0.12628493
2013-10-01,-0.12098725,-0.014031649,0.14246425,0.15363231,0.047392655,-0.074167326
2013-11-01,-0.06299927,-0.028922414,-0.12442355,0.34649602,0.13115305,-0.026345158
2013-12-01,0.12871897,-0.059706114,0.1105351,0.023767948,0.061853815,-0.21391115
2014-01-01,0.27231717,0.18242478,0.10177243,0.26360518,0.03352816,-0.017160058
2014-02-01,-0.24921708,0.18638481,0.23918505,0.008184051,0.08144436,0.06270029
2014-03-01,0.06930031,0.0724683,0.024948096,0.21397296,-0.07550435,-0.08500838
2014-04-01,0.08474438,0.049104214,-0.005280018,0.18268879,-0.10929646,0.0018479824
2014-05-01,0.0068640234,-0.054252245,-0.032868125,-0.0634923,-0.13094456,-0.0706203
2014-06-01,0.085536376,-0.1337166,0.1574767,0.2997733,0.12487255,-0.13490458
2014-07-01,0.20763691,0.03722415,-0.23944907,-0.052140225,-0.08118036,-0.15549667
2014-08-01,0.4458979,-0.015576077,-0.1368846,0.30624133,-0.11708455,-0.10758047
2014-09-01,0.12672058,0.0007919312,-0.13160458,0.080388345,-0.012144041,-0.051744223
2014-10-01,-0.11985652,0.042504214,0.041580178,0.15312067,0.08210436,0.017556095
2014-11-01,-0.046728205,0.0025079965,0.06283228,0.3152174,-0.09556842,-0.053592253
2014-12-01,-0.23232102,-0.0027719974,0.17028074,0.0658683,0.17806873,-0.12764457
2015-01-01,0.3729093,-0.12477903,0.09122856,-0.021986246,0.2966713,-0.34678283
2015-02-01,0.23827934,0.32265508,0.23599508,0.15461746,-0.007852221,-0.16660996
2015-03-01,-0.02498436,0.10207894,-0.104220435,0.44115227,0.061532877,0.0813776
2015-04-01,-0.06567316,-0.010136509,-0.26269263,0.32850856,0.08837323,0.12634945
