,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1974-03-01,78.64990234375,43.684437810158244,63.473949637464294,88.85049335027145,70.71797932293399,80.1865726047092
1974-04-01,81.55492655436198,48.6920064809371,59.15447358162172,93.79542722540387,70.75555003281181,82.71249559190538
1974-05-01,76.84689331054688,61.31695727912747,59.54261697748655,96.30179970951404,65.88737271356244,76.85034857855902
1974-06-01,54.83348083496094,56.2583573010503,58.22994683378486,92.27208929546809,61.775235926851316,75.34354315863715
1974-07-01,48.8670399983724,63.05356317636918,56.45763438235047,101.09841298248809,65.26425950070646,74.65393914116753
1974-08-01,65.24308776855469,59.53107950638752,47.05157126149823,92.98387947729078,61.820563187835916,68.77421485053168
1974-09-01,70.07405598958333,49.591111163703765,47.47601991058678,89.21056197861495,61.56747696247507,75.30515882703993
1974-10-01,62.307525634765625,50.194331577845986,44.87696411789104,84.13501028287209,62.152307929722134,76.87657674153645
1974-11-01,59.236653645833336,43.00728233493104,46.4619380171581,77.6548935195147,66.25427624858018,80.6648678249783
1974-12-01,54.56213887532552,36.301535003039305,51.61810844175277,66.27199205301577,69.09172247487602,77.96080695258246
1975-01-01,48.88319396972656,40.46206960872728,52.36587934596564,74.56980559785488,69.99372658154644,80.52501254611545
1975-02-01,78.56670633951823,36.53616613271285,58.53234567949848,92.97115519895392,66.28523211107186,83.52116054958768
1975-03-01,71.74417622884114,45.86264162647481,64.2955082719044,90.08344230005297,66.02030950235137,83.17412482367621
1975-04-01,69.88517761230469,48.293397864516905,58.8300315282678,97.89726128012448,67.78181495395958,85.56862725151909
1975-05-01,49.56061299641927,55.26067772690131,58.857911632907005,84.20195498708952,64.06390278051931,82.1437496609158
1975-06-01,58.08739217122396,58.845761357521525,60.80408814132854,107.49092748609641,64.43597915324759,75.03991021050346
1975-07-01,63.57599385579427,54.63405531279895,56.79039493683845,103.76312773106463,64.97086869909408,77.17786153157552
1975-08-01,58.08086140950521,58.657688997229755,55.14569026167675,97.80455120539261,63.92880297721701,76.45069546169705
1975-09-01,61.139729817708336,55.124796653280455,54.896291097005204,88.97523395085739,63.471955103231664,79.82878790961371
1975-10-01,75.4103291829427,49.09713900819117,53.68553489767095,92.51924288474908,58.00112731067847,82.7030012342665
1975-11-01,62.94876607259115,40.67401885986328,49.40390227943338,85.90556645797471,63.68287674924161,78.84273952907986
1975-12-01,66.98144022623698,32.75218107262436,53.51351666194136,77.41795556019929,69.64643356647898,80.04371643066406
1976-01-01,71.54730224609375,34.70953727255062,54.878017466555356,83.14291743908899,66.87617200486204,83.23067559136284
1976-02-01,79.2491455078125,35.36635418327487,57.77896347866263,76.3248314291744,70.94736843244404,77.47328016493056
1976-03-01,68.96856180826823,40.946812532386005,61.09439890871766,94.46813938981396,67.67202742556309,82.80016581217448
1976-04-01,58.041778564453125,47.77170687305684,63.28204165222824,87.90926529189288,67.1041542756642,76.93066914876302
1976-05-01,49.08404032389323,49.311587275290975,61.215451968613486,101.29748198945644,64.53123430833749,74.52505323621962
1976-06-01,46.38672892252604,52.84016667580118,56.10777331936744,105.2338163731462,66.2329707585328,78.14924452039931
1976-07-01,55.62369283040365,49.99626704624721,54.187487530451946,99.1152682546842,65.21341716144103,71.75769382052951
1976-08-01,43.31891377766927,54.87726172622369,53.25878512474798,98.8748130151781,64.08577371150889,66.26757303873698
1976-09-01,48.12385050455729,54.17130528664102,52.148453907300066,85.13269586078192,61.028257329413236,59.83353932698567
1976-10-01,66.66079203287761,49.97073971495337,49.54134213027133,94.181164240433,63.54966400362922,75.64457363552518
1976-11-01,52.217631022135414,43.38223593575614,49.035738873225384,80.75392125016552,61.95743506681835,79.94719611273871
1976-12-01,50.036834716796875,42.402543826979034,50.099251859931535,61.95764056706833,67.54059757746704,76.15753173828125
1977-01-01,57.21625264485677,38.685825892857146,56.03118404265373,58.86407625877251,69.09510429869307,79.05227661132812
1977-02-01,67.1400858561198,35.52761856390506,56.20368219191028,73.64229751845538,65.0412160454067,85.00951131184895
1977-03-01,68.97854614257812,41.46085077402543,60.60011258689306,88.98386551161944,71.44626184558193,83.45684475368924
1977-04-01,66.0355733235677,42.28730104407486,60.890517696257554,86.16173307774432,70.61108122480677,80.12129041883681
1977-05-01,63.59233093261719,53.96154754015864,61.769629037508395,91.9714652885825,67.87833626388658,80.14493306477864
1977-06-01,44.18438720703125,53.792856177505186,54.78662470335601,94.75204985020525,65.00397540153341,78.75970628526476
1977-07-01,42.79674275716146,54.745685810945474,50.27149979786206,98.45606270482985,63.27505179330813,72.96394348144531
1977-08-01,42.830769856770836,56.853831544214366,51.53460348806073,78.97863872980668,63.51862968282497,65.28235965304904
1977-09-01,55.94539896647135,53.59077842868104,49.01344135243405,79.44545422570181,61.253304177142205,67.05528683132596
1977-10-01,48.55292256673177,50.539374838069996,53.56500276955225,72.27826522568525,63.28846140110747,58.10320112440321
1977-11-01,54.68888854980469,44.54125774149992,50.97284624653478,73.92501184495829,65.85312836559106,67.98648834228516
1977-12-01,61.13653564453125,37.04496111188616,54.86954309607064,81.75910044524629,69.9710561874065,81.37530008951823
1978-01-01,71.18918355305989,35.18073802091637,61.11871862924227,87.51181263034627,68.20435760714484,84.5420413547092
1978-02-01,73.91393025716145,38.835864164391346,63.31695228494623,91.21202371888242,70.36487362908979,83.09077792697482
1978-03-01,60.51654052734375,44.391456915407765,59.52242779475386,97.43129277633409,68.61052546940797,85.05674574110243
1978-04-01,55.29588826497396,46.04661513348015,62.57697074644027,100.00671128095208,70.72707372354277,78.44882541232639
1978-05-01,74.42480977376302,55.87122002426459,51.703926824754284,91.24806937524828,64.99044404807665,84.7524176703559
1978-06-01,61.93572489420573,56.824800919513315,55.490128711987566,85.54693319029728,66.54853414981923,82.81176249186198
1978-07-01,63.306416829427086,56.479819940060985,59.39762156496766,98.05725226968022,66.4071833833735,80.96324496799045
1978-08-01,64.95864359537761,50.16799848906848,50.38863971669186,85.6474472304522,61.67230808988531,75.06926642523871
1978-09-01,49.51151021321615,48.17055293491909,52.52970213531166,77.92611849510064,58.80209469626136,77.24809434678819
1978-10-01,57.886372884114586,43.35953070192921,47.474608882781,82.64753697282177,62.64312825304397,73.51360744900174
1978-11-01,55.234517415364586,39.288746580785634,47.326471472299225,73.61202563269664,65.23994689292097,77.27976481119792
1978-12-01,56.23767598470052,42.60680918790856,55.23052830849924,70.28914629402807,68.87183358483281,82.79924180772569
1979-01-01,53.36296590169271,39.74650246756418,57.86391227476058,62.97278969974841,71.33027475776402,79.74427964952257
1979-02-01,67.94209798177083,37.340716926419006,59.33862911757602,69.55034288309389,66.4197083060623,77.81227959526909
1979-03-01,65.6417236328125,40.87128541907486,61.38863102082283,92.19144400903734,66.85496391134059,81.95473564995659
1979-04-01,68.39322408040364,47.533299971599966,59.93945214056199,93.76183849270062,66.28789157732159,79.16956583658855
1979-05-01,73.62256368001302,50.102136573013,56.55482302429855,83.51237410205906,63.725344340006515,82.62663099500868
1979-06-01,56.935282389322914,55.835373547612406,55.626329811670445,81.68854147700941,66.74503569907331,79.3392096625434
1979-07-01,50.85863240559896,56.806027159398916,51.84719947076613,92.03583022295419,65.71116751812875,74.26680670844183
1979-08-01,69.12266540527344,53.064050479811065,51.458063433247226,92.61745517536745,63.49241919551336,69.33360629611545
1979-09-01,59.400105794270836,49.82957645338409,43.22830118158812,70.3134116479906,62.67114328154436,75.31864590115018
1979-10-01,43.05595397949219,47.895766277702485,44.048309326171875,58.83631302138507,63.65728040113517,64.02772691514757
1979-11-01,52.39549763997396,53.0858682126415,52.18712591355847,75.78633195262844,66.84362127425823,75.72219000922308
1979-12-01,55.916015625,39.1939824941207,54.075803038894485,68.94778235483979,66.37650888862339,79.31057400173611
1980-01-01,67.44888305664062,43.67121482382015,60.23386473296791,92.62985617427503,65.75771088295795,85.35807291666667
1980-02-01,73.73378499348958,39.236018122458944,61.144884171024444,98.33553120241328,66.8816532649047,85.05643208821614
1980-03-01,53.27843729654948,41.81553198366749,58.847661172190016,87.87552138506356,64.9746374035558,76.98371887207031
1980-04-01,66.28758748372395,49.23020576944157,55.85335762270035,94.5384914592161,67.8824228597871,85.35121493869357
1980-05-01,66.95924377441406,55.53850057173749,51.75849340295279,96.325871095819,66.26244538219262,76.51453653971355
1980-06-01,59.84087626139323,52.53228168098294,48.37896695701025,93.29338073730469,66.00437840671404,76.2040286593967
1980-07-01,54.597574869791664,58.32619180484694,50.50259251748361,80.7810314631058,64.90227178478918,77.01426188151042
1980-08-01,50.408966064453125,55.771138716717154,48.16682466896631,86.35822878045552,60.771457861501275,72.70612928602431
1980-09-01,41.64085388183594,47.38196158895687,41.45306823074176,80.72483903270657,63.491468226656,62.53042432996962
1980-10-01,51.710113525390625,49.71052675831075,46.403339344968074,65.52328336036811,60.901648609350765,71.49243672688802
1980-11-01,53.19910685221354,43.18441663469587,39.59839933662004,56.55428353002516,66.53110152440713,76.01402282714844
1980-12-01,52.77436319986979,37.17305708904656,46.091920586042505,78.39923147427834,67.80915091223751,78.94220140245226
1981-01-01,72.86769104003906,32.58232389177595,51.75383783155872,70.72296789136983,67.57243406688069,82.5439453125
1981-02-01,81.92207336425781,37.02545166015625,61.03808905488701,89.60685729980469,69.01072644172831,83.65662468804253
1981-03-01,63.14984639485677,41.05664856579839,66.47977931525118,90.40418075302901,69.96237301657386,82.585203382704
1981-04-01,53.94926452636719,44.18318612234933,52.59985564857401,77.42650953389831,65.68070134372576,79.82597351074219
1981-05-01,62.089253743489586,50.22396165497449,60.21259677025579,87.42954448118049,68.09032521349319,81.95482042100694
1981-06-01,61.27307637532552,59.11223353171835,59.03547143423429,99.13186542058396,63.844062588739064,76.76195780436198
1981-07-01,53.797271728515625,54.0320026631258,53.124634937573504,97.6177150920286,63.163087723102976,78.33268907335069
1981-08-01,57.09429931640625,55.689087692572144,42.61393393239667,82.05480413921809,61.914009743548455,62.46274312337239
1981-09-01,52.424357096354164,48.490975827586894,37.739546580981184,76.02000478970803,63.52998178901402,74.58444383409288
1981-10-01,41.995338439941406,41.61827320955238,37.68732624669229,64.01173219842426,62.8501093979423,69.89952935112846
1981-11-01,65.99168904622395,44.8116769596022,47.71722362887475,71.92876783467956,62.53415506782262,84.03542412651909
1981-12-01,58.248392740885414,36.200367674535634,51.48267848517305,69.89256648694055,70.3068604706027,83.69317796495226
1982-01-01,70.89891560872395,40.543361585967396,53.96835163075436,77.27861566058661,68.55862259019352,85.49368964301215
1982-02-01,77.70752461751302,36.32861935362524,55.28788002588416,80.2801358497749,67.74016847001745,83.18589952256944
1982-03-01,77.95884195963542,37.56996076934192,61.48277200678343,90.97952761892546,67.48087592158758,82.21229553222656
1982-04-01,62.9173583984375,44.14280871955716,63.56574027769027,84.96884491484045,68.0664265409429,81.67989095052083
1982-05-01,55.21611022949219,49.231739433444275,55.569355462187076,84.26588026143737,66.96134391405904,74.85451592339409
1982-06-01,47.522440592447914,54.37535655741789,44.61688790270077,95.52391828116724,63.50304353321698,73.49107530381944
1982-07-01,47.55298868815104,50.06524689343511,45.41383558704007,85.7989941613149,63.2736936528632,63.53080749511719
1982-08-01,60.706146240234375,47.61684573426539,46.9793463266024,86.58511921510859,61.882941604506044,66.413328382704
1982-09-01,60.75959269205729,48.324191813566244,49.29864124585223,81.75758749751722,61.57438264670947,61.69912550184462
1982-10-01,42.62242635091146,43.07602084412867,44.81361553233157,63.37122513076007,64.92858507954483,56.84476640489366
1982-11-01,51.47574361165365,42.02008150061783,48.84396214638986,77.8424149852688,68.03626337795393,63.41261969672309
1982-12-01,57.960428873697914,45.29989203628229,47.89597706128192,71.52195946644929,65.4891237299493,81.0604265001085
1983-01-01,55.29357401529948,38.631283507055166,51.22957537251134,77.93559704796743,69.60092368700826,80.68030463324652
1983-02-01,63.83953857421875,45.60254933882733,61.75018228510374,101.80124832411944,66.42670732863407,84.66961330837674
1983-03-01,85.60315958658855,43.05174302081672,54.31507889942456,98.03232096009336,67.04389423343306,83.74711778428819
1983-04-01,76.08853658040364,49.43461126210738,48.95344805973832,105.98719968634137,65.86925966519837,87.19439188639323
1983-05-01,54.236673990885414,48.46614526242626,46.16660661594842,85.42832196769068,63.871110415627776,83.39740329318576
1983-06-01,49.10902404785156,56.733481738032125,50.01599711756552,93.69770631951802,62.87149334630222,74.9123297797309
1983-07-01,39.602256774902344,47.41429309455716,51.17506621986307,93.19607362908833,64.80128376196463,72.33250088161893
1983-08-01,53.506205240885414,56.00241836236448,42.86325516239289,76.9412412481793,65.03457143797097,67.01298607720268
1983-09-01,50.2975107828776,53.09873308454241,36.68172692739835,69.27821272510593,58.516864911884284,62.152014838324654
1983-10-01,51.58942159016927,45.95797791772959,41.24148789272513,87.25688093799656,61.65889442389739,74.08190409342448
1983-11-01,62.39216105143229,44.393582246741474,42.471818001039566,81.75107018422273,62.488668184753855,80.44779459635417
1983-12-01,61.58619689941406,42.11123719507334,48.55666211856308,78.62623828952596,69.04743546289755,80.3436279296875
1984-01-01,74.70977783203125,37.07022374990035,58.329982142294604,84.8703869318558,66.48312967719761,85.06208631727431
1984-02-01,63.62940470377604,38.26818660813935,59.72971352197791,88.56738462286481,67.7729586337475,85.8428446451823
1984-03-01,76.44871520996094,41.991829385562816,54.874530915291075,88.76480490474378,68.25064530609347,83.90211317274306
1984-04-01,64.53099060058594,48.99867700070751,55.1963395969842,94.52597407971399,65.59533193601784,85.4304928249783
1984-05-01,67.1649169921875,54.42738046451491,50.26739387102024,101.18781267586401,65.02490889096092,81.68343438042534
1984-06-01,43.33062744140625,52.35792276810627,49.6964608469317,102.51051692639368,65.47901207673634,77.52553304036458
1984-07-01,56.38375345865885,50.33358359823421,49.0414322063487,102.89012456344346,64.9376172545954,74.29695129394531
1984-08-01,57.52884419759115,54.710800793706156,42.08102892803889,91.54702526027874,63.2829950210896,73.0126444498698
1984-09-01,62.055511474609375,51.17151299301459,48.05547652706023,77.85585694393869,58.93925470663301,78.91304016113281
1984-10-01,51.16162618001302,45.87409739591637,40.066220683436235,83.80670709125067,61.919788604087024,68.2658428615994
1984-11-01,47.63630676269531,42.6238624417052,44.91153840095766,59.09116066108316,68.76635179452018,74.61042616102431
1984-12-01,61.35604349772135,48.072168778400034,52.24363675681494,81.16217144465043,69.77821241879295,82.46997409396701
1985-01-01,47.86547342936198,36.9289476044324,53.05308270198042,65.35550133656648,68.19255639475288,78.9052497016059
1985-02-01,70.75421651204427,40.784065090880105,58.02070863785282,92.33532921742585,66.41875598447542,85.0675031873915
1985-03-01,63.94819641113281,42.39577468560667,55.87245161815356,77.51383377333819,69.02242078848765,77.64496697319878
1985-04-01,64.45077514648438,51.01414505316287,57.38971259004326,86.22761095984508,68.02032822412802,77.26302252875433
1985-05-01,59.775065104166664,50.37442032171756,54.832934307795696,90.72249461028537,67.21953398792456,81.71197679307726
1985-06-01,42.04057057698568,59.066842526805644,51.63441729801957,98.52288456286415,59.57436663039187,75.70892333984375
1985-07-01,44.09888203938802,56.52108873639788,52.27710354712701,99.9615103511487,63.96488162642675,75.73687235514323
1985-08-01,53.93401590983073,55.170767647879465,46.95167541503906,80.57938268629171,62.50831522840135,69.76605733235677
1985-09-01,47.21026611328125,49.31097614521883,43.06100004462785,70.48370232016353,60.906722697805854,68.67260403103299
1985-10-01,55.04278564453125,49.307609090999684,41.59019634287844,88.72670319120763,63.3471428079808,70.96895429823134
1985-11-01,55.492106119791664,45.67699432373047,52.54527266307544,69.83570163532839,66.40302644553759,78.1117672390408
1985-12-01,52.13653564453125,42.73730686732701,52.09487997075563,72.07685567564884,70.90657146264476,75.85606892903645
1986-01-01,64.39206441243489,33.21618839186065,58.35551600302419,73.71374873791711,68.3327208174036,84.12309434678819
