,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1968-12-01,-1.1685865587301332,0.20115045830607414,-2.6130692958831787,-2.273368561404875,-0.9750685630700526,0.6120683021948371
1969-01-01,-0.7417098234967402,-3.0024483799934387,-4.387415409088135,-3.2187302907307944,-1.4255103392478747,-1.0358653437923377
1969-02-01,-0.5379249836315685,-1.2122852355241776,-2.17372727394104,-2.210028966267904,-2.2474651153271012,-1.205846625314632
1969-03-01,-0.7150012015734079,0.6800831109285355,-0.03711523860692978,-0.8949449692649403,-1.182434115654383,-1.687606623474981
1969-04-01,-1.0317831026575957,0.9526912868022919,-1.251236081123352,-1.1590557536859623,-0.3590524196624756,-0.913996008080496
1969-05-01,-1.8567173227145666,7.071348428726196,1.628666877746582,0.11942455994671788,0.8275215442364032,-0.5545580051314664
1969-06-01,-2.160880909454469,4.292634725570679,1.5539566278457642,0.518808179888232,-0.11042780601061307,-2.462189634081344
1969-07-01,-1.9524196649818728,4.334682524204254,2.2802886962890625,0.4294498213406267,-1.0632188656391242,-3.290478948136451
1969-08-01,-1.7117533079697438,2.975016236305237,2.177399158477783,-0.3108333582165598,-0.4827297650850736,-2.7231216430664062
1969-09-01,-1.739924085750734,6.9945573806762695,1.0646368265151978,-0.5388728503523201,-0.4873735018265553,-1.2679257863004443
1969-10-01,-1.4222131906493976,1.3174846768379211,-2.430699586868286,-0.7184336240264191,-0.9058086535869501,0.39527088823452805
1969-11-01,-1.187397796670703,-0.8405215293169022,-1.8042627573013306,-1.8160480192337913,-1.4465935719318879,0.11309690668549337
1969-12-01,-0.9963657375615883,1.1687469482421875,-1.278187870979309,-2.3577777818701735,-1.334150479390071,-0.042133838672873
1970-01-01,-0.6693373070251588,1.0689080506563187,-1.9499856233596802,-2.2011093709660674,-2.4300208458533654,-1.2498095841474937
1970-02-01,-0.6140128340361254,-2.046869397163391,-2.2803187370300293,-0.2723262570370203,-1.5736566140101507,-2.5063738017015056
1970-03-01,-0.9148318892861955,-1.1988425999879837,0.2105434238910675,-0.009330660747043017,-1.253861876634451,-2.0651679643442935
1970-04-01,-1.3265491455713052,0.540599636733532,-0.5731587409973145,-1.1370595159201786,0.11619380078254601,-0.4734831796565526
1970-05-01,-1.8660500525142947,5.3430891036987305,1.4042809009552002,0.7516288209235531,0.815625603382404,-1.4157424510364802
1970-06-01,-1.9249247010506068,2.209486812353134,5.9665846824646,0.9138287483960733,-0.3600985193863893,-4.893673641580931
1970-07-01,-1.9565957415136044,2.108462303876877,2.4305453300476074,0.014202233575198842,-1.308130912291698,-3.388668449831681
1970-08-01,-1.9263617875119747,2.351861149072647,3.7993710041046143,0.16690158638460884,-0.9559294352164635,-3.5190730027749506
1970-09-01,-1.9074452855194997,8.040418028831482,3.917588472366333,-0.9167259451986729,-1.0718406775058844,-2.579793795733385
1970-10-01,-1.5173040952965255,0.2736101858317852,-0.24371446669101715,-0.8727528583044293,-0.773316468947973,-1.9896856496031856
1970-11-01,-1.272705960466534,0.7715567946434021,-1.5025315284729004,-2.5005570773420662,-1.0294926472199268,0.3884312972216539
1970-12-01,-0.8724378647829966,-0.6890443712472916,-1.2200367450714111,-1.3584991981243266,-0.9342673497322278,-1.8442258028916911
1971-01-01,-0.7290786448514687,-1.2069594115018845,-0.9333228468894958,-1.799450797596197,-0.7090092469484378,-2.503363011588513
1971-02-01,-0.6961298760056817,-1.2248431146144867,-1.3894484043121338,-0.9824159501612871,-1.4597507623525765,-2.305150871545496
1971-03-01,-0.6640937852088332,-2.8107544779777527,-0.8962470889091492,-0.10862560279067905,-0.8667351343692877,-2.1910113348087794
1971-04-01,-1.2160208688752672,6.150885820388794,0.8098888397216797,-0.8040191798374571,-0.30385834666398853,-0.15011950277946365
1971-05-01,-1.8974954628880134,5.595450401306152,0.3363521695137024,-1.2175414754056382,0.9104215945952978,0.8020631864037313
1971-06-01,-1.6882057901662637,3.476100265979767,1.3598265647888184,0.5754576332267674,-1.4857455705985045,-3.492625330535459
1971-07-01,-1.7775404003431212,4.178861677646637,1.9431756734848022,0.4132483539910152,-0.5666620074174343,-3.5879292958219287
1971-08-01,-2.1726682179700334,9.887800216674805,4.388779163360596,0.8493304937735371,-0.11958385316225198,-3.1370589430903046
1971-09-01,-1.7579399109529357,2.4321970343589783,3.862562656402588,-0.437084148670065,-1.7576997096721942,-3.7395064259918644
1971-10-01,-1.5050474684836086,0.7556550204753876,3.9801719188690186,-0.2747779605032384,0.14236454780285174,-3.5775705122611896
1971-11-01,-1.2870380243241306,5.270367860794067,1.0594849586486816,-0.2849693442213124,-0.5271721726808792,-1.1750862631999273
1971-12-01,-0.9605470653171488,0.42359553277492523,-0.5159299373626709,-1.475148091371032,-1.640551671003684,-1.5677636777850945
1972-01-01,-0.6661533104441558,0.8295382559299469,-2.098188877105713,-3.1135570043805,-0.6916510753142527,-1.1997962501687063
1972-02-01,-0.7737592585645917,0.7735411077737808,-2.3064932823181152,-2.4621059154642038,-0.9256223837534586,-0.7612287998199463
1972-03-01,-0.6435602481635112,-1.4708420634269714,-0.6956073641777039,-0.9902649227230028,-0.6272565095852582,-2.2364631505079675
1972-04-01,-1.090109109316232,1.5639713406562805,-0.9226713180541992,-1.8509553766798699,0.2568948727387648,-0.6599187011450109
1972-05-01,-1.6125788666167349,2.8454676270484924,-1.3842787742614746,-0.6019678609124546,0.44140063035182464,1.1734363058922996
1972-06-01,-2.125698737699709,5.492633581161499,1.1179734468460083,1.6974916403321014,0.953108148697095,-0.6680257723365032
1972-07-01,-2.1918028352074224,6.81194007396698,1.0737568140029907,-0.310023351647388,-0.00034677889347315213,-2.6176313279380263
1972-08-01,-2.2496556416354734,7.880229949951172,3.6365203857421875,0.009582887521420402,1.5076860403403258,-3.3805121838206977
1972-09-01,-1.6379270833136257,4.175012111663818,1.678723692893982,0.17374673451500378,-0.07297773009691483,-3.096976078731913
1972-10-01,-1.6760281796725292,3.4242987632751465,0.7758488059043884,-1.0799725850423176,0.3472302586604387,1.0064135974561665
1972-11-01,-1.5259560870353102,3.020510971546173,-0.5858131051063538,-1.1316002785474404,0.40036852543170637,0.7929700361171239
1972-12-01,-0.864221683811306,-3.8900354504585266,-5.67188835144043,-2.2433571431828643,-1.3721164984580798,-0.20752620529121077
1973-01-01,-0.8212704301844389,-1.9288137555122375,-1.6825687885284424,-1.9541440338924014,-1.5046624036935659,-2.2224286912192763
1973-02-01,-0.9661971237460236,-1.4507651329040527,-2.472451686859131,-0.9449502517437113,-0.533226055976672,-0.8611020068047752
1973-03-01,-0.7281394298828516,-0.23998107761144638,0.5888292789459229,-0.9202204901596596,-0.868390462337396,-3.0835964310337123
1973-04-01,-1.2744601785815308,1.2130250036716461,1.1372392177581787,-0.36694547910799924,0.16047005087901384,-1.8570100757437693
1973-05-01,-1.753944690236345,1.4460115134716034,0.6605437397956848,-0.5349851202690739,0.24201151652213854,-1.7190473180421642
1973-06-01,-1.8696861607687814,4.564511179924011,5.08928108215332,0.3801648644195206,0.8052454544947697,-4.158359849956674
1973-07-01,-1.89039158531919,4.5840829610824585,3.100939989089966,0.8928450359695259,-0.6309148210745591,-3.549794076194226
1973-08-01,-1.945582943945882,4.957795441150665,3.6237902641296387,0.022425072203422415,0.2614008883635203,-3.8903028192654463
1973-09-01,-1.8491547544690154,2.023802101612091,1.5418736934661865,-0.07696761482063381,-1.3356121686788704,-2.5290883762735716
1973-10-01,-1.5729725601859492,5.267570614814758,2.5153257846832275,-1.1601600153692837,-0.655447061245258,-1.4931321144104004
1973-11-01,-1.1335460323529103,0.9842640906572342,-1.2344673871994019,-1.9056150282936535,-1.494398331030821,-1.0034708909585444
1973-12-01,-0.8727538939113566,-0.5737572535872459,-0.17969945073127747,-1.5487316011012286,-0.6490988609118339,-2.105783240895876
1974-01-01,-0.2873079073075657,-4.01215136051178,-3.6953601837158203,-3.266929483961785,-0.448500422331003,-2.969599777544049
1974-02-01,-0.5479430774794113,-2.7360576391220093,0.5193778872489929,-1.5872175666107529,0.21066864331563312,-3.101802879655865
1974-03-01,-0.4260126290456304,-1.8195557594299316,-0.497302383184433,-1.5180919362210679,0.12612174718807906,-2.629014471886863
1974-04-01,-1.4524237787466487,4.308402240276337,-0.7679615020751953,-0.4048721543673811,0.35359286344968355,-0.09370841820475082
1974-05-01,-1.7952556719355828,7.2798752784729,2.874845504760742,0.47449949143946857,0.8899122476577759,-1.8836461322408329
1974-06-01,-2.2453291557548503,6.9334715604782104,3.0525267124176025,0.6417762274029611,1.1510948340098062,-1.183405812357513
1974-07-01,-2.0408008940457654,5.398246645927429,6.677704811096191,0.971530566270324,-0.7177576040610288,-4.888975788170184
1974-08-01,-1.9062149918304299,3.4896454215049744,3.358076572418213,0.5834338308750898,-1.2380032967298458,-3.185210765247614
1974-09-01,-1.5660772747749268,3.2213279604911804,3.9031317234039307,0.2646631550514835,-0.9051590393751096,-3.24662940602907
1974-10-01,-1.569863768279392,3.094816207885742,1.7201313972473145,-1.3762231530814335,0.0525680824350088,-2.8570400157444915
1974-11-01,-1.1538449042248276,0.4014565795660019,-2.560297727584839,-2.422049949909079,-1.3931931593479254,0.543768221223858
1974-12-01,-0.9998346555907771,-1.5264344215393066,-4.855759620666504,-2.059495586088334,-1.282289853462806,0.3092404402477641
1975-01-01,-0.7215520643159707,0.26176128536462784,-2.5678038597106934,-2.8647647506889258,-1.2128834541027362,-1.3458018571558135
1975-02-01,-0.526102124198749,-2.7284792065620422,-2.062498092651367,-1.3764852764962734,-1.6305393133407984,-1.7366333746574296
1975-03-01,-0.9522778807945971,-0.22956857457756996,1.4256795644760132,-0.031347339437610804,-1.4182945092519124,-2.7268706912725746
1975-04-01,-1.1795639108133444,1.6931110620498657,0.303826242685318,-0.6650310823287087,-0.4441179908238924,-0.635009122566438
1975-05-01,-1.6204975043345655,0.26065513491630554,-0.8850939869880676,-0.6828659567339667,-0.2820635262208107,-0.32336294231280477
1975-06-01,-1.936595515420816,4.705128371715546,4.019791603088379,0.4715008297185788,0.09098703471513894,-3.7775553448099486
1975-07-01,-2.103000333045692,5.86283802986145,2.160024642944336,-0.5119450133422325,0.3187870750060448,-2.863121704316475
1975-08-01,-1.7347405561700342,3.8205814361572266,5.716264724731445,0.4556742550312788,-1.745541431964972,-4.708626572514924
1975-09-01,-1.8360057127764926,4.973664283752441,3.457368850708008,-0.2948569155287469,-0.32259695805036104,-3.420606465406821
1975-10-01,-1.6527630730137992,7.159380316734314,2.1091487407684326,0.7339694034094097,-1.1359343161949744,-2.1128275025058803
1975-11-01,-1.1194394605179039,1.7550274729728699,-1.3613027334213257,-2.2069988579585633,-0.8225190333831004,-1.0940676843616326
1975-12-01,-0.7880342275787878,-0.40214866399765015,-3.7474331855773926,-2.350187575680086,-0.9265896601554675,-0.8529046051938769
1976-01-01,-0.4332819988705077,-3.3423081040382385,-0.28623753786087036,-2.2756039411172098,-0.9700003342750745,-2.4101928925850022
1976-02-01,-0.46249392299317926,-1.5245069563388824,-1.4916385412216187,-1.9666919763060822,-0.20464716049341056,-2.6417451845088475
1976-03-01,-0.5554035165399875,0.1469071116298437,-0.3287958800792694,-2.3056962024206404,-0.6598244874905317,-2.281340914712825
1976-04-01,-0.9189935953348795,1.363210529088974,1.2801154851913452,-0.5621759370825756,-0.4093830402080829,-1.001518964767456
1976-05-01,-1.3897322901496991,3.7224081158638,-0.5140730142593384,-0.969113632180225,0.38109742678128755,-0.8836394464465934
1976-06-01,-1.790423896113496,5.046433210372925,1.313584804534912,0.24367856910859031,-0.8084280368609306,-1.1256241462600063
1976-07-01,-1.862490193220483,4.1796740889549255,0.8995517492294312,-0.21720691316429225,-1.6473189378396058,-1.617224115720937
1976-08-01,-1.8852032018157672,4.787155389785767,2.7490193843841553,-0.15015442823541575,-0.6370793550442426,-3.117116740052129
1976-09-01,-1.7620559169275742,4.594962000846863,1.7606569528579712,-0.4731963763291808,0.23389143439439625,-1.0956195878310944
1976-10-01,-1.6688621871554947,6.056930422782898,0.8459139466285706,-1.6978017215071053,0.33280165531696415,0.9722333558848207
1976-11-01,-1.614041694733653,3.915090262889862,0.1619586944580078,-0.80747844158918,-1.0056663018006544,0.3706648735932901
1976-12-01,-0.8665395206821997,-4.797357618808746,-4.2769856452941895,-2.7355783287136033,-1.4777036813589242,-0.7283864726482983
1977-01-01,-0.7198356393212578,-1.7764942348003387,-1.4856599569320679,-3.0395020013568046,-1.617504541690533,-1.1867631489122419
1977-02-01,-0.6969283653719406,-2.034071385860443,-3.6798949241638184,-2.706430698263234,-1.163128858957535,-2.410927624769614
1977-03-01,-0.43798377348305884,-1.975191980600357,0.3284875452518463,-0.8358684079400425,-1.0966901595775898,-2.358521206278197
1977-04-01,-1.1261623262395113,3.7709620594978333,-1.541327953338623,-1.7651607250345165,0.20331463370567712,1.4814249226744747
1977-05-01,-1.8003162267715784,3.9383575320243835,1.5898067951202393,-0.2825195248099579,1.4138509065676959,-0.7093542898204965
1977-06-01,-2.012745413497452,4.095293283462524,2.7035436630249023,-0.5975813701235014,0.06686783371827541,-1.69206891261356
1977-07-01,-1.8297900970412715,3.4089097380638123,2.9197957515716553,-0.3666752028739315,-1.1926133663226397,-2.8272810116620133
1977-08-01,-1.7715133947503534,0.0831658486276865,1.8575258255004883,0.3716769574702471,-1.2927406873458471,-4.375987321558133
1977-09-01,-1.7217502881574502,5.386044979095459,2.539806842803955,-0.8270190365013035,0.42389596884067243,-2.4985482994939243
1977-10-01,-1.6621240467395422,3.8493627309799194,0.764241635799408,-0.513761687552792,-0.18554186591735253,0.07534532899587927
1977-11-01,-1.2614532823189892,1.387021541595459,0.052381910383701324,-1.4648566300841583,-0.07932961273651856,-0.34560380687176345
1977-12-01,-0.9198328796422707,0.5546077713370323,-2.968322515487671,-2.6284730297395553,-0.24722978854790711,0.13468580346711925
1978-01-01,-0.5691730711016694,0.3146132081747055,-2.0860748291015625,-1.5632992503286778,-1.5173762272565792,-1.8206650102642221
1978-02-01,-0.44974169400181735,-2.1458952128887177,-2.225358247756958,-1.9314835811483448,-1.4187627877944555,-1.2949920875925414
1978-03-01,-0.7923761588543895,-1.2808401882648468,-3.3169023990631104,-1.8829870498043368,0.06286883487915382,-0.4010960249833658
1978-04-01,-1.0641372948382903,0.4090448096394539,-2.1352624893188477,-1.3469017785170982,0.8006110405310606,0.6885466441302233
1978-05-01,-1.8645638484517841,6.350162029266357,1.791614294052124,-0.8123543755761509,0.7256174698854104,-0.8905285680797739
1978-06-01,-2.052092190701364,6.516464352607727,4.61733865737915,-0.3514896864178537,-0.7626797908391708,-1.9901074154276244
1978-07-01,-2.0575866464656,4.975965321063995,4.792572498321533,1.0836898595437237,0.7431772274848742,-4.364677550087513
1978-08-01,-1.9114041906804087,7.282315492630005,0.9942770004272461,-0.13743889057773284,-0.9747464687396318,-2.787714776858478
1978-09-01,-1.8168504508036487,6.514040231704712,2.251526355743408,0.09542604287465413,-0.53387674001547,-2.502595538824377
1978-10-01,-1.3958610433613194,1.897127479314804,-0.15586091578006744,-0.8689915311747584,-0.5771557490030924,-0.45283499737860455
1978-11-01,-1.1338321313844377,1.539505422115326,1.2158030271530151,-1.6606191108966697,-0.8694430956473717,-0.3139853897229047
1978-12-01,-1.0942535821318304,2.6266956329345703,-1.4351156949996948,-1.792689849590433,-1.0092268387476604,0.6341785192489624
1979-01-01,-0.5059298720321244,-3.646629750728607,-2.5216116905212402,-1.5848759947151974,-0.6502215678875263,-1.5613554229199047
1979-02-01,-0.7121012538591164,-1.4479243755340576,0.10451213270425797,-1.4216913574043362,-0.70914259323707,-2.0348328939625917
1979-03-01,-0.7257722298090027,-2.936435043811798,0.3322465419769287,-0.7937748541777161,-0.3410770724981259,-2.7750419898771903
1979-04-01,-1.4090207106662247,3.761460781097412,1.2383604049682617,-0.8176445960998535,0.7014654385737884,-1.0118367806286879
1979-05-01,-1.7230568067082819,5.673074722290039,0.18510010838508606,-0.8240290071772433,0.5364982363505241,0.1881642240873525
1979-06-01,-1.7291983604591812,4.043436944484711,0.27986282110214233,0.453696511257654,-1.7344564963609743,-2.0518088004958464
1979-07-01,-2.0431500239513634,4.788959324359894,3.1013522148132324,0.5586120246470659,0.6481075134032812,-3.6308056871655965
1979-08-01,-1.9339695773677363,9.709144830703735,2.0245814323425293,0.6134022241351248,0.21516199295337382,-3.3999668040745696
1979-09-01,-1.7901311666175042,4.181890785694122,0.33491313457489014,-0.3422259256757539,-1.1386385330787072,-0.7840265690440863
1979-10-01,-1.1052319333158092,-0.7228689640760422,-0.4923244118690491,-1.2117680461927391,-0.7264139560552744,-1.4107898927070726
1979-11-01,-1.4804773474478659,2.3859813809394836,1.0634554624557495,-0.9383307106193455,-0.13710444745344993,-0.7532394268143345
1979-12-01,-0.8358692162923735,-2.6480519771575928,-4.910501956939697,-2.6790021479814903,-1.678492167057135,-0.11655700878358223
1980-01-01,-0.6448592940430757,-4.185030460357666,-4.072127342224121,-1.3564198866657826,-1.3567163394047663,-1.734082295861043
1980-02-01,-0.4801981788721046,-5.436875224113464,-0.9868425130844116,-0.8236746678407165,-0.16388923693925905,-3.286507096089108
1980-03-01,-0.556909094120293,-4.796300530433655,-1.8090357780456543,-0.7471895080873336,-1.36224994292626,-2.8374201814893265
1980-04-01,-1.30083185000561,1.1330865323543549,-1.7889072895050049,-0.5221924562563841,0.9149367992694561,-0.32599872686493564
1980-05-01,-1.6783408790505479,3.7757712602615356,0.8642376065254211,-0.0008243701458191393,0.7123388541050446,-1.0854564921956666
1980-06-01,-2.214420661129399,9.390295147895813,2.2354793548583984,0.46142120470945863,0.5530750522246728,-1.878553544971305
1980-07-01,-1.8909464145927737,5.161611437797546,4.307384967803955,0.2087158033217507,-0.9335045631115253,-4.319625841060155
1980-08-01,-1.8520089333269474,-0.033385257702320814,0.5731589794158936,-0.25934880149775535,-0.7956285507251054,-3.868986183488873
1980-09-01,-1.4515912998718714,-2.1243667602539062,0.3753597140312195,-0.7355492690513874,-0.5802895396183698,-3.6228727286970113
1980-10-01,-1.719465815635383,4.829201400279999,0.633210301399231,-1.2623978757310188,0.0208310329188139,-0.9797113881984227
1980-11-01,-0.9620433146098875,-1.4892573654651642,-2.501903533935547,-2.698775817608011,-1.8653703041565723,0.31395552443786406
1980-12-01,-0.7886155375412532,-0.5031171068549156,-3.4855165481567383,-2.4853128126297874,-0.48565921875146717,-1.1327242347556101
1981-01-01,-0.5168269185043088,-1.3773509860038757,-1.9104273319244385,-3.0481080899293396,-2.160527614446787,-1.8656964033422336
1981-02-01,-0.4178411435245504,-3.7935900688171387,-1.4858790636062622,-0.5583530527421798,-1.4047671587039263,-2.7630231749843546
1981-03-01,-0.8721956345591584,1.7779073119163513,-1.6509209871292114,-1.041926803260014,-0.3428213489361298,0.002211093259844142
1981-04-01,-0.8345803582282721,-2.2778749465942383,-3.852660655975342,-1.6462558987496914,-0.7183532684277265,-0.6840540069929312
1981-05-01,-1.5437255249511843,2.3384781181812286,0.909937858581543,0.47959520899016284,0.8311044711333054,-0.13086163032222803
1981-06-01,-2.202401898620585,10.061488151550293,3.757261276245117,0.7697965906954359,0.29626763783968413,-3.4079467746573435
1981-07-01,-2.0248070801043445,3.6477848887443542,2.6031546592712402,1.416769246945436,-0.5795971705363346,-4.294616403714032
1981-08-01,-1.8769431668471777,2.443569153547287,4.206446647644043,1.1722045383234134,-1.6576172449649909,-4.945967230998295
1981-09-01,-1.5997688042507017,-0.6715940684080124,1.2515547275543213,-0.40248670112127544,-1.1189095484904754,-3.3451070248241157
1981-10-01,-1.5648450009585069,0.7319796085357666,-0.8465819954872131,-0.17564733480585032,-0.03001942800787779,-1.9064293780796966
1981-11-01,-1.4738581331592364,5.723015666007996,1.9936504364013672,-0.37808582700532056,-0.045156359481505856,-2.499879917628329
1981-12-01,-0.8239396378357777,-1.7454905807971954,2.7785801887512207,-0.7439522907651704,0.00846349717810368,-3.2114925518841813
1982-01-01,-0.7192138813415949,-3.2014867663383484,-3.0478150844573975,-1.7851791162600463,-1.26304030418396,-1.757521024892028
1982-02-01,-0.5519611329201739,-2.169985771179199,-0.06064271554350853,-0.6082536845371641,-0.7803944440988394,-3.2357058054964307
1982-03-01,-0.7137396827219632,1.7399594187736511,0.8175613880157471,-0.7483534429265165,-0.4418503397550338,-2.704524490195261
1982-04-01,-1.165467185392534,1.110287606716156,0.5305821299552917,0.8155517194462919,0.40415750864224553,-0.08744648329808678
1982-05-01,-1.7270054055674058,1.0589313507080078,-0.12946785986423492,-0.2071632907308381,1.4382732220185108,0.012233154192356996
1982-06-01,-1.9589522738019733,7.661481499671936,3.7768747806549072,-0.24570677129701637,1.06391402391287,-3.379191815013617
1982-07-01,-1.9591194439448436,6.506432890892029,2.2791221141815186,-0.9581528860947182,-0.1406243405280969,-3.2486922304395223
1982-08-01,-1.8455673772289425,4.0894195437431335,0.7480994462966919,0.2976293878993769,0.030028469000871364,-3.3411522986183706
1982-09-01,-1.927758769365655,8.015471696853638,0.3823778033256531,-0.4048170029431924,1.4866754030570006,-2.1789693496596647
1982-10-01,-1.318311402097224,0.9666947275400162,-0.7770906686782837,-1.314761035743801,0.5737930536270142,-0.7059326474095734
1982-11-01,-1.3038241236678996,0.6194619089365005,-1.306856393814087,-0.9295267620305906,0.3093035748371711,0.7509490134010852
1982-12-01,-1.157831928800701,-1.737949550151825,-2.5336546897888184,-2.022006456879364,-0.1714071402182946,-0.2726892350425183
1983-01-01,-0.964141942339766,1.230238899588585,-3.2471702098846436,-2.39258031735475,0.1559556199189944,-0.2886879821898232
1983-02-01,-0.673974535837167,-2.87239670753479,-0.4488638639450073,-0.742699497047512,-1.3133292014782245,-2.514733395106356
