,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1981-04-01,-0.00028477556952566374,-4.9199258984461536e-05,-0.005122302900417708,-0.006858558481326327,-0.013557393685914576,-0.00046189367518915486
1981-05-01,-4.784558882420242e-05,-5.037539179489437e-05,-0.007446443487424403,-0.004849549804930575,-0.010210989421466365,0.00025688696041470394
1981-06-01,-0.00025099604954448296,-5.038417455318822e-05,-0.006458650022977963,0.0008116716344375163,-0.007952834130264819,0.0015238678315654397
1981-07-01,-0.00024852902242855635,-4.994311096349661e-05,-0.008683574560564011,-0.00029824150260537863,-0.006489615770988166,0.0015499379514949396
1981-08-01,-0.0003657610477603157,-4.9290173781820284e-05,-0.009132080595009029,0.0032564785215072334,-0.00855112011777237,0.0029008651229863367
1981-09-01,-0.00045143556235416327,-4.948933351803038e-05,-0.008391288429265842,-0.001246500323759392,-0.010333480167901143,0.00158898692461662
1981-10-01,-0.0004284854185243603,-4.962184849636263e-05,-0.006624992238357663,-0.0036763085518032312,-0.01568972656968981,0.001024865559884347
1981-11-01,-0.0005102935574541334,-5.0246134061150215e-05,-0.0015805951989023015,-0.008259281457867473,-0.016146356938406825,0.00012969802204073252
1981-12-01,-0.0005638185484713176,-4.9929222532654605e-05,0.00223527767957421,-0.007616831862833351,-0.022997484484221786,-9.231519773796512e-05
1982-01-01,-0.0004124985935050063,-4.941499326143398e-05,0.004292445373721421,-0.007819383608875796,-0.02237862499896437,-0.0004736183351875904
1982-02-01,-0.0004208623522572452,-4.943148493124284e-05,0.0043918447772739455,-0.012044700270053,-0.0220401183469221,-0.0005428927276322308
1982-03-01,-0.0004518407422438031,-4.975206053275868e-05,0.001004949172056513,-0.010872814891627058,-0.01937932102009654,-0.0004424397957336623
1982-04-01,-0.0003005732423844165,-5.0036781049716555e-05,-0.005950872946414165,-0.008913945202948526,-0.01613258064026013,-0.00014767900514319385
1982-05-01,-0.00028661274882324506,-4.955741973166064e-05,-0.008583604358136654,-0.002892998236347921,-0.011814476602012292,0.001306555592843021
1982-06-01,-0.0002786811819532886,-4.944606424091504e-05,-0.009155261795967817,-0.0016266058082692325,-0.006159528129501268,0.002181268306837107
1982-07-01,-0.0002991407200170215,-4.9513857469228615e-05,-0.009786512237042189,-0.002507238241378218,-0.005993711602059193,0.0031611673572721584
1982-08-01,-0.0003448397592364927,-4.90233805789759e-05,-0.010714274685597047,-0.004526248812908307,-0.010077266779262573,0.0033300816236684723
1982-09-01,-0.00036699639167636633,-4.922693776207617e-05,-0.009437250992050394,-0.006878610292915255,-0.011783545778598636,0.002847840126681452
1982-10-01,-0.0003481151679807226,-4.9521233844659574e-05,-0.008641013846499845,-0.007742059824522585,-0.01458266779081896,0.0014688145408096414
1982-11-01,-0.00044493090172181837,-4.967394360608102e-05,-0.006698482320643961,-0.009029930515680462,-0.017638676217757165,-0.00014398622928032032
1982-12-01,-0.00023982979655556846,-4.9440537026907604e-05,-0.0016227977539529093,-0.007603736594319344,-0.018882729636970907,-0.0005495316751572925
1983-01-01,-0.00018505552361602895,-4.924190080024863e-05,0.00048156116463360377,-0.011291679402347654,-0.02166438935091719,-0.0008599375481329238
1983-02-01,-2.033213633012565e-05,-4.973214216537962e-05,-0.0003133985501335701,-0.008709928806638345,-0.017398849013261497,-0.0008768314122183559
1983-03-01,-3.1420989898833795e-05,-5.011112684062822e-05,0.000820914010546403,-0.015518971486017108,-0.017510986072011292,-0.0009981052547421618
1983-04-01,-5.663713977810403e-05,-5.001153110304084e-05,-0.0013709971426578704,-0.009080240852199495,-0.012186667299829423,-0.0010631230300835646
1983-05-01,-0.00014090476270212093,-4.958314909673121e-05,-0.0069362497015390545,-0.0031335199309978634,-0.010057809413410723,-0.00023987610499413375
1983-06-01,-0.00024521700652258005,-4.94913936168798e-05,-0.009651337313698605,-0.004809485108125955,-0.004422290294314735,0.0011731167129861813
1983-07-01,-0.00019616397821664577,-4.912610067090646e-05,-0.011306721717119217,-0.004103632818441838,-0.005532356590265408,0.0021553840876246495
1983-08-01,-0.00022652513962384546,-4.989760595637024e-05,-0.010509012645343319,-0.0016288024198729545,-0.003719045707839541,0.0022434850203959895
1983-09-01,-0.0005431888894236181,-4.969135362841325e-05,-0.009032773959916085,-0.000761264527682215,-0.010907092655543238,0.0018759029141316812
1983-10-01,-0.00039925675991980825,-4.9527383735813086e-05,-0.006287916039582342,-0.00922367034945637,-0.01866799284471199,0.000264790620955561
1983-11-01,-0.0005725667051592609,-5.008962962645327e-05,-0.0004164264737482881,-0.012501711898948997,-0.021639179612975568,0.00013146335125687378
1983-12-01,-0.0005134482762514381,-4.94794713682239e-05,-0.0011531764357641805,-0.012952866381965578,-0.020542152924463153,-0.00039100814319681376
1984-01-01,-0.0002977730673592305,-4.9316477332099845e-05,0.004209134931443259,-0.012073815014446154,-0.02233033737866208,-0.0006103680182908041
1984-02-01,-0.0002727659875745303,-5.017242467482024e-05,0.0038488113204948604,-0.013861228944733739,-0.021941699378658086,-0.0010370133774510275
1984-03-01,-0.0002360103508181055,-4.957627167649477e-05,0.0007854159775888547,-0.009593574941391125,-0.020001780649181455,-0.000764344501173279
1984-04-01,-6.14247312569205e-05,-4.9717315701439036e-05,-0.005252750634099357,-0.011507255112519488,-0.012382317800074816,-0.00047097591959754936
1984-05-01,-3.301754816220637e-05,-4.985324155161692e-05,-0.0064805164583958685,-0.002161051088478416,-0.00503998453496024,0.0005378190811219005
1984-06-01,-9.940708878275473e-05,-4.9188389455919395e-05,-0.009549146489007398,-0.002929311085608788,-0.0049194572056876495,0.0018105688165330018
1984-07-01,-0.00019403371425141813,-4.966977660007716e-05,-0.009313417103840038,-0.006786188168916851,-0.007611235923832282,0.0016587820330945155
1984-08-01,-0.0003011958597198827,-4.9797716900073686e-05,-0.008766230894252658,0.0007660433766432106,-0.011052416812162846,0.0024078181013464928
1984-09-01,-0.00027305759431328624,-5.017693431661676e-05,-0.006471115193562582,-0.006604986992897466,-0.013920475612394512,0.0008471661203657277
1984-10-01,-0.0007605265636811964,-4.9912494064581475e-05,-0.004999864177079871,-0.0035868823033524677,-0.01448867842555046,0.0014365655564082167
1984-11-01,-0.0005323273398971651,-5.001762658454064e-05,-0.004042518776259385,-0.008643294859211892,-0.017771613784134388,-6.866032435937086e-05
1984-12-01,-0.0005646336376230465,-4.986730648044101e-05,0.0024298806238221005,-0.004671628994401544,-0.020769222464878112,-0.0003324557534748844
1985-01-01,-0.0004898723545920802,-4.9157801228758054e-05,0.0008917013474274427,-0.010234383080387488,-0.023324393259827048,-0.0004520802879900051
1985-02-01,-0.00018327261841477593,-5.0094846418717e-05,0.0018752965843304992,-0.015966313367243856,-0.020198358106426895,-0.0012869996377654995
1985-03-01,-0.0003114484570687637,-4.993064021752277e-05,0.0008199971489375457,-0.014078422100283206,-0.0207841643714346,-0.0005892115344371026
1985-04-01,-0.0002867107923520962,-5.022095586053748e-05,-0.0025373065000167117,-0.008146905020112172,-0.012104192865081131,0.00028685381039394997
1985-05-01,-0.00023378902369586285,-5.07431805170178e-05,-0.007631423068232834,-0.008272188279079273,-0.008960876584751531,0.00045412598410621285
1985-06-01,-0.0002572545099610579,-4.982283322304102e-05,-0.006997741729719564,-0.0012865632015746087,-0.003268694126745686,0.0021547137293964624
1985-07-01,-0.00017335576103505446,-5.004983243204399e-05,-0.008810273720882833,-0.005773433804279193,-0.006528652738779783,0.0020790544416134558
1985-08-01,-0.00020435809346963651,-4.910354840287036e-05,-0.010066326649393886,-0.0022931497369427234,-0.009034318645717576,0.0021452229702845216
1985-09-01,-0.0005246614364295965,-4.9482352412730804e-05,-0.00847578194225207,-0.008310205157613382,-0.01490967406425625,0.0017928163288161159
1985-10-01,-0.0005265914296614937,-4.975006924611837e-05,-0.006239564390853047,-0.00825317983981222,-0.018251714936923236,0.0009848746534165307
1985-11-01,-0.0005414013230620185,-5.0323486852249995e-05,-0.002807349301292561,-0.011795673344749957,-0.01894984598038718,-0.0002816227909837229
1985-12-01,-0.000553872359887464,-5.0080635097252324e-05,0.00012573510730362614,-0.007218943937914446,-0.01959267829079181,-0.0002330520752972613
1986-01-01,-0.000389704746339703,-4.9792109838565855e-05,0.004470883141038939,-0.013656928786076605,-0.02144817990483716,-0.0003958196430176031
1986-02-01,-0.00041123148548649624,-4.945665164440073e-05,0.003067229044972919,-0.00819436609162949,-0.019064598018303514,-0.0004629876760494275
1986-03-01,-0.0002621738303787424,-4.924053577472363e-05,-0.001951589365489781,-0.008564368181396276,-0.018816179363057017,-0.0011886861708868917
1986-04-01,-0.0003986801857536193,-4.915691480481631e-05,-0.004865853406954557,-0.009288627916248515,-0.01650344638619572,-0.0005410934439472234
1986-05-01,-0.00028304129955358803,-4.981949143011848e-05,-0.008283124770969152,-0.00593936383666005,-0.009841658902587369,0.0014906582994929827
1986-06-01,-0.00014214081147656543,-5.061547385847545e-05,-0.005278008393361233,-0.011673961853375658,-0.009539884194964543,0.0010448058067898578
1986-07-01,-0.0004453309429663932,-4.998010139324487e-05,-0.007708885823376477,-0.003698358341353014,-0.006976110307732597,0.001727302393798406
1986-08-01,-0.0006500183189928066,-4.9719282183678384e-05,-0.009271227463614196,-0.0011966883903369308,-0.009334326750831679,0.0035591564180019004
1986-09-01,-0.0005652349955198588,-4.9577271653917246e-05,-0.007887311221566051,-0.003958147135563195,-0.012873401283286512,0.0020939090366785726
1986-10-01,-0.0006415971711248858,-5.030270276460257e-05,-0.006673501047771424,-0.0034315718949073926,-0.01511440786998719,0.0008347544887025531
1986-11-01,-0.0007012049991317326,-4.9634011587750405e-05,-0.0036595938581740484,-0.009378722461406142,-0.01917393528856337,0.00017912874075894555
1986-12-01,-0.0005889300155104138,-4.955749861232283e-05,-0.0024889211999834515,-0.011287340021226555,-0.022402488684747368,-0.0006861347477145804
1987-01-01,-0.0003127680884063011,-4.991453095931386e-05,0.004435414302861318,-0.009244209650205448,-0.023443471582140774,-0.0010305085500779874
1987-02-01,-0.00024079165541479597,-4.9295078635404505e-05,0.005416440035332926,-0.012685067486017942,-0.02329425042262301,-0.000972672872497545
1987-03-01,-0.0001555163407829241,-4.963053700460069e-05,-0.004831339538213797,-0.011983729928033426,-0.013278899132274091,-0.0010995212505804375
1987-04-01,-0.00017616594050196,-4.9688259212715314e-05,-0.005418434011517093,-0.006565257353940979,-0.011818289931397885,-0.00029895742651812424
1987-05-01,-9.977128456739592e-05,-4.918143408851974e-05,-0.0073164635978173465,-0.00536973457201384,-0.009373701323056594,0.0006614270508483363
1987-06-01,-9.764087280927924e-05,-5.021140749973881e-05,-0.008973215881269425,-0.004175090725766495,-0.004617067315848544,0.0023006881140948585
1987-07-01,-0.00021648700112564256,-4.969010447344675e-05,-0.009954699635272846,-0.0018586564692668617,-0.006584149377886206,0.002716793581688156
1987-08-01,-0.00037473182601388544,-4.8968250397422085e-05,-0.010934536840068176,-0.0061079394072294235,-0.008956760575529188,0.002859935921151191
1987-09-01,-0.00042294186641811393,-4.9204398296311526e-05,-0.009737590153235942,-0.006172016583150253,-0.01208162066177465,0.002730182556357856
1987-10-01,-0.0006045147983968491,-4.968999232021447e-05,-0.008281879854621366,-0.006940942694200203,-0.017523791757412255,0.001213617118385931
1987-11-01,-0.0006630514690186828,-4.976939187446422e-05,-0.0048331388825317845,-0.008707892993697897,-0.01819177414290607,0.00013476771224911016
1987-12-01,-0.00047542130232614,-5.0094287919624474e-05,0.0006591854798898567,-0.012283926480449736,-0.021771318279206753,5.785112833223138e-07
1988-01-01,-0.00029651801014551893,-4.947981641277727e-05,-0.0002918471636803588,-0.009004920138977468,-0.022549905406776816,-0.0006633761586272158
1988-02-01,-0.0003041858008145937,-4.931830810692777e-05,0.001319123839493841,-0.01760511950124055,-0.019165217236150056,-0.0001930385375696157
1988-03-01,-0.00015226731875372934,-5.0074084868401635e-05,0.0013466774362314027,-0.01611871412023902,-0.01576942013343796,-0.000940339123189915
1988-04-01,-0.00017031254628818715,-4.9342688299286046e-05,-0.005932931526331231,-0.009166019299300388,-0.0138806615723297,-9.571935303635352e-05
1988-05-01,-7.910348926998267e-05,-5.0154669832974556e-05,-0.005855494964635,-0.0034767293982440606,-0.008746889216126874,0.0005729303666157648
1988-06-01,-0.00010907200476140133,-4.9993589653085935e-05,-0.0099783246696461,-0.00297676378977485,-0.003801991988439113,0.0020784207057052604
1988-07-01,-0.00028085685244150227,-4.9381328888482936e-05,-0.01066287441062741,-0.002632343239383772,-0.005567743210121989,0.0020457162463571876
1988-08-01,-0.00017871606132757734,-4.9554936491068016e-05,-0.010191089677391574,-0.0034497472370276228,-0.007548558642156422,0.0013495762686943635
1988-09-01,-0.0003963343715440715,-4.9841152473361044e-05,-0.008909385360311717,0.0007356778951361775,-0.007992973405634984,0.001122930795342351
1988-10-01,-0.0006512320396723226,-4.949265557411775e-05,-0.004861906927544624,0.0015856196114327759,-0.013028339890297502,0.0007433507562382147
1988-11-01,-0.00048333472477679607,-5.025515226121767e-05,-0.000932656621444039,-0.010942087101284415,-0.019242196867708117,-0.00011498433802141032
1988-12-01,-0.0005976145985187031,-4.9438893635326426e-05,0.002746863174252212,-0.01155236313934438,-0.02205470227636397,-7.757322085429527e-05
1989-01-01,-0.00044349476411298383,-4.9960999412381055e-05,-0.0010469465451024007,-0.014572610962204635,-0.018872602959163487,-0.0007430515931143116
1989-02-01,-0.00043928384911851026,-5.009184620306598e-05,0.0028687467420240864,-0.011090061161667109,-0.01921996008604765,-0.00023916093899363963
1989-03-01,-0.0002958440745715052,-5.0122198705070104e-05,0.0020295221474952996,-0.016795493138488382,-0.017853491590358317,-0.0001615146781356695
1989-04-01,-0.0005510125902219443,-4.946386960005716e-05,-0.0013708176993532106,-0.010563037358224392,-0.014340000052470714,-0.00012421990807827873
1989-05-01,-0.00025493031898804475,-4.9977361440438024e-05,-0.005967965989839286,-0.007997789361979812,-0.00980939221335575,0.0007527794271785145
1989-06-01,-0.00023403033537761075,-5.000724114188815e-05,-0.004422813799465075,-0.007191283657448366,-0.007453755824826658,0.0011266295283955212
1989-07-01,-0.00019575147689465666,-4.948327404291907e-05,-0.006618900806643069,-0.002585814945632592,-0.007160298264352605,0.001407822370917226
1989-08-01,-0.0002253318371003843,-4.900922713444679e-05,-0.009560072794556618,-0.0017194193787872791,-0.007891944551374763,0.0024444535180615885
1989-09-01,-0.0003344694732732023,-4.9107544578564395e-05,-0.008444793638773263,0.0014916324289515615,-0.011769760749302804,0.0014330575747104983
1989-10-01,-0.0006948034297238337,-4.9800390174383326e-05,-0.006213060260051861,-0.0009039300493896008,-0.014384917449206114,0.000728772283764556
1989-11-01,-0.0007145101790229091,-5.013835853891914e-05,-0.002769773891486693,-0.01284481113543734,-0.01709989010123536,3.8421501358243404e-05
1989-12-01,-0.0004525020813161973,-4.921719503345817e-05,-0.002152981141989585,-0.008014759077923372,-0.01989870215766132,-0.00047782580926044227
1990-01-01,-0.0003833342361758696,-4.9603972524691976e-05,0.00407136139983777,-0.010069271229440346,-0.021621766791213304,-0.0009885379768093117
1990-02-01,-0.00013397675502346829,-4.981004845468463e-05,-0.0011990670827799477,-0.0147137267049402,-0.01625130244065076,-0.0011203255174526325
1990-03-01,-0.0003021677002834622,-4.9892087677281426e-05,0.0007285115316335578,-0.011642150639090687,-0.01865688245743513,-0.0008139468263834715
1990-04-01,-0.00023928682821861003,-4.9861430471214734e-05,-0.004986139902030118,-0.005510669871000573,-0.011004201951436698,-0.00041897928895195946
1990-05-01,-0.0002035091938523692,-5.002216632334383e-05,-0.006694718467770144,-0.008264668576885015,-0.010876671149162576,0.0006472527578201456
1990-06-01,-0.0003912127340299776,-4.9540911469324505e-05,-0.008070014155237004,-0.004460415948415175,-0.007927625847514719,0.0020995595453617475
1990-07-01,-0.0002733668452492566,-4.984483952754207e-05,-0.008640674059279263,-0.0013521655091608409,-0.004108369830646552,0.0022670220156821115
1990-08-01,-0.00033367020932928426,-4.937437512136721e-05,-0.008510715269949287,-0.0009612377652956638,-0.00912958275876008,0.0029195526925226054
1990-09-01,-0.0002742653578025056,-4.94019740181422e-05,-0.009815546945901588,-0.006062469765311107,-0.010200675023952499,0.00258929212577641
1990-10-01,-0.0004751469987240853,-5.033573129140434e-05,-0.008489371975883842,-0.006475069676525891,-0.016799769946374,0.0011074755699761833
1990-11-01,-0.0008476096809317823,-4.954822783410799e-05,-0.0028532791475299746,-0.005754061930929311,-0.018654380983207375,0.0003221248334739357
1990-12-01,-0.000330931720782246,-4.984661687622412e-05,0.0007564437964902027,-0.008232161053456366,-0.020367295655887574,-0.0008370415040796313
1991-01-01,-0.0003046541678486392,-4.9730384570202363e-05,0.004901304782833904,-0.012176304880995303,-0.021191300766076893,-0.0011101703421445563
1991-02-01,-0.00022364524738804903,-4.980445856288983e-05,0.006372658390318975,-0.011574487871257588,-0.02485184231773019,-0.0009437902311522824
1991-03-01,-0.0001906303623400163,-4.97390339548322e-05,-0.003411952275200747,-0.009174188744509593,-0.018149122479371727,-0.0008247442262169595
1991-04-01,-0.00024969767764559947,-4.92920411131343e-05,-0.002225763637397904,-0.009800392581382766,-0.01244971645064652,-0.0005914049324928783
1991-05-01,-0.0001139748405876162,-5.015609595267262e-05,-0.009248951391782612,-0.00671466623316519,-0.008039298700168729,0.0011716741331232092
1991-06-01,-0.0001311810478910047,-5.0470046589160924e-05,-0.008811722364043817,-0.0005989553756080568,-0.004842964335693978,0.002463453468711426
1991-07-01,-0.00035819837194139836,-4.980533211788161e-05,-0.00944157800404355,-0.003735195059562102,-0.006158948235679418,0.0028725951172721884
1991-08-01,-0.0004290898232284235,-4.924806684426809e-05,-0.010746534826466814,0.00022756285034120083,-0.00869337163749151,0.003388471668586135
1991-09-01,-0.0008445794264844153,-4.969052868204592e-05,-0.009295780910179019,-0.0008959446859080344,-0.012090891686966643,0.0032551050632415963
1991-10-01,-0.0006495528396044392,-4.957263589807809e-05,-0.007273525261553004,-0.007280774298124015,-0.017009067232720554,0.0015399885645213849
1991-11-01,-0.0007250058388308389,-4.995630903851788e-05,-0.005222305117058568,-0.007907848339527845,-0.017403598758392036,8.282186172436923e-05
1991-12-01,-0.00024307721560035134,-4.956077426017615e-05,-0.0003933614607376512,-0.013094270252622664,-0.01970461307791993,-0.0010063949957839213
1992-01-01,-0.0002280679836985655,-4.942407108041275e-05,-8.56327233123011e-05,-0.014885043492540717,-0.019610277377068996,-0.000986966369964648
1992-02-01,-6.140638220131223e-05,-4.951723063438408e-05,0.0025832943720160984,-0.012286996934562922,-0.019564875401556492,-0.0008759205229580402
1992-03-01,-8.862410822985112e-05,-4.992430432670133e-05,-0.001818577220547013,-0.011993184307357296,-0.017478213703725487,-0.0008800217983662151
1992-04-01,-0.00020789395875908667,-4.9794795248361986e-05,-0.0035391945857554674,-0.010100111103383824,-0.012710411101579666,-0.0002741225822925723
1992-05-01,-0.00016086510186141822,-4.980859856410232e-05,-0.004849911783821881,-0.006702860991936177,-0.008435151539742947,0.0005052280054466489
1992-06-01,-0.0001550125944049796,-4.9952839089523726e-05,-0.007859600736992434,-0.0033124622859759256,-0.0033735388569766656,0.0019177218443170811
1992-07-01,-0.00010591523960101767,-4.931955006061657e-05,-0.010259062401019037,-0.0004814195563085377,-0.005763435183325782,0.002160802250728011
1992-08-01,-0.00040451850509271026,-4.976026638869477e-05,-0.008026770956348628,-0.0027214127840125,-0.0074003852205350995,0.002702455579613646
1992-09-01,-0.0005440100721898489,-4.9728545293866046e-05,-0.007542774255853146,-0.00695212947903201,-0.013914782903157175,0.0015181650572534031
1992-10-01,-0.0006738124739058549,-4.9909884801629146e-05,-0.0068766443291679025,-0.008390350558329374,-0.01820803008740768,0.0017311848447813343
1992-11-01,-0.0005278880053083412,-5.0375547422506825e-05,-0.004212862768326886,-0.009439678251510486,-0.014868172002024949,-8.775781073685115e-05
1992-12-01,-0.000403030708184815,-4.972869245330936e-05,0.0005262643298920011,-0.011939218529732898,-0.019970042922068387,-0.0007843388326970551
1993-01-01,-0.00022374119907908607,-4.9610235252532374e-05,0.002595991281850729,-0.009762187983142212,-0.02337328187422827,-0.0011787421196155872
1993-02-01,-0.0002837410420397646,-4.9762238538606384e-05,0.003782175190281123,-0.012857324327342212,-0.023423171660397202,-0.00070308372717894
1993-03-01,-0.0002825910314641078,-4.9609713143229696e-05,-0.002149785177607555,-0.011659949814202264,-0.019581597007345408,-0.0007911423987631376
1993-04-01,-0.0003993062364315847,-4.9175065225181426e-05,-0.005816885823151097,-0.006044379188097082,-0.016684104048181325,-0.00025947386651144677
1993-05-01,-6.337384093058063e-05,-4.979767422583548e-05,-0.006929711526026949,-0.008228052320191637,-0.009295497147832066,0.0006154299626359716
1993-06-01,-3.218314077457762e-05,-4.9674492503469945e-05,-0.007311748777283356,-0.007189943426055834,-0.00676738636684604,0.0015778923019145927
1993-07-01,-0.00026346381218900206,-4.9600667404942895e-05,-0.010235067020403221,-0.0012280172086320817,-0.00528985692653805,0.0029295306982627762
1993-08-01,-0.0002576373390184017,-4.94106176850909e-05,-0.009430690261069685,-0.0007281516445800662,-0.009251363371731713,0.002933837822638452
1993-09-01,-0.0004013906163891079,-4.934526088906491e-05,-0.009205983224092051,-0.005388124918681569,-0.009185162343783304,0.002212792120796318
1993-10-01,-0.0007091089628374903,-4.946150924793487e-05,-0.008036899089347571,-0.0036083743907511234,-0.015503997565247118,0.0014272233480975653
1993-11-01,-0.0004511958195507759,-4.988810747108747e-05,-0.00529568424099125,-0.011842243111459538,-0.02049497707048431,-6.316737047503315e-05
1993-12-01,-0.0005548264198296238,-4.975851034379258e-05,0.0002099756329698721,-0.011276176519459113,-0.021978265431243926,0.00023961177551730847
1994-01-01,-0.00031910210509522585,-4.957760566317933e-05,0.0015478941350011155,-0.008330486161867157,-0.023180984135251492,-0.0005896451208779279
1994-02-01,-0.0001330244799646607,-5.005289727582842e-05,0.0027501342628966086,-0.011509627074701712,-0.018773005285765976,-0.0010525879285220678
1994-03-01,-0.00039064129850885365,-4.9633529902286646e-05,-0.0006208638296811841,-0.01252872752957046,-0.01852410496212542,-0.00101762877117532
1994-04-01,-0.0002959840685434756,-4.908035628797515e-05,-0.007004600774962455,-0.006801400741096586,-0.014722712512593716,0.000323157625340779
1994-05-01,-0.00045456145016942173,-4.979061017248539e-05,-0.009675311594037339,-0.002541370486142114,-0.009449672506889328,0.001845362445844027
1994-06-01,-0.00027601283818512456,-4.951518677174874e-05,-0.01036702306009829,-0.0018320904928259552,-0.005131333819008432,0.002271390500633667
1994-07-01,-0.00040024410736805294,-4.891116973646825e-05,-0.010732800728874281,-0.0008512826752848923,-0.008256516593974084,0.003421601528922717
1994-08-01,-0.00042765282159962226,-4.9108209629895445e-05,-0.011225797061342746,-0.006302729889284819,-0.007874462608015165,0.003097254375461489
1994-09-01,-0.0006540758477058262,-4.8903563586935945e-05,-0.009179550397675484,-0.004462953074835241,-0.014200544683262706,0.0032317868317477405
1994-10-01,-0.00046376112550206017,-4.906225040884616e-05,-0.007452852878486738,-0.006494191620731726,-0.016915822925511748,0.0012305060711999736
1994-11-01,-0.00045265574044606183,-4.9678307713722586e-05,-0.005303955913404934,-0.009934416448231786,-0.01890354760689661,-0.0008702034998956758
1994-12-01,-0.0005520236300071701,-4.9354304693675295e-05,-0.0010534747161727864,-0.009469685755902901,-0.022129682474769652,-0.000907102003111504
1995-01-01,-0.00025275446660089074,-4.968792250297409e-05,0.0030733939638594165,-0.014452464529313147,-0.024415756342932582,-0.0012026886300494275
1995-02-01,-0.0002280868102388922,-4.96114430626632e-05,0.003804255902650766,-0.014320014452096075,-0.020253534603398293,-0.0011070859424459438
1995-03-01,-0.00019833082660625223,-4.956687534266971e-05,1.7166456700579147e-05,-0.016137881902977824,-0.015064829494804144,-0.000754166285332758
1995-04-01,-0.0003322169277453213,-5.0158814034932374e-05,-0.003589196057873778,-0.00960315956035629,-0.013426595251075923,-0.0005546195704179506
1995-05-01,-0.00023265674826689065,-4.981106486835666e-05,-0.008160137804225087,-0.005719907858292572,-0.007549980364274234,0.0005196548348370319
1995-06-01,8.941096893977374e-05,-5.044768555505478e-05,-0.007878953329054639,-0.0035932673199567944,-0.005602146120509133,0.0012570965433648478
1995-07-01,-0.0001204766817863856,-4.94857810210567e-05,-0.009243800741387531,-0.0005891488399356604,-0.005201486419537105,0.0017885721414738025
1995-08-01,-0.00029007610464759637,-4.904499241348753e-05,-0.011290472320979461,-0.00029941584216430783,-0.006366213347064331,0.0022355292458087206
1995-09-01,-0.00042972042137989774,-4.9612259194966677e-05,-0.00894095137482509,-0.006796887464588508,-0.013165007112547755,0.0017976817616727203
1995-10-01,-0.0005232478542893659,-5.058862616164989e-05,-0.007362524047493935,-0.009201672946801409,-0.012045809853589162,0.001033038521806399
1995-11-01,-0.0003805939059020602,-4.999856853647167e-05,-0.002329433300474193,-0.006511293759103864,-0.018339640519116074,-9.017405773192877e-05
1995-12-01,-0.00048117790356627665,-5.0313609999834876e-05,0.003279466545791365,-0.014530277985613793,-0.020117773965466768,0.000369413434479308
1996-01-01,-0.00043623103920253925,-4.953153537242334e-05,0.0019784971300396137,-0.012623638031072915,-0.022613753390032798,-0.00016608375214370125
1996-02-01,-0.0003970416400989052,-4.9741386062783416e-05,0.0025549115889589302,-0.01622166601009667,-0.020054275228176266,-0.0007067455953801982
1996-03-01,-0.00021376774839154677,-4.980784736415289e-05,-0.0017288646631641313,-0.010386345093138516,-0.02005697606364265,-0.0008337076603008124
1996-04-01,-0.0002083722392853815,-4.9666677516884414e-05,-0.004510074722929858,-0.007381390605587512,-0.012872621300630271,0.0004371380782686174
1996-05-01,-0.0003571342404029565,-4.919851178522194e-05,-0.009232864977093413,-0.00571197087992914,-0.0074584808317013085,0.0010537192186651132
1996-06-01,1.6377042300064204e-05,-4.999178813344866e-05,-0.008279504254460335,-0.002607120040920563,-0.004523722600424662,0.0010442889712673302
1996-07-01,-0.00021645487322530244,-4.989828194297483e-05,-0.00910604649106972,0.0003141394699923694,-0.002637413126649335,0.001961790258064866
1996-08-01,-0.00020846450752287637,-4.995033851252183e-05,-0.00908080255612731,0.00022594394977204502,-0.008187446655938402,0.0015542082110187039
1996-09-01,-0.00047483472371823154,-5.0268205577221527e-05,-0.008049380994634703,0.00013954777386970818,-0.007984055991983041,0.001853227634758999
1996-10-01,-0.0004511382030614186,-4.9615611389734784e-05,-0.0064633291913196445,-0.005669672827934846,-0.016215960204135627,0.00031003561768253957
1996-11-01,-0.0005708572643925436,-5.031023290064807e-05,-0.004258469198248349,-0.00713390254531987,-0.017169915372505784,0.0004255682142684236
1996-12-01,-0.00046828686208755244,-4.99679189650929e-05,0.004131850801059045,-0.009305497951572761,-0.022449959942605346,-0.00040067855782884487
1997-01-01,-0.00044543485273607075,-4.9343140312818545e-05,0.0031318533729063347,-0.01383500057272613,-0.021563975315075368,-0.0008849570804159157
1997-02-01,-0.0004448165327630704,-5.024142827621938e-05,0.0052928524382878095,-0.01411300036124885,-0.02219338930444792,-0.000572673404046024
1997-03-01,-0.00034940751447720686,-4.936803126246535e-05,-0.0025791965526877902,-0.012956949649378657,-0.021307509450707585,-0.0004427353511952485
1997-04-01,-0.00026213979253952857,-4.996626293793651e-05,-0.006892691453685984,-0.008089014590950683,-0.01151779797510244,-3.4019213520271783e-05
1997-05-01,-0.00024391738406848162,-5.018794573700093e-05,-0.0056895918532973155,-0.006824309821240604,-0.009068657527677715,0.0012990704514474298
1997-06-01,-0.00015158973383222474,-4.943706864485813e-05,-0.008537036046618596,-0.002910774855990894,-0.005552545189857483,0.0022495240652157618
1997-07-01,-0.00046044247028476093,-4.8966086546831034e-05,-0.010309207573300228,-0.005777894693892449,-0.005697418237105012,0.0030368612594126416
