,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1990-01-01,0.047136307,0.053813983,-0.014533699,-0.12726808,-0.077513054,-0.3602
1990-02-01,-0.1236019,-0.021473218,0.3272046,0.058003854,-0.07149007,-0.2938164
1990-03-01,-0.20870915,0.3685798,0.079346135,0.16746487,-0.16183467,-0.19496103
1990-04-01,-0.057087313,0.5209872,-0.014402759,-0.07384689,-0.22298098,-0.37368622
1990-05-01,0.12216163,0.2952566,-0.15489519,0.26069003,-0.025401235,0.18199854
1990-06-01,0.33126357,-0.13931401,0.25964254,0.35299858,-0.09099929,-0.02553215
1990-07-01,0.102652416,-0.11116314,0.2771877,-0.36098558,0.06913326,-0.3492015
1990-08-01,0.28648406,-0.5746702,0.17689213,-0.16903606,0.04229175,0.19247326
1990-09-01,0.13289823,0.07201381,-0.41768017,-0.05617075,-0.03155514,0.25780946
1990-10-01,0.13983773,-0.13931403,-0.25178647,-0.037970923,-0.013879013,0.24013333
1990-11-01,0.07973893,-0.15018153,0.103045225,0.07227568,0.06311031,0.04111333
1990-12-01,-0.31450397,-0.17244036,-0.046743512,-0.08654752,-0.06507431,0.104092695
1991-01-01,-0.017153662,-0.03727622,0.39074057,0.10374665,-0.07026403,-0.14052807
1991-02-01,-0.02853446,0.3249299,0.048327148,-0.1355799,0.044038735,-0.1896799
1991-03-01,-0.025400614,-0.14943478,0.14432168,-0.36797896,-0.069769226,-0.015669215
1991-04-01,0.04205946,0.13310583,0.04255427,0.10127258,-0.097314045,-0.40096682
1991-05-01,-0.039585374,0.31041527,-0.3851327,-0.17846403,0.005113101,0.15685698
1991-06-01,0.18258753,0.0963244,-0.16345462,-0.15388814,-0.05063629,-0.29656038
1991-07-01,0.14580612,0.13030186,-0.16510391,0.16592869,-0.11859119,-0.041069794
1991-08-01,0.20485432,-0.27429366,0.11578721,-0.33779517,-0.012205494,0.2116168
1991-09-01,0.09451008,-0.005442989,-0.543969,0.13013692,-0.04123477,0.048162173
1991-10-01,-0.027874697,0.05756378,0.11661186,0.2955708,0.1588363,-0.3783702
1991-11-01,0.15273356,-0.36698943,0.10259209,0.0031338693,-0.015174389,-0.40344095
1991-12-01,0.0031338453,-0.18440184,-0.3633608,0.20518418,-0.19528784,0.090881445
1992-01-01,-0.0026765824,-0.45287663,0.30874303,0.11308533,-0.23754612,0.09274335
1992-02-01,0.08698872,0.48446026,0.26016316,-0.011241627,-0.22443089,-0.669144
1992-03-01,-0.012847567,-0.13985114,0.17611872,0.2232264,-0.031449772,-0.13436413
1992-04-01,-0.10518943,-0.06303334,0.07895901,0.09234188,-0.20596251,-0.6228392
1992-05-01,0.047107734,0.10559092,0.10719688,-0.040817786,0.016594768,0.16112986
1992-06-01,0.21559818,0.32587314,0.104787946,0.18736032,-0.040683962,0.08792548
1992-07-01,0.2230926,0.33537495,0.02288475,-0.20730081,0.08350917,0.07936044
1992-08-01,0.109471954,-0.30539733,-0.041353084,0.14600725,0.09153889,-0.378334
1992-09-01,0.18923393,-0.6466607,0.44939715,0.26846066,0.080431096,-0.03573229
1992-10-01,0.1761187,0.05366534,0.0855166,0.02342,-0.004282522,0.22965021
1992-11-01,-0.013650537,-0.18562055,0.24356839,-0.33925596,-0.11482509,0.46492124
1992-12-01,0.014319706,0.16313729,0.27595496,0.122721,-0.53504753,-0.09274335
1993-01-01,-0.06349103,0.21391957,-0.32883024,0.13893747,-0.110616066,0.01392858
1993-02-01,-0.170741,-0.011955356,-0.04608035,-0.23005351,-0.08995531,-0.00673213
1993-03-01,-0.055714272,-0.017178584,0.30805343,-0.0441071,-0.14590172,-0.16516963
1993-04-01,-0.0041785715,0.59405327,0.24398208,-0.13719639,-0.14230351,-0.52731234
1993-05-01,0.21426776,-0.011374998,0.24990168,-0.10446425,0.049214266,0.38396412
1993-06-01,0.091232106,-0.21426778,-0.29725876,0.23365168,0.0710357,0.37293738
1993-07-01,0.17944634,0.19999099,0.3356785,-0.13150887,0.03563392,0.06743751
1993-08-01,0.09924104,0.15437493,0.01706252,0.040625,0.06836605,-0.30863386
1993-09-01,0.19848208,0.08682139,0.1655178,0.025767852,0.10887496,-0.039348222
1993-10-01,0.034705352,-0.25106242,0.06662502,-0.08751778,-0.091232106,-0.13162494
1993-11-01,-0.05977676,-0.41878557,-0.09784813,0.1020268,0.13882136,-0.20707138
1993-12-01,-0.25535706,-0.25825882,0.008937502,-0.1440446,-0.079624966,0.2841428
1994-01-01,-0.04741969,-0.21930023,0.28350115,-0.57679135,-0.17760138,0.21281657
1994-02-01,0.028095853,-0.06750631,0.008899137,-0.4443213,-0.1501412,0.2898577
1994-03-01,-0.013730097,0.27180514,-0.23531866,0.16348991,-0.14429319,-0.36511895
1994-04-01,-0.032291163,0.00877201,-0.35405862,0.060132764,-0.036994986,-0.17277044
1994-05-01,-0.052504927,0.20582438,-0.106154025,-0.13158014,-0.15459076,-0.1301817
1994-06-01,0.18535635,0.024409067,0.34833774,0.38901955,0.1643798,-0.23417445
1994-07-01,0.03241829,0.22972491,-0.30066377,0.041571688,0.21243516,-0.1257321
1994-08-01,0.034833767,0.12840188,-0.24142094,-0.15904033,0.010170442,0.34058267
1994-09-01,0.060259916,-0.14709005,-0.071066,0.036232207,0.14302187,0.05161501
1994-10-01,-0.02186646,-0.09089835,-0.36867863,-0.27841592,-0.05555606,0.06064124
1994-11-01,0.049962312,-0.39715588,0.26786408,0.033435345,0.17111774,-0.054539014
1994-12-01,0.11340046,0.08988132,-0.24943015,0.047165442,-0.083016254,0.06954042
1995-01-01,-0.07976733,-0.06294326,0.010117983,0.000941205,-0.17259392,0.0048236847
1995-02-01,0.008706173,-0.072472975,0.04176607,-0.018353533,-0.05117817,0.07400248
1995-03-01,0.058001913,-0.39342475,-0.24977294,0.21953663,-0.11506262,0.08600283
1995-04-01,-0.07282593,-0.27789155,0.12047458,-0.5228408,0.07364949,0.60037273
1995-05-01,-0.121062815,0.1863591,-0.21741894,0.11435672,-0.054001786,0.027295018
1995-06-01,0.10188571,0.027647972,0.043648496,0.06941404,0.13482799,0.026236152
1995-07-01,0.061296143,-0.10894477,0.31024557,-0.015765239,0.100591555,-0.16235828
1995-08-01,0.16741729,0.2962451,-0.2341254,0.1138861,0.061296128,-0.5677834
1995-09-01,0.27271488,-0.17918241,-0.0965914,-0.14871076,0.12270993,0.04411907
1995-10-01,0.13706335,0.06894348,0.36365908,-0.09894444,0.08164976,-0.07388477
1995-11-01,-0.007294357,-0.34377605,-0.08259096,0.014824009,0.10517994,-0.15588751
1995-12-01,-0.19377111,0.0008235693,-0.4416616,-0.089414716,-0.05541358,0.58754885
1996-01-01,-0.054969132,0.23578195,-0.15689102,-0.2897331,-0.0648941,-0.09632321
1996-02-01,-0.28222576,-0.08448954,-0.11871803,0.39470887,-0.101540186,-0.23896298
1996-03-01,0.033210516,0.015269208,0.039445437,-0.2980039,0.078636386,0.15689106
1996-04-01,-0.027993536,-0.020486176,-0.48912343,0.049879372,0.033464998,-0.17228751
1996-05-01,-0.04389895,0.3972537,-0.21338709,0.2306922,-0.14162183,-0.3349045
1996-06-01,0.17814068,0.0022903918,-0.004071784,0.16134456,0.24876074,-0.06743898
1996-07-01,0.21364157,0.16592531,-0.20422554,0.083217144,0.039827168,-0.22763824
1996-08-01,0.052933235,-0.21644092,-0.12495299,-0.18094,0.057386745,0.11261034
1996-09-01,0.22191238,0.13894972,0.14073114,-0.17279646,-0.05662328,-0.12902474
1996-10-01,0.003562808,-0.01183362,0.23590918,-0.14365773,-0.03753679,-0.13335104
1996-11-01,-0.102558136,-0.19913583,0.31938082,0.22649315,-0.058659177,-0.18475732
1996-12-01,-0.106248185,-0.24367099,-0.17241473,-0.044916917,-0.12495299,0.24290755
1997-01-01,-0.097819045,0.080548525,0.3420127,-0.16279578,-0.05903115,-0.2233841
1997-02-01,0.0714886,0.4370005,0.59880537,-0.27024102,-0.4096791,-0.42383528
1997-03-01,-0.08083165,-0.16336203,0.10574646,0.099659346,-0.07092235,-0.05492587
1997-04-01,-0.02194202,0.024773264,-0.22522445,-0.112966105,0.304782,-0.2732138
1997-05-01,0.06483519,-0.0135899065,-0.2934571,0.122450754,-0.034116317,-0.12287541
1997-06-01,0.012032747,0.46262318,0.2682591,-0.066533946,0.0665339,-0.10135813
1997-07-01,-0.0075027705,0.115797356,-0.2705241,0.44294605,0.22352572,-0.10560489
1997-08-01,0.10702052,-0.1473656,-0.018827677,0.16053078,0.16591012,-0.10801146
1997-09-01,0.09399687,-0.3701834,-0.15543456,0.27547878,0.036098193,-0.17907536
1997-10-01,-0.040911295,-0.27123195,-0.01783676,-0.059597444,0.10404775,0.018827677
1997-11-01,0.17850915,-0.29727927,0.11112585,0.22168538,-0.16237108,-0.009484577
1997-12-01,0.08890066,-0.004671526,0.2080955,-0.037655376,-0.10602961,0.10857773
1998-01-01,0.10937257,0.1612575,0.3723296,-0.27696353,0.049570847,-0.15468064
1998-02-01,0.17051406,0.05773125,0.04177594,-0.13969965,-0.22398238,0.07283385
1998-03-01,0.023141194,-0.11728933,0.05383377,0.03812208,0.09219942,-0.010961628
1998-04-01,0.11375723,-0.31666893,0.09926357,-0.20388603,-0.050667,0.2026681
1998-05-01,0.03434639,0.52993333,-0.3467525,-0.026673269,-0.05298114,-0.027647782
1998-06-01,0.03666053,-0.045673393,-0.015589809,0.11229563,0.15005235,0.2517519
1998-07-01,0.16113576,0.16966148,0.15955243,-0.2138733,0.14335361,-0.063333794
1998-08-01,0.10961618,0.29572004,-0.23323889,0.039218236,0.17100124,-0.080628775
1998-09-01,0.03203225,-0.14968696,0.42336196,0.14213581,0.08574419,0.02508993
1998-10-01,0.15029597,-0.35941926,0.3670924,-0.21277714,-0.08598776,0.0069423676
1998-11-01,-0.26977754,0.10827641,0.29632908,0.017782211,-0.1512703,-0.14688568
1998-12-01,-0.24152097,-0.02740407,-0.04908371,-0.15285368,-0.21131559,0.31727797
1999-01-01,-0.07448637,0.33729407,0.14635918,-0.1399705,-0.0047915457,-0.26701838
1999-02-01,-0.27877942,-0.12864506,-0.0325243,0.002177906,-0.14185806,0.15086028
1999-03-01,0.13590495,-0.29968786,0.24320602,-0.09278126,0.0037751435,0.0058079003
1999-04-01,-0.18483655,0.043414045,-0.17685068,0.49178427,0.13706653,-0.057353057
1999-05-01,0.102654696,0.1510055,0.18323937,-0.7405078,-0.0174237,0.27965057
1999-06-01,0.036589794,0.25888735,-0.12414396,0.23028341,0.19950151,-0.35602456
1999-07-01,0.21227889,0.22229752,0.1353242,0.012051391,0.30767375,-0.20109864
1999-08-01,0.19253202,0.26890597,-0.15652302,0.15478064,0.048060406,-0.12922582
1999-09-01,0.09031291,0.049221992,-0.09524965,0.15739422,0.20356706,-0.2282506
1999-10-01,0.087263756,-0.42847815,0.0053723333,0.14098683,0.1820778,-0.35224944
1999-11-01,-0.028603936,0.08581178,-0.042397715,0.010454225,-0.015826542,0.21431169
1999-12-01,-0.11848124,-0.18396537,-0.031798266,0.20226029,0.0013067841,0.107446216
2000-01-01,0.04569473,-0.24822998,0.16692019,-0.0014783383,-0.09071751,-0.24419808
2000-02-01,0.06303186,0.15858765,0.59860104,-0.24379487,0.07297716,-0.43020254
2000-03-01,-0.026476067,-0.20119123,0.032927085,-0.38652372,-0.0008063793,-0.17874709
2000-04-01,-0.16409786,0.2751092,-0.050801802,0.11074257,0.018949876,-0.24446683
2000-05-01,-0.1296924,-0.19433704,-0.19218664,0.015455577,0.05308653,0.13439631
2000-06-01,0.16826415,0.35628456,-0.325911,-0.1046947,0.016396344,0.01720271
2000-07-01,0.03655579,0.2460796,0.15643728,-0.10523228,0.16933933,-0.41582197
2000-08-01,0.23788142,0.37174004,-0.13977218,-0.11235529,0.05281774,0.050801802
2000-09-01,0.12592933,-0.29392466,0.22592016,0.044216394,0.07338037,-0.058596767
2000-10-01,0.17538714,-0.12713888,0.33289963,0.0010751724,0.057924796,-0.12660131
2000-11-01,-0.08480406,0.31314334,-0.2885488,0.4038608,-0.13479948,-0.30481067
2000-12-01,-0.030911136,0.13896576,0.16974254,-0.049457837,-0.1666514,0.043275602
2001-01-01,0.04666815,0.46307296,0.34592167,-0.2711083,-0.098628566,-0.36179844
2001-02-01,-0.09826772,-0.17211895,0.10235722,-0.19437046,-0.032114424,-0.11510675
2001-03-01,-0.12605213,0.07108472,0.010464239,-0.29456264,0.11967733,0.027543832
2001-04-01,0.0034880876,0.31128138,0.15070927,-0.18029782,-0.034880828,0.0009622097
2001-05-01,-0.020447373,0.0689197,0.14385338,0.14180866,-0.029708838,-0.21084864
2001-06-01,0.15371624,0.30394438,-0.091893,0.27880612,0.064108565,-0.09886913
2001-07-01,0.047028996,0.12990102,-0.25426927,0.17668948,0.05629046,-0.13435134
2001-08-01,0.24200082,0.04209757,0.16574411,-0.24176025,0.04101505,0.24344406
2001-09-01,0.15503928,0.07878256,0.31043944,-0.3255945,-0.039691996,-0.1730811
2001-10-01,0.014794302,-0.7623266,-0.051599573,-0.08780346,0.15648265,0.2794075
2001-11-01,-0.108972535,-0.34952998,0.21024723,0.083593704,-0.054486264,0.12966046
2001-12-01,-0.07264836,-0.7419995,-0.043661166,0.035482265,-0.29119483,0.19858019
2002-01-01,0.0112802265,0.009229278,0.34584126,-0.19330196,-0.056401085,0.071655035
2002-02-01,0.10434203,-0.17433064,0.07755151,-0.11639132,-0.029995132,-0.060503006
2002-03-01,-0.106649354,0.083832525,-0.12318511,0.26662335,-0.22098975,-0.1935583
2002-04-01,0.10998213,-0.024098635,-0.0066655874,0.20855586,0.08242252,-0.3194352
2002-05-01,-0.009229278,0.2498312,-0.074218705,0.3680171,0.0593493,-0.46159172
2002-06-01,0.0979328,0.051914643,0.17804801,-0.09665098,-0.036660694,-0.20112114
2002-07-01,0.16138403,0.15984583,-0.20445399,-0.24560113,0.08049973,-0.13907996
2002-08-01,0.16958782,0.1804835,0.055247426,-0.038070727,-0.21573417,-0.41429168
2002-09-01,0.13459352,-0.20112118,-0.22573256,-0.0014100075,-0.015253926,-0.14331007
2002-10-01,0.06614311,-0.15189841,0.14138731,-0.06716857,-0.11600678,-0.072936915
2002-11-01,0.08511438,-0.0047428133,0.07152684,-0.26098323,-0.16087131,-0.07537236
2002-12-01,0.014613008,-0.29764396,-0.2616241,0.28662008,-0.065886736,0.096907355
2003-01-01,-0.0633934,0.15679312,0.1408743,-0.0316967,-0.295695,-0.19525173
2003-02-01,-0.016482258,0.009579468,0.14256473,-0.23103377,-0.0898778,-0.19863267
2003-03-01,-0.02845664,0.23117466,0.14467788,0.023807716,-0.21300188,-0.13087216
2003-04-01,-0.06578827,0.1705987,-0.29978043,0.09001865,0.049728632,-0.23117456
2003-05-01,-0.05705409,0.44290867,-0.22568054,0.32232028,-0.07480426,-0.41628343
2003-06-01,-0.082974955,-0.12284236,-0.05113735,-0.19243416,0.09833026,0.20116845
2003-07-01,0.16186452,0.06959186,0.28428423,-0.017327499,0.046488475,-0.108614065
2003-08-01,0.23328772,-0.35866585,0.31245914,-0.07198677,0.18088254,-0.3030205
2003-09-01,0.06733789,-0.40318218,0.18158683,-0.12340584,0.055504464,-0.14763622
2003-10-01,0.10410609,-0.42163664,0.097344115,0.06973271,0.008875084,0.094526626
2003-11-01,0.029442739,0.069591805,0.028879214,0.27977625,-0.07452247,0.32809615
2003-12-01,-0.092977,0.071423195,0.33640766,-0.18848972,-0.1449596,-0.21187487
2004-01-01,-0.07091515,-0.1879619,0.22673213,-0.28341517,-0.05251155,0.30881208
2004-02-01,-0.15667585,0.074841216,-0.04883083,0.2197388,-0.16268767,-0.4247547
2004-03-01,-0.062081434,-0.030795312,-0.017667484,-0.19066112,-0.065026,0.055333424
2004-04-01,-0.12097287,-0.018894363,0.47972006,-0.4661014,-0.06036376,-0.063676454
2004-05-01,-0.10956266,-0.06858401,0.06907477,0.56474465,0.20145786,-0.33948475
2004-06-01,0.13569577,0.003558016,-0.057541866,-0.18047778,0.14379333,-0.42671776
2004-07-01,0.2598586,-0.32684764,0.17790127,0.03324919,0.021716237,0.42917156
2004-08-01,0.14293452,0.1456337,0.01987586,0.04674511,0.006747985,-0.025887776
2004-09-01,0.045395505,0.024047375,-0.13091078,-0.08514724,0.019262422,0.068215944
2004-10-01,-0.006747985,0.13643189,-0.110298775,-0.017790139,-0.13925377,-0.088214494
2004-11-01,-0.11238454,-0.1275982,0.17581555,0.21274543,-0.09275405,-0.002453804
2004-12-01,-0.15888426,0.013373268,-0.19176534,0.3868433,-0.050180435,-0.2619443
2005-01-01,-0.046438836,0.07564823,0.15237328,-0.31174603,-0.21563777,0.2947858
2005-02-01,-0.008210922,0.19100502,0.31201524,-0.55767,-0.034862805,0.021402264
2005-03-01,-0.11710666,0.09166622,-0.03176689,0.27392197,-0.10378073,-0.37689504
2005-04-01,-0.0327091,0.14900818,-0.12060641,0.14618139,-0.35885793,-0.2809214
2005-05-01,0.018575525,0.28926694,0.072686866,0.21011896,-0.069052555,-0.3553582
2005-06-01,0.17391013,-0.03284371,-0.12047179,0.35535812,0.07403295,0.1810443
2005-07-01,0.24403954,-0.010903048,-0.22573319,0.45483154,0.10108864,-0.09597363
2005-08-01,0.14846972,-0.2400014,0.22882907,0.20150423,0.074167535,-0.026113415
2005-09-01,0.20729227,0.11993341,0.21577239,-0.19235106,0.10162704,-0.40556604
2005-10-01,-0.035535812,-0.12370233,0.2187337,0.12316398,-0.00901854,-0.32668725
2005-11-01,-0.024363577,-0.05222689,0.21927214,0.02395978,-0.019786978,-0.24444333
2005-12-01,-0.35253146,0.016960287,0.29559335,-0.32049543,0.19988897,0.07066782
2006-01-01,-0.113841034,-0.20119233,0.40303087,-0.07766004,-0.13348216,-0.07933984
2006-02-01,-0.23543517,-0.12327395,-0.13710028,-0.07262049,-0.038506962,-0.12430771
2006-03-01,-0.0067193387,0.24603105,0.24150841,-0.06305838,0.04470942,-0.15919653
2006-04-01,-0.091744766,-0.13348217,0.08980648,-0.49076995,-0.13180235,0.19150105
2006-05-01,0.062412284,-0.13710026,-0.18206811,-0.00051687955,0.009303701,0.012663352
2006-06-01,0.16113482,0.18736605,-0.35198978,0.41155928,0.16901712,0.043288022
2006-07-01,0.15286487,0.17664099,-0.13464515,0.1940854,0.26347548,-0.113194846
2006-08-01,0.17638254,0.5102818,-0.36193955,0.022225475,0.035922606,-0.595178
2006-09-01,0.14394882,-0.006460905,0.085800745,0.0220963,0.019641131,0.21656933
2006-10-01,-0.019382691,0.15532002,0.15144348,-0.076109365,0.027135778,-0.4031601
2006-11-01,0.07572173,0.088126615,0.066934906,0.08179499,-0.116425395,0.41530663
2006-12-01,-0.01111275,-0.058018874,0.24706483,-0.07094069,0.091744766,0.18659076
2007-01-01,0.028260183,0.3404228,0.105118394,-0.16364889,-0.2046794,0.034290593
2007-02-01,0.02317571,0.6840382,0.4619771,-0.3498823,-0.28768626,-0.25777072
2007-03-01,0.1225002,-0.075794026,-0.30648696,0.006621632,-0.1655408,0.037010193
2007-04-01,-0.13148668,0.22288886,-0.0932941,0.11363194,0.041503444,-0.37459517
2007-05-01,-0.069763616,-0.31689236,-0.22064224,-0.041266967,-0.05462846,0.31050724
2007-06-01,0.20373341,0.5954739,-0.47841296,0.73949444,0.17641921,-0.15738201
2007-07-01,0.23069294,0.2667572,0.18516922,0.113158986,0.15702727,-0.17535496
2007-08-01,0.25209498,0.39658847,-0.20207801,0.013834479,0.05912171,-0.21378413
2007-09-01,0.10641907,0.028851414,0.0733109,0.052736558,0.028378421,-0.52618325
2007-10-01,0.14260156,-0.33060864,0.040793967,-0.16719623,0.09707786,0.18315907
2007-11-01,-0.1505239,0.48219672,-0.16861515,0.16092929,0.01951015,0.18848003
2007-12-01,0.088682555,-0.29466262,0.15478066,-0.20586184,-0.038783845,0.15489891
2008-01-01,-0.19856098,0.37925777,0.04284239,-0.23887387,-0.1867042,0.053118218
2008-02-01,0.035095964,-0.103074625,0.18812703,-0.08299722,0.02450394,0.06987576
2008-03-01,0.10022901,0.20140657,0.16156791,-0.06813674,-0.12615576,-0.43553776
2008-04-01,0.12836902,0.36834958,-0.41214052,-0.034779787,0.0006323576,0.21974507
2008-05-01,-0.07667361,0.42067733,-0.15698333,0.23618636,0.032092262,-0.17215994
2008-06-01,0.115879916,0.07335373,-0.07366991,0.10655262,0.19445062,-0.2682786
2008-07-01,0.19824478,0.16615254,0.088056095,0.15603477,0.21705747,-0.29151782
2008-08-01,0.27539268,-0.20441027,0.18844321,-0.010275841,0.054382943,0.21436992
2008-09-01,0.26195502,0.0026875257,0.67204034,-0.4990899,-0.007746406,-0.32693
2008-10-01,0.09374733,-0.22512002,0.15524432,-0.08268104,0.0595999,0.0643426
2008-11-01,0.018654611,-0.48043528,0.14686556,-0.05074682,0.19034028,0.34194857
2008-12-01,-0.019919325,-0.38447475,0.2921502,-0.2587932,0.074776545,0.12994993
2009-01-01,0.07393692,0.40329233,0.025041008,0.12375541,0.13878003,-0.02042818
2009-02-01,0.034003068,0.57330775,0.40381947,-0.2421072,0.09449692,0.02042818
2009-03-01,-0.09700103,0.23868056,-0.16065797,-0.12507334,-0.15169589,-0.18793945
2009-04-01,0.05060923,-0.17080617,0.06299794,0.27966875,-0.14721486,0.16790669
2009-05-01,0.24408412,0.14985076,-0.43742722,0.6485626,0.026490772,-0.12718208
2009-06-01,0.1209877,0.25423232,0.18965288,-0.29100308,0.10319541,-0.20665446
2009-07-01,0.26846617,-0.22194257,-0.3185482,0.25041026,-0.0639205,0.049423076
2009-08-01,0.21732977,-0.054826666,-0.08566668,-0.5170313,0.05627642,-0.28428143
2009-09-01,0.1804272,-0.21930668,0.19334309,-0.083294295,-0.007248712,-0.452979
2009-10-01,0.12217383,0.15644053,-0.10688565,0.3727159,-0.03967023,-0.05377232
2009-11-01,0.09093847,0.1912344,-0.16448002,0.09199283,-0.1242826,-0.036770772
2009-12-01,-0.09331079,-0.028731275,0.1443154,-0.27637392,-0.058648728,0.34293026
2010-01-01,-0.10200839,0.28203112,0.29784846,-0.058577754,-0.11862999,-0.38350332
2010-02-01,0.14530501,0.28605247,-0.2132659,0.11085538,0.12493013,0.07841645
2010-03-01,0.023591954,0.032036804,-0.1634011,-0.013806653,-0.047988188,0.049596727
2010-04-01,-0.047854137,0.118495956,-0.079890944,0.0022788048,-0.12318754,0.07774621
2010-05-01,0.08337611,-0.08672724,0.49355444,-0.14289217,0.0332432,-0.07868452
2010-06-01,0.17613539,-0.31447002,-0.2565625,0.31473812,-0.14249004,-0.14396456
2010-07-01,0.17760989,0.30951038,0.22961946,0.004289436,0.1272089,-0.37304777
2010-08-01,0.15844142,-0.048122264,0.020911053,-0.3284107,0.16273087,0.1713098
2010-09-01,0.07948881,-0.3377939,0.28940353,-0.0017425775,0.14610925,0.2644712
2010-10-01,-0.0076405765,-0.04865841,-0.0782824,-0.17050552,0.08163352,0.060052253
2010-11-01,0.08525275,-0.2041508,0.36647958,-0.2054913,-0.15267749,0.044503022
2010-12-01,0.034181524,-0.18752924,0.025066447,-0.40602285,-0.06581619,0.73054636
2011-01-01,0.08857231,0.16800079,0.34883022,-0.3916834,0.16431597,-0.62096137
2011-02-01,-0.061550237,0.028523277,-0.4881712,0.1318349,0.013238072,0.3433712
2011-03-01,-0.06509862,0.008734417,-0.036302328,0.09171124,0.107405856,0.045173217
2011-04-01,-0.06523504,0.47684383,-0.07014809,0.21945187,-0.047902726,0.0788826
2011-05-01,0.024701977,-0.14916725,-0.3302696,0.66244984,0.1838319,0.2126281
2011-06-01,0.14111516,0.32863188,-0.28891763,-0.09880793,-0.035347033,0.15476274
2011-07-01,0.14152463,-0.1853331,-0.6175496,0.57510585,0.08993707,0.09403129
2011-08-01,0.12460172,-0.009962678,-0.18642493,0.09253009,0.12187223,-0.29560488
2011-09-01,0.112182476,-0.24033253,0.11095419,0.027840996,0.12965128,0.15489921
2011-10-01,0.107405856,-0.18437782,0.46210447,0.113956645,-0.017741775,0.043399073
2011-11-01,0.021153618,0.15803805,0.16731842,0.026749134,0.006550789,0.009689808
2011-12-01,-0.24920344,0.14343527,-0.045173265,0.1839684,-0.18901794,-0.07519774
2012-01-01,-0.029630136,0.025844788,-0.08184184,0.14554012,0.028324867,-0.42043465
2012-02-01,0.051428527,0.10703397,0.06147928,-0.22620721,0.01318345,0.17255965
2012-03-01,-0.093458936,-0.3259315,0.10350971,-0.070094205,-0.0035242916,-0.22555456
2012-04-01,-0.055083346,0.25074667,0.043205164,-0.53268987,-0.117215276,-0.2149817
2012-05-01,-0.17908613,0.12504701,0.1651195,-0.056519162,0.05926028,-0.100768566
2012-06-01,0.083538726,0.45045644,0.06774469,-0.100377,-0.05103693,0.47434336
2012-07-01,0.027411144,-0.13444515,0.09280624,-0.17686713,0.13979682,0.20793314
2012-08-01,0.1151268,0.14828119,0.010964441,-0.25361833,-0.0986801,-0.13927469
2012-09-01,0.09711376,-0.045032598,0.074532226,0.20088454,-0.055083346,-0.24539503
2012-10-01,-0.11094985,0.16120362,-0.11747631,-0.020232033,0.025192147,0.27763566
2012-11-01,-0.060696103,0.030282784,-0.08641036,0.28886122,0.0905873,-0.22555454
2012-12-01,-0.119303726,-0.26223323,-0.32841167,0.52981824,0.10011593,0.046729475
2013-01-01,-0.14690284,-0.19042964,0.27218553,-0.22393377,-0.112396434,0.037226845
2013-02-01,0.054838013,0.19887725,0.28392628,-0.18241152,0.15506414,-0.0448154
2013-03-01,-0.045388103,-0.069728754,0.25786752,-0.032072354,-0.3177168,0.2865035
2013-04-01,0.0012886286,0.0692992,0.08762622,-0.573723,-0.031785987,-0.0061567547
2013-05-01,0.22364743,-0.056556128,-0.14275062,0.145471,0.07846272,0.2605879
2013-06-01,0.1776866,0.24011317,0.267031,0.41593838,0.15764137,-0.10896011
2013-07-01,0.2786286,-0.30010563,0.21834977,0.37370023,0.25972885,-0.22264516
2013-08-01,0.24712896,-0.06958556,-0.037370015,-0.22779965,0.21233618,-0.226511
2013-09-01,0.08204224,-0.08146944,0.26746053,0.01345892,0.026774693,-0.28120583
2013-10-01,-0.05397892,-0.29266027,-0.46905822,0.20102493,-0.046963096,0.15706864
2013-11-01,0.14432564,-0.086624004,-0.22164293,0.17868885,0.05254712,-0.026201963
2013-12-01,0.012456703,0.02877922,-0.041092716,0.15778455,0.09392619,-0.037656404
2014-01-01,-0.09292841,0.458438,-0.39336175,0.102168456,-0.17490077,-0.38755363
2014-02-01,0.03630016,0.28630924,-0.10335646,-0.17886078,-0.06969631,0.29488927
2014-03-01,0.14533263,0.32881343,0.25700513,-0.47322202,-0.16658473,-0.09662442
2014-04-01,0.07312832,-0.100320436,0.013464069,0.051480196,-0.10731645,-0.11035247
2014-05-01,0.1140485,0.19522884,-0.29119325,-0.19905686,-0.02283609,-0.15246066
2014-06-01,0.118404485,0.08857236,-0.121176556,0.3059773,0.1354326,0.071280316
2014-07-01,0.08091636,-0.18796882,-0.16750874,0.14718065,0.1587967,-0.1412406
2014-08-01,0.14031662,0.6413908,-0.34927353,0.30571333,0.10335644,-0.27944517
2014-09-01,0.03920418,0.19945285,-0.15998468,0.082368374,0.08764839,-0.020724107
2014-10-01,-0.0002640009,-0.09055243,-0.7172912,0.16777273,-0.21410492,-0.14784065
2014-11-01,0.12025251,-0.13978863,-0.21648094,0.17358074,-0.07048831,-0.046464205
2014-12-01,0.02877612,-0.073920324,-0.1111445,-0.23152895,-0.054648258,0.29370126
2015-01-01,-0.17046466,-0.16389732,0.10464873,0.05296681,-0.26369196,0.27925366
2015-02-01,-0.12035322,0.53723496,0.10022297,-0.22700068,-0.28910464,-0.49925876
2015-03-01,0.13791363,-0.45600015,0.06924236,-0.27240086,-0.34578344,0.09593992
