,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1969-02-01,-1.714528536922444e-05,1.645107618980301e-06,0.005063474600319751,-0.004518527566688135,-0.014980570995248854,-0.0008454402025866633
1969-03-01,-4.462023071027943e-05,1.8997575506202066e-06,0.00027455209874460706,-0.0019077560864388943,-0.009351885819341987,-0.000703317649216236
1969-04-01,-8.672486728755757e-05,1.8511792315402572e-06,-0.004999602606403641,0.0019199305825168267,-0.0050493483286118135,0.0001566322377281419
1969-05-01,0.00011482190984679619,1.5325292279264706e-06,-0.007160391396610066,0.0011652264220174402,-0.0012568692909553647,0.0010525272955419496
1969-06-01,3.815657692030072e-05,1.4379147658159088e-06,-0.007720181019976735,0.006641346408287063,0.0030176823202054948,0.0016728025608851265
1969-07-01,-0.00012615790865311283,2.2088248623440768e-06,-0.009617652540327981,0.0070638365286868066,0.0012861957657150924,0.0027236972528044134
1969-08-01,-9.38571034225788e-06,1.942459910482754e-06,-0.010062153887702152,0.005134646198712289,-0.0020350455088191666,0.002187145097802083
1969-09-01,-0.00032424595701741055,1.9551788671624122e-06,-0.008113742660498247,0.0005396163032855839,-0.010123741230927408,0.0029876132127052797
1969-10-01,-0.0001545099621580448,1.7852535179065632e-06,-0.007033441215753555,-0.0038495858461828902,-0.013100130308885127,0.0008328629216218058
1969-11-01,-0.000447465390607249,1.8814310240091782e-06,-0.0038363035855581984,-0.0016613041225355119,-0.014764812658540905,0.0004487495668096623
1969-12-01,-0.00023934553610160947,1.7256528598385199e-06,0.0009748834600031842,-0.0034532749850768596,-0.01569013693369925,0.00037260548803412047
1970-01-01,-0.0001430454290130001,2.1697324502735103e-06,0.0019050788978347555,-0.00422198572778143,-0.013348396169021726,-0.0005218333778126787
1970-02-01,-0.0001187753241538303,2.2895187712466097e-06,0.0030623086786363274,-0.006393589865183458,-0.009459765715291724,-0.0006283676460346518
1970-03-01,-1.3554664235471137e-05,1.7540513234778384e-06,-0.000358110719389515,-0.002393947943346575,-0.012487047933973372,-0.000514223878174865
1970-04-01,-4.754538167617284e-05,2.0190689862944145e-06,-0.0027358582883607596,0.004526826887740754,-0.009092700929613784,-0.000565251502848696
1970-05-01,6.823156581958756e-05,1.8065683830613006e-06,-0.0035552871850086376,0.002663136001501698,0.0014890109014231712,0.00020714733182103373
1970-06-01,-4.7000793301776866e-05,1.705768119259079e-06,-0.007932038715807721,0.010386918438598514,0.00449522485723719,0.0016649783598647143
1970-07-01,-1.9996114986042812e-05,2.3552308636449078e-06,-0.009577073069522157,0.008336858445545658,0.002082960963889491,0.00209326123391899
1970-08-01,-0.00014019535683473805,2.1016992075000153e-06,-0.009406789467902854,0.005977263936074451,0.00031002418836578727,0.0024590342945884913
1970-09-01,-0.00022917770365893375,1.4170654457611977e-06,-0.007178093801485375,0.001911987601488363,-0.004426991654327139,0.0011595868272706866
1970-10-01,-0.00041940552364394534,1.6820700229226987e-06,-0.004846285082749091,0.003906947313225828,-0.0099872711871285,0.0011006968027989692
1970-11-01,-0.00031122262953431346,1.78286702781337e-06,-0.002876058169931639,0.0022336767870001495,-0.014241348253563046,-8.038987289182842e-05
1970-12-01,-0.0003026000513273175,1.4434638920444854e-06,0.003673448009067215,-0.0026508132577873766,-0.01502004888607189,-4.200836656309548e-05
1971-01-01,-0.0002253243565064622,1.4565476301126864e-06,0.0035985936847282574,-0.0025440080207772553,-0.011514229117892683,-0.000362881019100314
1971-02-01,-0.00015257181757988292,1.529579467060796e-06,0.005575854811468162,-0.003401394496904686,-0.012375762162264436,-0.0001938237195039013
1971-03-01,-0.00027531814339454286,1.5470459785823778e-06,0.0048607787903165445,-0.004949499270878732,-0.010755516996141523,-5.2201282111733846e-05
1971-04-01,-0.00046522995944542345,1.3684140595505381e-06,-0.0033768272260203958,0.0011384432582417503,-0.00848186609800905,0.00019799595065705944
1971-05-01,-6.371087692969013e-05,1.5710202197474952e-06,-0.0044105458073318005,0.005242953557171859,-0.002586296614026651,0.0009106843814758274
1971-06-01,6.61839237636741e-05,2.2178773768331523e-06,-0.006599400512641296,0.007130199082894251,0.0015165554941631854,0.001526552902456994
1971-07-01,-8.866805387697241e-05,2.085682386525251e-06,-0.008188503124983981,0.007601180550409481,0.000837445622892119,0.0022660213289782405
1971-08-01,-4.452427617707144e-05,1.5014644787175003e-06,-0.008645466732559726,0.006550592661369592,-0.002370706351939589,0.001360724854748696
1971-09-01,-0.00017634899904805934,1.2841378483860734e-06,-0.007715466199442744,0.008623577741673216,-0.00033088872442021966,0.0010676849342416972
1971-10-01,-0.00033613075629546074,1.6049745983198863e-06,-0.0036039433325640857,0.0064394807850476354,-0.005162602610653266,0.0009004734844590228
1971-11-01,-0.0004502750016399659,1.4330110374313306e-06,-2.809463524044986e-05,0.0001110714947571978,-0.011985210585407913,0.0004981265495492456
1971-12-01,-0.0002937088083854178,1.6094779723376669e-06,0.0011746967174985912,-0.00040966224332805723,-0.01601675321580842,-0.00016967498292312183
1972-01-01,-0.0003554816885298351,2.54545526448994e-06,0.0027396419682190754,-0.005843127291882411,-0.0136574701173231,0.0001479118206286027
1972-02-01,-0.0001641505832594703,2.0012810552444984e-06,0.0037435354897752404,-0.007304694008780643,-0.010656755330273882,-0.0005169111924866836
1972-03-01,-0.00015539832247668528,1.9240007603408e-06,0.0022602214812650345,-0.002788908750517294,-0.013036816380918026,-0.00028173356743839883
1972-04-01,-0.00014851718788122525,1.8501160012283834e-06,-0.005707923628506251,0.0037707523006247357,-0.0063942243286874145,-9.908899301080965e-05
1972-05-01,-0.0001195047730107035,1.8465532315987243e-06,-0.006385859160218388,0.0015797399100847542,-0.00041063030948862433,0.0016023483719133462
1972-06-01,1.5555016830148816e-06,1.018415185483817e-06,-0.008316306775668636,0.004554593760985881,0.0004097732016816735,0.002320517523912713
1972-07-01,-9.764613650986576e-05,2.4409405708161834e-06,-0.009119274909608066,0.008054684440139681,0.0001333326508756727,0.0037298729390992475
1972-08-01,-2.704273072140495e-05,1.519008945737118e-06,-0.00889748553163372,0.008974071533884853,0.00222536145884078,0.0030576780166787407
1972-09-01,-0.0003323262944832095,1.7345873742245862e-06,-0.009301141108153388,0.005119958950672299,-0.003265991108492017,0.0033429101070699594
1972-10-01,-0.00032263819775835145,1.9859409668400094e-06,-0.00736246511223726,0.0002679858880583197,-0.008015413914108649,0.0014875086587077628
1972-11-01,-0.00017570690715729143,2.0186948532466396e-06,-0.004587442163028754,-0.003951741382479668,-0.01162608023150824,-0.00030429737307713367
1972-12-01,-0.0001657345251260267,2.032251308520722e-06,-0.0009827914254856296,0.0007299087883438915,-0.011899845412699506,-0.0006424474122468382
1973-01-01,1.6825046600388305e-05,2.1755035419262964e-06,0.004833622733713128,-0.002068652247544378,-0.0137410155730322,-0.0011853286802458267
1973-02-01,0.00010706850162023329,2.004760864321426e-06,0.0024928076527430676,-0.0015050311048980802,-0.013421601033769548,-0.0010207821712053071
1973-03-01,9.558738156556501e-05,1.5364157341622415e-06,0.002816353844536934,-0.0025915731384884566,-0.012214724847581238,-0.0008337932740687393
1973-04-01,0.00014628247981818276,1.6969357063218462e-06,-0.004212876228848472,0.0027898182452190667,-0.004331101808929816,-0.0005695984630923098
1973-05-01,0.00015984736592145055,1.4317801190338173e-06,-0.0027587555450736545,0.007162530528148636,0.0016820409655338153,-0.00014100921058949706
1973-06-01,0.00024671376195328776,1.981575100553074e-06,-0.004619056198862381,0.004920431820210069,0.0013829765521222726,0.0009486272877741916
1973-07-01,0.00019795836578850867,1.6433700106825843e-06,-0.007873837603256106,0.008390641596633941,0.003041988020413555,0.0016741876606829464
1973-08-01,0.000156973317189113,1.9900793094248828e-06,-0.007104088581399992,0.006348508759401739,-0.00286497815977782,0.001130416300535823
1973-09-01,-3.1866309768702195e-05,1.8653923699939882e-06,-0.007169301534304395,0.00727932492736727,-0.0014377852494362742,0.000673837651750849
1973-10-01,-7.127513867999369e-05,1.5748983286600252e-06,-0.006635535828536376,-0.000260992965195328,-0.009178955224342644,0.0008155594817556752
1973-11-01,-0.0003749688175957999,1.732927517222008e-06,0.0010748229215096217,-0.0016660655091982335,-0.013040249177720398,0.00046933807122210663
1973-12-01,-0.00027967475944024045,1.7592834101218656e-06,0.0032320083846570924,-0.0012466676707845181,-0.01589728781254962,0.00019655112737382296
1974-01-01,-0.0001878141574707115,1.870157248742965e-06,0.008474410424241796,-0.005801279985462315,-0.0146047881571576,-0.0005489135825579676
1974-02-01,-0.0002084510242639226,1.7852979257856966e-06,0.005787884219898842,-0.004739205542136915,-0.014692015247419477,-0.0003138752920979945
1974-03-01,-0.0001123868514696369,2.089277659838591e-06,0.003924432894564234,-0.006299607775872573,-0.013584710541181266,-0.0004281734012086721
1974-04-01,-0.0002362849045312032,1.5468667572004264e-06,-0.0029801452910760418,-0.0027079382562078536,-0.00405269383918494,-0.00013078620213491376
1974-05-01,3.858968966596876e-05,8.971497781232991e-07,-0.004875289596384391,0.002079069054161664,0.002044339998974465,0.0009923751349560916
1974-06-01,-1.832524105793709e-05,1.490566916034693e-06,-0.007705263124080375,0.0028600776204257272,0.00439786454080604,0.0019218249993476397
1974-07-01,5.604938451142516e-05,1.5269783990520496e-06,-0.007262347207870334,0.008699468162376434,0.0027405440050642937,0.0018510488492514319
1974-08-01,4.880228061665548e-05,1.8858742873617354e-06,-0.007734123937552795,0.0063265593780670315,0.0007440055924234912,0.0025311819626949728
1974-09-01,5.8939207292496576e-05,2.024351040137279e-06,-0.006759777170373127,0.001865039303083904,-0.005386142947827466,0.0007360809225550232
1974-10-01,-0.00027414037049311446,1.7818589906275514e-06,-0.0045526005123974755,0.006694045441690832,-0.00651121445116587,0.0010632475702247273
1974-11-01,-0.0004440279099071631,1.8315486402202902e-06,-0.0017901198589242995,0.0028721926355501637,-0.013549174764193594,0.00029075184405276866
1974-12-01,-0.00034138106457248796,2.3400931278097885e-06,0.002205372766184155,0.00253701327892486,-0.015330873429775238,0.00020986938883046
1975-01-01,-0.00014517956969939405,2.29224433400027e-06,0.0023436807168764062,-0.0008118644473142922,-0.015354518836829811,-0.0005829867101662483
1975-02-01,-3.711489569013793e-05,1.374273082429652e-06,0.005301798228174448,-0.007829857349861413,-0.011902469850610942,-0.0007183060612684737
1975-03-01,-2.323846217677783e-05,1.3008379364238376e-06,0.0026971049010171555,-0.0030738690838916227,-0.011250918032601476,-0.0005559101433997664
1975-04-01,-4.629985141946236e-05,1.8951260288656245e-06,-0.0022133583115646616,-0.002379606848990079,-0.005729483382310718,-0.00046333501207603456
1975-05-01,9.546265573590063e-05,1.82331385415122e-06,-0.005430624514701776,0.006559540634043515,-0.0009760082321008667,0.000545762486581225
1975-06-01,-3.108758903636044e-05,2.242258486020762e-06,-0.0065138192439917475,0.003588199251680635,0.0034768159821396694,0.0013119795767124742
1975-07-01,9.480883704782173e-05,2.0344332289845134e-06,-0.008117148536257446,0.008268815145129338,0.0012801341654267162,0.0012324266814781974
1975-08-01,2.1301335095813556e-05,2.0394649550792744e-06,-0.008805826655589044,0.0033428208553232253,-0.00026080958832608303,0.0019920766741658253
1975-09-01,-7.956802505759697e-05,2.011009506329288e-06,-0.006654352182522416,0.003385531817912124,-0.003658422428998165,0.0006924601014664707
1975-10-01,-0.0001703551220089139,1.0260785368319052e-06,-0.001688349038886372,-0.0024407421733485535,-0.007134758197935298,0.00025669129778786254
1975-11-01,-0.0005348928425519262,1.8744720142966107e-06,-0.0012574421816680115,0.00340730621246621,-0.012679641076829284,5.3381381803774275e-05
1975-12-01,-0.000226225574806449,1.879413491045415e-06,0.00469165897811763,-0.00216102744161617,-0.015039629943203181,4.977495488371157e-05
1976-01-01,-0.00031548058814223623,2.113063946822327e-06,0.006026456321706064,-0.006353657227009535,-0.013205564755480736,-0.00010973286255951584
1976-02-01,-0.00014546915281243855,2.1196655181158558e-06,0.00496458524139598,-0.008387745037907735,-0.012828914623241872,-0.0005383434351339627
1976-03-01,-0.00017092932012019446,1.8280609047370086e-06,0.003824472878477536,-0.003025980549864471,-0.012715555203612894,-0.0006444874694958951
1976-04-01,-0.0003000722017532098,1.508136224961923e-06,-0.006199896597536281,-0.0029135349905118346,-0.00417695555370301,0.0001138078838872995
1976-05-01,-0.00021581222426902968,2.4439273642940904e-06,-0.008318179607158527,0.0021438034309539944,-0.0013328877685125917,0.002260848608178397
1976-06-01,-0.00014660114402431645,2.3069185146717635e-06,-0.008855249325279146,0.0033898533729370683,0.0005000765668228269,0.002313144796062261
1976-07-01,-0.0001814547204048722,2.17343582505858e-06,-0.009288162254961208,0.0033103184250649065,0.001297256676480174,0.0028027633864743016
1976-08-01,-9.800425004868885e-05,1.588050545544848e-06,-0.008867643919074908,0.003973111597588286,0.0017113881767727435,0.0025338139190959437
1976-09-01,-0.00045372466956905555,2.072727144172259e-06,-0.007569941953988746,0.0018064645701088011,-0.0042391198803670704,0.002790452223659183
1976-10-01,-0.0002258430413348833,1.7186368983545336e-06,-0.0050962920795427635,-0.0032005918910726905,-0.010725347965490073,0.0004393082842094979
1976-11-01,-0.00030641519970231457,1.2191391408944787e-06,-0.0029209153581177816,0.002275447332067415,-0.010782027675304562,-9.557814451000013e-06
1976-12-01,-0.0002792726945699542,1.8206911408957835e-06,0.0017466145436628722,0.006711130845360458,-0.013523704546969384,0.0001475601190274271
1977-01-01,-0.00013756668977293884,2.255690988052257e-06,0.004409466055221856,-0.0028966518584638834,-0.01637169625610113,7.81324994629055e-05
1977-02-01,-8.635107064947078e-05,2.0225786256640253e-06,0.005757218241342343,-0.00655287949484773,-0.015517603605985641,-0.00048775664254208095
1977-03-01,-0.00010725897254815209,2.039076486154602e-06,0.004029232150060125,-0.0006309583113761619,-0.013483664952218533,-0.0010949079296551645
1977-04-01,-7.875648861954687e-05,2.111990793916589e-06,-0.004881417771684937,-0.004092705057701096,-0.007649260805919766,-0.0007993107525787007
1977-05-01,-2.9495643616428424e-05,1.5829441645376622e-06,-0.006420222780434415,0.0038023790693841875,-0.003317215305287391,0.0006550157195306383
1977-06-01,4.9046866479329765e-05,2.2234232441501783e-06,-0.006915746780578047,0.0022821926904725842,0.002799996036628727,0.0016852214078729353
1977-07-01,-9.22561753213813e-05,2.403407803176165e-06,-0.010051104618469253,0.004500076829572208,0.001408652497048024,0.003200103189252938
1977-08-01,-0.00014877005014568567,2.219479461085315e-06,-0.009611339191906154,0.008785933459876105,-0.0003457207640167326,0.003097261893951024
1977-09-01,-0.0002797624574668589,1.9644587553269306e-06,-0.008489465835737064,0.0011833795724669471,-0.004538388748187572,0.0031524825317319483
1977-10-01,-0.00042721790123323444,1.6604253492511984e-06,-0.007833704148652032,0.0010869498510146514,-0.007261921564349905,0.0021764533206199608
1977-11-01,-0.00045605333980347496,1.9002666596996362e-06,-0.004192566848360002,0.0008414186595473439,-0.010707461478887126,0.0003501406960519186
1977-12-01,-0.00020453110209928127,2.019832105025215e-06,-0.0004712063855549786,-0.003073304833378643,-0.012118253653170541,-0.0005004811100661755
1978-01-01,-8.011440968402894e-05,2.2909546426748834e-06,0.004098609497305006,-0.0059449270338518545,-0.014881134848110378,-0.0009155001559217151
1978-02-01,-0.00012756343039654894,1.8591220574745364e-06,0.004302572051528841,-0.004754737165058032,-0.014291569823399186,-0.0008609425397783829
1978-03-01,1.592139682315974e-05,2.383272280601358e-06,-0.0003084945319642429,-0.003520308746374212,-0.008384007378481328,-0.0010396471528414017
1978-04-01,-6.677724968540133e-05,1.9429537543537316e-06,-0.002898950333474204,-0.0022816264390712604,-0.009624392259866,-0.00020033991556071368
1978-05-01,5.5465147852373775e-05,1.4766329104398548e-06,-0.002779482747428119,0.005083258292870596,-0.0008174971299013123,0.00035891340909680974
1978-06-01,3.360254936524143e-05,1.7528586368636558e-06,-0.0028192294848849997,0.002260491964989342,-0.0032727428333600983,0.0006691818877394933
1978-07-01,-2.970035950511374e-06,1.7257340075696092e-06,-0.005519814294530079,0.00407512707170099,0.0015628822438884526,0.0015291262873991704
1978-08-01,-0.00019502585928421468,2.455565694867067e-06,-0.006593800208065659,0.0026203564630122855,-0.0015516885468969122,0.002216774494930481
1978-09-01,-0.00025897920750139747,1.7726757946187813e-06,-0.007131006714189425,0.004215499575366266,-0.0050899299822049215,0.0014691038813907653
1978-10-01,-0.0004388931301946286,1.9465126712164743e-06,-0.006315828795777634,0.0012855402019340545,-0.011213580728508532,0.0016403158952016383
1978-11-01,-0.00045863725972594693,1.8438693895286678e-06,-0.002426368882879615,-0.0013024207873968408,-0.011983502190560102,0.0005125526513438672
1978-12-01,-0.0002086126187350601,2.288556833906791e-06,0.0005581471668847371,-0.00438891802332364,-0.01089029829017818,-0.00047379186677668866
1979-01-01,-8.897146699382574e-05,2.4377434869021853e-06,0.004929242641082965,-0.0007436636224156246,-0.01428149698767811,-0.0007409810981092354
1979-02-01,-5.186320706229708e-06,2.2890192159456068e-06,0.0028782109438907355,-0.0069489964516833425,-0.0154179593664594,-0.0006447316991398111
1979-03-01,-5.404785383689159e-05,1.9825103800380835e-06,0.002259610664623324,-0.0018851944332709536,-0.011584407184273005,-0.0007046031896607019
1979-04-01,4.163802458378996e-06,1.7870227463978723e-06,-0.002974304516101256,-0.00021556807041633874,-0.005552290167543106,-0.00010231769162298103
1979-05-01,-6.03603345084025e-07,2.0802013619630466e-06,-0.002716561357374303,8.439019438810647e-05,-0.0024369492166442797,0.0005420544160491166
1979-06-01,5.139004315424245e-05,2.0793635674827914e-06,-0.008632325625512749,0.006453644891735166,-5.249203240964562e-05,0.0017745984223438427
1979-07-01,-6.410078867702396e-05,1.9418905594648095e-06,-0.01009578991215676,0.006696146010654047,0.001556298229843378,0.0028523720781474067
1979-08-01,4.884596478405001e-05,1.9164038374455447e-06,-0.008618820720585063,0.0023835069441702217,-0.0033402033295715228,0.002646653592819348
1979-09-01,-0.00018951473066408653,1.8673867155103512e-06,-0.008410736336372793,0.0037574001908069476,-0.005780427090940066,0.0015509434888372198
1979-10-01,-0.000606594448981923,1.546835499571162e-06,-0.0047010562411742285,0.006264375406317413,-0.008812962914817035,0.0016298169308962922
1979-11-01,-0.0002020366537180962,1.3395835775930655e-06,-0.004267401891411282,-0.0005341153155313805,-0.00731570617062971,0.00015792894979919464
1979-12-01,-0.00034167392186645884,2.503984408545459e-06,0.0016631071048323065,-0.00029668335628230125,-0.013963795208837837,0.00010181599918723805
1980-01-01,-9.449527169635985e-05,2.2441493381746623e-06,0.005996204345137812,-0.004372637340566143,-0.016533740563318133,-0.0005740845153923146
1980-02-01,-7.686996923439438e-05,2.042202174067726e-06,0.00480680973851122,-0.0042740699427668005,-0.016567701823078096,-0.0009296289742148172
1980-03-01,-3.2961784768303914e-05,2.5629543526248086e-06,0.0016012267224141397,-0.0010909118827839848,-0.012015363608952612,-0.0005581858810425426
1980-04-01,-9.477935236645862e-05,1.9716480225599453e-06,-0.002496765591786243,0.005114712985232472,-0.005247322405921295,-0.0004871952114626765
1980-05-01,-3.497584657452535e-05,1.564978024785471e-06,-0.00735249268473126,0.005233988122199662,-0.002331705763936043,0.0011281075179188824
1980-06-01,4.652426710549662e-06,1.8258052128508804e-06,-0.00784927760832943,0.004510881990427151,0.0009864648745860904,0.0018416264841410643
1980-07-01,4.2432512259438226e-05,2.547513646368049e-06,-0.007022086356300861,0.005743392830481753,0.0006708825821988285,0.0022901709598954767
1980-08-01,-0.00014784686754865106,2.6522039378641748e-06,-0.00877308557392098,0.009641373617341742,0.0009525043424218893,0.002478910028003156
1980-09-01,-0.0003173281129420502,2.6768653551191906e-06,-0.008457159128738567,0.010535937326494604,-0.0042815241613425314,0.003116706405611088
1980-10-01,-0.00027950347885052906,1.7960718540324814e-06,-0.005787758345832117,0.0032021678634919226,-0.009520522871753201,0.0010960894239057477
1980-11-01,-0.0003816663593170233,1.7819789035699488e-06,-0.0035185268643544987,0.0022115207684691995,-0.010486320388736203,0.00014009400122934798
1980-12-01,-0.0003785435865211184,1.8978594388449237e-06,0.0019487824829411693,0.0017103990103350952,-0.015089186490513384,0.0003857907965236033
1981-01-01,-0.0002778510634016129,2.1601813733679293e-06,0.006901552114868537,-0.006590267730643973,-0.015577892190776765,0.00019501608221617062
1981-02-01,-0.00017559598290972644,1.4056181605430586e-06,0.0069878798967693,-0.0034338489058427513,-0.015464567695744336,-0.0008235074953214887
1981-03-01,9.876439435174689e-05,2.3114275917847576e-06,-0.0024316545022884384,-0.0032821946660988033,-0.010626616858644411,-0.0010465274196273338
1981-04-01,-0.00010333916407034849,2.5033321323977344e-06,-0.004013795478385873,0.0015065954357851297,-0.006265292904572561,-0.0003912547981599346
1981-05-01,0.00013359081094677094,1.3271966131509532e-06,-0.0063379375205840915,0.003515604112180881,-0.002918889367720112,0.00032752586776041426
