,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1967-10-01,33.71617364101723,42.406905781139024,34.23268143479172,64.8950180204788,55.98495051545917,48.446030214608435
1967-11-01,60.95277754986873,57.39013787471887,40.84179050571568,100.16313685048925,66.53501402656987,60.88694836719927
1967-12-01,89.73050352002754,69.78322809392755,39.75276603355064,105.24308988363435,105.2323467326614,82.31110170663122
1968-01-01,89.21919650718814,72.23137364243016,40.17115698920356,91.41971852519724,109.21710752091317,87.30173685464514
1968-02-01,83.5214020775967,80.91094277121803,39.32623247484545,113.60888339505337,88.80019277896521,80.92075026178935
1968-03-01,96.51074643994941,71.60209886955492,39.796939196887315,118.05500370441096,114.93882952996019,80.97285994564194
1968-04-01,64.3490400470671,60.21168448708274,41.37941538034617,82.40546047097385,115.44058457860406,70.96233597720962
1968-05-01,27.401623960401192,37.53630609223337,36.098907516525315,56.950858087822944,92.28727952489312,83.70137042309865
1968-06-01,16.38386679477379,47.797203063964844,39.25291811739718,25.865503821042505,94.53472641279112,64.33991121958537
1968-07-01,35.44576363485368,28.136019273237746,33.391662116523264,46.04257073732886,97.42270415683961,72.03092460172722
1968-08-01,35.186795719334334,34.46424368656043,32.359129530531504,51.24899420407739,90.22201682036777,64.78990302028427
1968-09-01,30.04227622610624,36.08271569916696,32.3595768696553,33.42946874033107,88.91286310159934,49.64841360069183
1968-10-01,41.61770617375608,41.24548940947562,37.06327272249056,48.24313173199644,91.34999401164504,51.374849066676866
1968-11-01,56.205192941134094,54.41106738466205,42.160040480238536,89.95541865282719,85.1163756172612,61.04418283485505
1968-12-01,46.692091519715355,53.05013945608428,40.606462633287585,94.24096664579788,97.98025455114976,79.570117628718
1969-01-01,68.91961644907467,68.50262266216856,43.7956715489293,102.47982138454324,80.6151695971219,76.83646880000471
1969-02-01,74.31699408859504,70.22285461425781,40.43012223802171,114.45062467367342,88.27224587494472,82.40817885801017
1969-03-01,74.96939487144596,53.2269102154356,40.92595326649892,105.3045669404587,91.83722442051149,77.08518246570266
1969-04-01,60.43600488881596,30.4660161336263,39.52181761687224,108.50855383542505,117.44537353515625,56.964414665497934
1969-05-01,45.186780710689355,39.43113558220141,37.17585440512534,69.26015343996558,100.51515687186763,53.054929066853354
1969-06-01,37.5461609637151,27.775276068485145,34.68803543228287,46.24644742153659,78.63859500525132,64.53909356910063
1969-07-01,49.754805643050396,27.162127061323684,30.497012553630288,34.90473681157178,84.29935383346844,46.52635965002589
1969-08-01,64.2339925296971,21.3574236089533,31.402965923687358,41.75605396232983,78.7900744744067,53.43470745776073
1969-09-01,45.09244199659004,29.016850211403586,29.475145654993373,54.390270875232055,92.15557170364092,50.14529400561229
1969-10-01,44.14635017269948,47.176520029703774,38.89676744157487,71.92324647809019,83.46833283046506,54.759248480739366
1969-11-01,62.88358344406378,53.999860358960696,38.12062375180356,71.42788726504486,93.0646500497494,61.54263967491058
1969-12-01,60.2990384961738,55.51624876080137,39.169372237838424,93.00370169158029,97.76850286519752,77.7273338961314
1970-01-01,93.09319668128842,71.99097257671934,38.5106209878091,108.03897970973856,110.16434723476193,79.93424197277392
1970-02-01,101.07644503233863,71.95142688173236,39.183213402917076,98.19608631700572,114.80155081119177,80.71301931358246
1970-03-01,86.66812083760246,54.41756970954663,39.25220672790711,104.06468835207495,109.41735033719044,82.04701435135073
1970-04-01,64.82828484206904,59.805263172496446,39.63909091892185,89.6369216465714,103.21945334380527,75.08317878447383
1970-05-01,49.61701064813332,43.3815724921949,34.79707792356565,65.7564635324006,82.62604047667305,75.04814331790051
1970-06-01,73.64828391153304,32.727842619924836,32.94244371018968,47.87877148920947,115.45785148188753,66.99658129588667
1970-07-01,53.78256625816471,21.274089813232422,30.10881269300306,46.65907302705368,82.66807412201503,58.694016789815514
1970-08-01,48.41476190285604,23.22010126980868,28.867305434859908,45.243850556930695,76.28299785110185,56.05665459690324
1970-09-01,30.90773410484439,35.15942024462151,34.98588940044781,31.807355597467705,94.73602007020195,62.71462497940983
1970-10-01,33.84904705110144,47.16111674453273,36.04474683423658,39.25078741394647,96.74576813319943,65.02254440123777
1970-11-01,49.25451747706679,58.45796989672112,40.0035296832477,59.519497710879484,124.4975539873231,72.64822534767978
1970-12-01,58.42944285908683,66.77297534364642,39.93894559843046,70.64841242119817,109.73536653338738,86.7577058723174
1971-01-01,79.39707646604444,76.99106389825994,40.13826181222726,103.42025756835938,113.86196208450029,87.67694680087538
1971-02-01,98.87367623751281,75.89478348240708,40.94649306288711,95.12752117496906,120.26123910580041,92.35358180769956
1971-03-01,68.46384767626152,73.93531799316406,38.609532193020655,85.3465996166267,94.50055968086674,85.42133009577373
1971-04-01,72.84549650598746,51.1643901015773,40.37639228431312,97.19065297948252,96.76180425679908,62.569533198712826
1971-05-01,50.30171128570056,51.49808941465435,39.03973610909493,63.3181090402131,88.72707294967938,69.30657811911709
1971-06-01,43.76046852987321,36.315478700580016,33.909689986311996,46.841119067503676,66.36147409115198,69.45001073630459
1971-07-01,44.00996223824923,37.45145508737275,33.908099956340614,43.1126320716178,87.69108754283977,52.85928105733481
1971-08-01,45.32249638291656,36.69670567368016,33.68883963461753,34.13740479119934,87.47118823933151,56.49283535509225
1971-09-01,41.10207479508197,32.45087825890743,36.078631770503414,35.38250687098739,92.77438037800339,62.877746949712915
1971-10-01,50.44959334076428,49.64591517592921,36.227402099975954,44.12827444548654,96.55440708376327,70.58479584843279
1971-11-01,57.466550733222334,56.577422402121805,41.341303919886684,83.49323083858678,93.8067598162957,81.18157444230046
1971-12-01,54.20937459976947,68.55641567345822,41.44747908766921,82.20409922080465,115.38747391610775,79.86245212784733
1972-01-01,80.6476655553599,54.94429270426432,40.66525479336759,115.48152583660466,84.16992043549159,75.28797747140908
1972-02-01,97.86939777311731,73.21831096302378,45.19655840532916,119.41022589655206,88.80332370973983,80.10847712137614
1972-03-01,75.51172600417841,50.66109859582149,39.60623469080653,107.08650645643178,79.8960415822155,76.25350952148438
1972-04-01,70.43674656602202,43.12295335711855,42.227498189107074,109.62216594431659,86.75989115013266,61.11357815294381
1972-05-01,54.86485840844326,34.73335323911724,38.620980294259105,81.15504047658183,83.11311973715728,54.11105328295604
1972-06-01,40.272049825699604,34.07750563188033,37.390547972899654,51.86891839055732,82.4239838798091,33.989028471061985
1972-07-01,29.153655005283042,31.552730907093395,33.949298114032,54.49601352804958,56.8688986436376,34.77441718779415
1972-08-01,35.65262966468686,35.59908144401781,34.941539821682035,64.43175325299254,76.26224013994324,35.47992706298828
1972-09-01,23.892823203665312,21.59990252870502,33.77188318842524,43.77407791590927,55.46644318778559,28.68555597512119
1972-10-01,45.94202510646132,42.35667026404178,35.888758937159814,76.21515481778891,60.99569932469782,31.708260042121612
1972-11-01,59.98750280161373,58.472321250221945,39.830888856996644,104.83085707862779,74.84291364561837,56.4434373235128
1972-12-01,63.454900022412914,73.61832243023497,40.85894461508628,107.58460771919476,85.77930522414873,73.61278763736587
1973-01-01,90.12895802982518,83.83661327940045,39.751389076759864,130.56414009320855,101.8779250810731,88.66628623870483
1973-02-01,92.89387562235848,60.97372228449041,37.318668422756254,114.42150078197517,115.92928328604067,74.33511205466397
1973-03-01,86.5667562015721,74.41302212801847,39.18607900808523,108.87532375826694,108.26154744850014,89.59739409297346
1973-04-01,64.56433905929816,54.51379255814985,37.205312345121,78.54475644555423,133.61026116137234,76.84413955872317
1973-05-01,40.70730053010534,50.082351222182766,34.884169867804815,84.26796941473933,92.81535598466981,73.95218538950725
1973-06-01,26.28769796402728,46.63096341219815,31.266211317824173,57.631894857576576,87.96691174777048,62.11322646543204
1973-07-01,46.31176932913358,46.18193886496804,30.941516143065673,62.729244421024134,98.09228429254496,55.123087871505554
1973-08-01,24.061118579301677,49.70336104884292,30.203770016048765,32.85059976105643,109.48121412745061,64.69598793121706
1973-09-01,45.74357955182185,25.693517742734965,34.88058313593134,42.32799039028659,108.07769343538104,68.27888488769531
1973-10-01,46.83810374775871,40.2124058116566,34.100915719796944,48.228768074866565,110.20262376317437,53.424977681722986
1973-11-01,33.38418866767258,58.592241460626774,34.18906214716914,52.54263547387453,90.12611677061837,80.22721991481552
1973-12-01,57.99065886950884,73.75024159749348,35.845874522899365,81.24038960674021,101.70994884562941,86.07203472091491
1974-01-01,53.18150129474577,85.15363173051314,29.622607188181835,87.59990541061552,108.57629596062426,88.76686555793486
1974-02-01,66.44627305327869,66.79810610684481,34.263940759607266,103.40503277164875,110.8740248770084,93.42301150402392
1974-03-01,52.51696852386975,67.3057035966353,35.02076237767308,100.69269992337368,79.82626141242261,77.45448652520237
1974-04-01,56.657003183833886,42.723537213874586,37.207660732326566,89.10702242709623,107.63107155853847,63.6228078819183
1974-05-01,45.57436958688204,36.219510165127836,39.31403002581439,60.24681506770672,91.2950983587301,60.27476758842009
1974-06-01,43.871201061811604,21.561911611845996,35.66740053194063,42.56205039449257,81.62194737848246,51.821007786026925
1974-07-01,34.51054057136911,38.40330586288914,36.33205826218064,50.27771751479347,102.45429704774101,62.516219357410115
1974-08-01,24.216187586549854,33.50538195985736,30.803790965953745,51.1805789305432,79.98646430249484,54.94268945900791
1974-09-01,36.63316007520332,44.38847628506747,31.583275666108,31.065017398041075,116.62622127892836,65.01287437347045
1974-10-01,30.922542634557505,52.060456709428266,34.84497872200814,44.569408303440206,112.32943264943248,66.46037733698466
1974-11-01,34.43771424840708,51.87734546083392,39.471602797866225,70.27404331924892,107.02784556262897,78.79644187099963
1974-12-01,55.01590165935579,66.29244486490884,38.08269099788265,95.44103263628365,85.99980912118588,83.52033316370952
1975-01-01,61.59824934162077,66.15430080529416,36.56285432007935,84.3127165690507,108.50488194879496,81.91616563911899
1975-02-01,55.15941557337026,80.50267768628669,37.9590948064764,84.57258998757541,104.13780932156544,89.94259202336691
1975-03-01,77.48220474993596,71.69064030502781,37.74416639998152,91.00176367429223,96.39771659419222,90.06777843797063
1975-04-01,40.22112049040247,51.29477183024088,36.02205625883452,88.90158020623839,94.98592592635244,81.24606580619353
1975-05-01,36.78425648173348,34.24312996141838,35.521394998819616,64.68075100738223,85.31693512538693,76.35677291686277
1975-06-01,40.43594110207479,33.22384285204338,30.964019133879972,43.95066818388382,90.04846248986586,66.05500830225198
1975-07-01,60.569144076988344,39.880093661221586,31.782220147393488,72.37837763115911,102.24020616063531,63.52452197706843
1975-08-01,49.030056937796175,23.973544438680012,26.61330764358108,44.564128158116105,101.75959029287661,59.77670141013272
1975-09-01,44.580153168224896,40.85613886515299,31.40054880319773,47.02359567774404,115.80244820072966,67.7050946706749
1975-10-01,35.73550865298412,52.46969858805338,34.18785358692433,36.31166703630202,111.88966283258402,78.76838776002448
1975-11-01,44.5105818451428,55.615858598188915,35.59969595602683,59.128759403039915,106.61238904269236,78.32800623882248
1975-12-01,49.307391682609186,70.13118050315163,33.795308637189436,109.11266968982055,77.7964969850936,89.34000773602222
1976-01-01,55.580670716332605,71.29619482791784,30.542555800429334,97.60246276855469,104.56352233886719,84.8642004541604
1976-02-01,60.610430357886145,71.31948182077119,37.49149081943271,127.65188311586286,84.02088093307782,81.08059986528144
1976-03-01,63.224867523693646,59.84367601799242,35.166781657450905,92.19387923136796,105.78829927264519,82.68063097115024
1976-04-01,55.79953428174629,34.43867076526988,38.95753339246229,88.68834240601794,83.2603670516104,57.27646609386766
1976-05-01,45.11769091496702,22.566340186379172,33.35536406920837,77.52929158730082,77.174895664431,52.980069080031065
1976-06-01,57.21422414310643,27.96154889193448,32.084833322702586,71.60313672358447,102.87478464954303,51.36732538062406
1976-07-01,34.72417612544826,20.345372864694305,29.316941682282867,54.21402808463219,75.30787485950398,47.59049473038639
1976-08-01,38.15201931312436,28.0432585513953,31.190649381986965,47.0367167255666,87.23946337429982,43.755809370293676
1976-09-01,28.275467919521645,27.214310385964133,32.24538396428655,46.872080434667,49.35538093998747,37.403573185564525
1976-10-01,27.48655725698002,49.789191737319484,35.46085414943752,47.966392441551285,83.5946352976673,66.0785307367164
1976-11-01,47.864845150806865,46.48563500606652,38.366338941786026,48.83053751275091,122.19638464585789,69.47322064135449
1976-12-01,49.04642886802799,64.83899896795099,39.94950474919499,83.10076458619372,97.97501474056604,80.19774103739176
1977-01-01,68.96883855100538,65.06013003262606,39.28833924256288,116.51414172484142,98.25115563734522,82.22752766436841
1977-02-01,76.75287840796298,79.1585922241211,38.3684530630484,123.84309674253558,118.73803048763635,96.9090565141425
1977-03-01,47.12056331947202,64.12359873453775,36.74615281480211,91.44591529770653,97.93539946933961,81.08234635318618
1977-04-01,65.15629877809619,48.11029723196319,35.441380291729715,95.44117238261911,108.1300915412183,66.1104592932276
1977-05-01,48.63536084284548,36.20845910274621,34.45436116811391,67.17280397320738,97.47666412929318,59.38716107104198
1977-06-01,26.436843246710104,37.34747857758493,30.906583883382893,40.80296884668935,96.02130673966317,61.13884247929217
1977-07-01,38.25219889156154,15.506630232839873,28.131035068729616,41.96821156114635,86.91740215949292,48.96829444241811
1977-08-01,44.76627287317495,12.828938166300455,32.133840154241156,68.00037610648882,56.292512281885685,47.13124654379236
1977-09-01,26.8402349753458,21.590150486339223,32.42951699563333,38.12863944780708,57.280903942180124,43.590596210525696
1977-10-01,41.528542315373656,41.02260127212062,35.3832067312063,60.93893145570661,65.66046228948629,40.288635621587915
1977-11-01,44.31562580046106,61.62790818647905,35.30005721358565,65.9064264580755,97.89855525178729,56.25306554587491
1977-12-01,70.29241343013577,64.23573349461411,35.40514009492891,92.68771256550704,89.67173594348834,75.49304272755083
1978-01-01,77.65359722199987,80.76092691132516,36.89178260597023,102.5726582744334,116.95703470482016,86.57874601433076
1978-02-01,81.2007028548444,76.56958608916311,37.53336256330794,87.86270217140122,93.86669374861806,81.19478340608528
1978-03-01,78.99669584680777,81.42706553141275,36.292710175385345,91.33650524781481,108.15627619905291,84.47744530367565
1978-04-01,49.716930702084404,43.49610588767312,38.520814133835984,97.05511791871325,85.58772824845224,68.95203188241247
1978-05-01,21.490170525722817,52.93439807313861,32.46999345384202,43.69361424210048,107.44632505021005,75.96800470926676
1978-06-01,16.32515954189613,43.87915062181877,31.831634223640144,45.14089905389465,74.77507681216834,79.03178571218469
1978-07-01,20.06523570076364,28.792017156427555,32.86938882088876,58.400327852456876,88.30000679447966,66.13054390413215
1978-08-01,19.3755603227459,35.93975702921549,26.31590960620044,22.79803965351369,77.2769496125995,62.589365028473274
1978-09-01,17.040526280637646,23.449470057631984,32.16230890772364,29.205883139430885,77.24591381144973,66.57529164509602
1978-10-01,21.40788093942111,40.784697099165484,33.16001834812107,49.719034327138765,87.20801731325545,63.47926036421075
1978-11-01,30.35773605596824,53.62274285518762,31.55068406113633,63.435609269850325,89.39368050053434,71.84180753776826
1978-12-01,66.74719013151575,58.14480059074633,37.49078916715788,98.64296865935373,113.63748514427328,80.08847523884602
1979-01-01,59.5801869376761,65.66113558682528,35.507340187782994,107.65384636302986,80.36714229943617,77.29439792862858
1979-02-01,88.19918397997246,69.30173816102923,39.334298325730515,108.93786968571125,95.32189998986586,75.27102734669145
1979-03-01,77.27467271148181,60.65078504157788,33.097764894411014,86.8489142691735,103.51496282613502,80.82541959831514
1979-04-01,59.45776016985784,58.82294394753196,35.063936044503976,76.66601426530592,109.59130053250294,62.53539395619588
1979-05-01,27.701280937820187,45.607676650538586,33.968437469757355,64.67822801948773,75.25620370540979,74.15612002453173
1979-06-01,37.910573990618595,21.03766817035097,33.99690106824354,47.65073190821279,86.30696422648879,63.555388852774385
1979-07-01,29.425911825211323,16.587154793016836,32.00842825858084,39.462295381149445,79.09178104040757,51.828816425369446
1979-08-01,30.6114384385406,28.58629515676787,31.85800432084917,38.88207992704788,77.08867630868588,50.202546636742284
1979-09-01,38.78141934754419,34.397070335619375,34.13780773724164,30.3546943286858,109.62742499585421,60.065928999199926
1979-10-01,32.65761391061251,30.046601728959516,37.88289708776159,57.99452149041809,69.03243874603847,49.73935506430017
1979-11-01,43.12618130543193,56.129472905939274,41.73777640402854,79.78272013144918,103.70398467441774,64.5176944962467
1979-12-01,63.77490309418225,79.34578404282078,38.97295714140654,101.62586552081721,111.66125603441921,81.77336727280215
1980-01-01,81.89667248335041,82.13082515832149,38.06311804969032,104.95293872191174,111.12842199937351,93.4737056134695
1980-02-01,78.34401990546554,75.65406452525745,36.43676826545784,87.19207083824837,113.3277821090986,88.14708296074924
1980-03-01,84.26025890913166,66.98767922141334,37.125955759226024,106.29626359089767,100.57776828981795,74.18432120817253
1980-04-01,58.63037109375,60.420192371715196,36.61468551681564,107.94360850116993,113.73542929595371,76.91526757665427
1980-05-01,54.31457894747375,40.28280431574041,34.23806496926614,87.26616661147315,92.09661663703199,53.42231658567866
1980-06-01,33.643450502489436,40.08835879239169,30.16913359587615,43.17495893723894,88.61273279729879,53.4254786479904
1980-07-01,29.92985209480661,32.09551030939276,28.539988085314317,44.7400423559812,88.49416049021595,57.10884461919946
1980-08-01,44.95701086325724,15.216328881003639,27.30995498977982,59.43746283502862,77.14534975447744,59.92012483527862
1980-09-01,20.443663049916754,28.99129462964607,30.972574709414005,37.44171444732364,90.5927838019605,42.983342366046216
1980-10-01,55.73145756956007,39.657341350208625,35.39808863276118,75.44805696695158,93.1252029706847,57.29310368917075
1980-11-01,40.09335940001441,60.59910745331735,39.71857580694709,72.16286989721921,109.01140896779185,68.22487704725151
1980-12-01,55.40878420970479,70.1508955522017,38.13102309768264,88.09790280785892,98.38638305664062,85.56004719561841
1981-01-01,72.6507405765721,85.41427959095347,37.72052673248199,84.64264067092745,100.73661084445017,88.36777468761767
1981-02-01,59.985908133084656,83.44180945194128,34.593279154093054,94.9988601231339,91.43817109881707,89.32928981551206
1981-03-01,69.09567410828637,62.53620494495738,40.79048282749302,108.37413674533957,104.7692208919885,72.75815756924182
1981-04-01,69.2743082515529,47.258891481341735,36.791146768105996,114.60278954836402,109.46524997927108,67.63947728168534
1981-05-01,55.696975207719646,48.94198215369022,37.02188039327169,68.57913744331586,91.69154617021668,71.98785988681288
1981-06-01,37.03120497406506,44.606601830684774,34.043683805265225,36.45749800276048,103.23659069133254,62.56603103086173
1981-07-01,39.40282102491035,26.370250817501184,27.350652253663576,34.90248576249226,99.91587512897995,69.41028273249248
1981-08-01,28.86475109663166,31.31412159312855,29.882748062546188,40.56551904961614,70.44622313301518,38.30414967364576
1981-09-01,40.15818736592277,35.83429220950965,32.05159447930597,34.23468523686475,101.01693351313753,66.79420930793486
1981-10-01,28.918416382836515,45.78987179380474,36.67975016184397,62.5543726552831,95.47391207713001,63.52524355233434
1981-11-01,39.966104851394405,51.756749008641094,37.29098036482527,54.34545007082495,101.11377644089032,84.64463015636767
1981-12-01,50.23356891069256,61.9706645156398,36.20593211314342,92.19176415169593,92.01878961527122,85.97087630306382
1982-01-01,60.593414306640625,82.16007117069128,37.39839674116255,93.56729110868851,114.544684931917,88.19127829678088
1982-02-01,72.14204756939998,83.27015963467684,34.867496891422675,117.9586391637821,106.34677095233269,90.2608848479857
1982-03-01,57.71175447057505,54.45402318781072,36.09415747381903,85.04823363653504,91.92975602059994,83.5789691971009
1982-04-01,57.724912049340425,30.58857773289536,37.29589765852278,83.82824057399637,94.38850114930351,72.36216901296594
1982-05-01,51.56866605164575,25.325278079870973,35.89718391945412,85.8399268424157,70.12284476802034,54.21083749058735
1982-06-01,33.000151837458375,32.196215427283086,30.815991696652706,69.86527773413327,96.53895396106647,48.84481315153191
1982-07-01,35.887136615690636,28.181405500932172,30.003287913921,64.20785507353226,75.70673384756412,34.81696025434747
1982-08-01,40.12213222316054,19.050262913559422,27.17512176559494,39.104880908928294,51.61254450959979,31.533022960984564
1982-09-01,44.80717143074411,30.847459850889262,33.4655463874519,70.38323430731745,54.951171155245795,32.44245827916157
1982-10-01,47.328886438588626,45.06972052834251,34.805577366917696,89.8098615136477,62.72276392522848,41.7001425501812
1982-11-01,68.91220593061604,65.42924245198567,41.51546661560242,97.27828148568031,73.86738759166789,51.74800918762943
1982-12-01,84.87062297883581,77.34062310421105,39.285074411569774,98.91655799185875,115.57921643527048,72.15024649378765
1983-01-01,81.01930461946081,58.85788310657848,39.10228797981331,118.75838478012841,97.89876398050559,79.83168636459902
1983-02-01,104.88412575643571,84.88148775967684,42.47292527207383,99.6035925232538,130.15217331220518,75.11435818959431
1983-03-01,85.92925149886335,72.63110189726858,37.87586338169224,88.82613229279471,121.54460403154481,73.13773833125471
1983-04-01,60.426424370437374,65.43781974098899,33.6853061710392,87.263024207389,120.7679604584316,80.60650193547629
1983-05-01,44.85341994488826,25.59765902432528,31.428314758850647,61.29732415227607,96.7066782825398,71.69395814459008
1983-06-01,46.15789632328221,31.38534372503107,34.40865926198415,68.30148035937016,86.30707938716097,62.96013521860881
1983-07-01,41.42258128181833,23.11393275405421,28.723118183491106,52.991700880598316,98.3644665412183,60.753171989716684
1983-08-01,34.00550904821177,24.792948636141688,30.96965612233938,36.272594716289255,77.23484399183741,55.03946786903474
1983-09-01,51.45154546518795,23.14101421471798,35.008183041134394,55.066137030573174,73.46681558860922,54.14719179452184
1983-10-01,47.54576448534356,47.0594377228708,34.97685841969899,65.19010562707882,104.24503830243955,75.06093404379236
1983-11-01,36.295490577572686,72.54693002411813,38.55139872691295,50.67394747592435,94.2589094054024,78.71818082878389
1983-12-01,61.419602691150104,63.421393885756984,39.53225705716703,101.19414754433207,86.68731113649764,78.5609325730657
1984-01-01,79.95207739658044,80.34303838556463,39.15392500502211,106.5189777034344,130.28750149708873,90.02889610198608
1984-02-01,72.4617066930552,75.5630550962506,41.9685123203037,90.13583872577931,121.25444232292894,96.04627310511577
1984-03-01,57.43844704549821,52.930149887547344,36.198515791792765,89.065415788405,101.69543860093601,89.58947055311089
1984-04-01,62.50639743492252,43.21286461570046,36.01582043163769,76.0322627454701,120.84328993311468,78.92375164721386
1984-05-01,57.59166654993276,49.65269493334221,34.902653393444716,44.211083591574486,119.32218299721771,68.81353998758706
1984-06-01,39.57375073042072,26.86899358575994,30.89027719812708,36.83946250688911,102.37206513026975,61.63701436605798
1984-07-01,19.0767804130179,41.431031082615704,30.091879102918835,26.88578992786974,102.37151811707695,58.50327733051346
1984-08-01,24.534924303899047,28.982775139086172,31.628325751593877,36.29616652384843,88.99101401275058,59.14990528520332
1984-09-01,28.424897741098874,29.533510497122098,35.05706844387112,33.35283298303585,89.14594110452903,75.38556478109705
1984-10-01,33.202443357373845,42.76577920624704,32.087194883787596,51.95556111855082,90.03847949909714,54.43237028926252
1984-11-01,50.74139579397733,54.11411632191051,37.82620702061925,78.72689690920386,105.5265318672612,67.63623249099916
1984-12-01,47.87797771516394,66.8485757076379,39.20310997032188,81.17005943071725,95.4114518075619,86.77142959043205
1985-01-01,84.63977751184683,72.87047993053089,37.89330158863697,107.46856916068803,110.32856635327609,80.21013190947383
1985-02-01,81.1893400598745,83.32034024325284,39.05166877998604,125.52512140557317,125.84129189545253,83.16235829548664
1985-03-01,50.418478543641136,58.92657655658144,37.02554559564447,86.72362790249362,80.14538603008917,77.08964979792216
1985-04-01,48.64178329217629,57.37883827903054,35.595052449910845,84.8137392856107,70.12636436606353,73.92961892736963
1985-05-01,40.77746594538454,37.29148344560103,36.20066599802928,48.07579116065904,105.12719064388635,66.56811725662416
1985-06-01,22.553068692566917,38.64688006314364,31.969903252862238,20.83039425387241,73.87223873498304,60.953020762248215
1985-07-01,38.73032429179207,25.690399516712535,31.48855833677916,52.271200878785386,97.68217554632223,57.571443304958116
1985-08-01,41.10950094754579,26.335791385535035,30.852302058680994,47.440035980526766,79.71595188356795,56.70507959572666
1985-09-01,45.12386947381692,25.872666908032965,29.471105856222433,47.33969433472888,95.05762064232016,59.072361222232686
1985-10-01,31.453754862800974,45.72394688924153,34.12689289173206,52.939273343227875,103.21047081137603,63.83875191929829
1985-11-01,52.94868594310323,58.777023084235914,37.22957404884132,71.26309800856184,100.18441542139593,72.67061716102693
1985-12-01,48.42000554819576,65.62319668856534,40.33905407329937,116.1742333138343,72.59125619564416,79.41498354256872
