,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1966-05-01,-0.030197771108251507,0.25694208665632867,-0.06290327976731692,0.28735964248577756,0.04679251268699572,-0.0993257541148389
1966-06-01,0.03492248007806681,-0.09699180512361125,-0.1832499661866356,0.47141822675863904,-0.15703232523489308,-0.17039094303475052
1966-07-01,-0.0705469254467447,-0.021896738244194382,0.26224934879471273,0.3413878381252289,-0.09526848043133686,-0.182188375562918
1966-08-01,-0.05659865057569439,0.1941770315170288,0.18943920731544495,0.24619768373668194,-0.16925166989979032,-0.10622273214527818
1966-09-01,-0.01639895835670374,-0.13166208502272486,0.19893037045703213,0.15303570156296095,-0.1190733007312595,0.14328080855432104
1966-10-01,-0.04547221096769227,-0.1699057053512251,0.017799982143675577,0.5379358306527138,0.00422433466203027,0.25292248999486205
1966-11-01,-0.034145107966358376,0.2676539647747094,-0.11764066841672448,0.6140456845362982,0.004117089239033786,-0.23341894638342936
1966-12-01,-0.03331396223629935,-0.024654781839377443,0.05612534963909317,-0.44165117045243585,-0.026120238199636533,0.4505071972237259
1967-01-01,-0.02284111865496231,-0.13549657354892142,0.08866670815383686,0.22285430071254572,0.015634363638116166,0.22241246016299138
1967-02-01,-0.05232419234590005,0.059794896924999404,0.10720124358639997,0.190624517078201,0.006079094827646849,0.3243307842582953
1967-03-01,-0.01171129234766556,0.10713670455234152,0.1873159233261557,-0.25263085650901,-0.062157341895939466,-0.007349430568149832
1967-04-01,0.005819548426543252,0.5866958221919101,0.3454875858391032,-0.4612145634988944,-0.17464538165307664,-0.29676844839189875
1967-05-01,0.014607142657041548,0.39057328667439206,-0.05414447582819882,0.30023250728845596,-0.14532084346978694,-0.37128751883741284
1967-06-01,0.014324989169836044,0.8376052681828888,-0.06690027520937078,0.39120732496182126,-0.21545806681955015,-0.48883430293348973
1967-07-01,0.016220707635758287,0.2685174975596683,-0.08478077018962187,-0.023877257869268458,-0.2673076248014128,0.0508225324456809
1967-08-01,0.03409377978009692,-0.12192174162663205,0.13582133414114222,0.14967536553740501,-0.26249158643669895,-0.4172923134975746
1967-09-01,-0.0147404073406074,0.05010005978631302,-0.009770690025213887,0.10364928748458624,-0.054609201026040236,-0.009227029551736644
1967-10-01,0.05505314380940744,0.09117526277689868,-0.14060217448893714,0.33726332088311517,-0.10546273612356805,-0.32714739686152977
1967-11-01,-0.0009143213599415148,-0.11597480362569783,0.0553379492724643,-0.08293396482865016,-0.0428453880035645,0.12653285606962736
1967-12-01,0.02961500626751932,-0.1849093277689437,-0.017123598167124915,-0.01589269668329507,-0.12976942801630342,0.09768257742045355
1968-01-01,0.026275612792726288,0.4107224269652031,0.37491992115974426,-0.1957626392443975,-0.14833003863111718,-0.37987596187435213
1968-02-01,-0.02563061224201978,0.3928355347942299,0.6946037797366871,-0.994078628718853,-0.012793342353074581,-0.37615582591197533
1968-03-01,0.06308055340738619,0.05758958803096288,0.193180056179271,-0.7254874954620998,-0.19720967665508196,0.01103165101443158
1968-04-01,0.05716686342227256,-0.17471099403542534,-0.01894079066593857,-0.7364938035607338,-0.07735559499108946,0.1624021984514643
1968-05-01,-0.048053909913968226,-0.41234392515370544,-0.059537386850399124,-0.2448808867484331,0.12348407468238434,0.3008106204329944
1968-06-01,0.12836423749893397,-0.3735819333036181,-0.2868766512940911,0.0844211783260107,-0.16593451236749623,0.18401552663474788
1968-07-01,0.028172904957022706,0.13878786228072476,0.24572970236048977,0.1547804412742456,-0.2819575224216882,-0.28997412959083185
1968-08-01,0.01646259073483742,-0.47641488867746273,0.47525640796212587,-0.5742964024345081,-0.17969230697913602,-0.04551725492614215
1968-09-01,-0.026595473478911284,-0.1611226776116331,-0.03182310611009598,-0.16775674497087797,-0.06683908898818802,0.26417088801743555
1968-10-01,0.04334975349701057,-0.06352611095972464,0.1367185593527906,-0.2710469377537569,-0.17712831787474742,0.1254440941771523
1968-11-01,0.01351306327890952,-0.19983412094519173,-0.20003603661761563,-0.39240305001537007,0.02297003475296033,-0.0020257678249331773
1968-12-01,-0.022925814392708115,0.08319833014212864,0.2506261801018434,0.05591152779137095,-0.06032997935816839,0.09370120089562213
1969-01-01,0.05814466870121531,0.23982004380561936,0.18161009339725268,-0.2573073065529267,-0.159041341636088,-0.06417741418861952
1969-02-01,-0.030733537623437782,0.22155848187460028,0.1481469501467312,0.05208759102970362,-0.028179044073278252,0.06998040881313261
1969-03-01,-0.03200955657383143,0.3309477173106771,-0.03162411534610916,-0.0023510530202959976,-0.072627371878593,-0.18781616550977112
1969-04-01,0.026937499010966995,0.2029235304241449,0.17595837878830292,-0.40712083379427594,-0.13452762520158446,0.07523236582513716
1969-05-01,0.046581809677309904,0.058289187055238535,-0.087181045947706,-0.26027942076325417,-0.22411882490306706,0.29568808977721167
1969-06-01,-0.028566762299860937,0.3636202761824702,-0.05352458752253476,0.4470698225001494,-0.08424379947510632,-0.335911575888024
1969-07-01,0.04522731717107659,0.2536730657161122,0.027748964288655448,-0.3721933501462142,-0.2845771223693699,-0.04040265119955188
1969-08-01,-0.0612658072831267,0.1861986559881291,0.10352310012368594,0.3034897769490878,-0.047070588674638175,-0.5625367164611816
1969-09-01,-0.0036584457157621693,-0.5995585465095413,0.32053905374863567,-0.08766703928510348,-0.01178305209070057,0.3848361187293881
1969-10-01,0.017092143958908016,-0.03839098966457474,-0.10318409870652591,0.424265768378973,-0.0015969690564390901,0.22853192735890873
1969-11-01,0.01788480751910957,0.12401324552549443,-0.048826245919746505,-0.06028453353792429,-0.10904871024094619,0.23029243848362907
1969-12-01,-0.0023740744691784096,-0.30755532879224967,-0.008886291042846791,-0.13693606791396937,-0.12981645375877232,0.43808812977837736
1970-01-01,0.054381506801661796,0.18519406587305204,-0.04626794115585439,-0.004301061562728137,-0.2751175797991938,0.07808383737431197
1970-02-01,0.034924271374435746,0.14196467441572272,0.09264916400699054,-0.3070451319217682,-0.1570639575456644,-0.07120168722066723
1970-03-01,-0.022072822992074286,0.25201122945463156,-0.23075646775610306,0.06377216195687652,-0.021949995841298784,-0.11596458612895404
1970-04-01,-0.013296101715857699,-0.020056951161421522,-0.0052151568097007625,-0.5727872873346012,-0.04262797437705003,0.3416398509604032
1970-05-01,-0.030467199572062086,-0.07570469358437498,0.199211629874566,0.45822253450751305,0.023932613480787773,-0.23671088160061446
1970-06-01,0.008039262335179216,0.3176121644570794,0.030244843048207896,-0.3375779216488203,-0.18293420699509708,-0.6373958509476458
1970-07-01,-0.041222961430074805,0.0338336898827217,0.4435164086958941,-0.38422870760162675,-0.11965976967536783,0.09656227880814036
1970-08-01,0.027118606998001112,0.12545092424876253,0.505869002903209,-0.7259432226419449,-0.3231368813808862,-0.06544391517756415
1970-09-01,-0.012867943604745096,-0.2434119162425189,0.20378847770831163,0.16971098569532236,-0.24385255846110257,0.38128043295907194
1970-10-01,-0.020786874406671117,-0.004677492862855885,-0.17858697649310615,-0.4234371396402518,-0.06371763861411578,0.14469992430483708
1970-11-01,0.0154404020157911,0.07821173000503594,0.35547480425413913,0.04578561444456379,-0.17714646536034423,0.054254132460375304
1970-12-01,-0.02077703506259595,0.10033088250898979,0.2511538784293567,-0.2551797156532606,-0.06752212882622495,0.013846687239701632
1971-01-01,0.025623327089568316,0.33162941395396917,0.24626169572858247,-0.4770311526954174,-0.1644575387820021,-0.25050823317199455
1971-02-01,-0.001998745788962154,0.3008614123707086,0.15892711851526709,-0.32045866052309674,-0.13650092598679778,-0.3766409197791678
1971-03-01,-0.02266933841599246,0.47130668667000786,0.25669757057638726,-0.06354153544331591,-0.07101417482866869,-0.3710339792439195
1971-04-01,-0.028817451290659983,0.1143821528260137,0.3229734213913188,-0.463979442914327,-0.17364822424851453,0.45827920319604093
1971-05-01,0.0092672611886667,-0.019354482089549725,-0.07300597670323708,-0.0375494205703338,-0.1622106275194651,0.12186914682388306
1971-06-01,0.007949578181161718,0.13869177077857542,0.014236206462716354,0.3204655833542347,-0.1000886033107708,-0.3840423021160188
1971-07-01,0.024727531037908992,0.2924941165346495,0.12146818506367066,-0.3077543340623379,-0.3561434372291936,-0.2577106972209743
1971-08-01,-0.016364007556842544,-0.24158402647770627,0.3462135134374394,-0.35432521253824234,-0.22592631882274306,0.1716496148070351
1971-09-01,0.024458198981770013,-0.04042503227230529,0.08018225541009621,-0.02314069812806944,-0.18985467878254977,0.014309662959126175
1971-10-01,0.016494716628123136,-0.14703893955324737,0.12539654751034343,-0.38432780032356584,-0.1307197713426181,-0.23263047953121
1971-11-01,0.015878052750633934,-0.4600476211225483,0.07404716247144867,-0.019857762769485515,-0.0050439995217632936,0.03749291855292242
1971-12-01,0.016535722603232172,-0.2160844668536119,-0.10543003240052391,-0.49943700432777405,-0.13092045079578052,0.5257595269406429
1972-01-01,-0.028560588025819445,0.31243869116608525,-0.023749377578496933,0.24353483070929846,-0.09282890271830868,-0.11568499393150455
1972-02-01,0.010512827942937107,0.32169814680663633,-0.04848468062632224,0.24537787151833376,-0.10812415608337947,-0.35517332983798666
1972-03-01,-0.02476851597933446,0.33673524436816366,0.02764368922833134,-0.13594458190103373,-0.03782259905106061,-0.3965858064714025
1972-04-01,-0.004057929046073202,0.2888406456356317,0.08847906856852418,0.034827630346020065,-0.10010646293302634,0.002293429551188086
1972-05-01,0.0174670495976836,0.5605573385534153,-0.11968848240726133,0.2845505252480507,-0.1424857403163786,-0.048420633204647755
1972-06-01,0.021293520043462008,0.2901390404768393,-0.14110756490160437,0.06464347631360094,-0.15094378334167716,-0.40429063507767976
1972-07-01,-0.04229270868887335,-0.2302574439787529,-0.1113081131787861,-0.022493419237434864,-0.02734962512146343,0.0840438255032555
1972-08-01,0.046555841878309086,-0.0018140350297932894,0.01959970686584711,-0.09850998564312856,-0.27830946643219945,-0.32533160487159357
1972-09-01,0.019988305235313156,0.11081666174069257,0.23670242551495047,-0.2766537480056286,-0.2147932428044158,-0.1156004970190955
1972-10-01,0.01530261655038191,-0.19281867524267923,-0.0778561841477366,-0.12483457879473767,-0.08798566293092323,0.5069016433152996
1972-11-01,0.03309854543057539,-0.12518048916064517,-0.3851483411648694,0.3312055331965288,-0.01665195571137713,0.05763874801455951
1972-12-01,0.050551965832710266,0.17920104970394726,0.2353439655374078,0.028268847381696105,-0.10667524554512717,-0.14784270134128508
1973-01-01,-0.004833168902639615,0.16772717657223554,0.3214624217327903,-0.401786124954621,-0.1115043308924545,0.10133339855514589
1973-02-01,0.036022867849570206,0.37375835465713286,0.058011601076406585,-0.6126817315816879,-0.15206702488970447,-0.12405551359301709
1973-03-01,-0.015127640138617006,0.04894553460705448,0.33900395912282605,-0.6631198649605116,-0.08467633228797417,0.06639394359510453
1973-04-01,0.018878985764616624,-0.029137573191817378,-0.31517910606720867,0.06300483752662937,-0.097946184022086,-0.18863642557722624
1973-05-01,0.018296643018217408,0.21715013074203277,-0.022980967974838087,-0.3804323884348075,-0.09436165647847311,-0.11383919198004926
1973-06-01,-0.0021430673235553806,-0.05895541587346037,-0.033852282692404354,-0.18855505622923374,-0.1541601711666429,-0.17311984642607267
1973-07-01,0.030194635866052012,0.2762115967105812,0.1503587097806089,-0.39230380207300186,-0.2514063199232151,-0.4354400224372989
1973-08-01,0.013280064183271536,0.01833625662494713,0.34296039272757134,-0.5619842559099197,-0.20628372470352363,-0.23883019314437617
1973-09-01,-0.07733611358424364,0.1074344339505048,-0.038233876009197795,0.4840493823091189,-0.002192836496737096,-0.10377924706115098
1973-10-01,0.0481673551849642,-0.20741637743694682,0.040333216790767276,0.08901715433845918,-0.1716350435049503,0.32209311840964144
1973-11-01,0.06294527548854634,-0.1825819342908725,-0.22957647109732907,0.07213943172246218,-0.14815713678087505,0.40032783004104117
1973-12-01,0.006264574762623189,0.03639155028151794,0.33673495054244995,-0.6307337433099747,-0.12054995621566648,0.06404379230053699
1974-01-01,-0.07821322750237028,0.2916129332193187,0.32594486632767844,-0.14387948128084344,-0.0229946289259892,-0.16168436554611706
1974-02-01,-0.031556087640761316,0.20247884619403894,0.25746828931219434,-0.5877096205949783,-0.03261645022150758,-0.15570357686183492
1974-03-01,-0.008577513113870458,0.41101877118500185,0.2621187225860708,-0.42988521357377374,-0.08558482415490336,-0.3098465135840119
1974-04-01,0.003805621290358446,-0.09467337332980734,-0.3326995407833772,0.14773306126395863,-0.06971392998254144,0.18259934226020438
1974-05-01,-0.011001719887984,0.5158083959364556,-0.014064804760410504,0.20364043302834034,-0.12528054875793396,-0.5926507906835587
1974-06-01,-0.06337382783324032,0.16883888714750048,0.0158937880769372,0.261834387977918,-0.027452827757829194,-0.18537848210725627
1974-07-01,0.01898443421064797,-0.09291683074454186,-0.012095517698017989,-0.3511383819083373,-0.27891747931671607,-0.2137764066946311
1974-08-01,-0.006315718894287691,-0.17319878851863701,0.1401052317198585,0.2325618484367927,-0.13758525639385372,-0.159516307662745
1974-09-01,-0.014340318739414215,-0.14479235864021409,0.30970080372165226,-0.12407028116285801,-0.20502672179952844,0.0031193382427340648
1974-10-01,0.019654819852341028,0.04921357711436043,0.30102902913794793,-0.1730121516933044,-0.14719891438620503,-0.37576719874241316
1974-11-01,-0.020097809354380023,-0.11355296616822902,-0.10080799898680518,-0.06986287577698629,-0.017334990711374718,0.23215083313769982
1974-12-01,0.003908525015843116,-0.1499184525348771,-0.029569760184077653,-0.19705838834246,-0.02815890089645014,0.10041839397344433
1975-01-01,0.014782712116079814,-0.09140700731478947,0.08015311049187884,-0.4141968054076036,-0.15704612937066462,0.30226709901309406
1975-02-01,-0.0012748978905758614,-0.0307180223540521,-0.12797689174904542,0.21988999408980212,-0.05716901853100046,0.13233389033645881
1975-03-01,-0.04179033308716144,-0.09462093593369068,0.20247450207962708,-0.5455752834677696,0.022529861768828582,0.06937282617952004
1975-04-01,0.02394310372360682,0.038742591482652744,-0.011523448697784367,-0.006340144803592315,-0.10396261735782994,-0.02511059254652164
1975-05-01,-0.015291223712896896,-0.06616381062588222,-0.196264311671257,0.1419301920880874,0.014482676837738458,-0.03557228101570098
1975-06-01,-0.04689025897848404,0.38225394739231594,-0.03625988028943539,0.3424561272064845,-0.1258976080200889,-0.33702989582155574
1975-07-01,0.057570210389666636,-0.18820261031808988,0.413973191205193,-0.5264711876710256,-0.26061717184962,-0.08371741068167765
1975-08-01,0.013290861605713933,-0.06830066862240644,0.37752994719673605,-0.08705591317266226,-0.3015740290767961,0.0579007336350738
1975-09-01,-0.026474070056515222,-0.2100992370659197,0.08443764903966118,0.0862281226242582,-0.0690080491559846,-0.14637725763633602
1975-10-01,-0.020904149741755196,-0.4237538072424875,0.2128252211739035,0.28237874309221905,-0.019796042666806804,0.08590316674748405
1975-11-01,0.049813252131817705,-0.015285380289588178,0.21111281479106228,-0.22717520284156006,-0.2447697152565052,0.09185272406359188
1975-12-01,-0.023099248439578685,0.23050268351192207,0.15436490888104717,-0.2012400267024835,-0.042378497854262204,0.05434234855604954
1976-01-01,-0.03205069451261375,0.31089954812761766,-0.05371092873461106,-0.23314782107869786,-0.13268048717797576,0.09299531334736308
1976-02-01,-0.0696243396249868,0.40824765890416964,0.234452766530654,-0.21031745709478855,-0.06955342681764008,-0.252382188546853
1976-03-01,-0.06421184388257689,0.33183824008619284,0.2548126394257826,-0.4060488504668077,-0.1584651359877029,-0.05647840558505449
1976-04-01,-0.021451685767052538,0.15095594063611098,0.10144283228060778,-0.09242924085507791,-0.06723316362151852,-0.16386066792441195
1976-05-01,0.010417850719670118,0.13747991810382254,-0.19551083883818457,-0.2375197286407153,-0.08582926488348416,-0.058136984217362325
1976-06-01,0.027386590017605635,-0.15652572185220853,-0.08266505182665937,0.5756376311182976,-0.09171994427194843,0.07208526500912964
1976-07-01,-0.039504264181448236,0.027386004656133518,-0.0016642311546841964,0.20471474466224512,-0.018261120255504335,0.2366184944012126
1976-08-01,0.017253221565131413,0.017221079168605134,0.04563663045273107,0.06774791982024908,-0.1380128398924679,-0.17757200803913054
1976-09-01,-0.06593132912481235,-0.04791505110095924,0.015012396718649302,0.2857387997210026,-0.0012039388348529865,-0.16009144362856131
1976-10-01,0.0064952190081446854,-0.4030747732646029,0.05489165949470856,-0.28127773354450863,-0.17592362430575606,0.4966561911536045
1976-11-01,-0.0037185885643554943,-0.2431895951150169,0.6165376480887917,-0.5040393210947514,-0.13736019080335443,0.11100140018541305
1976-12-01,0.02302924060594227,-0.089917541809485,-0.21445183631251838,-0.19586336178084215,-0.0343575831744578,0.24941233826465295
1977-01-01,0.005401932729124012,0.32107275976261623,-0.0016037616125472328,0.07235171894232433,-0.186587604028838,0.034613718019157164
1977-02-01,-0.05995183930558673,0.3545273777464746,-0.10507018031442866,0.030616150858501594,-0.004632063451912496,-0.2819203206750213
1977-03-01,0.017537452375232163,0.16787956717988137,0.06753059432787054,-0.759390617410342,-0.15286906779586495,0.07681202326641708
1977-04-01,-0.013813303183701078,-0.10783442519080472,-0.0022984566920272566,-0.08563736143211524,-0.09846998644726616,0.4725823148352201
1977-05-01,-0.014282803256380355,-0.03954726205745214,0.11958001071915907,-0.2743019411961238,-0.08585431141319212,0.010430409008117973
1977-06-01,0.014925714961047899,0.062177802475405414,0.2598899690543904,0.09919283911585808,-0.17670028443847383,0.06516675968639186
1977-07-01,-0.03946321242946689,0.15656140068886987,0.0900469720363617,0.4535180206100146,-0.2191299112973275,-0.026197410875656565
1977-08-01,-0.05244310440148337,0.07928004357176768,-0.037519658422645395,-0.21560587920248508,0.05112863690048069,-0.216986605378448
1977-09-01,-0.05632219425702499,0.0030562819414575336,0.16117936328930013,0.14668457830945653,-0.09209173550079396,-0.08535838884408357
1977-10-01,0.02859615026262857,0.008982682312038583,0.2088481669916826,-0.233647661904494,-0.19191953462439698,0.2649348290240178
1977-11-01,0.03886921126079761,-0.10414019646778913,0.07059546187520027,-0.2714845972756545,-0.18138684719413906,0.09128435469064557
1977-12-01,0.012520502431917997,-0.021748274932025184,0.013735421988017417,0.21488551671306294,-0.14206389231341227,0.02387257628753537
1978-01-01,-0.03209256519705562,-0.03906516489428534,0.1370579990393975,-0.34435869505008065,-0.02149306419124077,0.12953167811768954
1978-02-01,0.014475041021734981,0.0960243734675394,0.22041409769478965,-0.47386782243847847,-0.0935302781207221,0.05193754542069357
1978-03-01,-0.04697669455308025,0.08461327410080063,0.10037092382417005,0.030640219726289313,0.05302465182136405,-0.3373922871761635
1978-04-01,0.01637358155290959,0.02309131422932719,0.04325368825127096,-0.40720465282599133,-0.09887019994777518,0.09569407242243408
1978-05-01,0.04746826937800999,-0.14053281973785078,0.1606325783273753,-0.2995275581876437,-0.22387844691802927,0.18567722596105982
1978-06-01,-0.008658563986546911,-0.3920357831766908,-0.18359925597906113,0.467899814248085,-0.05240592766891826,0.2323773796441125
1978-07-01,-0.05970336623111013,-0.30791690232048574,-0.08275906610138276,-0.2375802646080653,-0.07372360144342695,-0.08073467455926489
1978-08-01,-0.017085699206691677,-0.25034152286153444,0.5773122258046094,0.09976327419281006,-0.1569170214526065,0.14656677109296204
1978-09-01,-0.06591446823992972,-0.058953621437851815,0.21828454645241008,-0.16899192705750465,-0.08821736827686236,0.15774644056304557
1978-10-01,0.034349320487955866,-0.19747778563432292,0.25328660712522616,-0.18764915876090527,-0.0954742773206203,0.1770412091348992
1978-11-01,0.019220812877608556,-0.20970580443530015,-0.03157081904218477,0.0709840018923084,-0.12537142769856885,0.49178380458081355
1978-12-01,0.023355897579152705,-0.07022031071320387,-0.1604149118065834,0.3295578372975191,-0.21162252728041117,0.08398257195949554
1979-01-01,0.05526813520592148,0.5410744270808261,0.38087942144450015,-0.6182471290230751,-0.2467936412854628,-0.16367502632688305
1979-02-01,-0.0343584269285202,0.2974268626159346,0.2730895491207347,-0.1399397539595763,-0.05110808853785713,-0.21995582052918733
1979-03-01,0.001713615857948691,0.3256954777408654,0.3701593946008121,-0.6761280198891958,-0.11414230934211186,-0.3613741915734088
1979-04-01,-0.0011736853837461794,-0.10012073416105459,0.02010677639833268,-0.10715376896162829,-0.10770847416156298,-0.010032128145704504
1979-05-01,-0.058146309989536085,-0.2086755675329289,-0.10123490629827274,0.5746837705373764,0.08772298415469659,-0.08800381519755379
1979-06-01,-0.04470446541652841,0.11308290798899154,-0.0240208553698133,0.09749655922253928,-0.06266135432116397,-0.00590420915882607
1979-07-01,-0.01372532224503614,0.2814216093278267,-0.0403298667686827,-0.3003011457622051,-0.17966339969402784,-0.16460297781913008
1979-08-01,-0.05460720635571722,-0.5813565052730937,0.2876487724921282,0.034423059939096376,-0.00789850563197941,0.08129875679485134
1979-09-01,0.01714641133607444,-0.5829402678449389,0.23660780314136953,0.012219248067898055,-0.05268070562561224,0.34892292784862833
1979-10-01,-0.059188091653888504,0.1710791613014651,0.2850601559176164,-0.24328515864908695,0.03495829228263397,-0.028850254221040695
1979-11-01,0.04392894647889218,-0.05295220500146839,-0.03804289735853672,-0.10781614885975918,-0.12580673996504252,0.06121870924214848
1979-12-01,0.021134805628808876,-0.19823396709603325,-0.22918746313628027,0.07222068961709738,-0.0200277351617039,0.2619706704968312
1980-01-01,-0.030617283941325492,0.07332575468110367,0.2143952338134541,-0.46741769959529245,0.014066205105998299,-0.21311921662971622
1980-02-01,-0.008307266191153203,0.053575897300747084,0.5712189218577216,-1.1152241379022598,-0.07079688759593221,-0.11490444179441109
1980-03-01,-0.005219893971994772,0.4243177847123482,-0.1033922328668482,-0.2892677982648214,-0.07326356437686202,-0.37956423446780346
1980-04-01,0.012731412820265454,0.24726686763091826,0.31872595496037426,-0.7088133444388708,-0.07660390276994024,-0.2993539464278299
1980-05-01,0.018330821293895527,0.33359334502421634,0.28712582938811354,-0.18695322796702385,-0.20542475334429122,-0.5198317473051978
1980-06-01,0.016846543935648464,-0.17488065739752542,0.1701360787538921,-0.20929163632293543,-0.08507640911387158,0.07477761780629393
1980-07-01,-0.07103545559664903,-0.08550905950472389,-0.5111771909629597,0.95859927435716,-0.04253318751013124,-0.15470538227284542
1980-08-01,-0.004000920739214299,0.18441716969852717,-0.3140838268925162,0.11447755775103967,-0.05545238299029214,-0.41405612328013436
1980-09-01,0.03218483179807663,0.029469674951593642,-0.10713197510032092,-0.3618835471570492,-0.036291195103874456,-0.21667033433914185
1980-10-01,-0.0010032100224141346,-0.3199768318256862,0.1916109858190312,-0.06391295076658329,-0.09775395662366569,0.0995830495337971
1980-11-01,0.02542165565793797,-0.006926723454200047,-0.011022125288624974,0.3609415764609973,-0.06507231019340552,0.0821601294103216
1980-12-01,0.015735304204084106,0.28874662140725366,0.25533726986716776,-0.4744439385831356,-0.1007481732151725,-0.24223469319890759
1981-01-01,-0.04440503731622534,0.17404838556974708,0.3399433896822088,0.22046426311135292,-0.07593255284447949,0.04738845602899301
1981-02-01,-0.024815789597519372,0.0923988999615253,0.11747885933693716,-0.568836492796739,0.03099567982573788,0.017177762433153686
1981-03-01,0.021394419846898417,-0.1752195119018286,0.22318323745447044,-0.3619195893406868,-0.06737120981727328,0.006362228639057425
1981-04-01,-0.01483321063599344,0.31369674793431457,0.010416334193638141,-0.16013489415248236,-0.022426817880628943,-0.2820772225739526
1981-05-01,-0.06471578236985004,0.10628492479592982,0.04069644081241944,-0.19412284406522912,0.09479220327618834,-0.4114753887301586
1981-06-01,0.044388497658705305,-0.2757981839314313,0.15435046790277254,-0.541239728530248,-0.32895757490164274,-0.013696374829675331
1981-07-01,-0.058928894163188285,-0.13850188591110876,0.16846505596357234,-0.2605317160487175,0.08232871239835565,-0.3117006821710555
1981-08-01,0.02435674271309527,-0.1001346489073525,0.08113152511856135,-0.31679890428980195,-0.18908004941684858,-0.05260443956148429
1981-09-01,0.05361258731050006,0.25946489522154903,-0.13560010668109443,0.014788357657380402,-0.1497960032580735,-0.22605806589126587
1981-10-01,-0.0196530562588724,0.28180534570989474,-0.36270252483732557,0.15564075050254664,-0.018221603150104546,-0.1247128257985975
1981-11-01,-0.0682871398847487,-0.20404884093244313,0.43587504940874433,-0.15951770668228468,0.04126519061528243,-0.02616740396765412
1981-12-01,0.07125681992304526,0.15720615924244197,0.2022955347509945,-1.2598000466823578,-0.16499815339391882,0.1581330035553604
1982-01-01,-0.013545987717175887,0.1738515013540295,0.30264396439580354,-0.30673878888289136,-0.0015711780734263456,-0.2196391097834853
1982-02-01,-0.04180677471903421,0.11335830663291502,0.39508312064058637,-0.69058562318484,0.1320279360591591,-0.1568468623473996
1982-03-01,-0.017131428092213,0.20025200407269975,0.2784666331375346,-0.5759861320257187,-0.07539986777905519,-0.07456381057129531
1982-04-01,-0.02666422244855913,0.14262979089374275,0.24989210069179532,-0.43159062042832375,0.009350052901676722,-0.3237050576288192
1982-05-01,-0.01485064783591335,-0.05611233728032717,0.18886682741782243,-0.25466629303991795,-0.012318070905355664,-0.251564163653577
1982-06-01,0.04140097395343295,0.29102267933563447,0.07180924910832853,-0.11889360224207243,-0.2529447777317716,-0.38803163610520913
1982-07-01,-0.031058869119417867,0.20017011064878654,-0.08531847201726016,0.39545552184184396,-0.12426189836356547,-0.32320071439274023
1982-08-01,0.09995392697342372,0.18776113718328344,0.13781563543221528,0.05549362006907662,-0.3340071188164996,-0.14705386806706913
1982-09-01,-0.08201806411399679,-0.2865885554904669,0.05824026816031512,0.13188038331766924,0.07367852180228605,0.03201757847774224
1982-10-01,-0.042457248289453776,-0.08581810643975164,-0.05766065681681913,0.06120334922646483,0.06388391235045024,-0.054757913849392874
1982-11-01,0.021388542096493608,0.17930101340925192,0.22164261078133302,-0.677601123849551,-0.07507455105857029,0.36525411195442326
