,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1996-01-01,56.815514,67.47724,16.399937,61.745735,92.25734,74.89192
1996-02-01,65.781166,80.325165,19.971043,78.72099,82.46299,79.84149
1996-03-01,48.193268,79.60611,9.999355,76.115616,85.23282,88.63786
1996-04-01,48.186817,90.4339,8.537052,87.79788,68.37687,91.76721
1996-05-01,32.693214,74.95802,6.1380424,72.773445,52.43184,83.19656
1996-06-01,25.712223,53.091244,3.1537933,85.01678,69.53929,83.33521
1996-07-01,47.564495,52.8349,4.1388702,85.63265,60.849335,79.736694
1996-08-01,33.997513,49.063873,4.6983147,70.75653,54.005383,86.65158
1996-09-01,53.518486,63.098404,5.5624733,74.18092,63.556282,76.75083
1996-10-01,36.2482,74.6114,6.3879395,71.206345,55.80948,92.402435
1996-11-01,34.436043,87.74791,7.297241,65.14595,52.693024,81.41665
1996-12-01,46.69066,73.06848,9.551151,59.828785,75.25307,74.35182
1997-01-01,58.439037,74.23248,14.442997,68.44683,72.48096,71.87567
1997-02-01,73.06645,42.41139,13.064201,67.63209,70.04333,83.59047
1997-03-01,29.425003,84.195755,7.6611786,50.36419,74.893845,83.44863
1997-04-01,20.916397,80.90875,8.0042305,63.894836,69.72502,78.10993
1997-05-01,25.146786,61.665016,5.304367,54.383472,42.671974,86.26395
1997-06-01,18.198395,67.7162,3.7589989,45.378433,45.676952,77.12531
1997-07-01,28.143517,56.440117,5.703491,68.46003,60.876663,68.26706
1997-08-01,28.766943,62.230717,3.8183708,71.65467,44.357533,76.38479
1997-09-01,26.891718,76.68661,4.1102943,72.81411,50.093708,76.27759
1997-10-01,24.129183,73.25612,6.1290054,50.3444,54.63746,80.51457
1997-11-01,25.04453,74.893845,7.6446877,58.887638,78.36062,83.67458
1997-12-01,42.40314,72.35066,13.00153,64.29231,71.05928,83.73066
1998-01-01,48.974655,78.302734,14.024792,51.422928,94.43294,88.49232
1998-02-01,48.465836,76.05105,19.47311,70.53665,93.83491,85.391495
1998-03-01,36.98769,75.08132,11.094131,82.86723,69.08619,88.53692
1998-04-01,40.734444,84.79017,7.993313,80.14968,67.58121,88.88054
1998-05-01,28.038769,73.70355,5.518608,73.148476,45.36006,91.806244
1998-06-01,21.939556,63.80142,3.6485367,73.283936,50.851334,90.938934
1998-07-01,32.84446,45.619427,4.433239,78.251526,70.5763,83.83531
1998-08-01,33.59777,54.242905,5.293934,69.24643,54.593132,73.14187
1998-09-01,26.819588,64.16321,4.5951347,77.371,59.669746,81.439896
1998-10-01,41.715736,73.43427,4.9635315,82.25433,55.04413,92.60416
1998-11-01,46.268665,88.8062,6.5544167,63.766724,51.60465,81.22348
1998-12-01,48.20647,73.94309,10.230133,53.781994,58.026,87.28635
1999-01-01,48.32181,62.54588,13.866066,48.570694,77.31683,89.734856
1999-02-01,63.50048,71.933075,16.295963,61.912205,67.05527,60.53188
1999-03-01,58.416363,67.22228,11.780022,73.02522,66.68686,92.51679
1999-04-01,36.147766,74.575836,9.353401,83.55205,56.659435,88.21863
1999-05-01,34.417038,63.495567,5.065056,83.63391,58.239525,88.120384
1999-06-01,32.75999,51.02679,5.0716057,77.94396,56.99183,75.64505
1999-07-01,46.810493,45.8739,6.7515755,73.360886,76.77486,69.02178
1999-08-01,47.329548,43.172195,4.9651756,84.01215,64.12924,67.25831
1999-09-01,32.429237,57.10481,4.37899,81.70506,63.379314,72.278564
1999-10-01,38.865845,73.1251,7.774948,93.08497,69.95674,85.186165
1999-11-01,37.50353,84.338,6.992275,78.55471,53.32897,90.63051
1999-12-01,44.053116,77.42163,11.822594,67.88216,65.98277,85.21564
2000-01-01,58.195206,68.97836,13.384472,71.369225,90.27697,79.08391
2000-02-01,67.3337,63.560852,16.737373,73.34516,83.62973,81.77091
2000-03-01,71.79921,73.05739,17.008415,79.17258,66.56909,82.63758
2000-04-01,58.166763,82.16409,9.973015,86.11262,75.47502,91.67735
2000-05-01,35.15322,67.859055,8.147659,83.74852,65.66562,87.64351
2000-06-01,35.78064,49.884903,6.586651,73.92238,54.75363,78.87644
2000-07-01,39.088364,54.248356,5.9575653,77.57477,56.910263,79.411835
2000-08-01,39.473175,59.99212,5.0105896,80.045944,65.879776,64.974625
2000-09-01,29.677155,74.496254,5.579445,73.5978,70.12109,89.88881
2000-10-01,41.53444,80.92432,5.457306,83.22651,58.842697,84.95985
2000-11-01,40.237785,77.64671,8.122562,69.68776,72.69432,93.348785
2000-12-01,45.912952,82.86847,12.121277,58.32571,71.06472,79.84851
2001-01-01,47.480255,66.128876,9.82642,83.377884,92.3933,90.95686
2001-02-01,53.694786,73.72627,12.198723,61.23694,75.82736,86.732925
2001-03-01,43.301517,82.03854,9.260551,54.9839,68.27851,87.662094
2001-04-01,34.70966,82.52405,8.701374,81.959854,63.101967,91.43568
2001-05-01,19.861416,80.42129,4.9646225,74.60521,51.54682,82.15573
2001-06-01,44.83506,54.29749,5.756504,86.62745,72.879135,87.996925
2001-07-01,28.349474,57.50353,5.204029,61.75593,51.761116,78.3587
2001-08-01,41.178665,62.345238,4.860821,69.54084,57.088337,62.09746
2001-09-01,18.920528,49.511024,4.0622406,69.31817,53.306377,88.45062
2001-10-01,26.31368,86.408134,5.260948,67.08482,45.660427,86.22565
2001-11-01,38.79297,85.92262,7.3486443,63.07853,57.686016,90.263756
2001-12-01,32.31894,76.35974,7.6684113,44.00467,72.373535,66.68302
2002-01-01,43.075153,71.01189,12.945469,69.896965,86.543655,90.90106
2002-02-01,54.536205,79.36624,11.931141,64.14632,76.038246,73.40771
2002-03-01,28.193895,78.184265,8.380161,68.4702,71.43941,81.46532
2002-04-01,35.394775,82.50479,8.227592,72.46883,51.337303,86.98291
2002-05-01,32.4876,71.747894,5.238262,73.72793,54.55297,83.80078
2002-06-01,49.3623,54.883255,6.6046715,76.678696,74.371735,78.432396
2002-07-01,41.069973,49.74288,5.1494064,68.8642,41.14374,77.07269
2002-08-01,41.881435,59.599453,5.211437,81.30604,67.86831,75.88736
2002-09-01,41.948498,77.23532,6.009487,77.36106,55.3024,67.22115
2002-10-01,40.409405,81.4016,6.0245743,90.31426,53.87228,84.60553
2002-11-01,42.07759,74.5461,10.343426,91.66055,80.52476,84.808395
2002-12-01,35.533928,79.46181,10.066792,84.932465,80.7008,99.23195
2003-01-01,50.961327,73.01588,12.345478,76.43077,97.66677,84.17664
2003-02-01,49.156353,73.94154,10.036903,80.39564,85.18704,83.14866
2003-03-01,37.78455,80.33328,9.9058075,73.28287,83.67304,78.98555
2003-04-01,29.007494,85.54196,6.068844,78.75214,60.593704,86.17346
2003-05-01,39.586327,81.188614,5.7011337,71.62018,60.552135,79.90163
2003-06-01,28.63339,54.198765,4.2223053,86.55397,62.526573,82.63067
2003-07-01,37.768562,51.51129,6.7786827,83.39806,68.692894,72.7281
2003-08-01,29.210533,54.28989,5.0088806,80.074295,62.91507,80.819305
2003-09-01,36.145847,75.90799,4.15036,79.767334,54.101242,79.73056
2003-10-01,30.53109,82.18462,5.6483765,76.266106,56.44499,81.81371
2003-11-01,29.109814,83.52756,8.446163,78.53151,60.795143,84.52197
2003-12-01,56.19878,83.0991,16.46222,69.54502,87.31656,68.41472
2004-01-01,47.465126,73.6389,10.125721,57.937187,80.88867,87.34761
2004-02-01,67.3681,76.73683,13.510647,61.612293,64.98128,70.497925
2004-03-01,50.097492,89.09827,11.225861,64.87126,71.28555,84.82366
2004-04-01,17.8283,82.41292,5.415844,62.83361,52.664486,84.498405
2004-05-01,20.063656,72.16727,5.427006,77.8577,54.29397,80.93012
2004-06-01,47.57992,69.11557,6.252907,71.46573,56.6505,74.3516
2004-07-01,32.941677,46.017403,4.9598427,81.49933,57.29464,79.58125
2004-08-01,38.36585,72.64718,3.6460533,77.15138,54.026108,65.014755
2004-09-01,29.293674,66.0288,4.3746986,80.59211,66.83079,75.50436
2004-10-01,42.865265,82.693535,5.69965,82.02867,69.729416,77.601
2004-11-01,37.130184,86.85972,6.5016365,90.45192,59.756405,88.80011
2004-12-01,42.653206,75.82164,9.848293,72.74922,84.26402,83.77773
2005-01-01,48.800285,76.90854,19.785519,63.58484,89.44802,76.62648
2005-02-01,51.783936,79.44709,9.590569,64.75058,83.2329,81.92857
2005-03-01,42.44495,76.706375,8.995472,82.99649,80.03567,88.97194
2005-04-01,39.69445,73.564575,12.753563,72.203186,75.8553,81.63836
2005-05-01,32.939663,78.04657,5.5308495,69.405396,53.311626,84.52745
2005-06-01,31.213058,64.60548,3.6917496,86.70404,58.571327,80.19871
2005-07-01,43.776993,48.30138,6.0884514,77.17756,64.80275,77.7319
2005-08-01,40.874866,64.9234,4.723797,76.29388,69.17225,71.425476
2005-09-01,37.447746,76.543335,3.6020775,92.553955,68.36357,83.33562
2005-10-01,37.3059,81.81119,4.345543,87.55838,61.09357,86.270355
2005-11-01,39.156414,86.58502,8.455803,67.515755,54.00129,84.887764
2005-12-01,55.636593,78.27156,13.549202,68.76954,87.204575,76.835175
2006-01-01,68.63745,65.34951,17.88808,57.941483,65.52179,84.42867
2006-02-01,37.776634,79.756,10.327278,58.058502,71.79212,82.424706
2006-03-01,59.82681,74.650986,10.715717,67.363235,69.86129,84.82524
2006-04-01,39.04923,84.42217,7.583805,65.50554,45.049763,80.83843
2006-05-01,19.425594,73.76196,5.3474197,52.140858,52.909615,85.75328
2006-06-01,23.384777,59.228706,7.49279,68.67321,58.633854,84.83824
2006-07-01,27.751905,49.008945,4.898842,73.807465,57.38564,82.590485
2006-08-01,45.76001,56.655888,4.8159523,87.28267,65.08784,66.32468
2006-09-01,31.002466,58.671234,4.7541924,73.31826,65.172356,68.434296
2006-10-01,33.997856,80.76692,5.735859,72.89081,56.04478,79.42769
2006-11-01,27.121296,79.53983,5.704979,71.662094,79.80638,85.48186
2006-12-01,42.1015,84.26777,11.913551,78.7727,92.137375,99.8217
2007-01-01,56.515003,77.92173,17.064957,59.46749,95.21601,73.14437
2007-02-01,48.71074,72.87743,10.135918,87.759575,89.76726,83.1359
2007-03-01,72.99391,81.126595,14.761208,82.90941,85.46068,80.251366
2007-04-01,39.123657,86.8714,7.714073,79.91163,67.2394,86.21619
2007-05-01,25.857697,76.43983,7.7965813,70.20644,68.49481,85.09344
2007-06-01,37.34246,50.70387,5.272812,78.63518,79.76602,80.19636
2007-07-01,27.297539,53.13542,4.0125465,71.935875,57.597313,73.607056
2007-08-01,42.244392,45.336006,5.703148,78.76784,69.813324,73.07804
2007-09-01,41.7817,55.104282,4.334488,84.45279,69.29886,74.813934
2007-10-01,40.7091,76.7375,5.562397,82.88029,63.94556,87.43925
2007-11-01,31.536175,85.130646,8.3256,82.39657,54.476578,78.50414
2007-12-01,50.34148,61.332813,9.398201,76.27319,81.90152,95.28882
2008-01-01,44.317177,76.75853,13.728004,56.98867,63.389977,69.353134
2008-02-01,64.27291,55.62941,13.927162,54.067673,67.851135,85.91818
2008-03-01,50.902702,72.10816,10.345619,89.68063,82.369835,89.63748
2008-04-01,33.026516,83.770584,6.354141,67.57232,48.126095,91.94606
2008-05-01,20.033047,81.430466,5.187401,49.00405,39.95891,84.68672
2008-06-01,26.479162,63.788292,5.5525246,69.30334,74.51135,87.87659
2008-07-01,35.552517,41.993652,5.2770195,67.127525,62.271366,72.81518
2008-08-01,22.773144,50.202328,5.9309273,77.3892,70.088356,71.44098
2008-09-01,31.507929,70.13317,4.6197968,77.13859,62.458908,70.199554
2008-10-01,32.7311,71.05262,5.5873756,89.934555,67.728325,77.641464
2008-11-01,40.523197,88.31639,6.3342247,90.293045,70.19292,87.398605
2008-12-01,50.32846,76.80002,9.285095,64.41399,88.05914,83.69756
2009-01-01,58.605606,71.26276,18.152958,66.682846,67.95991,76.038765
2009-02-01,60.92149,68.41692,12.595802,72.36155,71.77812,85.91815
2009-03-01,47.619328,82.109665,11.69635,74.029175,82.78709,85.41414
2009-04-01,33.006065,76.24621,8.7338295,75.88805,72.82667,85.052734
2009-05-01,26.658045,78.571815,6.5978355,77.41792,52.145756,90.42514
2009-06-01,34.984863,72.98063,4.3321877,75.06152,50.987003,71.244934
2009-07-01,46.19317,48.112,6.3450165,83.50827,58.153446,60.592503
2009-08-01,45.630806,51.173378,5.8280334,74.73901,44.84156,74.716324
2009-09-01,32.181168,70.731186,4.474804,92.46227,52.481228,76.879875
2009-10-01,30.842522,71.7214,7.4243584,79.408066,63.44968,76.10845
2009-11-01,33.82611,75.162,7.7533493,92.762085,69.24669,89.98108
2009-12-01,47.009968,74.90432,11.809795,89.951904,81.313934,89.24855
2010-01-01,57.47659,73.59869,15.471481,65.410416,90.30683,79.922104
2010-02-01,48.657948,81.161514,15.044666,72.6482,85.697235,84.446335
2010-03-01,44.19117,61.24405,10.279118,71.267624,78.804184,84.59244
2010-04-01,41.996357,86.46057,7.168297,64.09222,69.21727,89.26606
2010-05-01,26.51941,79.234276,4.398926,75.03344,49.575596,84.07534
2010-06-01,22.087105,60.684265,3.6914024,70.581436,60.825443,82.98532
2010-07-01,25.98425,49.624847,5.4790955,80.319374,74.468735,80.90871
2010-08-01,37.710155,49.34249,6.7513313,73.07338,59.180565,80.13715
2010-09-01,33.51424,64.0364,7.31604,71.878296,65.31684,86.94156
2010-10-01,27.790003,71.684586,6.317951,79.36068,61.930237,91.979614
2010-11-01,41.933975,80.90706,8.399494,89.73884,67.21452,95.93914
2010-12-01,62.879074,75.88542,10.873375,70.14313,77.38092,84.24114
2011-01-01,73.77947,73.2487,14.548225,67.33372,79.02367,74.99568
2011-02-01,71.33728,77.084564,21.1226,79.79377,85.15193,89.83606
2011-03-01,59.354267,78.13634,12.185814,77.973526,70.16829,81.66286
2011-04-01,49.206154,90.967606,8.364601,72.81888,66.83063,89.95816
2011-05-01,24.893341,85.70387,7.127224,69.69613,56.44318,85.64851
2011-06-01,26.352142,69.674965,5.121372,64.50078,61.94462,76.602646
2011-07-01,33.76175,50.754505,3.9800568,87.6218,62.814037,69.45354
2011-08-01,40.6764,54.342896,4.5271072,81.93801,58.453915,72.29462
2011-09-01,35.945065,55.0088,6.4303856,94.743225,74.81171,72.247406
2011-10-01,27.516253,75.555756,4.8983192,85.8732,67.154625,82.387375
2011-11-01,36.742847,77.63325,6.091736,78.789215,83.611725,92.41826
2011-12-01,49.85415,71.79315,10.530006,74.810074,71.062126,88.02721
2012-01-01,49.460915,67.65225,13.363754,73.04443,94.22873,79.59974
2012-02-01,50.627277,73.08986,14.019123,59.71159,84.568535,76.99287
2012-03-01,56.794876,63.75573,14.092121,60.783863,63.035473,91.96089
2012-04-01,30.546082,74.9635,9.293659,65.13784,70.34997,83.71364
2012-05-01,25.765463,67.05203,5.6712914,71.17567,50.4099,89.65413
2012-06-01,33.23731,51.238846,4.0085373,75.62373,65.09891,81.81729
2012-07-01,28.89955,58.228897,4.250244,85.74463,66.630264,75.438805
2012-08-01,43.565845,58.554962,3.7327614,72.91628,68.57852,72.84978
2012-09-01,35.83607,74.28217,3.4796982,76.8858,63.964993,69.25498
2012-10-01,35.240723,87.03914,4.769348,89.46433,67.58087,87.34412
2012-11-01,34.63402,90.653404,9.171993,91.06382,61.66796,88.69054
2012-12-01,40.663734,82.72247,11.345741,88.666214,80.045845,93.92862
2013-01-01,56.116875,79.305984,13.793179,54.709187,82.81637,82.7923
2013-02-01,45.787952,74.98982,10.581341,74.54039,94.34913,84.47766
2013-03-01,35.938965,86.09883,7.156025,76.421585,53.858475,88.835556
2013-04-01,35.48632,81.244965,6.939335,74.50668,68.1103,84.02663
2013-05-01,18.457645,72.647964,4.045311,66.590256,43.6692,88.21437
2013-06-01,25.17345,50.73171,5.706604,81.60932,56.16021,86.67828
2013-07-01,30.558615,38.361084,4.892811,73.54362,60.152134,78.53552
2013-08-01,42.333744,52.107292,5.703396,78.002625,58.945087,65.87758
2013-09-01,38.04006,62.134453,3.6970024,85.007355,77.91916,69.35426
2013-10-01,39.017574,84.87253,7.1929436,82.89342,60.57428,80.61415
2013-11-01,40.208572,77.13747,9.91843,78.793945,67.12957,87.442314
2013-12-01,59.20833,81.217674,13.46413,91.9559,79.32204,93.00885
2014-01-01,67.71301,73.77268,15.679756,61.566086,90.026886,70.41981
2014-02-01,65.09851,75.194046,14.20805,72.86986,88.73978,74.61342
2014-03-01,48.978558,80.23341,11.180733,83.08789,78.04516,88.17089
2014-04-01,48.058952,76.53821,11.907356,74.98093,63.022686,90.32056
2014-05-01,26.832497,79.59741,5.606041,67.31866,62.08462,87.422455
2014-06-01,32.507874,61.582867,6.0557747,65.44421,63.556328,74.888626
2014-07-01,27.52388,70.34429,4.9113045,74.35499,54.36362,81.434944
2014-08-01,32.625343,50.851334,4.5773582,82.68011,67.91271,81.58933
2014-09-01,43.190742,62.133286,5.23518,83.45204,61.621464,78.04012
2014-10-01,34.028244,88.42261,5.679878,79.7283,59.983624,77.582
2014-11-01,29.53426,80.80733,6.9116135,92.09432,65.89897,93.95871
2014-12-01,47.01852,81.55577,9.618412,73.88847,78.53013,91.23512
2015-01-01,53.095306,75.977104,20.795313,65.52934,94.571144,72.48607
2015-02-01,50.236267,79.544174,13.664352,75.56369,90.14399,88.04208
2015-03-01,47.62433,79.441216,11.404049,68.46441,67.545715,76.14659
2015-04-01,39.4733,78.769615,8.019138,93.83619,72.296,92.46132
2015-05-01,18.435223,80.72739,4.6294785,49.666046,42.70615,85.677246
2015-06-01,18.932583,68.386795,5.0175476,69.55892,65.21414,73.39051
2015-07-01,23.076208,56.500805,4.5439453,58.170296,46.276382,81.25484
2015-08-01,18.021809,67.45226,3.7266235,62.10642,36.97382,65.02882
2015-09-01,21.932592,75.215225,3.9705544,69.76167,44.206154,72.96601
2015-10-01,22.870293,76.986084,3.820076,60.902615,43.95589,85.889496
2015-11-01,26.431023,74.198326,6.9024506,83.29022,71.33137,88.07376
2015-12-01,43.41893,85.43965,12.390854,92.77335,82.39371,81.30711
2016-01-01,36.171204,78.70766,10.900009,97.76212,75.01561,81.41581
2016-02-01,51.83236,81.86717,15.301563,75.208824,81.837944,87.08539
2016-03-01,38.72998,82.40133,13.340263,70.23739,93.693405,89.376274
2016-04-01,34.305695,85.59493,9.289406,80.88165,62.39869,83.78787
2016-05-01,34.93078,70.02794,7.7957,86.87432,55.0146,93.0602
2016-06-01,34.26348,65.07599,4.4316216,75.494576,49.18915,81.2778
2016-07-01,34.60606,53.395878,6.1948395,67.7955,52.114864,84.23436
2016-08-01,44.933723,50.703964,5.7061386,80.36372,49.04303,76.038475
2016-09-01,34.558975,60.07858,4.8992157,75.5173,60.98941,90.38452
2016-10-01,40.84227,76.9347,5.1395073,70.83649,44.56192,95.09294
2016-11-01,31.660866,79.54218,8.540932,78.577774,43.285774,90.636185
2016-12-01,51.2089,80.993675,11.468266,67.0795,69.753555,82.22761
2017-01-01,62.634247,70.308655,14.240204,69.26035,58.2934,87.2209
2017-02-01,69.04545,73.17795,12.99012,59.513958,77.66316,84.512375
2017-03-01,57.048237,81.413414,11.736752,72.26253,83.05723,85.62958
2017-04-01,41.927456,86.10698,8.096413,81.12796,56.606934,94.36705
2017-05-01,34.5385,72.06895,6.296749,86.34157,58.25567,84.24661
2017-06-01,24.208075,56.055717,5.581478,73.18779,71.83763,72.46924
2017-07-01,37.967213,63.528336,5.7586555,101.14409,77.937126,77.3613
2017-08-01,34.00697,64.0287,4.9252663,83.64126,71.10103,78.58514
2017-09-01,36.259422,60.350628,5.5191383,90.3215,65.69056,85.66239
2017-10-01,35.24721,85.939644,6.071995,85.28671,76.27527,86.45477
2017-11-01,35.97725,79.600624,9.082371,82.37476,61.215187,96.61951
2017-12-01,49.13103,76.95937,10.43417,67.83637,80.08623,79.7696
2018-01-01,70.85855,75.875694,18.226986,75.77236,81.07488,88.112656
2018-02-01,48.1412,92.0916,9.775429,64.23245,80.404076,88.22418
2018-03-01,54.309708,82.86426,8.412487,82.35582,85.7066,84.71432
2018-04-01,34.679066,79.33635,7.695751,72.636444,66.217,92.808334
2018-05-01,23.31629,73.86982,5.493065,82.02124,70.72078,88.4374
2018-06-01,25.687908,58.74952,4.0136757,86.0707,64.2751,76.310326
2018-07-01,52.62858,59.490856,6.170437,79.406876,57.462025,78.68687
2018-08-01,34.649544,58.96602,5.238846,64.3079,67.825966,73.86326
2018-09-01,29.727533,74.0732,5.004307,62.30859,41.953014,72.49048
2018-10-01,23.531145,84.34037,4.8435783,76.33984,45.408756,79.22646
2018-11-01,27.518286,90.57448,6.3688927,63.27626,54.89359,89.69045
2018-12-01,35.082535,68.45249,10.233025,61.81327,66.3761,80.794426
2019-01-01,48.712017,73.18953,13.174614,50.806187,93.36597,71.074715
2019-02-01,43.87113,83.4778,9.276821,70.798454,80.68186,79.6578
2019-03-01,49.329628,79.459335,10.003986,84.3923,85.43701,89.380844
2019-04-01,45.11271,80.175385,9.826164,89.699974,63.901505,90.33188
2019-05-01,26.585884,77.60173,6.8905144,57.363373,53.295692,89.628525
2019-06-01,34.075047,60.602272,5.009094,94.99494,55.25491,82.81414
2019-07-01,26.989159,50.256844,5.9299583,83.064995,75.2059,77.4255
2019-08-01,35.469044,53.322685,4.278755,88.69972,77.02857,77.43979
2019-09-01,37.152,68.337524,5.101181,89.10459,67.264244,76.71262
2019-10-01,38.114143,75.11064,5.764839,81.54557,77.00159,78.86078
2019-11-01,39.79234,87.60898,13.09523,72.05432,86.7675,83.36189
2019-12-01,49.18356,83.17772,16.556408,76.20456,92.103745,81.04862
2020-01-01,54.259785,77.21934,15.998871,63.568794,82.70426,82.669205
2020-02-01,43.867477,77.833595,8.187115,81.92976,79.57789,90.25062
2020-03-01,43.23987,83.759186,8.709568,87.815285,80.23221,85.359924
2020-04-01,54.3132,83.53885,8.490906,84.261604,59.836514,91.42906
2020-05-01,28.567787,66.3146,4.6467857,77.33284,42.088135,80.21886
2020-06-01,26.094065,72.55899,4.883812,71.393906,63.917656,82.08333
2020-07-01,25.39134,60.829674,5.110821,73.156555,70.26888,86.32471
2020-08-01,21.231747,60.16701,2.9041634,69.8182,75.478386,80.904884
2020-09-01,34.485023,47.34438,5.389572,72.66248,62.328598,86.26128
2020-10-01,31.846054,61.14181,5.9370613,91.89309,61.24363,90.37414
2020-11-01,30.669283,66.35632,7.0904655,83.34356,63.745728,89.44107
2020-12-01,50.69442,86.965675,9.976475,74.85078,78.20916,81.424
2021-01-01,47.161636,75.18318,14.3501625,85.22919,83.72451,90.111664
2021-02-01,54.859806,82.2644,13.534416,66.08488,79.40072,77.09058
2021-03-01,50.19669,77.673256,10.646748,87.99861,74.80101,85.72789
2021-04-01,41.497692,87.64386,8.129246,68.550964,61.17498,88.06887
2021-05-01,22.008915,78.778625,6.6125793,73.452286,61.34807,81.962776
2021-06-01,21.9198,80.9928,4.3452835,54.234287,45.02973,76.184006
2021-07-01,56.349056,52.7279,5.222725,84.701355,67.22452,70.439514
2021-08-01,29.808195,42.75387,4.8782616,71.599724,57.888004,73.24835
2021-09-01,27.929924,65.64958,4.8491287,77.28767,68.63493,74.0641
2021-10-01,27.37467,77.07516,4.9605217,88.766365,63.89813,85.68847
2021-11-01,40.430023,87.3251,8.165237,98.635864,70.43095,85.89069
2021-12-01,47.1942,94.32921,11.184864,75.80356,72.00417,84.262634
2022-01-01,43.26605,60.596615,11.727402,77.09053,76.89299,75.394
2022-02-01,63.812065,58.546494,16.817013,81.104454,85.061935,81.73526
2022-03-01,47.967213,70.325966,14.36351,84.582184,90.83713,80.626366
2022-04-01,36.971268,83.91818,10.18359,76.72699,77.128716,89.81787
2022-05-01,30.361084,65.80907,5.414364,72.56035,64.41465,87.804276
2022-06-01,32.167183,58.755657,6.5464935,79.788055,59.303463,92.223236
2022-07-01,44.40316,44.197315,5.2350807,75.66126,65.19818,85.67282
2022-08-01,24.88635,50.79754,4.207531,63.31406,53.787228,78.80201
2022-09-01,24.94445,59.90273,4.161049,68.70745,58.808777,61.891426
2022-10-01,32.847786,75.989944,4.9495583,68.11317,48.943302,88.88661
2022-11-01,31.840157,72.049065,5.7198067,57.563766,40.2581,87.649895
2022-12-01,36.25082,69.2868,9.572704,68.22771,66.62579,97.254745
