,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1990-05-01,0.0153193,0.10134306,0.1679886,0.16091815,-0.25820225,-0.07201381
1990-06-01,-0.035090365,0.13486223,-0.2354197,-0.009820079,0.12189975,-0.208971
1990-07-01,-0.020032931,-0.14114699,0.03613782,-0.17780866,-0.04386296,0.21329181
1990-08-01,-0.11063941,0.14402762,-0.119804814,0.2201004,0.039411116,-0.12255441
1990-09-01,-0.08563099,0.16117999,-0.21289901,0.54285324,0.10042653,-0.17440438
1990-10-01,0.012045955,-0.08000083,0.2811157,0.15266928,0.0879878,-0.28019923
1990-11-01,0.016497707,0.010867548,-0.15162182,0.17820144,0.13748093,-0.0010474682
1990-12-01,0.048183776,0.12412564,-0.23869304,0.051195275,0.1435039,0.13813558
1991-01-01,0.0031338453,-0.052285694,0.1905046,0.37721562,0.015669202,0.12370429
1991-02-01,0.12535368,-0.15916617,-0.09170612,0.16543385,0.18308234,0.5767919
1991-03-01,-0.018638115,-0.0446985,0.11413784,-0.09665429,-0.07752135,0.15603237
1991-04-01,0.07587197,0.034142397,-0.1017674,0.32608452,-0.017153645,-0.022761535
1991-05-01,-0.046182938,-0.14828023,0.26456225,0.04255428,-0.07389269,0.16774301
1991-06-01,0.03348265,0.27099484,-0.16873267,0.09368539,0.09764395,0.1870409
1991-07-01,0.10490124,0.03810091,-0.1791238,0.21491559,-0.16147527,0.02474084
1991-08-01,0.022761583,0.09269579,0.159826,-0.08675794,0.08725276,0.029029274
1991-09-01,-0.051296044,0.066635326,-0.13030186,0.18077321,0.039915275,0.10605582
1991-10-01,0.21804944,-0.1416826,-0.121889964,0.17236131,-0.10094271,0.1433321
1991-11-01,-0.06366648,0.18456681,-0.059872817,0.12238483,0.11248837,-0.3142089
1991-12-01,0.03463719,-0.22316256,-0.09846859,0.09253073,0.4285117,0.4240583
1992-01-01,0.08779167,-0.06423782,0.245442,0.40964994,0.05152408,0.25373942
1992-02-01,0.17237148,0.27314448,-0.24423754,0.260297,-0.015925597,0.3772634
1992-03-01,0.053397685,-0.03399253,-0.16420794,0.61601394,-0.14841619,0.38114443
1992-04-01,0.023420047,-0.15939006,-0.07159841,-0.03278804,0.13436408,0.02797017
1992-05-01,0.038007375,0.046840094,0.030646801,0.06651292,0.048713684,-0.40964994
1992-06-01,0.06223041,-0.088594675,-0.19512239,0.28331557,0.11067643,0.09073591
1992-07-01,0.011241627,-0.17143473,-0.17852762,0.030780613,-0.21907778,0.23098853
1992-08-01,-0.0655761,-0.013382912,-0.20435658,-0.004951668,0.09287715,-0.28773192
1992-09-01,-0.03278805,0.16862427,0.18682499,0.18481757,0.36816305,-0.29415572
1992-10-01,0.04965049,-0.031583596,0.2233603,-0.13891429,0.079226635,-0.09916713
1992-11-01,-0.06397016,-0.0013382912,0.036133766,0.05286237,0.044163514,0.063568674
1992-12-01,-0.05232706,0.20596251,-0.20649786,-0.35745662,0.0024088859,0.5076126
1993-01-01,-0.0023214102,0.17666063,-0.078696445,0.12698206,0.16331246,0.35378557
1993-02-01,0.08136604,0.2120624,-0.00011606216,-0.08798208,0.091232106,0.53079444
1993-03-01,0.048517823,0.03505354,0.0013928413,0.18942848,0.027160693,-0.16586599
1993-04-01,0.1663303,0.076839305,-0.27984804,0.3519284,0.25361592,0.23399992
1993-05-01,-0.029250002,0.5671248,0.023098279,0.14276782,-0.12129464,-0.25686598
1993-06-01,0.09366961,-0.3118838,-0.14288387,0.019151783,0.021241045,-0.0025535584
1993-07-01,0.07150002,-0.10074997,-0.0762589,-0.24560705,-0.13974991,-0.02774105
1993-08-01,0.049678564,0.058499955,-0.04875002,-0.072660685,0.20091963,-0.11374996
1993-09-01,0.01706252,0.12071419,-0.1569285,0.110616066,-0.03261604,0.21577673
1993-10-01,0.044339277,-0.0125357155,0.051535655,-0.14125888,-0.09575887,-0.17259812
1993-11-01,-0.083107136,-0.2576785,0.11583924,0.015205383,0.15599994,0.19418745
1993-12-01,-0.09158032,0.17816956,-0.23469639,0.09947319,0.04410715,0.10109816
1994-01-01,0.10246724,0.042970132,0.07818532,-0.074371375,0.22819936,0.24879451
1994-02-01,0.09623785,0.14073353,0.13361421,0.27943295,0.4856387,-0.093313836
1994-03-01,-0.0067379237,0.054030467,-0.078820944,0.078948066,0.01156888,0.9063137
1994-04-01,-0.016272712,-0.12560499,-0.008644879,0.21701188,-0.0195781,0.3356247
1994-05-01,0.10488272,0.057971526,0.1027215,0.13424985,-0.15789616,0.14848849
1994-06-01,0.011950254,0.049962282,-0.1817967,0.21612196,-0.06903191,0.17302468
1994-07-01,-0.04691118,0.1261135,-0.22489397,0.041698825,0.10297575,0.06598077
1994-08-01,-0.03101986,0.33740452,-0.31706363,0.36931425,-0.123062514,-0.05695448
1994-09-01,0.16196433,-0.06890477,0.09623784,-0.020722294,-0.120138384,0.1605659
1994-10-01,0.15586206,0.08810146,0.021866452,0.093949474,-0.1613287,-0.0703032
1994-11-01,-0.04919953,-0.19743375,0.27193227,0.16921076,-0.055301763,0.030638468
1994-12-01,0.033435345,-0.105136976,0.046784043,-0.19527256,-0.06674354,0.21853742
1995-01-01,0.062354993,0.11988632,0.35930598,-0.08823821,-0.042824935,0.18094714
1995-02-01,-0.015882874,-0.21188936,0.009176779,0.18718264,0.20847745,0.0055295946
1995-03-01,-0.026236152,-0.42777887,0.2490671,0.04117782,0.28895074,0.23141941
1995-04-01,-0.027177358,0.23847847,-0.2484788,0.09588554,0.17106447,0.021059524
1995-05-01,-0.03435408,-0.23659611,0.1388281,0.14353414,0.070708215,0.047413327
1995-06-01,-0.08988532,0.038001254,0.055884194,0.102356315,0.18471201,-0.2583615
1995-07-01,-0.044236757,0.38283616,-0.16553482,0.07929673,0.26612645,0.048942782
1995-08-01,-0.09212069,0.042589664,-0.23330183,0.13494563,-0.19694766,0.17859416
1995-09-01,-0.0010588646,0.12753363,-0.19247694,0.27106777,0.014706326,0.07329655
1995-10-01,-0.0029412745,0.46801537,-0.33918768,0.43895563,0.0009411812,0.05753126
1995-11-01,0.017882947,-0.0029412745,0.004588413,-0.15588748,0.09423841,-0.18612379
1995-12-01,0.12494528,-0.17988825,0.048942756,0.28177398,0.46166235,0.09847383
1996-01-01,0.04478966,0.2994036,0.09657769,-0.1594359,0.09212418,0.42588347
1996-02-01,0.032192566,-0.17763166,0.35246405,0.17775898,-0.6830422,0.3155635
1996-03-01,-0.049115933,0.06260376,0.030156707,-0.12164463,0.09861358,0.16834292
1996-04-01,-0.002035892,0.15625486,0.058913648,0.25881296,0.039063692,0.17559583
1996-05-01,0.085889265,-0.028884316,-0.25003317,0.16274424,-0.2815895,0.21885857
1996-06-01,0.016541624,0.3055113,-0.36671534,0.05738678,0.029011536,0.08372612
1996-07-01,0.031429112,0.326888,-0.3851656,0.14785677,-0.31785393,0.32510677
1996-08-01,0.13373277,0.14238529,-0.15091062,-0.02621212,0.2501604,-0.08970656
1996-09-01,-0.078890875,-0.16478014,0.15370996,-0.17241475,-0.34292078,0.07609153
1996-10-01,-0.000254488,0.04326272,-0.28782448,0.09454179,0.16210803,0.026721096
1996-11-01,0.12139015,0.17216024,0.12851577,0.07596426,-0.2354002,0.24023545
1996-12-01,0.02354002,-0.24468894,0.16847019,0.13945873,0.035119165,-0.28922412
1997-01-01,0.070497654,0.14085376,-0.19252369,-0.09130721,-0.16845827,0.45243073
1997-02-01,0.05237775,0.25820827,-0.40882978,0.44167203,0.24560928,0.26514482
1997-03-01,-0.071913265,0.10631273,0.14807339,0.2890687,-0.04643221,-0.027462935
1997-04-01,-0.03425789,0.019535517,0.05478432,0.31766412,0.029869486,-0.03836317
1997-05-01,0.112966105,-0.040911295,-0.10673742,0.11254144,-0.18403001,0.10050871
1997-06-01,0.035248827,0.32077846,-0.27264756,0.17695196,-0.010050869,0.050254367
1997-07-01,-0.09258127,-0.013873053,-0.2719398,0.15232024,0.028312301,-0.198894
1997-08-01,0.087768175,0.033408545,-0.22211015,-0.15897362,0.029303242,-0.15585928
1997-09-01,-0.048980284,-0.1595399,0.056624603,0.16095547,0.016704272,-0.29444802
1997-10-01,0.09880996,-0.18077412,0.139155,0.037655376,-0.05478432,-0.16152175
1997-11-01,-0.049971223,-0.21786323,0.07545233,0.0009909153,0.21588135,-0.26457852
1997-12-01,0.022508288,0.039495658,0.27349693,0.22126071,-0.280575,0.22890504
1998-01-01,0.0048717977,0.29474568,-0.12252645,0.061872292,0.08550062,0.24152097
1998-02-01,0.0029231072,0.013641119,0.13519326,0.125206,0.1450587,0.18500772
1998-03-01,-0.024724532,-0.07673135,-0.06784024,0.042263128,-0.065404296,0.16637298
1998-04-01,0.029474545,-0.071006894,0.040801622,0.098167375,0.10401354,0.013397503
1998-05-01,-0.0320323,0.2343351,-0.4393173,0.36295134,-0.13616772,0.14919981
1998-06-01,-0.037391283,0.07478261,-0.21131563,0.110712335,0.17782183,-0.12971246
1998-07-01,-0.04847469,0.06710949,-0.16856527,-0.071372315,0.0077949525,0.002435875
1998-08-01,-0.061506797,-0.091103174,-0.30047005,0.40095156,0.011205196,-0.00535903
1998-09-01,0.0320323,0.073442794,-0.018756485,-0.035077192,0.12130861,-0.44674677
1998-10-01,-0.13665485,0.21923232,-0.20327702,0.116923906,-0.05237212,0.08562241
1998-11-01,0.07721849,0.16442433,-0.26600188,-0.053833723,-0.16564235,0.23457861
1998-12-01,0.1689307,0.09402633,0.094391726,0.21289897,0.20912333,-0.10547509
1999-01-01,0.15579703,-0.024247933,-0.006969452,0.21010093,0.16145973,0.24059239
1999-02-01,0.042397738,0.11615808,0.31202966,0.1450524,-0.037025403,-0.046753626
1999-03-01,-0.02090845,-0.16320209,0.00058078766,0.02468359,0.25438622,-0.05735307
1999-04-01,0.052851927,-0.074921966,0.24828789,0.18759532,-0.037025385,0.21242408
1999-05-01,0.036880195,0.24480319,-0.35065222,0.17772187,0.2619365,0.22955742
1999-06-01,-0.19863032,0.020472908,-0.11731966,0.26338845,-0.049076747,0.066210106
1999-07-01,-0.17670548,0.047044087,-0.24378677,0.29155678,-0.24698114,-0.01118021
1999-08-01,0.093652464,0.19717836,-0.2186676,-0.0418169,-0.22999306,0.15231228
1999-09-01,-0.021779645,0.4263002,-0.2619365,0.022505617,0.32698497,-0.0011615753
1999-10-01,0.0036299466,-0.23463932,0.05590105,0.079277895,0.12167559,-0.2246207
1999-11-01,0.028894316,-0.00058078766,0.31232005,-0.18556255,-0.74588007,0.23115459
1999-12-01,0.12501511,-0.10279989,0.24959472,0.054884695,0.025699973,0.4187499
2000-01-01,0.17538714,-0.18707964,0.07284279,0.29513425,0.42845535,-0.31569687
2000-02-01,0.21086779,0.24849875,-0.360854,0.17108646,0.42805213,-0.12041907
2000-03-01,-0.039781302,0.35171506,0.114774466,0.065182164,0.035615016,-0.41609088
2000-04-01,-0.0033599078,-0.02002504,-0.23344631,-0.1595284,0.20320717,0.021234607
2000-05-01,0.16678579,0.09138946,0.13574025,0.26677662,-0.064644635,0.053758513
2000-06-01,-0.022847366,-0.25132108,-0.1994441,0.28760806,0.05658082,0.24755792
2000-07-01,0.041394062,0.14380392,-0.20428224,-0.11007054,0.121359825,-0.018143505
2000-08-01,0.049457826,-0.04206605,0.008601355,-0.3478176,-0.10603867,0.039378118
2000-09-01,-0.085072845,-0.08426647,0.051205,0.034405448,0.058731187,-0.17175846
2000-10-01,0.044216376,-0.036690187,-0.09259906,0.15845323,0.0077949525,0.08480406
2000-11-01,-0.046097912,0.077412225,-0.17471518,0.21637805,-0.258444,-0.11490884
2000-12-01,0.16907054,0.14004092,-0.0370934,-0.17054889,0.16745776,0.19379944
2001-01-01,0.0933363,0.36312154,-0.08431542,0.5891253,0.052321244,-0.047750663
2001-02-01,0.10801029,-0.022732686,-0.03331723,0.034038924,0.2654552,-0.4604269
2001-03-01,0.11522703,0.059177138,0.104161404,-0.09850826,0.11522703,-0.012990117
2001-04-01,0.08467624,-0.25186366,-0.07998536,0.13988417,0.109453656,0.089246795
2001-05-01,-0.15131065,0.09093072,0.04931431,0.2133745,0.04438286,0.16658607
2001-06-01,-0.07806091,-0.80141723,0.1703147,-0.14553729,-0.1925663,-0.29047316
2001-07-01,0.03933115,0.06723585,-0.1442142,0.15648267,-0.15479872,0.11883539
2001-08-01,-0.010223687,0.17079583,0.121842384,0.07385113,-0.19773826,0.046908714
2001-09-01,0.030911636,0.1901607,0.05641079,0.1096942,0.21950872,-0.41291684
2001-10-01,-0.11077672,-0.16321823,0.29131514,0.038008094,-0.056771565,-0.095381044
2001-11-01,-0.13543385,0.012629258,0.17741117,0.2784453,0.040293373,-0.0934566
2001-12-01,0.1426506,-0.25703564,-0.16321822,0.09526076,0.10223691,-0.116189264
2002-01-01,0.034737945,0.19458377,0.08895989,0.018843079,0.05447831,0.26893067
2002-02-01,-0.0151257515,0.25854772,0.09485636,-0.12151873,-0.08793445,-0.14266916
2002-03-01,0.03191788,0.22086152,-0.1633068,0.2640597,-0.029354239,0.26444423
2002-04-01,0.07152684,0.061143875,-0.13625991,-0.01076746,-0.27815995,0.026405955
2002-05-01,-0.0915236,0.12869701,-0.4358266,0.56144726,-0.3041814,0.36647898
2002-06-01,0.08562712,-0.034866143,-0.02089405,0.08062792,-0.15292391,0.05640111
2002-07-01,0.025380492,0.37058085,-0.19778839,0.0002563715,-0.038839817,-0.03704525
2002-08-01,0.10229106,0.20778675,-0.35353237,0.09780464,-0.05947752,-0.07857697
2002-09-01,0.035250664,-0.07537236,0.114468575,-0.16599868,0.17112604,-0.08831902
2002-10-01,0.07088592,0.020253086,-0.26188052,0.22201522,-0.043454457,0.1294661
2002-11-01,-0.029866934,0.2603423,0.1460019,0.096138224,0.056401085,0.08549895
2002-12-01,-0.008716536,-0.056144737,0.17856075,0.22637346,-0.022432256,0.12523606
2003-01-01,-0.040289976,0.23948622,0.020708513,0.06691532,-0.06029415,0.007043743
2003-02-01,0.014087391,-0.06691527,0.1231241,0.17186657,0.049165107,0.11988392
2003-03-01,-0.13073125,-0.057899334,-0.3819101,0.4858753,0.26526624,0.5139093
2003-04-01,0.03352804,0.47291487,-0.4107893,0.1920116,-0.16017398,0.37134448
2003-05-01,0.12918167,0.33781654,-0.21229744,0.1380568,-0.46220836,0.1269277
2003-06-01,-0.024793863,-0.37726122,-0.12340584,-0.12847729,-0.28203025,-0.0035218715
2003-07-01,0.035500336,-0.028879214,-0.094526626,-0.18651748,0.28372073,-0.17285271
2003-08-01,-0.020567656,0.1667951,0.05395484,-0.23878188,0.2208908,-0.05804019
2003-09-01,0.15073542,0.36697742,-0.43347,0.020990277,0.14552307,-0.12495546
2003-10-01,0.08353846,0.12763205,0.16496377,0.17158487,0.05494096,0.16172361
2003-11-01,-0.034232426,-0.29752642,0.03451419,-0.0049305917,0.109177545,-0.08565159
2003-12-01,0.037190817,0.20215455,-0.083538435,-0.034655046,0.13425314,0.22300395
2004-01-01,0.0866195,-0.06833863,0.0818346,-0.0040488243,0.011778283,0.34218395
2004-02-01,0.13790417,-0.014354801,-0.18661232,0.37984994,0.008956408,0.11238451
2004-03-01,0.0234339,0.089318715,0.21777573,0.06306295,-0.51456416,-0.28611436
2004-04-01,-0.013986731,0.2829244,-0.38034073,-0.0741051,0.33813515,0.17826939
2004-05-01,0.16526416,-0.10735421,0.07606816,-0.11348875,-0.025887704,0.011900997
2004-06-01,-0.027237296,0.0393836,-0.53075933,0.21691687,-0.0026991845,0.17127602
2004-07-01,-0.096189395,0.39506358,-0.18207273,0.16133806,0.14256649,-0.09557595
2004-08-01,-0.12281324,0.24084158,-0.130052,-0.059627615,0.048094653,0.06674366
2004-09-01,0.034598738,0.25347868,-0.32218543,0.28059328,0.3566614,-0.19716367
2004-10-01,-0.0728782,0.18072318,-0.2985061,0.26255777,0.13226041,0.26611584
2004-11-01,0.034721423,0.050793935,-0.14183025,0.21581268,0.086374186,0.08968677
2004-12-01,-0.05103929,-0.017912865,-0.2567913,0.18857536,-0.14857826,0.50842965
2005-01-01,0.23017518,0.23192501,0.18360177,-0.15560381,0.3035351,0.19342792
2005-02-01,0.1432201,0.35508898,-0.35414678,0.6216076,0.24727002,0.3522622
2005-03-01,0.16206485,0.03136301,-0.2661148,0.37339526,0.27109522,0.35872334
2005-04-01,0.06070702,0.044285156,-0.055591963,0.48713684,0.25292352,-0.13945122
2005-05-01,-0.03930477,-0.12787513,-0.48363715,0.32062998,-0.1290865,0.46277323
2005-06-01,0.04616964,0.043477535,-0.030286217,0.1129339,0.031632327,-0.15089262
2005-07-01,-0.083320715,-0.105530545,-0.24915452,0.020863831,-0.10781889,0.083589934
2005-08-01,0.0053842305,0.17041044,0.15896893,-0.05047698,-0.1437585,-0.34687805
2005-09-01,0.050342403,0.12545224,-0.169872,-0.030555416,0.07712889,-0.15493079
2005-10-01,0.0026921271,0.10445376,-0.16731444,0.2134841,0.0743021,-0.22236805
2005-11-01,0.028401732,0.13379773,-0.10539596,0.022075295,0.01978693,0.05464978
2005-12-01,-0.029747795,0.3095924,0.10458841,-0.15937272,0.45052418,-0.25117362
2006-01-01,0.10686326,0.14485338,0.029720116,0.13606653,0.19240555,-0.24008708
2006-02-01,0.017185992,0.15777516,-0.17754552,0.007882297,0.09755957,0.00090452435
2006-03-01,0.07468798,0.3506976,0.12844267,0.10169455,-0.19576526,-0.092778504
2006-04-01,0.112807296,0.06693492,0.36103496,-0.051428746,0.07339581,-0.37679964
2006-05-01,-0.031012308,-0.33157334,0.30663428,0.05401311,0.110739805,0.1359373
2006-06-01,0.05569295,-0.020028794,0.17134304,-0.039023828,-0.17780393,0.011500406
2006-07-01,0.028298711,0.09523354,-0.16630355,-0.058018874,0.0009045601,0.12818423
2006-08-01,-0.07791843,0.17728691,-0.32717997,0.48327523,-0.31916848,0.3097354
2006-09-01,0.017185986,-0.17211835,0.2183784,0.44722342,0.12598751,-0.4551057
2006-10-01,0.10518344,-0.029720116,-0.053883888,0.44903246,0.02287159,-0.19576521
2006-11-01,0.019899571,0.02351768,-0.27471742,0.32007295,0.14045992,0.37227708
2006-12-01,-0.08528387,0.1551908,-0.26282936,-0.015764594,-0.07274971,0.34165233
2007-01-01,0.048716307,0.04859803,0.054273795,0.1023988,0.27515247,-0.0044932603
2007-02-01,0.08016906,0.458548,-0.38440937,0.55633533,-0.0040202616,0.83042353
2007-03-01,0.033699382,0.43631825,0.10062516,0.107956246,-0.48503453,-0.100861646
2007-04-01,-0.0075675845,0.3937506,-0.34787217,0.22537193,-0.13491574,0.0017736673
2007-05-01,-0.0770947,-0.0637332,0.16305771,-0.5595279,0.09518596,-0.091165684
2007-06-01,-0.09577717,-0.29679108,-0.08347988,0.34160525,-0.32599714,0.036773704
2007-07-01,-0.04339534,0.22832803,-0.27243286,0.4010817,0.30223027,0.15454416
2007-08-01,-0.027195984,0.12793937,-0.19474693,0.25280446,0.05900345,0.050371695
2007-09-01,-0.07271971,0.019510174,-0.09589541,0.037601423,-0.21674022,0.015135169
2007-10-01,-0.01194259,-0.104645416,0.034763526,0.10038869,-0.111503564,-0.22087869
2007-11-01,-0.3097978,0.016317606,0.08146973,0.2123652,0.11256774,0.25800714
2007-12-01,0.047060885,-0.0357095,0.2091726,0.19699354,-0.06905415,-0.19604759
2008-01-01,-0.14923689,0.18211961,-0.17532173,0.1327955,0.32914323,0.44360036
2008-02-01,0.0801516,0.2464622,0.00885303,0.12947567,0.09264068,0.30527166
2008-03-01,0.022132587,0.116828464,0.04979832,0.2872494,-0.16915622,0.16773343
2008-04-01,-0.23175983,0.3395772,-0.052960135,0.5401933,0.04647846,-0.24345851
2008-05-01,-0.2817163,-0.09596054,0.009011125,0.32519102,-0.028930455,0.22891422
2008-06-01,0.0033198833,-0.0014227867,-0.09264068,-0.0912179,-0.06703015,-0.00079045293
2008-07-01,-0.03762541,0.065607354,-0.27855447,0.19097266,-0.18433289,0.15145017
2008-08-01,-0.08204868,0.021974515,0.16884002,0.12204542,0.0014228106,-0.1541377
2008-09-01,0.04632035,0.41530228,-0.13864489,-0.039048195,0.31855124,-0.25405052
2008-10-01,-0.14085813,0.032724615,0.18196149,0.46288738,0.058335196,-0.2749184
2008-11-01,0.074776545,-0.22859803,0.03161793,0.12157116,0.39633146,-0.1887594
2008-12-01,0.032408427,0.06133888,0.08663325,0.2437747,0.22211635,0.10449743
2009-01-01,0.08909335,-0.0023723126,0.27835077,-0.17238769,0.039933823,0.042306162
2009-02-01,0.18886207,0.12019694,0.107281014,0.63208824,-0.09054308,0.23446307
2009-03-01,0.0017133236,0.14708309,-0.13930719,-0.29693383,-0.017660523,0.38431388
2009-04-01,-0.07841796,0.1431292,0.12480979,0.0043492317,0.18952103,0.20190978
2009-05-01,0.09291539,-0.016210746,-0.13508974,-0.05706718,0.025568223,0.057330776
2009-06-01,0.050345637,0.2895534,-0.15538616,-0.12032874,-0.0825036,0.081449226
2009-07-01,0.017660499,-0.2322226,0.03887949,-0.024909258,-0.17739591,0.048236895
2009-08-01,-0.13522156,0.4626,-0.21482563,0.041647173,-0.03874769,-0.1358805
2009-09-01,-0.17831847,0.101482056,0.0195055,-0.25449592,0.31182665,-0.38681796
2009-10-01,0.05548563,-0.0043492317,-0.010280037,0.5201944,-0.0030312776,0.045469236
2009-11-01,-0.046391774,0.3192072,-0.38378668,0.32276568,0.18846674,0.3048416
2009-12-01,0.055222046,0.06576562,0.2746605,0.22260156,0.23288155,0.22220616
2010-01-01,-0.0006702185,0.08123139,0.09436782,-0.05911393,0.18605474,0.52974665
2010-02-01,-0.055226613,0.051875483,0.048122227,0.11675336,0.028283525,0.19758265
2010-03-01,0.031634666,0.10442121,0.16594796,-0.32760644,-0.255088,0.36299443
2010-04-01,-0.005361819,0.031634662,0.22653636,0.012734306,0.23766212,0.22868113
2010-05-01,0.03511984,0.21876177,-0.18618874,-0.016889691,0.2044189,0.12560037
2010-06-01,-0.03900715,0.053484034,-0.11340225,0.033511303,0.13484947,0.14597523
2010-07-01,-0.028283548,-0.14342836,0.10964899,0.030026127,0.075065315,-0.35642618
2010-08-01,0.046379637,0.18216741,-0.29154828,0.040079497,-0.20401677,0.18391004
2010-09-01,-0.04302851,-0.05576279,0.3179552,-0.085118696,-0.0814995,-0.16152449
2010-10-01,-0.042760417,0.17171189,0.0058979513,0.08082926,0.15750308,-0.06447574
2010-11-01,-0.16152446,0.23672383,-0.12881744,-0.0403476,0.023725998,0.3457026
2010-12-01,-0.024530267,0.027077103,0.15669885,0.21192546,0.2924866,0.19423148
2011-01-01,-0.12842302,0.28700703,-0.26626283,0.41174516,0.21180925,0.35169616
2011-02-01,-0.11941566,0.11327424,0.025111413,0.06455274,0.17482455,-0.12214515
2011-03-01,-0.07806373,0.1236464,-0.1991171,-0.024019623,0.064416215,0.22340965
2011-04-01,0.015694642,0.45923853,-0.396733,0.3578376,0.11122723,0.33218026
2011-05-01,-0.25247884,0.01501224,-0.14043283,0.09689732,-0.045036793,0.3433712
2011-06-01,0.064143226,0.12023449,-0.008052063,0.2827763,-0.09785261,0.12664883
2011-07-01,-0.2618956,-0.14807543,-0.36029404,0.23173463,0.23692068,-0.12637588
2011-08-01,-0.12064395,-0.037667084,-0.3220811,0.00095534325,-0.13183498,0.14507297
2011-09-01,-0.05322528,0.17441511,-0.037803553,0.07833669,0.2194519,-0.13047016
2011-10-01,-0.06004901,-0.26994762,0.09607844,0.22300024,0.045582652,-0.19092861
2011-11-01,0.029888034,0.081612065,-0.26107675,0.22381906,0.18274012,-0.13319969
2011-12-01,0.13633856,0.016513491,0.037940074,0.032890487,0.10631404,-0.2423797
2012-01-01,-0.03602607,-0.25910053,-0.16159521,0.1597678,-0.051036935,0.096200034
2012-02-01,-0.00039160252,0.09385057,0.16590267,-0.10598974,0.02023201,0.51559055
2012-03-01,0.012922382,0.33219695,-0.091239944,-0.06656991,-0.1005075,0.034590255
2012-04-01,-0.087193534,0.43113813,-0.33311066,0.08406083,0.14854236,0.24108751
2012-05-01,-0.1352283,0.23821588,0.1521971,0.055997036,-0.35543117,0.03602606
2012-06-01,-0.10233493,0.29564872,-0.40659857,0.12295856,0.09985485,0.20728044
2012-07-01,0.01892674,0.4368814,-0.02480055,-0.19109479,-0.09672217,-0.049470566
2012-08-01,-0.30778795,0.16485843,-0.14319059,-0.041377783,-0.22920938,0.1375778
2012-09-01,-0.113038324,0.1442348,-0.25453204,0.1691659,0.13444515,-0.09724426
2012-10-01,0.03171859,0.042944122,-0.27032608,0.4242201,0.09541688,0.21811438
2012-11-01,-0.040203013,0.21015206,-0.116171025,0.1942275,0.30974588,-0.24082641
2012-12-01,-0.080797605,-0.27150083,0.20519197,0.16864379,-0.12935448,0.31679446
2013-01-01,-0.032501888,0.34220058,-0.33504158,0.3079806,0.1955841,0.48538083
2013-02-01,-0.086910345,0.42023382,-0.090346694,-0.19630003,-0.11168055,0.5964886
2013-03-01,-0.046963073,-0.06443109,-0.16981168,0.37012073,0.39431816,-0.22579518
2013-04-01,-0.016608858,0.10996237,-0.4404222,0.13487573,0.3802865,0.5565413
2013-05-01,-0.035222314,0.058274318,0.14919376,0.33232123,-0.010022593,-0.21634522
2013-06-01,-0.05412214,-0.04739263,0.11840999,0.29967612,-0.0061567305,-0.09879432
2013-07-01,0.016608905,-0.031356454,-0.15692544,-0.18842511,0.25113803,-0.030497408
2013-08-01,-0.051974416,-0.10538063,-0.1410325,0.01245668,-0.041235875,0.052976657
2013-09-01,-0.053549387,0.33060303,-0.28464222,-0.03966093,0.21834974,-0.2945217
2013-10-01,0.0083044525,-0.0080180885,0.018899774,0.26932192,-0.0114544155,0.14275062
2013-11-01,-0.046104003,-0.046390392,0.12972125,0.04510174,-0.0004295349,0.49526024
2013-12-01,-0.08361721,-0.050972126,0.03880181,0.058847047,0.03923135,0.34091198
2014-01-01,-0.06270027,0.09424844,-0.14335263,0.040788174,-0.010296059,0.019008065
2014-02-01,0.004092002,0.14995265,0.12540056,-0.17173274,-0.24274905,0.1145765
2014-03-01,0.058080245,-0.015840078,-0.03907218,0.17292075,0.0063360212,0.2568731
2014-04-01,0.10309245,0.15457267,0.092004396,-0.11550051,0.013860035,0.08157637
2014-05-01,-0.076296344,0.05662825,0.0410522,-0.19575687,0.05082023,-0.08566837
2014-06-01,0.010164035,-0.12988853,-0.006732023,0.09715243,0.041712187,0.15549669
2014-07-01,0.2580611,-0.04752021,-0.102828406,0.022176098,0.09108038,-0.058344223
2014-08-01,-0.06586828,-0.032736205,-0.23020902,0.229417,-0.20050888,0.28142524
2014-09-01,-0.18044479,-0.07986031,-0.19179685,0.30043328,-0.16328473,0.24934909
2014-10-01,-0.14797264,0.064152285,-0.0984724,0.5290583,0.03418813,-0.08659239
2014-11-01,-0.032208156,0.20196088,-0.16803674,0.05940027,0.3709216,0.019404078
2014-12-01,-0.14784063,0.16473672,0.14229664,0.14335266,0.18612084,0.19602087
2015-01-01,-0.010136509,0.20944028,0.1287765,0.02555542,-0.22300318,0.33250606
2015-02-01,0.053966213,0.28110972,-0.14548035,0.010850335,0.0037119866,0.48769456
2015-03-01,-0.12520729,-0.25783855,0.18102948,0.20858367,0.19516349,-0.017560447
2015-04-01,0.004711342,-0.13548657,0.067957446,0.2923883,-0.14762184,0.24256238
2015-05-01,-0.04040327,0.1791735,0.19602013,0.1433388,0.122637466,-0.1393413
2015-06-01,-0.067671895,0.05981965,-0.20986858,0.29852733,-0.091085814,0.09779589
2015-07-01,-0.08423297,0.04982593,-0.016132737,0.2642631,-0.009708214,-0.0296957
2015-08-01,-0.09322734,0.1336306,-0.110359475,0.057963707,0.014705086,-0.004283047
2015-09-01,-0.022557259,-0.086802915,-0.03869004,0.18873891,-0.31894308,0.13819917
