,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1967-03-01,6.282770156860352,10.109346389770508,32.15888214111328,0.9315324425697327,18.00579071044922,11.31503963470459
1967-04-01,9.638154983520508,0.9220136404037476,31.01896858215332,2.7903239727020264,22.215497970581055,19.327608108520508
1967-05-01,22.773006439208984,2.8262672424316406,42.7891845703125,10.8992919921875,16.07183837890625,29.39280891418457
1967-06-01,14.729220390319824,8.084221839904785,47.636966705322266,10.552456855773926,23.281044006347656,23.08317756652832
1967-07-01,20.234373092651367,9.351799011230469,48.1080322265625,16.885986328125,31.30809211730957,22.043781280517578
1967-08-01,20.015058517456055,17.947559356689453,51.6568717956543,19.04907989501953,25.429840087890625,13.750788688659668
1967-09-01,13.721854209899902,8.723848342895508,35.23458480834961,12.886930465698242,25.035430908203125,18.433364868164062
1967-10-01,15.284528732299805,4.674590110778809,38.02975082397461,11.282652854919434,13.798917770385742,13.317875862121582
1967-11-01,21.92093849182129,5.286186695098877,35.86192321777344,3.9314985275268555,20.117536544799805,23.42051887512207
1967-12-01,8.724703788757324,5.366147041320801,36.71653747558594,8.334311485290527,24.522348403930664,17.664403915405273
1968-01-01,1.6457576751708984,12.892044067382812,16.54050064086914,10.85279655456543,16.227991104125977,7.873922348022461
1968-02-01,2.45312237739563,19.067598342895508,20.615570068359375,8.400505065917969,8.580580711364746,10.204262733459473
1968-03-01,3.475426197052002,10.25355339050293,35.02479553222656,11.861136436462402,22.79368782043457,9.933323860168457
1968-04-01,20.43109893798828,4.393241882324219,29.967493057250977,4.789191246032715,20.31912612915039,23.391403198242188
1968-05-01,25.992799758911133,3.381626844406128,50.191192626953125,12.036163330078125,18.836091995239258,22.340721130371094
1968-06-01,17.69684600830078,5.4318366050720215,56.28913116455078,17.29335594177246,33.395084381103516,21.74456787109375
1968-07-01,19.998109817504883,9.233789443969727,48.4251708984375,21.574172973632812,23.008119583129883,16.413257598876953
1968-08-01,23.01908302307129,13.918816566467285,57.85357666015625,21.59229278564453,24.630584716796875,20.212125778198242
1968-09-01,20.082313537597656,7.970797061920166,49.2281379699707,13.57124137878418,24.398374557495117,21.201765060424805
1968-10-01,21.86080551147461,6.47364616394043,42.34195327758789,6.035246849060059,25.114715576171875,25.664649963378906
1968-11-01,17.473125457763672,4.107473850250244,36.4625244140625,4.646164894104004,22.213054656982422,11.223793029785156
1968-12-01,9.109992980957031,6.6769561767578125,28.249866485595703,5.899019718170166,19.903902053833008,17.246686935424805
1969-01-01,4.1520843505859375,10.935464859008789,24.652524948120117,5.28666877746582,20.771953582763672,9.25094223022461
1969-02-01,4.316087245941162,10.830255508422852,22.847084045410156,7.972891807556152,25.18035316467285,6.675446033477783
1969-03-01,4.18961763381958,7.183478832244873,35.941837310791016,2.955796480178833,21.19719123840332,11.658134460449219
1969-04-01,13.217219352722168,0.6830809116363525,34.4567756652832,5.105001926422119,24.795703887939453,25.27907943725586
1969-05-01,18.359935760498047,4.675509452819824,51.59416961669922,13.242741584777832,22.108434677124023,27.405475616455078
1969-06-01,22.015892028808594,10.941747665405273,49.911251068115234,19.71043586730957,25.49579429626465,22.01165199279785
1969-07-01,17.195493698120117,13.672162055969238,51.061241149902344,18.997020721435547,25.399456024169922,21.25966453552246
1969-08-01,13.780442237854004,6.5837907791137695,42.9009895324707,13.663947105407715,24.725017547607422,21.588321685791016
1969-09-01,16.704313278198242,15.42827320098877,52.8234977722168,9.1300687789917,25.51507568359375,31.36316680908203
1969-10-01,16.014028549194336,4.961976051330566,34.04875946044922,6.087554931640625,20.523448944091797,25.255773544311523
1969-11-01,8.261887550354004,6.273411273956299,28.237377166748047,8.621880531311035,25.656333923339844,22.465675354003906
1969-12-01,6.037556171417236,7.162880897521973,32.776039123535156,5.971935749053955,22.773237228393555,13.868151664733887
1970-01-01,9.972421646118164,5.771549701690674,28.4852352142334,3.955167531967163,31.968935012817383,8.66269588470459
1970-02-01,3.912196636199951,10.41816234588623,20.600059509277344,13.038208961486816,26.066125869750977,4.390198707580566
1970-03-01,8.296764373779297,5.592859745025635,26.641679763793945,10.080638885498047,23.23551368713379,12.496153831481934
1970-04-01,12.13996410369873,2.2399652004241943,32.26829147338867,6.269176006317139,23.33013343811035,22.94279670715332
1970-05-01,24.072118759155273,3.220567226409912,47.121612548828125,12.572919845581055,15.82876968383789,25.97453498840332
1970-06-01,21.176471710205078,5.856308937072754,47.84030532836914,21.575586318969727,22.454833984375,15.332980155944824
1970-07-01,16.664608001708984,10.854984283447266,47.6146240234375,17.76944923400879,29.512636184692383,20.306421279907227
1970-08-01,14.064208984375,15.354362487792969,48.970489501953125,17.283323287963867,26.052139282226562,15.75708293914795
1970-09-01,16.874134063720703,9.82464599609375,52.31890106201172,13.073586463928223,28.47149085998535,19.363361358642578
1970-10-01,17.554655075073242,6.9750752449035645,41.62664794921875,13.958528518676758,24.477401733398438,14.396428108215332
1970-11-01,12.779092788696289,3.2545535564422607,34.196746826171875,14.915918350219727,23.42000961303711,22.31627655029297
1970-12-01,9.333301544189453,9.350500106811523,32.87262725830078,9.867446899414062,16.795076370239258,8.93405818939209
1971-01-01,3.2627384662628174,10.276216506958008,24.721921920776367,16.108734130859375,22.237096786499023,4.723233222961426
1971-02-01,9.600584030151367,14.758811950683594,22.930652618408203,19.95598602294922,19.743051528930664,6.593095779418945
1971-03-01,4.232361793518066,14.908658981323242,25.07964324951172,9.943696975708008,16.127662658691406,6.6576056480407715
1971-04-01,15.283247947692871,3.738860607147217,44.717674255371094,4.1453537940979,17.163301467895508,20.119295120239258
1971-05-01,22.141258239746094,7.558475971221924,46.49241638183594,11.260502815246582,20.61302947998047,28.01570701599121
1971-06-01,19.140581130981445,9.013259887695312,48.41546630859375,16.759056091308594,28.72724723815918,16.383628845214844
1971-07-01,16.305057525634766,12.432600021362305,48.573524475097656,19.970449447631836,23.882761001586914,17.021867752075195
1971-08-01,17.00609016418457,12.479479789733887,59.246726989746094,17.90778923034668,23.38460922241211,21.223621368408203
1971-09-01,15.618191719055176,8.362653732299805,46.67179489135742,16.1473388671875,30.68107032775879,17.17917823791504
1971-10-01,22.929662704467773,7.440628528594971,43.6262321472168,17.73467254638672,20.02027702331543,13.284919738769531
1971-11-01,12.618429183959961,8.786927223205566,48.39251708984375,6.505436897277832,18.733701705932617,22.352617263793945
1971-12-01,5.059007167816162,5.802320957183838,36.79521560668945,12.219018936157227,24.864765167236328,8.20539665222168
1972-01-01,3.0933027267456055,6.160198211669922,22.31293296813965,5.205012321472168,17.838973999023438,6.490182876586914
1972-02-01,9.796584129333496,12.362258911132812,24.792865753173828,14.239027976989746,18.77971839904785,11.284930229187012
1972-03-01,5.681150913238525,11.45129680633545,27.63164710998535,4.710387706756592,18.06236457824707,5.5486674308776855
1972-04-01,15.623387336730957,3.239149570465088,33.84659957885742,0.639066755771637,19.483272552490234,22.64044761657715
1972-05-01,21.87108039855957,5.582407474517822,36.839271545410156,7.574954032897949,22.092138290405273,33.6468620300293
1972-06-01,18.188459396362305,10.340930938720703,49.03117752075195,9.610946655273438,22.894094467163086,34.300437927246094
1972-07-01,23.8292236328125,18.940372467041016,52.293190002441406,13.777969360351562,25.624425888061523,25.196537017822266
1972-08-01,21.192750930786133,14.524460792541504,55.559593200683594,14.102265357971191,18.824607849121094,21.07288932800293
1972-09-01,19.107826232910156,8.392254829406738,47.35049819946289,8.80696964263916,20.762666702270508,15.280966758728027
1972-10-01,24.765756607055664,6.989787578582764,37.95292663574219,5.975423336029053,17.43561553955078,30.780088424682617
1972-11-01,16.636125564575195,7.233645439147949,34.09958267211914,1.0592542886734009,24.317611694335938,28.771909713745117
1972-12-01,8.010944366455078,4.062844276428223,21.744508743286133,3.494309663772583,26.420949935913086,17.31239891052246
1973-01-01,7.639746189117432,8.810135841369629,27.13186264038086,11.190454483032227,22.99795913696289,6.751672267913818
1973-02-01,4.7718658447265625,6.045267105102539,23.890235900878906,12.650394439697266,21.131925582885742,8.70395278930664
1973-03-01,4.484014987945557,7.961650848388672,30.130775451660156,5.057343482971191,19.571928024291992,3.630953311920166
1973-04-01,14.558266639709473,2.012251138687134,34.662662506103516,12.090761184692383,20.346601486206055,14.567329406738281
1973-05-01,16.554759979248047,2.6808741092681885,40.612796783447266,9.906455993652344,26.695236206054688,20.792327880859375
1973-06-01,21.760229110717773,3.696957588195801,51.59845733642578,18.87368392944336,22.08416748046875,17.147809982299805
1973-07-01,19.254396438598633,8.194689750671387,49.0054931640625,16.634437561035156,27.26717758178711,18.384952545166016
1973-08-01,18.265850067138672,9.587043762207031,51.23039245605469,20.334699630737305,22.999767303466797,13.888971328735352
1973-09-01,18.621816635131836,6.654462814331055,41.665367126464844,18.57343292236328,24.204261779785156,19.1752872467041
1973-10-01,14.995613098144531,5.904938220977783,47.56693649291992,10.608253479003906,24.380203247070312,19.04678726196289
1973-11-01,6.047712802886963,10.035271644592285,37.864532470703125,11.699357986450195,26.81316566467285,10.763237953186035
1973-12-01,4.206943035125732,8.32513427734375,29.20542335510254,15.725329399108887,17.08085823059082,5.269652843475342
1974-01-01,3.645235538482666,17.116069793701172,14.774365425109863,12.568018913269043,12.221118927001953,18.852767944335938
1974-02-01,2.3168387413024902,11.808503150939941,19.022125244140625,15.519623756408691,11.88748550415039,8.51633071899414
1974-03-01,6.614528656005859,13.838059425354004,21.539913177490234,2.3742291927337646,7.7817158699035645,2.499589681625366
1974-04-01,18.003625869750977,3.441267728805542,38.273040771484375,9.293778419494629,17.950170516967773,20.88262939453125
1974-05-01,20.542865753173828,4.084258079528809,54.12686538696289,11.68102741241455,18.907846450805664,22.33629035949707
1974-06-01,16.76289939880371,6.924865245819092,48.36457824707031,14.02806568145752,19.224685668945312,23.794231414794922
1974-07-01,23.43016242980957,10.250125885009766,49.60184860229492,15.629911422729492,26.037059783935547,18.160993576049805
1974-08-01,17.75003433227539,14.246731758117676,48.6849250793457,19.367523193359375,26.45345687866211,18.794198989868164
1974-09-01,16.925573348999023,4.083741188049316,43.51219177246094,16.5489559173584,21.164121627807617,12.457921028137207
1974-10-01,21.036651611328125,9.7197265625,48.499420166015625,17.14038848876953,18.419296264648438,12.43466854095459
1974-11-01,12.219971656799316,5.190735816955566,39.96027374267578,9.26559066772461,22.184751510620117,19.78862190246582
1974-12-01,5.701949119567871,8.702242851257324,28.278907775878906,4.180874824523926,19.85794448852539,15.637030601501465
1975-01-01,5.480249881744385,7.3154168128967285,25.723514556884766,4.808272361755371,18.346813201904297,7.970870494842529
1975-02-01,7.2531256675720215,10.391412734985352,22.255781173706055,9.705941200256348,21.8000431060791,8.20361614227295
1975-03-01,1.610318899154663,8.541141510009766,29.302692413330078,10.470378875732422,19.890609741210938,5.803536891937256
1975-04-01,16.30815315246582,6.500988960266113,39.33698654174805,5.845158576965332,18.031169891357422,16.45458221435547
1975-05-01,19.532350540161133,6.039333343505859,37.35541534423828,7.616951942443848,21.992494583129883,27.880859375
1975-06-01,23.98788833618164,11.741389274597168,49.013362884521484,19.15207290649414,21.792356491088867,17.550086975097656
1975-07-01,19.17169761657715,9.53193473815918,50.00742721557617,9.80313491821289,24.857234954833984,20.41783332824707
1975-08-01,17.195043563842773,14.155805587768555,49.22468948364258,17.41294288635254,27.734891891479492,11.311845779418945
1975-09-01,19.77471160888672,7.644231796264648,48.38335037231445,15.719264030456543,19.945531845092773,18.09577178955078
1975-10-01,20.508453369140625,7.84714412689209,45.296897888183594,20.7923583984375,25.454574584960938,17.652034759521484
1975-11-01,15.099233627319336,7.075979232788086,40.764766693115234,12.489413261413574,21.357894897460938,11.749464988708496
1975-12-01,4.136397838592529,12.414717674255371,29.509496688842773,7.589389801025391,17.542509078979492,8.565587997436523
1976-01-01,5.859419822692871,15.055933952331543,23.126951217651367,4.155904769897461,16.584341049194336,10.868193626403809
1976-02-01,2.1466450691223145,15.320152282714844,21.0323543548584,2.4571714401245117,9.979488372802734,9.725452423095703
1976-03-01,7.741382122039795,12.52515983581543,28.054838180541992,8.394618034362793,19.777149200439453,5.1454267501831055
1976-04-01,11.573047637939453,5.920614719390869,31.51612663269043,5.6615376472473145,21.569639205932617,18.27446937561035
1976-05-01,16.824827194213867,9.72722339630127,44.16347885131836,4.007020950317383,24.1608829498291,24.04063606262207
1976-06-01,21.75306510925293,10.787572860717773,45.04410934448242,11.902931213378906,23.308557510375977,27.26245880126953
1976-07-01,14.964573860168457,7.9669108390808105,42.6174201965332,9.870100975036621,30.771528244018555,26.626571655273438
1976-08-01,17.022310256958008,13.478941917419434,46.98303985595703,14.004803657531738,28.44941520690918,20.956924438476562
1976-09-01,27.472951889038086,11.205888748168945,43.20456314086914,7.1624321937561035,15.889349937438965,26.294658660888672
1976-10-01,18.738828659057617,7.324057579040527,44.07276916503906,13.14576530456543,20.628150939941406,26.996164321899414
1976-11-01,9.656830787658691,6.520933151245117,44.84366989135742,13.313714027404785,19.064424514770508,21.525875091552734
1976-12-01,5.690774917602539,9.052772521972656,23.967710494995117,4.577948570251465,27.453224182128906,13.146440505981445
1977-01-01,2.2111542224884033,11.515504837036133,27.00532341003418,7.28007173538208,23.591205596923828,7.36568021774292
1977-02-01,9.24406623840332,16.52690315246582,22.573347091674805,13.244047164916992,19.524953842163086,7.637796878814697
1977-03-01,7.636843204498291,10.513993263244629,31.430322647094727,2.093006134033203,18.13558006286621,9.244057655334473
1977-04-01,19.943695068359375,5.336293697357178,32.02606964111328,2.489206552505493,21.6724910736084,27.909164428710938
1977-05-01,19.345169067382812,3.003488063812256,44.804073333740234,7.562005519866943,14.472450256347656,24.76935386657715
1977-06-01,16.43486213684082,7.432972431182861,48.49489212036133,11.829499244689941,23.57769775390625,22.10551643371582
1977-07-01,17.6885986328125,11.95054817199707,48.83353042602539,12.323331832885742,30.568700790405273,21.624704360961914
1977-08-01,15.9442777633667,13.69483470916748,42.495574951171875,12.910666465759277,28.406137466430664,12.886263847351074
1977-09-01,24.25336456298828,12.769713401794434,46.501869201660156,14.72236442565918,20.421886444091797,21.5274600982666
1977-10-01,19.70782470703125,4.2995100021362305,39.88228225708008,6.067854404449463,19.482948303222656,22.069164276123047
1977-11-01,16.890432357788086,3.1145553588867188,36.5367317199707,6.152842998504639,16.459213256835938,19.67740249633789
1977-12-01,9.543755531311035,6.182480335235596,23.67670440673828,2.16574764251709,16.42852783203125,12.05191421508789
1978-01-01,2.302119016647339,10.057085037231445,27.745485305786133,9.982739448547363,17.88644790649414,6.754917621612549
1978-02-01,4.42738151550293,7.183690547943115,21.37954330444336,4.806014537811279,20.962299346923828,11.251973152160645
1978-03-01,12.01017951965332,5.533945083618164,13.428559303283691,6.9989471435546875,12.438238143920898,16.071882247924805
1978-04-01,19.797460556030273,5.387127876281738,24.12582778930664,7.203890323638916,17.35000228881836,21.847484588623047
1978-05-01,23.38235855102539,4.187304973602295,54.04878234863281,15.65977668762207,20.692323684692383,27.260679244995117
1978-06-01,19.781330108642578,7.509548187255859,52.008216857910156,17.13618278503418,32.31486511230469,26.794198989868164
1978-07-01,17.366281509399414,10.67601490020752,50.87086486816406,16.794132232666016,17.997922897338867,17.263778686523438
1978-08-01,16.528196334838867,15.909772872924805,53.20429229736328,20.531875610351562,23.95482635498047,19.663101196289062
1978-09-01,11.782824516296387,11.839254379272461,49.88064193725586,16.33097267150879,21.864728927612305,20.870182037353516
1978-10-01,16.92933464050293,7.394815921783447,43.470481872558594,6.936354637145996,20.56548500061035,18.33208465576172
1978-11-01,21.770387649536133,5.755616664886475,33.4183464050293,7.529257774353027,22.896188735961914,18.36496925354004
1978-12-01,8.667922019958496,6.272409915924072,35.030235290527344,3.7925755977630615,20.850513458251953,17.011186599731445
1979-01-01,5.404957294464111,7.216403007507324,24.198368072509766,4.539892196655273,13.034110069274902,9.195747375488281
1979-02-01,3.9791247844696045,6.196878433227539,25.322628021240234,6.675492286682129,15.672384262084961,8.31315803527832
1979-03-01,11.431329727172852,8.685015678405762,23.538070678710938,8.001280784606934,18.347837448120117,7.600434303283691
1979-04-01,20.580184936523438,1.0386744737625122,38.05413818359375,8.332596778869629,22.035480499267578,21.499107360839844
1979-05-01,26.07514762878418,5.903052806854248,44.10070037841797,10.87203598022461,22.570331573486328,33.22895050048828
1979-06-01,18.33458137512207,5.066292762756348,45.99068069458008,11.068168640136719,28.75922966003418,24.34941291809082
1979-07-01,18.710294723510742,9.079092025756836,49.10688781738281,13.924955368041992,20.896312713623047,20.080533981323242
1979-08-01,21.90299415588379,10.113040924072266,54.72906494140625,13.085722923278809,23.379444122314453,20.0521240234375
1979-09-01,17.49458885192871,7.874843597412109,40.030738830566406,18.159954071044922,22.09724235534668,27.98350715637207
1979-10-01,19.58861541748047,6.855476379394531,32.27251434326172,6.0770649909973145,22.394495010375977,19.1304988861084
1979-11-01,13.081955909729004,3.934011697769165,41.22016525268555,11.728034973144531,20.69392967224121,18.71689796447754
1979-12-01,4.549505233764648,7.519177436828613,22.939266204833984,4.454322338104248,30.115734100341797,16.4110107421875
1980-01-01,7.958364486694336,9.407430648803711,20.01813316345215,11.819849967956543,24.912452697753906,6.287163257598877
1980-02-01,5.441212177276611,11.81824779510498,20.331663131713867,10.714040756225586,14.643310546875,11.669856071472168
1980-03-01,3.597388505935669,8.304487228393555,18.611370086669922,4.427585601806641,22.235713958740234,3.5480687618255615
1980-04-01,13.992448806762695,3.253105401992798,40.44627380371094,5.479872703552246,8.669184684753418,22.283039093017578
1980-05-01,19.870576858520508,2.2022316455841064,45.817203521728516,5.324786186218262,13.239224433898926,24.191137313842773
1980-06-01,18.022735595703125,10.027193069458008,55.037376403808594,11.725044250488281,23.22626495361328,26.384273529052734
1980-07-01,24.105337142944336,7.898763179779053,49.495079040527344,15.15091323852539,29.23398208618164,17.9697322845459
1980-08-01,21.250032424926758,10.086575508117676,42.85389709472656,17.484642028808594,23.42037010192871,15.288301467895508
1980-09-01,20.39659881591797,7.916922092437744,35.87855911254883,14.269073486328125,20.126300811767578,11.518664360046387
1980-10-01,18.934505462646484,5.884304523468018,43.21365737915039,14.998366355895996,22.16343879699707,25.568241119384766
1980-11-01,12.843216896057129,4.433979511260986,24.643871307373047,9.505352973937988,27.16977310180664,24.670974731445312
1980-12-01,3.967334747314453,7.781516075134277,31.200180053710938,11.840378761291504,19.67738151550293,10.815528869628906
1981-01-01,1.9833130836486816,16.203777313232422,27.40549659729004,11.680484771728516,24.582775115966797,8.3390531539917
1981-02-01,5.863300323486328,13.19820499420166,18.471094131469727,8.187479972839355,14.538248062133789,10.419178009033203
1981-03-01,2.127241611480713,2.704988479614258,30.514989852905273,3.9059555530548096,16.97378921508789,18.85446548461914
1981-04-01,9.301698684692383,4.04695463180542,23.071548461914062,3.9332401752471924,22.217681884765625,25.38201141357422
1981-05-01,27.3705997467041,7.480238914489746,36.02082061767578,9.721497535705566,17.116580963134766,32.79174041748047
1981-06-01,18.54595947265625,13.171935081481934,60.78392791748047,18.194843292236328,25.535812377929688,23.977237701416016
1981-07-01,18.264455795288086,10.138742446899414,51.89703369140625,18.92742347717285,20.772005081176758,15.478365898132324
1981-08-01,13.790202140808105,17.003698348999023,49.679344177246094,16.78411293029785,29.202259063720703,13.626214027404785
1981-09-01,19.650074005126953,6.948055267333984,41.50901794433594,17.080989837646484,27.595630645751953,14.310572624206543
1981-10-01,20.630041122436523,7.080620288848877,34.281593322753906,10.690186500549316,20.33675193786621,18.525848388671875
1981-11-01,11.857220649719238,7.292702674865723,47.268035888671875,13.479826927185059,14.655826568603516,16.727611541748047
1981-12-01,8.771967887878418,9.38832950592041,32.43813705444336,3.4015307426452637,16.970050811767578,7.620089054107666
1982-01-01,10.481473922729492,13.258325576782227,25.017183303833008,11.239078521728516,20.74060821533203,7.695150852203369
1982-02-01,4.930840492248535,13.306836128234863,24.99404525756836,6.624974250793457,16.42546272277832,7.054303169250488
1982-03-01,2.9290037155151367,7.796741962432861,32.056251525878906,6.784472465515137,14.749037742614746,6.088787078857422
1982-04-01,16.96190071105957,4.5236053466796875,31.594514846801758,2.897458076477051,12.489959716796875,27.536468505859375
1982-05-01,24.828115463256836,7.229752063751221,38.09387969970703,6.43798828125,14.539423942565918,30.48863410949707
1982-06-01,24.31206512451172,10.159422874450684,59.10515594482422,16.361801147460938,19.024660110473633,19.12081527709961
1982-07-01,21.19142723083496,7.864446640014648,50.2017936706543,13.354692459106445,26.873043060302734,23.630014419555664
1982-08-01,16.242633819580078,8.378453254699707,41.786075592041016,14.441324234008789,23.257869720458984,13.096399307250977
1982-09-01,24.71207046508789,7.244307518005371,46.52705001831055,8.902840614318848,14.330602645874023,18.882701873779297
1982-10-01,19.703866958618164,10.145404815673828,28.282569885253906,5.5844340324401855,19.15216636657715,24.973751068115234
1982-11-01,18.16353416442871,9.26817512512207,26.813297271728516,6.1138176918029785,16.213773727416992,26.755168914794922
1982-12-01,10.202004432678223,3.5197103023529053,22.54114532470703,7.75983190536499,19.60814666748047,24.411418914794922
1983-01-01,7.847965240478516,3.5663368701934814,29.145301818847656,2.023472547531128,16.491697311401367,14.516728401184082
1983-02-01,1.768004059791565,5.671311378479004,22.576208114624023,13.60391616821289,18.939640045166016,7.780704498291016
1983-03-01,7.579212665557861,4.220623016357422,29.170215606689453,10.59295654296875,11.3721284866333,14.055335998535156
1983-04-01,22.833301544189453,6.808823585510254,37.361488342285156,11.896921157836914,14.839912414550781,16.364381790161133
1983-05-01,23.79868507385254,3.167750597000122,38.456783294677734,8.396331787109375,19.045562744140625,30.735931396484375
1983-06-01,26.09958267211914,7.681420803070068,45.9262809753418,9.815901756286621,18.93949317932129,26.03666114807129
1983-07-01,25.556880950927734,9.180335998535156,48.707366943359375,13.00660514831543,22.178564071655273,23.85264015197754
1983-08-01,17.97433853149414,7.519184112548828,48.884674072265625,13.698187828063965,35.968326568603516,19.60291290283203
1983-09-01,22.31525230407715,9.00811767578125,33.32393264770508,11.740815162658691,18.281169891357422,12.515212059020996
1983-10-01,20.320491790771484,3.7330305576324463,37.17128372192383,13.961221694946289,20.160865783691406,17.571313858032227
1983-11-01,12.577167510986328,6.950417518615723,44.007781982421875,8.645416259765625,22.707759857177734,13.906222343444824
1983-12-01,0.6853359937667847,7.238146781921387,30.097429275512695,8.786747932434082,20.925731658935547,15.466325759887695
1984-01-01,9.13572883605957,14.537495613098145,28.197601318359375,18.661518096923828,24.888051986694336,6.610668659210205
1984-02-01,10.302572250366211,15.742387771606445,16.084096908569336,20.298057556152344,19.051376342773438,2.7885072231292725
1984-03-01,5.499570846557617,11.253451347351074,27.75340461730957,14.650059700012207,12.576855659484863,9.867262840270996
1984-04-01,11.005366325378418,4.701888561248779,33.06098937988281,13.966072082519531,23.771942138671875,19.371562957763672
1984-05-01,18.652475357055664,4.936176776885986,48.82526779174805,12.574219703674316,17.466711044311523,20.87921905517578
1984-06-01,17.8983097076416,10.274982452392578,43.89761734008789,14.65608024597168,28.14515495300293,16.995223999023438
1984-07-01,16.55422019958496,6.616484642028809,49.39314270019531,16.20707893371582,26.363191604614258,19.155515670776367
1984-08-01,19.932451248168945,15.813758850097656,49.352787017822266,13.313004493713379,23.203523635864258,18.434907913208008
1984-09-01,22.83116912841797,6.892989635467529,47.53510284423828,16.410324096679688,17.347658157348633,20.131505966186523
1984-10-01,21.599679946899414,11.611523628234863,42.48344802856445,8.908161163330078,15.252232551574707,11.940954208374023
1984-11-01,12.281736373901367,2.9828507900238037,38.30412292480469,9.674358367919922,23.846050262451172,15.393710136413574
1984-12-01,9.206826210021973,7.5953874588012695,35.44927215576172,11.557328224182129,20.127460479736328,11.986213684082031
1985-01-01,6.213827610015869,9.158469200134277,28.134674072265625,8.647856712341309,18.58905029296875,10.341915130615234
1985-02-01,10.269330024719238,12.209735870361328,17.346435546875,21.645938873291016,26.48616600036621,2.9954681396484375
1985-03-01,6.990038871765137,5.919549942016602,25.141944885253906,2.83196759223938,16.33815574645996,11.569894790649414
1985-04-01,17.35938835144043,6.437911510467529,39.913299560546875,6.081271171569824,13.21064281463623,16.96343421936035
1985-05-01,17.392314910888672,3.7232234477996826,39.50044631958008,9.268674850463867,19.739604949951172,34.09761047363281
1985-06-01,16.488143920898438,11.144739151000977,48.82328414916992,25.338302612304688,25.425981521606445,18.981142044067383
1985-07-01,20.144357681274414,10.147037506103516,47.741676330566406,20.44289779663086,32.67966842651367,16.46040153503418
1985-08-01,18.41822052001953,16.055017471313477,51.71015167236328,19.356163024902344,24.19796371459961,15.413331031799316
1985-09-01,18.333839416503906,11.714116096496582,45.05282211303711,16.284303665161133,22.17848777770996,15.411765098571777
1985-10-01,26.30182647705078,5.99609899520874,50.83570098876953,11.391990661621094,14.439369201660156,13.315542221069336
1985-11-01,15.771876335144043,6.440478324890137,41.32731628417969,8.813255310058594,15.946645736694336,14.043986320495605
