,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1967-06-01,4.736199611570777,4.071200475460146,2.745939464103885,6.302479418312631,4.871959802581043,8.93658196053854
1967-07-01,3.807541800708306,3.3622029351025096,2.857446612381354,4.804998297032302,4.0307437501302585,7.458301869834342
1967-08-01,4.041854928179485,3.568989619976137,3.008798040994784,4.688027428417671,4.407173249779678,8.392930612331483
1967-09-01,5.226053842684118,3.9898869467944635,2.327429608600896,6.032031338389327,5.72280360431206,10.83411356297935
1967-10-01,7.67138702113454,5.0847024452395555,2.589270428913396,8.654747939691312,8.427723442635886,16.02450812735209
1967-11-01,8.155985576350515,5.106364808431486,2.936944670793487,8.782549602229421,9.550231840552353,17.370621750994427
1967-12-01,9.2019738220587,5.4882953806621275,3.112122605486614,10.16510095053572,10.58515339362912,20.195267840129574
1968-01-01,11.824677630168637,7.761925895039629,4.2585543888371165,13.689403611470045,12.707721896287872,22.675939885581414
1968-02-01,9.009195537101933,5.613338365787413,3.3755903709225543,10.069750964156981,9.537786390723252,17.11286568060154
1968-03-01,7.191538229221251,4.4725455888887735,2.9108575495277966,8.073864913568265,7.622316988503061,14.827256086396009
1968-04-01,5.9749812614627,3.899510168447727,2.8406646193527596,6.58470033630123,6.440757542121702,12.153787147708057
1968-05-01,5.899955005180545,4.401496852316508,3.0290519900438264,6.768208015255812,6.474669968209616,12.668185117768079
1968-06-01,5.01512027368313,3.31771475512807,2.7736908052025773,5.3399772178835985,5.7295618987664945,11.58367947834294
1968-07-01,4.507177341275099,3.237046119643421,2.806518368604707,4.765535757793644,5.306179349015399,10.40795954262338
1968-08-01,4.626408437403237,3.0505875261818494,2.5953563248238916,4.770465401129994,5.456413292303318,11.215882185028821
1968-09-01,5.032867338599228,2.935888418337194,1.7602916461665457,4.945605557139327,5.851603717338748,12.525081634521484
1968-10-01,6.681608572238829,3.7906988364894216,2.049382227223094,6.413487108742318,8.00542366213915,16.463660030830198
1968-11-01,9.374991858877788,5.115936442119319,3.0099833302381565,9.026367296048296,10.93285025619879,22.73659822417469
1968-12-01,11.074559281512006,5.924289110230237,3.5407743802884735,10.660730532514371,13.242709927442599,25.202844201064693
1969-01-01,10.857184340314168,6.014739013299709,3.3764623432624634,10.687994763133972,12.500209343142627,25.514302602628383
1969-02-01,10.52950184519698,6.060784619028976,3.6622357949977973,10.672185479140863,11.462381409435737,24.420068322158443
1969-03-01,9.208698970515554,5.610466003417969,3.5158991232150942,10.247342954806197,9.292119305308272,18.80433036059868
1969-04-01,5.966665105121892,4.806032558766807,3.5123700048865345,7.595445663948369,5.623590073934416,10.345971875074433
1969-05-01,4.914108136805092,4.807372064125247,3.064365270661145,7.054372337775502,4.491690310036264,8.442696129403464
1969-06-01,4.114960170373684,4.764426917564578,3.270478946406667,6.68523602369355,3.4170316486823853,6.929738928632039
1969-07-01,3.7270918125059547,4.2774355993038276,2.648706029101116,5.8905884502379875,3.3486697731948483,6.371255037261219
1969-08-01,3.6724023702667985,4.026904774875176,2.6854793618365034,5.645716287256256,3.4880594509403884,6.923727291386302
1969-09-01,4.0260756888040685,3.7615665575353114,2.445478323029309,5.700248043711593,4.105274560974865,8.141151288660561
1969-10-01,4.670087302603373,3.6523023756538953,2.453499363689888,5.823907231896873,4.682240253541528,9.28968220222287
1969-11-01,6.359062543729457,4.786744059585944,2.7605307974466466,7.80607200250393,6.763468137601527,12.882041931152344
1969-12-01,8.51178634457472,5.865802706741706,3.2846093759304145,9.823275000099244,9.0163957781908,17.404384147830125
1970-01-01,11.847408806405417,7.19858640577735,3.834155245525081,13.126494244831365,12.587869458082247,24.356013972584794
1970-02-01,10.785483150947385,6.627689047557552,3.6264769042410503,12.01321710415972,11.348446404061667,21.970355801466035
1970-03-01,8.987736701965332,5.300329080442103,3.132819547885802,9.808210047279916,10.05289961652058,19.704086024586747
1970-04-01,7.522168392088355,4.779319792259031,3.161705470666653,8.206158924878128,8.353401974933904,16.23859521819324
1970-05-01,5.889853617040123,3.995220399484402,2.7194608130106115,6.456720344419402,6.622893054310869,12.317287631151153
1970-06-01,5.04907340538211,3.5004215996439867,2.787098826431647,5.214595019332762,5.786161306427747,12.356161489719298
1970-07-01,4.505859933248381,2.855402667347978,2.391231932291171,4.399788282751068,5.497037492147307,10.686576657178925
1970-08-01,4.672387169628609,2.7976020080287283,2.2454831658340084,4.36173861588889,5.626914559341059,11.505758471605255
1970-09-01,5.9017390739627,3.108731130274331,1.9162815663872697,5.3728299412300915,6.854366674655822,14.515160351264768
1970-10-01,7.484086548409811,4.213034670527389,2.206432819366455,7.260390025813405,8.926578265864675,18.031976281142818
1970-11-01,8.563435949930332,4.87535726733324,2.7034286173378552,8.263776360488519,10.004493666858208,21.070961835907728
1970-12-01,7.6009418906235116,4.6774111142972625,2.813891550389732,7.7841026027028155,8.740910088143698,17.83349106951458
1971-01-01,11.198904456161872,5.857137354408823,3.17029348233851,11.12867603457071,12.736015785031203,25.566817492973517
1971-02-01,9.311306767347382,5.387916797544898,3.2469079552627194,9.972766162903328,9.864216316037062,19.7347129263529
1971-03-01,6.919720696239937,5.000863133407221,3.3693003654479985,8.622057457280352,6.518143560828233,13.242914618515387
1971-04-01,5.570899567952971,4.437007264393132,3.2224024214395666,7.449482320770016,4.905044741746856,9.709163409907644
1971-05-01,4.765160781581228,5.221166261812536,3.416580223455662,7.365675282672169,4.109478578334902,8.076193856029976
1971-06-01,4.047627274583026,5.435023365951166,3.5321867175218538,6.953505384243601,3.37195221970721,7.279191366056117
1971-07-01,3.6607294547848586,4.469577859087688,3.140556986738996,6.160262735878549,3.1877971277004336,6.529203275354898
1971-08-01,3.565255025538003,3.703398239321825,2.4410971781102626,5.406484177442101,3.2644783578267913,6.637998325068777
1971-09-01,4.3289673037645295,4.096494360667903,2.2761650783259695,6.284046754604432,3.958124649233935,7.840240873941561
1971-10-01,5.010590902188929,4.401964239957856,2.139642878276546,7.112519334002239,4.512797623145872,9.084215978296792
1971-11-01,5.694128827350896,4.593150790144758,2.581146868263803,7.6361338297526045,5.376614012369296,10.214106629534466
1971-12-01,6.189196284224348,5.048687428962894,2.657954053180974,8.252403988101618,6.054064704150688,11.33254679237924
1972-01-01,6.867362231743045,5.368912801509951,3.033841237789247,9.086469324623666,6.643744794333854,12.71305898340737
1972-02-01,8.038936010221157,5.797975819285323,3.3018240114537685,9.97146474636667,7.836545967474217,15.024482913133575
1972-03-01,7.370421363086236,5.160651119743906,3.1331663596920856,9.227931790235566,7.2115142170975854,13.845671677007909
1972-04-01,6.770966692668636,4.203579774717006,2.9988585448846585,7.642756826509305,6.925816070742724,13.125456833257909
1972-05-01,6.083854814855064,3.6867067581269803,2.633965480618361,6.505071826097442,6.871563050805069,12.459781693249214
1972-06-01,5.306449750574624,3.2495145390673383,2.6672235930838237,5.442943224092809,6.381501221075291,11.42024296086009
1972-07-01,4.723644256591797,3.3180537747173777,2.065276605326955,5.019729893382003,5.7778678289273895,11.42907491544398
1972-08-01,5.803667626729826,3.4742100936610525,2.4709177017211914,5.869825293378132,6.851320731930617,14.367393168007457
1972-09-01,5.884125174545661,3.517138957977295,2.0073338252742117,5.979402666169453,6.693086973050746,14.022064208984375
1972-10-01,7.813976450664241,3.837523227784692,1.9768807073918786,7.602483470265458,8.864549892704662,19.345819659349395
1972-11-01,9.050787367471836,4.795619772701729,2.915030746925168,8.893463863589899,10.355698190084318,21.527660183790253
1972-12-01,9.229316362520544,5.2946012194563705,3.1260695690061993,9.326554895416509,10.4168984948135,20.739006414646056
1973-01-01,10.807259489850301,5.897021875148867,3.1953234788848137,11.11561224712589,11.38853677889196,23.246260387141533
1973-02-01,11.73217122147723,6.303819505179801,3.422976005368117,12.948240109575474,11.141444415580937,22.345433584073696
1973-03-01,8.051382623067717,5.131674830506488,3.268285030271949,9.781262545081658,7.558835425027987,13.377137300444813
1973-04-01,6.067349852585211,4.738319792398593,3.3490130959487545,7.97221679997638,5.6372741373573865,10.338542519546138
1973-05-01,5.271873241517603,5.468874733622481,3.484613662812768,7.6522075063814,4.894535715987043,9.619436031434594
1973-06-01,4.446600413903957,5.6523945273422616,3.45280507715737,7.044561122491108,4.2396129631414645,7.823538780212403
1973-07-01,3.934774456954584,4.353119687336247,2.9169022746202424,5.712876474954249,3.726230307323177,6.9818560670061816
1973-08-01,4.333585936848711,3.7761526863749437,2.0897535870714887,5.8498981522350775,3.9984778660099685,8.000335460755883
1973-09-01,4.966879472499941,3.6551037939583386,1.6252481646654084,6.504669034384131,4.653755048426186,9.474960187586342
1973-10-01,5.290291949016292,3.7903881654506777,1.9338693851377908,6.536055580387271,5.093701874337546,9.996660744271628
1973-11-01,6.559836573717071,5.004406702227709,3.1056248269430022,7.940587764833031,6.676780886766387,12.688241353849087
1973-12-01,6.643511027824588,5.292642698055361,3.481047909434249,8.247325866202997,6.897626272061976,13.492969187294566
1974-01-01,7.435045009706079,6.115983462915188,4.0978521254004505,9.545924411556586,7.384144969102813,14.039275704360591
1974-02-01,6.916807337505062,4.9614880143142335,3.1506727381450377,8.480111951750468,6.845987133863496,13.80729558991223
1974-03-01,8.221271561413277,5.444534231976765,3.6703057405425286,9.698243257476063,8.36507459966148,16.723810754171232
1974-04-01,7.316137523185916,4.065701728913843,2.819663140831924,7.915645304734145,7.848590757788682,15.412049177216321
1974-05-01,5.918604571644853,3.8302555316832008,2.9877459712144807,6.388012761992168,7.040234309871023,12.424635305637267
1974-06-01,4.5092571072462135,3.254341788408233,2.925262858227986,4.689773311459922,5.438756361240294,10.046526280845084
1974-07-01,4.227895562241717,3.1080279408431637,2.5050770945665315,4.164945013154813,5.5116345242756175,10.346946483705102
1974-08-01,4.959351841996356,3.2346283517232757,2.2753581186620204,4.990097177707083,6.2626350216749245,12.053765320196385
1974-09-01,5.972330744673567,3.2183290981664894,1.6576335779050504,5.7619751953497165,7.48936199560398,14.583145699849943
1974-10-01,7.094528616928473,3.780756636363704,1.9541393838277679,6.754522013470409,8.559159534733471,17.674009974409895
1974-11-01,8.26984498558975,4.648870084343887,2.96911309405071,7.982524236043294,9.947346477973753,19.252260719857567
1974-12-01,8.76085118549626,5.21415617407822,3.3903356877768913,9.139263726831452,10.037732705837344,19.860453721953604
1975-01-01,8.113756412413062,5.072831089903669,3.0980638178383435,8.746452641680959,8.780907421577268,18.022438374961297
1975-02-01,8.05842934585199,4.884881944191165,3.1554943177758195,8.559595278608121,8.794173961732445,17.637273741931452
1975-03-01,7.523005764658858,4.561510318663062,2.936549244857416,8.217551068561834,7.797848306051115,16.56996098960318
1975-04-01,6.39918839059225,4.171631539740214,3.175027835659865,6.931738737152844,6.887268438571837,14.325189590454102
1975-05-01,4.769803547277683,4.000201894015801,2.741568379285859,5.898915073735927,4.521411802710556,9.194950359623608
1975-06-01,3.8402836497237045,4.1904811452074755,3.0944886440184063,5.489870009383535,3.395116910701845,6.890192845972574
1975-07-01,3.6972851288027884,3.9484851244019303,2.844727097488031,5.53939323115155,3.2318737448715584,6.352506032804164
1975-08-01,4.088648354134909,4.040745845655116,2.0779305841864613,6.103474919388934,3.5578495118676163,7.280804471271795
1975-09-01,5.086264377687036,4.360528980813376,2.2919608616247413,7.268731962374556,4.512043406323689,8.844642522858411
1975-10-01,4.438859078942276,4.055741938149057,2.816516771549132,6.103344467597279,3.9211933205767378,8.036422147983458
1975-11-01,4.961168475267364,4.342032496522113,3.214365156685434,6.667306558872626,4.460212370244468,9.534182781126441
1975-12-01,5.719506449815704,5.406939692613555,3.6224552480185905,7.9159523413433295,5.34570624188679,10.463436638436667
1976-01-01,6.290690491839153,5.414211459276153,3.438516884315305,8.55092575879601,5.75817387278487,11.518371395948456
1976-02-01,6.366026692274141,5.556169661079966,3.530021527918374,8.923420091954673,5.766209741918052,11.305499658351993
1976-03-01,6.391236840224848,5.030634054323523,3.3682259699193446,8.179108301798502,6.272427047171244,12.247632189494809
1976-04-01,6.406026933251358,4.805058095513321,3.517837408112317,7.887337459781306,6.4918680888850515,12.708891891851659
1976-05-01,5.795728869554473,4.94133364863512,3.4262757766537555,7.467747509964114,5.890728206169315,11.258502122832509
1976-06-01,4.152047634124756,3.830822793448844,3.225650612900897,5.308679836552318,4.43249184910844,7.996353288976158
1976-07-01,3.954326524967101,2.9790684944245873,2.523688339605564,4.671630045262779,4.368296192913521,7.8168264249476
1976-08-01,4.030251212236358,2.7072379501854504,1.9257981021229815,4.466066321706384,4.452004665281715,7.929251252151118
1976-09-01,4.849296081356886,2.9874430923927124,1.735828039122791,5.199160808470191,5.4895366110452795,10.009641182131885
1976-10-01,5.814876788999976,3.791995891710607,2.174250498050597,5.957765501689136,7.237103508739937,13.396916738370571
1976-11-01,9.186018967046971,5.330977643408427,2.788352617403356,8.85644191648902,10.797937904916159,21.095189815614283
1976-12-01,10.618080743929236,6.665445537101932,3.512202821126799,11.324640212020254,12.052020794007838,23.033607296827363
1977-01-01,13.815048264294136,7.865385020651469,4.193107791063262,14.187912437004773,13.91175200299519,27.68655870018936
1977-02-01,9.915508875032751,6.373500533220245,3.666514361776957,11.369694733038182,10.113320699552212,20.35588752932665
1977-03-01,8.074131244566383,5.022421988045298,3.4279645943060157,8.922796714596632,8.18721666568663,16.70944516251727
1977-04-01,7.160589171618951,4.346858728222731,3.5255216970676333,7.548642740017031,7.465845201073623,14.952873602146056
1977-05-01,5.813620148635493,3.82493719822023,2.8274891434646237,6.086833496403888,6.356986557565085,12.782887714665112
1977-06-01,4.831294606371624,3.79709005355835,2.9806714523129347,5.063135643315509,5.3183102026218325,10.887213451106375
1977-07-01,4.677070350181766,3.5812928909208717,3.189116222102468,5.007901811987404,5.250979632866092,10.642658791890959
1977-08-01,4.524042838957252,3.0669596137070076,2.185527696842101,4.488348185531493,5.238659788922566,10.211532871897628
1977-09-01,5.14787115701815,3.1987604571551813,1.7914212913047978,5.010050874415452,5.634188652038574,12.429130368116427
1977-10-01,7.197046861415957,3.7734659706673974,1.9590463870909158,7.01835426857801,7.591557502746583,15.85861764303068
1977-11-01,8.762274718866117,5.150530541815409,3.1470010338760006,9.263968661548645,8.78003981055283,17.78312194638136
1977-12-01,7.756308229958139,5.461408161535496,3.6936444770999075,9.657607815129971,6.735166689244712,13.297980006148176
1978-01-01,7.836748332512088,6.102042372633772,3.9522205911031585,10.193563864483098,6.923091120836212,13.258545573164778
1978-02-01,7.844824907256336,5.44718053282761,3.2120254563122264,9.851428551402519,6.9390663286534755,13.283940059382742
1978-03-01,6.834714005633098,5.234903387907075,3.6346408215964714,8.919553834248365,6.035376758110233,11.370437901194503
1978-04-01,5.785183208744701,4.669904708862305,3.701369064610179,7.389857904697822,5.399455675264685,10.519206814649628
1978-05-01,5.175657970149343,4.512869148719602,2.7277063160407837,6.946355928250445,4.711597140242414,9.503382008250167
1978-06-01,4.037613985015125,4.005360457955337,2.829012231128972,5.465214039252056,3.738983956778922,7.170557394260314
1978-07-01,3.6583883006398272,3.516347669973606,2.430773595484292,4.988746139092174,3.487562260976652,6.862537453814251
1978-08-01,4.108546419841487,3.2804925267289327,1.8416985942096247,5.350513768389942,3.8492528403677593,7.753289618143222
1978-09-01,4.887589012704245,3.452440151354162,1.6578277727452722,5.946510594065597,4.633762487551062,9.179896261633896
1978-10-01,6.5386708189801475,4.428579894507804,2.405850218563545,7.488824487701664,6.26153538866741,12.548387341383028
1978-11-01,6.648311382386743,4.441220295138476,2.8528910148434523,7.619748464444789,6.561229287124262,13.048682561734829
1978-12-01,6.279610424506956,4.114588877049888,2.6703719394962966,7.209171124590122,6.479588369043863,12.857113814935452
1979-01-01,7.913528419122464,5.343853555074553,2.9845904140937622,9.758157264895555,7.962610663437262,15.62554196613591
1979-02-01,9.624685310735936,5.973447822942966,3.340973795914069,11.43665003582714,9.659589209207676,19.60730668975086
1979-03-01,8.355711146098812,5.027379786095969,2.943403837157459,9.617306934139593,8.438358655790005,16.613318280475898
1979-04-01,6.046966808598216,3.480446193276382,2.4354780592569494,6.557948608708576,6.564268251744712,12.00598856297935
1979-05-01,4.636935489933665,3.146075330129484,2.226432881704191,5.153201847541623,5.234528169399355,10.192395419609257
1979-06-01,4.260780171650212,3.105430922857145,2.2845709614637424,4.618170009395941,5.319608130106112,10.290030735294994
1979-07-01,3.7314441145920174,2.969904643733327,2.591503945792594,3.9929977277430093,4.609151584346121,9.09348290141036
1979-08-01,3.869387870881616,2.7094359804944297,2.0801601758817347,3.893067003265629,4.681187431986739,9.557918222939096
1979-09-01,4.65773954624083,2.661413172396218,1.602259554514071,4.659111131497515,5.602016100069372,11.60800980358589
1979-10-01,6.670287760292612,3.57548318258146,1.6810354663104548,6.559221725153729,8.092736616367247,17.07087144619081
1979-11-01,7.740451649921697,4.052164641822257,2.453097075950809,7.56822368962978,9.081169454062858,18.508245886825936
1979-12-01,6.894499499623369,3.8127284224440414,2.599383098323171,6.787588150520635,8.070199082537396,15.271795086744357
1980-01-01,7.725416160211331,4.124379012642837,2.670840751834032,7.6773651247102075,8.803680466442573,18.994252274676068
1980-02-01,9.758083994795637,4.978195777753505,3.063436136013124,9.755614133385139,10.32473517627251,23.209720704613662
1980-03-01,9.501281017210426,5.212913635300427,3.1677403682615703,9.972641720035211,9.772232102184761,20.651082294743237
1980-04-01,6.54887978623553,4.38832684261043,3.0655135177984474,7.936979697002628,6.051913703360209,12.453417661713392
1980-05-01,4.348616483734875,4.501784865449115,3.2203780732503753,6.305071202720084,3.8653917428923816,6.903806546839273
1980-06-01,3.6489225015407656,4.688385056286323,3.274465363200118,6.269092869952442,3.162772190280077,6.328771754008968
1980-07-01,2.9744209312811134,4.1190731816175505,3.44862600652183,5.193297843622967,2.6065006488707008,4.894529319391018
1980-08-01,2.730114576293201,3.225159354326202,2.7763264935191088,4.235387429958436,2.4963684198332996,5.3700324965686335
1980-09-01,2.8333797687437476,2.917954107610191,1.9397543116313656,4.235438602726634,2.6708582552467908,5.432899986825339
1980-10-01,4.0315107601444895,3.3910427151656735,1.7173185290359871,5.620684080976781,3.667054815990169,7.662434112734911
1980-11-01,4.905116848829317,4.361008289383679,2.582651347648807,6.553177717255383,4.844196831307761,9.4737023842044
1980-12-01,5.555548319002478,5.012715153577852,3.275038556354802,7.1914099096282715,5.505352485470656,10.6632988627364
1981-01-01,6.1544918432468325,5.394297111325148,3.3313993709843337,8.168535310078443,6.041930943000608,11.905999299956532
1981-02-01,7.663529675181319,6.322420806419559,3.6425291038141023,10.405866111197122,7.14567870628543,14.848361364225063
1981-03-01,7.023245532338213,4.51428366870415,2.780151541640119,8.3074554195249,6.940147353381646,14.535149132333151
1981-04-01,6.182504281765078,4.53054468806197,3.1459402456516177,7.293947731576315,6.159345115103373,12.38396225906
1981-05-01,5.036891379007479,3.689034537571233,2.6197353804983745,5.875096863847438,5.521109627514351,10.019039526218322
1981-06-01,4.4383703208551175,3.692317299726533,2.4837916653330736,5.405386095124531,4.796218581315948,8.935447437007253
1981-07-01,3.382830212755901,2.5276876077419375,2.4435748123541114,3.6307131371847015,4.058893133954304,7.639430208903987
1981-08-01,3.5920247799012723,2.65779873219932,2.22720535790048,3.9081350574648477,4.220275762604504,8.251164599162777
1981-09-01,4.471064195400332,2.698980526226323,1.5462477904994314,4.777014933950533,5.529943908133158,10.413395486226896
1981-10-01,5.166227061574053,3.096452137319053,1.5142450972301205,5.506230951324711,6.552426407976848,13.196118285016317
1981-11-01,6.613584262568777,3.559139588984048,2.174896118117542,6.533433169853397,8.048897254757765,17.26641538666516
1981-12-01,7.829778950388839,4.439008672062944,2.6379430584791232,8.061175617745253,8.937621116638184,18.942194450192336
1982-01-01,10.298477731099943,5.689546538562309,3.248041664681784,10.931626761831888,11.372610417807975,23.550924440709558
1982-02-01,10.145663052070432,5.489040293344638,3.073419884937566,10.76452014892082,10.768635680035848,22.383333997028632
1982-03-01,8.333502164701137,4.414146120955305,2.848309074960104,8.457172207716035,9.259064604596395,18.741187816712916
1982-04-01,6.4903608182581465,3.371898866281277,2.831825861116735,6.414189377451331,7.134026434363389,15.129000966141865
1982-05-01,5.069610549182427,2.8762725795187603,2.5983912188832354,5.033720411905429,5.605195789802366,11.663841619724181
1982-06-01,3.6225810283567847,2.7850436001289185,2.769586691042272,3.964635608642082,3.7965571008077483,8.507955365064667
1982-07-01,2.698246734898265,2.6244244924405726,3.3726927710742487,3.2526572545369468,2.858100867852932,6.365168966898104
1982-08-01,2.5749814219591096,2.3373687412680653,2.2552917061782467,3.37825616200765,2.593486192749768,5.229694087330889
1982-09-01,2.5113605871433164,2.4143346199175206,1.7701278081754361,3.566873945840975,2.3364929164328228,4.470981039652011
1982-10-01,3.52399930721376,3.1586331565205645,1.9104983166950507,5.005145266773255,3.27752247089293,6.014297066665278
1982-11-01,3.723156452178955,3.566960881396038,2.384765148162842,5.504491658714729,3.3782810699648977,6.743589843191752
1982-12-01,4.889976106038908,4.107076511150454,2.708916896727027,6.617443736006574,4.673976723740741,8.56608065163217
1983-01-01,5.195417636778297,4.256443279545482,2.647065011466422,7.029122065722458,4.8660327748554515,9.519963729672316
1983-02-01,6.2547375516193675,5.004812595320911,2.9746494060609403,8.163283123233454,6.010587622479695,10.978849922738425
1983-03-01,5.863988108751251,4.605829424974395,3.173441712449237,7.601147163205031,5.524226514304557,10.82473150113734
1983-04-01,5.503946397362686,4.1868983245477445,2.9317608693750894,6.832865583218211,5.28506767459032,9.60657422135516
1983-05-01,4.712715090774909,3.6687833506886554,2.724279252494254,5.700236607373245,4.544320629864204,8.525330845902607
1983-06-01,4.16600442514187,3.354296306284463,2.4706910296184263,5.0770730507083055,4.227919113345263,7.592893228298281
1983-07-01,3.8771094345464943,2.8077304363250732,2.204860303460098,4.494596690666385,4.097771644592285,7.711414593022044
1983-08-01,3.6407627710481973,2.5826619165699656,1.9003924218619743,3.9156968031472306,4.008639440303896,7.491323424548638
1983-09-01,3.9989645888165732,2.627473270020834,1.6841636634454495,4.2942927135684625,4.625512623205418,8.902417741170744
1983-10-01,4.725308825330036,3.146950646144588,1.8437131149012869,5.149295465732978,5.715500436178068,10.774448441296089
1983-11-01,6.653394931700172,4.213211449181162,2.5155368083860816,7.241853853551353,7.856578361697314,15.831577487108184
1983-12-01,8.154294548965082,4.820667970471266,3.076418899908299,8.765378812464272,9.139605266291921,18.990349188083556
1984-01-01,9.524191879644627,5.590173093284049,3.12779583582064,10.386551104910005,10.255155330751,21.88971682292659
1984-02-01,10.292831281336342,5.967157352261427,3.5514769903043426,10.993514409879358,11.540300090138507,23.18600445258908
1984-03-01,11.655270181051115,6.18474774244355,3.5629446913556357,12.3655551817359,12.844374121689215,26.214669390422543
1984-04-01,7.753518732582651,4.121683138172801,3.172178966243093,7.620621115211549,8.701791414400427,18.52935000163753
1984-05-01,6.363274411457342,3.534694851898566,2.471805316645925,6.2730060360295985,7.344919297753311,15.650515440033704
1984-06-01,5.582174440709556,3.9237688227397642,2.774835563287503,5.63818671839024,6.351628536131324,14.104883845259504
1984-07-01,4.901590579893531,3.368185787666135,2.938937850114776,5.069937357088414,5.627978138807344,12.388929506627525
1984-08-01,4.83002575432382,3.4318714607052687,2.21462764391085,5.120371415363095,5.391719864635933,11.448945068731541
1984-09-01,5.163789958488651,3.1586552538522863,1.8583598951014078,5.296252025821345,5.7996139293763695,12.515901937717345
1984-10-01,6.6106046118387365,3.908562514840103,2.2020083229716234,6.528371717871689,7.313809743741664,17.210948758009003
1984-11-01,8.19538744484506,4.7210933231725924,2.9001365056852015,7.888855585237828,9.608441445885635,21.362218624208033
1984-12-01,8.99406991353849,5.324814087007105,3.2157034990264153,9.232471435050654,9.620304223967763,23.11305301945384
1985-01-01,10.335605900462081,5.985487379678866,3.322690812552848,11.194504761114354,10.509395599365234,23.26345443725586
1985-02-01,8.265333059357435,6.218024288735739,3.6567131484427104,10.31655412379319,7.996321887504764,15.078723721387911
1985-03-01,6.450155886208139,5.309128325159957,3.551353710453685,8.775197005853421,6.053329095607851,10.866394275572242
1985-04-01,5.075318057362627,4.691764058136359,3.423349333972466,7.301840355725792,4.39900799495418,9.168985994850717
1985-05-01,3.8337064952385136,4.1682768158796355,3.123652237217601,6.015634536743164,3.2819977620752847,6.5275320192662685
1985-06-01,3.2529900713664732,4.895372652425999,3.969353117593905,6.136995602429398,2.853321738359405,6.012483922446647
1985-07-01,2.9393507213127323,4.071501696982035,3.282716332412348,4.920840844875428,2.671797682599324,5.436672233953709
