,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1972-10-01,26.705946,20.949146,22.73372,26.707571,24.055086,19.574142
1972-11-01,33.202255,35.479294,24.411026,62.025265,37.003822,39.436893
1972-12-01,46.334652,49.625877,35.120106,70.32728,53.095886,60.49261
1973-01-01,57.991795,63.73798,21.010265,70.89977,60.092216,82.3708
1973-02-01,61.897034,45.93942,18.68814,71.43186,77.52456,70.945755
1973-03-01,57.308624,46.141415,16.88004,61.355095,57.085278,83.33479
1973-04-01,22.999014,29.326551,23.141888,57.098415,79.922226,70.18376
1973-05-01,17.052475,40.288483,24.417906,34.726227,60.241657,71.95409
1973-06-01,15.26572,35.407753,27.183434,28.607252,50.1107,62.861027
1973-07-01,27.032347,25.8368,31.901579,18.441807,57.756954,53.015816
1973-08-01,7.264744,29.613943,22.846287,8.171257,61.489758,63.398037
1973-09-01,21.305866,10.603413,31.420404,18.801456,76.356926,69.29038
1973-10-01,27.288536,15.618801,23.406288,26.342607,74.20724,42.10151
1973-11-01,16.42678,32.82123,19.977299,19.809792,31.36621,68.77636
1973-12-01,32.881996,59.23661,14.282021,47.26963,48.338726,79.211136
1974-01-01,24.008295,58.198204,15.565342,66.27098,58.89724,73.73562
1974-02-01,33.99309,41.49243,14.42342,60.976166,65.73225,90.74877
1974-03-01,28.668528,40.715725,19.638916,68.72174,50.637722,71.68644
1974-04-01,26.039297,22.763916,23.81164,57.368618,62.891487,53.028984
1974-05-01,28.194242,21.661655,36.94953,19.058865,48.532356,51.87219
1974-06-01,21.455082,11.928047,33.20482,21.587288,48.048153,53.404114
1974-07-01,15.547165,23.256378,32.95363,27.25228,63.33603,66.28586
1974-08-01,7.239723,20.61393,29.757568,16.879131,40.48767,43.84568
1974-09-01,7.601635,17.90207,29.863333,6.1258926,73.39684,58.099052
1974-10-01,13.916084,33.746857,30.22855,15.742168,69.00267,49.001682
1974-11-01,8.85593,20.352821,23.74058,27.32995,59.624367,62.932804
1974-12-01,35.663834,52.255585,17.926857,57.4215,52.313423,83.439476
1975-01-01,31.290144,58.678787,20.268509,59.17431,57.748657,79.17294
1975-02-01,40.80546,52.711136,16.81797,57.511597,64.111404,78.36957
1975-03-01,55.83407,57.002907,19.866825,61.470825,58.15528,82.513176
1975-04-01,20.489105,34.264915,21.649712,54.70968,53.649498,73.89836
1975-05-01,15.119041,17.09454,28.611698,35.552284,52.260063,73.88025
1975-06-01,24.087805,19.9656,29.731146,22.18145,55.01259,64.96745
1975-07-01,29.008444,32.34045,23.063839,21.661236,62.82898,58.491116
1975-08-01,13.466209,12.596989,31.387272,13.280182,70.73262,53.470055
1975-09-01,15.380795,15.963566,23.4754,16.243431,70.0379,58.013702
1975-10-01,11.64381,31.293436,23.62027,11.077499,60.290462,63.709724
1975-11-01,19.47337,30.147648,29.355803,35.547344,66.20379,69.45513
1975-12-01,39.690952,46.588734,16.263184,53.97216,35.937504,85.7316
1976-01-01,27.39006,56.623917,19.765476,61.46534,60.63711,69.522896
1976-02-01,36.94498,49.389664,14.865013,63.20379,56.507473,74.67921
1976-03-01,40.986057,41.971725,16.664146,68.47982,57.3603,78.63172
1976-04-01,23.070173,24.457655,33.674725,52.240067,57.72439,60.005695
1976-05-01,23.890198,13.083923,20.924992,46.960754,43.377247,48.59752
1976-06-01,26.02062,13.918705,26.261707,30.025618,68.499504,50.001404
1976-07-01,17.456291,9.439735,21.466206,19.093056,52.028503,37.31235
1976-08-01,17.016758,15.206142,30.004297,15.284866,57.83919,32.995743
1976-09-01,15.729321,17.174202,23.544147,19.84256,25.32524,31.281895
1976-10-01,12.611588,32.185562,25.169436,22.811047,48.959972,52.430313
1976-11-01,37.702682,23.116095,25.950098,17.51041,79.40582,57.032288
1976-12-01,21.664654,49.51759,23.99024,50.847668,51.790695,74.59392
1977-01-01,47.119366,47.61484,21.871265,70.29134,60.838333,77.95415
1977-02-01,42.90377,53.281124,19.389019,57.616936,69.15744,87.32268
1977-03-01,23.169249,48.907948,19.168087,55.10707,51.456802,72.41295
1977-04-01,36.1978,40.69119,21.726685,54.712315,70.41643,54.709064
1977-05-01,24.832745,18.706726,24.564701,46.982906,62.0226,48.459583
1977-06-01,9.398296,25.506916,27.842957,15.301758,46.812332,53.505306
1977-07-01,10.878223,5.9088554,22.407354,7.78841,52.68493,40.3208
1977-08-01,29.136066,4.5783806,22.657528,28.04602,35.877773,45.101727
1977-09-01,14.401779,8.378105,35.777054,24.064352,39.93092,35.936256
1977-10-01,24.634554,13.571655,29.899584,24.822998,40.39228,24.860361
1977-11-01,18.552399,37.291092,29.428476,34.756863,64.30503,33.007267
1977-12-01,54.78704,50.777756,21.476513,61.869896,51.205,73.225204
1978-01-01,40.894024,59.370186,18.350067,62.92634,62.50499,77.31411
1978-02-01,63.506096,50.721367,15.828285,60.43307,59.617294,80.29843
1978-03-01,53.978138,68.41185,23.686674,71.309044,58.551243,79.35593
1978-04-01,26.737522,40.501186,19.500076,44.55789,45.069534,72.18026
1978-05-01,5.733246,35.42753,32.01394,17.973068,64.90638,68.820526
1978-06-01,5.8409576,26.918102,22.647549,19.723423,40.577217,71.84761
1978-07-01,9.398697,13.249481,35.83938,18.516392,59.98796,61.570408
1978-08-01,13.743698,25.406935,19.675903,5.1297264,47.081257,53.475998
1978-09-01,3.5916328,9.154755,24.738472,6.9196854,43.564705,60.119434
1978-10-01,3.2874985,19.229206,24.839851,15.883728,64.60383,47.94297
1978-11-01,14.119114,21.96483,19.154755,46.83573,51.37874,59.119907
1978-12-01,33.69143,30.523361,22.16917,69.74877,78.13622,81.61001
1979-01-01,38.748608,55.14174,19.499783,75.628296,49.47242,82.1066
1979-02-01,55.15954,50.571014,18.76685,59.966484,63.503334,81.56458
1979-03-01,47.51631,40.518654,17.76857,60.796494,65.62447,77.14756
1979-04-01,41.10435,36.017498,28.976152,57.311417,56.89237,60.031204
1979-05-01,18.726402,26.732048,21.386322,47.689434,44.49235,69.84248
1979-06-01,25.777454,9.440952,28.636383,15.385323,60.49394,62.759075
1979-07-01,13.328899,6.14032,27.94066,14.964653,56.429634,49.44815
1979-08-01,17.569561,14.654007,28.925997,9.0752945,53.761623,40.534832
1979-09-01,25.91498,21.857147,25.311483,10.626915,72.66582,51.94304
1979-10-01,13.958286,12.172062,33.11812,23.481575,47.12315,40.18859
1979-11-01,20.376717,30.749434,34.326736,42.15602,73.068695,51.84758
1979-12-01,34.96421,56.62217,23.125624,61.257614,65.01613,78.8723
1980-01-01,54.590145,63.147503,29.059847,75.08804,70.98944,85.59285
1980-02-01,56.54411,49.78427,22.114223,53.033817,73.5969,80.9972
1980-03-01,59.767586,49.461597,23.238691,58.062958,65.21718,68.32494
1980-04-01,33.795647,37.30594,27.399221,64.52294,67.44492,67.84908
1980-05-01,24.588053,28.544874,29.411854,42.10367,51.216743,46.932358
1980-06-01,14.865482,36.152138,27.426926,14.495552,65.32962,47.051323
1980-07-01,6.4075356,21.465618,26.220974,18.646301,60.577526,48.933586
1980-08-01,19.430168,8.808029,19.607803,21.136425,52.838257,60.99309
1980-09-01,7.1392517,23.471733,18.786453,9.406113,60.17663,26.209566
1980-10-01,30.171278,16.806412,25.981415,23.595589,61.017536,39.92318
1980-11-01,12.684994,30.316317,30.029497,36.05273,61.495026,50.646362
1980-12-01,33.355637,56.091064,22.933945,55.28927,43.97452,80.384445
1981-01-01,38.46861,66.88508,12.403782,60.09034,55.700615,76.31831
1981-02-01,42.54812,64.29494,16.51331,64.08312,64.453384,80.59463
1981-03-01,37.83817,38.94394,23.805058,55.787342,65.37069,66.40474
1981-04-01,44.692947,42.11615,29.162125,37.216072,63.532738,65.9661
1981-05-01,49.050983,37.029274,33.141563,36.513916,54.03946,68.444496
1981-06-01,19.904007,26.690401,30.312925,17.747505,61.563034,53.0004
1981-07-01,16.690102,16.693436,17.869255,16.464943,67.32705,62.912308
1981-08-01,9.608501,21.213253,27.962955,19.245213,41.265556,28.728489
1981-09-01,20.2776,17.137077,26.17671,10.442413,69.863815,58.569283
1981-10-01,12.215317,38.59703,28.0747,27.864553,64.77694,48.902546
1981-11-01,21.159882,26.02327,23.17295,26.44523,70.89454,76.54681
1981-12-01,29.744196,36.013565,17.939304,55.345367,53.505753,83.246475
1982-01-01,35.6659,53.944202,21.362408,49.82141,70.05896,80.186584
1982-02-01,43.28575,62.324905,16.285728,62.098095,61.441795,83.59838
1982-03-01,41.080383,36.856255,15.838543,51.582806,54.597286,85.11688
1982-04-01,30.251423,16.279293,23.403696,50.2879,64.86807,77.265396
1982-05-01,40.00746,17.434254,25.002625,36.8836,49.38066,51.8064
1982-06-01,11.508244,23.405304,26.567774,29.776892,60.69059,43.83106
1982-07-01,21.750074,27.836943,27.72756,32.551693,45.270737,26.783323
1982-08-01,12.039074,9.2079735,20.665894,6.4669533,29.432655,24.216028
1982-09-01,29.085201,12.721115,27.396193,27.949543,42.224087,25.525414
1982-10-01,21.592434,30.851423,25.226217,48.105057,32.048206,31.052496
1982-11-01,42.623013,47.543663,30.121128,53.88951,43.19406,36.330246
1982-12-01,54.407475,46.43535,31.094318,63.13402,77.04342,60.018204
1983-01-01,51.20046,43.82233,28.958889,65.42239,58.70177,76.4256
1983-02-01,68.60754,62.214863,34.51648,61.565357,74.670654,72.52216
1983-03-01,50.39578,37.413662,19.779419,58.967335,76.79994,65.43199
1983-04-01,27.136753,46.220383,25.111446,45.83164,68.1564,68.689125
1983-05-01,22.574215,14.602573,17.998878,30.401878,58.56259,72.88211
1983-06-01,23.791637,19.723427,28.848505,27.594286,55.668613,67.57568
1983-07-01,21.763132,11.177467,23.292511,25.172237,60.888653,51.34924
1983-08-01,19.430672,17.70932,29.825962,19.480263,47.640976,50.65814
1983-09-01,29.809965,12.137329,27.867847,18.96674,41.323494,42.150574
1983-10-01,26.596031,14.642567,27.850248,21.321596,61.111023,62.795578
1983-11-01,12.524475,41.47547,22.88617,26.33047,46.297173,64.029
1983-12-01,29.320436,48.077713,21.23201,59.34168,54.17603,70.693634
1984-01-01,54.647022,59.770233,19.500263,72.02916,79.60974,72.29509
1984-02-01,50.518578,61.323116,31.823215,68.581955,72.54953,86.73397
1984-03-01,42.066353,27.786697,20.074799,61.850048,58.570274,80.42722
1984-04-01,35.991055,23.750181,31.22734,46.001095,75.717674,78.42948
1984-05-01,40.126064,38.832542,24.150713,16.698177,59.16615,69.89025
1984-06-01,22.310558,14.142315,18.12959,17.177502,56.30825,71.9832
1984-07-01,3.0751343,27.135012,24.787626,6.0824127,57.004257,51.79569
1984-08-01,10.606464,13.769688,21.824669,6.9163094,57.02067,45.331352
1984-09-01,9.57066,4.486847,26.860876,8.208191,62.892418,67.5166
1984-10-01,9.992535,22.231766,23.398893,36.169983,46.09466,40.812225
1984-11-01,31.270021,29.914118,27.259768,42.08605,70.87517,51.20802
1984-12-01,22.615885,46.12749,26.719706,53.23859,53.23859,83.01427
1985-01-01,48.13181,57.207417,19.45636,60.54761,71.07348,71.82158
1985-02-01,43.78923,54.57103,28.310492,68.32881,74.33,73.739395
1985-03-01,26.292595,40.28334,23.794014,48.99967,39.080807,73.43918
1985-04-01,36.995647,45.231285,26.286034,49.46887,44.83263,72.796074
1985-05-01,9.153606,22.894983,27.677233,21.357773,62.675423,61.497498
1985-06-01,9.960762,27.34912,25.216385,6.407299,31.855755,53.62114
1985-07-01,19.400578,10.833546,23.388794,22.127197,65.90242,57.76849
1985-08-01,18.527798,18.375225,31.097813,14.795509,46.68975,51.188183
1985-09-01,32.758064,10.159271,20.462025,13.68977,66.9048,46.189377
1985-10-01,16.224442,15.402519,21.37582,21.81057,61.325237,56.480648
1985-11-01,29.14882,37.801163,24.442038,26.860231,66.10257,58.124493
1985-12-01,26.948822,49.970882,25.75777,65.97952,35.84561,67.39861
1986-01-01,44.46753,58.65884,20.037876,73.37666,65.08036,82.770294
1986-02-01,37.88035,57.776394,20.390526,48.682934,70.890076,84.68609
1986-03-01,45.420506,58.77202,21.602657,62.165665,73.53577,79.51935
1986-04-01,29.008318,40.732716,20.382324,49.686756,45.103943,72.59592
1986-05-01,20.879314,23.505331,30.292622,32.378998,52.097904,50.551163
1986-06-01,30.27786,31.939417,25.903355,8.961369,43.104496,68.50353
1986-07-01,29.615206,11.885906,21.240166,16.089828,52.765476,57.840363
1986-08-01,12.978306,7.4261093,24.087614,6.4452477,48.290916,37.95908
1986-09-01,5.4922714,18.47145,24.4091,5.5792046,28.358786,38.467552
1986-10-01,17.621807,6.346836,26.146109,23.879305,60.52379,55.22091
1986-11-01,34.76554,31.248878,24.245077,54.919106,39.553387,68.31654
1986-12-01,48.653408,50.234596,23.1494,65.04427,59.3543,59.35266
1987-01-01,39.649757,52.067616,27.053583,66.95137,64.1947,87.15248
1987-02-01,48.14306,57.3191,16.61969,52.575253,67.16503,79.26802
1987-03-01,59.304672,52.433884,30.433554,56.66688,59.81231,70.199615
1987-04-01,56.10623,43.990383,32.22796,39.795944,60.83401,50.347107
1987-05-01,46.39203,40.003174,24.166792,33.546852,56.73114,62.254112
1987-06-01,27.101776,20.711319,34.528397,15.064648,49.79288,38.314796
1987-07-01,3.454834,15.108021,26.089712,10.415581,50.776028,30.33556
1987-08-01,13.561008,14.349777,19.593227,12.9553795,51.82986,40.21844
1987-09-01,19.424553,16.754631,17.459862,11.601139,30.271301,35.215954
1987-10-01,10.050915,11.491901,24.39812,15.935341,51.74311,30.899424
1987-11-01,32.581375,30.06407,19.03579,40.265026,61.569767,57.18416
1987-12-01,43.43134,42.324493,23.80534,33.916336,64.8405,82.00863
1988-01-01,39.10953,60.49608,26.849562,64.73691,58.235607,79.73127
1988-02-01,48.960827,52.247307,22.97842,63.960075,40.699028,77.700424
1988-03-01,46.027752,62.938953,22.945848,58.613438,70.74638,75.60281
1988-04-01,51.542133,35.684624,24.121685,41.47912,39.002045,64.07733
1988-05-01,27.20785,39.48899,26.375643,32.68803,60.320194,61.64586
1988-06-01,9.409069,19.333652,32.556114,18.594276,64.28091,49.31586
1988-07-01,27.214363,5.1275253,31.927483,24.769861,57.12817,65.45348
1988-08-01,24.315487,16.706749,24.949005,25.530409,59.45379,64.66037
1988-09-01,26.600388,5.1389236,33.79384,15.591167,40.101337,66.427376
1988-10-01,24.913176,44.30308,30.940561,25.758411,50.47541,54.36121
1988-11-01,31.816738,43.679337,18.441189,32.39,54.870956,74.52306
1988-12-01,19.845028,27.515652,19.792912,70.651924,26.172071,81.25725
1989-01-01,41.522224,54.482235,26.88586,84.95608,72.58198,72.6601
1989-02-01,37.731712,62.385513,18.806808,58.71381,62.040478,80.02629
1989-03-01,37.274376,52.38272,20.639404,67.51223,59.68707,71.91957
1989-04-01,54.482235,23.734964,22.750309,45.42992,58.8196,74.31204
1989-05-01,7.067444,20.118595,23.795183,29.439451,59.70009,50.764957
1989-06-01,2.4306145,35.17649,23.178349,5.810993,47.882607,64.16277
1989-07-01,3.0653496,36.42318,18.829594,6.256935,53.40481,65.175095
1989-08-01,14.186253,8.712875,19.843544,7.362026,57.139988,57.20509
1989-09-01,23.88958,21.132545,25.74659,14.077209,57.397137,48.951893
1989-10-01,21.449913,18.31855,25.777514,18.063026,66.88725,45.1272
1989-11-01,8.815411,25.31855,23.521757,27.167421,53.206253,62.92097
1989-12-01,47.522923,42.178116,23.497345,68.195786,53.07768,64.781235
1990-01-01,30.565037,64.01407,19.889988,58.9002,73.614235,86.80443
1990-02-01,71.628334,57.992455,31.104115,63.476627,71.07615,71.89869
1990-03-01,50.727196,50.47486,17.063519,48.939556,71.43498,68.88215
1990-04-01,33.758537,20.178371,23.48985,59.54906,64.40076,52.986732
1990-05-01,24.489353,17.671413,30.289762,30.80918,64.76943,66.64555
1990-06-01,12.713211,31.256498,20.999275,11.053375,53.343933,43.438995
1990-07-01,15.729752,18.280949,23.378428,7.9598236,61.279354,50.77471
1990-08-01,9.074028,26.758722,22.813133,13.598019,65.77058,42.578766
1990-09-01,18.298973,16.39008,24.851469,13.896233,58.819912,34.45983
1990-10-01,25.959118,16.537548,24.043673,21.266357,66.07698,53.31608
1990-11-01,26.775108,48.74621,25.741194,48.21696,49.567112,37.559937
1990-12-01,43.217796,47.115868,25.23161,43.92564,50.51091,79.61291
1991-01-01,37.776985,62.550747,19.461643,58.296234,66.844826,82.74032
1991-02-01,50.28997,63.848038,21.319386,67.20582,65.45687,79.2622
1991-03-01,21.136414,59.971004,27.10526,52.90927,63.37165,61.660614
1991-04-01,39.070976,36.581894,20.013855,64.354095,55.027462,75.11978
1991-05-01,20.57431,26.826681,22.041386,41.611156,44.993668,41.18587
1991-06-01,29.576208,19.601757,31.519669,7.0508575,56.496185,35.93737
1991-07-01,25.02828,13.3230095,23.584284,21.782585,33.290047,39.155045
1991-08-01,2.6628265,11.547688,20.988056,7.1645966,30.54052,48.92839
1991-09-01,19.374275,10.347652,32.25815,6.9799767,41.73149,27.420105
1991-10-01,34.25436,38.853386,24.250237,26.027208,55.037354,27.522305
1991-11-01,59.471542,19.316582,26.727777,39.03801,54.92856,50.059193
1991-12-01,47.248676,45.603577,24.537058,71.54605,44.716736,67.06406
1992-01-01,40.14191,48.469887,21.00521,69.44771,66.73541,70.500244
1992-02-01,57.495777,44.16259,26.541544,64.21904,78.71326,74.34928
1992-03-01,59.173355,50.532856,24.643744,62.607857,65.708786,74.15011
1992-04-01,39.173576,42.729527,20.020687,69.541626,62.010338,71.0929
1992-05-01,38.882107,50.468082,26.047663,33.146603,68.06646,50.630013
1992-06-01,17.263046,27.07105,31.768593,12.065147,71.27588,42.865547
1992-07-01,12.884502,26.303509,24.24378,9.955219,66.265816,45.605373
1992-08-01,9.63298,22.179193,32.711014,9.832153,36.299347,37.032883
1992-09-01,7.712509,26.379616,26.88969,16.931095,60.418583,46.918613
1992-10-01,9.074329,22.988836,21.314495,12.887741,71.48153,51.40727
1992-11-01,16.733543,27.848307,25.770765,38.150192,65.5841,49.49813
1992-12-01,27.134203,25.80153,27.130964,44.33262,70.85649,80.67906
1993-01-01,43.155567,60.98898,24.084255,63.806873,63.80369,73.2232
1993-02-01,35.84909,40.441093,16.518421,65.46006,46.309193,70.5851
1993-03-01,49.360985,41.270077,17.847015,57.359608,67.56831,66.7807
1993-04-01,29.357267,38.420357,27.331757,56.579952,56.447887,77.958405
1993-05-01,31.955587,32.187893,22.795437,40.725906,63.98508,51.34194
1993-06-01,17.189877,33.728107,20.171661,13.87714,61.44245,47.66802
1993-07-01,13.543003,10.658279,24.865501,10.193668,60.734398,43.42924
1993-08-01,6.8888893,18.470741,21.339552,11.851631,50.95689,25.248964
1993-09-01,16.02517,5.9023857,30.763828,13.079983,64.723366,34.2866
1993-10-01,15.509644,13.614605,20.050735,21.708694,64.203064,31.605537
1993-11-01,8.306587,39.343216,21.6896,35.931828,67.437836,56.0151
1993-12-01,35.506996,51.186012,17.024399,28.22438,65.277084,71.72594
1994-01-01,43.55674,60.211926,21.897423,64.021454,65.009705,80.94103
1994-02-01,59.351036,56.63133,16.196838,67.824524,75.5387,74.7036
1994-03-01,36.875965,35.37666,23.83201,59.276875,65.6594,81.51012
1994-04-01,31.781551,17.091583,21.183239,42.734543,64.27617,68.12116
1994-05-01,14.450874,11.684414,28.778105,38.018982,41.44804,53.139397
1994-06-01,9.827209,11.270088,32.284546,19.31636,60.007183,48.264236
1994-07-01,11.63121,9.082394,26.108374,19.24865,34.60605,31.744473
1994-08-01,11.108875,17.239902,31.4962,13.685101,24.807365,36.202084
1994-09-01,3.8751297,8.387554,20.215942,16.97551,7.4911957,26.430805
1994-10-01,23.881987,35.513695,21.073612,40.435608,26.595245,36.75344
1994-11-01,44.217724,32.987446,28.6314,33.901535,51.038757,41.49157
1994-12-01,24.407549,48.419003,17.006142,57.2246,47.646782,70.01545
1995-01-01,42.226536,51.22976,23.857841,57.73906,77.42475,86.10597
1995-02-01,43.715805,57.078953,11.827789,64.90203,80.10704,81.12457
1995-03-01,42.068756,32.941563,16.66106,56.78271,69.51634,82.88915
1995-04-01,42.905964,40.189865,25.723852,42.29416,44.958736,73.48987
1995-05-01,33.29416,23.806322,25.40185,30.077341,56.048542,59.097916
1995-06-01,12.6698265,28.644426,26.802565,8.664104,66.331726,56.225643
1995-07-01,11.91473,24.115444,29.99201,19.731365,69.672516,60.55498
1995-08-01,14.487537,8.256767,24.316698,18.721886,47.93405,51.851223
1995-09-01,8.111866,13.98521,22.270365,8.570721,62.693085,50.59219
1995-10-01,14.225105,16.393799,27.110079,24.249077,53.96679,49.172153
1995-11-01,25.942816,23.440847,25.070187,15.666069,72.40633,69.614555
1995-12-01,15.852833,43.483963,21.167503,50.128506,41.63405,83.6201
1996-01-01,45.982887,54.49873,18.892456,64.92668,74.75166,81.436
1996-02-01,53.666813,53.466896,25.586468,64.3366,73.68114,79.68833
