,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1971-01-01,1.092130108313127,-0.25334289440741903,-0.20002242177724838,-0.09364863591534751,-0.0853724479675293,-0.021855457745068845
1971-02-01,0.3259403055364435,-0.29267026827885556,-0.34534136454264325,0.002055264832008453,0.14035636186599731,-0.03170960712835292
1971-03-01,0.4811148345470428,0.058455438568041876,0.09460109596451124,-0.12016291656191387,-0.10402992367744446,-0.003325974141998235
1971-04-01,0.16311682083389975,-0.40741044741410476,-0.35233492652575177,-0.24793375106084914,0.11320902407169342,-0.04285612857252683
1971-05-01,0.0022339279001409354,-0.44714959768148566,-0.5665256579717001,0.07232101781973763,0.27784061431884766,0.008132636163969302
1971-06-01,0.11331000449982556,0.1835789818030137,0.03864749645193418,-0.08243979915739998,0.015589202754199505,-0.008893460907465638
1971-07-01,0.15481170605529437,-0.2809678132717426,0.047189140071471534,0.028659973943990374,0.30243051052093506,-0.02117929559661991
1971-08-01,-0.04179890860210765,-0.41074835337125337,-0.008388972685982784,-0.012860216555141267,0.2512054741382599,0.007672008690751316
1971-09-01,0.08880372074517336,-0.25547359998409563,-0.4004746427138647,-0.048501085903909474,0.08467862010002136,0.01966028815340936
1971-10-01,0.055689781226895066,-0.21166769357827994,-0.09723057970404625,0.2682413610201033,-0.12311533838510513,0.02026146481804126
1971-11-01,0.33426760272546246,0.5403203689135038,0.24422593414783478,-0.045690085324976176,-0.6218844652175903,-0.04299696921106166
1971-12-01,-0.16431183300235053,0.2368288544508127,-0.08175833771626155,-0.4550914442728436,0.07896699756383896,-0.022204279865334464
1972-01-01,-0.2182292870499871,-0.2660582157281729,0.08116767431298892,-0.15345642727518838,0.13794614374637604,-0.02725734975014542
1972-02-01,0.056372674351388756,0.40254964278294486,0.4967807730038961,-0.49628686337243944,0.19529753923416138,-0.03907307998018719
1972-03-01,0.2248693663965572,-0.2561839956503648,-0.6928750872612,-0.5354910142838009,0.4835602045059204,-0.037482345981342736
1972-04-01,0.09924716697159137,0.04726070051009838,-0.15261872361103695,-0.29122576354041935,0.08755490183830261,-0.05288249485967151
1972-05-01,0.1859519766135649,-0.29778647881287795,-0.21662873526414236,-0.30240241497282,0.34893468022346497,-0.012046721355871213
1972-06-01,0.6692975488576022,0.0042737053277400825,-0.6201022366682689,-0.7161927601647755,0.1859370321035385,0.018891004415658802
1972-07-01,0.5244465172290802,0.4763434941952045,-1.2256807088851929,-0.45189630417596727,-0.16070611774921417,-0.04968724671414863
1972-08-01,0.618722140789032,0.15523416491655204,-0.5823769172032675,-0.880867810476394,-0.09812331944704056,-0.0009222367286283435
1972-09-01,0.14815308153629303,-0.27429853494350726,-0.0811911498506864,-0.02667759914719869,0.05586037039756775,-0.01921115542783785
1972-10-01,0.2923087098381736,0.044539739879278034,-0.23562724391619366,-0.15261310433584546,-0.29171329736709595,0.0007518507185139783
1972-11-01,0.3537372364239259,-0.03591763285490183,-1.1340072751045227,-0.18401326877730234,-0.05937538668513298,0.00904729701952392
1972-12-01,0.77299334786155,-0.177011272081962,-0.31534108022848767,-0.4642134147977072,0.056406170129776,-0.000195148152557753
1973-01-01,0.35379992289976636,-0.11240861736811124,-0.13836478193600973,-0.4456940151396252,0.09116149693727493,-0.004668605909449201
1973-02-01,0.0836906999095597,-0.018771853871070422,-0.552183489004771,-0.36812441216574776,0.1762724220752716,-0.01543852372911064
1973-03-01,0.13487155210565435,-0.4961932622469388,-0.19090274969736737,-0.07748696657400282,0.1300063282251358,-0.016832701164145134
1973-04-01,-0.07145880298181014,-0.17077938868449283,-0.5372955898443859,0.19685631943127466,0.13971367478370667,-0.0021079247568213818
1973-05-01,0.44995977119965985,-0.11050889125237098,-0.5620978275934856,-0.21651342274650695,0.03625514730811119,0.012647040985699081
1973-06-01,0.20935781977393408,0.13481606657688433,-0.29529367884000146,-0.15115390221277872,-0.1222299262881279,-0.03591247874757518
1973-07-01,0.4585454951633106,0.4681913669292743,-0.5554681022961935,-0.2828014748437064,-0.21961329877376556,0.006449674209424086
1973-08-01,-0.039635913615876976,-0.04477753948706847,0.01781458655993144,0.3032095612041534,0.051892511546611786,-0.026794465688558724
1973-09-01,-0.24540197442878375,0.3329405417809119,-0.031032956515749298,0.37642336553997463,-0.3164176940917969,-0.013518119604641377
1973-10-01,-0.14280488206581635,-0.523501680447505,-0.24976693093776703,0.1250131144410088,0.16304141283035278,0.001466141279356984
1973-11-01,0.2635877511718056,-0.3395489775217496,-0.7719724873701732,0.08436082492745112,0.21195901930332184,-0.0076315677210838095
1973-12-01,-0.026362111622636967,-0.15329903134932885,0.002009872696362436,0.03592737373851594,-0.012380475178360939,-0.049077722564788165
1974-01-01,0.09210113097320903,-0.2814524219586299,0.16101844608783722,0.06461856029336414,0.02475764974951744,-0.003411125759267089
1974-02-01,0.16383619809692554,-0.4034280776977539,0.2456707259019216,-0.15698039815539405,-0.10282134264707565,-0.014271360065127693
1974-03-01,0.22857638245279138,-0.12815301234905535,0.8481890956560771,-0.038359668992814566,-0.05204838141798973,-0.010707665281136673
1974-04-01,-0.14942252161827954,-0.12483323995883648,-0.6393132607142131,0.10780528897330874,0.09528099000453949,-0.005006025324148876
1974-05-01,-0.07282182574272156,-0.285583849136646,0.34159933527310693,0.28079443034671603,0.25118139386177063,-0.006580917027632528
1974-06-01,0.0038125840100375085,-0.11684244641890892,0.156515638033549,0.32493966439413646,0.004485968966037035,-0.008446682107488447
1974-07-01,0.43010550466450775,0.06113793987494248,-1.2947770953178406,-0.2615276783231705,-0.0702645480632782,0.013293128306463509
1974-08-01,0.7049711184068159,0.5362985684321476,0.004564497309426467,-0.746251760967194,-0.1728525608778,-0.057686259814329365
1974-09-01,-0.2218080921606584,-0.36415565472382766,0.20729792614777884,0.5722318849866352,0.08403640240430832,-0.03519372011606509
1974-10-01,0.5700812962922183,0.19806536344381478,-0.03938884474337101,-0.4814966803505307,-0.2895699143409729,-0.024867262442076085
1974-11-01,0.2628276293927973,0.5495864152908325,-0.08170882860819499,-0.281534403089493,-0.2548963725566864,-0.05194915576922056
1974-12-01,0.12010220099579204,-0.24108966955771813,0.1507540543874105,0.13872995263054258,0.027705468237400055,-0.03857255031831288
1975-01-01,-0.10550968687642703,-0.15728502319409296,-0.24535556634267172,0.018807033461237712,0.20271769165992737,-0.03155283567598432
1975-02-01,0.5632577971978621,-0.1207086329276745,-0.12641221284866333,-0.4329931168329148,0.03094414994120598,-0.027175150020515237
1975-03-01,0.17127512022852898,0.16960204793856692,-0.1917364945014318,0.009883626822441344,-0.3066599667072296,-0.007250962972042951
1975-04-01,0.49698337912559504,-0.06770111620426178,0.005485814763233066,-0.3156094087494744,0.11494939774274826,-0.019489689403054705
1975-05-01,-0.15337579629637976,0.3083686874463008,-0.0281315545241038,0.005796518073313766,-0.10286036133766174,0.002276177290689985
1975-06-01,-0.11932122436436739,0.18529401375697208,-0.3975054373343786,0.33044725183456664,-0.011501158587634563,-0.00409711071330568
1975-07-01,0.21883990276943552,0.4262000322341919,-0.64621701836586,-0.2344946303064861,-0.16020886600017548,-0.016675279538044364
1975-08-01,0.009680729020725596,-0.5453824538450974,0.21289542317390442,0.08723805584604778,0.30102428793907166,0.011528638755298378
1975-09-01,-0.2228940752419558,0.39027984325702375,-0.3696623196204504,0.061932081977526345,-0.2037939727306366,0.012031301270460204
1975-10-01,-0.20389820025725797,0.37789539648936343,-1.310389538606008,0.21186461524357872,-0.15696460008621216,-0.017884568650786293
1975-11-01,0.3463854911652478,-0.28156447869080764,-0.5330560108025869,-0.30009554965155466,0.10447506606578827,-0.005887256682940749
1975-12-01,0.09223075752908533,-0.006079342789374865,-0.3402528166770935,0.061262168344997224,0.041805438697338104,-0.018056375239306068
1976-01-01,0.3296965902501886,0.06987350491377023,-0.24291438361008963,-0.6659622230227031,0.042293667793273926,-0.03433736028729075
1976-02-01,0.03800441934303803,-0.49103516798753005,0.2507684628168742,-0.06528056211887844,0.16185958683490753,0.015042334803563843
1976-03-01,-0.01957463269883936,-0.5412916036752554,0.14857740451892218,0.09171102964688861,0.2548791468143463,-0.02508459372888241
1976-04-01,-0.1965512233701619,-0.3848411028201763,0.32817306617895764,0.420292786189488,-0.08245337009429932,-0.043486201369443464
1976-05-01,0.3321585126898505,-0.2134114962357741,-0.25631378094355267,-0.2840478978459797,0.12422677874565125,-0.03826437523062138
1976-06-01,0.35080623897639185,0.029366477750814877,-0.22400878369808197,-0.4513776964611477,0.11760818958282471,-0.04402276402632129
1976-07-01,0.0899851279841228,0.40504207977881795,0.06772032007575035,-0.2862092757981921,-0.11070246994495392,-0.038659892178897474
1976-08-01,0.8374776352535593,0.12157479157814613,-0.8817143241564434,-0.6211891533836486,0.1052272692322731,-0.020678548327644035
1976-09-01,-0.12471086599610068,0.45555100991175723,0.24400509893894196,0.18146876541395035,-0.4137116074562073,-0.035107649713256285
1976-10-01,0.41710521687160834,0.19275986231290376,-0.407931332786878,-0.35778463832915774,-0.1816423088312149,-0.00777361684020945
1976-11-01,-0.05336617204275998,0.14877109573437616,0.05072735249996185,0.1019233985552712,0.012715660966932774,-0.048691066087887036
1976-12-01,-0.11996786681596527,0.15475396926586443,-0.1742385948697726,0.0033515730931881873,-0.034063685685396194,-0.032218416099962975
1977-01-01,0.5796598033471541,-0.4510829540399405,0.012821706477552652,-0.6641096538967557,0.2034073919057846,-0.034064256950565
1977-02-01,-0.09193534370173106,0.20824430080560538,0.3488243619600932,-0.24804934149696714,-0.049929987639188766,-0.02902815535814068
1977-03-01,0.4452411288564855,0.0022751477976831105,-0.7286942998568218,-0.698102939696539,0.3617105484008789,-0.03030272418739006
1977-04-01,0.14826779677109284,0.13293768350894633,-0.16290719310442608,-0.17320667467420064,-0.15889987349510193,-0.05035492183522237
1977-05-01,-0.24524082514372736,-0.24678296767748317,0.07464419429500899,0.26601025509455845,0.2708330452442169,-0.0301325504502973
1977-06-01,0.8331380107186057,-0.0620795155947025,-0.009945270139724016,-0.5571809079911973,0.05830228701233864,-0.011516699760554227
1977-07-01,0.3760949996384707,-0.37483790746101964,-0.13586127509673437,-0.1283443636364407,0.11332473158836365,-0.05005535398637969
1977-08-01,-0.05749766714870929,0.5282506117453942,-0.7689249515533447,0.41315210244012257,-0.21976637840270996,-0.03731749004942916
1977-09-01,0.012401677668094633,0.12986202652637774,-0.29108673334121704,0.14101160424096243,-0.20858034491539001,-0.10505144711720903
1977-10-01,-0.13977859486741098,0.2376046089025644,-0.24375945329666138,-0.07251619346558101,-0.1681637018918991,-0.03662892931879164
1977-11-01,-0.1541481912136078,0.010356904508975836,-1.038566033045451,-0.061042867009601896,0.21253028512001038,-0.019151994017852985
1977-12-01,0.3383700210939754,-0.07801315532280849,0.1382226993640264,-0.05778546134630839,-0.06031876057386398,-0.03625539358842333
1978-01-01,-0.012846854938702149,0.14128249425154465,0.014036529076596102,-0.10613098977104066,0.12462645024061203,-0.02946177105042448
1978-02-01,0.3176015750928358,0.15915163434468782,-0.06370495383938155,-0.6562101935583448,0.1963345855474472,-0.05784958762967068
1978-03-01,-0.7947603409940546,-0.18185639610657325,0.5188823739687602,0.7355521122614542,0.19543753564357758,-0.017047389394862195
1978-04-01,0.7799517837437716,0.5131158461937537,0.3931417316198349,-0.5310130970818656,-0.44922128319740295,-0.021248757504362822
1978-05-01,0.5703781003301793,-0.0710592705469865,-0.1784201835592588,-0.6711753114821419,0.15889745950698853,0.03889748689572149
1978-06-01,0.4568734223192388,0.12980547088843125,-0.8252546191215515,-0.4548956477452838,0.19613434374332428,0.008275301622407492
1978-07-01,-0.024755158546296032,0.5139222053381113,-0.047268159687519073,0.36938980458274717,-0.5093159079551697,-0.013952327574475553
1978-08-01,0.07033420557325536,0.13496780624756446,0.37801792224248254,0.1194435925710769,-0.042751871049404144,-0.04475662877228746
1978-09-01,-0.2996994148601185,0.13921805299245393,0.5519973735014598,0.26001944428398494,-0.08404400199651718,-0.051227284526844885
1978-10-01,0.2264401147311384,0.16605393244669986,0.1915520429611206,-0.4772984792315771,-0.09893820434808731,-0.025298447662771343
1978-11-01,0.09491065517067908,-0.0034581719396206047,-0.619669109582901,0.14664439691437614,-0.2420460432767868,-0.033792941815478345
1978-12-01,0.0886644304476001,-0.4121491083732018,0.33778918286164605,0.2495670129382421,0.05348176136612892,-0.061446544169183555
1979-01-01,0.7707793604243884,-0.7388255687860342,-0.8800980448722839,-0.1966103438347105,0.12131202965974808,-0.02876200314523982
1979-02-01,0.5361691388216885,0.5187989656741803,-0.4144496967395147,-1.3492818862672835,0.14448778331279755,-0.03393649880503332
1979-03-01,0.9772213480689308,-0.17493313321700463,-0.061101106305917106,-0.6350268447209918,0.04963633045554161,-0.0049340001379068075
1979-04-01,0.05533786829222332,0.2821074311549847,-0.5476522445678711,0.06823575212841942,-0.04142191261053085,7.048517506083716e-05
1979-05-01,0.011635151776400478,0.655414186991178,-0.13933715720971426,-0.07680052566149878,-0.5040346384048462,-0.01452838025526159
1979-06-01,-0.1355720277536999,0.6039044031730065,-0.20096246153116226,0.16017441475202165,-0.2832907438278198,-0.032589700459237876
1979-07-01,-0.0568931448188695,-0.3982936418973482,-0.27939719458421075,0.4237486729546199,0.266148179769516,-0.015524213192953313
1979-08-01,0.2741616693410006,0.6997770988024198,-0.1931210234761238,-0.06286378890749007,-0.5939504504203796,-0.060235409931993
1979-09-01,-0.3291218118234114,0.6637769479017991,-0.35195961594581604,0.25736956842361935,-0.41452598571777344,-0.01619827675081814
1979-10-01,0.1491412114013325,0.5213969945907593,0.3053738425175349,-0.04925972353371363,-0.3665015399456024,-0.02433514614966402
1979-11-01,0.5655159462581981,0.2618295642045828,-0.7377819716930389,-0.6449538090872386,-0.1918635070323944,-0.008063310800886472
1979-12-01,0.17599802464246747,0.29232543248396653,-0.63625767827034,-0.1752877046191503,-0.01988890953361988,-0.041864869686273426
1980-01-01,0.860907570882277,-1.3891025689932015,-0.42572930455207825,0.13238871617922707,0.3457161784172058,-0.0004765063673756194
1980-02-01,0.5414206331426447,-0.42007744312286377,-0.5684342980384827,-0.1705767379866706,0.06383200734853745,0.005290834824975119
1980-03-01,0.6391815705732865,-0.1948869228363037,-0.5353628595670065,-0.6345883248344301,0.3759174942970276,-0.02832302055088024
1980-04-01,0.5516768043691461,0.34538124616329485,-0.030323881655931473,-0.6549153536085098,0.004903648514300585,-0.014320231762319105
1980-05-01,0.046383131464773956,-0.48194509286146897,-0.3256353735923767,0.12411485825266157,0.2803196907043457,0.0003203927978474559
1980-06-01,0.4589296741919084,0.6196862917680006,-0.38837770620981854,-0.6370453134415641,-0.2934001386165619,-0.027779057578348792
1980-07-01,0.23566057058897882,0.5835020542144775,-0.7628617684046428,0.021321730067332584,-0.19229522347450256,-0.03354311889554545
1980-08-01,-0.17573498866774817,0.019920880977924053,0.10997097939252853,0.3418558646762182,-0.026029808446764946,-0.0606220801139755
1980-09-01,0.5597516623410311,0.20018861843989444,-0.3210647652546565,-0.2198426023362175,-0.08685095608234406,-0.03041411971168773
1980-10-01,0.14977780932729892,0.7371158324755155,-0.4051326463619868,-0.31512450604211717,-0.4654695987701416,-0.009909947013426384
1980-11-01,0.251862108707428,0.20317162458713237,0.47759433587392175,-0.19901335712463136,-0.09276910871267319,-0.03066638914438394
1980-12-01,0.39046466350555414,0.09219174774793477,-0.1951321338613828,-0.6008155762203156,0.2576166093349457,-0.04136430778630999
1981-01-01,0.015962621705098583,-0.11440458206030038,0.5418229103088379,-0.1802265407547118,0.11705009639263153,-0.025707773278688506
1981-02-01,-0.39284068075093354,-0.23508145258976862,-0.06238651772340139,0.3819394206243848,0.15543824434280396,-0.04304262332892338
1981-03-01,0.2904422242533077,-0.2723784400866582,-0.6273757417996725,-0.1337510725808522,0.16007845103740692,0.012950463855894512
1981-04-01,0.28638824820518494,0.28265125476397,0.0076054440190394725,-0.29126833828668747,0.0692879930138588,-0.017590380357858728
1981-05-01,-0.5416161092844876,0.2513572573661804,-0.16355036447445553,0.8042181295061869,-0.07247406989336014,-0.03198944187931791
1981-06-01,0.3443919799544594,-0.17541617155075073,-0.48882871866226196,-0.2677710283370245,0.08313753455877304,-0.02507161205777755
1981-07-01,-0.30613450841470197,0.589102185689486,-0.233450581630071,0.41009897277468726,-0.2534289062023163,-0.019527475246816972
1981-08-01,0.24067145856943994,0.30914705533247727,0.23702892164389294,-0.22020779904865084,-0.010793140158057213,-0.02397567868531747
1981-09-01,0.607631504535675,-0.011244452056976465,-0.5658670763174694,-0.5453095076576112,0.11219362169504166,-0.025152115394239838
1981-10-01,-0.04283122887665575,0.258775376356565,-1.0491893688837688,0.38979949932249763,0.01891215704381466,-0.01633350759196441
1981-11-01,-0.018339936875484204,0.8557642423189603,0.31674104432264966,0.051143369267857265,-0.6713921427726746,-0.024808836901516817
1981-12-01,0.40084496140480036,-0.7149451054059542,-0.5634436011314392,-0.3260444081018841,0.2575095295906067,-0.023806498800233056
1982-01-01,0.6406885656443508,0.0381434393616823,0.08178726459542911,-0.5447721670544337,-0.012719627469778061,-0.0381884380028798
1982-02-01,-0.054954363202506844,-0.8025222558241624,-0.03243584185838699,0.4312747054629856,0.11347632110118866,-0.00761297335194106
1982-03-01,-0.023517771200700237,-0.04587568629246491,-0.6683447460333507,-0.07410336226697951,0.389841228723526,-0.024551529449762705
1982-04-01,-0.27654631571336225,0.14244177020513094,0.27326074739297235,0.10792707640027242,0.1928558647632599,-0.055338709886157786
1982-05-01,0.027909302576021713,-0.05833779963163229,-0.3396320094664892,0.3117674636462378,-0.04709967225790024,0.005439313496135948
1982-06-01,0.34459157423539594,-0.3616338051282442,0.5770350495974224,-0.1707123267272162,0.058626938611269,-0.019212541354190944
1982-07-01,0.45618674971840595,0.23394261415188128,-0.020941640250384808,-0.448149253451635,-0.06716423481702805,-0.05524093316350892
1982-08-01,0.49370040947740723,-0.13015143000162566,-0.05001200673480829,-0.3609791161522033,0.004816134925931692,-0.0228547618839653
1982-09-01,0.14387719671834598,0.4996536328242375,0.14191503326098126,0.10133198802433317,-0.5028309226036072,-0.0005530543083381095
1982-10-01,0.1950068026781082,0.5655140601671659,0.03503023957212766,-0.21213186638695852,-0.3735921084880829,-0.030103271023485572
1982-11-01,0.4549437219446355,0.5421329003113966,-0.03130646422505379,-0.657112541652861,-0.26267558336257935,-0.024005224971866926
