,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1966-06-01,-6.624741635952023,24.865897128507697,5.399232202762445,40.001002728894846,-8.606936230231835,31.85811274747729
1966-07-01,-6.9244024074057275,28.202591236424343,5.973077854920775,32.86616660559754,-15.771434323559857,32.59972208332174
1966-08-01,-9.186961411253291,27.994207635926724,5.799900670656993,34.46829660013662,-8.609975417763778,30.408718643506912
1966-09-01,-4.414868742374012,21.2013774663188,2.6438408685430583,34.85991438077743,-1.8771708186526068,28.777570648818326
1966-10-01,0.9731632163053344,17.643794186023392,10.487554180076705,34.551808323862815,7.2310501342830955,20.026025111127158
1966-11-01,-0.03349852494603788,17.3584909513902,10.483640092029454,25.58464152449413,11.759464151087986,17.525286784639356
1966-12-01,-1.3521682784496343,16.282676518993476,7.45490848095232,24.83507410635211,4.927190603446797,15.343961583095473
1967-01-01,-4.853611185560276,18.594875379664682,-3.9859888426488497,11.264900714250231,-3.0494823027947855,15.95245508571541
1967-02-01,-3.8793317153129077,16.523241347686156,-6.303154429055932,13.518127600284519,-5.254835333785362,16.985950604220932
1967-03-01,1.4929953527550948,17.187891867894287,-2.792203630840994,16.85282464596784,-1.8329640727643788,19.883321597811214
1967-04-01,2.1936464681255217,18.658282713093655,8.4342449468514,24.97798501795737,4.424893157890149,20.838147344882195
1967-05-01,-1.9154597114485974,18.868111070634644,12.157833736632014,36.74588698746826,1.4478580018453557,23.44863286704419
1967-06-01,-0.973634002668471,25.97585794211227,7.054109302400732,34.72154131865303,-8.8204263232453,32.95842543402725
1967-07-01,-10.401115663046625,29.821387336117706,3.3979846474497997,33.631876860054206,-14.714355001072434,33.499802268949146
1967-08-01,-11.828949111919167,26.257461876614958,-5.479934347157696,31.9006630409535,-10.741964119864662,41.35813217902544
1967-09-01,-5.692806387869113,22.44297772357904,2.57836080297549,27.508939465254777,-5.576847309676354,23.386002236405858
1967-10-01,0.7765041023399221,13.861410806702741,7.2438383603069925,27.88238104892595,9.169120589415243,19.502554893526714
1967-11-01,4.202288590620986,16.492445314984277,12.501502326181047,25.76462483216941,8.912634527882275,13.931708018504368
1967-12-01,-1.2860756353002,18.812663681017128,7.638247740675788,24.3344522704253,-1.4394417731191695,17.46600199976148
1968-01-01,-3.0019634940813247,17.285945959989366,-3.594542833798947,13.251610319610993,-6.161894688412054,17.528147662660217
1968-02-01,-5.372602539088437,12.373912977485617,-9.344230197626626,13.496593837343339,-8.78682216898676,18.05993004117711
1968-03-01,-3.7353126870297055,18.231085561183658,2.777473502069796,21.01883111732805,-8.085239029774362,20.826138254240032
1968-04-01,6.537599124745409,16.18102506122882,10.850580765298123,25.001658975952296,9.54486333553797,15.976330738725546
1968-05-01,2.1593862175564507,18.49140696074309,6.916886542566664,38.79016032047463,10.347768039892447,23.686377274584746
1968-06-01,-8.680912454928503,28.093974267702603,4.942692724233538,36.7662491274712,-5.913572586480737,36.045633497756015
1968-07-01,-12.326763190628437,30.45234494606253,0.7048701701855432,31.51115964644274,-8.203254595573947,39.631077156593705
1968-08-01,-13.50462179342867,28.289226413767672,-2.8422852876745326,37.228798348659495,-0.42458148766197046,40.97682496613865
1968-09-01,-4.685705613821275,22.203731874777496,2.7365258448153846,35.36222213000519,2.475443222380997,25.521606069692247
1968-10-01,3.3665872617515245,18.20728824012872,10.611522008525492,31.350958803035407,10.235943214452515,17.778894998317476
1968-11-01,4.306553650170403,18.542926108929684,7.035243838843666,24.48612358611066,13.05171292448043,20.125652632232214
1968-12-01,0.7962184669469335,16.076799295984127,7.740271528427262,23.505067578154208,0.960442407218771,13.457283607496136
1969-01-01,2.843377355225628,16.23695655332084,0.5589137648273195,16.223011890003008,-7.357132601383152,14.492692153043118
1969-02-01,-0.28908809106655287,17.44615335796951,-2.5603990499551017,14.06183143157487,-2.3850758801530114,13.908828706289313
1969-03-01,2.5012375620705036,16.824018343207896,3.6746692771010276,20.928088229064628,6.2407294455714535,18.115485816771038
1969-04-01,4.190185277600694,19.19421492041833,10.091850607775616,26.218506875073892,9.94103487220279,17.947809452358886
1969-05-01,0.13940866313093978,21.160922544049455,12.547488496496753,39.753279511364255,2.7665639538561506,27.145364105273902
1969-06-01,-10.107437324780397,26.55730316275554,5.194380569955308,36.201860558952404,-6.080454764521228,31.350312305484355
1969-07-01,-11.908301718146445,26.497764522894197,3.043696934418044,33.68965636595629,-11.770434737328689,33.39213767574793
1969-08-01,-6.34049410666775,25.154378450013105,5.853164919673529,28.880567937822043,-8.478563795087359,28.794416461398228
1969-09-01,-1.2918161079306971,21.730966851937893,4.449010903927378,35.75181628531715,4.310794951078742,26.30836034504119
1969-10-01,2.2587130283784282,18.91285407052491,13.235370014760889,28.601391951446196,10.899583557482101,17.06795493960777
1969-11-01,-0.40011643598908264,18.41837609386413,11.85955458983669,22.329208945696067,5.77773517443032,14.404207975013824
1969-12-01,0.4972419168927684,17.40875159948718,4.15445190931745,22.056997879711727,0.59128760465932,14.780927750154557
1970-01-01,-1.2235168646521524,19.78748765882393,5.32746313431115,13.30030818646986,-9.810895009465035,12.60969073347148
1970-02-01,-5.164526209285541,18.9653942369486,-2.707149358259692,14.066614235835933,-7.530693083352181,19.910886907983418
1970-03-01,-4.794405724851875,18.643078560391302,4.786260948494478,19.271770373407925,-4.319446783416695,16.500449038586638
1970-04-01,1.388943146182072,19.716175887680517,10.06685513957095,29.14942237457814,7.124940475637464,19.2495345245936
1970-05-01,-1.2538042065379191,20.56210715027478,10.941958313972078,39.83276493476153,1.4660587545467432,25.59391344176619
1970-06-01,-11.364919670153416,26.631426765326474,3.890268823948075,33.89430983151932,-7.9167549610813355,37.6020666043554
1970-07-01,-10.424542371443225,29.24459614600603,2.7799870091352235,33.1408897966402,-14.153802154269618,34.77624833558455
1970-08-01,-10.270244914852515,28.580624886951107,0.4380617670005675,30.079131862362125,-13.297674574803027,36.32041084410412
1970-09-01,-6.049594874070679,24.224730017717153,4.2066772708551605,36.186700305376874,-1.7493915336305315,30.136915886787758
1970-10-01,-5.820251585804738,21.06233968718996,7.2604451704227495,30.23281375403669,6.336740987142224,21.509715323725633
1970-11-01,-2.084958027512324,17.693510189792956,10.737823927789623,26.784635522854803,6.747588947612055,16.270599269285896
1970-12-01,-2.514088887410537,15.618215793065435,1.9171779681043635,21.624510326208874,3.6079497544169468,18.8564414674559
1971-01-01,-5.189333219655105,15.58755036241269,0.428262635802298,14.974661557401811,-7.675945010522716,20.1334243782618
1971-02-01,-7.53816071593726,16.527397325423944,-3.8927207825771384,11.52359054926342,-13.46079542348368,15.57980109346086
1971-03-01,-3.1430492141701767,16.645691317646392,-5.628596821765449,16.618511137665948,2.5142209807454026,20.206247388326243
1971-04-01,4.631966361669024,14.443799340378298,6.714524408051845,31.321795938604907,4.34301806549608,16.325437908798932
1971-05-01,-2.44959033420258,17.230317267852513,8.300048671539583,39.21264520515426,2.9297554762809686,19.33688212302161
1971-06-01,-14.146861959909812,30.112395875944394,2.266890333795986,30.313962277578423,-10.877794617507732,32.04759217538503
1971-07-01,-11.973624573894547,26.056855258222992,0.34809463591400225,33.124651464433974,-6.619854245547673,34.85779966742237
1971-08-01,-10.148871029741152,23.95184468815671,3.4555242178319885,36.75248894111674,-8.94240405782586,30.8228696818814
1971-09-01,-6.189027430185401,25.085103257806722,5.242882242110063,28.570436080863075,-1.0063607016765739,28.38989648455351
1971-10-01,-6.001612799090679,18.090997672769127,3.868663232322862,27.72780918186817,9.882819438420476,28.918959667742797
1971-11-01,3.376921302910197,15.522039861797138,6.169164762852955,28.853067753899055,10.163090049132096,20.580413122309622
1971-12-01,-3.3659030279808317,16.885765283834807,4.252050120553166,20.868793646513424,-2.2284556772099555,17.545989318141636
1972-01-01,3.2685270693070234,13.744614616022064,2.07665054543075,16.334717150022477,0.18704044862948915,13.284341120342864
1972-02-01,-3.4967199940399873,13.614838001705474,1.5523350487934107,14.294727008455427,-12.92152370447091,10.148122121371618
1972-03-01,1.989001162760731,15.642267044389312,-3.109184536517153,18.071537206354083,3.297171278064141,19.27964698426194
1972-04-01,5.055040913153326,16.342864084971193,8.58748904922825,27.69011759476879,8.183528564893377,15.690909998330767
1972-05-01,3.542123099505911,18.600343736460413,12.643814235205015,34.93313212536793,6.6188574160060325,17.47373753578475
1972-06-01,-1.787389947562024,24.083505540459246,11.296846417415075,39.38742391072078,-5.391675162378806,25.060226613308746
1972-07-01,-7.578877612273333,24.28461474210857,-1.52441879899761,41.29982706313406,-1.6950556417441731,28.94395733998816
1972-08-01,-7.948063535156398,19.712272092767414,-1.3475336798008761,40.82043761388449,-2.371991569176118,31.15897447303212
1972-09-01,-0.12251171477586711,19.576052687660685,4.338822511178265,32.60803925614983,9.748231315884398,28.68124180994678
1972-10-01,7.032607064072802,13.12199119797657,12.702973248751002,30.998500506305106,9.33201797080116,15.15795695265283
1972-11-01,3.943153078673037,16.223445455190003,13.883858248913732,27.990034660475388,6.041802671207417,12.89428423055574
1972-12-01,2.8994211831061016,19.522605372994946,10.138416585679465,18.719350595169463,-0.4139612050529774,14.002967317082225
1973-01-01,-0.4178535632654296,19.974271676496933,0.26088029968718973,17.082905632180495,-11.218142847059443,20.440068299350273
1973-02-01,-0.11996221397967388,14.342329386328105,0.507661452877249,18.827311179446895,-6.262027804287915,15.239846458852563
1973-03-01,-0.5729632832212792,17.2962203513071,-1.3588340910156218,19.705106091121603,-0.5055914421304399,23.664183367815536
1973-04-01,-0.6256632128169186,18.854302239223372,8.352451983647597,26.77538420945669,6.306591573159258,21.187599982759014
1973-05-01,-2.7309061799907433,24.009278560103546,8.289580511579691,34.850292268562626,-0.3343358234195429,24.93138671245309
1973-06-01,-10.24426457822505,26.701171233652207,3.2136501159991657,35.221157095780256,-3.9383170250225956,37.567863746457164
1973-07-01,-12.784224443471379,29.646435290583636,3.2446835703111505,31.540512244031458,-9.528099967336185,34.07238404648706
1973-08-01,-14.032661475107778,26.99134044505678,0.6700680064639261,34.12436624460305,-9.369957581138731,35.11136541361595
1973-09-01,-11.292447006264833,22.217757456184113,7.4617265615566355,29.813701352384545,-6.8598873732923265,24.93264342767584
1973-10-01,-3.8393452204707925,19.07434629598698,9.521232715967422,31.61299886783326,4.119653383956447,22.46334945521719
1973-11-01,-4.200841725609037,18.18928149794647,1.9785908738746834,25.75533275057845,4.92608563879824,18.682401640541656
1973-12-01,-6.254073337315821,16.197832132418913,0.008608054299786786,20.119886107130267,-1.6603884261794768,21.58712113003399
1974-01-01,-8.702601128089087,13.236793250727766,-15.613650215219154,8.53434108299191,-2.1443292131207463,19.70621671437749
1974-02-01,-6.716096620012823,12.888340784724287,-6.194766506644215,13.039816160513341,-3.4561895381273877,22.43027220073425
1974-03-01,-0.1439196757887297,12.58221087370125,-7.238021835601425,16.6172148645375,6.062881846878745,21.217957089253655
1974-04-01,0.5411741971432372,17.45918354873588,9.04661798591947,31.88083709341266,3.3778246105363747,18.82133317693789
1974-05-01,0.2784210942941123,20.55945943327309,10.241864448069709,36.77431856639036,6.108514871025048,27.63856036883804
1974-06-01,-7.743971575969933,23.07520617960181,7.118700307166179,40.530991022314176,-9.1402454643585,26.74807703237256
1974-07-01,-9.4960763300938,27.955367702806818,3.29539172872486,32.312376553589964,-11.500443320747408,36.927732256848095
1974-08-01,-13.010112008101403,28.337576667631144,-0.6804457067598564,33.55964057948052,-7.942089627557422,33.717161627339785
1974-09-01,-9.447310107353601,25.10370546587754,5.496957367599031,28.812646390137,-1.9453495379742536,31.382093442315117
1974-10-01,-7.247363780488449,16.445705079082423,2.0619539077680025,31.811139121711104,7.1325804788018745,26.67919303922932
1974-11-01,0.825901790554434,16.90414659422763,7.73110758738573,26.904069295360024,12.67871790453974,16.07065099433388
1974-12-01,2.4644481260528175,15.179904548971155,3.5414075233950477,20.823126677554022,3.032199612764095,12.637921916842373
1975-01-01,0.49948926794435444,13.401572346052943,0.3538831615731901,16.32893906299125,-1.4703152578581429,14.734465772220705
1975-02-01,-3.6092579283524215,15.903042433497149,-4.787770607727647,11.502007641955286,-2.501502576449497,20.537126922932565
1975-03-01,-2.7940535385738805,18.246068593328,-1.7530278518077842,18.32619504043478,-3.247794634087186,21.190386616940646
1975-04-01,2.63218008701689,17.71772706104197,5.701461669187847,28.870044359258316,10.004294140524507,22.05268290017819
1975-05-01,1.1304647629981026,21.61717380126508,11.457579963434446,33.81925370498726,3.394469179489214,21.108249223060366
1975-06-01,-13.934005470432375,28.136159596705657,1.2828083529525538,35.62762201611332,-7.3563840584863005,36.81281840084218
1975-07-01,-7.659486005841102,25.781993958545623,3.89286110639313,33.80616505015442,-12.183953632911662,28.812363794989636
1975-08-01,-13.214417927016408,29.996751007370825,-0.7246606115455854,26.44513265754329,-14.453936687992876,38.40165250436645
1975-09-01,-10.07086035912794,22.44643988666429,5.852646552843119,30.513971387510896,-9.7572021423258,27.254056402430436
1975-10-01,-11.386749772775453,21.525990305439496,4.896604695003176,28.80771553040468,0.30342565987205056,24.21124289609859
1975-11-01,-3.299721032796255,15.692471151897708,5.612215926676239,25.059293347420425,10.379380916703633,18.3133596225201
1975-12-01,-3.1197724141762695,14.924299844584345,-2.079215312347076,18.548247359587144,0.8520547279177104,15.441418728099952
1976-01-01,0.24022036204416541,14.0689039179637,-7.916116588610905,13.647495205651758,-0.7729793538158681,23.381111357619627
1976-02-01,-0.08255982294901787,10.368167258416038,-8.549491938867327,13.863975346879258,-1.0867567857724745,20.877782142339292
1976-03-01,-1.5818953452875648,14.500969599493692,-2.7739267184646357,18.144341562159703,2.865447209311249,20.683799683631342
1976-04-01,4.538196746277911,19.801026241496466,8.889392426508675,22.9932941165101,9.401204076552053,18.111754428848375
1976-05-01,1.01734479200562,21.716591833643616,7.00206394617959,32.9667490301772,4.681300098992152,25.087964171962565
1976-06-01,-6.052577896117914,22.691228720507716,7.270941380768419,34.92104956889884,-6.356385751351798,26.002512957969707
1976-07-01,-5.367307049871112,30.379549906388416,6.112674097606675,32.06746124742394,-11.386764802766224,27.164200011169537
1976-08-01,-8.922601639884405,27.19260944245392,2.8700674265344706,31.155327642495003,-10.352441997390866,29.836571933550434
1976-09-01,3.7023177404778753,17.53997334020662,6.689583837147715,33.43399438195934,17.16710578493506,23.655283682858297
1976-10-01,0.2729130776904575,16.627092448480486,10.164245198974275,33.237001724546055,12.088430616187068,19.06473487415859
1976-11-01,-2.898298095147528,17.076018022897152,10.288086769610745,30.44676026949517,4.067003611187705,17.62349339307701
1976-12-01,1.8590176609814197,17.95599701865302,4.986737062574352,19.275447776716234,5.232165405929692,15.8780324153624
1977-01-01,-0.40762940728942976,15.70644624594423,-1.5327527166419508,16.019388598458118,-4.690711159823437,15.724167290855437
1977-02-01,-9.087410043127134,16.276433361701383,-4.6567319252921395,13.61889801118069,-11.537913661084193,16.172741231547047
1977-03-01,4.79828686573961,13.233645131998538,-4.222758462073478,17.133660099266628,8.89407669574861,22.442920323352492
1977-04-01,6.747816291128489,15.042637905502149,12.24979573572963,27.674462886777594,7.635103945825831,12.571355323715228
1977-05-01,3.0788302538091914,18.289555835076214,9.718091105103671,34.90341888962526,3.048609812972652,23.527617508456096
1977-06-01,-5.742118556527285,25.31861640292495,7.259518987687461,36.6297891712965,-11.225648327824313,30.404663677884688
1977-07-01,-8.133710345199372,28.06322349905194,3.7390780414427653,34.86958392945335,-11.412536307505693,31.587725637261666
1977-08-01,-10.933720418592587,28.915530478302138,-0.4416415223100096,29.335642778163212,-9.09032198634634,30.52928596716371
1977-09-01,-7.464455458391166,20.014172312755797,1.58961595985826,33.65536817960801,2.0126880927867363,27.820147181008505
1977-10-01,3.0725080360749497,15.68679068815659,11.80909975379395,30.900024152568868,5.972037141402419,17.12859428145033
1977-11-01,0.7502194694749668,13.353940130858588,10.567327701143991,26.9957480903585,8.794771825680211,16.15046448206014
1977-12-01,3.3258433407528103,13.272004875459206,6.325087887784219,21.14466365574075,4.629421421987604,12.247941442514064
1978-01-01,-2.1488393430620554,15.716433150070074,-1.5492355691016697,13.55037354653945,-7.833700145226261,14.264808481431476
1978-02-01,0.9348239826896229,16.674438198247152,-0.8521463904002716,13.64653077987136,-2.037930807222293,16.891866144029002
1978-03-01,-2.5053430792892875,13.302341635157882,6.578650524447355,16.518150692971304,-2.0015619827117157,10.7431138879024
1978-04-01,5.965158997442468,14.74595465970692,7.282341406661285,24.698158322904938,10.63883604188851,16.551725384214382
1978-05-01,-2.863570171652951,19.350141751130625,8.966407733606978,42.90049278360548,5.407560708377972,26.087293655569045
1978-06-01,-10.13425508879852,28.706599282714084,4.456383296046451,36.130966736943805,-15.626804573044177,32.08639554586185
1978-07-01,-9.75925794893261,27.163377726183068,-0.8364012618839427,33.512510778386485,-10.713425457079296,38.232642069567866
1978-08-01,-14.847058982599057,27.05715039571667,-0.09006936338198697,33.62098397956174,-4.8696105672974035,32.37803274152491
1978-09-01,-8.146474753471528,22.3902824647484,3.3945120831787006,31.708707983991342,0.2518819320481325,27.90534596956675
1978-10-01,0.38207249789269726,17.632458177233524,6.634043083567987,30.74975582311377,10.45242674709481,21.798426832708397
1978-11-01,0.9598595403525033,16.08679868309578,7.719961186063599,26.84801195697381,9.753646486761426,19.303318214262827
1978-12-01,3.495233426742157,15.877626560897431,9.155534880778967,22.615217783509774,0.36810536631165236,12.910862842128626
1979-01-01,4.085064919847087,13.040229873602707,-1.311836510972215,16.706175077264156,0.8312522508140708,20.157745718151723
1979-02-01,-2.6928288705833654,14.897761991914216,-1.172973623966406,15.779220795549305,-8.701084185871123,19.522040143634428
1979-03-01,-1.6153433981740168,16.878573630261684,-1.0816281174485773,17.650876444659218,0.8835894778597237,23.057200328194106
1979-04-01,-1.7917165101198385,19.494359816874603,8.85052699930719,31.06957738325513,9.658342460737758,22.064417638387944
1979-05-01,1.0769800989261968,19.964453121286503,9.470939365909548,38.852535247051385,8.542866581366878,20.969170003187873
1979-06-01,-5.907304498572694,28.96882365521217,7.45614315641795,33.6091835649089,-7.526316123504136,27.022846404822996
1979-07-01,-7.62478160420316,26.525686813352145,2.9869240985380685,34.81101795374,-4.221041836943314,35.13829528959602
1979-08-01,-8.372993008947043,24.215557070368497,-2.075491155430314,39.83985673141103,-0.7963223110967678,33.66358599704873
1979-09-01,-7.287739043394143,21.440485185688303,9.060478994012033,32.739884247952965,2.054121195537642,22.228453338658273
1979-10-01,5.402484170473677,16.38352220179076,8.246405132220294,26.406598565515512,18.144169177913028,19.22742919745127
1979-11-01,-2.634332115448997,16.162687480030897,11.454168942754762,28.82732173005885,6.898701681500944,16.755974553348825
1979-12-01,0.5521846902077356,19.43791373922774,6.500897742081299,17.126543985740305,2.082265528497533,10.126264365433189
1980-01-01,-3.387528978297517,19.94233261406592,-1.8690046272838234,14.390651031036414,-10.450956188039395,17.60189204450702
1980-02-01,-4.358097779511474,16.60118569660192,-8.928066427924886,13.992172917782385,-0.6785866730306015,27.674494621294784
1980-03-01,-2.1391791396296687,19.103239749830536,-1.9837289161072256,15.152611103440515,-2.2245477961047575,20.762438051007432
1980-04-01,3.0273120861464986,12.483234679074911,9.429960242340794,31.353976711731278,5.786171952823598,18.97261981732084
1980-05-01,1.656318588579437,19.217190405082846,12.173619509298696,35.7615818291492,1.3669893986058606,24.809775825595743
1980-06-01,-4.859034639200834,24.43639706746832,6.664605598805533,42.338619036754224,-5.539351400347359,30.47658032252136
1980-07-01,-10.46476257670438,29.38824665259179,0.14356002262451467,34.313975225189644,-6.81546390306608,37.55172591052885
1980-08-01,-11.854323308885759,26.566862767398028,1.1676244171958414,31.022025809459105,-7.192587712560092,32.604222716874865
1980-09-01,-6.243510293419717,22.002310652716147,1.5929138000206846,29.731891942866657,4.69870662200442,29.101081674885204
1980-10-01,-3.80377074043026,17.685110094304203,7.771201273557823,32.801555896929436,6.533316108407443,19.99549558092204
1980-11-01,0.5524218608656376,18.147644641486455,13.651163285588185,18.926696394821455,7.154731491875653,14.415281840653636
1980-12-01,-0.9845893577873299,15.029084727894595,4.723018895220333,21.48767558315058,3.846292830233622,16.922580731669594
1981-01-01,-4.261354849174153,17.302627895444626,-7.300558983828208,12.720108829678157,-5.605308570875852,17.798608166127966
1981-02-01,-4.498764856752753,16.77157242517129,-10.104306571959018,11.734936476439774,-3.7910735356000256,21.55900022935749
1981-03-01,4.821564787751451,13.938999784117847,8.262061663714348,21.49316470772281,0.75336115539663,12.580333616585442
1981-04-01,0.08845279173033425,20.167202749829436,10.824831631147521,21.46315650389948,2.2085212179479035,16.54933216456913
1981-05-01,2.5378989233946774,22.324628554702972,15.283858279227065,33.577213510875836,7.935100779268656,23.12176406323127
1981-06-01,-12.536148404111142,26.330748105862927,0.36205638031453125,43.055251201295306,-5.717258542429033,34.005656218005896
1981-07-01,-13.284188136935262,29.068498815472093,0.7924514812363607,34.52367681127484,-13.020070046253128,34.869048397980414
1981-08-01,-11.195971395326767,31.33515058249962,-6.405574908867534,29.672970091020787,-5.523321702194365,39.91419968487415
1981-09-01,-8.24523033508561,23.731133559133646,3.0448342387898286,31.054195402448663,-0.9127690411054213,28.797205505102937
1981-10-01,-1.9231483306957595,18.249264287193416,8.778876859969342,30.442135335527176,7.144661133943384,21.953830901991047
1981-11-01,-3.9757128207264065,16.614408587734093,3.308847232389838,32.27406225251402,9.01217928528834,24.62763611694963
1981-12-01,3.349794989579959,13.56092026448067,1.041953019088364,21.958583170043237,5.85637559158988,27.001607022742178
1982-01-01,-5.0630703849387135,17.5070650583908,-3.8165141019483633,15.523252484420297,-6.785671212192421,17.81016426436537
1982-02-01,-1.704685335524662,14.208968379730463,-6.58106075588934,15.736397975029924,-5.72845214352383,22.93503851990418
1982-03-01,0.11328025319463274,14.236149497220467,-2.4713333118528547,19.676907419724532,-0.0840930050687046,23.488280539663442
1982-04-01,4.356038304887726,15.040332235309881,12.108633748599628,27.19685288619831,9.402648648255779,17.317345745247895
1982-05-01,4.5905416006866675,20.75311715423613,14.009721159763085,36.733040514418086,6.486940329668183,23.320080312792957
1982-06-01,-6.024543306607753,22.708983439124786,2.876986310065274,43.12152748590073,0.6303880039357376,36.41427262383738
1982-07-01,-7.985361969812224,26.30332647209197,2.7758406797030655,36.06731057067341,-6.835349344396097,30.90045211513068
1982-08-01,-11.266682149163238,26.23260267178387,-2.1089510376698613,32.2005096957094,-5.6694778260581895,33.0727824279067
1982-09-01,-3.309498584583918,17.852442147396548,1.7401720726290215,35.69064470241365,1.955464998600318,26.52390499741746
1982-10-01,4.8902573072569115,16.612783253094392,14.333532628945816,27.091847561776373,6.630446892988496,16.078887265178288
1982-11-01,4.236507196141816,13.31766502193668,16.267525050257724,26.47342468599377,3.097788712382168,13.279444607081707
1982-12-01,-0.7420660000638972,16.244336875646788,12.813251559730622,21.293171692206762,-3.848624342264012,14.17125439726586
1983-01-01,5.408649397080537,13.750397103146966,7.182810105484086,23.85280840222582,-0.015259367292979031,14.363350581038203
1983-02-01,-5.517388966420893,17.995005371304995,3.304901465946846,16.12407225509992,-6.768131267222044,19.709363595743127
1983-03-01,-4.190417898857709,14.698057930575153,1.779928179011058,25.577710261993403,-1.387994341357151,17.905681713889024
1983-04-01,-1.3315709068233261,14.241777858626344,5.269702854321352,34.109274622999074,7.4117901869248,24.40448660695606
1983-05-01,1.7007153741429188,17.26086396815485,11.695516259985348,34.66020805479076,9.013440095877506,22.536755603466744
1983-06-01,-3.535594276542581,20.74821540772051,8.709347495798667,41.58090445522255,-3.024602669296392,28.935373276048665
1983-07-01,-6.747997437891172,24.373772961724946,5.43424693808878,42.290206490328494,-4.055079967174221,30.429115859653265
1983-08-01,-8.732522832626875,32.036618075968555,4.751761813210752,31.30402364165137,-8.800909313836758,31.926391715740905
1983-09-01,-5.8095380224768505,21.72049486229435,3.8979437809434216,27.732028716008788,-4.12854542310568,31.50798103634505
1983-10-01,-5.042045883773157,17.35097659351583,6.995259899278326,27.929887308678556,2.7701958748217463,22.96426659101415
1983-11-01,-0.02561076732281892,19.103252046722087,5.271182762318566,25.897888741578182,10.168945187093499,25.578649825823764
1983-12-01,-0.7333087160691315,16.517484117674964,5.355805274499126,21.641839316506978,-3.749283355684662,17.932868378051467
1984-01-01,-8.259704575901422,20.626352356158456,-3.9424253805311964,16.798654647520237,-14.663492778426889,19.375901606897912
1984-02-01,-10.287964021638858,16.688072173131133,-3.3377528155068363,12.012318040844846,-9.57422647930969,18.70959873823288
1984-03-01,-3.917235377348276,13.231867024229306,-0.021072179275400633,21.419653063622174,4.4516021342632195,16.404818181091553
1984-04-01,-3.3826322107227362,17.950852736747528,7.7475865686422765,28.113447652606435,2.961934374595072,22.10566794580035
1984-05-01,-3.827419508763303,20.264301635274965,7.998230103408714,37.67058883210792,2.3015745144299897,29.625189056456545
1984-06-01,-10.989103124127508,28.121319825445923,1.3574644095979347,32.233119902930206,-6.079476930815502,36.020037811525796
1984-07-01,-9.68669842070628,26.790751131051067,4.137698193853847,30.720380584951723,-7.435542285054348,33.690886257931346
1984-08-01,-7.826605714582279,25.286365406377026,-2.193127099366887,33.288819459127154,1.7483703340366232,34.654642669912306
1984-09-01,-6.713567588488865,22.22826250298686,5.081288436058698,32.1408308849169,9.700476003832113,26.34191744906888
1984-10-01,-3.287618185621729,16.44374790138679,2.2927370634880058,27.583364806837714,8.426983204225882,26.961635323607467
1984-11-01,1.5389168316551571,15.670532814911587,10.252817301652033,25.31228871740078,6.173094678777806,18.704140090319445
1984-12-01,-2.303163140322161,15.268170760059723,0.8375620815158038,21.608987899402265,1.899346420767014,20.051930195500617
1985-01-01,-0.5154336112324601,14.34396399298479,2.3407117286872103,20.009073617065816,0.7259944205039822,15.633533283958812
