,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1984-02-01,-1.5111918e-05,4.4666376e-06,9.10928e-05,-0.00013861229,-0.000219417,-1.6695347e-05
1984-03-01,-9.511905e-06,3.228568e-06,2.1367285e-05,-9.593575e-05,-0.0002000178,-9.857264e-06
1984-04-01,-1.7965081e-06,1.1623852e-06,-6.8429734e-05,-0.00011507255,-0.00012382318,1.9488652e-07
1984-05-01,-6.6504012e-06,4.7365756e-07,-9.630682e-05,-2.161051e-05,-5.0399845e-05,2.3701832e-05
1984-06-01,-1.5029926e-05,-2.7404094e-06,-0.0001923352,-2.929311e-05,-4.9194572e-05,5.8917154e-05
1984-07-01,-1.7497872e-05,-1.2727614e-06,-0.00018638262,-6.786188e-05,-7.611236e-05,5.75151e-05
1984-08-01,-1.8973713e-05,-3.2077587e-06,-0.00018702215,7.660434e-06,-0.00011052417,6.8928304e-05
1984-09-01,-8.7165845e-06,9.0821413e-07,-0.0001510279,-6.604987e-05,-0.00013920476,3.673027e-05
1984-10-01,-4.712137e-05,1.0229996e-06,-0.000109942,-3.5868823e-05,-0.00014488678,2.869511e-05
1984-11-01,-4.5383153e-05,2.1790765e-06,-0.000110909496,-8.643294e-05,-0.00017771614,4.073081e-06
1984-12-01,-6.439697e-05,1.0393996e-06,6.595423e-05,-4.671629e-05,-0.00020769222,1.623241e-05
1985-01-01,-6.4315034e-05,3.2193202e-06,1.5564428e-05,-0.00010234384,-0.00023324393,2.3947228e-05
1985-02-01,-1.5264459e-05,3.167479e-06,5.6467274e-05,-0.00015966312,-0.00020198358,-1.7603634e-05
1985-03-01,-4.880583e-05,2.735469e-06,1.1624483e-05,-0.00014078422,-0.00020784166,-1.1978846e-05
1985-04-01,-2.9901008e-05,3.6804704e-07,-2.8163768e-05,-8.146905e-05,-0.00012104193,1.217924e-05
1985-05-01,-2.6635005e-05,-1.7628918e-07,-0.00014190374,-8.272188e-05,-8.9608766e-05,2.0508418e-05
1985-06-01,-3.5577636e-05,-1.887056e-06,-0.000107904445,-1.2865632e-05,-3.268694e-05,5.2529107e-05
1985-07-01,-2.8276643e-05,-1.0057556e-06,-0.00016740106,-5.7734338e-05,-6.528653e-05,6.329483e-05
1985-08-01,-1.4512758e-05,-1.7747298e-06,-0.00022188634,-2.2931497e-05,-9.034319e-05,7.250532e-05
1985-09-01,-2.3645482e-05,-5.0461676e-07,-0.00020489965,-8.310205e-05,-0.00014909674,5.726395e-05
1985-10-01,-3.1741372e-05,3.6804704e-07,-0.00014660403,-8.25318e-05,-0.00018251715,2.3783065e-05
1985-11-01,-5.737693e-05,2.2980385e-07,-7.608248e-05,-0.00011795673,-0.00018949846,2.2980385e-07
1985-12-01,-5.5510645e-05,2.2602544e-06,-1.3916031e-05,-7.218944e-05,-0.00019592678,-2.2758686e-06
1986-01-01,-3.3527824e-05,5.2154646e-06,0.00011818169,-0.00013656929,-0.0002144818,-1.6160193e-06
1986-02-01,-4.6692207e-05,4.559435e-06,7.604693e-05,-8.194366e-05,-0.00019064598,8.443145e-06
1986-03-01,-2.736987e-05,3.0461888e-06,-1.4966607e-05,-8.564368e-05,-0.0001881618,-1.2602366e-05
1986-04-01,-6.947838e-05,1.4891993e-06,-9.631461e-05,-9.288628e-05,-0.00016503446,4.603171e-06
1986-05-01,-3.874109e-05,-1.4760662e-06,-0.00016985144,-5.9393642e-05,-9.841659e-05,4.6134384e-05
1986-06-01,-2.718618e-05,-4.5265188e-07,-9.64633e-05,-0.00011673961,-9.539884e-05,3.43433e-05
1986-07-01,-3.4341305e-05,-6.538394e-07,-0.00016749848,-3.6983583e-05,-6.97611e-05,3.586529e-05
1986-08-01,-2.7527314e-05,-4.1964086e-06,-0.00021108525,-1.1966884e-05,-9.3343275e-05,7.925089e-05
1986-09-01,-3.8242506e-05,-6.450864e-07,-0.0001696765,-3.958147e-05,-0.00012873401,5.578243e-05
1986-10-01,-2.5288058e-05,7.2820694e-07,-0.00016008093,-3.431572e-05,-0.00015114408,1.2886667e-05
1986-11-01,-5.5430544e-05,1.5089608e-07,-9.145121e-05,-9.3787225e-05,-0.00019173935,-7.808958e-06
1986-12-01,-8.024607e-05,3.6934725e-06,-7.91703e-05,-0.00011287339,-0.00022402489,6.4663036e-06
1987-01-01,-3.3242934e-05,4.086316e-06,0.00010695477,-9.2442104e-05,-0.00023443472,-1.1520431e-05
1987-02-01,-4.4785607e-05,4.0424275e-06,0.000109043845,-0.00012685067,-0.0002329425,-2.4467532e-05
1987-03-01,-3.485803e-05,2.0762236e-06,-8.05105e-05,-0.0001198373,-0.00013278899,-9.39623e-06
1987-04-01,-5.0842216e-05,6.10351e-07,-9.796935e-05,-6.565257e-05,-0.0001181829,6.0437415e-06
1987-05-01,-2.512357e-05,6.5423956e-07,-0.00013375601,-5.369735e-05,-9.373701e-05,3.11304e-05
1987-06-01,-2.4675903e-05,-1.6104095e-06,-0.00017578361,-4.1750907e-05,-4.6170673e-05,7.410601e-05
1987-07-01,-3.5577803e-05,-2.0492953e-06,-0.00020794512,-1.8586565e-05,-6.5841494e-05,7.814374e-05
1987-08-01,-3.5340803e-05,-1.2505261e-06,-0.00024332802,-6.1079394e-05,-8.9567606e-05,9.179306e-05
1987-09-01,-2.6185671e-05,-7.9408346e-07,-0.00021354528,-6.1720166e-05,-0.00012081621,7.383389e-05
1987-10-01,-2.2297152e-05,1.9621148e-06,-0.00020959531,-6.940943e-05,-0.00017523792,3.7125566e-05
1987-11-01,-3.3594042e-05,1.2862292e-06,-0.00012378454,-8.707893e-05,-0.00018191774,1.8392238e-06
1987-12-01,-3.9992985e-05,1.9445579e-06,2.454097e-05,-0.00012283926,-0.0002177132,1.2802568e-05
1988-01-01,-3.0313537e-05,2.9270996e-06,1.0920778e-05,-9.0049194e-05,-0.00022549905,-8.516556e-06
1988-02-01,-3.8074908e-05,4.5142915e-06,3.5903176e-05,-0.0001760512,-0.00019165217,2.5758856e-05
1988-03-01,-2.0297753e-06,2.1573105e-06,5.633034e-05,-0.00016118714,-0.0001576942,-7.0960195e-06
1988-04-01,-3.124998e-05,9.3517156e-07,-0.00011253102,-9.166019e-05,-0.00013880662,1.4132675e-05
1988-05-01,-1.2759194e-05,-5.726615e-07,-9.5309995e-05,-3.4767294e-05,-8.7468885e-05,2.5877896e-05
1988-06-01,-2.278231e-05,-6.9963426e-07,-0.00020072336,-2.9767638e-05,-3.801992e-05,6.220079e-05
1988-07-01,-1.6060554e-05,-1.5011683e-06,-0.00023133236,-2.6323432e-05,-5.5677432e-05,6.47641e-05
1988-08-01,-1.061589e-06,7.367744e-07,-0.00022430108,-3.4497472e-05,-7.548559e-05,5.97327e-05
1988-09-01,-6.2358354e-06,6.018636e-07,-0.00021723016,7.356779e-06,-7.992973e-05,3.7218382e-05
1988-10-01,-4.1384203e-05,1.3954595e-06,-0.00012368105,1.5856196e-05,-0.0001302834,3.7206955e-06
1988-11-01,-2.9019973e-05,1.3002282e-06,-1.5910706e-05,-0.00010942087,-0.00019242197,-1.0262469e-05
1988-12-01,-6.381916e-05,4.3476357e-06,6.481388e-05,-0.000115523624,-0.00022054701,2.1497246e-05
1989-01-01,-4.793409e-05,3.913199e-06,-2.7270506e-05,-0.00014572611,-0.00018872604,1.0970129e-05
1989-02-01,-4.0408027e-05,5.82965e-06,9.367546e-05,-0.00011090061,-0.0001921996,1.8226681e-05
1989-03-01,-3.1384734e-05,3.583802e-06,5.5985278e-05,-0.00016795493,-0.00017853492,1.2637036e-05
1989-04-01,-6.432372e-05,2.356086e-06,-1.43244815e-05,-0.00010563037,-0.0001434,2.103149e-05
1989-05-01,-3.5547033e-05,-9.937503e-08,-0.00010575513,-7.997789e-05,-9.809392e-05,1.987363e-05
1989-06-01,-1.946682e-05,-9.57778e-07,-5.6995443e-05,-7.191284e-05,-7.453756e-05,2.234905e-05
1989-07-01,-2.1632799e-05,-1.3171084e-06,-0.00011071593,-2.585815e-05,-7.160299e-05,3.685218e-05
1989-08-01,-2.4487521e-05,-1.1075026e-06,-0.0002057998,-1.7194194e-05,-7.8919446e-05,7.701779e-05
1989-09-01,-1.375739e-05,3.198511e-07,-0.00019922199,1.4916324e-05,-0.00011769761,5.0037757e-05
1989-10-01,-2.6743344e-05,-3.688765e-07,-0.00017018577,-9.0393005e-06,-0.00014384917,1.2627053e-05
1989-11-01,-6.4014304e-05,1.5276164e-06,-7.812631e-05,-0.00012844811,-0.00017099889,7.1971153e-06
1989-12-01,-5.7426507e-05,2.7453643e-06,-5.1365874e-05,-8.014758e-05,-0.00019898702,1.7508013e-05
1990-01-01,-5.8286132e-05,4.047255e-06,0.00011703461,-0.00010069271,-0.00021621767,-1.3540324e-05
1990-02-01,-2.7603726e-05,3.5554694e-06,-3.406856e-05,-0.00014713727,-0.00016251302,5.130678e-07
1990-03-01,-6.0836748e-05,3.738849e-06,1.0842294e-05,-0.00011642151,-0.00018656882,-4.8132133e-06
1990-04-01,-4.278239e-05,1.7717066e-06,-9.565843e-05,-5.51067e-05,-0.00011004202,1.3049284e-06
1990-05-01,-1.782636e-05,-6.205373e-07,-0.00012759947,-8.2646686e-05,-0.00010876671,1.2899396e-05
1990-06-01,-3.6855956e-05,-2.1792475e-06,-0.00015612305,-4.460416e-05,-7.927626e-05,5.2233896e-05
1990-07-01,-2.4486306e-05,-1.5540973e-06,-0.00017311049,-1.3521654e-05,-4.10837e-05,6.39784e-05
1990-08-01,-2.5394855e-05,-2.0125408e-06,-0.00016970964,-9.612377e-06,-9.129583e-05,7.952382e-05
1990-09-01,-1.9610126e-05,-2.5378176e-07,-0.00020901082,-6.0624698e-05,-0.00010200675,8.0499056e-05
1990-10-01,-1.844318e-05,1.2882556e-06,-0.00019844159,-6.47507e-05,-0.0001679977,3.2579148e-05
1990-11-01,-6.917209e-05,1.8967366e-06,-0.00010462726,-5.754062e-05,-0.00018654382,8.373303e-06
1990-12-01,-5.4776952e-05,4.280646e-06,2.01112e-05,-8.232161e-05,-0.00020367296,-1.11314075e-05
1991-01-01,-2.9971963e-05,2.6744165e-06,0.00010049166,-0.00012176305,-0.00021191301,-2.2356275e-05
1991-02-01,-1.755242e-05,6.227834e-06,0.00014229657,-0.00011574488,-0.00024851842,-1.8236751e-05
1991-03-01,-5.414914e-05,1.8208957e-06,-6.8104084e-05,-9.174189e-05,-0.00018149122,-2.8560244e-06
1991-04-01,-4.0963176e-05,1.5596161e-06,-2.1273865e-05,-9.800392e-05,-0.00012449716,-2.167988e-06
1991-05-01,-3.477953e-05,1.5740807e-07,-0.00018993928,-6.714666e-05,-8.039299e-05,5.2343883e-05
1991-06-01,-2.0104266e-05,-1.0880249e-06,-0.00018624653,-5.9895538e-06,-4.8429643e-05,7.420437e-05
1991-07-01,-3.0424848e-05,-2.3944303e-06,-0.00020760187,-3.735195e-05,-6.158948e-05,7.89771e-05
1991-08-01,-3.3716984e-05,-1.680266e-06,-0.00023545438,2.2756285e-06,-8.693372e-05,8.963735e-05
1991-09-01,-4.8897396e-05,-2.8676732e-07,-0.0002258654,-8.959447e-06,-0.00012090892,7.648622e-05
1991-10-01,-4.381113e-05,2.7092537e-06,-0.0001844698,-7.280774e-05,-0.00017009067,3.3766824e-05
1991-11-01,-5.1910836e-05,1.2199525e-06,-0.00013082886,-7.907848e-05,-0.00017403599,4.5120905e-06
1991-12-01,-4.2243446e-05,1.9515355e-06,-5.5796027e-06,-0.0001309427,-0.00019704613,-1.30633925e-05
1992-01-01,-3.924116e-05,3.4056866e-06,-3.2784283e-06,-0.00014885043,-0.00019610276,-1.3332152e-05
1992-02-01,8.4197145e-06,3.1915406e-06,4.6258385e-05,-0.00012286997,-0.00019564874,2.1893284e-06
1992-03-01,-8.489444e-06,3.7568898e-06,-3.063804e-05,-0.00011993184,-0.00017478212,3.979607e-06
1992-04-01,-3.0820847e-05,1.8552528e-06,-5.449418e-05,-0.00010100112,-0.00012710411,1.9580475e-06
1992-05-01,-1.752651e-05,9.815267e-07,-7.130055e-05,-6.702861e-05,-8.4351515e-05,1.8558836e-05
1992-06-01,-3.1411895e-05,-1.8537976e-06,-0.0001432116,-3.3124623e-05,-3.373539e-05,5.5820667e-05
1992-07-01,-2.5390045e-05,8.016432e-07,-0.00021111377,-4.8141956e-06,-5.7634352e-05,7.4443014e-05
1992-08-01,-2.9861463e-05,-3.8045255e-07,-0.0001765845,-2.7214126e-05,-7.400386e-05,6.56715e-05
1992-09-01,-1.5881853e-05,1.2128075e-06,-0.0001782206,-6.9521295e-05,-0.00013914783,3.1998792e-05
1992-10-01,-3.2182827e-05,1.032924e-06,-0.00015778225,-8.3903506e-05,-0.00018208032,2.8401097e-05
1992-11-01,-3.9446742e-05,1.8124265e-06,-0.00010330289,-9.439678e-05,-0.00014868172,4.2280226e-06
1992-12-01,-3.8752907e-05,2.4634355e-06,-5.848209e-06,-0.000119392185,-0.00019970043,-1.3349287e-05
1993-01-01,-2.8698154e-05,5.23754e-06,4.7518806e-05,-9.762188e-05,-0.00023373282,-1.5841237e-05
1993-02-01,-3.5279867e-05,5.151189e-06,6.888542e-05,-0.00012857324,-0.00023423172,-9.604912e-06
1993-03-01,-5.5149765e-05,3.2131356e-06,-2.7067645e-05,-0.0001165995,-0.00019581597,4.8834045e-07
1993-04-01,-7.2323644e-05,1.7068232e-06,-9.12826e-05,-6.044379e-05,-0.00016684103,6.7534493e-06
1993-05-01,-2.444786e-05,6.322516e-07,-0.00013418852,-8.228052e-05,-9.2954964e-05,2.8033712e-05
1993-06-01,-2.298951e-05,-3.27178e-07,-0.00013010133,-7.1899434e-05,-6.7673864e-05,5.355467e-05
1993-07-01,-3.245914e-05,-4.998801e-07,-0.00021798557,-1.2280172e-05,-5.289857e-05,8.049559e-05
1993-08-01,-3.380234e-05,3.348323e-07,-0.00019542925,-7.2815164e-06,-9.2513634e-05,8.288459e-05
1993-09-01,-2.1252943e-05,9.776486e-07,-0.00020683694,-5.3881253e-05,-9.185162e-05,6.624799e-05
1993-10-01,-3.7563324e-05,2.6086927e-06,-0.00019903673,-3.6083744e-05,-0.00015503998,3.5805126e-05
1993-11-01,-2.6644966e-05,2.0522202e-06,-0.000113666225,-0.00011842243,-0.00020494977,1.6204722e-06
1993-12-01,-5.7816986e-05,2.148161e-06,3.8178587e-07,-0.000112761765,-0.00021978265,1.3469493e-05
1994-01-01,-5.2670686e-05,4.4195913e-06,4.40491e-05,-8.330487e-05,-0.00023180984,-6.337097e-06
1994-02-01,-2.0661713e-05,4.7154863e-06,4.8400514e-05,-0.00011509627,-0.00018773005,-1.5901496e-05
1994-03-01,-4.4020082e-05,2.1133455e-06,2.5120467e-05,-0.00012528728,-0.00018524105,-1.47701285e-05
1994-04-01,-3.8693957e-05,7.9921665e-07,-0.00013096462,-6.801401e-05,-0.00014722713,3.7146638e-06
1994-05-01,-4.4777225e-05,-7.933995e-07,-0.00021426803,-2.5413705e-05,-9.449673e-05,4.1232524e-05
1994-06-01,-2.8711826e-05,-1.4635152e-06,-0.00022326673,-1.8320905e-05,-5.131334e-05,6.897712e-05
1994-07-01,-4.724013e-05,-3.726247e-06,-0.00023082948,-8.512827e-06,-8.2565166e-05,9.069935e-05
1994-08-01,-3.7902e-05,-7.4118e-07,-0.00024833085,-6.30273e-05,-7.8744626e-05,9.2213646e-05
1994-09-01,-3.6683603e-05,1.3823083e-06,-0.00021905456,-4.462953e-05,-0.00014200543,7.4999465e-05
1994-10-01,-1.4247738e-05,3.5928242e-06,-0.00017513144,-6.4941916e-05,-0.00016915823,3.9265688e-05
1994-11-01,-4.317591e-05,2.5136724e-06,-0.00012339317,-9.9344164e-05,-0.00018903548,-1.35952505e-05
1994-12-01,-6.736975e-05,3.0097362e-06,-3.0499255e-05,-9.469686e-05,-0.00022129682,-2.9691037e-06
1995-01-01,-3.451135e-05,4.689362e-06,7.826841e-05,-0.00014452465,-0.00024415756,-2.6196183e-05
1995-02-01,-1.6630684e-05,4.085061e-06,9.8475226e-05,-0.00014320014,-0.00020253535,-1.8058825e-05
1995-03-01,-4.384076e-05,3.0834126e-06,1.1257287e-05,-0.00016137882,-0.0001506483,-1.33403155e-05
1995-04-01,-7.033064e-05,9.2283153e-07,-4.989295e-05,-9.6031596e-05,-0.00013426595,-7.943003e-06
1995-05-01,-3.5728233e-05,3.599198e-07,-0.00015721009,-5.7199082e-05,-7.5499804e-05,1.7396227e-05
1995-06-01,-8.327761e-06,4.0131272e-07,-0.00012985102,-3.5932673e-05,-5.602146e-05,4.293413e-05
1995-07-01,-1.3634015e-05,-6.0861566e-07,-0.00018538871,-5.8914884e-06,-5.2014864e-05,5.6344634e-05
1995-08-01,-1.1266484e-05,1.3367353e-06,-0.00025160512,-2.9941584e-06,-6.366213e-05,7.572364e-05
1995-09-01,-3.4974924e-05,1.6181912e-06,-0.0001972926,-6.7968875e-05,-0.00013165007,5.2776777e-05
1995-10-01,-2.0769729e-05,1.8582541e-06,-0.00015833591,-9.201672e-05,-0.0001204581,2.2661092e-05
1995-11-01,-2.1142243e-05,3.0197407e-07,-2.3204395e-05,-6.511294e-05,-0.0001833964,-3.3486613e-06
1995-12-01,-4.600134e-05,2.603283e-06,9.19107e-05,-0.00014530278,-0.00020117774,1.6998878e-05
1996-01-01,-4.032479e-05,5.598842e-06,4.595078e-05,-0.00012623638,-0.00022613752,1.3572455e-05
1996-02-01,-5.6047043e-05,4.3569016e-06,7.212152e-05,-0.00016221666,-0.00020054275,4.032918e-06
1996-03-01,-4.0189807e-05,3.5739358e-06,-3.7484206e-05,-0.00010386346,-0.00020056976,-5.983602e-06
1996-04-01,-2.7104436e-05,1.5670303e-06,-8.713482e-05,-7.3813906e-05,-0.00012872621,1.8990198e-05
1996-05-01,-3.7912912e-05,-4.668691e-07,-0.00018852395,-5.711971e-05,-7.458481e-05,2.5073903e-05
1996-06-01,-1.0374237e-05,-3.4888217e-08,-0.00015962633,-2.60712e-05,-4.5237226e-05,4.2092084e-05
1996-07-01,-1.7591892e-05,-1.1238371e-06,-0.00017974938,3.1413947e-06,-2.6374131e-05,5.129864e-05
1996-08-01,-1.03922375e-05,3.160967e-07,-0.00019900846,2.2594395e-06,-8.187446e-05,5.3962514e-05
1996-09-01,-2.5664502e-05,-7.998533e-07,-0.00019131381,1.3954777e-06,-7.984056e-05,4.886876e-05
1996-10-01,-2.1695692e-05,1.0450603e-06,-0.00014028627,-5.669673e-05,-0.0001621596,4.950867e-06
1996-11-01,-4.1791725e-05,5.2308314e-07,-8.437196e-05,-7.1339025e-05,-0.00017169914,-1.0096403e-05
1996-12-01,-6.496561e-05,1.4320394e-06,0.00010360201,-9.305498e-05,-0.0002244996,1.7110287e-06
1997-01-01,-5.5979646e-05,6.8139343e-06,7.494639e-05,-0.00013835,-0.00021563975,-2.7692367e-06
1997-02-01,-5.3982745e-05,3.9751976e-06,0.00014657054,-0.00014113,-0.0002219339,-5.187052e-06
1997-03-01,-6.317436e-05,2.2817476e-06,-5.8503407e-05,-0.0001295695,-0.0002130751,1.7689214e-05
1997-04-01,-5.5901342e-05,1.5965343e-06,-0.00011916417,-8.0890146e-05,-0.00011517798,1.2021534e-05
1997-05-01,-3.5824647e-05,-3.905734e-07,-0.00011069692,-6.82431e-05,-9.0686575e-05,4.328675e-05
1997-06-01,-2.9961202e-05,1.0777367e-06,-0.00016561171,-2.9107749e-05,-5.5525452e-05,7.5286116e-05
1997-07-01,-3.703845e-05,-2.2504319e-06,-0.00022237658,-5.7778947e-05,-5.6974182e-05,8.0611186e-05
1997-08-01,-4.2921485e-05,-2.21128e-06,-0.00020431634,-4.577796e-05,-8.092721e-05,9.0488014e-05
1997-09-01,-1.9927751e-05,1.0483709e-06,-0.00024826775,-6.750895e-05,-0.00012397807,7.1351045e-05
1997-10-01,-3.9280072e-05,2.262168e-06,-0.00020886812,-5.9354934e-05,-0.0001507013,4.421668e-05
1997-11-01,-1.5278101e-05,2.1936503e-06,-0.00015887705,-7.4390424e-05,-0.000158268,-4.7171925e-06
1997-12-01,-3.6343452e-05,3.162735e-06,-1.5726639e-05,-0.000117607684,-0.0002291384,-1.2469871e-05
1998-01-01,6.0084844e-06,3.416877e-06,-7.3106694e-06,-0.00012370269,-0.00022468613,-1.6954691e-06
1998-02-01,-2.7091073e-07,4.522957e-06,-2.782974e-05,-0.000100509875,-0.0002477483,8.694704e-06
1998-03-01,7.4890618e-06,2.9988332e-06,-2.0740381e-05,-0.0001224921,-0.00016457465,1.8945531e-05
1998-04-01,1.871575e-06,2.3891844e-06,-5.477626e-05,-0.00011881678,-0.00014913309,-8.863211e-06
1998-05-01,-1.025175e-05,7.692579e-07,-0.00011285847,-5.8574675e-05,-7.82047e-05,2.5894951e-06
1998-06-01,-1.3448056e-05,8.8247543e-07,-5.5499127e-05,-4.317666e-05,-5.8809124e-05,1.5261503e-05
1998-07-01,3.2131948e-07,4.1217572e-07,-7.968481e-05,-5.557868e-05,-7.505194e-05,2.127091e-05
1998-08-01,-4.40782e-06,9.434407e-07,-0.0002022157,-4.3594708e-05,-7.099341e-05,5.610804e-05
1998-09-01,-4.703937e-06,8.650568e-07,-0.00018917791,-1.8694867e-05,-9.965566e-05,4.5865923e-05
1998-10-01,-1.2289724e-05,8.215102e-07,-0.00010015162,-6.0595226e-05,-0.00017480805,4.1745843e-06
1998-11-01,-2.664262e-05,9.3473136e-07,1.6424765e-06,-9.6851974e-05,-0.00020536022,1.654177e-05
1998-12-01,-3.8565628e-05,1.8492065e-06,7.385985e-05,-0.00010703312,-0.00020793817,8.4943895e-06
1999-01-01,-5.2134433e-06,3.5818812e-06,9.606603e-05,-0.000152537,-0.00022115749,-4.410249e-06
1999-02-01,-3.8515333e-05,4.3449472e-06,0.00013492626,-0.0001441272,-0.00022259528,2.537683e-06
1999-03-01,-6.59134e-07,2.03968e-06,5.8314254e-05,-0.00012187775,-0.00018204826,5.196369e-06
1999-04-01,-1.9639441e-05,9.3122435e-07,-2.5624922e-06,-0.0001330828,-0.00010904275,1.4104182e-05
1999-05-01,-1.7816115e-05,4.0912346e-07,-0.0001070546,-5.7884467e-05,-5.6021578e-05,3.090774e-05
1999-06-01,-2.6089374e-05,7.9799065e-08,-0.00019130531,-1.1289136e-05,-4.7226218e-05,3.653838e-05
1999-07-01,-2.7896642e-05,-2.4503752e-06,-0.00021022136,-3.8341896e-05,-4.1185936e-05,6.580002e-05
1999-08-01,-3.3430886e-05,-8.921088e-07,-0.00021472748,-2.9329665e-05,-6.0037724e-05,8.208148e-05
1999-09-01,-1.2860184e-05,1.1159646e-06,-0.00021361903,-4.1482526e-05,-9.947628e-05,5.8771766e-05
1999-10-01,-2.1735605e-07,7.5451317e-07,-0.00016203563,-6.757944e-05,-0.00016791142,7.260671e-06
1999-11-01,-3.7173937e-05,-1.4510442e-07,-3.0161455e-05,-0.0001428822,-0.00019612083,1.0208521e-05
1999-12-01,-3.188869e-05,7.5451317e-07,5.655518e-05,-0.00018277859,-0.00017975102,1.9352592e-06
2000-01-01,-3.9460007e-05,3.859248e-06,7.5730815e-05,-0.0001522091,-0.00017648647,-1.0522599e-05
2000-02-01,-1.4587875e-05,4.7616377e-06,0.00011988348,-0.000115323906,-0.0002091095,-1.1416931e-05
2000-03-01,-2.3442577e-05,3.5691955e-06,9.434261e-05,-0.0001148566,-0.00018225535,-1.9982326e-06
2000-04-01,-1.87856e-05,9.0230606e-07,9.534038e-06,-8.184684e-05,-0.00011390733,-4.996182e-07
2000-05-01,-3.0283018e-05,-1.1361262e-06,-0.00014175332,-6.9277834e-05,-7.065705e-05,7.0740134e-06
2000-06-01,-1.4845698e-05,2.4090696e-08,-0.0001886776,-2.6978287e-05,-3.4738692e-05,2.6813803e-05
2000-07-01,-1.8334404e-05,-3.110108e-06,-0.00021120516,1.5554913e-05,-5.656526e-05,7.232006e-05
2000-08-01,-2.5352101e-05,-8.057905e-07,-0.00020208454,-1.6060978e-05,-8.312132e-05,6.651092e-05
2000-09-01,-7.376811e-06,1.7805287e-06,-0.00020676572,1.2469063e-05,-0.00012122314,6.122549e-05
2000-10-01,-3.477886e-05,-2.498491e-07,-0.00011824282,-6.221985e-05,-0.0001887171,6.034654e-06
2000-11-01,-4.3826927e-05,2.143097e-06,-7.655561e-05,-9.94354e-05,-0.0001605174,2.352579e-06
2000-12-01,-4.2521686e-05,1.8933279e-06,3.088524e-05,-9.426277e-05,-0.00024478615,1.9554394e-05
2001-01-01,-1.7776301e-05,2.4314795e-06,6.398191e-05,-0.00010495377,-0.00022883106,-9.084957e-06
2001-02-01,-3.9445382e-05,4.524518e-06,0.00012645099,-0.00012174542,-0.00020855416,1.3900557e-05
2001-03-01,-3.5041478e-05,3.0281371e-06,5.702091e-05,-0.00010977439,-0.0001782288,-9.009193e-06
2001-04-01,-3.50036e-05,1.3044555e-06,-0.0001058571,-7.2942625e-05,-0.00014796975,4.2782776e-06
2001-05-01,-2.9681034e-05,-9.590512e-07,-0.00013639081,-6.0857943e-05,-8.5860556e-05,3.7283848e-05
2001-06-01,-2.2956805e-05,-1.461005e-06,-0.00012811336,-2.8458497e-05,-7.638033e-05,3.2482174e-05
2001-07-01,-2.860137e-05,-2.2944296e-06,-0.00017312786,-5.1254596e-05,-6.3234926e-05,7.242034e-05
2001-08-01,-3.8659316e-05,-3.1941527e-06,-0.0002162198,-1.3087461e-05,-9.713075e-05,9.142814e-05
2001-09-01,-1.19233755e-05,1.7116981e-06,-0.00020706159,-1.1657379e-05,-0.0001244728,5.579917e-05
2001-10-01,-4.0865998e-05,1.228691e-06,-0.000134222,-8.327521e-05,-0.00020167838,1.5349586e-05
2001-11-01,-4.2352898e-05,1.7116981e-06,-7.390278e-05,-0.00014220225,-0.00021363994,-7.506969e-07
2001-12-01,-7.852171e-05,2.5830086e-06,2.3020906e-05,-0.00012176435,-0.00022681379,7.413095e-06
2002-01-01,-1.9343011e-05,2.2337772e-06,-1.6058153e-05,-0.00012649686,-0.00020777671,3.9422157e-06
2002-02-01,-4.608599e-05,5.6337376e-06,0.00010874242,-0.00014504441,-0.00019920913,-1.5239653e-05
2002-03-01,-6.0057966e-05,3.096451e-06,-3.49271e-05,-9.92295e-05,-0.00016419461,2.7666101e-06
2002-04-01,-4.502033e-05,3.646419e-07,-0.000106689964,-0.00010350905,-0.00012968754,1.5402547e-06
2002-05-01,-3.9801984e-05,2.0395237e-07,-0.00015181134,-4.6876863e-05,-8.28831e-05,4.4268123e-05
2002-06-01,-4.3303437e-05,-5.234033e-07,-0.00019325365,-1.0331511e-05,-5.548889e-05,5.3444637e-05
2002-07-01,-3.619904e-05,-1.7835919e-06,-0.00020982212,2.811681e-05,-6.0216695e-05,8.984621e-05
2002-08-01,-4.7819798e-05,-2.2233871e-06,-0.00022841195,-3.150938e-05,-8.8524335e-05,9.320388e-05
2002-09-01,-3.7298523e-05,2.377783e-07,-0.00021737476,-9.122072e-06,-0.00013957449,6.695145e-05
2002-10-01,-4.7075526e-05,3.5447083e-06,-0.00016226494,-3.848691e-05,-0.00013790836,4.1688552e-05
2002-11-01,-5.279288e-05,2.3098983e-06,-0.00014061344,-7.038903e-05,-0.00023758133,4.035246e-06
2002-12-01,-4.1129824e-05,1.7347775e-06,-8.34146e-05,-0.00014245638,-0.00019075154,-3.162182e-06
2003-01-01,-3.772731e-05,2.8399336e-06,5.637471e-05,-0.000115842275,-0.0002075986,-1.12713315e-05
2003-02-01,-2.6412252e-05,4.1598796e-06,7.39682e-05,-0.000137934,-0.00018860702,-2.1275133e-05
2003-03-01,-5.147385e-05,2.2841668e-06,-3.148854e-05,-0.0001382553,-0.00016230362,-9.934018e-06
