,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1969-08-01,-0.9405517125431495,0.9385915597279867,-0.9615833344666854,-0.6820277277245579,-0.7679932715981828,0.9414869969285379
1969-09-01,-1.221197013613544,0.837674061457316,-0.784569589988045,-0.14875877693475012,-0.5796188264466915,0.9553518586271391
1969-10-01,-1.0793053651157813,0.8651479085286459,-0.7581263132717299,-0.7101231310741011,-0.6434069629526732,0.9122500738759679
1969-11-01,-1.1160657375673704,1.2545363108317058,-0.8058665887169215,-0.4161970083972058,-0.7136334274814337,0.7899476552572776
1969-12-01,-1.047189552572709,1.1470654805501301,-1.1831505143124124,0.03638471285980868,-0.4165468745211842,0.2908544160249665
1970-01-01,-1.0611425472211233,0.6754838625590006,-0.9783109245092972,0.20146170653492573,-0.3135567878786459,-0.07583487221575158
1970-02-01,-1.5564287765116631,-0.2520650625228882,-0.9562053110288536,0.8311360715383507,-0.022480562638445018,-0.4923378271380747
1970-03-01,-0.9622294691544544,0.7759337425231934,-0.7766755378764608,0.16922234411699227,-0.3672404160638073,0.2561388991949126
1970-04-01,-1.1874106865894944,1.09000031153361,-1.126392250475676,-0.0006375682164342647,-0.6666844007385222,0.6466490869212338
1970-05-01,-0.9212460698960703,0.934408982594808,-0.755073000555453,-0.1877618661846023,-0.7827220986987545,0.8985963393384078
1970-06-01,-0.4963209734687322,1.3473256429036458,-0.9564905710842297,-0.8274185370249921,-0.9243900659668,1.1189959180636668
1970-07-01,-1.1323251301729227,0.7983988920847574,-1.1250815961671912,-0.3910158053938165,-1.0434324686952645,1.012720578298794
1970-08-01,-1.0603596138048774,0.8763430913289388,-0.9833644265713899,-0.3979885793593993,-0.7694326124745285,0.9480555226483682
1970-09-01,-0.3118854534776905,0.86789337793986,-0.8193133317905923,-0.5801706428987434,-0.7234489893022908,0.7017692125688387
1970-10-01,-1.2499960162971593,1.0304911136627197,-0.7416992083839747,-0.5065887089235237,-0.7415656603223555,1.0464680945779394
1970-11-01,-1.456664181962798,1.3684792518615723,-1.1705118676890498,0.08558723402310567,-0.6083127234857606,0.46748703154991933
1970-12-01,-1.0904066924807392,1.5425910949707031,-0.8090062633804652,0.5226545305137175,-0.46339089445058734,0.09175675121818001
1971-01-01,-0.9693545631215542,0.7338817914326986,-1.007076514803845,0.6466145256915725,-0.2137886970864292,-0.21771981021550696
1971-02-01,-1.2536157535601264,0.015532017995913824,-0.8690193295478821,1.3189817049417152,-0.04650839136843859,-0.6690945212296614
1971-03-01,-1.3888094998613187,0.9098799228668213,-0.5547237137089605,0.8638544254992382,-0.3430432612965216,0.004297025560394047
1971-04-01,-0.8054757420020767,1.1839220523834229,-0.7656430420668229,0.034107521445636294,-0.6336249472936654,0.8084812502222737
1971-05-01,-0.7749922667877583,0.8150656223297119,-1.0682605530904687,-0.194339472127248,-0.7366049957473247,0.9438722387073547
1971-06-01,-1.1286237571812883,0.5452952782313029,-0.8676908586336218,-0.10037796504526254,-0.9557712745864361,0.9722767852422759
1971-07-01,-1.2026079847842832,0.9923709233601888,-1.0370901745298633,-0.3461639206093478,-0.8042442291604037,0.9243817779961533
1971-08-01,-0.48513518104070347,0.7962102890014648,-0.7300753308379131,-0.7326184985149338,-0.6691407242256576,0.7936904749532384
1971-09-01,-0.47056425975847843,1.006783405939738,-0.6331051821294038,-0.923100221587951,-0.900397496104735,0.9987655352419755
1971-10-01,-0.7908388783660115,1.2951416969299316,-0.7547037109084751,-0.42946934700012207,-0.7529957289517667,0.9047108841693308
1971-11-01,-0.8868237084980252,1.2743988037109375,-0.6356347514235455,-0.03506590174623283,-0.44076714154595653,0.34496062031881075
1971-12-01,-1.229383145706563,1.7342486381530762,-0.9745816821637361,0.20302561033202943,-0.540275905760492,0.18521627103249858
1972-01-01,-1.211164042919497,0.7440555890401205,-1.4208289592162422,0.5335497927952962,-0.38020583603886643,-0.04564115381616307
1972-02-01,-1.303949989850008,0.16644076506296793,-1.2162073798801587,0.8625241647283716,-0.2118373683874043,-0.3010884044677254
1972-03-01,-1.057509002806265,0.9169251918792725,-0.9317528294480365,0.7287989179772068,-0.46584747144295463,0.059997706901370074
1972-04-01,-1.0963353929640371,0.8262449105580648,-0.8910909942958666,-0.36877497851130475,-0.7449223107322123,0.8983064589537973
1972-05-01,-1.2417229670512524,0.8006759484608968,-1.0195804030998894,-0.01920816454901753,-0.7499025941389724,0.9560817339288906
1972-06-01,-0.7709332659274717,0.5418669780095419,-0.12992742754842923,-0.31360603240599116,-0.6273061779030131,0.8207026077067758
1972-07-01,-1.0984653159032893,0.7052140235900879,-1.2583853110023167,-0.5550356514482613,-0.8815819297094067,0.9966261978224507
1972-08-01,-0.5862023257002046,0.5552918910980225,-0.6680141972458881,-0.8994689906936094,-0.7532941355250188,0.8763239843638863
1972-09-01,-1.1084035982059526,0.6867735385894775,-0.48030572740927985,-0.7542667618717056,-0.7462417189016382,1.2085770997475451
1972-10-01,-0.809289458431775,0.3830438057581584,-0.692383297111677,-0.5895338503711195,-0.6730614979732086,0.7691569684997318
1972-11-01,-1.1013147197192228,0.47274911403656006,-0.7534642582354338,-0.5449385169040726,-0.36274174931633024,0.6674760908592404
1972-12-01,-1.4901337744314458,0.9461915493011475,-0.9241250546082206,-0.1645641513617642,-0.6544895825667995,0.2774128177034573
1973-01-01,-1.6131544414954848,0.8000450929005941,-1.0991599248803179,0.6143150559390884,-0.26132570757410833,-0.8559873078282424
1973-02-01,-1.31246017504342,0.42162227630615234,-0.8068293980930162,0.6484911384352718,-0.28699601834245736,-0.5946728246887838
1973-03-01,-1.019521830957147,0.9504668712615967,-0.8837421303210051,0.7142171802290951,-0.3222146098544489,-0.185592202689704
1973-04-01,-0.716828469988666,1.4465750058492024,-1.0856222199357073,-0.4061452595584364,-0.5747413054046788,0.6523606110745528
1973-05-01,-0.8008737352829944,0.8142980734507242,-0.8023477766824805,-0.35417571843388573,-0.8682397267630485,0.8013761184346957
1973-06-01,-0.6101961000056206,0.6927243073781332,-1.0954378739647244,-0.39402616311268635,-0.6181160876859767,0.7305657535087405
1973-07-01,-0.8101790766172771,0.784194548924764,-0.9170078065084374,-0.6641124386385263,-0.7015845092995038,0.9927998142918264
1973-08-01,-0.7576369786564308,0.7653860251108805,-1.3027980275776074,-0.6105994603720056,-0.5871706174616992,0.8134664747658676
1973-09-01,-0.9164234505424016,1.1747008959452312,-0.7392617671386055,-0.6326633045472295,-1.0501655305569597,0.7871061563491821
1973-10-01,-0.43337326261061654,1.191310962041219,-1.005053390627322,-0.6997600377324116,-0.6612572927197974,0.853495053418978
1973-11-01,-1.2730269492427004,1.40935484568278,-1.1595363202302351,0.47953688954732504,-0.5565931255392019,0.4986065109883706
1973-12-01,-1.319820216939419,1.4840561548868816,-1.254221796989441,0.5521801221801574,-0.33415149108997516,0.12362988915030412
1974-01-01,-1.6319775883155532,1.1338025728861492,-1.3610089602677717,1.6298252415944297,-0.18696565474712007,-1.1227020597833348
1974-02-01,-1.3883685763878157,1.0408005714416504,-1.1415112277735835,1.1072720389768302,-0.14261604901171324,-0.5341139365368941
1974-03-01,-1.361109184313424,0.6699450016021729,-1.1121227689411328,1.0056635701512717,-0.282001084188208,-0.2940420325346819
1974-04-01,-0.8590571488006206,1.4115522702534993,-0.9600777340971904,-0.22014246647616467,-0.37760412420969286,0.7217246599084749
1974-05-01,-0.2525168695027315,0.566766103108724,-0.498546724734099,-0.6276295845767101,-0.4637025574925529,0.804688142040583
1974-06-01,-0.45732535138914854,0.42341498533884686,-0.630042086476865,-0.49186413546642627,-0.5434022528501962,0.8844342992061704
1974-07-01,-0.19022963846786112,0.8916452725728353,-0.9484457580939583,-0.6679279258452266,-0.8993296578711988,0.8633185794034341
1974-08-01,-0.7978604564183874,0.688044548034668,-0.954127506069515,-0.39124341614275093,-0.8852544661874098,0.8005276557028763
1974-09-01,-0.9833436223525035,0.7628966172536215,-0.9734484164611152,-0.6149913173124015,-0.5499817894702136,0.665632755620273
1974-10-01,-1.0534859156306786,1.2312126954396565,-1.0626897863719773,-0.30771181525954283,-0.7865614168871488,0.8817988587176706
1974-11-01,-1.5691929225680195,1.3653875986735027,-1.2464133293732351,-0.010184218815292221,-0.7501109507074,0.775887529681048
1974-12-01,-1.7118131058125556,1.2993164857228596,-1.0519661981126536,0.26704370975494385,-0.5941659459434604,0.25812988206157533
1975-01-01,-1.471351068231124,1.1880435943603516,-1.416937812514927,0.3869626536426774,-0.3805049165650522,-0.06894631179298942
1975-02-01,-1.4654751065411145,0.7117288112640381,-0.8824339379435,1.0048434676894222,-0.13518343598454324,-0.741717480416373
1975-03-01,-0.7739634453495846,0.7957851886749268,-0.5117445860220038,0.5485128207379077,-0.2815794400654393,-0.016084853119737518
1975-04-01,-1.0611627675309965,1.3525301615397136,-1.1425702468208645,0.16291448509836773,-0.5200382028377897,0.6764619310540477
1975-05-01,-1.1739859852609755,0.8637038866678873,-0.6564344400944917,-0.39025785693203113,-0.9990239291764887,1.2018512083789494
1975-06-01,-0.8274893971938121,0.7545289993286133,-1.2371966372365537,-0.3184249961232565,-0.68428334606139,0.895293907621714
1975-07-01,-0.8408774303484566,0.8286248842875162,-1.000925574613654,-0.724557724343725,-0.8379976037132294,0.9186095374775683
1975-08-01,-0.4700415119340148,0.9525068600972494,-1.1560285868852034,-0.6370428814945451,-0.6981034125529878,0.9070705417103655
1975-09-01,-0.7037082804909235,0.9583093325297037,-1.2903849715771882,-0.5460794790681587,-0.6633081129477726,0.9311218430676798
1975-10-01,-0.5310419239575349,1.2848360538482666,-0.6437637883683909,-0.11381107461021608,-0.37714809302967117,0.5197097466686579
1975-11-01,-1.342446743687497,1.3302361170450847,-1.2207688196845676,-0.08665496505886676,-0.6463735368241907,0.8172352013625498
1975-12-01,-1.6467190996001038,1.2749958833058674,-1.2251355077909387,0.6365368165165546,-0.43328781283742657,0.0712431321932575
1976-01-01,-1.2215794641760331,0.9722650845845541,-1.216854349426601,1.1357507073735618,-0.3290640058853814,-0.6090912469259397
1976-02-01,-1.329416413850422,0.7938054402669271,-1.0274747791497603,0.9979516626840614,-0.34358313778624,-0.5012330327799001
1976-03-01,-0.9858406797240051,0.9800204435984293,-1.058866148409636,0.9217251496142652,-0.4673040012106361,-0.15447557441831575
1976-04-01,-0.4577611820607245,0.7397909164428711,-0.8764699749324633,-0.4212789147733206,-0.3733438698582629,0.926835494717275
1976-05-01,-1.3422442387930953,0.5531100034713745,-1.24353157437366,-0.08684429059545679,-0.6007474240425711,0.9761376643744041
1976-06-01,-1.062325435348704,1.0792004267374675,-1.026024572227312,-0.10840560657432281,-0.9642382751361958,0.8833788393989322
1976-07-01,-1.0641239866425718,0.6903866132100424,-1.140021889106087,-0.33524381109030854,-0.8132600685372886,1.039098566911352
1976-08-01,-0.4882372632811341,0.8475915590922037,-1.0268175731534543,-0.43843094124851456,-0.7970144021560542,0.912040448564244
1976-09-01,-0.764202166207229,0.5681827465693156,-0.8172293720038041,-0.443759560585022,-0.6836475302074955,0.8768220351436945
1976-10-01,-0.6688855116880392,0.7702334721883138,-1.020446160565252,-0.2739654248019299,-0.3950563456507639,0.40280510942766984
1976-11-01,-0.8296572709385353,1.3278904755910237,-0.7067176958788995,-0.3099761454455824,-0.5664819132737599,0.5122504600389736
1976-12-01,-1.5340473078474213,0.9537721474965414,-0.9980732332105221,0.10104816721146366,-0.8695931108166073,0.3777593960912209
1977-01-01,-1.1805600757840313,0.9458556175231934,-1.2112394623134446,0.7614132151546249,-0.5274312068317936,-0.31570674866203247
1977-02-01,-1.3820411283758622,0.7694963614145914,-1.2148084847823433,1.0436389101556984,-0.3565696512515119,-0.481295656031511
1977-03-01,-1.312533511391169,0.9551923274993896,-0.9135293571845344,0.8447122142975589,-0.5278803933705531,-0.4301890613525871
1977-04-01,-1.3909822777856753,1.0121328830718994,-1.0284865032071653,-0.058155215109687255,-0.4448975548457308,0.8012232407340854
1977-05-01,-0.6787703007082395,0.8546791871388754,-0.9777399508849434,-0.32493407467761676,-0.6301332435172623,0.8233409697615255
1977-06-01,-0.9499146214014367,0.6060008605321249,-1.2871665799099465,-0.1903039683778602,-0.769915236971685,0.8035100145837454
1977-07-01,-0.9515119504324997,0.8016932010650635,-1.2738437756248142,-0.29922447290765236,-0.920524846963368,1.069889645876847
1977-08-01,-0.9629217129719407,0.5549426078796387,-0.8920055368672246,-0.7217459649924772,-0.9671166848344921,1.0256625301255955
1977-09-01,-0.7413022880312762,0.6900692780812582,-1.0467642027398814,-0.4211700465305742,-0.6430697886280994,1.0695439389371497
1977-10-01,-0.8317353604715081,0.5819680293401083,-0.46086204440697376,-0.8488337677645397,-0.6463476607413707,1.093175608342088
1977-11-01,-1.2072143675405766,0.7384845415751139,-1.0904989812685095,-0.4000265555209424,-0.5104645282895733,0.8301243537992943
1977-12-01,-1.2358402904075911,1.0370651086171467,-1.2385950140331101,0.03418458782764803,-0.4007112744932847,0.09564611855454332
1978-01-01,-1.46688011628163,0.7552468776702881,-1.2184828519821167,0.775108639016209,-0.18417664892445956,-0.47449837988755833
1978-02-01,-1.1697559417048586,0.4049876928329468,-0.9107120011163794,0.6382001451699131,-0.31704560726015396,-0.23764200567260502
1978-03-01,-1.2145232550705536,0.49868826071421307,-1.2169367593267688,0.40734234344528386,-0.2929100109828458,0.2583357762164018
1978-04-01,-1.2100158612939376,0.5826846361160278,-0.9320411345233087,-0.09801619383225958,-0.4840933992160306,0.7275908481417679
1978-05-01,-0.5806367608565318,1.3051344553629558,-0.7978859155074409,-0.17437730208936944,-0.876451416628984,0.7692363553159819
1978-06-01,-0.23368889395194717,0.7280982335408529,-1.2611679408861243,-0.24840461920542892,-0.7524908825569627,0.9269030310037568
1978-07-01,-0.6386524514306949,0.7795467376708984,-0.8338255078896232,-0.28407103325947225,-0.681394635394401,0.7438235395536648
1978-08-01,-1.4269324797618237,0.6009726126988729,-1.1793504590573518,-0.23783228124480651,-0.7181851819343091,1.0813741233405165
1978-09-01,-0.5689702456510519,0.6041863361994425,-0.6882805539214093,-0.25534484400806656,-0.7065591352114539,0.8056403731736611
1978-10-01,-1.4694376836849163,0.6092211405436198,-0.6986448946206466,-0.4184365631586098,-0.6782433551376785,1.09133408294888
1978-11-01,-1.110489534426339,0.8148860931396484,-1.0266043569730676,-0.2752699945346419,-0.5648204399837002,1.0094865569918174
1978-12-01,-1.059116140196595,0.829252560933431,-1.0412395648334336,0.13111271412975817,-0.37909829254837946,-0.041700817468598134
1979-01-01,-1.5828979166248176,0.8605364163716634,-1.0532681060873943,0.7255289209894388,-0.43248505296796186,-0.6144218792126873
1979-02-01,-1.0532477233983293,0.16296372810999551,-1.356799058292223,0.7422733737761716,-0.06482061075966387,-0.4655857519136639
1979-03-01,-1.1018725890147534,0.880584716796875,-0.9027536796486896,0.5535164152283266,-0.3834310099791689,-0.08445837366299366
1979-04-01,-0.9394657762744758,0.931549866994222,-0.8913551983625992,-0.133785255343081,-0.4285424885908103,0.48418467439065765
1979-05-01,-1.1863961249967163,1.1912421385447185,-1.2375497299691904,0.039629368896943976,-0.6555737548843953,0.7688044563053161
1979-06-01,-0.9687075132056128,0.6275447209676107,-0.9323016456935717,-0.42230443782116994,-0.9700625887550258,1.0457674114722906
1979-07-01,-1.0554964783825451,0.8305474917093912,-0.8474408932354139,-0.4418937915779022,-0.8399194083273163,1.0081250132538202
1979-08-01,-1.1075000219707247,0.7995262145996094,-0.9430453181266785,-0.46879796378583793,-0.6360038311155011,0.8892639180806678
1979-09-01,-0.9537879424759104,1.212690273920695,-1.1069037344144739,-0.422200129692813,-0.9074219405898414,0.8704228546675734
1979-10-01,-1.0815969750851016,0.6356997092564901,-0.5899229127427805,-0.37358625825629177,-0.8662375300751681,0.8804907244960154
1979-11-01,-0.4765375128275231,1.0642586549123128,-0.7353601248367972,-0.7151153432317527,-0.6003424216108203,0.8977627660345844
1979-12-01,-1.7844037164615678,0.9817230701446533,-1.148061648659084,0.15955403985747374,-0.6360930124011771,0.38217872850538237
1980-01-01,-1.551350309878965,0.5438655614852905,-1.2378951777582583,1.118269742253315,-0.18229387484150802,-0.7621628914292403
1980-02-01,-1.524810700476924,0.5621347030003866,-1.0920484428820403,1.1467281594333878,-0.11091588752892996,-0.8304790894346913
1980-03-01,-1.4918941485730908,0.22628676891326904,-1.1688111916832302,0.5781129541167294,-0.46929406674571056,0.15838810308711734
1980-04-01,-1.275675658938251,1.1563640435536702,-1.1092828667682149,-0.048374483384281755,-0.645573075505213,0.6397237751896926
1980-05-01,-0.9315093106861355,0.8164373238881429,-0.8024170346882032,-0.46457989388201615,-0.7168289165773827,1.0214194068758506
1980-06-01,-0.7209515269798569,0.6911555131276449,-0.942923322967861,-0.41074433240545805,-0.7102565213852403,0.9891873504233173
1980-07-01,-0.901396666901021,0.7181911468505859,-1.3265017582022625,-0.2772331237792969,-0.9426403837085264,0.8366752562560434
1980-08-01,-1.3308755959136576,0.5974922180175781,-1.1907236731570698,-0.5336026111281063,-1.0375742595720092,0.9716427936328678
1980-09-01,-1.7536904238447357,0.5612762769063314,-1.3545721769332886,-0.5568691405905298,-0.9179163461404222,1.162521247788677
1980-10-01,-1.0788900188252895,1.278710126876831,-0.8632943034172058,-0.38916023380785103,-0.6697499405793629,0.6529835969444335
1980-11-01,-1.047554046292848,1.3153405984242756,-1.2800359207650889,-0.4496196307331683,-0.750397522914459,0.6125773031880536
1980-12-01,-1.485265055789223,1.2997966607411702,-1.1669734249944272,0.13764456632625627,-0.5595581200267516,0.6644827643717368
1981-01-01,-1.5984981874876383,1.1130313873291016,-1.1669372734816177,1.1169697864946113,-0.4371857494734135,-0.3644684637625386
1981-02-01,-1.32413846028002,0.8092134793599447,-0.7671948360360187,1.2265422258032375,-0.1878834024257185,-0.9196735155864024
1981-03-01,-1.302261744873433,0.40428876876831055,-1.0679785972056182,-0.13187480978218907,-0.27693363285287287,0.15600016267280878
1981-04-01,-1.4184171640420262,0.9752944310506185,-1.2451466010964434,-0.3423541784286499,-0.5639518352217694,0.6561046568896827
1981-05-01,-0.6870301463935948,0.5989444255828857,-0.6036096292993296,-0.3507993666522474,-0.40641441879430745,0.6668774279083792
1981-06-01,-0.4283899370628067,0.748968760172526,-0.621270874272222,-0.3860975245395339,-0.7312100334286195,0.7842912800668731
1981-07-01,-1.1481784567048277,0.689155658086141,-0.6997318371482517,-0.3634183162666229,-0.8737601556223952,0.8811428790956032
1981-08-01,-0.9983688970155353,0.40627769629160565,-0.9436345618704091,-0.7231039455138057,-0.9300406666712147,0.9241877930370841
1981-09-01,-1.3938202133661584,0.9318544069925944,-1.1430700188097747,-0.5324391356433731,-0.9918319115500231,0.9883612863660797
1981-10-01,-1.2751558158971086,1.008487860361735,-0.8324139144109642,-0.4173437155872943,-0.9092199109896584,0.8634174198616208
1981-11-01,-0.960943744152407,1.3113045692443848,-0.8408876864806465,0.05469856312476009,-0.4097280413283352,0.6218554936056062
1981-12-01,-1.2908801247801962,1.1058152516682942,-0.6806843954583872,0.2645900630089174,-0.4223280891590593,0.21874770874113547
1982-01-01,-1.7144331449194798,0.7112739086151123,-1.0498670132263848,0.9270361389022276,-0.3831175724005798,-0.5307098777275385
1982-02-01,-1.4161592797388003,0.5595042705535889,-1.2090076570925505,0.8753713355006942,-0.156312432773875,-0.4365322275424567
1982-03-01,-1.2333387815499608,1.003807783126831,-1.0239229901977207,0.6291535245366844,-0.3090059732500448,0.0786407726017509
1982-04-01,-1.102896883517881,0.9764793713887533,-0.6361198814018912,-0.2492983836725534,-0.42792468397449157,0.7957886523149145
1982-05-01,-1.178441545631312,0.43949635823567706,-0.9066679555436838,-0.25265096540910653,-0.752155872301442,0.9514065004709199
1982-06-01,-0.8929146241538132,0.9046765168507894,-1.182900045229041,-0.30473316290292396,-0.8400629293869145,1.1566421413046168
1982-07-01,-0.8722978302195102,0.7730276584625244,-1.3011840374573416,-0.34976109682795514,-0.9904259591676386,1.0665211151904008
1982-08-01,-1.3729887672617465,0.4455661376317342,-1.1962722177090852,-0.48851334905049887,-0.7678094370236535,1.197944428977065
1982-09-01,-1.1102811445163774,0.5812475283940634,-1.1865725983744082,-0.40644590395042696,-0.6466310177601224,0.8082868546012818
1982-10-01,-0.8790302125713493,0.5159804026285807,-0.920478546101114,-0.604541330452425,-0.6800751097469409,0.9060204029083252
1982-11-01,-1.0998545568200606,0.5482423305511475,-1.022556229777958,-0.5390931683850576,-0.5173607733239771,0.7820210353596004
1982-12-01,-1.1892951742003235,0.9626829624176025,-1.0282013079394465,-0.273503165647208,-0.39839468185337745,-0.12378741906383844
