,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
1983-04-01,-0.036942680505500446,0.03737388071657597,0.002139471135697923,0.04176920841610621,0.01212682768280776,-0.06788479093509384
1983-05-01,0.030371555309186036,0.042004926108765876,0.004712931669174551,0.04654049222904538,0.01774463837720313,-0.06355615450611597
1983-06-01,0.028126973701619554,0.04843250773418909,0.011026523671708664,0.05790277251175472,0.018564869104972424,-0.0319516451298436
1983-07-01,0.03416577204205524,0.043438263665670634,0.01618636547596202,0.06276798390206836,0.032510239420072085,-0.02801938194640075
1983-08-01,0.028179611625342535,0.04745315460638068,-0.0020359466607506207,0.06521466587271009,0.014451967915461498,-0.005153405091053323
1983-09-01,0.024496590525939548,0.051697703271076596,0.0011283258261444331,0.08956169088681538,0.022503454123774497,-0.028069138149671914
1983-10-01,0.00897021161328102,0.053232313058842184,0.004756238378651507,0.041697053090920526,0.016729289419808478,-0.06584617533261262
1983-11-01,-0.01108062656960268,0.039823661590444634,0.02393193316419382,-0.019280492727245604,0.016049439169513353,-0.07930517762522153
1983-12-01,0.003646582033185438,0.028614642034316885,-0.0010993193230918934,-0.026395142314926026,0.0039091890197504985,-0.0739648089378695
1984-01-01,-0.049890984577694156,0.01776186299735102,-0.0074385778626074655,-0.025387974603781623,0.021160126417734713,-0.09580691215358203
1984-02-01,-0.032797791920174124,0.01356005561591565,0.008249828835261297,-0.013652811979963667,0.004240803115960187,-0.1025941270061686
1984-03-01,-0.022107435540221203,0.020699205155345214,0.021018505281022,0.01834754107726945,0.009588858569568058,-0.08500449453728108
1984-04-01,0.010613088720831379,0.03531856526588571,-0.005207764695876756,0.043218899222593456,0.014037395235877366,-0.09482904702802247
1984-05-01,0.018046408806039,0.0489387233024356,0.013965172147764278,0.05629632089819227,-0.011518959881468388,-0.0635981559753418
1984-06-01,0.03594091140675819,0.04923894316300578,0.006715940764626941,0.08192947577862512,0.022693780842442182,-0.03804279184794124
1984-07-01,0.02563705817721356,0.06003022707741836,0.012976646754756434,0.061043937291417806,0.025599504346555134,-0.04928801916068113
1984-08-01,0.023316908841845632,0.053104659777948225,0.04144223608277939,0.04466137006169274,0.01629621592941899,-0.02390767765950553
1984-09-01,0.0008867560463004757,0.029359432472579782,0.024676236726746365,0.04931008886723291,0.027199388253238966,-0.08038722827464719
1984-10-01,0.024408528088838206,0.05608797073364258,0.012143212999846484,0.0380912854794472,0.008216545750158575,-0.031076208983041063
1984-11-01,0.01292902355392774,0.034696249098613345,0.010028640899035306,-0.0050287072857220965,0.006493216500553132,-0.07317997043645834
1984-12-01,-0.024538831892369807,0.031380310397723626,0.018034823373094335,0.00970918271276686,-0.0018715216710858936,-0.09908712928808187
1985-01-01,-0.003809124584598788,0.019683917962956703,-0.0001662512527996892,-0.007561155934892003,0.0028918544123382687,-0.06709247355974172
1985-02-01,-0.042404298638475356,0.013381017950074426,-0.024994212802633774,-0.019541665142963804,0.012053217176558835,-0.08550313643262356
1985-03-01,-0.0027509066329776555,0.04159782039022994,0.010870679424286961,-0.02242804224055911,0.0076977375004463975,-0.04261225179026398
1985-04-01,-0.00024294907537599406,0.034836330718692694,0.0030382876158566085,0.002773421528261332,0.015099919488969838,-0.04763975739479065
1985-05-01,0.01124828925420498,0.01338323920793917,0.004645967898001004,0.03567079289091958,0.013982590856089156,-0.05609642101239554
1985-06-01,0.03566186147174616,0.05494746668585416,0.006219216932853063,0.05457586948833768,0.02544816091375531,-0.03189969147685208
1985-07-01,0.025066326575717706,0.06701873465516102,0.02094037290507831,0.015246646390074775,0.009324966853707092,-0.05591516913492468
1985-08-01,0.02922113642267797,0.06865464664738753,0.020099276790042985,0.08122261081423078,0.02055321981158084,-0.03352956964245325
1985-09-01,0.029915866666826708,0.05361827026153433,0.02561700530350208,0.060808646773535105,0.01930442562549369,-0.03687111260015753
1985-10-01,0.0076820522589587615,0.06113549501731478,0.024910469178680898,0.05857600933975644,0.007971437097345508,-0.044054401260388044
1985-11-01,0.015874639496035958,0.02824407199333454,0.0075169457993176465,0.030810252896377018,0.0032478279753371414,-0.07695643867872938
1985-12-01,0.0018935432475616876,0.032654770746313296,0.007484562963515788,-0.025814263120530142,0.009982879478601539,-0.052497795299638675
1986-01-01,-0.03575422297949078,0.025683219662342948,-0.01207905578183698,0.020051481468336924,0.008280025780458682,-0.09701201055623307
1986-02-01,-0.029341379801432293,0.012827846596295807,0.0063162057887057995,-0.007298685580728546,-0.0009732669418525395,-0.06805375878569446
1986-03-01,0.0014843963803830504,0.024456890492603696,0.0030141277658241286,0.03425483665769062,-0.015790658013063407,-0.10453417331357545
1986-04-01,0.018660221034767985,0.01676557157402751,0.009245973348886043,0.02896600654200902,0.01975265067984473,-0.052656308759616896
1986-05-01,0.02487205696859579,0.03753245390694717,0.010602813432211273,0.029914223012470063,0.009747205811710851,-0.026061704170100296
1986-06-01,-0.013045563052097956,2.817424951220231e-05,0.02794399509323878,0.08396684295601314,0.03135157339040588,-0.033436684951752046
1986-07-01,0.007329940603211008,0.03503692689640769,0.03057597624557512,0.0738436681410623,0.019856011670715403,-0.03315434567158735
1986-08-01,0.0264876961022958,0.052720201255261216,0.03464087583795861,0.061144555608431496,0.02511272865124984,-0.008383579552173615
1986-09-01,0.01403295552764816,0.03524964739536417,0.039522881779047815,0.049174053683167414,0.025728531181812286,-0.02507503509898729
1986-10-01,0.017475417076513684,0.03253002490462928,0.01865214382944343,0.028441532973259215,0.02120223025199752,-0.05692371839209448
1986-11-01,0.013081633068364242,0.025987556610984362,0.016944264958461595,0.034850622926439555,0.007111403897826401,-0.06644933755639233
1986-12-01,0.006502888689952335,0.02531105459764086,-0.006338106237586822,-0.022253995790841086,0.0072483250098127235,-0.054688633808606786
1987-01-01,-0.059589362521281185,0.018683129429132087,0.0038128727963110346,-0.028181794498647963,0.00673634462855147,-0.10778433348559126
1987-02-01,-0.03722976764728283,0.004032162960147721,0.017131479175945926,-0.0020531194639347846,0.024618296268975957,-0.04339166740073433
1987-03-01,0.02274683023663773,-0.006727989356236896,-0.006281924308151812,0.0018770433223200223,0.014727292787400805,-0.04948803424080716
1987-04-01,0.0263598437110583,0.037963435738936235,-0.01636948856013315,-0.01777249669271802,0.0020099100920389283,-0.0458745262290858
1987-05-01,0.021855248373815382,0.018315595285645848,0.014203113109410345,0.02891784090371359,0.020767925834318374,-0.0479837573027309
1987-06-01,0.028368306142845374,0.03821400218996508,0.0012947922899714996,0.07793631345506698,0.017482703024486325,-0.012990667284289492
1987-07-01,0.03626725111884632,0.05229121052670753,0.02059975790010916,0.00804547028290847,0.020908627588793915,0.004490577804419813
1987-08-01,0.033711875392787756,0.04805496454924003,0.02826228087583372,0.06886403120699383,0.018638449152872997,-0.001866582492248544
1987-09-01,0.0171717438290174,0.021977756900348883,0.013901024473713592,0.06415817354406629,0.020996059449213855,0.006628336526359184
1987-10-01,0.014793777560023055,0.04575817749418062,0.01187515151393306,0.0012058707412391427,0.015540322605169044,-0.012069881622549853
1987-11-01,0.004543433629575817,0.03639305888236254,0.024955976871891064,0.04233346571997991,0.005250709913319574,-0.06120930178255974
1987-12-01,-0.028370622673939014,0.015557844234609056,0.01740633357454695,0.01511945581388852,0.000537437616163607,-0.10177555340754835
1988-01-01,-0.013099471642368141,0.011535656863245472,0.0003214513354406163,-0.021675039851476275,-0.0017206856333679935,-0.10557930114903027
1988-02-01,-0.009677766811573642,0.0026397187605328946,0.001297078120547372,0.037819362940296294,0.021437351129152488,-0.048662264701686324
1988-03-01,-0.039818848686656735,-0.0012327366958147493,-0.0022258371720929536,0.03368553542901599,0.017569223193688983,-0.09752998623666884
1988-04-01,0.030149221848482375,0.03964130648936348,0.008445864895711074,-0.006855965133697267,0.0015119521376389846,-0.027045098286640794
1988-05-01,0.001786039050283103,0.0413397691030612,0.007196277304476982,0.06644687364025721,0.011484824712593225,-0.05764508549171158
1988-06-01,0.040193831269768464,0.02956436839939534,0.0019344360659922565,0.09246026831013816,0.01369387631849298,-0.03755545550132099
1988-07-01,0.027920566927427535,0.060388981097045984,0.009158922061491924,0.05349011293479374,0.01716524913157307,-0.04155028941510599
1988-08-01,0.02071032536098327,0.027939169828234047,0.005189318635693944,0.06932545867231157,0.028452185808487657,-0.05043487099907066
1988-09-01,0.026851449290226245,0.025253640166644394,0.0012305309274443634,0.09825857030966925,0.02212269171638965,-0.04536678330807746
1988-10-01,0.014816454729472083,0.05617113891004146,0.009587368202135637,0.04364678724890664,0.012719285024224586,-0.04326314488543739
1988-11-01,-0.021970526839809858,0.032699977358182274,0.029235090043076922,0.02091548124712611,0.020135481074546116,-0.1003651396383213
1988-12-01,-0.02903701502016221,0.02932286896239752,0.02881052257778408,-0.031088824783052717,0.013001398739855993,-0.057323918312410765
1989-01-01,-0.00890858160952727,0.011928676060218921,-0.023986701643815982,-0.002654190988294662,0.004566186722719444,-0.09606636211841921
1989-02-01,-0.014018349820512465,0.01280925547083219,-0.0017649126511805496,-0.024859370693327887,0.001071809949177616,-0.10026566967179504
1989-03-01,-0.03246343427005856,0.016476307064294815,0.0037851490642506255,0.01760321329273875,0.015693301416980394,-0.06075041203559199
1989-04-01,0.008376770192521742,0.024995334103874778,0.018374391135063256,0.03379170324594256,0.013110159351578297,-0.06369815879984747
1989-05-01,0.02614426073329202,0.0662791617642874,0.0075416480031636375,0.028092644753910247,0.01668200576267902,-0.041321278372897376
1989-06-01,0.004689090339274242,0.051334217704575635,0.027825423256234005,0.04329577029224426,0.019899716471913475,-0.04497244482553458
1989-07-01,0.01790000382682373,0.07204767102482675,0.032833750938644275,0.04544129506463096,0.014043698942511337,-0.05813360308544545
1989-08-01,0.030881810890532088,0.06965348261526261,0.024407104849144143,0.08807953387971908,0.013182488410680922,-0.022738851323912415
1989-09-01,0.03203581162225241,0.04839826931898621,0.017672906176665344,0.037897898564263,0.018278314913593746,-0.039690525471409666
1989-10-01,0.019433906023529755,0.04815316662706178,0.031942189335487446,0.045848209115247875,0.002153811144566386,-0.05961917812311197
1989-11-01,0.0230647388032113,0.027230403375351566,0.011548970045672879,0.04181301309948876,0.012068484130801645,-0.06999393712870682
1989-12-01,0.002109629755047546,0.029315424804714905,-0.018672284309391503,0.01165675117619454,-0.0031661920969919214,-0.08339983753011196
1990-01-01,-0.06900671227224942,0.0256638096153051,0.021771954053694063,0.00478827047146975,-0.0008883030862553314,-0.10305868485305882
1990-02-01,-0.006204951640175677,-0.005574655001875998,-0.012197354305032135,0.014434612932659331,0.001639888604294579,-0.053860049081754076
1990-03-01,-0.01703223063685428,0.027103540112917452,0.006548380730925379,-0.010779738012287352,0.014308433241720469,-0.055956152043765105
1990-04-01,0.021207354020798343,0.04069858669549569,-0.01097135077994149,0.013579660287452123,0.007864459763345478,-0.0572269004357012
1990-05-01,0.010231423095382493,0.029610311505438268,0.005090640236934026,0.062324721661825025,0.02144079175104135,-0.05516043475157097
1990-06-01,0.03305090184526882,0.05094529311547334,0.0358008284558047,0.03936166268965555,0.008250771488689777,-0.03917842065986198
1990-07-01,0.022077249983946483,0.060237074891726174,0.014619500510528816,0.0830851968318697,0.024884636074585735,-0.038392325462419774
1990-08-01,0.01812252676349947,0.07342178931181459,0.03637144392406618,0.04326473507616255,0.017931465200095805,-0.021642503104632414
1990-09-01,0.02836318922111358,0.04873137450081179,0.015514839686000266,0.02450513845634839,0.02039522166896916,-0.0286657504643066
1990-10-01,0.019911113569791288,0.02816003886447556,0.013477936689112636,0.024861664999099004,0.012515758826110347,-0.0393439249335965
1990-11-01,0.016247120354024844,0.03136816252579634,0.010723814468931506,0.03518794204980608,0.00865138165137303,-0.04007778590238547
1990-12-01,-0.01326114817083567,0.022698609136987007,0.007107803128189868,-0.008323822643548723,0.00520498541611358,-0.0882598889779441
1991-01-01,-0.02926425130545408,0.014913790784348017,0.0010811104984568044,0.035499470929304756,0.007467796153289342,-0.10356301371055313
1991-02-01,-0.04982031539253805,0.01205664406391396,0.013997973790308375,0.019326377364378127,-0.005483388228623091,-0.06027764440337314
1991-03-01,0.01016148612245746,0.01000845804810524,0.01048255399255468,0.008816920989562594,0.005028408779264808,-0.05868175833285609
1991-04-01,-0.010766375852727342,0.019768389990960044,-0.0030480868493517237,0.04212028746094022,0.01742264853333527,-0.08115653373018096
1991-05-01,0.03513194534970426,0.021044924940871096,-0.007388029281083527,0.03190927266601532,0.009736862420192303,-0.015367778560406045
1991-06-01,0.023330026573833377,0.042440849302829,0.004939527695511912,0.05435810557433537,0.020135570692378767,-0.0033827150782829597
1991-07-01,0.03377112891824766,0.06432366268388157,0.00622483129772517,0.08378737266101534,0.01923567732596922,0.0034565132559288905
1991-08-01,0.032923794512091015,0.051503559981269396,0.03650417375202114,0.0627923875101029,0.02196894068294351,0.016926085175592687
1991-09-01,0.024815787957317526,0.06356755292963708,0.016157982411043433,0.03383332893015847,0.021598793261643476,0.004879593012170701
1991-10-01,0.024141568219524692,0.020083273364894693,0.006437433992621597,0.03839233624083655,0.019043184957414302,-0.01982209756027294
1991-11-01,0.001416025929495521,0.019742880316301323,0.014791513482729593,0.03511511558105075,0.012780054993693182,-0.061842337062087235
1991-12-01,0.0018023727889889959,0.0060990126268274485,-0.007831445383327501,0.012875027540657256,0.021890490227993928,-0.08530739364744741
1992-01-01,-0.010586754772169837,0.0008444523240771444,0.00261976383626461,-0.007771824057849626,0.009151277298535331,-0.04586209601993802
1992-02-01,-0.03364595488227647,0.002019135843448598,-0.008184081656640177,0.03851853784114596,0.0032456158279622876,-0.06635062679459777
1992-03-01,0.003897719053101951,0.0012388392672713462,0.009027591944244262,0.0160890646160595,-0.00402535598889087,-0.054366825313507755
1992-04-01,-0.015482427445293843,0.020882831993459285,0.0012360018182982194,0.05616126434197501,-0.003507893251360587,-0.06229902935933463
1992-05-01,0.006760572800519823,0.040579317458744706,0.014397410910811509,0.045121538024100044,0.005768903065472841,-0.04332194788546501
1992-06-01,0.029522229799594003,0.05753155069789667,0.00953341431513026,0.06665208983042883,0.009236428169123593,-0.030652619898319244
1992-07-01,0.03253187898589277,0.03847911011898655,0.0087311187222063,0.09639934887961736,0.03241910804180229,-0.03976213592517225
1992-08-01,0.01271475620310882,0.0433547700616135,0.030480756692856815,0.09922864181654793,0.01887041883566563,-0.018917204505657845
1992-09-01,0.007537399129620914,0.05343288782684282,0.03674867319631147,0.0575276298655404,0.008809685109640067,-0.047614977140969864
1992-10-01,0.018831965481412822,0.03200628548517995,0.02669492814757259,0.027963690577991425,0.006024387764668315,-0.06103239293339886
1992-11-01,0.012921086972814867,0.030596871143099905,0.018141913722764264,0.019528780369058488,-0.0009873466062470802,-0.07982762365401545
1992-12-01,0.0012607732520106881,0.043483720771197616,0.006178539531590701,0.010508355048913804,-0.004426471862660826,-0.10689705421652974
1993-01-01,-0.03503686909017892,0.018183071294735217,-0.004474473655693702,-0.04292175705943789,0.002712811463814135,-0.0810997395575801
1993-02-01,-0.011100650004956913,0.022957596028673238,0.01568483568409139,-0.05115881443969787,0.023537327728743822,-0.03623302460094041
1993-03-01,0.011056045006061423,0.01145263962533282,0.00490895136855207,0.004902524533607657,-0.004496804865753664,-0.07813879866388779
1993-04-01,0.006119018399167335,0.03349823855805671,0.009199989087007067,0.03692597328197388,-0.003375334565603883,-0.06477768662609631
1993-05-01,0.008991002051652163,0.052104256618982075,0.0155417324119323,-0.012338172555679367,0.006703741602459044,-0.051029865877537786
1993-06-01,0.010936109927193871,0.025313604494621014,0.030288063325323498,0.07056877135284363,0.02965089870886233,-0.035419300953044165
1993-07-01,0.03324761215982766,0.0661426791171918,0.003579159074269973,0.10249802754038856,0.01851219529031231,-0.023137289983562275
1993-08-01,0.025916478500283998,0.04043811611060438,0.024972557769836604,0.06595027470399463,0.02400980231428296,-0.0040400676028449324
1993-09-01,0.011860435807156837,0.05141752718508929,0.00874272312734041,0.08273880987886398,0.022424139527592268,-0.017466090761030777
1993-10-01,0.01748254329993807,0.03786467700854115,0.02142273451763767,0.061059500726442485,0.01276801047413229,-0.027615157297894922
1993-11-01,0.008219006289353317,0.013757839627649593,0.013902752349774042,0.030296860587975337,0.014136902074206549,-0.08028517418269869
1993-12-01,-0.022842812127080458,0.04010284426568569,0.01959352636592345,0.012543661490319267,0.007893747442150078,-0.088551583923871
1994-01-01,-0.019102714870167875,0.015921675567996913,-0.005506363126810069,-0.020476061082075513,0.012083297431375244,-0.08408835605729983
1994-02-01,-0.05594488961258154,0.022604993019980944,0.0058540784930055205,-0.04549034767680698,0.005924353176880183,-0.07090721798094013
1994-03-01,-0.007102791027262293,0.01094914737275277,-0.001306672630881941,0.006911100908404305,0.008102824454599956,-0.10501641450049001
1994-04-01,0.02069792913636942,0.0024489718542873174,0.006644989086969478,0.004679573670266167,0.022725838254082878,-0.07353440115723428
1994-05-01,0.04748342794248427,0.03338509249961239,-0.001752004656638648,0.018634301211152757,0.02151329404200023,-0.02239255729732634
1994-06-01,0.03558605609611533,0.04855419626866264,0.0022551714996429714,0.07800906896591187,0.02201285869258005,-0.03740369943501074
1994-07-01,0.035662371022947906,0.05502139014759283,0.019911436630446495,0.05647026238933442,0.02429485262471175,0.005940037272587607
1994-08-01,0.04249364994038111,0.06313265740186319,0.013835075456095304,0.03689719393612847,0.011954706677663251,0.013407063965178743
1994-09-01,0.02312284048603869,0.03027143920290059,0.012374137526143107,0.07045333465886494,0.026213969894737565,0.027849819935575316
1994-10-01,0.026336569210578656,0.035335243433371355,0.003332445012019561,0.026557488100869314,0.019502833063872356,0.01219311210362217
1994-11-01,0.015485977175934562,0.011832492918461219,-0.0026100306763305317,0.05318641899124024,0.0041405392119532106,-0.03960245300697375
1994-12-01,-0.004771678312413994,0.018155026709896396,0.0012539922855458816,0.017179873964143177,0.0019511629669171457,-0.05755697530281694
1995-01-01,-0.04376128487203313,0.011221675908771055,-0.0002927682782011526,0.00029093958252656555,0.00205848032151753,-0.09986313083503819
1995-02-01,-0.06027421646419613,0.016758598430060792,0.010734959610377076,-0.009153980673069046,0.007489475468466491,-0.09332767015771021
1995-03-01,-0.012560123470665395,-0.002267876982517626,0.009156611899065003,0.013556381657956139,0.026804582455997945,-0.08001444460470465
1995-04-01,0.0010665929635408624,0.017876683295458214,0.012691736405899932,0.002422882059204673,0.009831279199921859,-0.04769172755223286
1995-05-01,0.020472240773425705,0.03130744671684572,-0.0020875805267342572,0.05955544729081411,0.017360733739984858,-0.04374407043185415
1995-06-01,0.011065698646265885,0.02889959462757768,0.013399144334651461,0.038517704085698205,0.018948550869084004,-0.06489581133745893
1995-07-01,0.025210471759582388,0.06408699970135744,0.01131148908186603,0.061532500244322275,0.013475054098914066,-0.06223069621792322
1995-08-01,0.03436431288719177,0.05527674381075234,-0.0015408962730083379,0.09010310565668439,0.022005983306177007,-0.0420371895726723
1995-09-01,0.015687382640852326,0.067767312471894,0.018392326855646058,0.044487348742901334,0.011259131133556366,-0.031495832284040085
1995-10-01,0.024157974483637976,0.047769136298661946,0.005642351954504176,0.042599007960349794,-0.00597981665775461,-0.043407158006595656
1995-11-01,-0.004386100596908866,0.02345021000538749,0.023410446430044664,0.04251920987689306,0.012091906893553224,-0.1222320089611826
1995-12-01,-0.026971108183778566,0.026338656657728655,0.022528678816449533,-0.042310812407069735,0.00797978370983458,-0.07541765329204028
1996-01-01,-0.006132933643014951,0.025823174965107578,-0.004080528611535424,-0.027200975824916172,0.0027895448934403978,-0.08439644228053998
1996-02-01,-0.03173661942797146,0.005991748887403258,-0.00942528482761469,0.04775340240153055,0.0033896346137208756,-0.08943666574321216
1996-03-01,0.006412856023887108,0.02185346494460928,0.007358382493760939,-0.010986568494921639,0.004980074382334385,-0.050935521721839905
1996-04-01,0.006240839673869911,0.021909303620628928,0.010636269858501314,0.019514097994755186,0.01430952007759292,-0.06373514291606372
1996-05-01,0.030432607250652093,0.026449815894680463,0.002356453760430586,0.07060893944331578,0.013736329691590003,-0.022380888650688942
1996-06-01,0.018341578114991902,0.0608261803100849,0.0033722754131566292,0.046830914086765714,0.010655958310894246,-0.038056681522085696
1996-07-01,0.03526416104072812,0.07813524069457219,-0.003990446330627073,0.10316695958848983,0.010606739670038223,-0.04298506846910791
1996-08-01,0.024544584682618064,0.06880531965316027,0.025221446176638473,0.03970489497222598,-0.0001648593248811158,-0.07191270212583904
1996-09-01,0.027535613840338827,0.04523020537420251,0.015020596287171313,0.0999615660735539,0.012262578491332395,-0.03372244772654545
1996-10-01,0.020309047366695844,0.05612798548977951,0.017544134731849167,0.06883489115843697,0.0046922009637427025,-0.09694935023030148
1996-11-01,0.01134434286719081,0.01829090346207564,0.011727461537088242,0.0522914623457288,0.009881110229301002,-0.06687408666821974
1996-12-01,-0.0556545610400452,0.019343518491449028,0.028018242320851296,0.0008555986578502352,0.009169590472003573,-0.1017324249201183
1997-01-01,-0.0509281739078719,0.03443433549897424,-0.003233863678467166,0.006340379043230935,-0.017221502479423514,-0.06976468559307387
1997-02-01,-0.0518508555217721,0.04414023681618701,0.004130682010237161,0.00406995319598724,-0.01259939247191702,-0.09743790083293673
1997-03-01,0.022983900003734677,0.012681279973737124,0.01914117753774196,-0.003787673758490691,0.018413366644449952,-0.01386250663973108
1997-04-01,0.021030417718421453,0.01634957975354688,0.0015628805199453422,0.011685650263513838,0.0034058743314641826,-0.04921629553354239
1997-05-01,0.003442852276152578,0.03586173400111582,0.010367216325264323,0.04707131948735979,0.00547847934594413,-0.021381204641318017
1997-06-01,0.0378128098345351,0.06306451884494431,0.0051933085873118925,0.06279961339065007,-0.007792074327011528,0.009969072534313684
1997-07-01,0.030123969090395962,0.041467114084068384,0.018534498490594527,0.07454764157060594,0.029086229631548405,-0.0008729762468439868
1997-08-01,0.019983930149297606,0.05801834337327672,0.023836180303447148,0.056806194876867624,0.029267947652242467,0.022224558493759056
1997-09-01,0.0065467266858309165,0.046646761996992706,0.015340791595680218,0.04677071812606993,0.014354361502348251,0.02840273082256317
1997-10-01,0.021955216753071754,0.01958829361474377,0.014093524130346537,0.03374197357703769,0.025608248821219558,0.024931689229192613
1997-11-01,0.0102308450330948,-0.00654845230880825,0.008966603005925814,0.007923900903690429,0.01429594854045214,0.006866244056934042
1997-12-01,-0.009885603754684842,0.008136715376000294,0.0030437782239001072,-0.0028883766693373523,0.0186169666454852,-0.023733169029030617
1998-01-01,-0.007387199813778373,0.035287664625151406,-0.013235489720361189,0.0012464453614065571,0.0035812132318252285,-0.020808478982388218
1998-02-01,-0.011246289586883852,-0.005475006162606436,-0.014009808299240764,-0.051392815888874115,0.023809206560722686,-0.06218329071998596
1998-03-01,-0.004650425465627648,-0.011573999520690962,-0.004502985655825149,0.03941809196793844,0.00947468896519463,-0.060786500195913674
1998-04-01,-0.0081099607264516,0.03455595124041897,-0.004420106651613841,0.026494090164464617,0.00604623643119099,-0.07936018931714794
1998-05-01,0.015419190642477452,0.056210999516235004,-0.02629436491694939,0.02361592644500354,0.0023363465618974756,-0.06145791539663001
1998-06-01,0.000794220718437399,0.054634914829813204,0.014768840182941775,0.052223390056973414,0.023816949424316298,-0.08295971570135671
1998-07-01,-7.650788188323207e-05,0.04856085468982828,0.02409340499119984,0.08602345746660989,0.014331041682956729,-0.10038329453407963
1998-08-01,0.0301869821616973,0.06244466051288035,-0.00043638063141623055,0.07209251560862102,0.013440929985833617,-0.07263621008848842
1998-09-01,0.01186254787547835,0.05967791309986992,0.025268054676351244,0.06462693923995608,0.009145191138457952,-0.07150094437448284
1998-10-01,0.007484677172769075,0.05503245896991642,0.025813821556365434,0.04386534352624227,0.009403821760378543,-0.08752931711039966
1998-11-01,-0.014794100846709877,0.060653562347094216,0.02280677320553107,0.048164366966202146,-0.0002265670600364793,-0.09092069879362855
1998-12-01,-0.030203694584725917,0.04238420348057802,0.03344051986681045,-0.030130458374818165,0.008893191284330198,-0.1149005244804334
1999-01-01,-0.033075934083297336,0.03351860990126928,0.014263492178272556,0.023069577143778875,-0.01597535158009649,-0.09701136924043485
1999-02-01,-0.05697844357326113,0.03835850491605956,0.026999490213924428,-0.005590601543348933,-0.00466909259557724,-0.06130462205862697
1999-03-01,-0.0350101968680305,0.016760270528752227,0.024053107460474107,0.016284572877108106,0.00822219247900465,-0.08723302921162375
1999-04-01,-0.00437790950781655,0.020264264667171173,0.02025978729917525,0.042876808179749384,0.02806487627936609,-0.058050929934163636
1999-05-01,0.03620446927246006,0.053537371514857504,0.010324401575400753,0.024749164188665056,-0.0024376360922114654,-0.06307831293419947
1999-06-01,0.017797043439985692,0.036297631503521714,0.013156887982879673,0.05544968067653595,0.022269036355809124,-0.04133080851428116
1999-07-01,0.033710353162096834,0.05351897628828027,0.017270292805692363,0.10867352996553693,0.02306307367277595,-0.03876636818617205
1999-08-01,0.028076341868132012,0.06807382250654287,0.007729919895798236,0.05864010207236759,0.016294773550903273,-0.018450552951308746
1999-09-01,0.025088710432080018,0.06781365593959546,0.005905622268213076,0.03839847705666981,0.008564525863753175,-0.03105305088094518
1999-10-01,0.0038350571011160984,0.012613421884076348,0.017404811339335396,0.06587319667377169,0.03375947334856357,-0.07811205673821364
1999-11-01,0.0026115417030864747,0.024408166264665538,0.01327084998289744,0.06167094504076337,0.013258595769322893,-0.07070376054395602
1999-12-01,-0.03918091199178805,0.024898536503314972,0.0190249241485789,0.02055284641091786,0.017780847203150485,-0.09924245974685572
2000-01-01,-0.051639207649505005,0.016751852229066277,0.012408140291636054,-0.0100515250648771,-0.0030486239706101655,-0.11520175428330143
2000-02-01,-0.06607375696472738,0.03786652680786177,0.011976274214936671,0.018079587746234166,-0.011777296756048623,-0.08679042699970776
2000-03-01,-0.04596839091558566,0.04639902162825924,0.03149687209762297,0.03384066716073051,-0.02000691404320159,-0.06570171423350708
2000-04-01,-0.02225728855393399,0.030931481427844913,0.02602155546884279,0.04056227644757619,0.00987077210941967,-0.09159989937951293
2000-05-01,0.014686151996426198,0.027259811758995056,0.01845335596249447,0.0298437677205555,0.02146437529872798,-0.04602714524238924
2000-06-01,0.03328056385119756,0.05004346884530166,0.00707226247434412,0.10127955012851292,0.015694918638130405,-0.0839949408663979
2000-07-01,0.02958505446540898,0.06275174860981689,0.015865506862315373,0.07024970319535997,0.019357945922316995,-0.046873738682722745
2000-08-01,0.032455123018944404,0.0492576295616983,0.013922815009750223,0.08683441768562983,0.031975796739072915,-0.033304828537415856
2000-09-01,0.0318894462510087,0.03960125319574071,0.014355954470800923,0.07685453645766728,0.018671566749331337,-0.02540629121321666
2000-10-01,0.010172955306439564,0.05290020128776287,0.023635025220075705,0.040891068795370675,0.015334296333105683,-0.06821943989282922
2000-11-01,-0.0004368800744842524,0.041767038490580416,0.0020587969957305504,0.05048755852002946,0.00043475206753930206,-0.07763348425490946
2000-12-01,0.0023092386773091622,0.03557910864380585,0.009044149034732095,-0.0013966238059635674,0.011195107099582564,-0.06419705533528629
2001-01-01,-0.03685388157422515,0.025365792814342456,-0.003171647554850793,-0.03316444123075122,-0.012090493216173453,-0.11862809710864779
2001-02-01,-0.04874871636944256,0.031725653372276785,0.0302662091279352,0.022722239650431134,-0.007842006981841423,-0.07534301545046553
2001-03-01,-0.02913908583336863,0.022550513860823095,0.015706089870618268,0.008304199824730555,0.011091521771261527,-0.07243908092945436
2001-04-01,0.01530070178981485,0.025720275595955466,0.006338671218973022,0.02817187813066301,0.017292591971608828,-0.07507267254817335
2001-05-01,0.027083408558505707,0.031876067320505776,0.013936273355104094,0.0328749388692871,0.02125249941300296,-0.0454487255479716
2001-06-01,0.01724859185773751,0.010329667992632964,0.014079211803881013,0.12140946965368968,0.031891735797783115,-0.04887758176538008
2001-07-01,0.019389003429604673,0.04826463844584322,0.01580111875391758,0.07545000149144067,0.033522203986374836,-0.02612881598216069
