,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1989-11-01,-0.42352524,0.59564817,-0.5835905,-0.17272606,0.020497894,0.25260812
1989-12-01,-1.0357525,0.60981596,-1.2295796,0.02622528,-0.016277695,-0.08108787
1990-01-01,-1.2373428,0.36475867,-0.9995407,0.75078356,-0.062511444,-0.084423065
1990-02-01,-0.5616375,-0.22652397,-0.6657165,-0.00096664426,-0.016110992,-0.05638962
1990-03-01,-1.2199428,0.019011308,-0.43500328,0.6821499,0.07411194,0.07443428
1990-04-01,-0.815551,0.10407867,-0.8364956,-0.49493712,0.16916771,0.098278426
1990-05-01,-0.5110485,0.13952331,-1.0588305,-0.53714865,0.020944977,0.19849053
1990-06-01,-1.1509869,0.08861198,-1.6891022,0.0122444155,0.05928917,0.14177895
1990-07-01,-0.59804916,-0.32190245,-0.91737366,-0.44144782,0.16755676,0.3161026
1990-08-01,-0.8893404,-0.35219154,-1.1928759,0.09441185,0.02867813,0.32029152
1990-09-01,-0.78332824,-0.3180359,-0.9476627,-0.3605694,0.029644394,0.47141495
1990-10-01,-0.6647495,-0.33736953,-0.312558,-0.6077156,0.14661255,0.5664711
1990-11-01,-1.2785876,0.088933945,-0.9724743,-0.47077027,0.06863403,0.40954742
1990-12-01,-0.8187729,0.29966888,-1.3462551,-0.024811173,0.073467255,0.3396248
1991-01-01,-0.95177,0.037890624,-1.2565029,0.288678,-0.0019268036,0.058763124
1991-02-01,-1.537474,0.12587509,-1.0050739,0.53304213,-0.12298508,-0.11945305
1991-03-01,-0.87084997,0.46047133,-0.86250114,-0.5648319,0.020550918,0.11656304
1991-04-01,-1.0044315,0.39881858,-1.5878884,0.014450073,-0.018945694,0.11238861
1991-05-01,-0.44409484,-0.57189673,-0.97360533,-0.7597458,-0.09922294,0.22702447
1991-06-01,-0.5840988,-0.2925312,-0.55038226,-0.6907074,-0.29156762,0.104681775
1991-07-01,-0.3429455,-0.22991447,-0.7812603,-0.83103216,-0.08766289,0.30120125
1991-08-01,-1.4282967,-0.34744072,-0.99062383,-0.4909771,0.03949661,0.4312504
1991-09-01,-0.79538935,-0.3991394,-0.66437644,-0.5272625,0.119773865,0.47556382
1991-10-01,-0.9806694,-0.29927444,-1.0198448,-0.44826967,0.14064598,0.6252006
1991-11-01,-0.42001152,0.43959922,-0.86314356,0.13229752,0.01477089,0.45565453
1991-12-01,-0.76359904,0.33588067,-1.1617756,-0.00674324,0.0003211975,0.045276262
1992-01-01,-0.99857444,-0.060706712,-0.8112606,0.31879082,-0.04837036,0.049993515
1992-02-01,-0.92553174,-0.3025589,-1.5533745,0.44020385,-0.0045448304,-0.07141952
1992-03-01,-1.0719421,-0.1561493,-1.20699,-0.25126687,-0.059732437,-0.057135392
1992-04-01,-1.0320122,0.13342476,-0.83430976,-0.49019736,0.09706573,0.16231728
1992-05-01,-0.5726547,0.012011337,-1.3602175,0.12336121,0.0055187223,0.2197773
1992-06-01,-0.4077404,-0.027269363,-1.3998225,-0.25743484,-0.042851638,0.21101227
1992-07-01,-0.9855894,-0.49214554,-1.6803067,-0.5171421,0.012336349,0.33697015
1992-08-01,-0.4830555,0.10777855,-1.1378429,-0.38663942,0.04837036,0.42527086
1992-09-01,-0.82359695,-0.11751785,-1.1547241,-0.031489562,0.108752444,0.5054554
1992-10-01,-1.0518147,0.18244438,-0.85346335,0.4324131,0.21296005,0.7090012
1992-11-01,-0.20516892,0.6719929,-0.90962523,-0.15582427,0.09284516,0.2918461
1992-12-01,-0.8615791,0.41553193,-1.2566592,0.24931908,0.08148346,0.21328469
1993-01-01,-1.5014219,0.33492318,-0.8269283,0.32562828,-0.13446502,-0.21037254
1993-02-01,-1.2600666,0.20014802,-0.07528801,0.3144745,-0.07838593,-0.11711464
1993-03-01,-0.8148449,0.42074507,-1.3499165,0.083033755,-0.14840698,-0.09294815
1993-04-01,-1.18199,0.24600258,-1.1265309,-0.3281067,-0.042136382,0.24817161
1993-05-01,-1.1432617,-0.2735775,-1.3062305,0.0957367,-0.120212935,0.38697395
1993-06-01,-0.86813545,-0.11866379,-0.88486594,-0.18155861,-0.16172981,0.26552162
1993-07-01,-0.8374624,-0.17536202,-1.546037,-0.39595908,0.03686943,0.3804676
1993-08-01,-1.2120434,-0.20417595,-1.2073959,-0.035630036,-0.025715638,0.3556816
1993-09-01,-0.60973966,-0.3748909,-1.2417867,-0.5632652,0.08272362,0.5595478
1993-10-01,-1.1101103,-0.32283974,-0.6639595,-0.5236076,0.119283296,0.55768853
1993-11-01,-1.2814445,0.082724,-0.5917694,-0.14530906,0.08210411,0.48364028
1993-12-01,-1.4298519,0.7606255,-1.4623835,0.5741097,0.10472145,0.49882126
1994-01-01,-1.2450203,0.6012127,-1.0330188,0.39538917,-0.101773836,-0.061779402
1994-02-01,-1.1985229,0.21850434,-0.41392288,0.2617504,-0.1921669,-0.16745529
1994-03-01,-0.866214,0.41977578,-0.79012793,-0.33751106,-0.1297371,0.020159911
1994-04-01,-1.4602734,0.6103169,-0.99692667,-0.41684952,-0.020809937,0.36059722
1994-05-01,-1.1848667,-0.039343644,-0.2298851,-0.45554274,-0.113479234,0.3531189
1994-06-01,-0.778097,-0.26500168,-1.1666578,-0.47602767,-0.07315979,0.35799637
1994-07-01,-1.1949465,-0.27768287,-1.7099926,-0.33848685,-0.09852219,0.408395
1994-08-01,-0.87076604,-0.23053512,-1.3185053,-0.19249192,0.038693238,0.51407087
1994-09-01,-1.3786592,-0.26922876,-1.1959217,-0.46204606,0.045521926,0.49456137
1994-10-01,-0.9979023,-0.36514968,-1.3799598,-0.43798447,0.055926897,0.5852798
1994-11-01,-0.9208401,-0.13949203,-1.1780384,-0.23768845,0.20940018,0.63502884
1994-12-01,-1.6039921,0.79468,-0.9839207,0.12583542,0.06893273,0.2913391
1995-01-01,-1.1679844,0.12564926,-1.1683315,0.47656554,-0.13640976,-0.12669067
1995-02-01,-1.0169967,-0.2512989,-0.8531666,0.4866314,-0.12877312,-0.17493705
1995-03-01,-0.7750694,0.48073044,-0.93161047,0.08712158,-0.05379982,-0.017007828
1995-04-01,-0.8271343,0.123220064,-1.0832924,-0.26830634,-0.028115083,0.21832466
1995-05-01,-0.7670864,-0.036445238,-1.2457345,-0.3929146,-0.106212616,0.20444107
1995-06-01,-0.6324123,-0.03470955,-0.9881878,0.17771378,-0.20582923,0.121831514
1995-07-01,-0.08712158,-0.23949738,-1.737572,-0.40159225,-0.054841615,0.36132926
1995-08-01,-1.3634002,-0.6303295,-1.2710724,-0.81324995,0.05171738,0.4467148
1995-09-01,-0.5654224,-0.32488364,-1.3967216,-0.18812713,0.12426071,0.44706193
1995-10-01,-0.28947943,0.055535506,-1.1475055,-0.34987488,0.18778,0.5324486
1995-11-01,-0.91564405,0.7271698,-1.2846092,0.13467331,0.26136476,0.6133221
1995-12-01,-0.25858802,0.7209221,-0.6577503,0.2766365,0.05518837,0.29225618
1996-01-01,-1.2011483,0.6308594,-1.0445919,0.1307396,-0.09267616,-0.12577477
1996-02-01,-0.8787678,0.2283802,-1.584761,0.3409153,-0.021845246,-0.031443406
1996-03-01,-1.1736763,0.0691761,-0.8857185,-0.15457077,-0.017542267,0.1082325
1996-04-01,-1.2385495,0.3978451,-1.1203877,-0.29358482,-0.0046337126,0.17542267
1996-05-01,-1.3444653,0.09631691,-1.0604789,-0.73611295,-0.047992706,0.28299293
1996-06-01,-0.26511994,-0.20057754,-1.2253103,-0.47827452,-0.0678524,0.18700676
1996-07-01,-0.6146412,-0.4193592,-1.114761,-0.39751434,-0.01456337,0.28001404
1996-08-01,-0.9724367,-0.2406269,-0.853944,0.023168946,0.10359879,0.43094406
1996-09-01,-0.6232468,-0.21580276,-0.46503526,-0.5318947,0.15754929,0.59411967
1996-10-01,-1.1740074,0.28199998,-0.777486,-0.5709507,0.088041686,0.56366956
1996-11-01,-0.8731411,0.7169159,-0.5669792,-0.35779572,0.19296494,0.55208474
1996-12-01,-1.2104156,0.6642887,-0.97905695,0.38394395,0.0165493,0.17840156
1997-01-01,-1.1002117,0.13219452,-1.3733928,0.6756264,-0.014326477,0.09605332
1997-02-01,-0.8706619,0.58380586,-1.0474644,0.63264656,-0.20187378,-0.064143755
1997-03-01,-0.96931994,0.17224388,-0.34904593,-0.13186951,-0.0029304505,0.2647148
1997-04-01,-1.0920719,-0.03353729,-0.7257687,-0.1758255,0.13121796,0.20773467
1997-05-01,-0.691906,-0.14847489,-0.77949333,0.012046814,-0.22368927,0.12503204
1997-06-01,-0.9260147,-0.40993422,-1.5368454,-0.22727051,-0.05014267,0.30378723
1997-07-01,-1.0236953,-0.24355087,-1.3717648,-0.048840333,-0.12633438,0.31648558
1997-08-01,-0.7889355,-0.19275665,-0.91136205,-0.049166106,0.035816193,0.40993422
1997-09-01,-0.3933281,-0.3757454,-0.76744574,0.16963883,0.06902771,0.41351548
1997-10-01,-1.0464875,-0.44933167,-0.8332176,-0.25657502,0.02539749,0.45323867
1997-11-01,-0.81075096,-0.2428997,-0.63948405,-0.19829178,0.15954514,0.38421172
1997-12-01,-1.0943512,0.35262793,-0.69809264,0.041352082,0.1559639,0.08791275
1998-01-01,-0.8932308,-0.28923646,-1.0993611,0.15018043,0.11549835,-0.03664551
1998-02-01,-1.464833,0.013742065,-1.5688794,0.31672058,-0.056277085,-0.31115836
1998-03-01,-0.63245964,-0.23786736,-0.8706543,0.124659345,-0.05333214,-0.07132759
1998-04-01,-0.84120715,-0.056604005,-0.86803705,0.112226486,0.034355164,0.063474655
1998-05-01,-1.0188719,-0.40866128,-1.139278,-0.32162857,-0.035990905,0.12367783
1998-06-01,-0.6612522,0.10666428,-0.9220234,-0.081143185,-0.0772171,0.15443382
1998-07-01,-0.9321663,-0.0055625914,-0.9632492,0.040244676,-0.0022903443,0.24768333
1998-08-01,-0.64522016,-0.45414084,-1.4402933,-0.58141786,0.052350618,0.42338485
1998-09-01,-1.0676231,-0.15999642,-1.3813992,0.008833694,0.013087464,0.48489648
1998-10-01,-1.118665,0.5948326,-1.0924896,-0.024212265,0.23230514,0.7528656
1998-11-01,-0.9969498,0.93543816,-1.3526062,0.0863781,0.17700997,0.50976294
1998-12-01,-1.341809,0.93641967,-0.32490006,0.557206,0.11288071,0.38412207
1999-01-01,-0.96059835,0.7088787,-0.715538,0.5254158,0.06292991,0.12885666
1999-02-01,-0.9389561,0.3516094,-1.2159812,0.7371807,-0.08523865,0.1192009
1999-03-01,-1.2193111,0.45582658,-1.2649269,0.8677017,0.10221939,0.111875534
1999-04-01,-1.1950047,0.49611512,-1.2149826,-0.0049942015,0.012652588,0.3296337
1999-05-01,-0.19511643,-0.08923416,-0.25105438,-0.13052177,-0.096559145,0.32297403
1999-06-01,-1.1110979,-0.14017716,-1.0751381,-0.47746962,-0.09589348,0.20677033
1999-07-01,-0.78912276,-0.18213081,-1.6827959,-0.49278527,-0.038956832,0.31331825
1999-08-01,-1.029522,-0.35660324,-1.1064365,-0.7258598,-0.012319565,0.39089888
1999-09-01,-0.90832365,-0.41287422,-1.173695,-0.33396187,0.06692581,0.58102036
1999-10-01,-0.94328463,0.14450607,-0.8903435,-0.43218613,0.15283012,0.700222
1999-11-01,-0.5497223,0.8816864,-1.0964477,0.024306487,0.051942445,0.48113137
1999-12-01,-0.73085403,0.67458344,-1.0728073,0.40688094,0.054605864,0.27502745
2000-01-01,-0.89803046,0.17864609,-0.77904737,0.3089443,0.015087128,0.026402663
2000-02-01,-1.216233,0.51776505,-1.1277672,0.8582554,-0.0024002076,-0.021258926
2000-03-01,-1.6441605,0.5067924,-1.6376454,0.570227,-0.0041145324,0.09498062
2000-04-01,-1.132225,0.6878384,-0.89254415,-0.19784775,-0.032917786,0.35386276
2000-05-01,-1.1562271,0.4759323,-0.8219086,-0.44507217,-0.07132111,0.27019805
2000-06-01,-1.009127,-0.05932007,-0.94500655,-0.38712388,-0.00617218,0.30482942
2000-07-01,-0.91963255,-0.4248413,-1.6253017,-0.6621216,-0.18550415,0.32163087
2000-08-01,-0.75778806,-0.35352057,-1.2220619,-0.5407387,-0.035317995,0.40803987
2000-09-01,-1.5289494,-0.72007066,-1.3211575,-0.18310395,0.12378387,0.51982194
2000-10-01,-1.176115,0.6295475,-0.4711319,-0.12686996,0.18961868,0.7265854
2000-11-01,-0.92751884,0.89768755,-1.2515507,-0.15704422,0.12344055,0.2516815
2000-12-01,-1.6256443,0.75230217,-1.1089084,0.29488602,0.027431106,0.0706356
2001-01-01,-1.2299755,0.43771514,-0.715387,0.2160408,-0.21802902,-0.40656775
2001-02-01,-1.4440285,0.4251232,-0.8237389,0.5251915,-0.112659074,-0.12061157
2001-03-01,-1.4890922,0.6726429,-0.6401703,-0.017562103,-0.02452011,0.030152893
2001-04-01,-1.0046566,0.6298984,-1.015591,-0.043406677,0.03810539,0.31113893
2001-05-01,-0.8340107,0.10404434,-1.4791515,-0.4469925,-0.18025474,0.25679702
2001-06-01,-1.2872994,0.1461258,-0.96323776,-0.26276168,-0.08813934,0.27866632
2001-07-01,-0.82208216,-0.22101136,-1.2372652,-0.36912498,-0.06593895,0.2952339
2001-08-01,-1.1918701,-0.045063782,-1.4890919,0.043738555,-0.02054367,0.4645546
2001-09-01,-0.9933907,-0.5437473,-0.9360672,-0.4947075,0.18356857,0.5079613
2001-10-01,-1.073246,0.20576897,-1.2786843,0.1159729,0.21305886,0.5944439
2001-11-01,-0.46886215,0.87509805,-1.2279873,0.18555641,0.2163723,0.5507061
2001-12-01,-0.6723114,0.6670097,-0.5192272,0.3575279,0.10338173,0.118292615
2002-01-01,-1.2729824,0.11874962,-0.68887174,0.4572792,-0.12279053,-0.14765969
2002-02-01,-0.81632537,0.12279091,-1.2005516,0.58038026,-0.21169738,-0.1370903
2002-03-01,-1.0298882,0.5648373,-0.6469051,-0.25335273,-0.031708144,0.10103035
2002-04-01,-0.6176842,0.020827865,-0.75663984,-0.6531227,0.026423264,0.31148416
2002-05-01,-0.75695056,0.08673096,-1.0808694,-0.7603699,-0.23283616,0.14455108
2002-06-01,-0.97548693,-0.20765647,-1.1676,-0.63260573,-0.07678299,0.053468324
2002-07-01,-1.4585674,-0.22599716,-1.4327657,-0.38484764,-0.03512726,0.22848396
2002-08-01,-0.8803631,-0.10569306,-1.4470657,-0.63105124,0.006217194,0.41966477
2002-09-01,-1.0752739,-0.33200112,-1.2857281,-0.3276493,-0.033262253,0.4146904
2002-10-01,-0.65809613,-0.4768631,-0.69260216,-1.1812782,0.15014648,0.6425533
2002-11-01,-1.5944145,0.13087311,-0.71809274,-0.5188297,0.07958069,0.5505379
2002-12-01,-0.68514097,0.64037704,-1.0466744,-0.4038109,0.0621727,0.10786934
2003-01-01,-1.3402096,0.4855221,-1.3988746,0.2751724,-0.13969307,-0.2482708
2003-02-01,-0.4712612,0.1014473,-1.0245231,0.17307663,-0.20516396,-0.14034119
2003-03-01,-0.6258637,0.3788887,-1.4027637,0.17242852,-0.08815918,0.10501289
2003-04-01,-0.55747527,0.23951988,-0.91562116,-0.57919085,-0.15460205,0.14487877
2003-05-01,-0.3649517,0.12089424,-1.5220375,-0.53640825,-0.21845245,0.21197052
2003-06-01,-0.3312443,-0.27160722,-0.31179732,-0.8433434,-0.18701324,0.21261902
2003-07-01,-0.9081665,-0.29267463,-0.97201693,-0.35522842,-0.10598564,0.2541054
2003-08-01,-0.6712395,-0.4236164,-0.9117317,-0.23692703,0.098530196,0.40935516
2003-09-01,-0.72601473,-0.27906188,-1.4675865,-0.13061753,0.063201904,0.46542662
2003-10-01,-1.0319779,-0.22785187,-0.8939053,-0.036949158,0.11570816,0.49751434
2003-11-01,-0.7931061,0.50626564,-0.94219816,0.19997787,0.1503891,0.49719048
2003-12-01,-1.6652958,0.8008846,-1.00378,-0.0009719849,0.02041931,0.29559135
2004-01-01,-0.71680415,0.28060302,-1.0372108,0.22566605,-0.06414719,-0.06809463
2004-02-01,-1.3240643,0.034869768,-0.80364954,0.35955352,-0.13158417,-0.10691223
2004-03-01,-1.1585972,0.39738387,-0.8842449,0.41152877,-0.11020164,-0.055923082
2004-04-01,-0.70561904,-0.011184692,-1.2378765,-0.4717285,-0.026316833,0.1546112
2004-05-01,-0.52896804,0.21349525,-0.8273346,-0.20724487,-0.36086884,0.122702025
2004-06-01,-0.82009757,0.100991055,-1.3388675,-0.67831534,-0.15855865,0.20231017
2004-07-01,-0.71417236,-0.42567405,-1.6438137,-0.44376677,-0.07993774,0.38225174
2004-08-01,-0.9592476,-0.17895432,-1.0914894,-0.37008056,0.094740294,0.5648243
2004-09-01,-1.1628739,-0.42731896,-1.0303028,-0.24047013,0.1523079,0.64607733
2004-10-01,-0.9158249,-0.2368515,-0.6246952,-0.4681099,0.117767334,0.6723946
2004-11-01,-0.824374,0.49442673,-1.1303066,-0.100003816,0.125663,0.6306168
2004-12-01,-1.0497112,0.8098995,-1.3049847,-0.012500763,-0.0069084167,-0.037501145
2005-01-01,-1.551286,0.27301827,-0.604266,0.39889222,-0.09728203,-0.013598633
2005-02-01,-0.94109267,0.19805107,-0.5484768,-0.05613785,-0.18793945,-0.08612442
2005-03-01,-0.32810974,0.58229905,-0.71793634,-0.08298645,-0.10355835,0.047769167
2005-04-01,-1.3218533,0.7172386,-0.8187054,-0.3043991,-0.10181503,0.13215026
2005-05-01,-0.58857536,-0.24477462,-0.8061527,-0.5624237,-0.0034866333,0.4138855
2005-06-01,-0.18584748,-0.25907096,-1.5335038,-0.1903801,-0.062762454,0.25907135
2005-07-01,-1.2887287,-0.17399216,-1.1883084,0.028940583,-0.08228912,0.3239258
2005-08-01,-1.0463947,-0.24721603,-1.3619518,0.014994049,0.10913696,0.479438
2005-09-01,-1.1168283,-0.14714356,-1.2869854,-0.15690689,0.059275817,0.56695634
2005-10-01,-0.7287453,0.07496643,-0.8790272,-0.27511063,0.13215026,0.6468048
2005-11-01,-1.2364261,0.7406006,-1.3860108,0.04637451,0.12552491,0.49059525
2005-12-01,-1.5763915,0.9090141,-1.3155769,0.4435234,0.13110428,0.3647209
2006-01-01,-1.4202884,0.66642416,-1.5348988,0.5405716,0.03622551,0.21797752
2006-02-01,-1.3259773,0.63925475,-1.0695884,0.3569458,-0.02467079,0.16645011
2006-03-01,-1.0496022,0.32446784,-0.7419979,0.56930196,-0.05589943,0.05964737
2006-04-01,-1.2294804,0.7241974,-1.0218086,0.2267212,0.03528862,0.27824935
2006-05-01,-1.4871185,0.22797051,-0.32009584,0.0028102875,-0.10243072,0.26263466
2006-06-01,-1.1638997,-0.18831024,-1.0011975,-0.049654007,-0.1898716,0.32165718
2006-07-01,-1.0361738,-0.27762452,-1.7638063,-0.4593765,-0.018112564,0.35975647
2006-08-01,-0.71108115,-0.18549919,-1.0845783,-1.322855,0.050590895,0.46249923
2006-09-01,-1.2326031,-0.47592774,-1.3378443,-0.10274315,0.011867141,0.5721127
2006-10-01,-1.2732008,-0.13084908,-0.978088,-0.54119647,0.044657134,0.66611177
2006-11-01,-0.16832352,-0.27668762,-0.8706606,-1.0040077,0.18706092,0.64425164
2006-12-01,-1.1560929,0.4721802,-1.0243065,-0.21547928,0.1258522,-0.14396515
2007-01-01,-1.0529969,0.6167644,-1.2695065,0.6350746,-0.07034989,-0.13877182
2007-02-01,-0.526498,0.45614854,-1.342426,0.18952636,-0.22903785,-0.4580761
2007-03-01,-1.1805252,0.060712814,-0.9855381,0.5203949,-0.12817153,-0.03533554
2007-04-01,-0.54930574,0.6582031,-1.5971622,-0.4349472,-0.03565674,0.28493232
2007-05-01,-1.5663245,0.13555947,-1.6755431,-0.33054733,-0.16993141,0.2634098
2007-06-01,-0.62543756,0.13041992,-0.7391537,-0.513649,-0.03694153,0.3498211
2007-07-01,-0.59909666,-0.33215332,-1.1843802,-0.66366386,-0.056858063,0.34853593
2007-08-01,-1.011879,-0.4336624,-1.0096302,-0.68101084,0.0382267,0.47381592
2007-09-01,-1.1936958,-0.49212646,-1.3003448,-0.49148408,0.15740356,0.68133163
2007-10-01,-1.0758041,-0.26822814,-0.93510437,-0.20076981,0.11467972,0.6206196
2007-11-01,-0.8763191,0.6919327,-1.1349106,0.034693144,0.15322724,0.49565965
2007-12-01,-1.0112365,0.6061638,-0.8143215,0.29938775,0.034050368,0.025698472
2008-01-01,-1.3741887,0.58501244,-1.2754619,0.46136436,-0.13515052,-0.02619934
2008-02-01,-0.6230339,0.51440203,-1.3537407,0.4575302,-0.23068237,-0.1846737
2008-03-01,-0.8527573,0.5565769,-0.8760811,-0.08946152,0.012141037,0.1674202
2008-04-01,-0.5818176,0.37062493,-1.1169876,-0.2159851,0.08243217,0.342189
2008-05-01,-0.99174196,-0.13515052,-0.77959096,-0.51472205,-0.11757736,0.24601898
2008-06-01,-1.3313751,-0.26870307,-1.2879223,-0.18147889,-0.121731184,0.22525063
2008-07-01,-0.3786129,-0.4795765,-1.0348752,-0.6326187,-0.08466873,0.32525557
2008-08-01,-1.2502213,-0.4674347,-1.1658719,-0.55466,-0.003194809,0.47446442
2008-09-01,-1.2582086,-0.58277667,-1.2390385,-0.12268982,0.12013359,0.62750703
2008-10-01,-0.8885418,-0.017572785,-1.0597966,-0.122370146,0.24026756,0.7147312
2008-11-01,-0.49171752,0.63357735,-0.2792469,0.34730148,0.18818817,0.5575355
2008-12-01,-1.2185898,1.0550038,-0.85755,0.28403968,-0.014697266,0.072208025
2009-01-01,-1.7630981,0.5446575,-0.691906,0.16278228,0.11294441,0.13171463
2009-02-01,-0.9012901,0.47346076,-0.887698,0.51844406,-0.076374814,0.01747551
2009-03-01,-1.0135876,0.62038535,-1.0355934,0.21520957,-0.07249145,0.09902839
2009-04-01,-1.3611587,0.14174691,-1.3346217,0.13689232,-0.21423836,0.31973952
2009-05-01,-0.87831306,0.15922241,-0.94077224,0.11197357,-0.14109954,0.34142226
2009-06-01,0.03398056,-0.12718391,-0.7226505,-0.25857466,-0.09061432,0.32459372
2009-07-01,-1.099671,-0.06472435,-0.9996716,-0.5177971,-0.22653618,0.21456185
2009-08-01,-1.2187643,-0.11520996,-0.9139118,-0.5093826,-0.0058250427,0.40355796
2009-09-01,-1.0478914,-0.31844482,-1.6533899,0.0022655488,0.12977295,0.5754021
2009-10-01,-1.1980526,-0.2595459,-1.2656896,0.0320385,0.1132679,0.6844627
2009-11-01,-0.4462761,0.55371934,-0.5378612,-0.16019325,0.08964348,0.3964382
2009-12-01,-1.5219994,0.6398026,-0.99222815,0.027184296,0.04466019,0.25598603
2010-01-01,-1.5692444,0.4842449,-0.773534,0.8993114,-0.08605842,-0.19793472
2010-02-01,-0.9247986,0.24857673,-1.2140877,0.08076248,-0.045015335,-0.0135707855
2010-03-01,-1.2157425,0.75996286,-1.2025025,-0.34324113,-0.034754563,0.04667015
2010-04-01,-0.5332321,0.46604005,-1.0598443,0.4868927,0.021845628,0.31444436
2010-05-01,-1.1912487,0.34953004,-1.1372967,-0.11849594,-0.1592083,0.3303322
2010-06-01,-1.1895939,0.047001265,-1.1561636,0.12776375,-0.1638424,0.25949973
2010-07-01,-0.9757713,-0.073149875,-1.0929435,0.033761214,0.0142326355,0.39123535
2010-08-01,-0.73017347,-0.20852622,-1.3147097,-0.1578846,-0.08241768,0.39686203
2010-09-01,-1.0902954,0.13703156,-0.6156498,0.03409233,0.14464454,0.6477558
2010-10-01,-1.2617505,0.7857807,-0.70369375,-0.027472306,0.27803499,0.715279
2010-11-01,-0.8010063,0.5140343,-0.7450684,-0.40977097,0.17873725,0.57129633
2010-12-01,-0.5060905,0.9691515,-0.357143,0.5117176,0.1330597,0.31510657
2011-01-01,-1.3187138,0.35055733,-0.89130706,1.1944923,-0.0038597106,0.120010376
2011-02-01,-0.18352509,0.3737175,-0.23756485,0.58320963,-0.31581727,-0.12036133
2011-03-01,-0.9523651,0.42916107,-1.0751832,0.21124725,-0.025616456,0.14527588
2011-04-01,-0.6446182,0.4319683,-0.69199103,-0.05719757,0.036845397,0.23686294
2011-05-01,-0.8421799,0.21475562,-1.2832718,-0.23616104,-0.12738037,0.35336456
2011-06-01,-1.0478122,-0.09088516,-0.65584755,-0.5625061,0.03719635,0.41407242
2011-07-01,-0.5600494,-0.26563796,-0.6569004,-0.31757203,0.015088653,0.41091385
2011-08-01,-0.9077999,-0.19510499,-1.0243012,-0.94885635,-0.017194366,0.4860077
2011-09-01,-1.1390483,-0.49653548,-1.3994224,-0.24247742,0.12913437,0.6790077
2011-10-01,-0.727784,-0.38003388,-0.054039765,-0.348452,0.14492492,0.6737442
2011-11-01,-1.110976,0.5993515,-0.7260296,-0.19896469,0.32634506,0.6239151
2011-12-01,-0.71690595,0.727433,-0.6804115,0.4481102,0.15861054,0.13474885
2012-01-01,-0.98182184,0.55386543,-1.3407962,0.5485077,-0.35294685,-0.26923066
2012-02-01,-1.0153084,0.41422692,-0.9346062,-0.018082429,-0.13695946,-0.07333527
2012-03-01,-1.1981442,0.37471277,-1.1499237,0.5672604,-0.2200058,-0.0706562
2012-04-01,-0.86361504,0.17814788,-1.2008232,-0.20058365,-0.11954651,0.26789132
2012-05-01,-1.1057217,0.39346543,-1.325058,-0.17814712,-0.09510193,0.34892845
2012-06-01,-0.13294105,-0.0066970824,-1.1053871,-0.5545349,-0.09878464,0.29501495
2012-07-01,-1.1392082,-0.43666306,-1.2754982,-0.41288757,0.016408538,0.43164024
2012-08-01,-1.0186573,-0.41020888,-1.0615196,-0.9600563,0.17279053,0.5572144
2012-09-01,-1.0702263,-0.28999215,-1.2128785,-0.48354417,0.17044601,0.7296696
2012-10-01,-0.77420616,-0.14432678,-0.8662937,-0.6462879,0.17212066,0.62318265
2012-11-01,-0.8833717,0.20292778,-1.4292008,-0.052573394,0.12088623,0.5320991
2012-12-01,-1.3605534,0.5200443,-1.3930355,0.050229646,0.1902031,0.28128585
2013-01-01,-1.5334084,0.6525074,-1.2898098,0.08540497,-0.080228806,-0.11807899
2013-02-01,-0.9598358,0.62500954,-1.0200077,0.13296013,-0.18213272,-0.07084732
2013-03-01,-0.9481899,0.36491242,-0.9676002,0.04690819,0.069553375,0.24650994
2013-04-01,-0.95271873,0.6945629,-1.5162628,-0.48072702,0.05111351,0.23874588
2013-05-01,-0.55157393,0.0556427,-1.164614,0.070523836,-0.09446335,0.29212418
2013-06-01,-1.2056992,0.6570366,-1.2286679,0.26139146,0.018439865,0.33644408
2013-07-01,-0.6884163,0.4590519,-0.48816758,-0.16239929,-0.08540497,0.43090743
2013-08-01,-1.1571734,-0.30150566,-0.8902828,-0.33159178,0.02782135,0.47943306
2013-09-01,-0.7686453,-0.3700882,-1.0536522,-0.31088716,0.16660461,0.7068558
2013-10-01,-1.0180668,-0.22159997,-0.91163385,-0.16207543,0.08378754,0.8187885
2013-11-01,-0.5415455,0.36232454,-0.27983093,-0.37073517,0.2206295,0.65347785
2013-12-01,-1.1862888,0.8236408,-0.8598732,-0.08766975,0.2406868,0.07214165
2014-01-01,-1.4618324,0.51332283,-1.2452278,0.36859018,-0.12231407,-0.15759048
2014-02-01,-1.2231388,0.19583435,-1.1278595,0.42430726,-0.24528694,-0.33562127
2014-03-01,-1.1456627,0.2789154,-0.5185978,0.030331422,0.01747322,0.049123384
2014-04-01,-0.8838913,0.49551964,-1.0269753,0.013846969,0.010879898,0.1506668
2014-05-01,-0.9590597,-0.15890923,-0.81465685,-0.28023416,-0.093630984,0.2901245
2014-06-01,-1.484581,-0.07912483,-1.2699547,-0.30001488,-0.070553206,0.2479248
2014-07-01,-0.9455427,0.066926576,-1.3342435,-0.5743149,-0.012527848,0.33990747
2014-08-01,-0.69695836,-0.4074932,-0.64948386,-0.5987114,0.07615776,0.53475225
2014-09-01,-1.231711,-0.33133546,-1.2030283,-0.4724415,0.037584305,0.53475225
