,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1971-06-01,41.11991177332162,4.170747875868045,15.070153521543855,43.63721613179258,54.05192523789208,-1.4951857244198823
1971-07-01,45.93853316506993,11.035067185103358,13.470141190708905,37.93811021815729,58.09396820584873,3.8458607111092755
1971-08-01,38.449976813101756,10.426978300327576,16.955504935566182,35.88277119773863,65.12426195599879,0.07494560915575187
1971-09-01,43.66011714223646,12.88102633889166,13.634360679706777,44.965182742176964,52.0803287528586,3.153839094155504
1971-10-01,43.397047201118525,10.377190244230196,10.09941886439732,31.883670105927568,53.38532756326322,12.507453269401385
1971-11-01,31.103553738977574,25.151896361732682,10.974430812002476,28.944794274318948,49.69825530901352,9.47944979165473
1971-12-01,29.42525402660547,9.958325847063062,4.062979442497634,31.02336430499804,36.48737312452931,-3.191695588245232
1972-01-01,22.57526317026118,17.89126324316477,2.2987019082713904,27.18792802444611,26.99234528851767,-0.8492198985310215
1972-02-01,18.953375912008937,3.222723083283303,2.6517565475084792,26.48003028588527,24.496077742722328,-9.627790612727432
1972-03-01,30.683436020306548,16.58454745391825,-1.470782447104126,26.200787182102893,30.636124185917794,3.126875452619873
1972-04-01,24.05585816047278,25.97759149269744,18.467731845051386,29.739032460788582,42.4721356257551,9.69580253428718
1972-05-01,24.83870004254383,37.08362499659318,29.210492775798986,31.82729424043025,51.53340742838907,12.412365180359577
1972-06-01,33.384164614406906,31.08546014143035,28.850476998719984,35.62785769896249,64.05516622736222,2.851206635710217
1972-07-01,37.741467764193345,15.90947324043991,14.139850749654357,39.00669755724772,64.61227018825952,7.301719548874179
1972-08-01,40.642149131031836,18.99004414457264,11.91161277291057,31.55195719708487,66.89217239825238,9.224631873023279
1972-09-01,40.30838439483534,24.476850711035087,13.966330444169264,33.45881955847989,54.81031338253885,11.61636991497908
1972-10-01,24.99970030942277,45.10469587927948,24.474821330923156,26.329801811797036,48.31665758177453,12.553531748443973
1972-11-01,22.290217543775874,31.30877285474201,23.20637710094672,29.99019127872249,44.710324792979826,7.136843363640295
1972-12-01,27.499254542733986,21.412116233436237,12.949192177731126,36.8667128161742,28.504681313335276,0.038533610680992515
1973-01-01,33.72654080263651,11.817752579583692,-1.7982152999647525,34.51870981557221,30.428474583742208,-9.831844207139943
1973-02-01,27.225750327824866,14.292495987852439,0.43091344899645606,25.11158999457095,29.940661570437147,-5.081162650563087
1973-03-01,36.626393575790175,6.6506627629486825,-0.7772908762935655,29.530529235441296,33.9202588329233,-1.760261332834574
1973-04-01,31.39266258145392,15.879122107099429,15.276712111784407,30.75946923734388,44.812371342303166,7.329174827251004
1973-05-01,37.05099326534256,20.889740357117994,19.483501405719498,39.22337012703533,55.770364573689456,4.7706238705705735
1973-06-01,47.84591104678789,10.717427522562483,14.286792971730367,37.565437995795904,62.703423894143725,6.644201151299012
1973-07-01,43.83953711784935,6.935832546360718,16.842383002502725,41.616150690317646,56.92519400836009,1.0263417833221624
1973-08-01,45.92780351852994,2.3476077812599856,13.596952185396464,40.0095851874886,60.38579121579458,-0.3666509698881916
1973-09-01,36.61074143847328,5.786357121938208,18.577967051507663,39.66326398733963,51.68391207367636,0.7728105697334006
1973-10-01,33.44139507616009,19.73818468014103,19.219289575753145,34.44019148937077,51.994975144984764,5.798120688140482
1973-11-01,31.897677840167134,11.396816199137335,5.855927070934586,35.465361294368144,41.93983016410603,4.615878535451361
1973-12-01,33.22053118647975,1.261036778258889,-0.44541165764251156,27.351306215513343,34.47982471541584,-0.9067914054613729
1974-01-01,29.94873010625008,-16.043191429663967,-23.64624411710475,24.313466080748388,15.382624722103664,-4.207338417585657
1974-02-01,33.15017680970347,-5.060548811401862,-9.86211156769768,20.22406213185074,25.046884452679866,-3.860110175196897
1974-03-01,32.7957383532486,3.746636750752085,-6.705023980661193,22.261898646517476,27.85753124976707,6.952577423744023
1974-04-01,28.382712470307926,22.191032912351577,17.83522254911872,29.798094248167537,50.27471145330575,6.744550439027897
1974-05-01,37.31648474873432,24.801901614261954,23.61595740617292,32.40193852127398,59.94649648951708,11.44107879184201
1974-06-01,34.41052371598107,15.706117734257964,21.71862804711732,33.898161243033805,62.85076824759954,1.2238640864114685
1974-07-01,47.36679392581742,12.174130269653398,13.177486458633682,40.91290813845409,62.26824348078695,-0.15057222635942843
1974-08-01,44.196059250392494,8.764006738576505,12.808548470305157,42.776061607813524,57.52857509561763,2.7309592773944207
1974-09-01,43.01728039819893,6.5857069805887445,15.577938388591226,38.40271277818891,53.27425326273401,3.833038255072377
1974-10-01,39.5602381576053,9.655383470621652,9.671660520377731,31.775747735684103,53.137698224739054,9.971886740264342
1974-11-01,28.140095158887217,22.42518378051614,15.426602598165434,33.833594276872866,42.928599512139975,11.143806298362042
1974-12-01,23.952577118779253,21.286765650641644,6.860780034221841,29.971083730707452,31.000053960721313,0.5033433619086145
1975-01-01,25.214420841365346,8.857309190838782,-0.2678267566651986,25.955559630890107,27.179330441124197,-3.0815395663834413
1975-02-01,29.337015156743416,-0.5700124371368902,-6.935302759978988,27.638226234818866,20.73180041528836,-4.114449332946141
1975-03-01,33.48195308606646,2.4851826522290095,-0.9167862337837714,30.890515964324248,32.79277080439047,-3.2767767652056836
1975-04-01,32.53362164895994,26.208791856392136,13.624933010531194,29.18993184375414,44.76842052729401,10.2902009193679
1975-05-01,32.136370465630016,26.950600766388217,24.382606805685793,37.62564825197968,50.66407443898871,8.517307409784895
1975-06-01,45.07540123747892,3.839754605367642,15.535250799231132,40.228072884838326,60.78941402271472,2.2877828757382552
1975-07-01,37.96513162145691,19.35523431212697,17.200739557729122,38.38388910219754,58.77340838417692,-0.34680278147227117
1975-08-01,49.37862151114382,8.190491801255732,8.968253131789117,43.27882193345006,54.60377819076431,-4.144998186351069
1975-09-01,38.368447709810496,9.312619993565377,16.02630781001522,36.59134789935232,56.29920647810999,-1.265420718533159
1975-10-01,33.03981503865108,0.033435638909729656,14.07356172414816,34.90481593365202,50.82080770385554,5.146887544295243
1975-11-01,29.300698447425244,14.903325037821139,9.236366651409789,29.9530981146663,40.53896195853019,8.504263812369844
1975-12-01,25.824327797411524,5.392357518605034,-1.2787989969636981,27.767347910771203,29.34540853732927,0.1933636744596751
1976-01-01,35.35207196774393,2.6192662680680274,-10.818123015912104,25.38030518899365,22.833244024500043,-0.437626754077725
1976-02-01,30.95260921710186,4.643418786345272,-11.668949100591188,18.884157698559374,23.509901662908824,-1.2243922709023238
1976-03-01,31.340678648662962,6.555441565845505,-1.6052321413164847,25.503753166365026,30.000499568398435,3.348444491631521
1976-04-01,28.121615418027655,23.36669591105059,18.089274564695494,31.95846331218409,38.45996215302456,10.022584215412486
1976-05-01,34.66871377539835,27.243355604527355,20.448236560284002,33.86210133257014,51.58894086219037,11.111764429383317
1976-06-01,32.45765739365387,23.80686518545208,21.880102945660063,35.46803402924161,55.647063514279495,3.1606685952159546
1976-07-01,35.38520980131265,16.8983929119785,20.008885212849705,45.535031664042926,53.20031415614736,-2.5211998154831456
1976-08-01,40.472397059020984,12.597320750426212,15.655173838562355,41.50866889904949,55.39416303386594,-1.25057860777612
1976-09-01,34.19766753536846,29.247698385071605,20.310514944671393,31.178217724769155,54.83112974015484,19.928444188813998
1976-10-01,29.122172061837293,29.117060916154536,22.655878325923144,30.256650678373685,52.48648689458613,14.851227540013529
1976-11-01,27.939446783953237,21.40148136583625,18.44034369542251,31.288955353680073,48.69988340365944,4.535917562951178
1976-12-01,29.48277645733629,15.4504953439827,5.274218409686274,35.95114657059573,29.94895047147581,3.524877962289965
1977-01-01,27.1930332888602,15.96774879382014,-2.7223081859836786,30.747831575380232,24.95061964701596,-3.9389750678136743
1977-02-01,28.40982029821948,-9.375719146892907,-8.083542124276189,30.130225580125064,23.14561010795859,-10.152092791806567
1977-03-01,34.0398316130965,14.770828251678289,-3.0273671858806597,23.21909127567268,28.85731963014254,7.218295381367376
1977-04-01,18.35049762934079,37.65792952347574,25.204120491548363,26.51434911304085,40.102654727714345,10.77759406549977
1977-05-01,32.88167898391207,30.096961265277095,22.561146498210125,29.021170878966497,55.30683796698194,7.95059371566726
1977-06-01,39.56818781801033,20.691543514552546,20.36327863882049,38.31755534621556,59.67958035415803,-1.3601376706495538
1977-07-01,41.77488554746272,17.054327773085102,18.184655582996143,44.075281510957005,57.789897925160346,-3.1887952846638075
1977-08-01,45.453138829205884,-1.3824602628776446,8.812626645139863,45.75582538907068,51.64655026976603,-0.5197378526819593
1977-09-01,38.45578149408199,12.552115740117062,14.640123456229022,33.80624632811157,54.921114528884964,10.090634896335034
1977-10-01,28.072792778530747,30.21491919270301,22.199476092631347,29.930445828899305,50.13310302020337,8.90259541546375
1977-11-01,28.198374046580135,27.14258517174364,16.85600073277526,26.00062679873434,43.04226350011869,10.161684296367973
1977-12-01,21.028076992176448,19.898772824473795,9.3293395344926,25.22775415148938,32.04468736723832,4.0185547234235
1978-01-01,24.427378889787047,0.4631331449546584,-3.128222258461977,26.19059987550663,23.566952789136757,-6.653891367405508
1978-02-01,27.021070575699067,10.658958689788522,-1.8155181913628575,29.397106252958128,22.345753078252006,-0.5721978429703037
1978-03-01,20.33805635459149,5.531114504736655,11.950133149311679,23.893138772960302,26.518722013426025,0.9955426868349951
1978-04-01,24.883426443662028,30.96208280822334,17.480909176767096,24.829056129145382,37.61880448840113,12.44612747241935
1978-05-01,34.67343731543967,28.877216057213328,24.001321597773448,32.87716731705437,62.609420807872546,11.369032071523009
1978-06-01,39.31020429452496,19.789722710753473,18.620445164893646,42.406136706984945,60.26632389095726,-4.334096026963836
1978-07-01,47.865669855370975,9.01329921732798,11.321519841655167,36.77792932784889,61.940739760802074,0.7121961848423101
1978-08-01,40.18181284436262,6.176053872529727,13.023895877326835,41.304342443763176,57.559059517282535,-0.6943543722747124
1978-09-01,37.54062668175937,8.927931645085648,15.707503415266517,37.25609792133587,54.897763176967665,4.433195689894394
1978-10-01,33.32555377790031,27.49079912079208,17.887220967018948,32.219118813963405,49.4805359738462,11.35394604883878
1978-11-01,29.80414406179848,20.01996024750848,15.110402247771717,30.796118551713693,41.07174936825852,10.813553595809829
1978-12-01,22.020773306254004,26.533815652424575,14.235837846796567,29.177381557173,36.496121283826,2.8532193602461335
1979-01-01,33.84624100055468,21.152112017726854,-3.9153817260524835,23.253487201335894,27.08891012110697,1.499093633247462
1979-02-01,29.423874227189728,6.705952395764318,-2.3112410087312996,25.823130529824393,28.108387344498578,-7.303657955267756
1979-03-01,37.052520007184135,7.417894341897997,-1.4635276467185245,27.030361455472487,30.675176500975745,2.2746890510549482
1979-04-01,31.428564712955744,15.042044243582232,19.15369642135103,31.884090159809688,49.730975140975936,12.08497225895877
1979-05-01,28.381844497702136,27.29864157506255,23.771505338499583,33.46660994522846,59.09467336489065,13.478867858551476
1979-06-01,36.526575169806996,16.872906775507936,22.1380506202437,42.64613420978355,54.10203781043337,0.4306354984290015
1979-07-01,45.61856385305764,14.974370062184883,16.420444192249533,38.3893645577694,61.274117793177766,3.530584265500528
1979-08-01,40.9174832542442,17.66871483574781,14.242511028608744,37.57741236330819,65.04235643659413,9.14814750727702
1979-09-01,31.82713333150576,16.165142442472813,22.333498014737483,36.35326117035616,53.276069507679004,5.3439670479595165
1979-10-01,33.400274082608234,25.518884764282554,17.440440771752453,34.32019669508653,42.90583493853416,17.984952575926396
1979-11-01,29.28850149204927,16.59830730443347,18.141348585691063,29.828437769236913,48.841422110001936,6.860123742717827
1979-12-01,22.369797878948,10.908272903563324,8.71417056151416,36.71353077223753,26.9857885775074,0.8705985359613931
1980-01-01,33.10862526726484,5.843368381297222,-4.3880822486416555,32.74235194898253,25.687811554265544,-8.010014572706025
1980-02-01,41.50442511654244,-1.8421892840055756,-12.67458422282744,25.083292825244587,27.61907612579667,-1.4446674689450816
1980-03-01,34.05691221112117,5.88540844931382,-1.8835862087988537,31.537947527079158,27.0313796502852,-2.6333685171933365
1980-04-01,29.11708996332071,28.360691775035413,19.259520155334805,21.735428289497012,47.75554934274817,7.46917044536599
1980-05-01,35.58666485084426,29.85233475022311,24.7016588296245,29.411775523746616,56.381715924741826,7.141761636216277
1980-06-01,36.96083098501911,22.348945670817262,21.406948080211354,35.81122108813355,69.00711897884305,1.2094042617892533
1980-07-01,45.427067824562144,5.938759722273955,13.444723177046601,43.623583058777065,60.28532570319197,4.275765127310637
1980-08-01,45.80611514781146,3.2187572199745476,11.618298333266512,41.24808034976049,52.88726703077951,0.6662506998761157
1980-09-01,43.250461184843815,11.054720415732614,10.344354829271472,37.22605331272476,49.61070149685317,9.696693322150896
1980-10-01,31.427314222559747,18.990609509814124,17.591438966092312,33.159416144975886,54.18051150461087,9.199983236705126
1980-11-01,25.783172072275033,22.509587126354862,20.458193182046667,35.83828723559517,31.6999089475742,6.437286664979062
1980-12-01,29.534279426726787,12.287788869941508,6.052403272067487,28.241643304545075,33.61814764065071,2.8622115712791074
1981-01-01,28.759296433298463,-0.9894859855980256,-11.799962238881687,32.167707227844126,22.05206096417724,-4.810885366091833
1981-02-01,34.2123460048338,-4.705529698993771,-13.712490304817196,27.276457978931614,21.916829190609487,-3.536893865206402
1981-03-01,21.247545095747174,23.179689339493258,15.300691319084,23.76356537911149,33.75556118616376,1.3189087177672059
1981-04-01,27.4813305821286,16.013884947785545,21.326745324236644,35.16647684375665,33.11045478219274,4.197617365618819
1981-05-01,32.94833242103903,25.75709606814073,31.782459672856866,33.996937801273376,52.241173943818815,13.070480832291368
1981-06-01,42.636797481352005,13.481492623281616,14.468532508924119,38.05574058110225,70.09901793450102,3.516718526593081
1981-07-01,45.57132646297206,3.637103856176586,12.48479357478861,41.03653990709128,61.54895563793306,-3.1141149400539514
1981-08-01,51.466170103927844,5.289956553195154,4.7849655904412405,45.11770807144433,57.62800004069114,3.8541183367018688
1981-09-01,42.53758648648673,9.597176830597018,13.07157911810514,39.750653850306996,51.525264246540594,4.412457585095341
1981-10-01,34.083798773061936,12.387045768636806,19.588287980210318,32.715686104251105,49.66871663221631,10.052805303846089
1981-11-01,35.26144137188979,10.669436545794941,8.902368643215626,29.68741048715423,53.95726109386593,9.19076942728483
1981-12-01,42.029361610307085,19.78054962128323,-0.7293652647211313,23.848810980816832,39.211066392910745,4.636269098384354
1982-01-01,30.448702388035386,1.2741536593306093,-7.135269036746866,30.439606650015758,27.201881211711058,-6.6509960695464265
1982-02-01,35.032937994860625,0.1266618569846027,-9.20020518406945,23.37315464548361,28.8153471678535,-6.4197599663092175
1982-03-01,33.33399301084779,10.899214766537504,-1.909525203545844,23.12131522276178,34.763331241775084,0.3335149073555181
1982-04-01,26.779718658608306,27.92003942953033,22.88690552959552,23.64722890622491,44.068838909651745,10.832045307755743
1982-05-01,33.80114253409597,35.20713175654088,28.44180906349629,32.16926207743931,56.811227280409874,11.302936326561326
1982-06-01,44.68409781872074,22.45149359556077,17.18515190370713,33.30643247525504,68.85815227198121,9.39511848792171
1982-07-01,39.625018858405355,18.484183152782194,17.182754336335123,40.08601115023317,60.631409256390484,2.877784893746838
1982-08-01,40.860108241582246,14.083866940928273,9.940021636341125,37.91791431008781,54.99226139845642,2.4443530411193173
1982-09-01,33.00438077673988,21.20238548391972,15.347172039072102,29.357121229310394,58.64286459179531,10.382131529182963
1982-10-01,27.962574986425285,30.495461227490523,24.763187284252123,31.54392176025682,43.21092508528445,10.012411338465196
1982-11-01,23.200954575548597,33.1481533802427,24.86097701090563,25.864575275873396,41.4993271443326,5.691366166784618
1982-12-01,26.34749837579743,19.6007963800167,17.427257916698927,31.250216231213383,34.94731444125014,-1.3378245213446678
1983-01-01,23.147417315655638,22.491174086608215,10.293778377411556,26.06267207373342,36.066704934283464,0.6557271690719981
1983-02-01,33.676102785608705,2.923432104520852,3.6696730159583417,30.417060659172424,28.474997728949113,-5.322364764219718
1983-03-01,26.65753425139912,8.661902293012231,4.868003503687048,25.241744322478166,41.916214073289225,0.390132148834659
1983-04-01,34.55975931065935,16.20772824819592,13.713872736660258,25.17063315102644,50.275166759003966,10.459128152631608
1983-05-01,31.81562638823249,29.730197779454244,25.331193640618483,30.301385318291914,51.31270847007503,14.279515521470021
1983-06-01,38.733629003854965,25.03825901931577,24.063079018260293,33.51224472396936,62.07709522268927,9.469105134219584
1983-07-01,38.481893068536095,21.135576381511825,21.197572474857637,36.98873730598436,66.18312124213337,5.377983037548948
1983-08-01,44.370536061720074,9.395971941752764,17.097296953929316,48.900099761675435,56.75409426393531,-2.2448254566131673
1983-09-01,46.79703706620187,10.978199729189761,11.162855061152703,36.740054553147075,49.34611160419464,4.43952040236075
1983-10-01,36.735841921590534,8.93524290232023,15.251930329935474,32.73825784384272,48.86883862267374,6.256396295756638
1983-11-01,39.61974088910085,13.573958317017214,8.051509664910569,32.34131213685506,48.05115570623751,8.678188297839462
1983-12-01,28.992839245748268,12.843065066600865,7.122848626155418,30.45293734385422,36.64109847403649,-3.8647188635663294
1984-01-01,32.012355796295054,-8.235152411147654,-7.226158375811479,35.47980122194797,28.4603962705636,-13.516772494114408
1984-02-01,29.91869983779792,-10.186010509772267,-4.7114929480662795,28.676019315571413,22.44646327343574,-10.335326272731454
1984-03-01,26.742826457639296,2.947693242700111,1.511523117098025,25.01813217551189,34.67181243583592,2.2920647711800584
1984-04-01,31.35910856988888,14.185808287128005,16.18352863971325,30.867219657086977,45.36238045828616,4.0468727504287
1984-05-01,40.32809947180471,14.602557153734898,19.663937121159545,32.527972350252355,61.14557752272299,7.433761921371745
1984-06-01,47.60086126837304,8.632993233288326,14.598631001021277,42.32744145108476,55.24111479969789,1.264925356351117
1984-07-01,41.877026908736774,12.744064596349348,16.09940338658843,38.42943081427242,56.420598532816385,1.0894850717113527
1984-08-01,44.84386240081497,6.9140827157076865,9.957350289736953,39.6594702198407,58.981641745648155,8.734217509946077
1984-09-01,37.09712768001218,9.868270253096956,17.34652028644307,35.45771733496615,56.779022968333564,13.467243323402636
1984-10-01,39.25573468118379,12.334954199022652,8.311993693218422,28.89172146697169,48.38139081296962,10.295396689734801
1984-11-01,30.66613495286586,20.37925031868108,14.317934870519686,30.58666399053567,45.07870436017778,5.660207831971499
1984-12-01,32.414630441071296,11.182734190842577,1.1838719841069387,29.732754536561437,36.58827705399021,1.8855530221234393
1985-01-01,28.26893785222367,17.744931256398413,1.4727760178038005,27.074569498957597,31.0761939176327,-0.5571513697625767
1985-02-01,28.990407730064735,-14.047149645344485,-4.685683061443881,39.312006782898514,24.364359688301406,-15.38557934118075
1985-03-01,28.204312870058615,18.5561314815676,5.477001498895113,22.664846900482043,30.331325803606735,9.94974379671517
1985-04-01,32.568250250030864,16.850352295084683,13.172805033375182,24.111124665765487,49.32686898179057,9.18352258865737
1985-05-01,31.403091052600242,25.950962700916886,29.679583497357196,35.25801403020161,58.43387696280402,6.620542505312646
1985-06-01,42.95569910318719,5.808081518523038,14.098113506337043,38.74590829365247,59.904423814822934,1.280628246684089
