,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1983-09-01,2.6284943e-06,2.6116346e-05,-2.03204e-05,-8.224766e-05,-1.0367188e-05,-5.8208716e-06
1983-10-01,5.5753444e-06,5.1925163e-05,-8.515632e-06,-8.527274e-05,-1.6904149e-05,-5.5253186e-06
1983-11-01,8.33095e-06,-1.6286958e-05,6.601087e-06,-9.74131e-06,-6.5858367e-06,-5.0211383e-06
1983-12-01,1.2724231e-06,-3.213041e-06,1.8727496e-05,-1.5295987e-05,7.2356597e-06,-9.437059e-06
1984-01-01,-1.4127727e-07,-5.800263e-05,1.6830949e-05,4.324039e-05,1.4420402e-05,-1.8227729e-07
1984-02-01,1.45082595e-08,-6.767762e-05,1.6183218e-05,7.2199764e-05,1.04693754e-07,-3.5603225e-06
1984-03-01,3.4499462e-06,-2.884648e-05,8.500618e-06,5.1307725e-06,1.5969417e-06,-6.4874184e-06
1984-04-01,4.638823e-06,5.7449506e-05,7.680705e-06,-6.4947315e-05,-8.955358e-06,-1.1816861e-05
1984-05-01,1.1632692e-05,7.232275e-05,-1.476035e-05,-6.575083e-05,-1.0365613e-05,-9.184936e-06
1984-06-01,1.20754485e-05,5.5973658e-05,-1.876973e-05,-6.874352e-05,-1.0808362e-05,-5.5937053e-06
1984-07-01,4.729016e-06,4.228109e-05,-1.9294479e-05,-5.9822843e-05,-1.4555371e-05,1.5969417e-06
1984-08-01,1.0427415e-05,3.0958072e-05,-1.6416576e-05,-5.7748468e-05,-1.352228e-05,-1.4531397e-06
1984-09-01,3.7123173e-06,4.12316e-05,-1.4358593e-05,-6.297131e-05,-7.717288e-06,-3.4865297e-06
1984-10-01,5.614522e-06,2.4136385e-05,-1.658118e-06,-6.424219e-05,-1.5695055e-05,-5.6511053e-06
1984-11-01,8.459625e-06,3.1368032e-05,1.4977944e-05,-6.951423e-05,-9.996649e-06,-3.8725557e-07
1984-12-01,6.114671e-06,-5.0303635e-05,1.4502395e-05,3.7419e-05,-3.8062935e-06,-3.5275225e-06
1985-01-01,5.189293e-06,-1.6117512e-05,9.77725e-06,-1.9556326e-05,5.992835e-06,-4.6173664e-06
1985-02-01,-3.7879072e-06,-4.2686217e-05,1.4995952e-05,4.135729e-05,2.0007283e-05,-4.254478e-06
1985-03-01,6.2002e-06,-2.8524883e-05,2.415778e-06,7.914132e-07,-5.9911617e-06,-4.7556096e-06
1985-04-01,6.2606778e-06,1.5142832e-05,8.432544e-07,-2.5742731e-05,-1.1978846e-05,-1.1555472e-05
1985-05-01,8.507137e-06,4.1469615e-05,-1.4527708e-05,-6.835634e-05,-1.2566379e-05,-6.302216e-06
1985-06-01,1.2447083e-05,2.4984056e-05,-1.6532242e-05,-5.16375e-05,-1.145179e-05,2.0788066e-06
1985-07-01,9.19836e-06,1.6257422e-05,-1.70161e-05,-4.8293732e-05,-1.3214398e-05,-1.8438514e-06
1985-08-01,7.4272975e-08,4.3629672e-05,-1.9564963e-05,-6.9557325e-05,-1.70161e-05,-3.0016454e-06
1985-09-01,6.234761e-06,2.6850346e-05,-1.3439043e-05,-7.023991e-05,-1.0164396e-05,-7.3563206e-06
1985-10-01,4.731359e-06,1.8020033e-05,-1.0674172e-05,-5.95865e-05,-1.2462697e-05,-4.77289e-06
1985-11-01,4.575835e-06,-7.2353578e-06,3.8154976e-06,-4.4448825e-05,-8.505471e-06,-3.857029e-06
1985-12-01,5.655864e-06,-3.8072336e-05,9.440286e-06,-1.5587284e-06,-5.585076e-06,-6.2244508e-06
1986-01-01,5.357724e-07,-7.8065634e-05,2.0435415e-05,8.334453e-05,9.37908e-06,-6.496899e-06
1986-02-01,4.926813e-06,-6.2145926e-05,7.1048416e-06,5.897512e-05,6.370079e-06,-3.3741817e-06
1986-03-01,2.110246e-06,2.117017e-05,8.696807e-06,-5.401113e-05,3.170935e-07,-5.386013e-06
1986-04-01,8.7755325e-06,2.4450332e-05,-4.397596e-06,-4.7433314e-05,-9.462165e-06,-9.882024e-06
1986-05-01,1.1618344e-05,4.3265336e-05,-1.7693179e-05,-5.9924154e-05,-9.068543e-06,-1.0511816e-05
1986-06-01,1.1250959e-05,3.0547057e-05,-2.1034568e-05,-4.5299013e-05,-1.3240904e-05,-4.4938133e-06
1986-07-01,9.0641915e-06,3.69575e-07,-1.9652529e-05,-5.7518708e-05,-1.0520562e-05,-1.4410762e-06
1986-08-01,1.0979806e-05,-5.665919e-06,-1.5812555e-05,-6.0842613e-05,-1.208629e-05,-3.146757e-06
1986-09-01,3.6234924e-06,2.9339957e-05,-1.5751328e-05,-6.349298e-05,-8.386269e-06,-7.4065974e-06
1986-10-01,1.0752381e-05,-3.2867101e-06,-4.7889625e-07,-6.0588944e-05,-1.0494317e-05,-5.7533907e-06
1986-11-01,7.638409e-06,8.224466e-06,9.309108e-06,-6.175231e-05,-3.890258e-06,-3.7328136e-06
1986-12-01,3.3260949e-06,1.6061866e-05,1.4636091e-05,-5.9040707e-05,-1.2223973e-06,-6.9779853e-06
1987-01-01,4.068759e-06,-7.2042654e-05,1.2179353e-05,7.632676e-05,7.755392e-06,-1.07567685e-05
1987-02-01,2.5238842e-06,-7.1691546e-05,3.0593255e-06,7.0823146e-05,6.763512e-06,-7.789909e-06
1987-03-01,-2.7515125e-06,3.795945e-05,1.5846745e-06,-6.226429e-05,8.6490036e-07,-5.2092655e-06
1987-04-01,6.034963e-06,4.603493e-05,7.105842e-06,-6.423928e-05,-2.6637354e-06,-2.786619e-06
1987-05-01,1.1231361e-05,7.038426e-05,-1.2134871e-05,-6.333517e-05,-1.2854638e-05,-1.109032e-05
1987-06-01,1.4601996e-05,5.684905e-05,-1.4987621e-05,-6.353706e-05,-1.3556855e-05,4.6042005e-06
1987-07-01,8.747273e-06,4.8975457e-05,-1.6435937e-05,-6.558226e-05,-8.386793e-06,5.489055e-07
1987-08-01,5.525857e-06,3.139373e-05,-1.6857266e-05,-6.754847e-05,-9.194337e-06,-6.271366e-06
1987-09-01,6.851289e-06,4.1514417e-05,-1.7111823e-05,-6.559982e-05,-1.1415097e-05,-1.4348552e-06
1987-10-01,9.993706e-06,2.8848197e-05,-5.9290396e-06,-7.161254e-05,-1.132732e-05,-4.7967114e-06
1987-11-01,7.6061733e-06,-1.4891062e-05,1.1108474e-05,-6.290507e-05,-1.4504847e-05,-6.2362524e-06
1987-12-01,1.0634478e-05,-4.3207918e-05,1.3908557e-05,2.3344583e-05,-9.782445e-06,-2.7778442e-06
1988-01-01,5.7046855e-06,-2.94913e-05,1.2426444e-05,-3.0724877e-06,8.418781e-06,-4.3104956e-06
1988-02-01,6.0141865e-06,-2.8769125e-05,9.553627e-06,-2.4728433e-07,5.744365e-06,-2.2630193e-06
1988-03-01,3.4667428e-06,-2.7872364e-05,9.156829e-06,2.0195748e-05,-5.885304e-07,-9.773939e-07
1988-04-01,4.585716e-06,4.5955876e-05,-3.731173e-06,-4.6164754e-05,-1.2071865e-05,-1.1325887e-05
1988-05-01,9.061598e-06,5.29792e-05,-1.8087321e-05,-5.5116518e-05,-1.6119204e-05,-2.794728e-06
1988-06-01,1.1355089e-05,6.369274e-05,-1.8325405e-05,-6.609988e-05,-8.730825e-06,-1.8424143e-06
1988-07-01,7.688675e-06,4.4408363e-05,-1.9968149e-05,-7.0631315e-05,-1.4658992e-05,-1.6360791e-06
1988-08-01,7.1490285e-06,6.0827864e-05,-2.1817224e-05,-7.0956696e-05,-1.4278066e-05,-5.7230973e-06
1988-09-01,6.1808423e-06,4.4686123e-05,-1.8404764e-05,-8.4685904e-05,-1.2619446e-05,-5.945305e-06
1988-10-01,5.799917e-06,1.9687846e-05,-4.0565465e-06,-7.755941e-05,-9.564104e-06,-5.945305e-06
1988-11-01,7.0696697e-06,-4.1657124e-05,4.9110895e-06,-7.4452e-06,-1.6087459e-05,-4.493024e-06
1988-12-01,5.038066e-06,-7.547226e-05,1.600556e-05,5.2717314e-05,1.8478095e-06,-3.1439122e-06
1989-01-01,-6.257964e-06,-2.609122e-05,1.3285833e-05,-2.371562e-05,2.090173e-05,-6.33781e-06
1989-02-01,7.656265e-06,-7.644795e-05,1.0840369e-05,5.842223e-05,1.11997e-05,-5.1899406e-06
1989-03-01,2.615605e-06,-5.195332e-05,-2.4250621e-06,1.9484352e-05,5.1409224e-06,-6.058326e-06
1989-04-01,2.7753122e-06,-2.1599539e-05,-1.2930832e-07,-3.6202488e-05,-5.768874e-06,-4.5111956e-06
1989-05-01,5.4403718e-06,3.2709853e-05,-1.4053527e-05,-6.1076425e-05,-2.0940759e-05,-1.0799544e-05
1989-06-01,1.0101736e-05,1.5970865e-05,-1.63293e-05,-4.5535213e-05,-1.1148906e-05,-9.877258e-07
1989-07-01,8.235191e-06,2.5163834e-05,-2.1330037e-05,-5.2322634e-05,-1.2316741e-05,-3.8124854e-06
1989-08-01,1.9668078e-06,5.2902455e-05,-1.6918217e-05,-7.319398e-05,-1.22169295e-05,-3.423207e-06
1989-09-01,4.072899e-06,5.8132762e-05,-1.1408425e-05,-8.2337036e-05,-8.633564e-06,-4.8805086e-06
1989-10-01,4.681773e-06,1.5282138e-05,-7.665352e-06,-7.205608e-05,-1.0450196e-05,-6.4775522e-06
1989-11-01,3.943147e-06,-4.0520536e-06,1.0141659e-05,-3.137144e-05,-6.1282044e-06,1.1483207e-06
1989-12-01,1.1183729e-06,-9.002877e-06,1.2337594e-05,-3.2309705e-05,8.53464e-06,-3.8324506e-06
1990-01-01,5.080841e-06,-8.743317e-05,8.85675e-06,8.159099e-05,1.4633006e-06,-2.637691e-06
1990-02-01,6.13094e-07,8.423314e-06,5.8310216e-06,-3.6262478e-05,8.406641e-06,-5.4300326e-06
1990-03-01,1.1382217e-06,-3.35785e-05,1.228258e-05,1.8575767e-05,2.0634434e-06,-3.121142e-06
1990-04-01,2.246823e-06,2.8086397e-05,4.5390407e-06,-5.6050594e-05,-1.1748227e-05,6.2811305e-06
1990-05-01,1.0998934e-05,2.7211185e-05,-1.635767e-05,-6.075173e-05,-1.4373858e-05,-3.2878488e-06
1990-06-01,2.6719244e-06,3.592996e-05,-1.8999977e-05,-6.6319735e-05,-1.3573663e-05,-4.2464126e-06
1990-07-01,4.34733e-06,3.2020682e-05,-1.9074992e-05,-6.5419525e-05,-1.1673204e-05,-1.5375917e-07
1990-08-01,7.131166e-07,2.2685093e-05,-1.8233128e-05,-5.775934e-05,-1.2790144e-05,-2.7627211e-06
1990-09-01,9.365209e-06,4.9716622e-05,-1.7891376e-05,-7.7047334e-05,-1.6174294e-05,-5.5383935e-06
1990-10-01,5.0391645e-06,5.375093e-05,-4.0630366e-06,-8.1181664e-05,-1.0081159e-05,-6.6303255e-06
1990-11-01,9.098476e-06,7.5397656e-06,5.139187e-06,-7.661389e-05,-1.6632737e-05,-3.5629164e-06
1990-12-01,5.7643374e-06,-3.1794734e-05,1.8584102e-05,-5.8551377e-06,-9.206087e-07,3.6221536e-06
1991-01-01,2.2128224e-06,-7.071935e-05,1.5877802e-05,6.7533e-05,2.2999156e-06,-4.432419e-06
1991-02-01,7.1858667e-06,-0.000112393616,8.962572e-06,9.9452795e-05,1.1810531e-05,-7.5068237e-06
1991-03-01,-1.52494395e-05,4.0925916e-05,6.5065324e-06,-6.619919e-05,-4.95791e-07,-5.164009e-06
1991-04-01,7.377472e-06,-1.5484598e-05,6.7765213e-06,-1.0241565e-05,-3.3873002e-06,-5.085625e-06
1991-05-01,1.1732147e-05,6.588693e-05,-1.2671473e-05,-6.5093096e-05,-1.33333815e-05,-9.840929e-06
1991-06-01,6.872324e-06,3.3993267e-05,-1.8820276e-05,-5.0652983e-05,-9.875766e-06,-6.961054e-07
1991-07-01,8.030671e-06,2.6120008e-05,-2.0431507e-05,-5.634019e-05,-1.4648496e-05,-1.9415456e-06
1991-08-01,5.9404265e-06,2.4082015e-05,-1.864609e-05,-6.740107e-05,-1.2950171e-05,5.928814e-07
1991-09-01,2.2215318e-06,2.867185e-05,-1.245374e-05,-6.728786e-05,-7.593917e-06,-2.464105e-06
1991-10-01,5.7836587e-06,5.1481657e-05,-2.0112202e-06,-9.284981e-05,-1.1312812e-05,-4.632733e-06
1991-11-01,6.6110442e-06,-1.0764124e-05,1.18540775e-05,-6.464891e-05,-1.043317e-05,-3.326335e-06
1991-12-01,-1.1925367e-06,6.9419984e-06,1.3116936e-05,-4.5375113e-05,1.0399617e-05,1.5770347e-06
1992-01-01,8.048424e-06,-1.0719545e-05,9.821575e-06,-2.3996748e-05,7.346018e-06,-6.710681e-06
1992-02-01,-4.749083e-06,-4.536876e-05,1.4678466e-05,2.1865286e-05,1.9286941e-05,-1.1439079e-05
1992-03-01,7.8085795e-06,8.356801e-06,7.1598333e-07,-4.342429e-05,2.2235909e-06,-6.9333983e-06
1992-04-01,2.1207961e-06,2.3218701e-05,7.72292e-06,-5.0285606e-05,-1.7595739e-06,-4.466405e-06
1992-05-01,4.8190705e-06,3.8688788e-05,-9.588839e-06,-4.878657e-05,-1.6313097e-05,-7.3445626e-06
1992-06-01,1.1457669e-05,4.547301e-05,-1.740954e-05,-6.4033935e-05,-1.5756312e-05,2.534216e-07
1992-07-01,9.247662e-06,5.4013253e-05,-2.0467582e-05,-6.4171e-05,-1.27753665e-05,-2.2563981e-06
1992-08-01,6.146787e-06,2.2310713e-05,-1.7846403e-05,-6.3931155e-05,-1.1678931e-05,-3.4813274e-06
1992-09-01,5.2387986e-06,2.8546718e-05,-1.6390193e-05,-7.08096e-05,-1.1182106e-05,-7.4216587e-06
1992-10-01,4.4250337e-06,4.4599285e-05,-6.9933594e-06,-8.126004e-05,-7.1561153e-06,-4.2179963e-06
1992-11-01,6.8834634e-06,1.7753635e-05,1.1663251e-05,-6.824839e-05,-6.9333983e-06,-2.6161651e-06
1992-12-01,9.975767e-06,-3.0121395e-05,1.05239815e-05,-1.0454001e-05,-1.22848e-06,2.3863395e-06
1993-01-01,1.0064323e-06,-4.3060405e-05,1.6155907e-05,-3.8099315e-06,3.2419193e-06,-6.6298526e-07
1993-02-01,3.606503e-06,-7.6371965e-05,3.0404335e-06,3.85779e-05,8.154224e-06,-1.1120814e-05
1993-03-01,-2.207671e-06,2.604768e-05,1.131076e-05,-5.846892e-05,1.5341211e-06,-6.3812113e-06
1993-04-01,4.3356704e-06,3.1190248e-05,1.0082687e-05,-5.3393516e-05,-6.985654e-06,-5.7096113e-06
1993-05-01,9.833231e-06,5.3823314e-05,-8.674258e-06,-6.0474144e-05,-7.5997013e-06,-1.4248573e-05
1993-06-01,7.981522e-06,5.7843343e-05,-1.8182262e-05,-5.344148e-05,-9.269112e-06,-6.9176895e-07
1993-07-01,2.8869254e-06,2.8100869e-05,-2.2720378e-05,-5.9821723e-05,-1.4402081e-05,-3.2246753e-06
1993-08-01,6.2257604e-06,3.3521676e-05,-1.7827268e-05,-6.3457985e-05,-1.10056935e-05,-6.6298526e-07
1993-09-01,3.347457e-06,3.3655997e-05,-1.5965961e-05,-7.011646e-05,-5.383401e-06,-8.933312e-06
1993-10-01,2.1097803e-06,2.0694031e-05,-1.2847806e-05,-7.3704745e-05,-1.163892e-05,-3.9730294e-06
1993-11-01,7.1660033e-06,3.3799908e-05,8.211791e-06,-7.0912785e-05,-1.5495847e-05,2.8685463e-07
1993-12-01,5.928334e-06,-3.749568e-05,1.3517463e-05,-6.2852705e-06,-7.7340155e-06,-1.7471466e-06
1994-01-01,1.2256569e-06,-4.927681e-05,8.388077e-06,6.899896e-06,1.22347265e-05,-6.5807762e-06
1994-02-01,1.9740983e-06,-4.686613e-05,1.866611e-05,9.127816e-06,5.942584e-06,-6.189148e-06
1994-03-01,1.5302539e-06,-3.6318314e-05,8.892843e-06,4.393485e-06,2.9923285e-06,-2.6383968e-06
1994-04-01,9.301875e-06,4.453089e-05,-1.8725477e-06,-7.810925e-05,-1.6327933e-05,-1.06972075e-05
1994-05-01,7.6135257e-06,3.0536758e-05,-1.7415783e-05,-6.7726796e-05,-1.09234825e-05,-8.504096e-06
1994-06-01,1.1277414e-05,2.5384687e-05,-1.9452244e-05,-6.571644e-05,-1.2167984e-05,1.9566942e-06
1994-07-01,7.187089e-06,2.0093372e-05,-1.9574087e-05,-6.706538e-05,-1.720692e-05,-5.8323276e-06
1994-08-01,3.2186035e-06,3.7403282e-05,-1.83905e-05,-6.93194e-05,-1.0079304e-05,-3.0996453e-06
1994-09-01,2.7834612e-06,2.1990585e-05,-1.4822348e-05,-6.549017e-05,-1.169803e-05,-5.6930876e-06
1994-10-01,7.482984e-06,5.3703665e-05,1.773933e-06,-8.3670355e-05,-1.9443542e-05,-6.8853697e-06
1994-11-01,5.594473e-06,5.353831e-05,2.9314106e-06,-7.766542e-05,-1.4265366e-05,-4.492096e-06
1994-12-01,5.054899e-06,-1.9069324e-05,8.022558e-06,-1.8059793e-05,-3.465164e-06,-3.900306e-06
1995-01-01,8.50556e-06,-5.7263853e-05,1.2727385e-05,2.2859766e-05,1.0177733e-05,-4.184749e-06
1995-02-01,-9.4801726e-07,-6.347242e-05,1.855516e-05,4.9771832e-05,1.0003894e-05,-6.7178444e-06
1995-03-01,-2.6450252e-06,-3.2959382e-05,5.6661775e-06,-1.2661512e-05,-1.6019876e-06,-8.6383625e-06
1995-04-01,8.629731e-06,1.1800239e-05,5.5585624e-06,-1.4590307e-05,-9.168158e-06,-9.507559e-06
1995-05-01,1.2205866e-05,5.088937e-05,-1.4822093e-05,-6.712306e-05,-1.0856889e-05,-7.520819e-06
1995-06-01,8.613175e-06,6.612933e-05,-1.391978e-05,-5.17672e-05,-1.0070471e-05,4.407906e-06
1995-07-01,7.760533e-06,6.343068e-05,-2.0550531e-05,-6.860484e-05,-1.6121754e-05,-1.957942e-06
1995-08-01,4.6479727e-06,4.141924e-05,-1.9043917e-05,-7.95733e-05,-1.016153e-05,-5.890037e-06
1995-09-01,1.5685218e-06,3.9415943e-05,-1.7073733e-05,-6.043436e-05,-1.4656533e-05,-1.9082763e-06
1995-10-01,7.810202e-06,3.0401105e-05,-3.9198494e-06,-7.17174e-05,-4.9628907e-06,-6.665614e-07
1995-11-01,4.2837346e-06,-2.029883e-07,2.4402834e-07,-4.2909647e-05,-2.454628e-06,-3.2410462e-06
1995-12-01,6.924445e-06,-6.8546884e-05,7.4956333e-06,4.8919188e-05,3.3317556e-06,-4.7393805e-06
1996-01-01,6.6697903e-06,-5.4509277e-05,9.504649e-06,-2.4188193e-07,4.3209e-06,-6.2355903e-06
1996-02-01,3.3669494e-06,-6.4282794e-05,1.3986435e-05,6.207112e-05,4.419897e-06,-3.5087214e-06
1996-03-01,6.0218226e-06,7.0657698e-06,3.0249648e-06,-1.8439008e-05,4.3479013e-06,-3.4277255e-06
1996-04-01,5.6168356e-06,1.0026626e-05,-4.3888576e-08,-4.796659e-05,-9.034455e-06,-9.034455e-06
1996-05-01,7.947725e-06,2.874573e-05,-1.7242062e-05,-6.757665e-05,-1.2085307e-05,-8.863462e-06
1996-06-01,9.450654e-06,5.2513584e-05,-1.7431055e-05,-5.7065146e-05,-1.2238306e-05,1.1350567e-06
1996-07-01,5.463844e-06,3.3173514e-05,-2.2587803e-05,-6.110595e-05,-1.1545337e-05,-6.4686174e-07
1996-08-01,9.054675e-06,4.052616e-05,-2.06259e-05,-7.170744e-05,-1.1716329e-05,2.3510074e-07
1996-09-01,4.3028995e-06,3.3759497e-06,-1.8439008e-05,-5.8487072e-05,-1.1221353e-05,-5.740614e-06
1996-10-01,9.972631e-06,3.4829434e-05,-6.415583e-06,-8.1075996e-05,-1.1779324e-05,-4.5786874e-07
1996-11-01,7.830735e-06,1.8351224e-05,9.306663e-06,-7.204943e-05,-1.6414102e-05,-1.4928228e-06
1996-12-01,4.72588e-06,-5.945003e-05,1.9809158e-05,6.1828134e-05,5.2838514e-06,-2.2757813e-06
1997-01-01,8.673793e-06,-7.9297555e-05,7.900482e-06,6.379414e-05,6.7845613e-06,-3.894944e-06
1997-02-01,6.892238e-06,-8.012959e-05,1.8873652e-05,0.00011261055,8.605268e-06,-4.961912e-06
1997-03-01,5.3945623e-06,-3.5523335e-06,3.239984e-07,-1.09134635e-05,-4.78678e-07,-3.9928273e-06
1997-04-01,4.748508e-06,6.080858e-05,3.3780889e-06,-6.310698e-05,-6.5770582e-06,-8.77952e-06
1997-05-01,1.0034426e-05,3.2744283e-05,-1.2822267e-05,-5.662685e-05,-9.77797e-06,-2.0057196e-06
1997-06-01,1.1483156e-05,6.13078e-05,-1.7902617e-05,-5.893698e-05,-1.0365293e-05,-4.100504e-06
1997-07-01,6.882452e-06,3.3527383e-05,-1.9136001e-05,-6.52605e-05,-1.1774871e-05,-1.0366348e-06
1997-08-01,3.9751976e-06,7.939634e-06,-1.8235434e-05,-4.075931e-05,-1.3282333e-05,-3.1216332e-06
1997-09-01,2.8397044e-06,4.0780833e-05,-1.26754385e-05,-6.9792695e-05,-5.255577e-06,-2.7594506e-06
1997-10-01,9.407944e-06,5.570865e-05,-1.1334378e-05,-8.599304e-05,-7.702758e-06,-1.2841847e-05
1997-11-01,9.19259e-06,4.6311467e-05,-3.024761e-07,-7.690909e-05,-4.609523e-06,1.1756201e-06
1997-12-01,6.949267e-08,-8.08452e-06,5.4435077e-06,-3.378973e-05,-5.2066316e-06,5.8056903e-06
1998-01-01,1.2395576e-06,-2.0368174e-05,1.6924976e-05,-1.7912153e-05,2.9465773e-06,6.508675e-06
1998-02-01,-4.7088797e-06,-6.683331e-08,6.212558e-06,-4.3291006e-05,1.5601167e-05,5.298083e-06
1998-03-01,1.997265e-06,4.070076e-06,1.2108743e-05,-3.7089998e-05,5.166876e-07,-4.769845e-06
1998-04-01,3.878471e-06,4.3531836e-05,8.389878e-06,-5.8889334e-05,-8.654188e-06,-4.4824446e-06
1998-05-01,6.926719e-06,4.3549255e-05,-8.523548e-06,-4.3465192e-05,-1.581322e-05,-1.1380798e-06
1998-06-01,8.241823e-06,4.3645057e-05,-1.9035655e-05,-4.6304416e-05,-1.4027817e-05,3.767491e-08
1998-07-01,8.328912e-06,5.2345633e-05,-2.0307209e-05,-6.0038958e-05,-1.5064219e-05,-1.2338824e-06
1998-08-01,3.0597985e-06,6.8571026e-05,-2.1587472e-05,-8.497364e-05,-1.39842705e-05,-3.733443e-06
1998-09-01,6.926719e-06,4.8496127e-05,-1.9967545e-05,-7.9573874e-05,-1.568258e-05,-6.5291206e-06
1998-10-01,5.0890594e-06,3.9403636e-05,-1.2895605e-05,-6.7372166e-05,-9.472864e-06,-8.532257e-06
1998-11-01,4.296515e-06,-3.3597575e-05,2.1975793e-06,-8.192594e-06,-1.2477565e-05,-2.5228546e-06
1998-12-01,6.7525325e-06,-5.9228998e-05,1.4242516e-05,2.4693658e-05,-6.050115e-06,-5.693033e-06
1999-01-01,3.983496e-06,-6.0821047e-05,5.7024045e-06,6.329395e-05,2.4332621e-06,-5.30987e-06
1999-02-01,9.557905e-06,-8.5343636e-05,9.46955e-06,0.000101527665,-1.4784637e-06,-2.8198556e-06
1999-03-01,-2.9965668e-06,-4.075638e-05,1.0200489e-05,2.4658617e-05,5.77802e-07,-4.611058e-06
1999-04-01,3.1802665e-06,-1.7526989e-05,1.2152337e-05,-7.639232e-06,-1.5173522e-05,-9.093077e-06
1999-05-01,5.116046e-06,4.0072588e-05,-1.902099e-05,-4.7872993e-05,-1.1125252e-05,-8.771785e-06
1999-06-01,9.598069e-06,4.2948148e-05,-1.8330218e-05,-7.339961e-05,-1.2691547e-05,-4.498608e-06
1999-07-01,1.7183884e-06,3.2530264e-05,-1.9294093e-05,-7.1479895e-05,-1.2675482e-05,-5.8801597e-06
1999-08-01,2.850942e-06,4.3574666e-05,-1.778402e-05,-7.1311224e-05,-1.2675482e-05,-5.133159e-06
1999-09-01,6.5939894e-06,5.8570957e-05,-1.8972802e-05,-7.759247e-05,-1.5816106e-05,-4.93235e-06
1999-10-01,5.3489857e-06,4.222524e-05,-7.2135226e-06,-8.334359e-05,-8.378207e-06,-5.2054456e-06
1999-11-01,5.7184698e-06,-1.4458652e-05,1.1148299e-05,-3.2603602e-05,-1.6257887e-05,-2.562825e-06
1999-12-01,5.4614356e-06,-6.0491722e-05,8.545838e-06,5.1775638e-05,-6.755683e-06,-2.225468e-06
2000-01-01,7.847491e-06,-5.2515978e-05,1.0111526e-05,3.910887e-05,4.5602137e-06,-3.206791e-06
2000-02-01,3.996218e-06,-7.203017e-05,1.606569e-05,8.15051e-05,5.0355775e-06,-5.366084e-06
2000-03-01,4.527985e-06,-5.2991338e-05,1.838612e-05,4.0349656e-05,-5.4547054e-06,-2.433313e-06
2000-04-01,3.9559345e-06,-1.12477355e-05,2.7957176e-06,-3.2727847e-05,-1.26738305e-05,-8.0813115e-06
2000-05-01,1.39627955e-05,3.3331962e-05,-1.2528806e-05,-7.625206e-05,-1.363262e-05,-1.0248659e-05
2000-06-01,6.1716237e-06,3.5346224e-05,-2.0529464e-05,-5.6592842e-05,-1.3286168e-05,-2.9731382e-06
2000-07-01,3.3999968e-06,4.1187588e-05,-1.603362e-05,-6.4762695e-05,-1.2665776e-05,-1.877379e-06
2000-08-01,3.214518e-08,2.186677e-05,-1.7846462e-05,-6.214415e-05,-1.0160031e-05,-2.9731382e-06
2000-09-01,5.1886636e-06,6.363455e-05,-1.3141143e-05,-8.518734e-05,-6.5988133e-06,-6.3570988e-06
2000-10-01,2.8118302e-06,-7.3722913e-06,-1.3834047e-05,-6.158016e-05,-1.36567905e-05,-1.1215503e-05
2000-11-01,6.6147622e-06,4.027679e-07,1.2012988e-05,-3.8150247e-05,-9.1609545e-06,-7.4133277e-07
2000-12-01,4.0445593e-06,-5.751135e-05,1.5864262e-05,2.2720818e-05,2.8682298e-06,-7.4448035e-06
2001-01-01,-1.896653e-06,-3.7430924e-05,2.0264903e-05,3.918747e-05,1.4506688e-05,-1.0060445e-05
2001-02-01,2.8008362e-06,-9.085544e-05,1.3862678e-05,0.000113551825,-6.275732e-07,-3.2509706e-06
2001-03-01,-3.1373274e-06,-3.3614204e-05,1.591783e-05,1.2517827e-05,7.077979e-07,-3.1089148e-06
2001-04-01,3.5869089e-06,3.144987e-05,4.5150446e-06,-6.721644e-05,-1.0297212e-05,-1.0770753e-05
2001-05-01,9.477721e-06,2.7121729e-05,-1.970167e-05,-5.0813098e-05,-1.23144855e-05,-8.942894e-06
2001-06-01,1.0311145e-05,4.7199726e-05,-2.2173539e-05,-6.453622e-05,-1.4113924e-05,-3.9991646e-06
2001-07-01,6.342896e-06,3.8013095e-05,-1.9862673e-05,-6.3797495e-05,-1.3204735e-05,1.2061355e-07
2001-08-01,1.2489421e-05,-3.402507e-06,-1.7968523e-05,-5.2186362e-05,-1.3024794e-05,-6.5562635e-06
2001-09-01,5.1211755e-06,5.3365187e-05,-1.0855991e-05,-7.502034e-05,-7.4559866e-06,-4.30223e-06
2001-10-01,2.6114212e-06,1.03300845e-05,-7.1055692e-06,-5.934624e-05,-3.4403856e-06,-2.40808e-06
2001-11-01,2.8955474e-06,-1.225766e-05,8.350697e-06,-4.4372988e-05,-1.8044288e-05,-3.260444e-06
2001-12-01,9.079944e-06,-5.4099444e-05,6.0303646e-06,3.347661e-05,1.2097516e-06,-4.5674096e-06
2002-01-01,-2.5955233e-06,-3.665434e-05,1.643411e-05,-8.718831e-06,1.3930658e-05,-8.83724e-06
2002-02-01,3.1894888e-06,-9.0537804e-05,1.0183936e-05,5.4045126e-05,4.0690793e-06,-5.22584e-06
2002-03-01,-2.8069626e-06,1.3524692e-05,4.5849956e-06,-4.1111503e-05,-4.2191095e-07,-6.663635e-06
2002-04-01,9.676478e-06,3.2173735e-05,-6.5367713e-06,-5.6690427e-05,-1.9527666e-05,-9.243209e-06
