,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1989-11-01,-0.19844063,-0.11077418,-0.3669841,0.21035182,0.11267996,0.24858677
1989-12-01,-0.050622605,-1.378126,0.13912296,0.2976609,0.2001082,0.52659416
1990-01-01,0.052373696,-0.81991005,0.13499317,-0.44124818,-0.2553217,0.40497947
1990-02-01,-0.22376657,-0.07973895,-0.62822235,0.60347575,-0.078167774,0.60033333
1990-03-01,-0.015319252,-0.41335925,0.20491199,-0.2631777,-0.20006752,0.6279605
1990-04-01,0.2644871,-0.66265804,0.012700653,0.06271744,-0.5728372,0.32262188
1990-05-01,-0.24288294,-0.37617397,-0.43011886,0.21276808,-0.523475,-0.06952606
1990-06-01,-0.24497795,-0.7492056,0.00013093949,-0.23332477,0.15096715,0.027365113
1990-07-01,-0.45277053,-0.50448954,-1.6387726,0.3126709,-0.1263515,0.029722024
1990-08-01,0.21302986,-0.22481403,-0.7495984,-1.0214179,-0.66436017,0.41885853
1990-09-01,-0.097284116,-0.16288224,-0.09806971,-0.015973974,-0.93552506,0.38533935
1990-10-01,-0.73807615,0.028674508,-0.58095515,-0.06952608,-0.07790589,0.39031488
1990-11-01,-0.28700775,0.16262035,-1.0455096,-0.20818539,-0.6142124,0.31764632
1990-12-01,-0.38298255,-1.1857402,-0.032602597,-0.10134308,0.17767772,0.71503174
1991-01-01,0.06416128,-0.15603235,-1.4287021,-0.37853518,0.56326693,0.5434742
1991-02-01,0.8184277,-0.04008019,-0.89314497,-0.41845027,0.12090035,0.98072755
1991-03-01,-0.72243303,0.058223486,-0.52912444,-0.7549261,0.55930835,0.31305435
1991-04-01,-0.005607891,-0.48310652,0.040080167,0.05772866,-0.19479306,0.17681468
1991-05-01,-0.046018027,-0.004123473,-0.090881445,-0.080490254,-0.38793665,0.49877578
1991-06-01,-0.28517964,-0.6689929,-0.86345595,0.4372534,-0.83360195,-0.49003392
1991-07-01,0.14349699,-0.7065989,-0.9794081,-0.1283226,-0.31239462,0.050471306
1991-08-01,-0.13557987,-0.16477403,-0.57085407,-0.3849678,-0.5157644,0.040245056
1991-09-01,-0.3348263,-0.63946867,-0.914917,-0.15009454,-0.24955277,0.031668283
1991-10-01,-0.11842624,-0.09236588,-1.0305393,0.112818286,-0.10605593,0.1350851
1991-11-01,-0.6162123,-0.46644765,-0.3914004,0.20683357,0.057563733,0.24542932
1991-12-01,-0.26835582,0.31173477,0.107540324,-0.100777745,-0.7196291,0.6746007
1992-01-01,-0.5693076,-0.40416297,0.61909187,-0.116966344,-0.27434912,0.32988796
1992-02-01,0.094081685,-0.113353014,-0.78838545,0.3599995,-0.39921117,0.23580638
1992-03-01,-0.116029546,-0.034394003,-1.1834481,-0.30178395,-0.36200684,0.29709998
1992-04-01,-0.49717396,-0.23634167,-0.73953784,0.12740502,0.10318198,0.36669093
1992-05-01,-0.11415596,-0.29040846,-0.084713615,-0.19217816,-0.14239384,0.37257937
1992-06-01,0.07173233,-0.54602146,-0.6806532,-0.22697362,-0.50493604,-0.024624443
1992-07-01,-0.3123564,-0.5812184,-0.6720882,0.32092145,-0.6810547,-0.12499609
1992-08-01,-0.952058,-0.3618731,-0.6779768,0.06597757,-0.5630177,0.1718361
1992-09-01,-0.80658615,-0.28746423,-0.9725338,-0.06303339,-0.17638636,0.34394008
1992-10-01,-0.2933527,-0.012446118,-0.6939023,0.3007133,-0.37257934,0.26685467
1992-11-01,-0.3407282,-0.11589575,-0.68493575,-0.30472812,0.52447504,0.36883217
1992-12-01,0.280639,-0.8902291,0.114691354,0.014453506,0.4398953,0.4629138
1993-01-01,0.1050446,-0.25268745,0.32128558,0.24456242,0.21113387,0.45012483
1993-02-01,0.9841692,-0.96165144,0.8734371,-0.30143747,-0.16458921,0.72625864
1993-03-01,0.112473205,-1.0442944,0.46997303,0.25895518,-0.2169374,0.09866066
1993-04-01,-0.22668743,-0.8107586,-1.1680263,-0.10608931,-0.15309815,0.35134807
1993-05-01,-0.0045267106,-0.6316605,0.1358035,0.12698212,-0.1164196,0.4132142
1993-06-01,-0.5042141,0.1759642,-0.7621247,0.2843749,-0.44501764,0.013812447
1993-07-01,-0.28704453,-0.941687,-0.65661585,0.5663124,-0.57675874,-0.36237487
1993-08-01,-0.8498747,-0.80333006,-0.3425266,0.20858026,-0.52441055,-0.009053612
1993-09-01,-0.5730445,-0.25616965,-1.0293211,0.4229641,-0.541589,-0.03261604
1993-10-01,-0.3144374,-0.7845265,-1.1142852,0.07672324,-0.16540165,0.07474995
1993-11-01,-0.84453547,0.1629642,-0.6433837,0.2105535,-0.14613399,0.10040174
1993-12-01,-0.030178547,-0.82503545,0.0078928,-0.2343481,0.17712495,0.5152409
1994-01-01,0.5077593,0.3121055,0.114036106,-1.0990436,-0.1406064,0.16183715
1994-02-01,-0.0007627487,-1.2486763,0.6605704,-0.7654531,-0.27383924,0.35088044
1994-03-01,-0.07055745,-0.002542615,0.029239988,0.68930185,-0.38202733,0.33308205
1994-04-01,-0.20849414,0.3522787,-0.092296794,0.03750352,-1.2810948,0.69743824
1994-05-01,-0.1356483,-0.14556451,-0.6130236,0.22158857,-0.88533723,0.09407654
1994-06-01,-0.6052686,-0.664003,-0.6018362,0.16806659,-0.18332228,0.030892562
1994-07-01,-0.3854599,-0.37643355,-0.22616526,-0.28655228,-0.63425446,0.048690986
1994-08-01,0.16959229,-0.38215446,-0.16565113,-0.28210276,-0.67887706,-0.14238624
1994-09-01,-0.7648175,0.11073072,-1.0349699,0.5089037,-0.43275246,-0.027460288
1994-10-01,0.25705802,-0.072845794,-0.122426726,-0.1023401,-0.54691565,-0.18522923
1994-11-01,0.090389825,0.42372617,-0.31045285,-0.0845418,0.63374597,0.18828037
1994-12-01,-0.0040681837,-1.0722191,0.54119486,0.41228437,0.03597796,0.5069967
1995-01-01,-0.013882732,-0.48213357,-0.291539,0.062472653,-0.11753325,0.685905
1995-02-01,0.49154568,0.039530706,-0.39918965,-0.8564989,-0.23094878,0.5676658
1995-03-01,-0.069531724,0.5933137,0.19000629,-0.67908126,-0.18306486,0.33695227
1995-04-01,-0.38377738,-0.17177038,0.18777089,-1.0778003,0.32671672,0.32365775
1995-05-01,-0.48154536,-0.71814144,-0.8920294,0.6806107,-0.57378364,0.030118655
1995-06-01,-0.6357857,0.38624802,-0.670728,-0.21365409,-0.4568386,-0.0442368
1995-07-01,-0.28730363,-0.90814763,-0.25294954,-0.12106283,0.07929673,0.18671198
1995-08-01,-0.1331809,-0.49589872,-1.169215,0.71014106,-0.9449724,0.008470917
1995-09-01,-0.34765846,-0.5310763,-0.95956105,-0.46472126,-0.6364916,0.1857708
1995-10-01,-0.025647927,-0.98803264,-0.34036413,-0.37413,0.17177033,0.3503645
1995-11-01,-0.9226187,-0.076590754,-0.5507241,0.093532465,-0.37401232,0.33977592
1995-12-01,0.7043761,-0.60566705,1.1838038,-1.0221514,0.15788755,0.7546131
1996-01-01,0.14454842,-1.2555101,0.05242424,-0.27535462,0.025066923,0.31594524
1996-02-01,-0.14900199,0.8149937,-1.0997641,0.8166478,-0.5186439,0.25664982
1996-03-01,-0.22216687,-0.36913294,-0.06425786,-0.19570026,0.12342604,0.5023567
1996-04-01,-0.13258757,-0.34813777,-0.24507074,-0.45616737,-0.99198914,0.62756413
1996-05-01,-0.09314213,-0.64766866,-0.3878377,0.592954,-0.23425499,-0.050770093
1996-06-01,-0.16745225,-0.2921506,-1.1468441,-0.113755524,-0.40768766,0.08919759
1996-07-01,0.18997422,-1.0072582,-1.3053895,0.15701823,-0.9787558,-0.104212284
1996-08-01,-0.39330918,-0.67197216,-0.42753762,0.027993536,-0.7810196,0.01590538
1996-09-01,0.047334574,-0.70874536,-1.2884661,0.17101502,-0.27128276,-0.029902171
1996-10-01,-0.27471837,-0.8802694,-1.2567824,-0.021885853,-0.0035628318,0.0725287
1996-11-01,-0.5362035,-0.5073192,-0.907245,0.14620261,0.44649678,0.19061056
1996-12-01,-0.0030538558,-0.37015086,0.04478965,-0.6976753,-0.38567463,0.31581798
1997-01-01,0.30195084,-1.3596987,-0.23754033,-0.057615567,0.29727924,0.4389823
1997-02-01,0.58280885,-1.4831403,-0.16067238,0.24008827,0.102349,0.28425562
1997-03-01,-0.16591015,-0.35022324,-0.32658252,-0.01939392,0.25622648,0.67185116
1997-04-01,-0.8394601,-0.19167435,-0.082671925,0.0545012,-0.2228179,0.5554875
1997-05-01,-0.011466456,-1.0174029,-0.3534792,-0.07134704,-0.36140668,-0.28821936
1997-06-01,0.2734968,-1.0043793,-0.32785663,0.27264756,0.21842948,-0.0067949295
1997-07-01,-0.59385073,-0.17638569,-0.77490795,0.4311965,-0.66505617,-0.092581175
1997-08-01,-0.7020038,-0.47663775,-1.2623043,-0.07134704,-0.45837632,0.24773273
1997-09-01,-0.5331208,-0.4202962,-1.0682235,0.3258747,-0.47861966,-0.5274583
1997-10-01,-0.122592285,-0.25481078,-0.24391063,0.13901348,-0.27392167,0.20936957
1997-11-01,-1.0553415,0.3539039,0.2812828,0.19634593,0.39877892,0.43048865
1997-12-01,-0.6540143,0.23159471,-0.17199728,-0.32743186,-0.30987826,0.7460294
1998-01-01,0.8267495,-0.8509871,0.051032446,-0.18927059,0.4267723,0.8445317
1998-02-01,-0.25394416,-0.1453023,0.5890042,-0.58096576,0.025942469,0.62810075
1998-03-01,-1.0394051,0.07734027,-0.21874523,-0.36002827,0.20352082,0.118141845
1998-04-01,0.0064552305,-0.37050265,-0.26466218,-0.4655034,-0.6144596,-0.050057985
1998-05-01,-0.09926355,-0.32945767,-0.36173338,0.22300796,-1.4695876,0.061141443
1998-06-01,-0.88326263,-0.17343712,-0.9564621,0.2108284,-0.6792549,-0.1541934
1998-07-01,-0.09305191,-0.4295736,-0.66439575,-0.07356463,-0.07916727,-0.062724784
1998-08-01,-0.030570697,-0.35576543,-1.1755726,0.22848883,-0.43956083,0.15114851
1998-09-01,-0.64527386,-0.4256761,-1.039892,0.16211013,-0.3641693,0.08671856
1998-10-01,-0.08209028,-0.5299332,-0.86840373,-0.70665896,0.07734032,0.21862336
1998-11-01,0.27708548,-1.3795804,-0.7406399,-0.19694372,-0.13397531,0.23737991
1998-12-01,0.37647057,-0.45295835,0.028743792,-0.8975128,0.109250784,0.4426058
1999-01-01,0.16886473,-0.73484504,-0.57149774,-0.14621401,0.0791327,0.39014596
1999-02-01,0.039348505,-0.81310654,-0.24973984,-0.36313924,0.388694,0.7220677
1999-03-01,-0.16886482,-0.29954267,-0.43268886,-0.5112408,-0.35979968,0.20545463
1999-04-01,-0.6191226,-0.4415459,0.13024224,0.44343346,-0.54565257,0.20298624
1999-05-01,0.17786703,-0.17699584,-0.18657894,-0.6612299,-0.31856355,0.18164225
1999-06-01,-0.37896574,-0.0071146963,-1.1553373,0.60039204,-1.0374368,0.15405473
1999-07-01,-0.120368764,-0.97601825,-1.0513759,0.23492976,-0.2003727,0.0814559
1999-08-01,0.19093494,-0.9080658,-0.9236019,0.11325417,-0.81165457,0.3313411
1999-09-01,-0.15637788,-0.6878009,-0.40698886,-0.19529076,-0.6542604,0.42731658
1999-10-01,-0.85158396,0.16552529,-1.40711,0.36502677,-0.45446855,0.16886482
1999-11-01,-0.4171528,-0.37460986,-0.8228348,0.20545463,-0.14113207,0.3573313
1999-12-01,-0.12327273,-0.07680953,-0.05749824,-0.67865354,-0.21997432,0.67545927
2000-01-01,-0.35158068,-0.37066498,-0.28384495,-0.38652372,-0.15764685,0.64913404
2000-02-01,-0.14904547,-0.7676715,-1.1137421,-0.39297476,0.44606122,0.19863768
2000-03-01,-0.088432744,-1.4142522,-0.7394484,-0.64120466,-0.055371273,0.27363086
2000-04-01,-0.17928466,-0.77049387,-0.30803627,-0.064107046,-0.29943496,0.43114328
2000-05-01,-0.10402274,-0.2858609,0.056446433,-0.24769235,-0.50035733,0.00860138
2000-06-01,-0.40533918,-0.96039593,-1.2441065,0.6662023,-0.82680607,-0.017740298
2000-07-01,-0.4939064,-0.7221112,-0.550084,0.15025505,-1.0288036,-0.17579022
2000-08-01,-0.75302243,-0.23022082,-1.1966646,0.31825036,-0.6746694,0.13157387
2000-09-01,-0.37536883,-0.06303185,-0.6041113,0.050129842,0.07203646,0.32201347
2000-10-01,-0.20025043,-0.7629677,-0.99238217,0.08574484,0.049054623,-0.0013439178
2000-11-01,-0.20347598,-0.9907695,-1.0501726,1.0602523,-0.24634838,0.29016158
2000-12-01,0.10832343,-0.3882709,0.112892866,-0.37966952,0.16288829,0.6094872
2001-01-01,0.4840017,-0.63555276,-0.3331721,-0.5801045,0.089246824,0.2448875
2001-02-01,-0.22143312,-0.69436914,-1.1700716,-0.80189836,0.29179627,0.6426493
2001-03-01,0.17572728,-0.76954335,-0.17813282,-0.20495498,0.016117334,0.219629
2001-04-01,-0.29720876,-0.13795969,-0.56627226,-0.25956154,-0.30743244,0.57673657
2001-05-01,-0.5909294,-0.3083946,-0.9521265,0.45345086,-0.4616298,0.32138482
2001-06-01,-0.6765679,-0.26858252,-1.123283,0.5292264,-0.3868166,-0.059778593
2001-07-01,-0.27904668,-0.3166939,-1.4202515,0.60247624,-0.9239812,-0.047510147
2001-08-01,-0.34916916,-0.94322586,-0.46740317,-0.62965924,0.14806314,0.10223694
2001-09-01,-0.6496255,-0.039210893,-0.6271334,0.030310249,-0.18631177,0.16105327
2001-10-01,-0.7338206,-0.2172235,-0.95537406,-0.018763542,-0.044142343,0.25210413
2001-11-01,-0.3740669,-1.0903268,-0.7529449,0.1835453,-0.1671875,0.4908575
2001-12-01,-0.01695938,-0.7013453,0.05087795,-0.5103428,0.5323537,0.6896783
2002-01-01,-0.49684232,-0.8146113,-0.4174963,-0.021278571,-0.0758851,0.4623608
2002-02-01,-0.30546322,-0.60067165,0.13895178,-0.2709817,0.006024671,0.33725291
2002-03-01,0.08011518,-0.3275109,-0.17830439,0.15292387,-0.55747354,0.43967214
2002-04-01,-0.58144397,-0.51953095,-0.47441015,0.40044776,-1.0840546,0.34840494
2002-05-01,0.04089079,-0.7091156,-1.2494124,0.26008597,-0.72577953,0.2729044
2002-06-01,0.16830596,-0.73295784,-1.1800648,0.046274543,0.11741676,-0.022945022
2002-07-01,-0.30969334,-0.84063274,-0.6480999,-0.27892905,-0.46479625,0.07370596
2002-08-01,0.08344793,-1.3023525,-0.797819,0.18830273,-0.36917076,-0.38493747
2002-09-01,-0.46236077,-0.59874886,-0.97561073,-0.34276477,-0.36147976,-0.05627308
2002-10-01,0.00038456917,-0.4545416,-1.0962322,-0.15587206,-0.11228943,0.07178316
2002-11-01,-0.45672068,-0.14292546,-0.5082508,0.062041186,-0.09203629,0.2652133
2002-12-01,0.027303267,0.24919033,-0.048325468,-0.2685461,-0.7707723,0.600159
2003-01-01,-0.14002895,-0.636329,-0.45305163,-0.2555459,0.5549036,0.77706236
2003-02-01,0.24089499,-0.3583841,-0.2770997,-0.20962086,-0.22948413,0.7173317
2003-03-01,0.045784187,-0.4843257,-0.013523865,-0.22849807,0.2835799,0.5274332
2003-04-01,0.5160223,-0.10100689,-0.20511293,0.08043919,-1.5052414,0.43023
2003-05-01,0.38937646,-0.7873462,-0.5532131,0.17792416,-0.3331676,0.10762787
2003-06-01,-0.3288005,0.05170088,-0.49545473,-0.2878061,-0.7556495,-0.097344115
2003-07-01,-0.5451833,-0.07367716,-0.4954548,0.49911746,-1.1123431,-0.43177947
2003-08-01,-0.73099643,-0.48841104,-1.1102301,0.079171374,-0.38543195,-0.12411022
2003-09-01,-0.31485406,-1.0834639,-0.6838036,-0.590404,0.05353222,0.3352808
2003-10-01,-0.5341951,-0.4102258,-0.72860163,-0.2885105,-0.12664595,0.47488707
2003-11-01,-0.71493685,0.1387612,-0.63632905,0.18060084,-0.17665634,0.7050756
2003-12-01,-0.11298122,-0.8407375,-0.064520404,-0.36458254,0.29668117,0.6264678
2004-01-01,0.8358909,-0.59823906,-0.76558906,-0.9367423,-0.007974911,0.70485723
2004-02-01,0.39481822,-0.450397,-0.21446304,0.10121975,-0.34745964,0.7021581
2004-03-01,0.1263713,-1.4773171,0.017176818,-0.36390018,0.2570367,0.48340076
2004-04-01,0.39849886,-0.6627744,-0.4675737,0.0013496398,0.46818715,0.5097793
2004-05-01,-1.214391,0.23752889,-1.8462474,0.75835025,-0.5485494,0.024047375
2004-06-01,0.13594112,-1.4272592,-1.1324338,0.1700491,-0.503154,-0.25114757
2004-07-01,-0.39935774,-0.37690526,-0.21164119,-0.5663396,-0.83969414,-0.119377896
2004-08-01,0.30635816,-0.5906323,-0.9461895,-0.4686779,-0.14919174,0.037911415
2004-09-01,-0.24599457,-0.5935767,-0.37040275,-0.21691689,-0.31040707,-0.017299365
2004-10-01,-0.04073324,-0.4744444,-0.59725755,-0.05324774,-0.383776,0.2567914
2004-11-01,-0.3751877,-0.42230082,-0.79123133,0.25544173,-0.04748125,0.48597726
2004-12-01,-0.18195009,-0.45113325,-0.0017176628,0.40561494,-0.4079461,0.57480526
2005-01-01,0.016960239,-0.34068623,1.0025407,-0.9403531,0.18508235,0.65579736
2005-02-01,0.7874414,-0.6902563,0.5993977,-0.710178,-0.7858261,0.6084162
2005-03-01,0.06555281,0.26153833,0.21146508,0.07335997,-1.2724246,0.45335087
2005-04-01,-0.79134494,0.05599575,0.6442213,-0.47165722,-0.9725238,0.74598294
2005-05-01,-0.11697207,-0.27567178,-1.3118639,0.15331554,-0.47179174,0.1862938
2005-06-01,-0.48107958,-0.7948447,-0.91020143,-0.2032541,-0.070264004,0.024767399
2005-07-01,-0.3436475,-0.29438195,-0.5310181,0.4997897,-1.480659,-0.4192957
2005-08-01,-0.4464859,-1.0277121,-1.2332543,0.061514568,0.37972164,-0.26732627
2005-09-01,-0.65741265,-1.3634179,-0.98773414,0.41485366,-0.3585887,0.09018564
2005-10-01,-0.50059736,-0.68312216,-0.9390071,-0.29411274,-0.011979866,0.5668232
2005-11-01,-0.23205964,-0.62685716,-0.9198931,0.3017853,-0.3537429,0.37366447
2005-12-01,-0.18804368,-0.68998706,0.68985254,-0.54676706,0.7241769,0.6734306
2006-01-01,0.44709414,-0.17069694,-0.41582346,-1.052222,0.64841574,0.49697232
2006-02-01,0.48921928,-0.5202316,-0.37977156,-0.7134125,0.12598753,0.48211232
2006-03-01,0.1672081,-0.63458955,0.20416436,-0.32149434,0.21463105,0.49335423
2006-04-01,0.1722475,-0.6593994,-0.18504015,-0.6861476,-0.54607517,0.4663477
2006-05-01,-0.36982173,0.36297327,0.17496128,-0.104537345,-0.36852968,0.42112142
2006-06-01,-0.72387916,0.0037472725,-0.28492564,0.6044819,-0.94858915,0.197962
2006-07-01,-0.40496916,-0.43158802,-1.7140764,0.75450385,-0.64053357,-0.33131486
2006-08-01,-0.003488922,-0.7056594,-0.83823717,-0.050653458,-0.626578,-0.3271799
2006-09-01,-0.46544313,-0.06939006,-1.1610235,-0.08825588,-0.7829317,-0.30456677
2006-10-01,-0.3270507,-0.11203198,-0.9267513,-0.010337448,-0.23737344,0.10143604
2006-11-01,-0.06435051,0.1912426,-0.45833626,-0.37486133,-0.117975995,0.2120467
2006-12-01,-0.26037422,-1.231189,0.26192492,-0.0903234,0.64428085,0.31244907
2007-01-01,-0.37861544,-0.79364985,0.45559192,-0.09033795,-0.017027054,0.69822747
2007-02-01,0.34869987,-0.17677394,0.16719627,-0.6426531,0.28331125,0.37837896
2007-03-01,0.021638537,-1.2429749,0.3148822,0.0021283864,-0.014425707,0.48917302
2007-04-01,-0.16116579,-0.92182577,-0.38263577,0.17665568,-0.31961197,0.31701064
2007-05-01,-0.48361558,-0.029087877,-0.053446032,-0.1495779,-0.19119959,0.15903744
2007-06-01,-0.4970954,-0.12734818,-1.486911,1.3496305,-1.0418428,-0.22714563
2007-07-01,-0.44696012,-0.5641395,-0.83207893,-0.39209518,-0.44719663,-0.06692581
2007-08-01,-0.6316564,-0.41385198,-0.66500103,0.59559214,-0.45878452,-0.31630117
2007-09-01,-0.42839593,-0.8385824,-1.4271982,0.33663902,-0.40971345,0.26652068
2007-10-01,-0.5471123,-0.21662195,-0.9286839,-0.3524837,-0.2450004,0.16104755
2007-11-01,-0.7036666,-0.07342911,-0.27065918,0.55527115,0.19841246,0.43371686
2007-12-01,-0.55988264,-0.2374328,-0.6733963,-0.40864927,0.34905457,0.08087852
2008-01-01,0.22259064,-0.40139025,0.40945292,-0.61765736,0.3147571,0.41546035
2008-02-01,0.4301626,-0.95075285,0.056279946,-0.031143725,0.23160172,0.53007555
2008-03-01,-0.16804957,-0.04552989,-0.0988062,-0.49150163,0.27697358,0.3046393
2008-04-01,-0.14512673,-0.21531849,-0.20709772,-0.50225174,-0.8130566,0.5199578
2008-05-01,-0.5922049,-0.108607784,-0.9686171,0.41514415,-0.418464,0.21942882
2008-06-01,-0.16884007,-0.3400515,-0.4491335,0.4589351,-0.049482156,0.04268427
2008-07-01,-0.098015785,-0.86491,-0.84056413,0.38652986,0.025610542,-0.32297763
2008-08-01,-0.90933335,0.24788503,-0.8933662,-0.14591703,-0.31981593,-0.4069236
2008-09-01,-0.5473072,-0.99011743,-0.13137272,-0.95012057,0.14765601,0.3579157
2008-10-01,-0.3547538,0.049007893,-0.6829485,-0.22053547,-0.5272299,0.12093882
2008-11-01,-0.41308898,-0.38178715,-0.22875614,-0.5028841,0.2581609,0.10844972
2008-12-01,0.092956826,-0.87581825,-0.0006323814,-0.89874125,0.553315,0.63188547
2009-01-01,-0.46049133,-0.15222308,-0.087248206,0.03453026,0.40671903,0.3935395
2009-02-01,0.27848262,-0.20559998,-0.5933405,-0.772318,-0.53561443,0.18925743
2009-03-01,0.13693485,-0.9031903,-0.14339285,-0.11887898,-0.028335858,0.4085641
2009-04-01,-0.1205925,0.018319512,0.61574566,-0.470903,-1.0132391,0.4084323
2009-05-01,-1.0904708,-0.38444567,-0.8094841,0.7837842,-0.67755747,-0.11887898
2009-06-01,-0.053245164,-1.3905678,-0.24619284,-0.34082156,0.2566046,0.49752578
2009-07-01,-0.3248744,0.11966972,-0.6973268,0.22642359,-1.3230889,0.140098
2009-08-01,-0.36559898,-1.0518548,-1.0094169,-0.5854329,-0.38668618,0.097660065
2009-09-01,-0.9350847,-0.5839831,-1.1280324,0.11136675,-0.30497336,-0.0011863708
2009-10-01,-0.7085293,0.070905685,-0.8805216,-0.01858306,-0.26622567,0.25752726
2009-11-01,-0.720259,-0.15037794,-0.007775879,0.11426616,-0.72381747,0.37363848
2009-12-01,-0.17344207,0.14207487,0.1697518,-0.75241697,0.5387775,0.6306385
2010-01-01,0.26956493,-0.6120504,0.7570873,-0.086459145,-0.49221402,0.6298784
2010-02-01,0.14490287,-0.7636555,-0.10388503,0.5076291,-0.62143356,0.62545496
2010-03-01,-0.25495398,-0.9179416,0.6179484,0.2713075,-0.33765987,0.49502888
2010-04-01,0.1978507,-0.59569687,0.367284,-0.341011,0.3514665,0.38618422
2010-05-01,-0.1554924,-0.5714347,-0.30254,-0.36286032,0.12828127,0.2918164
2010-06-01,-0.2883312,0.3285448,-0.42438713,-0.12908553,-0.52197206,-0.0016085624
2010-07-01,-0.7716982,-0.3277405,-1.192466,0.55293643,-0.022385502,-0.06782694
2010-08-01,-0.097718954,-0.5572259,-0.71459496,-0.18055888,-0.49878222,0.09812107
2010-09-01,-0.28136086,0.14409856,-0.21661703,0.631487,0.24329205,-0.02439623
2010-10-01,-0.8054776,-0.34878558,-0.25414973,0.005897999,-0.23457909,0.035253905
2010-11-01,-0.12117691,-0.8316165,-0.55668974,0.1642054,0.23364075,0.010321474
2010-12-01,0.48953304,-0.75842774,0.45494938,-1.4858911,0.39275247,0.023725986
2011-01-01,0.32835895,-1.091391,-0.800972,0.13797626,0.84286994,0.1939311
2011-02-01,0.15994878,0.1765987,0.27677137,-0.5146474,-1.0395304,0.38690668
2011-03-01,0.31020784,-0.60649514,-0.23118873,-0.52597487,-0.7158116,0.43562832
2011-04-01,0.31307372,-0.88654196,0.045446206,0.17427865,-0.42716694,0.62519217
2011-05-01,-0.565962,0.013511086,0.2889177,0.10863414,-0.4173407,0.5539521
2011-06-01,-0.31007138,-0.36548018,-0.24920344,0.21099043,-0.19161096,0.1703207
2011-07-01,-0.86784476,0.27090302,-0.47302255,0.28837177,-1.4130626,0.18465081
2011-08-01,0.1508049,-0.5046847,-0.6694101,0.08270387,-1.4148366,-0.090073586
2011-09-01,-0.63843024,0.024292564,-0.44995818,-0.17045736,-0.08092971,0.44163322
2011-10-01,-0.5121908,0.34146056,-0.66558874,-0.1143661,0.20484905,0.56323254
2011-11-01,-0.3325897,-0.37926406,-0.49867982,0.31334668,0.17496105,0.2975156
2011-12-01,-0.010918021,-0.4473652,-1.1448891,0.27103943,0.003139019,0.40628618
2012-01-01,-0.54887545,-0.067614175,-0.5054093,-0.09841905,0.0090065,0.2614501
2012-02-01,0.35477847,-0.34094238,-0.27972418,-0.11590996,0.07453223,0.55174714
2012-03-01,-0.4033354,-0.82259524,-0.28951392,-0.034329176,-0.13744731,0.5745897
2012-04-01,0.21902807,-0.29277712,0.49340066,0.14749804,0.04751263,0.4808697
2012-05-01,-0.16838273,-0.72926694,-0.5559241,0.121392205,-0.056649685,0.15833192
2012-06-01,-0.1733428,-0.34916574,-0.33519912,-0.011617106,-0.42761374,0.22020283
2012-07-01,-0.38205904,-0.07479338,-0.54274064,0.083408214,-0.16955753,0.30478573
2012-08-01,0.3318054,-1.3696434,-0.40437967,-0.22960095,0.04751272,0.37918758
2012-09-01,0.07649012,-0.77730167,-0.7812175,-0.3234515,-0.2953877,0.05808544
2012-10-01,0.3328495,0.13261767,-0.59834605,-0.4589408,-0.35647535,0.26053634
2012-11-01,-0.85431397,0.16002885,-0.677969,0.4334876,-0.5427406,0.36913672
2012-12-01,-1.0209999,0.40046373,-1.2803614,0.30139202,-0.8515729,0.37657684
2013-01-01,0.35995492,-0.97162056,0.46533555,-0.7058781,0.29623976,0.64345175
2013-02-01,-0.0390882,-0.8847102,0.37871152,0.70358735,0.038945008,0.3373325
2013-03-01,0.20703849,-0.5140168,-0.13029394,-0.96045256,-0.24311993,0.30282608
2013-04-01,0.061710645,-0.6195406,-0.07030149,0.19758864,-0.17782977,0.35880953
2013-05-01,-0.4514471,0.11526003,-0.42825192,-0.035651874,-0.9402641,0.26946515
2013-06-01,-0.81856096,0.14289379,-0.9534367,0.69413745,-0.47893772,-0.30554658
2013-07-01,-0.5987795,-0.9268053,-0.2037454,0.19701591,-0.06543331,-0.15033913
2013-08-01,-0.112396434,-0.5979204,-1.0042657,-0.20045225,-0.2730446,0.44786757
2013-09-01,-0.031929206,-1.0424948,-0.47421274,0.097648904,0.26130384,-0.21720418
2013-10-01,-0.25772434,0.008161259,-0.9426982,-0.10724194,-0.74568236,0.072878644
2013-11-01,-0.39990222,0.1300076,-0.28464216,0.2136248,-0.34291652,0.37384346
2013-12-01,-0.29223078,0.27504906,-0.14446887,-0.2027431,-0.10666923,0.50871915
2014-01-01,0.10942845,-1.0194404,-0.14256057,0.12526855,-0.24459708,0.34584156
2014-02-01,0.669507,-0.36577362,-0.38966575,-0.7512153,0.078936316,0.18321677
2014-03-01,0.17859678,-0.008580064,-0.93839204,-0.5480664,0.35032958,0.43309394
2014-04-01,0.07946434,-0.024552107,-0.5934745,-0.17490073,-0.022704124,0.38412166
2014-05-01,-0.2785212,-0.23931703,-0.53526235,0.07312832,-0.43362188,0.18242478
2014-06-01,-0.26756516,-0.2567411,-0.6933991,0.5982266,0.09504042,0.14071265
2014-07-01,-0.83675164,-0.693267,-0.6000746,0.21529302,-0.8207796,0.038280107
2014-08-01,-0.12012055,-0.5998106,-0.9926443,0.8665838,-0.41593385,-0.11721659
