,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1975-05-01,0.04268279,-0.052883673,-0.021744037,-0.057715654,0.03234761,0.05140724
1975-06-01,0.022817826,0.021744013,-0.07825172,-0.09905622,0.039461423,0.044024993
1975-07-01,-0.13207492,0.1347594,0.025502276,-0.122545145,-0.026978707,-0.0147645
1975-08-01,0.017180491,0.23784225,-0.09556639,-0.035166264,-0.0016106606,0.032347582
1975-09-01,0.056507684,0.096908614,0.06469524,-0.06590323,0.0884526,0.043622304
1975-10-01,-0.043085434,0.112478435,-0.00899291,-0.017583132,0.06415832,0.030065823
1975-11-01,0.032079197,0.13140383,-0.020133376,-0.0095297815,0.13408828,-0.066708565
1975-12-01,0.014764476,0.08979485,-0.026710296,0.0018791199,0.10429089,-0.05127299
1976-01-01,0.008314103,0.025478672,-0.024942268,-0.02024883,0.02024882,-0.0033524632
1976-02-01,0.015823592,0.013946223,0.031647183,-0.031513095,0.06275796,-0.029367507
1976-03-01,0.003084266,0.078849755,0.0012068867,-0.038620293,0.026149154,-0.04264325
1976-04-01,0.013543928,0.07147439,-0.00053639413,-0.04505701,0.03513374,0.022260308
1976-05-01,0.07013337,-0.0030842782,-0.081799924,0.0104596615,0.05591898,0.040229477
1976-06-01,0.16413626,0.09547796,-0.054041587,-0.039290786,0.19015129,0.056589447
1976-07-01,0.16346577,-0.01756687,-0.026149154,0.022394408,0.088638924,0.14455791
1976-08-01,-0.0140803335,0.06289208,-0.14268054,0.061148793,-0.0052298307,0.08676157
1976-09-01,0.049616348,0.04773898,-0.04733668,-0.05484619,0.13812117,-0.043581914
1976-10-01,0.11679957,0.24258372,-0.043984227,0.0453252,0.08220222,0.31124198
1976-11-01,-0.03312228,0.2979663,-0.033390462,-0.0092527745,0.040631752,0.08635927
1976-12-01,0.042106844,0.019980645,0.030306201,0.0037547469,-0.026953751,0.0756314
1977-01-01,0.06795792,0.051315177,-0.012204682,-0.0012482166,0.043687236,0.0024964095
1977-02-01,0.0044380664,-0.078914404,0.030095648,-0.069760896,0.06365855,-0.008598757
1977-03-01,-0.061023436,0.19014348,-0.0048541306,0.018307036,0.08695841,-0.055753253
1977-04-01,-0.042439044,-0.010124338,-0.027044475,0.001664275,-0.014701101,0.13771883
1977-05-01,-0.015533256,0.060191303,-0.041329514,0.0012482166,-0.06421329,0.0045767603
1977-06-01,0.0843233,0.1994357,-0.030927783,0.03384027,0.13702536,0.07725014
1977-07-01,0.12468199,0.15893832,-0.024964133,-0.10887138,0.1178862,-0.03397894
1977-08-01,-0.022190332,0.10831662,-0.028986132,0.017474895,0.05672406,-0.0024964153
1977-09-01,-0.03134389,0.12842658,0.007350552,0.00013868809,-0.023161162,0.019693946
1977-10-01,0.003883314,0.22356768,0.011788619,-0.012343371,0.045906268,0.06518413
1977-11-01,0.0059636533,0.14257294,-0.009153515,-0.04230034,-0.0042993785,0.10762316
1977-12-01,0.11913439,-0.045906257,0.040497374,-0.032869436,0.0092922095,-0.00832138
1978-01-01,-0.008954043,0.07651633,0.06953916,-0.05360795,0.025466692,0.03360672
1978-02-01,0.0076748906,0.09477328,-0.01267519,-0.005000317,0.0388396,-0.023373533
1978-03-01,0.02023381,0.008954048,-0.0077911736,-0.03023442,-0.058608294,0.025699252
1978-04-01,-0.052328825,-0.03035071,-0.068725154,0.022210669,0.007907462,-0.025234103
1978-05-01,-0.0032560348,0.1864068,-0.07186489,0.08605181,-0.03174615,0.13489203
1978-06-01,0.065469146,0.06453885,-0.111634776,0.012210047,0.085237816,0.048956502
1978-07-01,0.0023257255,0.088377535,-0.03779303,-0.07663262,0.083609805,0.09500585
1978-08-01,0.10768105,0.1595447,-0.039653607,0.044188775,0.12198426,0.13361287
1978-09-01,0.014419508,0.1090765,-0.043142192,0.06465515,0.030583287,0.0675623
1978-10-01,-0.0017442942,0.16373102,-0.023954963,0.056863964,0.12640314,0.07302775
1978-11-01,0.04872393,0.15768413,0.016047502,-0.037444163,-0.03697902,0.12954286
1978-12-01,0.018722082,-0.017908096,-0.0034885823,-0.06267826,0.02558297,0.009419203
1979-01-01,-0.06796733,0.082393646,-0.04625348,0.014277602,0.0843271,-0.04521241
1979-02-01,0.04402261,0.058151476,-0.016657203,-0.0010410786,0.008179879,-0.00550282
1979-03-01,-0.025283253,0.06291069,0.0208215,0.009815854,0.077931896,-0.13757062
1979-04-01,-0.039263397,0.036586333,0.000297451,0.0077336966,0.04952543,0.009220952
1979-05-01,0.028257752,-0.053987183,-0.060233623,-0.0013385296,0.007882422,0.059490006
1979-06-01,-0.050269056,-0.074213766,-0.026621778,-0.096522525,0.16657202,-0.046848394
1979-07-01,0.009220946,0.10737945,0.017698277,-0.13177037,0.013236528,-0.091019705
1979-08-01,-0.014426326,0.021862572,-0.05294611,-0.000594902,-0.034058023,-0.04238663
1979-09-01,0.06543901,0.19661447,-0.024688344,0.061869603,-0.038817227,0.10708201
1979-10-01,-0.014426326,0.11541061,0.013385254,0.0053540943,0.026770508,-0.0016359746
1979-11-01,-0.02498579,0.051012684,-0.025431976,0.00089235307,0.019929152,0.0050566555
1979-12-01,0.048186906,-0.052946102,0.016508471,0.02929883,-0.048633087,0.084624544
1980-01-01,-0.035167776,0.10065262,-0.016034354,0.010105682,-0.03530253,-0.064137414
1980-02-01,-0.095801905,0.1573792,0.024388384,0.03678469,0.016303837,-0.060903598
1980-03-01,0.103077985,-0.055648636,0.02937386,-0.04810307,0.0122615695,-0.11399212
1980-04-01,-0.23849416,0.1548191,-0.033955097,-0.007949805,0.25587597,-0.14053638
1980-05-01,-0.119920805,0.14390497,-0.08098022,-0.07181773,-0.018998694,-0.16128671
1980-06-01,-0.11951657,0.10604234,-0.028969634,-0.06966186,0.010375166,-0.03705418
1980-07-01,0.023714686,0.01926818,-0.09351127,-0.17462626,0.14228806,-0.057400275
1980-08-01,-0.050797917,-0.052819062,-0.0122615695,-0.046216667,0.08515723,-0.14188382
1980-09-01,-0.027622212,0.005659175,0.029373854,-0.015225899,0.08259713,-0.009701455
1980-10-01,-0.0247926,0.19443339,-0.047698833,0.0010779381,0.02950859,0.110623576
1980-11-01,0.075455785,0.029104363,-0.072895676,0.020750344,0.047833584,0.14700404
1980-12-01,-0.034898292,0.129757,-0.07181774,-0.0076803206,0.10456015,-0.0929723
1981-01-01,0.015218782,0.053124905,-0.0004227638,-0.021841716,0.08750806,0.022546386
1981-02-01,-0.061016083,0.0372015,0.063975334,0.0022545815,0.048333786,-0.031001281
1981-03-01,-0.064538956,0.095963,-0.027901173,0.0008455276,0.012964154,-0.042978954
1981-04-01,-0.057352353,0.054675005,-0.10427699,-0.022828197,0.095399335,-0.07369852
1981-05-01,-0.10455885,0.03255129,-0.04481087,-0.08102598,-0.006904888,-0.012118721
1981-06-01,-0.1388011,0.098358534,-0.11991854,0.09187646,-0.048615552,-0.047347356
1981-07-01,-0.14429684,0.17797542,-0.0400198,0.0022546768,0.057634164,-0.10977268
1981-08-01,-0.11639567,-0.08187151,-0.012964154,0.041992616,0.07355757,-0.14274673
1981-09-01,0.01592331,0.050729323,-0.015077877,0.032692242,0.044247247,-0.051715754
1981-10-01,0.051856708,-0.00056371687,0.014373302,0.035369635,0.05749321,-0.0073275566
1981-11-01,0.035792448,0.02832384,-0.0074685095,-0.046079062,0.07482576,0.16036105
1981-12-01,-0.08144879,0.12330051,0.0064821243,-0.03142395,0.06989374,-0.006622982
1982-01-01,-0.030470872,0.108178236,-0.012507701,-0.0058546783,0.08688855,-0.08848526
1982-02-01,-0.071586564,0.15142293,-0.0018628597,-0.02621293,0.074380875,-0.04843404
1982-03-01,-0.05042994,0.14596744,0.0011975288,-0.00864892,0.0874208,-0.059211947
1982-04-01,0.032067608,0.04218016,-0.008382797,-0.02967248,0.03246679,-0.2536134
1982-05-01,0.0021289825,0.17736971,0.013838291,-0.007052207,0.003858757,0.037789177
1982-06-01,-0.10777907,0.18974432,0.030736994,-0.027809644,0.12028675,-0.13971357
1982-07-01,-0.087819956,-0.021422768,0.043510795,-0.00226202,0.122548774,-0.16353145
1982-08-01,-0.02168889,0.22513847,-0.076110646,-0.05548625,0.12361326,0.046970367
1982-09-01,0.09952931,0.09287627,-0.013572169,-0.055885457,0.05096221,0.031003142
1982-10-01,0.23205762,-0.025015378,-0.028341865,-0.04497447,0.012241578,0.118690014
1982-11-01,0.011044025,0.09074728,-0.0034595965,-0.027942706,-0.009979534,0.064002134
1982-12-01,0.012241554,0.114299014,0.011576271,-0.021422744,0.01955986,-0.035793282
1983-01-01,0.010060382,0.07712962,-0.044265695,-0.027364254,-0.033802897,0.036217384
1983-02-01,-0.04976538,0.05781368,0.009657967,0.010596943,0.12126118,-0.12622431
1983-03-01,-0.015157649,0.09148242,0.014889369,0.04614363,-0.010060382,-0.002548635
1983-04-01,0.07162996,-0.046277773,0.0056338073,-0.033400483,0.0048289895,-0.12998018
1983-05-01,-0.0226694,-0.008182454,-0.05741126,-0.037692904,0.11938324,-0.15801516
1983-06-01,-0.11522494,0.12501705,-0.06572785,-0.025486326,0.004560709,0.07162993
1983-07-01,0.0154259205,0.19611044,-0.039704986,0.035680838,-0.0063045025,0.09336039
1983-08-01,0.02588873,0.06827648,0.04520466,-0.03635154,0.20939013,-0.04560708
1983-09-01,-0.06572785,0.015157652,0.017706279,-0.12005393,0.05110676,-0.18323314
1983-10-01,0.08504381,0.05620402,0.008719,-0.018779386,0.13923573,0.046814334
1983-11-01,-0.0013413846,0.12702914,-0.0037558794,0.0052314014,0.053118836,0.017840415
1983-12-01,0.024413198,0.017706275,-0.028571498,-0.026425278,0.09054347,-0.06961785
1984-01-01,0.009948993,-0.03780613,0.0072959187,-0.025071453,0.032897986,-0.03422451
1984-02-01,0.036877595,0.038602065,0.04510207,-0.008357143,-0.02454083,-0.01724491
1984-03-01,-0.019234706,0.0015918255,-0.001193881,0.0015918255,0.030775547,0.010214293
1984-04-01,0.03793881,-0.020163298,-0.00915308,-0.0643368,0.043908216,-0.1189899
1984-05-01,-0.23187776,0.11978583,-0.01724491,-0.0569082,0.09086742,-0.22219415
1984-06-01,0.006897974,0.06407149,-0.0122040985,-0.042581677,0.21091858,-0.020693874
1984-07-01,0.0027857304,0.03701024,0.0026530742,0.015653085,0.024806142,0.06738784
1984-08-01,0.009153056,0.017377567,-0.005704093,-0.010479617,0.0007958889,0.039928604
1984-09-01,0.043908216,0.1668777,0.0019897937,-0.013397956,-0.035418414,0.12575522
1984-10-01,-0.017775536,0.08091843,0.0041122437,-0.026530623,0.16024505,-0.12694907
1984-11-01,0.0915307,-0.079459235,0.024142886,-0.026928592,0.0898062,0.10453071
1984-12-01,-0.13106136,0.16276546,-0.017642856,0.013663292,0.16740833,0.029846955
1985-01-01,0.03355329,0.027805138,-0.012432098,-0.017912913,0.025666272,-0.020452809
1985-02-01,0.054941855,-0.020720148,0.045049645,-0.033285953,-0.049594738,-0.00080206397
1985-03-01,-0.006282878,0.019517053,-0.009758544,0.0004010439,0.09210446,-0.11175523
1985-04-01,-0.06657188,-0.01898234,0.016576147,-0.02339375,0.1360847,-0.14076343
1985-05-01,0.038098384,0.043712854,-0.035825826,-0.07232006,0.06550245,0.029943967
1985-06-01,-0.066170834,-0.025933648,-0.13153963,-0.08715837,0.17084107,-0.25786582
1985-07-01,-0.05654602,0.07993974,-0.032483865,-0.047589563,-0.027938807,-0.025131559
1985-08-01,-0.008020711,0.12298419,0.0143036,-0.096783206,0.0025398969,0.02098756
1985-09-01,0.07125063,-0.0013367652,-0.010025894,-0.024730539,0.13341114,-0.07806821
1985-10-01,0.072988436,0.09197079,0.010025883,-0.01898234,0.143437,0.016041398
1985-11-01,0.07285476,-0.054139804,-0.056545995,-0.10627439,0.10707645,-0.115230896
1985-12-01,0.035825826,0.028339839,-0.055075526,0.016977167,0.024329472,0.070448555
1986-01-01,-0.015034175,0.016719043,0.11171951,0.01995917,0.016200624,-0.01347892
1986-02-01,-0.120143846,0.065839335,0.08761299,0.013090104,0.048601877,-0.07050513
1986-03-01,-0.026050603,0.15889573,0.013219711,-0.04899069,0.12934579,-0.1336228
1986-04-01,0.10186952,0.051712405,0.00064802467,-0.036159795,-0.0650617,-0.08540969
1986-05-01,-0.030457169,-0.06765381,-0.07633735,-0.02358811,-0.05015714,0.00907235
1986-06-01,0.13660368,-0.0541749,-0.050675564,0.00038881303,-0.12856816,0.07102356
1986-07-01,-0.06298802,0.13375238,-0.03214204,-0.09759256,-0.047046613,-0.058711063
1986-08-01,0.01762628,-0.052749254,-0.0011664443,-0.05261963,0.12364318,-0.24560149
1986-09-01,0.006091428,0.24378702,-0.011405242,-0.003888154,0.037067033,0.049249906
1986-10-01,-0.102128744,0.08372484,-0.05793344,-0.042380832,0.03447493,-0.09525969
1986-11-01,0.08566891,0.039270323,0.02099601,-0.036548607,0.08540969,-0.020736802
1986-12-01,-0.042510442,0.14165828,-0.024365738,-0.007905906,-0.029679542,0.047435433
1987-01-01,-0.061172117,0.12175033,-0.012620461,0.03504034,0.018411016,-0.003711903
1987-02-01,0.029398251,0.01959883,-0.012768936,-0.023310732,-0.015738463,-0.01766864
1987-03-01,-0.025389398,0.053599834,-0.035782717,-0.009947884,0.018262554,-0.01677779
1987-04-01,-0.14431867,0.12709545,-0.042909563,-0.0023756027,0.14684276,-0.14268541
1987-05-01,0.05716326,0.012175024,-0.005493617,-0.042909574,-0.08997645,0.20014565
1987-06-01,0.031179953,-0.028952826,-0.06607182,-0.058351062,0.04810623,-0.052263595
1987-07-01,-0.11492042,0.116405204,0.018707966,-0.052412033,0.054639198,-0.18648592
1987-08-01,-0.0043058037,0.23281038,-0.035782717,-0.0059390543,0.003563404,0.09042189
1987-09-01,0.035188816,-0.0040088417,-0.05597546,-0.08463134,-0.060875155,0.044691287
1987-10-01,-0.020341206,0.13897355,0.011135697,-0.014105213,0.10229997,0.020044256
1987-11-01,0.0019301891,0.14728817,-0.01796559,-0.037712894,0.03132845,0.045879077
1987-12-01,-0.017520178,0.086116076,0.01633234,-0.016629314,0.019301891,0.16955963
1988-01-01,-0.096673846,0.05884496,-0.02616837,-0.048811484,0.09138594,-0.01532135
1988-02-01,0.03932036,-0.017897546,0.020202529,-0.040947415,-0.04298122,0.031863052
1988-03-01,0.07077664,-0.07891188,-0.027931014,-0.08040336,-0.034032453,0.08718273
1988-04-01,-0.15782379,0.048811495,-0.035795085,-0.027931016,0.124604866,-0.12677427
1988-05-01,-0.03403244,0.039727114,-0.090979174,0.0153213795,0.06209904,-0.057217933
1988-06-01,0.13057072,-0.050574113,0.011253759,-0.04976059,0.2161264,-0.12162193
1988-07-01,-0.0494894,0.18236513,-0.031049525,-0.0032540977,0.0009491086,0.122435465
1988-08-01,0.18724625,0.0127451895,-0.033354513,-0.08582686,0.03687979,0.1761281
1988-09-01,0.03986271,0.08257276,0.006237018,-0.026168382,0.056675553,0.029558057
1988-10-01,-0.029693639,0.12989275,0.021287227,0.01966018,0.031727463,0.022371937
1988-11-01,-0.050980914,0.07782719,-0.041489758,0.013558743,-0.019660175,0.08799625
1988-12-01,-0.09925002,0.101961754,-0.015185798,0.048404716,0.044743847,0.007186127
1989-01-01,0.019534368,-0.0041689277,-0.027514875,0.0008337855,0.03358959,0.011911201
1989-02-01,-0.02584731,0.022631282,-0.0070276083,0.023107732,0.06443961,-0.039783414
1989-03-01,-0.019653475,0.044071443,0.020487268,-0.010958302,0.017628575,-0.08206817
1989-04-01,-0.012268534,0.06872763,-0.071109876,0.026204642,0.08087704,-0.0022631288
1989-05-01,-0.014769891,0.10517591,-0.0485977,-0.027038429,0.049907934,0.0019057989
1989-06-01,0.11732533,0.042999435,-0.024417967,0.021321049,0.009171629,0.107558146
1989-07-01,-0.06896584,0.23298307,-0.05169462,0.0005955577,0.0063129426,-0.08445041
1989-08-01,-0.02584731,0.18629117,0.0026204705,-0.13185701,0.12840275,-0.07801838
1989-09-01,-0.020844603,0.1198267,-0.022631284,0.053481292,0.03680561,-0.025251746
1989-10-01,-0.045024335,0.10660527,-0.035257153,-0.011911201,0.103627466,-0.006670284
1989-11-01,0.09648073,0.18664853,0.017152125,-0.0016675651,0.044667013,0.07956682
1989-12-01,-0.05705465,0.09457494,-0.0009528965,-0.022750396,0.069442295,-0.08981047
