,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1983-04-01,-1.7707056e-05,-1.5920914e-05,1.4202014e-06,1.9875892e-05,-2.5503436e-05,-1.2349137e-05
1983-05-01,-1.4812364e-05,2.3570317e-05,-1.4105073e-05,-7.257166e-05,-2.37475e-05,-1.0767053e-05
1983-06-01,-1.3882238e-05,2.7186508e-05,-1.6330425e-05,-8.884451e-05,-2.0844116e-05,-6.139053e-07
1983-07-01,-1.3838775e-05,2.386587e-05,-1.9651063e-05,-0.000102379156,-2.6998594e-05,-2.1003689e-06
1983-08-01,-1.4838444e-05,3.3558303e-05,-1.9181654e-05,-6.717345e-05,-2.500795e-05,-4.8351285e-07
1983-09-01,-2.2696704e-05,7.0801434e-06,-2.03204e-05,-9.938884e-05,-2.3078155e-05,-5.8208716e-06
1983-10-01,-1.9749854e-05,3.288896e-05,-8.515632e-06,-0.000111376154,-2.9615116e-05,-5.5253186e-06
1983-11-01,-1.6994249e-05,-3.532316e-05,6.601087e-06,-1.3521711e-05,-1.9296804e-05,-5.0211383e-06
1983-12-01,-2.4052775e-05,-2.2249244e-05,1.8727496e-05,-2.497008e-05,-5.4753073e-06,-9.437059e-06
1984-01-01,-2.5466476e-05,-7.7038836e-05,1.6830949e-05,8.036012e-05,1.7094353e-06,-1.8227729e-07
1984-02-01,-2.531069e-05,-8.671382e-05,1.6183218e-05,9.338036e-05,-1.2606273e-05,-3.5603225e-06
1984-03-01,-2.1875252e-05,-4.7882684e-05,8.500618e-06,3.6325382e-06,-1.1114025e-05,-6.4874184e-06
1984-04-01,-2.0686375e-05,3.84133e-05,7.680705e-06,-9.614284e-05,-2.1666325e-05,-1.1816861e-05
1984-05-01,-1.3692506e-05,5.3286545e-05,-1.476035e-05,-0.000106112995,-2.307658e-05,-9.184936e-06
1984-06-01,-1.324975e-05,3.6937454e-05,-1.876973e-05,-0.00011922343,-2.351933e-05,-5.5937053e-06
1984-07-01,-2.0596182e-05,2.324489e-05,-1.9294479e-05,-9.643801e-05,-2.7266338e-05,1.5969417e-06
1984-08-01,-1.4897783e-05,1.1921869e-05,-1.6416576e-05,-8.1728744e-05,-2.6233247e-05,-1.4531397e-06
1984-09-01,-2.1612881e-05,2.2195398e-05,-1.4358593e-05,-8.556595e-05,-2.0428255e-05,-3.4865297e-06
1984-10-01,-1.9710676e-05,5.1001825e-06,-1.658118e-06,-7.225054e-05,-2.8406022e-05,-5.6511053e-06
1984-11-01,-1.6865573e-05,1.233183e-05,1.4977944e-05,-9.3092756e-05,-2.2707616e-05,-3.8725557e-07
1984-12-01,-1.9210527e-05,-6.933984e-05,1.4502395e-05,4.164377e-05,-1.651726e-05,-3.5275225e-06
1985-01-01,-2.0135905e-05,-3.5153716e-05,9.77725e-06,-1.7121556e-05,-6.7181318e-06,-4.6173664e-06
1985-02-01,-2.9113105e-05,-6.172242e-05,1.4995952e-05,7.5804106e-05,7.2963157e-06,-4.254478e-06
1985-03-01,-1.9124998e-05,-4.7561087e-05,2.415778e-06,-7.565466e-06,-1.8702129e-05,-4.7556096e-06
1985-04-01,-1.906452e-05,-3.8933704e-06,8.432544e-07,-2.4664476e-05,-2.4689813e-05,-1.1555472e-05
1985-05-01,-1.6818061e-05,2.2433413e-05,-1.4527708e-05,-9.4546645e-05,-2.5277346e-05,-6.302216e-06
1985-06-01,-1.2878116e-05,5.9478534e-06,-1.6532242e-05,-6.0262224e-05,-2.4162757e-05,2.0788066e-06
1985-07-01,-1.6126838e-05,-2.778781e-06,-1.70161e-05,-8.894778e-05,-2.5925365e-05,-1.8438514e-06
1985-08-01,-2.5250925e-05,2.459347e-05,-1.9564963e-05,-0.00011638914,-2.9727067e-05,-3.0016454e-06
1985-09-01,-1.9090437e-05,7.814144e-06,-1.3439043e-05,-9.965303e-05,-2.2875363e-05,-7.3563206e-06
1985-10-01,-2.059384e-05,-1.0161693e-06,-1.0674172e-05,-6.1212646e-05,-2.5173664e-05,-4.77289e-06
1985-11-01,-2.0749363e-05,-2.627156e-05,3.8154976e-06,-5.041236e-05,-2.1216438e-05,-3.857029e-06
1985-12-01,-1.9669335e-05,-5.710854e-05,9.440286e-06,-8.351728e-06,-1.8296043e-05,-6.2244508e-06
1986-01-01,-2.4789426e-05,-9.710184e-05,2.0435415e-05,9.700497e-05,-3.3318865e-06,-6.496899e-06
1986-02-01,-2.0398385e-05,-8.118213e-05,7.1048416e-06,4.7907524e-05,-6.340888e-06,-3.3741817e-06
1986-03-01,-2.3214952e-05,2.1339674e-06,8.696807e-06,-6.698559e-05,-1.23938735e-05,-5.386013e-06
1986-04-01,-1.6549666e-05,5.414129e-06,-4.397596e-06,-7.5260345e-05,-2.2173132e-05,-9.882024e-06
1986-05-01,-1.3706855e-05,2.4229133e-05,-1.7693179e-05,-9.084767e-05,-2.177951e-05,-1.0511816e-05
1986-06-01,-1.40742395e-05,1.1510854e-05,-2.1034568e-05,-5.8684593e-05,-2.5951871e-05,-4.4938133e-06
1986-07-01,-1.6261007e-05,-1.8666628e-05,-1.9652529e-05,-8.148827e-05,-2.3231529e-05,-1.4410762e-06
1986-08-01,-1.4345393e-05,-2.4702122e-05,-1.5812555e-05,-0.00010143166,-2.4797257e-05,-3.146757e-06
1986-09-01,-2.1701706e-05,1.0303755e-05,-1.5751328e-05,-7.552276e-05,-2.1097236e-05,-7.4065974e-06
1986-10-01,-1.4572817e-05,-2.2322913e-05,-4.7889625e-07,-6.16761e-05,-2.3205284e-05,-5.7533907e-06
1986-11-01,-1.7686789e-05,-1.08117365e-05,9.309108e-06,-7.140288e-05,-1.6601225e-05,-3.7328136e-06
1986-12-01,-2.1999103e-05,-2.974337e-06,1.4636091e-05,-7.069436e-05,-1.3933364e-05,-6.9779853e-06
1987-01-01,-2.125644e-05,-9.107886e-05,1.2179353e-05,9.764163e-05,-4.9555747e-06,-1.07567685e-05
1987-02-01,-2.2801314e-05,-9.072775e-05,3.0593255e-06,7.3116746e-05,-5.947455e-06,-7.789909e-06
1987-03-01,-2.807671e-05,1.8923247e-05,1.5846745e-06,-8.024717e-05,-1.1846067e-05,-5.2092655e-06
1987-04-01,-1.9290235e-05,2.6998727e-05,7.105842e-06,-9.1465066e-05,-1.5374702e-05,-2.786619e-06
1987-05-01,-1.4093837e-05,5.1348055e-05,-1.2134871e-05,-0.00010221775,-2.5565605e-05,-1.109032e-05
1987-06-01,-1.0723203e-05,3.7812846e-05,-1.4987621e-05,-0.00010610627,-2.6267822e-05,4.6042005e-06
1987-07-01,-1.6577926e-05,2.9939254e-05,-1.6435937e-05,-9.927722e-05,-2.109776e-05,5.489055e-07
1987-08-01,-1.9799341e-05,1.2357528e-05,-1.6857266e-05,-8.646178e-05,-2.1905304e-05,-6.271366e-06
1987-09-01,-1.847391e-05,2.2478214e-05,-1.7111823e-05,-8.546991e-05,-2.4126064e-05,-1.4348552e-06
1987-10-01,-1.5331492e-05,9.8119945e-06,-5.9290396e-06,-8.622479e-05,-2.4038287e-05,-4.7967114e-06
1987-11-01,-1.7719025e-05,-3.3927266e-05,1.1108474e-05,-7.440123e-05,-2.7215814e-05,-6.2362524e-06
1987-12-01,-1.46907205e-05,-6.224412e-05,1.3908557e-05,3.173868e-05,-2.2493412e-05,-2.7778442e-06
1988-01-01,-1.9620513e-05,-4.85275e-05,1.2426444e-05,-1.44345e-06,-4.2921856e-06,-4.3104956e-06
1988-02-01,-1.9311012e-05,-4.7805326e-05,9.553627e-06,4.4529697e-06,-6.966602e-06,-2.2630193e-06
1988-03-01,-2.1858456e-05,-4.6908564e-05,9.156829e-06,4.254558e-05,-1.3299497e-05,-9.773939e-07
1988-04-01,-2.0739482e-05,2.6919673e-05,-3.731173e-06,-8.942945e-05,-2.4782832e-05,-1.1325887e-05
1988-05-01,-1.62636e-05,3.3942997e-05,-1.8087321e-05,-7.527169e-05,-2.883017e-05,-2.794728e-06
1988-06-01,-1.397011e-05,4.465654e-05,-1.8325405e-05,-0.000118927404,-2.1441792e-05,-1.8424143e-06
1988-07-01,-1.7636523e-05,2.5372161e-05,-1.9968149e-05,-0.000104507766,-2.7369959e-05,-1.6360791e-06
1988-08-01,-1.817617e-05,4.179166e-05,-2.1817224e-05,-0.00010406335,-2.6989033e-05,-5.7230973e-06
1988-09-01,-1.9144356e-05,2.564992e-05,-1.8404764e-05,-0.00011272149,-2.5330413e-05,-5.945305e-06
1988-10-01,-1.9525281e-05,6.5164386e-07,-4.0565465e-06,-8.938182e-05,-2.2275071e-05,-5.945305e-06
1988-11-01,-1.8255529e-05,-6.0693324e-05,4.9110895e-06,-6.062177e-06,-2.8798426e-05,-4.493024e-06
1988-12-01,-2.0287132e-05,-9.450846e-05,1.600556e-05,5.6227174e-05,-1.08631575e-05,-3.1439122e-06
1989-01-01,-3.1583164e-05,-4.5127425e-05,1.3285833e-05,-2.606188e-06,8.190764e-06,-6.33781e-06
1989-02-01,-1.7668934e-05,-9.548415e-05,1.0840369e-05,9.496308e-05,-1.5112673e-06,-5.1899406e-06
1989-03-01,-2.2709593e-05,-7.0989525e-05,-2.4250621e-06,2.5272167e-05,-7.5700445e-06,-6.058326e-06
1989-04-01,-2.2549886e-05,-4.0635743e-05,-1.2930832e-07,-5.586754e-05,-1.8479841e-05,-4.5111956e-06
1989-05-01,-1.9884827e-05,1.3673651e-05,-1.4053527e-05,-8.5243126e-05,-3.3651726e-05,-1.0799544e-05
1989-06-01,-1.52234625e-05,-3.0653373e-06,-1.63293e-05,-4.1444247e-05,-2.3859873e-05,-9.877258e-07
1989-07-01,-1.7090008e-05,6.1276314e-06,-2.1330037e-05,-7.1748116e-05,-2.5027708e-05,-3.8124854e-06
1989-08-01,-2.335839e-05,3.386625e-05,-1.6918217e-05,-0.000110556226,-2.4927896e-05,-3.423207e-06
1989-09-01,-2.12523e-05,3.9096558e-05,-1.1408425e-05,-0.00011223313,-2.1344531e-05,-4.8805086e-06
1989-10-01,-2.0643425e-05,-3.754065e-06,-7.665352e-06,-8.526308e-05,-2.3161163e-05,-6.4775522e-06
1989-11-01,-2.1382051e-05,-2.3088256e-05,1.0141659e-05,-3.9797305e-05,-1.8839171e-05,1.1483207e-06
1989-12-01,-2.4206825e-05,-2.803908e-05,1.2337594e-05,-4.0016894e-05,-4.176327e-06,-3.8324506e-06
1990-01-01,-2.0244357e-05,-0.00010646937,8.85675e-06,0.00014206566,-1.1247666e-05,-2.637691e-06
1990-02-01,-2.4712104e-05,-1.0612888e-05,5.8310216e-06,-3.996998e-05,-4.3043256e-06,-5.4300326e-06
1990-03-01,-2.4186977e-05,-5.2614705e-05,1.228258e-05,8.383366e-06,-1.0647524e-05,-3.121142e-06
1990-04-01,-2.3078375e-05,9.050194e-06,4.5390407e-06,-8.280533e-05,-2.4459194e-05,6.2811305e-06
1990-05-01,-1.4326264e-05,8.174982e-06,-1.635767e-05,-9.373297e-05,-2.7084825e-05,-3.2878488e-06
1990-06-01,-2.2653274e-05,1.6893757e-05,-1.8999977e-05,-8.9140194e-05,-2.628463e-05,-4.2464126e-06
1990-07-01,-2.0977868e-05,1.2984479e-05,-1.9074992e-05,-9.667535e-05,-2.4384171e-05,-1.5375917e-07
1990-08-01,-2.4612082e-05,3.648891e-06,-1.8233128e-05,-7.1394235e-05,-2.5501111e-05,-2.7627211e-06
1990-09-01,-1.595999e-05,3.068042e-05,-1.7891376e-05,-0.000110153596,-2.888526e-05,-5.5383935e-06
1990-10-01,-2.0286034e-05,3.471473e-05,-4.0630366e-06,-0.000112045724,-2.2792126e-05,-6.6303255e-06
1990-11-01,-1.6226722e-05,-1.1496437e-05,5.139187e-06,-9.2415976e-05,-2.9343704e-05,-3.5629164e-06
1990-12-01,-1.956086e-05,-5.083094e-05,1.8584102e-05,9.050194e-06,-1.3631576e-05,3.6221536e-06
1991-01-01,-2.3112376e-05,-8.975555e-05,1.5877802e-05,7.538259e-05,-1.0411051e-05,-4.432419e-06
1991-02-01,-1.8139332e-05,-0.00013142981,8.962572e-06,0.00010912263,-9.0043613e-07,-7.5068237e-06
1991-03-01,-4.057464e-05,2.1889713e-05,6.5065324e-06,-8.39464e-05,-1.3206758e-05,-5.164009e-06
1991-04-01,-1.7947727e-05,-3.4520803e-05,6.7765213e-06,2.0705238e-05,-1.6098267e-05,-5.085625e-06
1991-05-01,-1.3593051e-05,4.6850728e-05,-1.2671473e-05,-0.0001077665,-2.6044348e-05,-9.840929e-06
1991-06-01,-1.8452874e-05,1.4957064e-05,-1.8820276e-05,-8.1786486e-05,-2.2586733e-05,-6.961054e-07
1991-07-01,-1.7294527e-05,7.083805e-06,-2.0431507e-05,-8.712532e-05,-2.7359463e-05,-1.9415456e-06
1991-08-01,-1.9384772e-05,5.045813e-06,-1.864609e-05,-6.630125e-05,-2.5661138e-05,5.928814e-07
1991-09-01,-2.3103667e-05,9.635647e-06,-1.245374e-05,-6.854826e-05,-2.0304884e-05,-2.464105e-06
1991-10-01,-1.954154e-05,3.2445452e-05,-2.0112202e-06,-0.00011052736,-2.4023779e-05,-4.632733e-06
1991-11-01,-1.8714154e-05,-2.9800327e-05,1.18540775e-05,-6.727669e-05,-2.3144137e-05,-3.326335e-06
1991-12-01,-2.6517735e-05,-1.2094204e-05,1.3116936e-05,-2.498405e-05,-2.3113498e-06,1.5770347e-06
1992-01-01,-1.7276774e-05,-2.9755747e-05,9.821575e-06,-7.514809e-07,-5.364949e-06,-6.710681e-06
1992-02-01,-3.0074281e-05,-6.4404965e-05,1.4678466e-05,5.3505173e-05,6.575974e-06,-1.1439079e-05
1992-03-01,-1.7516619e-05,-1.0679401e-05,7.1598333e-07,-4.855798e-05,-1.0487376e-05,-6.9333983e-06
1992-04-01,-2.3204402e-05,4.1824987e-06,7.72292e-06,-6.504742e-05,-1.4470541e-05,-4.466405e-06
1992-05-01,-2.0506128e-05,1.9652585e-05,-9.588839e-06,-7.051248e-05,-2.9024064e-05,-7.3445626e-06
1992-06-01,-1.386753e-05,2.6436808e-05,-1.740954e-05,-9.939682e-05,-2.8467279e-05,2.534216e-07
1992-07-01,-1.6077536e-05,3.497705e-05,-2.0467582e-05,-0.00010949607,-2.5486333e-05,-2.2563981e-06
1992-08-01,-1.9178411e-05,3.2745102e-06,-1.7846403e-05,-7.9583806e-05,-2.4389898e-05,-3.4813274e-06
1992-09-01,-2.00864e-05,9.510515e-06,-1.6390193e-05,-9.846314e-05,-2.3893073e-05,-7.4216587e-06
1992-10-01,-2.0900165e-05,2.5563082e-05,-6.9933594e-06,-0.00010404812,-1.9867082e-05,-4.2179963e-06
1992-11-01,-1.8441735e-05,-1.2825676e-06,1.1663251e-05,-8.104859e-05,-1.9644365e-05,-2.6161651e-06
1992-12-01,-1.5349431e-05,-4.91576e-05,1.05239815e-05,-4.040796e-06,-1.3939447e-05,2.3863395e-06
1993-01-01,-2.4318766e-05,-6.209661e-05,1.6155907e-05,4.8132846e-05,-9.469048e-06,-6.6298526e-07
1993-02-01,-2.1718695e-05,-9.540817e-05,3.0404335e-06,5.4906457e-05,-4.556743e-06,-1.1120814e-05
1993-03-01,-2.753287e-05,7.0114784e-06,1.131076e-05,-4.995976e-05,-1.1176846e-05,-6.3812113e-06
1993-04-01,-2.0989528e-05,1.2154045e-05,1.0082687e-05,-5.502557e-05,-1.9696621e-05,-5.7096113e-06
1993-05-01,-1.5491967e-05,3.478711e-05,-8.674258e-06,-0.00010132789,-2.0310668e-05,-1.4248573e-05
1993-06-01,-1.7343677e-05,3.8807142e-05,-1.8182262e-05,-8.4125226e-05,-2.1980079e-05,-6.9176895e-07
1993-07-01,-2.2438273e-05,9.064666e-06,-2.2720378e-05,-9.300959e-05,-2.7113048e-05,-3.2246753e-06
1993-08-01,-1.9099438e-05,1.4485473e-05,-1.7827268e-05,-9.55425e-05,-2.371666e-05,-6.6298526e-07
1993-09-01,-2.1977741e-05,1.46197945e-05,-1.5965961e-05,-9.4928466e-05,-1.8094368e-05,-8.933312e-06
1993-10-01,-2.3215418e-05,1.6578288e-06,-1.2847806e-05,-0.00010671032,-2.4349887e-05,-3.9730294e-06
1993-11-01,-1.8159195e-05,1.4763706e-05,8.211791e-06,-8.945968e-05,-2.8206814e-05,2.8685463e-07
1993-12-01,-1.9396864e-05,-5.6531884e-05,1.3517463e-05,-9.778631e-06,-2.0444983e-05,-1.7471466e-06
1994-01-01,-2.4099541e-05,-6.831301e-05,8.388077e-06,6.746839e-05,-4.7624053e-07,-6.5807762e-06
1994-02-01,-2.33511e-05,-6.5902335e-05,1.866611e-05,6.4465916e-05,-6.768383e-06,-6.189148e-06
1994-03-01,-2.3794944e-05,-5.5354518e-05,8.892843e-06,-3.946954e-06,-9.7186385e-06,-2.6383968e-06
1994-04-01,-1.6023323e-05,2.5494688e-05,-1.8725477e-06,-0.00010509984,-2.90389e-05,-1.06972075e-05
1994-05-01,-1.7711673e-05,1.1500555e-05,-1.7415783e-05,-9.513511e-05,-2.363445e-05,-8.504096e-06
1994-06-01,-1.4047784e-05,6.348484e-06,-1.9452244e-05,-8.851226e-05,-2.4878951e-05,1.9566942e-06
1994-07-01,-1.813811e-05,1.0571694e-06,-1.9574087e-05,-8.55446e-05,-2.9917886e-05,-5.8323276e-06
1994-08-01,-2.2106595e-05,1.836708e-05,-1.83905e-05,-8.722425e-05,-2.2790271e-05,-3.0996453e-06
1994-09-01,-2.2541737e-05,2.9543826e-06,-1.4822348e-05,-6.057621e-05,-2.4408997e-05,-5.6930876e-06
1994-10-01,-1.7842214e-05,3.4667464e-05,1.773933e-06,-0.00010327225,-3.215451e-05,-6.8853697e-06
1994-11-01,-1.9730725e-05,3.450211e-05,2.9314106e-06,-0.000108354696,-2.6976333e-05,-4.492096e-06
1994-12-01,-2.02703e-05,-3.810553e-05,8.022558e-06,-3.1561e-05,-1.617613e-05,-3.900306e-06
1995-01-01,-1.6819638e-05,-7.630006e-05,1.2727385e-05,8.849185e-05,-2.5332338e-06,-4.184749e-06
1995-02-01,-2.6273216e-05,-8.2508624e-05,1.855516e-05,0.0001026805,-2.7070728e-06,-6.7178444e-06
1995-03-01,-2.7970224e-05,-5.1995587e-05,5.6661775e-06,1.1364902e-05,-1.4312955e-05,-8.6383625e-06
1995-04-01,-1.6695467e-05,-7.2359635e-06,5.5585624e-06,-3.4859942e-05,-2.1879125e-05,-9.507559e-06
1995-05-01,-1.3119332e-05,3.1853167e-05,-1.4822093e-05,-0.0001105134,-2.3567856e-05,-7.520819e-06
1995-06-01,-1.6712023e-05,4.7093126e-05,-1.391978e-05,-6.847726e-05,-2.2781438e-05,4.407906e-06
1995-07-01,-1.7564666e-05,4.4394474e-05,-2.0550531e-05,-0.00010661442,-2.8832721e-05,-1.957942e-06
1995-08-01,-2.0677226e-05,2.2383038e-05,-1.9043917e-05,-0.00010111777,-2.2872497e-05,-5.890037e-06
1995-09-01,-2.3756676e-05,2.037974e-05,-1.7073733e-05,-6.428855e-05,-2.73675e-05,-1.9082763e-06
1995-10-01,-1.7514996e-05,1.1364902e-05,-3.9198494e-06,-9.6697266e-05,-1.7673858e-05,-6.665614e-07
1995-11-01,-2.1041464e-05,-1.923919e-05,2.4402834e-07,-3.2964264e-05,-1.5165595e-05,-3.2410462e-06
1995-12-01,-1.8400753e-05,-8.758309e-05,7.4956333e-06,6.441917e-05,-9.379211e-06,-4.7393805e-06
1996-01-01,-1.8655408e-05,-7.354548e-05,9.504649e-06,3.238843e-05,-8.390067e-06,-6.2355903e-06
1996-02-01,-2.1958249e-05,-8.3319e-05,1.3986435e-05,7.834022e-05,-8.29107e-06,-3.5087214e-06
1996-03-01,-1.9303376e-05,-1.1970433e-05,3.0249648e-06,-4.4458873e-05,-8.363066e-06,-3.4277255e-06
1996-04-01,-1.9708363e-05,-9.009576e-06,-4.3888576e-08,-7.8468234e-05,-2.1745422e-05,-9.034455e-06
1996-05-01,-1.7377473e-05,9.709527e-06,-1.7242062e-05,-0.00010535895,-2.4796274e-05,-8.863462e-06
1996-06-01,-1.5874544e-05,3.347738e-05,-1.7431055e-05,-8.9483714e-05,-2.4949273e-05,1.1350567e-06
1996-07-01,-1.9861354e-05,1.4137311e-05,-2.2587803e-05,-8.52989e-05,-2.4256304e-05,-6.4686174e-07
1996-08-01,-1.6270524e-05,2.1489957e-05,-2.06259e-05,-0.000107428845,-2.4427296e-05,2.3510074e-07
1996-09-01,-2.1022299e-05,-1.5660253e-05,-1.8439008e-05,-8.426396e-05,-2.393232e-05,-5.740614e-06
1996-10-01,-1.5352567e-05,1.5793232e-05,-6.415583e-06,-0.00010669988,-2.4490291e-05,-4.5786874e-07
1996-11-01,-1.7494463e-05,-6.8497866e-07,9.306663e-06,-8.627087e-05,-2.9125069e-05,-1.4928228e-06
1996-12-01,-2.0599318e-05,-7.8486235e-05,1.9809158e-05,4.324191e-05,-7.4271156e-06,-2.2757813e-06
1997-01-01,-1.6651406e-05,-9.833376e-05,7.900482e-06,9.9447585e-05,-5.9264057e-06,-3.894944e-06
1997-02-01,-1.843296e-05,-9.9165794e-05,1.8873652e-05,0.00014456385,-4.105699e-06,-4.961912e-06
1997-03-01,-1.9930636e-05,-2.2588536e-05,3.239984e-07,-4.6424102e-05,-1.3189645e-05,-3.9928273e-06
1997-04-01,-2.057669e-05,4.177238e-05,3.3780889e-06,-9.740382e-05,-1.9288025e-05,-8.77952e-06
1997-05-01,-1.5290772e-05,1.3708081e-05,-1.2822267e-05,-7.232509e-05,-2.2488937e-05,-2.0057196e-06
1997-06-01,-1.3842042e-05,4.2271597e-05,-1.7902617e-05,-0.00010227861,-2.307626e-05,-4.100504e-06
1997-07-01,-1.8442746e-05,1.4491181e-05,-1.9136001e-05,-8.525601e-05,-2.4485838e-05,-1.0366348e-06
1997-08-01,-2.135e-05,-1.1096568e-05,-1.8235434e-05,-3.642981e-05,-2.59933e-05,-3.1216332e-06
1997-09-01,-2.2485494e-05,2.174463e-05,-1.26754385e-05,-6.9711496e-05,-1.7966544e-05,-2.7594506e-06
1997-10-01,-1.5917254e-05,3.667245e-05,-1.1334378e-05,-0.00011656037,-2.0413725e-05,-1.2841847e-05
1997-11-01,-1.6132608e-05,2.7275264e-05,-3.024761e-07,-9.865678e-05,-1.732049e-05,1.1756201e-06
1997-12-01,-2.5255706e-05,-2.7120723e-05,5.4435077e-06,-2.3949176e-05,-1.7917599e-05,5.8056903e-06
1998-01-01,-2.408564e-05,-3.9404375e-05,1.6924976e-05,-1.3224273e-05,-9.76439e-06,6.508675e-06
1998-02-01,-3.0034078e-05,-1.9103036e-05,6.212558e-06,-3.6739337e-05,2.8901995e-06,5.298083e-06
1998-03-01,-2.3327933e-05,-1.4966126e-05,1.2108743e-05,-1.8057925e-05,-1.2194279e-05,-4.769845e-06
1998-04-01,-2.1446727e-05,2.4495634e-05,8.389878e-06,-7.290028e-05,-2.1365155e-05,-4.4824446e-06
1998-05-01,-1.839848e-05,2.4513052e-05,-8.523548e-06,-7.586143e-05,-2.8524188e-05,-1.1380798e-06
1998-06-01,-1.7083375e-05,2.4608855e-05,-1.9035655e-05,-4.065851e-05,-2.6738784e-05,3.767491e-08
1998-07-01,-1.6996286e-05,3.330943e-05,-2.0307209e-05,-7.593982e-05,-2.7775186e-05,-1.2338824e-06
1998-08-01,-2.22654e-05,4.953482e-05,-2.1587472e-05,-0.0001310957,-2.6695237e-05,-3.733443e-06
1998-09-01,-1.839848e-05,2.9459925e-05,-1.9967545e-05,-0.00011212689,-2.8393548e-05,-6.5291206e-06
1998-10-01,-2.0236139e-05,2.0367434e-05,-1.2895605e-05,-7.94845e-05,-2.218383e-05,-8.532257e-06
1998-11-01,-2.1028683e-05,-5.2633775e-05,2.1975793e-06,-6.552962e-06,-2.5188532e-05,-2.5228546e-06
1998-12-01,-1.8572666e-05,-7.82652e-05,1.4242516e-05,5.6554505e-05,-1.8761082e-05,-5.693033e-06
1999-01-01,-2.1341702e-05,-7.985725e-05,5.7024045e-06,8.130268e-05,-1.0277705e-05,-5.30987e-06
1999-02-01,-1.5767293e-05,-0.00010437984,9.46955e-06,0.00010545578,-1.4189431e-05,-2.8198556e-06
1999-03-01,-2.8321765e-05,-5.9792583e-05,1.0200489e-05,6.0964914e-05,-1.2133165e-05,-4.611058e-06
1999-04-01,-2.2144932e-05,-3.6563193e-05,1.2152337e-05,-2.4466555e-05,-2.788449e-05,-9.093077e-06
1999-05-01,-2.0209152e-05,2.1036385e-05,-1.902099e-05,-7.1616116e-05,-2.3836219e-05,-8.771785e-06
1999-06-01,-1.572713e-05,2.3911945e-05,-1.8330218e-05,-0.000111030575,-2.5402514e-05,-4.498608e-06
1999-07-01,-2.360681e-05,1.3494062e-05,-1.9294093e-05,-9.752026e-05,-2.538645e-05,-5.8801597e-06
1999-08-01,-2.2474256e-05,2.4538464e-05,-1.778402e-05,-0.00010327941,-2.538645e-05,-5.133159e-06
1999-09-01,-1.8731209e-05,3.9534752e-05,-1.8972802e-05,-0.000104171006,-2.8527073e-05,-4.93235e-06
1999-10-01,-1.9976213e-05,2.3189039e-05,-7.2135226e-06,-0.00010920725,-2.1089174e-05,-5.2054456e-06
1999-11-01,-1.9606729e-05,-3.3494856e-05,1.1148299e-05,-3.088436e-05,-2.8968854e-05,-2.562825e-06
1999-12-01,-1.9863763e-05,-7.952793e-05,8.545838e-06,6.196092e-05,-1.946665e-05,-2.225468e-06
2000-01-01,-1.7477707e-05,-7.155218e-05,1.0111526e-05,8.9266665e-05,-8.150753e-06,-3.206791e-06
2000-02-01,-2.132898e-05,-9.106637e-05,1.606569e-05,0.00016043465,-7.6753895e-06,-5.366084e-06
2000-03-01,-2.0797213e-05,-7.202754e-05,1.838612e-05,6.451539e-05,-1.8165672e-05,-2.433313e-06
2000-04-01,-2.1369264e-05,-3.0283938e-05,2.7957176e-06,-2.7899046e-05,-2.5384797e-05,-8.0813115e-06
2000-05-01,-1.1362403e-05,1.429576e-05,-1.2528806e-05,-0.00010664066,-2.6343587e-05,-1.0248659e-05
2000-06-01,-1.9153575e-05,1.6310021e-05,-2.0529464e-05,-9.130002e-05,-2.5997135e-05,-2.9731382e-06
2000-07-01,-2.1925202e-05,2.2151386e-05,-1.603362e-05,-0.00010415103,-2.5376743e-05,-1.877379e-06
2000-08-01,-2.5293053e-05,2.8305676e-06,-1.7846462e-05,-7.9383644e-05,-2.2870998e-05,-2.9731382e-06
2000-09-01,-2.0136535e-05,4.4598346e-05,-1.3141143e-05,-0.0001243984,-1.930978e-05,-6.3570988e-06
2000-10-01,-2.2513368e-05,-2.6408494e-05,-1.3834047e-05,-6.4445856e-05,-2.6367758e-05,-1.1215503e-05
2000-11-01,-1.8710436e-05,-1.8633435e-05,1.2012988e-05,-4.3610307e-05,-2.1871921e-05,-7.4133277e-07
2000-12-01,-2.1280639e-05,-7.6547556e-05,1.5864262e-05,1.09117955e-05,-9.842737e-06,-7.4448035e-06
2001-01-01,-2.7221851e-05,-5.6467128e-05,2.0264903e-05,4.3771324e-05,1.7957209e-06,-1.0060445e-05
2001-02-01,-2.2524362e-05,-0.00010989165,1.3862678e-05,0.00011640253,-1.333854e-05,-3.2509706e-06
2001-03-01,-2.8462526e-05,-5.2650408e-05,1.591783e-05,3.605266e-05,-1.2003169e-05,-3.1089148e-06
2001-04-01,-2.173829e-05,1.2413666e-05,4.5150446e-06,-7.967048e-05,-2.3008179e-05,-1.0770753e-05
2001-05-01,-1.5847478e-05,8.085526e-06,-1.970167e-05,-8.019136e-05,-2.5025452e-05,-8.942894e-06
2001-06-01,-1.5014053e-05,2.8163524e-05,-2.2173539e-05,-8.831727e-05,-2.6824891e-05,-3.9991646e-06
