,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2003-04-01,-5.1538365e-05,2.1365413e-06,-9.914327e-05,-7.111761e-06,-7.5080294e-05,5.2366777e-06
2003-05-01,-3.1027106e-05,-1.4325269e-06,-0.00012463907,1.3425553e-05,-6.4229243e-07,4.1856496e-05
2003-06-01,-1.3477031e-05,2.521483e-07,-0.00016652129,6.006654e-05,1.5136273e-05,6.5233435e-05
2003-07-01,-2.4080022e-05,-2.6482667e-06,-0.00022284477,8.3061386e-05,7.72026e-06,7.2510506e-05
2003-08-01,-1.8062106e-05,-1.8667124e-06,-0.0002119118,4.5703444e-05,-2.6051253e-05,7.469884e-05
2003-09-01,-1.8357357e-05,-1.3862882e-07,-0.00019642847,6.221145e-05,-2.9776631e-05,5.5620407e-05
2003-10-01,-2.4896297e-05,8.513307e-07,-0.00016402904,9.969379e-06,-0.00011659781,2.1371281e-05
2003-11-01,-5.7208927e-05,2.3796892e-06,-8.4302555e-05,-5.360513e-05,-0.00013216797,7.442377e-06
2003-12-01,-3.3910146e-05,2.457844e-06,2.7927592e-05,-2.1678716e-07,-0.00016450664,2.5140074e-05
2004-01-01,-1.9868261e-05,3.3448887e-06,2.5433244e-05,-6.268992e-05,-0.0001617687,-1.6874728e-05
2004-02-01,-4.6074936e-05,5.5324635e-06,0.00011022632,-5.4444426e-05,-0.00013498633,1.2254626e-05
2004-03-01,-3.911365e-05,3.5485864e-06,7.201896e-05,-2.009853e-05,-0.00012823762,1.1085554e-05
2004-04-01,-4.6278634e-05,1.0598815e-06,-0.00013255962,-6.583359e-06,-4.9838993e-05,8.676558e-06
2004-05-01,-2.0603358e-05,4.3991895e-07,-0.000117715965,2.7992799e-05,-1.7210914e-06,2.2280296e-05
2004-06-01,-4.7244008e-05,-2.7484566e-06,-0.00015625102,8.793426e-05,3.557405e-05,7.179754e-05
2004-07-01,-2.4340843e-05,2.1850428e-07,-0.00015549822,3.690254e-05,9.340802e-06,6.974281e-05
2004-08-01,-2.9761082e-05,-3.1204327e-06,-0.00021237528,7.953821e-05,-3.173569e-06,9.2725684e-05
2004-09-01,-1.3482655e-05,1.9986837e-06,-0.00019856784,3.8328453e-05,-6.678167e-05,6.9282265e-05
2004-10-01,-4.1992047e-05,3.114612e-06,-0.0001548694,3.5972596e-05,-8.3874904e-05,1.8640232e-05
2004-11-01,-5.2894517e-05,3.8319995e-06,-0.00010289002,-2.1547021e-07,-7.837495e-05,-1.4996767e-06
2004-12-01,-3.9255356e-05,2.344088e-06,6.6838256e-06,-3.7873724e-05,-0.0001237473,9.331947e-06
2005-01-01,-6.917917e-05,5.9563863e-06,5.9106707e-05,-4.3740292e-06,-0.00018182871,1.7035927e-07
2005-02-01,-2.8271395e-05,4.242931e-06,2.1336127e-05,-2.8254835e-05,-0.00015564673,-5.313632e-08
2005-03-01,-3.0787778e-05,3.6883284e-06,2.1170574e-05,-7.002349e-05,-9.8399025e-05,-2.322207e-05
2005-04-01,-5.4743083e-05,1.2216115e-06,-6.4328524e-05,1.8672654e-06,-8.632204e-05,1.1568583e-05
2005-05-01,-1.7220824e-05,4.4352055e-07,-0.00013145138,-6.410315e-06,3.304062e-05,4.2328058e-05
2005-06-01,-2.9502844e-06,-2.1868618e-07,-8.576744e-05,4.021728e-05,2.686742e-06,4.916534e-05
2005-07-01,-3.3155164e-05,-6.408445e-07,-0.00015990142,7.221011e-05,1.2338398e-05,6.851831e-05
2005-08-01,-2.0755353e-05,-2.2797976e-06,-0.0001920929,5.087052e-05,-2.9728246e-05,7.648962e-05
2005-09-01,-3.0150404e-05,-3.75956e-07,-0.0001798007,8.217632e-05,-2.5423906e-05,5.8345173e-05
2005-10-01,-1.2701268e-05,1.3292229e-06,-0.00013131896,4.6077803e-05,-6.608337e-05,1.2131459e-05
2005-11-01,-4.6879388e-05,1.0891745e-06,-0.00012222189,6.6701614e-07,-0.00013941442,4.3339824e-06
2005-12-01,-4.404845e-05,3.6055571e-06,4.7095942e-05,9.865697e-05,-0.00011987106,1.4300185e-05
2006-01-01,-2.993791e-05,5.4744305e-06,0.00010002229,-5.6667377e-05,-0.00016054358,1.9573781e-07
2006-02-01,-2.8425922e-05,2.980978e-06,5.0984374e-05,-4.5561785e-05,-0.00012921625,-3.6063357e-06
2006-03-01,-3.1715157e-05,4.0420236e-06,8.677693e-05,-3.699385e-05,-0.000113053015,-5.286325e-06
2006-04-01,-3.1264215e-05,3.991081e-07,6.8007357e-06,1.88259e-05,-8.413957e-05,-8.902716e-06
2006-05-01,-3.384609e-05,1.6900412e-06,-0.0001108602,2.0567782e-05,-3.160021e-05,2.2362714e-05
2006-06-01,-2.0583037e-05,-9.802534e-07,-0.00020058916,2.4343331e-05,6.1022147e-06,5.1859737e-05
2006-07-01,-2.4659217e-05,-1.9351937e-06,-0.00021843237,3.8145743e-05,4.156969e-06,9.043753e-05
2006-08-01,-3.725027e-05,-2.7044516e-06,-0.00022804365,6.9163594e-05,1.8030118e-05,0.000102568796
2006-09-01,-3.767469e-05,-4.7625508e-07,-0.00021338358,5.6634435e-05,-4.761313e-05,7.741321e-05
2006-10-01,-3.6313017e-05,1.7254097e-06,-0.0001782807,1.0991862e-05,-0.00011767741,6.6245724e-05
2006-11-01,-3.5844387e-05,3.7148675e-06,-0.0001328857,-2.580868e-05,-8.354716e-05,-6.9730595e-07
2006-12-01,-3.8611943e-05,2.7599272e-06,-3.5791338e-05,-3.9071732e-05,-0.00014779337,-8.84082e-06
2007-01-01,-3.5854173e-05,2.4593392e-06,4.171162e-05,-1.3274825e-05,-0.00013613622,1.8076156e-05
2007-02-01,-3.9951512e-05,4.6693604e-06,4.0430594e-05,-4.2963395e-05,-0.00012219159,-8.893898e-06
2007-03-01,-4.2073516e-05,4.776928e-06,0.00012041176,-2.5830857e-05,-0.00010890214,-1.1925338e-05
2007-04-01,-4.3990178e-05,1.1294178e-06,-6.2139705e-05,6.2730905e-06,-8.221567e-05,2.1561937e-06
2007-05-01,-2.607533e-05,-4.404137e-08,-0.00013030804,8.2714316e-05,-3.5110977e-05,3.526736e-05
2007-06-01,-2.3420725e-06,-1.711669e-07,-0.00014678537,-6.996801e-06,1.9875464e-05,2.1821448e-05
2007-07-01,-2.6036214e-05,-6.5033237e-07,-0.00018614522,7.3727555e-05,3.088644e-05,7.4881464e-05
2007-08-01,-1.5504396e-05,-5.9165905e-07,-0.00022273767,7.046142e-05,7.1140676e-06,8.704634e-05
2007-09-01,-1.8281593e-05,-5.8188016e-07,-0.00019573828,8.595111e-05,-3.4778495e-05,6.81145e-05
2007-10-01,-9.4317365e-06,6.4047344e-07,-0.0001367523,1.3186735e-05,-0.000102956605,2.2007247e-05
2007-11-01,-4.5554785e-05,1.950837e-06,-5.4316624e-05,-3.6792946e-05,-0.00013304611,-1.7010338e-05
2007-12-01,-1.0008684e-05,4.5813504e-06,4.3041542e-05,-2.615356e-05,-0.00013880584,-3.1146046e-06
2008-01-01,-2.6229409e-05,5.4173506e-06,9.115973e-05,-6.2855615e-05,-0.00017634887,1.649289e-05
2008-02-01,-1.5443376e-05,5.8640107e-06,0.00017331228,-0.000103311526,-9.049897e-05,9.8343335e-06
2008-03-01,-4.864123e-06,2.7787428e-06,3.6625723e-05,-4.4170298e-05,-0.000110516004,-8.86753e-06
2008-04-01,-3.751174e-05,2.2907225e-06,-6.675976e-05,2.034741e-05,-4.987763e-05,6.8648624e-06
2008-05-01,-1.2606248e-05,-2.1179876e-06,-0.00016786232,5.7205216e-05,-2.5807563e-05,4.665078e-05
2008-06-01,-1.4425979e-05,-3.5615813e-07,-0.00017203942,5.826397e-05,9.983218e-06,5.2631076e-05
2008-07-01,-7.8997655e-06,-7.614617e-07,-0.00021363681,4.4525008e-05,1.29775035e-05,6.553462e-05
2008-08-01,5.557966e-06,2.6420457e-07,-0.00021766502,1.6517704e-05,-9.926283e-06,6.8603345e-05
2008-09-01,-1.5674977e-05,-2.9825605e-07,-0.00019082401,6.589029e-05,-5.151539e-05,5.0232342e-05
2008-10-01,-9.231477e-06,1.7199891e-06,-0.00012643864,1.4966608e-06,-9.583408e-05,2.023161e-05
2008-11-01,-1.1754284e-05,2.4147957e-06,-4.3095e-05,-2.1919961e-05,-0.00010533804,-2.25033e-06
2008-12-01,-3.259847e-05,1.7613493e-06,1.3085031e-05,-6.791386e-06,-0.00015449557,1.7154609e-05
2009-01-01,-1.348753e-05,3.1291784e-06,0.00012291029,-2.151187e-05,-0.0001791826,3.1306383e-05
2009-02-01,-2.768814e-05,4.361231e-06,0.00014480723,-4.9361064e-05,-0.00014690123,9.6654585e-06
2009-03-01,-5.305722e-05,1.5851147e-06,-1.9910403e-06,-5.999209e-06,-0.000104691426,4.417234e-06
2009-04-01,-2.2967935e-05,7.8507946e-07,-5.342524e-05,-2.0807842e-05,-9.145886e-05,1.6905324e-07
2009-05-01,-2.0119813e-05,8.010793e-07,-8.634664e-05,-1.3719538e-05,-1.5896148e-07,1.4657671e-05
2009-06-01,-3.542447e-05,-4.6955392e-08,-0.00012235618,5.373134e-05,6.4653213e-06,6.21317e-05
2009-07-01,-4.3944834e-05,-2.1110427e-06,-0.00018415082,6.0323622e-05,6.68133e-06,7.190012e-05
2009-08-01,-2.5696048e-05,-2.135046e-06,-0.00019808741,9.127695e-05,-1.9887804e-05,8.579671e-05
2009-09-01,-2.9112198e-05,4.410649e-07,-0.00018263876,0.00010596558,-2.5792055e-05,6.604387e-05
2009-10-01,-4.149673e-05,1.9291292e-06,-0.00016422197,-4.927162e-06,-0.000107611544,3.3442477e-05
2009-11-01,-3.532046e-05,1.1130942e-06,-8.260248e-05,-1.04393985e-05,-8.7834705e-05,1.1153523e-05
2009-12-01,-4.8233014e-05,2.1451378e-06,-3.788057e-05,-2.2191904e-05,-0.00016555002,-1.8070314e-06
2010-01-01,-3.51741e-05,3.509229e-06,0.000116356125,-4.8405276e-05,-0.00016545724,-6.6092143e-06
2010-02-01,-5.229427e-06,4.3962355e-06,1.1656544e-05,-6.6416425e-05,-0.00014440727,3.5010162e-06
2010-03-01,-3.9165625e-05,3.2135595e-06,6.6752364e-07,-3.923954e-05,-0.00012296307,5.365371e-06
2010-04-01,-2.0620624e-05,2.2197837e-06,5.3945387e-05,8.7162825e-06,-7.458839e-05,-6.5517233e-06
2010-05-01,-3.1351046e-06,3.554287e-07,-9.17618e-05,2.2933022e-05,-6.249882e-05,-3.1925956e-06
2010-06-01,8.9955265e-06,3.2257594e-07,-0.00013293368,2.7713e-05,-5.722206e-06,3.173738e-05
2010-07-01,1.0588852e-05,8.3178384e-07,-0.00013662133,5.6351804e-05,-1.0489966e-06,2.6743863e-05
2010-08-01,-3.406134e-06,3.2257594e-07,-0.00015671038,2.12165e-05,-2.1795087e-05,3.3577096e-05
2010-09-01,8.346697e-06,6.182454e-07,-9.621326e-05,8.141373e-06,-6.293411e-05,8.0674545e-06
2010-10-01,1.5052519e-06,6.6752364e-07,-9.622147e-05,9.471882e-06,-0.00010656167,-3.595036e-06
2010-11-01,-2.387722e-06,2.1705055e-06,-9.7958655e-06,-3.794189e-05,-0.00011392054,-1.1569879e-05
2010-12-01,-1.4165191e-05,2.0801635e-06,0.00013544319,-4.1136755e-05,-0.00013545508,3.73098e-06
2011-01-01,-2.8491326e-05,5.7235266e-06,0.00016472992,-4.6508496e-05,-0.00012951103,-4.3735054e-07
2011-02-01,-2.9515315e-05,5.3850163e-06,0.00013880854,-0.00011908493,-8.539477e-05,1.6352726e-05
2011-03-01,-2.3142871e-05,2.1014712e-06,0.00011552755,-6.2723106e-05,-0.000107144006,4.352565e-06
2011-04-01,-2.4606925e-05,1.7629645e-06,9.709474e-06,-1.7500133e-07,-5.4903532e-05,1.167283e-05
2011-05-01,-2.8728282e-05,-5.6526915e-08,-7.8616125e-05,-8.730829e-06,-6.25971e-06,2.8682934e-05
2011-06-01,-3.2866563e-05,-1.4190227e-06,-0.00017647923,5.1836985e-05,1.840917e-05,6.269468e-05
2011-07-01,-2.1450323e-05,-2.0960433e-06,-0.00018396029,3.070553e-05,1.7080522e-05,7.963708e-05
2011-08-01,-2.4505374e-05,-1.5459664e-06,-0.00021059251,5.1980853e-05,-1.0635922e-06,9.283895e-05
2011-09-01,-2.3743727e-05,-2.5116606e-07,-0.00020769828,7.058195e-05,-2.9092182e-05,6.102752e-05
2011-10-01,-6.4712804e-06,7.474373e-07,-0.00015379909,-3.7064077e-05,-8.215355e-05,6.8659974e-06
2011-11-01,-3.4643737e-05,1.0182412e-06,-7.642427e-05,3.345592e-05,-8.690114e-05,-1.0694188e-05
2011-12-01,-3.0818577e-05,1.5513942e-06,5.53998e-05,-7.785448e-05,-0.00012638827,5.6050485e-06
2012-01-01,-3.2867545e-05,3.916255e-06,0.00015518407,-7.585916e-05,-9.976419e-05,-1.3742028e-06
2012-02-01,-2.5858142e-05,2.8474751e-06,7.897455e-06,-4.9326736e-05,-0.00011537726,-2.4875117e-06
2012-03-01,-3.488041e-05,2.6871567e-06,0.00012648736,-4.743856e-05,-9.330698e-05,3.0912634e-07
2012-04-01,-3.590466e-05,9.682044e-07,-8.685868e-05,1.7124577e-05,-3.8870516e-05,-2.5198096e-07
2012-05-01,-2.7577094e-05,-7.685594e-07,-0.00014299629,1.0836597e-05,-2.0166895e-05,3.155309e-05
2012-06-01,-3.287645e-05,-2.7012647e-06,-0.00017022341,1.3793549e-05,1.9778709e-05,6.39638e-05
2012-07-01,-1.4235171e-05,-1.6592094e-06,-0.00021956538,2.5968719e-05,4.753463e-06,6.138092e-05
2012-08-01,-1.7895734e-05,-9.466894e-07,-0.00022297655,7.4019226e-05,-3.1932366e-05,8.601627e-05
2012-09-01,-3.313474e-05,-7.2403054e-07,-0.00018220264,4.314934e-05,-3.2208467e-05,6.356301e-05
2012-10-01,-1.4030324e-05,1.7341663e-06,-0.00014566822,4.753463e-06,-7.0720125e-05,1.9520423e-05
2012-11-01,-3.7285165e-05,2.188397e-06,-0.00011369394,1.965402e-05,-0.00010242722,-2.7903297e-06
2012-12-01,-3.0444979e-05,2.411056e-06,4.8653546e-05,-4.018868e-05,-0.00010928522,-8.641895e-06
2013-01-01,-4.5568544e-05,4.6777277e-06,0.00013883165,-1.2148928e-05,-0.0001451585,1.4436868e-05
2013-02-01,-4.4367785e-05,3.3157994e-06,9.152681e-05,-5.8164354e-05,-0.0001278886,-5.7583457e-06
2013-03-01,-4.440808e-05,2.1472806e-06,3.5985948e-05,-1.4300618e-05,-0.00010315633,-4.9202354e-06
2013-04-01,-2.6993133e-05,1.5186997e-06,-2.6678848e-05,-2.1956424e-05,-8.011637e-05,3.5018093e-07
2013-05-01,-3.3971337e-06,1.9706567e-07,-2.740413e-05,1.2712295e-05,-1.29789805e-05,-4.959875e-07
2013-06-01,-1.9087507e-05,-4.7180947e-07,-9.98113e-06,3.1062053e-05,4.685786e-06,1.5379737e-05
2013-07-01,-9.562074e-06,-1.8901483e-06,-0.00017576561,4.833194e-05,5.773716e-06,3.4156612e-05
2013-08-01,-1.7274288e-05,-1.1809789e-06,-0.00021701025,8.7779496e-05,5.000078e-06,7.117848e-05
2013-09-01,-1.8668456e-05,-1.0359217e-06,-0.0002000869,8.7328204e-05,-9.054373e-06,6.607729e-05
2013-10-01,-3.490682e-05,1.4381112e-06,-0.00014614167,2.6460511e-05,-8.090613e-05,1.3776051e-05
2013-11-01,-2.1819425e-05,2.8403338e-06,-4.4811022e-05,-6.943854e-05,-0.000110715424,2.1875749e-06
2013-12-01,-4.0999235e-05,2.1392225e-06,2.787885e-05,-2.7331604e-05,-0.00014544056,5.894599e-06
2014-01-01,-5.502283e-05,6.9910748e-06,0.00010843683,-3.0931842e-05,-0.0001537889,3.3024597e-05
2014-02-01,-4.8735586e-05,6.4447377e-06,7.7625e-05,-7.068456e-05,-0.00015575747,-3.0411516e-05
2014-03-01,-4.235294e-05,3.964524e-06,-1.0847354e-05,-1.6328093e-05,-0.00013402528,-3.7709542e-06
2014-04-01,-5.714748e-05,1.2588425e-06,3.8964958e-05,-3.2506287e-06,-9.616307e-05,1.46571765e-05
2014-05-01,-1.5981212e-05,1.2328237e-06,-0.000105711006,6.949928e-05,7.684837e-06,1.6226819e-05
2014-06-01,-2.0594744e-05,-6.3166226e-07,-0.00011606545,5.2718846e-05,1.3391058e-05,4.68045e-05
2014-07-01,-3.244078e-05,-3.1725795e-06,-0.00017722082,8.103312e-05,-2.478817e-06,7.6514974e-05
2014-08-01,-2.0820218e-05,1.5883779e-06,-0.00020833616,1.712004e-05,8.42585e-07,8.5187035e-05
2014-09-01,-3.580554e-05,4.1765452e-07,-0.0001983633,5.134866e-05,-4.9646143e-05,7.7477576e-05
2014-10-01,-3.0411516e-05,4.1813255e-06,-0.00017304954,9.07237e-06,-0.00010249368,6.0211503e-05
2014-11-01,-2.9596347e-05,2.4469118e-06,-0.000110584704,1.6374244e-05,-0.000103404236,3.8296275e-07
2014-12-01,-3.869333e-05,3.461544e-06,6.916107e-05,-1.9710198e-05,-0.00017280673,1.5888607e-05
2015-01-01,-4.50039e-05,3.8167636e-06,0.000117525655,-5.2986186e-05,-0.00015745967,6.331611e-06
2015-02-01,-5.4479642e-05,5.0355666e-06,4.9006776e-05,-5.3372423e-05,-0.00014467085,-9.984862e-06
2015-03-01,-4.765608e-05,2.3833854e-06,5.4062224e-05,-1.1546981e-05,-9.482021e-05,1.89415e-06
2015-04-01,-4.4437416e-05,2.7267088e-06,3.765992e-05,-2.039616e-05,-2.8910596e-05,5.8252117e-06
2015-05-01,-4.214573e-05,4.3502223e-07,-0.00014467943,2.5480505e-05,-2.8610186e-05,3.7282265e-05
2015-06-01,-3.2043426e-05,-2.3446046e-07,-0.00019386916,1.5352449e-05,1.5120706e-05,5.4645872e-05
2015-07-01,-2.5803507e-05,-2.0197404e-06,-0.000178926,3.618363e-05,1.8837185e-05,9.173344e-05
2015-08-01,-2.7374219e-05,-4.5634806e-08,-0.00021128428,2.5763748e-05,-1.6645346e-05,9.499502e-05
2015-09-01,-2.8859096e-05,1.1302545e-06,-0.00021381628,1.9609666e-05,-4.1965483e-05,8.78453e-05
2015-10-01,-1.5598205e-05,4.0227605e-06,-0.00017400787,-4.3886757e-06,-8.01946e-05,6.304873e-05
2015-11-01,-2.940841e-05,2.4606343e-06,-0.00011196066,-3.2781572e-05,-0.000119118966,-1.1066331e-05
2015-12-01,-3.602598e-05,2.7181231e-06,1.5086371e-05,-2.4095476e-05,-0.00015019836,-1.3795754e-05
2016-01-01,-1.8669285e-05,3.1592754e-06,-2.2938257e-06,-8.824278e-05,-8.703098e-05,-4.3215696e-06
2016-02-01,-1.7974518e-05,3.6116799e-06,6.971134e-05,-4.5336972e-05,-0.000125235,-1.7667531e-05
2016-03-01,-2.410623e-05,3.7409409e-06,1.3577301e-06,-5.2163443e-05,-0.00012563894,-2.5119516e-06
2016-04-01,-3.5489073e-05,1.3496538e-06,-4.9796392e-05,1.2651712e-05,-3.9512248e-05,5.50209e-06
2016-05-01,-5.072885e-06,4.3676118e-07,-7.521189e-05,8.3865176e-05,-2.2749016e-05,9.501029e-06
2016-06-01,-2.2223903e-05,5.7410216e-07,-6.931446e-05,3.1079155e-05,-4.491223e-06,2.0948504e-05
2016-07-01,-1.3805926e-05,6.5148924e-08,-9.774329e-05,5.9790742e-05,4.056008e-06,5.9338337e-05
2016-08-01,-2.6925685e-05,-6.134651e-07,-0.00013017913,5.1558578e-05,-9.443444e-06,7.5431046e-05
2016-09-01,-6.1715837e-06,8.9724927e-07,-7.383043e-05,6.039664e-05,-6.2075975e-05,3.2113225e-05
2016-10-01,-1.8386534e-05,1.2169767e-07,-3.846202e-05,7.019607e-05,-7.079285e-05,1.20377335e-05
2016-11-01,-3.8987135e-05,1.4546749e-06,-6.1461986e-05,1.3496538e-06,-0.00013407305,-1.9141298e-06
2016-12-01,-5.1331343e-05,2.5776098e-06,0.00012042923,-4.709349e-06,-0.0001520158,9.032468e-06
2017-01-01,-3.1784082e-05,4.6209025e-06,0.00013581505,-1.1684169e-05,-0.00016906994,7.3898627e-06
2017-02-01,-3.8829043e-05,3.6767378e-06,9.8411416e-05,-4.522034e-05,-0.00013899269,8.216011e-06
2017-03-01,-2.4385066e-05,3.404377e-06,5.5615128e-05,-6.8816225e-06,-0.000115279516,1.2702367e-07
2017-04-01,-3.9791368e-05,1.6068298e-06,-2.5311077e-05,-1.4761805e-05,-0.00011274661,4.4030166e-06
2017-05-01,-1.638686e-05,-2.633533e-07,-0.00017811218,3.4571047e-05,-1.5569793e-05,2.9060364e-05
2017-06-01,-1.8420455e-05,9.1685797e-07,-0.00015655969,1.0158823e-05,8.986972e-07,3.0422147e-05
2017-07-01,-8.94245e-06,-2.3611938e-07,-0.00021167556,8.861566e-05,-3.995301e-07,5.102138e-05
2017-08-01,-2.0245934e-06,4.810863e-07,-0.00021786714,6.473907e-05,-1.346357e-05,7.570596e-05
2017-09-01,-1.0140822e-05,1.4070974e-06,-0.00019205682,3.805721e-05,-3.5070523e-05,5.8538422e-05
2017-10-01,-2.3132226e-05,-1.1809607e-07,-0.00013212023,3.811168e-05,-8.267844e-05,1.1093911e-05
2017-11-01,-3.872918e-05,2.033521e-06,-4.6210625e-06,-6.5855886e-05,-0.00012571078,1.6522172e-06
2017-12-01,-5.7240337e-05,1.5705155e-06,9.320941e-05,-8.579307e-06,-0.00014220651,-5.892056e-06
2018-01-01,-1.1095966e-05,4.3184045e-06,0.00015969118,-2.7679649e-05,-0.00015188227,-3.2436874e-06
2018-02-01,-5.351536e-05,5.112168e-06,0.00010312913,-3.9099592e-05,-0.0001548098,2.014246e-05
2018-03-01,-6.612168e-05,2.5857807e-06,4.6473207e-05,-2.8200287e-05,-0.00011860395,1.1470809e-05
2018-04-01,-4.8607682e-05,1.4164689e-06,-8.9943125e-05,3.2415915e-05,-6.824692e-05,1.3620593e-07
2018-05-01,-1.0805772e-05,9.2143455e-07,-0.00017518306,3.4225355e-05,-7.8526355e-06,4.0899795e-05
2018-06-01,-6.666254e-06,-8.5386273e-07,-0.00018446925,5.546919e-05,2.366745e-05,5.82687e-05
2018-07-01,-2.7210219e-05,-2.9790972e-06,-0.00020605448,8.698074e-05,1.1530552e-05,7.404154e-05
2018-08-01,-3.3799304e-05,-3.550951e-06,-0.00021015131,6.916801e-05,-2.9489085e-05,8.598214e-05
2018-09-01,-3.2954333e-05,1.4676843e-06,-0.00018309508,5.2225856e-05,-6.996247e-05,7.378549e-05
2018-10-01,-3.6667094e-05,2.0139269e-06,-0.00016818428,-9.320669e-06,-9.096733e-05,2.4307581e-05
2018-11-01,-4.084075e-05,1.8944411e-06,-9.907566e-05,2.2421325e-05,-0.00015321374,1.2628443e-06
2018-12-01,-4.5031484e-05,1.7066632e-06,1.0924563e-05,-9.277996e-06,-0.00015124213,5.7693687e-06
2019-01-01,-5.001534e-05,3.484085e-06,9.922043e-05,-5.518028e-06,-0.00016408165,-9.949996e-06
2019-02-01,-3.5189485e-05,3.7604696e-06,-1.0384305e-05,-4.752791e-05,-0.00014370844,4.2638785e-06
2019-03-01,-4.6017696e-05,2.6944253e-06,3.2247433e-05,-4.32144e-05,-0.00011751149,-8.943178e-06
2019-04-01,-3.6443074e-05,1.5494224e-06,-8.196694e-05,3.0164705e-05,-7.1079514e-05,8.1898907e-07
2019-05-01,-3.5910052e-05,1.9712752e-07,-0.00017699257,3.19217e-05,-1.024612e-05,3.0016647e-05
2019-06-01,-2.194295e-05,-1.3847603e-07,-0.00020128449,5.7368474e-05,3.4912533e-05,6.119833e-05
2019-07-01,-3.3205462e-05,-7.2085095e-07,-0.00021907156,6.531442e-05,-5.241651e-06,8.328905e-05
2019-08-01,-2.8122035e-05,-2.6950001e-06,-0.00022181562,3.130971e-05,4.2934917e-06,9.912172e-05
2019-09-01,-2.673026e-05,-3.5563426e-07,-0.00022535924,3.978868e-05,-5.561205e-05,8.539151e-05
2019-10-01,-1.46287275e-05,2.9609364e-06,-0.00016907624,2.1478452e-05,-8.858033e-05,4.5543326e-05
2019-11-01,-5.844496e-05,2.4575274e-06,-0.00011456013,3.2768003e-06,-0.00013594016,1.4174104e-05
2019-12-01,-4.3855995e-05,4.8758593e-06,-1.8300641e-05,-2.0857166e-05,-0.00012356225,-1.54999e-06
2020-01-01,-4.0570783e-05,4.7277026e-06,5.9144055e-05,-9.632931e-06,-0.00016316675,-8.029445e-06
2020-02-01,-2.8057308e-05,3.0691954e-06,5.161396e-05,-8.464308e-05,-8.04693e-05,-1.0473974e-05
2020-03-01,-3.5823206e-05,3.8630787e-06,2.8284803e-05,-5.3139287e-05,-8.241864e-05,-4.3194195e-06
2020-04-01,-3.3433702e-05,1.3163626e-06,-4.8085167e-05,2.6508393e-05,-6.4308675e-05,-1.9279832e-07
2020-05-01,-1.0890566e-05,2.63095e-07,-9.477491e-05,5.0796494e-05,-8.540363e-06,2.753808e-05
2020-06-01,-8.666124e-06,5.086622e-08,-0.00019073256,6.167505e-05,3.335465e-05,4.8509166e-05
2020-07-01,-4.5788074e-06,8.447496e-07,-0.00020521111,4.760524e-05,1.6235073e-05,6.676847e-05
2020-08-01,-1.0104544e-05,9.547948e-07,-0.00020029847,1.9984403e-05,-2.9071278e-05,7.346539e-05
2020-09-01,-5.9367085e-07,8.840507e-07,-0.00019381379,5.6015684e-05,-3.418042e-05,5.37991e-05
2020-10-01,-1.688792e-05,6.639639e-07,-0.00014364194,-1.41918645e-05,-0.00011160366,2.5667348e-05
2020-11-01,-2.4645968e-05,1.1906013e-06,-7.5533084e-05,2.8371265e-05,-8.920202e-05,1.0143398e-05
2020-12-01,-2.1556894e-05,3.9338192e-06,0.00012749659,-6.779861e-05,-0.00013555377,7.777471e-06
2021-01-01,-1.389697e-05,5.177535e-06,9.7369535e-05,-8.436115e-05,-0.00011255374,3.3711985e-06
2021-02-01,-4.529601e-05,7.1307877e-06,0.000100904406,-5.151878e-05,-0.000118741926,1.1849719e-05
2021-03-01,-2.034445e-05,3.2502066e-06,5.8096968e-05,-4.3913176e-05,-9.085184e-05,3.9329825e-06
2021-04-01,-4.2703192e-05,1.582157e-06,-3.5676654e-05,-1.20992845e-05,-6.5087865e-05,4.3391847e-06
2021-05-01,-2.5988149e-05,4.1538442e-07,-0.0001308504,1.7925558e-05,-9.938602e-06,3.7354417e-05
2021-06-01,-8.896677e-07,9.560608e-08,-8.356602e-05,4.996416e-05,4.0971936e-06,4.0906576e-05
2021-07-01,-1.7639279e-05,-2.013221e-06,-0.00017249107,9.3298804e-05,2.8607974e-05,5.183099e-05
2021-08-01,5.4022457e-06,7.870258e-07,-0.00019490167,7.754311e-05,3.4921977e-06,5.3991673e-05
2021-09-01,5.77388e-06,3.8081635e-07,-0.00018986296,1.5738948e-05,-2.3939829e-05,3.578144e-05
2021-10-01,-1.2349927e-05,-8.589268e-08,-0.00013462728,3.831376e-05,-6.6773195e-05,9.05812e-06
2021-11-01,-7.959417e-06,1.4438701e-06,3.3586188e-05,-2.5391804e-05,-0.00012114461,-5.3531403e-07
2021-12-01,-5.822553e-05,1.9883664e-06,5.0940787e-05,-3.399996e-05,-0.00013057383,1.4563539e-05
2022-01-01,-3.601567e-05,5.2226897e-06,9.315409e-05,-8.2474275e-05,-0.00016149688,-5.256872e-06
2022-02-01,-3.3264885e-05,1.9170548e-06,8.72696e-05,-7.633971e-05,-0.000118171985,-6.2962354e-06
2022-03-01,-1.8799808e-05,2.839195e-06,6.287199e-05,-6.5469416e-05,-8.5975276e-05,2.8079303e-06
2022-04-01,-3.4694982e-05,3.0722003e-07,-4.4910266e-06,-1.103196e-05,-6.238259e-05,-7.843548e-06
