,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1975-03-01,-0.15275212857177703,0.08634036204901087,0.0004445230870535879,0.15917882175728826,-0.026494760870793617,-0.2946890592575073
1975-04-01,-0.1474066345431542,-0.03813863339194332,-0.04190760805751338,0.18493965046830696,-0.04717801116022146,-0.11116088181734085
1975-05-01,-0.07659690454602242,0.015302065266184061,0.09469924861508788,-0.012205961612191531,-0.08331837893371852,0.03911435976624489
1975-06-01,-0.18499434562557834,-0.1966980745993465,0.0410583886233243,0.03200487999042662,0.008213015474344084,-0.0019593103788793087
1975-07-01,-0.0942366323986296,0.019384696181998198,-0.07551103322343393,0.4242113247366235,-0.07808737089516411,-0.06554120033979416
1975-08-01,-0.14143676449686796,0.05337257521698274,-0.18696934549194394,-0.13137838185423673,-0.054314300557817094,0.047807157039642334
1975-09-01,-0.06007474168377408,-0.020406437835779535,-0.005701949086153146,0.2852226395418148,-0.06096903114479053,-0.15801547467708588
1975-10-01,-0.010424119941258836,0.04033154572348997,-0.024887826293706894,0.18318062694282225,-0.10462756762762025,-0.446864515542984
1975-11-01,0.020018785055411065,-0.07982875209256828,0.016898105880527786,0.2471013603234055,-0.06504617369091008,-0.18681800365447998
1975-12-01,0.06341546521348469,-0.09396118392427284,-0.003084131149631558,0.10340245127087773,0.015580573528043122,-0.39625951647758484
1976-01-01,0.032741393325692515,0.004493029709591205,-0.05077348147152048,0.048303191024478116,-0.030547795826000788,-0.2437412589788437
1976-02-01,-0.04030231197001571,-0.11309591761554581,-0.011836014913790154,0.03947214509295945,0.03538727541694619,0.0056035988964140415
1976-03-01,-0.028900524317207986,-0.08264575378004327,-0.09179509131971633,0.14529534348166814,0.0172969531005537,-0.07582681626081467
1976-04-01,-0.28811277095544136,-0.02719059541641948,-0.07303526385151075,0.14306911368771355,0.04835455752734288,0.37235239148139954
1976-05-01,-0.27587367063861784,0.00541475769805621,0.06041889745657417,0.4161238080204123,-0.04695032683896347,0.07303284108638763
1976-06-01,-0.0958809597512423,-0.10811944144317903,0.013338729287638807,0.07995877341173663,-0.10402015117412443,0.08034145832061768
1976-07-01,-0.05239302576598475,-0.022481034049786717,-0.08016998286951671,0.03139369816768287,-0.1104143478780845,0.09629081934690475
1976-08-01,-0.15605430797500125,-0.02951700330139643,-0.06699797513922959,-0.06666120031092426,-0.04909210379274798,0.12247827649116516
1976-09-01,-0.06605363085913331,-0.058865161186241244,0.06502762182869694,0.11944394411131887,-0.0308283123716782,0.1697622835636139
1976-10-01,0.027855523562027237,0.025930242186569308,-0.03810943823985078,0.09627974416949961,-0.0780072850240788,-0.006235303822904825
1976-11-01,0.010365932801012267,-0.04001303340297148,-0.10572976404518791,0.2476085309344943,-0.03611399453819813,-0.1568727195262909
1976-12-01,0.17488518635095177,-0.04736519901149244,0.048228973438116635,0.037987828992380956,-0.031176111507863508,-0.12183721363544464
1977-01-01,0.030078088580551797,-0.05925755992711309,0.012684499167583204,-0.10099884970943526,-0.01461768409176052,-0.12813831865787506
1977-02-01,-0.02152383706327212,-0.12039087084402522,0.15098291703245856,0.16414260879011439,-0.05770136947643029,-0.3280331790447235
1977-03-01,0.02436265980793258,0.025027878133647416,-0.04029820503836328,0.4950091169022097,0.013886924894273001,0.03590429574251175
1977-04-01,-0.22076595006352764,0.08286738611129393,-0.07125897841020064,0.24480625691980418,-0.07103448296446756,0.3110097050666809
1977-05-01,-0.1318525949145778,0.013401866497763669,-0.10078104749096162,0.19328102912053022,0.004308389176225439,0.05412917211651802
1977-06-01,-0.0710358972448098,-0.020920572779982924,-0.10290559607021736,0.09497676302890966,-0.11424097044507103,-0.04067527875304222
1977-07-01,-0.16689683800026522,-0.10314113404377398,0.039659343151883644,0.1330425132914345,-0.06503929436521631,0.06098310649394989
1977-08-01,-0.07598934442562573,-0.0942108412104917,0.05257262276824225,0.09550165643196294,0.004021164921807571,0.17293211817741394
1977-09-01,-0.11999957752808676,-0.01571038176855409,-0.07108613481801568,0.0565999233634165,-0.015881324423031067,0.18629001080989838
1977-10-01,-0.163979550539437,0.0074068219008215945,-0.048642729719479874,0.22955249884341022,-0.06070157311891726,0.2847515046596527
1977-11-01,-0.08830615058857001,-0.019884111741221094,-0.02251987091519616,0.10648256186211463,-0.06975633367686204,0.10449894517660141
1977-12-01,-0.06839438515194392,-0.01438021300786949,-0.011472625545028484,0.06285020251675408,-0.019717623125499403,0.0371486134827137
1978-01-01,-0.02359682536226208,0.07007274642048113,-0.0043711639811976274,0.2671723466108341,-0.08367107297892862,-0.10888978838920593
1978-02-01,-0.022921667008076685,0.03970828221504947,-0.03609925113392599,0.12148159122703099,-0.014179366085450975,0.050837233662605286
1978-03-01,-0.1994081930715149,-0.07687683206006705,-0.02682626698956345,-0.00929437799028831,0.05541341335560795,-0.16641514003276825
1978-04-01,-0.19242553577079613,0.05138650626303202,0.03797069869258187,0.15819473653146535,-0.07156432724334824,0.14255031943321228
1978-05-01,-0.00459616845947201,-0.029736420655825054,-0.10512192296146443,0.22970300057146809,-0.07866370959530974,-0.3060353696346283
1978-06-01,0.06673521030757387,-0.06903295057365694,-0.03316469973828079,0.16427725405976323,-0.0905295685283455,-0.2137654572725296
1978-07-01,-0.039798191795914865,0.09882871106446509,0.053711572069336064,0.1713207747676585,-0.06536294142125358,-0.11849278956651688
1978-08-01,0.05940847351389417,0.019880085734717817,-0.18304169290896616,0.014371181478594789,-0.008059134750578885,0.06881806254386902
1978-09-01,-0.05453990267242416,0.015916390322059035,-0.04066138530051279,0.2745669888387812,-0.04718535942650737,0.03016900271177292
1978-10-01,0.051582157138293075,-0.01640222203659724,-0.05003041517215245,-0.00027089868441666705,-0.0422831869601084,0.0995929092168808
1978-11-01,0.006504039580033998,0.0007324225791023079,-0.10336063463579524,0.16025747771900478,-0.06640676153220341,-0.020839806646108627
1978-12-01,-0.015178606924364122,-0.02256612327084484,0.12445547194643454,-0.1759738320171243,-0.1041651681555269,-0.09745468944311142
1979-01-01,-0.015133530911752733,-0.17616301774978638,-0.04220355203318776,0.09892158542234118,0.056666873631552914,0.2573164403438568
1979-02-01,-0.20507976917897242,-0.04920086049171816,0.07175036113370548,-0.008699808749231961,-0.0709991760009751,0.091282919049263
1979-03-01,-0.16488011736991043,-0.03382085811301887,-0.03883929810289181,0.19130950959602205,0.036685200224460014,-0.08048367500305176
1979-04-01,-0.2179382337351977,0.017493513289345317,0.01991623518706271,0.40335848484889114,-0.06893767402485503,-0.004603638779371977
1979-05-01,-0.06808954275260538,-0.06090089768530375,0.06613875069006374,0.17619745271040663,-0.10631459769508649,-0.1155947744846344
1979-06-01,-0.07423920462192116,-0.07542154516082213,0.02689635112994548,-0.103261137362754,-0.06693764524140829,0.11508320271968842
1979-07-01,-0.0807141932516785,0.0225817290953843,-0.013108051974665033,0.05929049952785567,0.03466360760686543,0.15044231712818146
1979-08-01,-0.004217988353664592,0.04724536584802421,-0.021285529841076244,0.21394345872473008,-0.03541934570656136,0.0705609992146492
1979-09-01,0.0929294564461304,0.04520165363708174,-0.11937258990876602,0.2043757993395966,-0.14325147713294054,-0.018483322113752365
1979-10-01,0.03015897315690073,-0.057350426732775676,0.0738079222201398,0.06423347933900238,-0.033475147306639266,0.23283204436302185
1979-11-01,-0.19081812036239496,-0.05280487239360809,0.04737508680784341,0.04597279695000979,-0.08094783199015358,-0.082158662378788
1979-12-01,0.04755770077265926,0.005746876304767218,0.08435997773300517,0.11102272806191209,-0.05430568341917835,-0.07248802483081818
1980-01-01,-0.0959174044556537,0.04022829234600067,0.06260589386026064,0.26330522971578163,-0.024952844852153124,-0.4183434545993805
1980-02-01,-0.07282554219334812,0.04188386970255749,-0.12449882077899846,0.3160421358476771,0.05205839843939588,-0.05329675227403641
1980-03-01,-0.21458883154190195,-0.11207759380340576,0.21957996103799704,0.2030368009121111,0.03148778888261374,0.22142058610916138
1980-04-01,-0.15004566412861065,-0.11638453207820296,0.00759269477743091,0.36123923145898496,-0.05712718068853791,-0.14406996965408325
1980-05-01,-0.27454858487945494,-0.1448460641395615,-0.02710077008514693,0.051615593752058424,0.0498540524585706,0.1584639996290207
1980-06-01,-0.04871920682489872,-0.017203112323600125,-0.10130996277880375,0.14517470309049776,-0.08160613931960344,0.02676418051123619
1980-07-01,-0.03586626153881267,-0.15338709555476546,0.16435032823320592,-0.07325314206652121,-0.03220302270323108,-0.03018421120941639
1980-08-01,-0.18619923710317937,-0.09087238864726331,0.15972400309913085,-0.28089122422555884,0.03898723374510035,0.2180924117565155
1980-09-01,-0.08886926886388812,0.008431920804173114,0.0638991001654755,0.11833460060971798,0.07190418565217319,0.15212805569171906
1980-10-01,-0.017255470472372185,0.03349917929574668,0.0010823845073129191,0.18234113876772398,-0.0927258493868468,-0.012723865918815136
1980-11-01,-0.0010309448876118256,-0.16150307583521648,0.009061873072024548,0.2162005752325058,-0.08197338298452853,-0.010332450270652771
1980-12-01,-0.03914062754582551,-0.11198062853640821,-0.031714765072771996,0.23217542779327618,0.03507908186634801,-0.3343181312084198
1981-01-01,0.14051904159961112,-0.061912870550730144,-0.11126184412701563,0.04873738282977944,0.0024734528411721962,-0.3204069435596466
1981-02-01,0.07610003448138804,0.029858724629304497,0.020187665623697365,0.2457814125141295,9.532720550125194e-05,-0.1859656423330307
1981-03-01,-0.22240447164592098,0.06276122238262591,0.0419695395976305,0.17693853466817647,-0.0858483932247744,0.21289299428462982
1981-04-01,-0.32182397731279927,-0.10425152189760324,0.09392561729658733,-0.018427867700557897,0.031181584886262118,0.14771851897239685
1981-05-01,-0.24815742242134226,0.0013369810206434096,0.026660604458866696,0.2592704968877358,0.028360698879324776,0.001327226753346622
1981-06-01,-0.04422234339734255,0.06732754858143358,0.030825978540109863,0.27350019110311374,-0.024195297450666696,-0.07974021136760712
1981-07-01,-0.03428292160822174,-0.00738148656056588,0.03921712367710742,0.14156126739955185,-0.0455636291725325,-0.044417548924684525
1981-08-01,0.07585943755456957,-0.007280221500669618,0.03598620832869501,0.0724871223331383,0.04692412388156837,0.18758335709571838
1981-09-01,-0.1523228141210847,-0.13131255126861205,0.07812357084317641,-0.035233072715230504,0.027591175456561954,0.08874525129795074
1981-10-01,-0.12217929934040975,-0.13726297092724996,0.1218431657462409,-0.023504457261302684,-0.011611725050658687,0.08244521170854568
1981-11-01,-0.01933849969152677,-0.05286201296082462,-0.0040821124319777346,0.14579934206339393,-0.08342429523316908,-0.42978036403656006
1981-12-01,-0.007841022590459403,0.03422695739441608,-0.04896255435817169,0.22301476928267147,0.026232956913015654,-0.14606422185897827
1982-01-01,-0.06558181623281059,-0.08008525852697441,0.10426764969121326,0.1659089570293332,-0.06425952180310594,-0.28195178508758545
1982-02-01,-0.05801630727315354,0.0649909926466195,-0.0827075574885715,0.3102738594654763,-0.028415533228659296,-0.25860416889190674
1982-03-01,-0.21838214942964457,0.016782056899314904,-0.02102753302703301,0.05281753469221663,-0.029195551301392033,-0.04843958839774132
1982-04-01,-0.3018317333722519,0.058316273323024616,0.09948417092814589,-0.0699371615848919,-0.025867229817268994,0.16957980394363403
1982-05-01,-0.20428374409675598,0.007559855030961784,0.014276420133131922,-0.07792306455350158,-0.011578671844072746,0.2279680371284485
1982-06-01,-0.1455859334397493,-0.15610289501856608,-0.04740652035583149,0.08813844495775676,0.03620324035485586,0.1230894923210144
1982-07-01,-0.10703931310040467,-0.19200419087007822,0.025173756435061943,-0.044792776208112735,-0.021423883911029836,0.22484679520130157
1982-08-01,-0.2469119568497448,-0.13286641922341771,-0.0435960620190158,-0.01445514435815339,0.02668924070020237,0.23331528902053833
1982-09-01,-0.15449823211815397,0.011190119008701968,0.08023064865758925,0.13995784344059406,-0.0749383786334678,0.22097545862197876
1982-10-01,-0.15595458700495252,0.04350375159677253,0.05836862132348346,0.1082704208865024,-0.07892978145902706,0.3382379114627838
