,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1990-01-01,0.03480034,0.08925629,0.08184509,0.3431694,-0.09247856,-0.32738018
1990-02-01,0.009344483,0.10053406,-0.09022293,0.16852379,-0.19816819,0.27969092
1990-03-01,0.25262412,0.13823433,-0.17206803,0.124378964,-0.2036461,-0.02867813
1990-04-01,0.08345604,-0.077978134,-0.011600113,0.13082352,-0.08538971,0.2281353
1990-05-01,0.06831169,0.020944595,-0.13275643,0.09473419,-0.101500705,0.09892273
1990-06-01,0.17786828,-0.030289268,-0.062511824,0.045111466,0.0264225,0.21137962
1990-07-01,0.095378496,0.016111184,0.0035442351,-0.018688966,0.022877883,0.087322615
1990-08-01,0.109234236,0.12985668,-0.10762291,-0.03093338,-0.01772232,0.16046791
1990-09-01,0.032222368,0.051556207,-0.18850175,0.08764496,-0.21653481,0.18721238
1990-10-01,-0.113423154,0.05703392,-0.1685234,0.37829208,-0.3248024,0.39279175
1990-11-01,0.059933852,-0.13565674,-0.28387985,0.37474746,-0.23103485,-0.0609005
1990-12-01,-0.06766739,0.025133515,-0.3480026,0.29096872,-0.26229095,-0.13920097
1991-01-01,0.017339706,0.18431702,-0.14289398,0.13422394,-0.19362907,-0.18784904
1991-02-01,0.014771271,-0.09376411,-0.13165513,0.3060177,-0.19523469,-0.37120286
1991-03-01,0.03532181,0.35129434,-0.03500099,0.14963722,-0.3082653,0.2161068
1991-04-01,0.16376571,0.07160759,0.07160759,0.08284645,-0.2719799,-0.048166655
1991-05-01,-0.020550918,0.06454315,-0.26074106,0.33588105,-0.25142938,0.21739197
1991-06-01,-0.100507356,-0.16826153,-0.03050537,0.067753986,-0.092479706,0.12105827
1991-07-01,-0.10500298,-0.27165908,-0.061653137,-0.18881264,-0.14160958,0.14546242
1991-08-01,0.11142502,0.22991467,-0.057478715,-0.20486793,-0.13743515,0.0362854
1991-09-01,-0.100186154,-0.05908432,-0.038212202,0.2350525,-0.13679314,-0.004496002
1991-10-01,-0.1634449,0.033395387,-0.3984974,0.5783188,-0.34037668,0.1261963
1991-11-01,-0.021835327,0.06293754,-0.26587906,0.4171219,-0.26684228,0.050093077
1991-12-01,0.07931404,-0.12234268,-0.06357994,0.32175216,-0.11881065,0.14128837
1992-01-01,0.18601532,0.059732817,0.007466507,0.13667107,-0.18991128,0.08213234
1992-02-01,-0.070445634,-0.049019624,-0.05226631,0.5512287,-0.09252052,0.19737777
1992-03-01,-0.018179704,-0.04707222,0.06005745,0.17757492,-0.35125428,0.13504791
1992-04-01,0.12498436,-0.059083175,-0.1762764,0.02142601,-0.29963723,0.14738388
1992-05-01,-0.013634491,-0.026944732,-0.12693214,0.27139434,-0.16296616,0.03019104
1992-06-01,-0.13959236,0.012336349,-0.12985381,0.046747208,-0.1636158,0.106155396
1992-07-01,-0.047071837,0.089923665,0.029866409,-0.14640999,-0.07401657,0.04220276
1992-08-01,-0.019153595,-0.06752396,-0.040903855,0.048045732,-0.06914711,0.09252052
1992-09-01,0.07758751,-0.13147697,-0.111674115,0.210363,-0.16069373,0.11849175
1992-10-01,0.31521988,-0.0029216767,-0.21393394,0.40968817,-0.27236786,0.007466507
1992-11-01,0.06427765,0.18471679,-0.10193519,0.49993667,-0.25775948,0.032788087
1992-12-01,0.18147048,-0.13732032,-0.2188034,0.27399102,-0.22659454,0.053240202
1993-01-01,0.20634499,-0.11029854,0.074048616,0.3590893,-0.14654808,0.02261734
1993-02-01,0.28287238,0.043685533,-0.08210411,0.13942222,-0.082724,0.07311936
1993-03-01,-0.14809723,-0.105651096,0.06692276,0.2038662,-0.2013878,0.14871712
1993-04-01,-0.11029854,-0.0052671432,-0.15274468,0.08551216,-0.3748905,0.20107765
1993-05-01,0.028504182,0.0024787902,-0.27109832,0.16049042,-0.16730651,0.15181503
1993-06-01,0.17691116,0.21409035,-0.2057251,-0.020448685,-0.14468917,0.10224266
1993-07-01,0.06506386,-0.04182663,-0.06661262,-0.018279647,-0.10750999,0.022307206
1993-08-01,0.03594017,-0.07157002,-0.15646248,-0.16111031,-0.111847684,0.1896141
1993-09-01,-0.041516878,-0.17350312,-0.20014802,0.14809723,-0.14778748,0.12362099
1993-10-01,0.06630287,0.07993527,-0.2156395,0.36125833,-0.2791542,0.0845829
1993-11-01,0.020758439,0.034080885,-0.31602365,0.43313828,-0.27512628,0.119283296
1993-12-01,0.24569282,0.011463547,-0.2983635,0.6404125,-0.25808603,0.037489317
1994-01-01,-0.020159911,0.24224071,-0.14664535,0.40644455,-0.21265182,-0.24256591
1994-02-01,0.08681679,0.18793984,-0.050074004,0.23833886,-0.19379273,-0.070883945
1994-03-01,-0.007478714,0.016257858,-0.021134948,0.32873192,-0.23996468,-0.38693506
1994-04-01,0.10632591,0.117381096,-0.15997657,0.08454017,-0.25914916,0.09136887
1994-05-01,-0.028939057,-0.05072422,-0.18924065,0.22045556,-0.13136253,0.06568146
1994-06-01,0.03316612,-0.18306255,-0.15152244,-0.053325273,-0.09169388,0.10892715
1994-07-01,0.026337434,-0.069908336,-0.07901268,-0.13298836,-0.072509766,0.10892715
1994-08-01,0.00227623,0.018533707,-0.124859616,-0.12420921,-0.10795174,0.18208733
1994-09-01,0.09559555,0.029264068,-0.13363877,0.041944884,-0.18371277,0.16810532
1994-10-01,-0.04096985,0.06340523,-0.37522927,0.18631402,-0.433107,0.19314232
1994-11-01,0.05169945,0.13038711,-0.604139,0.23866424,-0.30109367,0.34238854
1994-12-01,0.025687028,-0.07250957,-0.31214944,0.33946228,-0.247443,-0.06405564
1995-01-01,0.29468614,-0.08399773,-0.11280708,0.48593673,-0.14855766,-0.10933609
1995-02-01,0.14404564,0.124261096,-0.018048858,0.2821907,-0.30128098,-0.24782792
1995-03-01,0.25511703,0.29156226,0.017354965,0.27871972,-0.23845597,-0.077402495
1995-04-01,0.102394104,0.32141265,-0.2054821,0.26900062,-0.34085044,0.099617004
1995-05-01,0.01423111,0.058659364,-0.08885689,0.2186718,-0.15758248,0.18361512
1995-06-01,0.102393724,0.020825576,-0.05171776,0.15723534,-0.12738495,0.12148438
1995-07-01,-0.13710365,0.14994621,-0.068725586,-0.17701988,-0.01666069,0.08781586
1995-08-01,-0.07844429,-0.06178341,-0.072890475,0.0038181306,-0.009718704,-0.022214508
1995-09-01,-0.014925003,0.12981454,-0.06386566,0.103088,-0.10898857,0.19472198
1995-10-01,0.1815323,0.19541588,-0.21034165,0.19680443,-0.30891722,-0.02325592
1995-11-01,0.027767945,0.068725586,-0.36445275,0.55466235,-0.1884739,-0.30718154
1995-12-01,0.2592823,0.18535042,-0.2558113,0.11731911,-0.18569756,-0.25338134
1996-01-01,0.23665504,-0.007612991,-0.09201393,0.30483818,-0.16946487,-0.039387513
1996-02-01,0.06222534,0.02350006,-0.12411995,0.06884499,-0.16615525,-0.20057754
1996-03-01,0.20819016,0.06090164,-0.07447167,0.31013376,-0.3233734,0.121471785
1996-04-01,0.09764099,-0.07844353,-0.13537292,0.27074662,-0.2538662,0.16152115
1996-05-01,-0.04997902,-0.21547203,-0.30616188,0.113528445,-0.18237305,0.36143684
1996-06-01,-0.0043029785,-0.042697143,-0.07050018,-0.18667603,-0.09863357,0.1625145
1996-07-01,-0.1939579,-0.18601418,-0.04633827,-0.027140807,-0.118161775,0.08109131
1996-08-01,0.122134015,0.01522522,-0.00033073424,0.00695076,-0.10028877,0.06454239
1996-09-01,-0.018866349,0.09433098,-0.12941551,-0.023169328,-0.15986633,0.17542267
1996-10-01,-0.07778206,0.15556374,-0.22473946,0.44319,-0.32370415,0.12246475
1996-11-01,0.10293655,-0.07447205,-0.23202133,0.48290864,-0.32535934,0.025817107
1996-12-01,0.10823212,0.13206367,-0.19561271,0.46106339,-0.20488052,-0.03409157
1997-01-01,0.3597908,-0.07847023,-0.2819721,0.121450044,-0.25722617,-0.27611122
1997-02-01,0.104193114,0.07098122,-0.2409462,0.33537102,-0.17029038,-0.13186912
1997-03-01,0.023769379,0.15042838,-0.06577225,0.16214982,-0.4424942,0.21261863
1997-04-01,-0.14586982,0.12633362,-0.34741822,0.105169676,-0.3138813,0.08205185
1997-05-01,0.14587021,-0.075214386,-0.08205185,0.39397925,-0.14749794,0.20578079
1997-06-01,-0.05079422,-0.1992691,-0.30150756,-0.15401001,-0.094099045,0.24224854
1997-07-01,-0.019535828,-0.28718185,0.0074882507,-0.1559639,-0.060562134,0.13284607
1997-08-01,0.09702949,0.022792052,-0.09507599,-0.13349724,-0.030281067,0.0035812377
1997-09-01,0.012698364,-0.06837654,0.043955993,-0.008791352,-0.23378296,0.15889435
1997-10-01,-0.03255997,-0.10126267,-0.27350616,-0.035816573,-0.32885894,0.32527772
1997-11-01,-0.08986664,0.025396729,-0.32267267,-0.14587021,-0.3125786,0.40830612
1997-12-01,0.20838585,0.09702949,-0.26145896,0.00032577515,-0.3181141,0.14945182
1998-01-01,0.019958878,-0.024866486,-0.0870327,0.014068985,-0.1485447,0.22118111
1998-02-01,-0.06445656,0.093903735,0.083106615,0.19795036,-0.050714493,0.101429366
1998-03-01,0.07656288,0.3438774,-0.046460725,0.14919892,-0.29447174,0.17013893
1998-04-01,0.15541534,0.08081627,-0.13087615,-0.11877022,-0.24408455,0.12956734
1998-05-01,0.014723587,-0.19369698,-0.14592704,0.06053009,-0.09226761,0.19238815
1998-06-01,0.060530473,-0.21692772,-0.030428696,0.17210236,-0.039590072,0.028465653
1998-07-01,0.12465973,-0.1174614,0.011779022,0.035990905,0.031737518,0.058240127
1998-08-01,-0.058239747,-0.14723587,-0.082452014,-0.03828125,-0.045152284,0.24604797
1998-09-01,-0.03828125,-0.16653995,-0.13218498,0.15116195,-0.067401506,0.20613022
1998-10-01,-0.093903735,0.031083297,-0.20874748,0.27614897,-0.21234664,0.13185768
1998-11-01,0.04286194,-0.07819824,-0.041553117,0.43123704,-0.14167365,-0.26927796
1998-12-01,0.19238815,0.21430969,-0.3936104,0.39197463,-0.16588554,-0.003271866
1999-01-01,0.19877891,0.026636887,-0.22708091,0.23473892,-0.2064373,-0.28901178
1999-02-01,0.53540456,0.044950105,-0.09456177,0.22574921,-0.09689216,-0.2204216
1999-03-01,0.036959074,0.11587143,-0.18645935,0.45416182,-0.19145355,-0.103551485
1999-04-01,0.1268589,0.01631546,-0.27103195,0.20277444,-0.2523861,-0.034628294
1999-05-01,0.1218647,0.20710297,-0.18013306,0.14084359,-0.14617081,0.079911426
1999-06-01,-0.016315078,-0.19644833,-0.027302932,-0.12319641,-0.025971223,0.2617092
1999-07-01,0.010654831,-0.075582504,0.00233078,-0.041287612,0.025638198,0.11087646
1999-08-01,0.001997757,-0.03862381,-0.1574913,-0.057935715,-0.068590164,0.20077667
1999-09-01,-0.014983368,-0.05493927,-0.15183106,0.05160942,-0.14317437,0.23140946
1999-10-01,0.14883462,0.0562706,-0.091897964,0.32863465,-0.1947834,0.070588306
1999-11-01,0.14217529,-0.06526069,-0.39156455,0.3023304,-0.24073258,0.0116539
1999-12-01,0.31498298,0.20910072,-0.23740272,0.51809084,-0.21742515,-0.25771332
2000-01-01,0.13304214,-0.0744072,-0.21122055,0.4066681,-0.19407615,-0.21704979
2000-02-01,0.08263703,-0.016458893,-0.28391343,0.50302047,-0.21842118,-0.20847741
2000-03-01,0.089494325,0.03977547,-0.18550377,0.17110214,-0.29694328,-0.10629616
2000-04-01,0.012343598,-0.022973632,-0.16287307,0.22527924,-0.33603287,0.16390152
2000-05-01,0.24962386,0.20882073,-0.028116608,0.062748715,-0.14538574,0.21053505
2000-06-01,0.013372421,0.042175293,-0.024002839,-0.15018615,-0.04766197,-0.08400802
2000-07-01,0.080236435,-0.19579048,-0.0041145324,-0.048347473,-0.054862212,0.19887695
2000-08-01,0.08778,-0.17007408,-0.048347473,0.029831314,-0.057605743,0.05966263
2000-09-01,0.06857796,-0.041832734,-0.0058288574,0.09635238,-0.029831314,0.39466706
2000-10-01,0.052462388,0.1340702,-0.2743126,0.31168786,-0.27568397,-0.14538574
2000-11-01,-0.06240616,-0.29214248,-0.2595684,0.37203598,-0.30825883,-0.04766159
2000-12-01,0.058976747,-0.05314789,-0.17658882,0.49753457,-0.19819108,0.0027431487
2001-01-01,-0.09642334,0.08217506,0.11000862,0.5314873,-0.17164001,-0.15175895
2001-02-01,0.112659454,-0.014910889,-0.05798645,0.29125786,-0.15639763,-0.14115563
2001-03-01,0.17395858,0.14778252,-0.08979607,0.15904847,-0.28827554,-0.009609222
2001-04-01,0.03843689,0.14579467,-0.2475193,0.40590516,-0.21206474,0.068920895
2001-05-01,0.100730896,-0.19317779,-0.17528495,0.05202217,-0.14181824,0.08880196
2001-06-01,0.13452873,-0.21107063,-0.1003994,0.015904998,-0.07819901,0.16832657
2001-07-01,0.057323836,-0.24022941,-0.013916778,-0.02054367,-0.05898056,0.26474914
2001-08-01,0.19549713,0.09642315,-0.096091844,-0.09907379,-0.10636406,0.046720505
2001-09-01,0.015904617,0.013254166,-0.08813934,0.030152893,-0.20378113,0.24718781
2001-10-01,0.3230675,0.2319458,-0.29556504,0.35189515,-0.31147003,0.0009941101
2001-11-01,0.1935093,0.10404434,-0.43539542,0.40424842,-0.2004673,-0.13784218
2001-12-01,0.36183548,0.24122353,-0.3263809,0.33731538,-0.20278701,-0.04406967
2002-01-01,0.036060333,0.12092552,-0.09574585,0.33884048,-0.21636048,0.07895927
2002-02-01,0.26205713,0.09077187,-0.00031089783,0.26516572,-0.2017498,-0.20330429
2002-03-01,-0.009636688,-0.059996415,-0.050049208,0.21729279,-0.31024092,0.16040535
2002-04-01,-0.06092911,0.062483598,-0.35904616,-0.026423264,-0.35251808,0.24154052
2002-05-01,0.056266405,-0.21729298,-0.019584274,0.056887817,-0.04320984,0.42152977
2002-06-01,-0.002797699,0.05782032,0.028288651,0.0668354,-0.061861802,0.28412858
2002-07-01,-0.09356956,-0.0031082153,-0.019273376,-0.1349144,0.00062179565,0.28443947
2002-08-01,-0.04973793,-0.1321167,-0.12185822,-0.066524506,-0.0068389894,-0.05626602
2002-09-01,0.10227356,0.23470135,0.008393479,0.2033039,-0.11377563,0.06714668
2002-10-01,-0.10289536,0.02549057,-0.17719154,0.38422623,-0.28630447,0.30371323
2002-11-01,0.12558861,-0.07180901,-0.32205352,0.42184067,-0.27666777,0.29749528
2002-12-01,0.17004165,0.119371034,-0.25055543,0.51509935,-0.24247321,0.30775413
2003-01-01,-0.1439064,0.0904274,-0.12024613,0.44176674,-0.10728149,-0.0048614503
2003-02-01,-0.069683835,0.111494824,0.030466462,0.25053978,-0.14098969,-0.03921776
2003-03-01,-0.14325866,0.091724396,-0.15687104,0.27128297,-0.3399952,0.1688633
2003-04-01,-0.021391297,-0.097233966,-0.047320556,0.14714774,-0.34258804,0.22039719
2003-05-01,-0.20030251,-0.18053131,-0.099178694,0.11279144,-0.054775238,0.12575646
2003-06-01,0.11441193,0.046024323,-0.022363663,-0.14001694,-0.04894104,0.122190855
2003-07-01,-0.024956893,-0.1834484,0.06417465,-0.21294251,-0.08459358,0.10792999
2003-08-01,0.30888024,0.10339203,-0.04181061,-0.09658585,-0.03565254,0.035328675
2003-09-01,-0.08913116,-0.05931282,-0.16173248,0.13450737,-0.12932166,0.11181869
2003-10-01,0.30499077,-0.022039795,-0.20419121,0.35620078,-0.26350403,0.11441193
2003-11-01,0.31471404,0.013612747,-0.32087213,0.30045357,-0.27873802,-0.04894104
2003-12-01,0.18928222,0.022039795,-0.38148156,0.34096757,-0.14001694,0.115384296
2004-01-01,-0.040133286,0.4266613,-0.18059883,0.27007598,-0.1720459,-0.07039757
2004-02-01,0.0852005,0.09770127,-0.042435836,0.3868572,-0.12533379,0.10395165
2004-03-01,0.19737625,-0.1223732,-0.02039566,0.16217728,-0.2302723,0.014145279
2004-04-01,0.017435074,-0.032567214,-0.119083405,0.047370147,-0.22764054,0.25494385
2004-05-01,0.06644974,0.08618736,-0.026316833,0.3352104,-0.07862129,0.124018095
2004-06-01,-0.03684349,0.06414719,0.0029605865,-0.0003292084,-0.05329132,-0.018750763
2004-07-01,-0.040133286,0.1852047,0.009539795,-0.164151,-0.03454094,0.09342422
2004-08-01,0.16645356,-0.05098877,-0.04967346,-0.10066185,-0.10033264,0.12796554
2004-09-01,0.1835598,0.0016448975,-0.10460968,0.06447601,-0.14408454,0.19671783
2004-10-01,-0.27501068,0.010855484,-0.20724487,0.21777153,-0.26974756,0.13290024
2004-11-01,0.054278564,0.026316833,-0.421727,0.24079895,-0.21481094,-0.033882905
2004-12-01,0.09572716,-0.12697868,-0.16612473,0.36679038,-0.104609296,-0.22040328
2005-01-01,0.21653137,0.115065,-0.110183336,0.2608139,-0.06346016,-0.09344673
2005-02-01,-0.1977028,0.20084076,0.0983284,0.108091734,-0.067295834,0.07810478
2005-03-01,0.080545805,0.051604845,0.012901306,0.20886078,-0.28557053,-0.037657548
2005-04-01,-0.048815537,0.04219055,-0.0742691,0.42330018,-0.25593263,0.0882164
2005-05-01,-0.048815537,0.14400558,-0.073223874,0.18305817,-0.13005829,0.15481491
2005-06-01,-0.011506272,0.13005829,-0.059275817,0.056835175,-0.07601242,0.08089447
2005-07-01,0.014644623,-0.26604423,-0.017434692,-0.17678185,-0.035565566,0.09623642
2005-08-01,0.07496643,0.007670975,-0.049512483,-0.058229826,-0.0899601,0.13494034
2005-09-01,0.062065504,-0.22280769,-0.11297302,0.026848603,-0.14923592,0.09379502
2005-10-01,0.0742691,0.07810478,-0.19072953,0.37448424,-0.28905755,0.06764374
2005-11-01,0.2674389,-0.08403244,-0.1534195,0.43829346,-0.25000533,0.12168999
2005-12-01,0.1736435,0.036262892,-0.2423336,0.5066349,-0.19735412,-0.23431396
2006-01-01,-0.04996605,0.052776717,-0.19049606,0.21110725,-0.1486496,0.08650379
2006-02-01,0.0608963,0.094623186,-0.16676216,0.18737336,-0.23796387,-0.17175865
2006-03-01,0.17987823,0.10274315,-0.01374054,0.16707459,-0.26232225,-0.02935524
2006-04-01,0.18581161,0.21953925,-0.1133606,0.14084205,-0.18112755,-0.014365387
2006-05-01,0.16863593,0.029979706,-0.118982315,0.11492195,-0.23640251,-0.03341484
2006-06-01,0.09493561,-0.10336761,-0.018737411,0.041222,-0.1577057,0.02342186
2006-07-01,0.06308212,-0.3350857,-0.0690155,-0.078071974,-0.07994576,0.10367966
2006-08-01,-0.008431626,-0.08275642,-0.10586586,-0.17956582,-0.105241396,0.05621185
2006-09-01,0.010617828,0.08712864,-0.115234755,0.1701973,-0.1414669,0.0056209564
2006-10-01,-0.3157238,0.024046326,-0.093998715,0.4621872,-0.29729882,0.19736633
2006-11-01,-0.20080185,0.20704727,-0.46780854,0.0980587,-0.23265496,0.3232189
2006-12-01,0.12085571,-0.01842537,-0.02654457,0.40410155,-0.13647003,-0.071201704
2007-01-01,0.021522522,-0.016703796,-0.09219322,0.40507278,-0.053966902,0.054930877
2007-02-01,-0.10215187,-0.1480877,0.07870178,0.18535042,-0.09540558,0.102473065
2007-03-01,0.5958843,0.11853447,0.08352051,0.2813984,-0.16671905,-0.27658004
2007-04-01,0.08994484,-0.26822814,-0.1394146,0.033407975,-0.23835373,0.03983269
2007-05-01,0.16928902,0.25280914,-0.11210976,0.043045044,-0.1850296,0.020880127
2007-06-01,0.06296158,-0.06842232,-0.07356186,-0.048505783,-0.13812943,0.19498749
2007-07-01,0.011564255,0.027947236,-0.048505783,-0.13427505,-0.049790572,0.11853409
2007-08-01,-0.06649475,0.017346382,-0.053324126,-0.22935943,-0.08319893,0.14937286
2007-09-01,-0.090266034,-0.25120297,-0.07324066,-0.016061783,-0.11692848,0.058142852
2007-10-01,-0.031801987,0.049790956,-0.09926071,0.39222375,-0.280114,0.19145393
2007-11-01,-0.025377274,-0.011885452,-0.17442894,0.37776834,-0.2858959,-0.015740205
2007-12-01,0.19916344,0.1390934,-0.12592277,0.4249893,-0.16157913,0.03244438
2008-01-01,0.09649048,0.07061043,-0.07668114,0.41407776,-0.23259926,0.03866005
2008-02-01,-0.02683792,0.2872345,0.08466873,0.4517792,-0.2067192,-0.10799255
2008-03-01,0.13483123,0.3361187,-0.1830761,0.2099144,-0.23068237,-0.07061081
2008-04-01,0.013738632,0.026838303,-0.16869812,0.17764434,-0.34474525,0.017253494
2008-05-01,-0.041216277,-0.02587967,-0.007987594,0.0488842,-0.2019268,0.17732468
2008-06-01,0.16933708,0.06134491,-0.0028755188,-0.034506224,-0.121731184,0.19937058
2008-07-01,0.040257644,-0.108631514,0.037062835,-0.036742784,-0.0757225,-0.045689393
2008-08-01,0.25113067,0.17796364,-0.13323326,-0.19489785,-0.088502884,0.20799713
2008-09-01,-0.15687676,0.10160236,-0.08083458,0.14665261,-0.18275681,0.17381057
2008-10-01,-0.0348259,0.006709671,-0.20320472,0.29458314,-0.19202232,0.17125396
2008-11-01,0.1198143,0.07444458,-0.38883704,0.6703205,-0.12268944,-0.11022911
2008-12-01,0.31311417,0.03897972,-0.17221299,0.3536915,-0.13515015,-0.31375352
2009-01-01,0.13980484,-0.07087326,-0.2485424,0.35274926,-0.09546852,-0.15889892
2009-02-01,-0.11974029,0.013268662,-0.06796074,0.28446466,-0.2805813,-0.006796074
2009-03-01,0.12783127,0.078640364,-0.14660111,0.049514007,-0.29611474,0.017152023
2009-04-01,0.42265168,0.24239388,-0.026213456,0.2647236,-0.3343025,0.09482155
2009-05-01,0.11618042,0.07249145,-0.09676323,0.1896431,-0.22815438,0.0922329
2009-06-01,0.013592148,-0.18349437,-0.02977333,0.06601906,-0.1226532,0.09287987
2009-07-01,0.12944946,-0.09158535,0.06504822,-0.16213532,-0.062459566,0.13883439
2009-08-01,-0.06504822,0.04724884,-0.0605175,-0.20517692,0.0006473541,0.06569557
2009-09-01,0.108737186,-0.055015754,-0.08640747,0.19385032,-0.1750801,0.09287949
2009-10-01,-0.023947906,0.0012943267,-0.14627762,0.32556456,-0.23365593,0.15275002
2009-11-01,-0.18025818,0.13753967,-0.2546917,0.36213416,-0.31294364,0.0090614315
2009-12-01,0.05145607,0.16440049,-0.33139,0.37378463,-0.26860696,0.20097008
2010-01-01,0.09036179,0.107242204,0.049318314,0.30219764,-0.13074303,0.23335114
2010-02-01,-0.14828567,-0.14596824,-0.14729233,0.13405266,-0.2727394,0.17344093
2010-03-01,0.06487503,0.039388277,-0.19859657,0.28399354,-0.14365157,0.08837547
2010-04-01,0.06057205,0.037402343,-0.22706223,0.09598847,-0.23202705,0.021845628
2010-05-01,0.12081299,-0.13703194,-0.2528797,0.09896736,-0.11684112,-0.03309975
2010-06-01,0.033099364,0.08440361,-0.033761214,-0.0016548156,-0.06752281,0.0142326355
2010-07-01,0.111876294,-0.10989018,0.052959062,-0.06255798,0.00628891,0.040050127
2010-08-01,0.20455475,0.09731217,-0.07877655,0.0,-0.04170532,0.15788421
2010-09-01,0.1913147,-0.03971939,-0.13868637,0.18965988,-0.074142836,-0.081093594
2010-10-01,0.22838631,0.0612339,-0.2128292,0.26545754,-0.2512249,0.14596824
2010-11-01,0.104594424,0.12313004,-0.28233796,0.3809746,-0.2280552,-0.0933403
2010-12-01,0.20852622,0.5189991,-0.2730705,0.7060112,-0.26016158,-0.24063301
2011-01-01,-0.025265504,0.062812805,-0.2049305,0.38424492,-0.18703385,-0.22458115
2011-02-01,0.18422699,0.20071945,0.030529022,0.116501614,-0.09755249,-0.19861412
2011-03-01,0.2884468,-0.21300125,-0.16457634,0.13369599,-0.3407318,0.01052742
2011-04-01,0.020001983,-0.054040145,-0.16492692,0.08913116,-0.4045971,0.11158905
2011-05-01,0.23300323,0.052285384,-0.15369797,0.041407395,-0.29195556,-0.052635957
2011-06-01,-0.16983947,-0.08667412,-0.049829103,-0.18843803,-0.13860893,0.119660184
2011-07-01,0.043161772,0.06947975,0.056145478,-0.2501976,-0.11930885,0.17966461
2011-08-01,-0.03333626,-0.17019042,-0.055794526,-0.26914674,-0.12702866,0.05509262
2011-09-01,0.2217743,0.0070178984,-0.21686096,0.13931084,-0.18527946,0.25440827
2011-10-01,0.22738838,0.04281082,-0.35757598,0.517239,-0.2508995,0.2017723
2011-11-01,-0.0010528564,-0.043863676,-0.5639099,0.27405968,-0.1505394,-0.029125214
2011-12-01,0.2386177,0.13790703,-0.3175724,0.6190025,-0.042108916,-0.38494644
2012-01-01,0.2491394,0.1185421,0.04386711,0.52205354,-0.02042656,-0.30472642
2012-02-01,0.025114441,0.19589576,-0.09878464,0.4249428,-0.06764259,-0.09845009
2012-03-01,0.30271682,0.108830646,0.0756794,0.4728283,-0.24244156,-0.23407021
2012-04-01,-0.15470734,0.02042694,-0.08036728,0.04386749,-0.20192337,0.14901428
2012-05-01,-0.15370293,0.10246849,-0.15303306,0.15269813,-0.16542283,0.1433216
2012-06-01,0.07065658,0.036500167,-0.059940718,-0.052238844,-0.07835808,0.057261657
2012-07-01,0.11284943,0.0117202755,-0.10112915,-0.044871904,-0.09443168,-0.030807495
2012-08-01,0.042527772,-0.06362419,-0.17948762,-0.19656524,-0.09845009,0.1593956
2012-09-01,-0.08606033,0.09845009,-0.16776733,0.19890937,-0.13997307,0.1292572
2012-10-01,0.08907394,0.10983543,-0.21397857,0.33586884,-0.2230194,0.2069458
2012-11-01,-0.07467499,-0.15035439,-0.40719453,0.41422692,-0.21464805,0.20661163
2012-12-01,-0.052573394,0.05491791,-0.3978184,0.45842895,-0.13327599,-0.12389984
2013-01-01,-0.1203434,0.08249359,-0.13781281,0.20963058,-0.038173676,-0.00097045896
2013-02-01,0.19863129,-0.0077640535,-0.11678467,0.27886048,-0.06437721,0.011969375
2013-03-01,-0.017792892,0.1827797,-0.25556833,-0.05920143,-0.36588287,0.09543381
2013-04-01,0.037849806,0.11646156,-0.2203064,0.09510994,-0.09931602,-0.24521598
2013-05-01,0.07375908,0.050143052,-0.1471943,0.36005974,-0.12131424,-0.10416832
2013-06-01,0.32576865,-0.311858,-0.0012939454,-0.11710854,-0.08281708,-0.34420815
2013-07-01,0.15463486,-0.1310192,-0.10578575,0.0,-0.058877945,-0.012293244
2013-08-01,0.0669651,0.14104767,-0.19539642,-0.08605194,-0.028468322,0.10675659
2013-09-01,-0.16951637,-0.061142158,-0.28371277,0.008411026,-0.15657577,0.110314175
2013-10-01,0.10319786,0.15010567,-0.31250495,0.2581562,-0.24262771,0.10772629
2013-11-01,0.13684234,-0.032027055,-0.39758605,0.28630105,-0.15463486,0.0042053224
2013-12-01,0.20671883,0.17242737,-0.2963295,0.63568497,-0.033644103,-0.041732024
2014-01-01,0.13550147,-0.16385421,-0.18165779,0.3652935,0.0049453736,0.022418976
2014-02-01,0.37023887,0.051760864,0.010879898,0.16715126,-0.061322022,-0.055057526
2014-03-01,-0.080113985,0.14143562,0.022418594,0.031650163,-0.24495773,-0.08538894
2014-04-01,0.10681877,0.112752914,-0.19847146,0.23803405,-0.28451997,-0.068574905
2014-05-01,0.10385132,-0.150667,-0.039232634,0.38012925,-0.18924026,0.13616066
2014-06-01,0.21231842,-0.10813751,-0.041540526,0.053409196,-0.06923447,0.23902282
2014-07-01,0.15561219,-0.11044522,0.01615448,-0.21792336,-0.11176415,0.09791718
2014-08-01,0.0046157837,-0.2525406,-0.20968132,-0.05802498,-0.12330322,0.059343718
2014-09-01,-0.022089005,-0.150667,-0.1885807,-0.017803192,-0.14077644,0.2077034
2014-10-01,-0.024396896,0.0052749636,-0.23935279,0.40023994,-0.23111077,0.19055939
2014-11-01,0.00032958985,-0.052750014,-0.25748557,0.36727142,-0.16879997,0.09429054
2014-12-01,0.20242806,0.19781227,-0.14374352,0.9610378,-0.013187408,0.051101685
2015-01-01,0.39766008,0.092308424,-0.053795625,0.13754578,-0.10056114,-0.121957205
2015-02-01,0.31941223,0.025064087,-0.16933402,0.15924759,-0.128376,-0.06327095
