,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1967-09-01,65.80459678566062,104.4661814772238,11.870701363746155,79.85359373546783,80.1456015450614,77.86904229058159
1967-10-01,80.36529205657624,122.87809116633858,12.127130183767765,80.76658703031994,77.54863739013672,94.00755140516493
1967-11-01,65.87044432923034,134.58381112166276,13.845151941827002,80.07796151297433,80.36107199532645,94.63353474934895
1967-12-01,68.07117252559452,132.99736563614974,18.40106335092098,100.2786363874163,101.01545061383929,90.52499559190538
1968-01-01,75.58324625203898,118.33202932763287,25.2134237898157,72.16206959315709,115.40093558175224,77.59061177571614
1968-02-01,76.77702851347871,116.62506343811516,21.72751122332634,69.65221223377047,106.17040361676898,69.56493377685547
1968-03-01,69.97359139578683,127.12732750599778,18.656746072972073,89.63883717854819,113.03749084472658,99.34421115451389
1968-04-01,63.249567052820225,131.27393947811578,13.670366571304646,76.58457074846541,78.87493133544922,97.40216573079427
1968-05-01,64.87443106515067,119.38411682609498,8.905880197565606,67.34408424014137,62.058323451450896,95.57532416449652
1968-06-01,62.38480452652816,105.64902898833508,8.92625555079034,81.88195001511347,74.0461676461356,88.77529568142361
1968-07-01,65.79754169170673,97.12692921555887,10.31247372322894,75.78583671933129,76.88866206577846,80.52174886067708
1968-08-01,59.79270935058594,89.75158150740495,9.368714271707738,65.64314251854306,61.382032121930806,68.08978186713324
1968-09-01,56.69657529055417,100.94376511461152,8.49149947470807,69.46466990879604,58.5170146397182,81.06100294325087
1968-10-01,59.75667932531336,126.64654949518639,9.257173639662723,76.86062767392113,70.95100947788784,88.61843532986111
1968-11-01,69.50260623470767,129.75287850447526,14.20506051246156,75.07528577532088,84.46163722446987,89.864501953125
1968-12-01,67.03339042244376,116.46253330501045,17.979607074818713,63.740662166050505,101.75018310546875,88.56523301866319
1969-01-01,67.07446758563702,113.07038434847134,21.480252894949405,69.23917134602866,120.0745827811105,85.18672519259982
1969-02-01,66.62024194067651,110.63634917492003,19.85062964419101,65.58138983590263,102.39402770996094,78.80100674099393
1969-03-01,57.97506059919085,116.60707729069267,14.059104310705306,61.318765367780415,87.35834394182478,86.38160705566406
1969-04-01,55.330875941685264,131.4986281507597,11.287199994351,63.85899498349145,76.66481018066406,90.01092698838976
1969-05-01,51.87756884229052,111.06766227662094,8.048238551363031,65.46223958333334,63.51669311523438,95.24806552463107
1969-06-01,54.262618180159684,98.90464722640871,9.070420873926041,64.84399523053851,56.62745339529855,75.63022189670139
1969-07-01,60.09908822866586,88.7275065024068,10.14338046946424,67.37001055762882,62.400801522391184,72.10197448730469
1969-08-01,51.64236131605211,90.15178530234991,11.450026999128625,67.12325414021811,79.14622715541294,68.8509750366211
1969-09-01,59.77427304446042,124.1385392316683,10.574654924108627,77.32741946265811,81.916869027274,76.4270528157552
1969-10-01,53.47474905160757,125.8577181598333,11.631379228957156,80.44193812779018,80.17786843436106,85.67828708224826
1969-11-01,67.18827551537818,128.40794841135582,14.555010694138547,82.68177395775204,91.96852547781809,90.18138461642795
1969-12-01,72.18563373272235,128.3368388498862,20.127227458548038,83.6572011311849,110.90126037597656,88.76056247287326
1970-01-01,63.87547084263392,118.02622877706693,25.080164645580535,84.30785224551246,120.21485464913505,87.81934102376302
1970-02-01,77.41778027880322,120.4794816144808,23.165419558261302,85.2286111740839,111.48862566266742,77.81976487901476
1970-03-01,72.46009910499656,126.2791070412463,19.917214982053068,93.39033762613933,97.1686008998326,86.45657857259114
1970-04-01,61.721122657859716,126.47891908180057,14.497985231115463,77.96908787318638,82.22523825509208,92.56871541341145
1970-05-01,54.2557139973064,114.69169676773191,9.149130557445769,74.10152980259487,66.97271619524275,95.89398701985677
1970-06-01,71.15761893136161,107.03350878137303,11.032285385943473,86.93452562604632,76.52208600725447,87.40877787272136
1970-07-01,60.162198412549365,92.82061659444975,11.712921122287181,75.16438166300456,85.18331800188338,74.81493631998698
1970-08-01,66.22243189549708,101.23319550762027,11.614526383420253,75.30431293305897,90.47776903424945,77.66607496473524
1970-09-01,62.11491259899768,110.24541779765933,10.170878349466527,82.06205822172619,90.09301866803851,89.38046773274739
1970-10-01,67.0040759411487,122.82800148791216,11.15019199695993,78.64594232468379,79.79430062430247,94.34064229329427
1970-11-01,60.02982841743218,130.29317780742494,12.86659484213971,85.4452859787714,83.45054081508093,95.7416280110677
1970-12-01,63.58221703833276,124.77366530050443,15.471351907608357,64.41888355073475,79.80604989188059,84.10313076443143
1971-01-01,71.73521440107744,112.43850227416031,23.914069723575672,76.54776800246466,110.17310006277903,84.53804016113281
1971-02-01,76.97968535370879,102.74372851754737,25.137576245247047,70.18389928908576,108.80670819963728,75.92481825086806
1971-03-01,72.4395751953125,108.59281284602608,18.860321247831305,61.94655100504558,78.9088385445731,80.00740898980034
1971-04-01,56.25908820183722,132.75228184977854,12.533357701403029,67.00016203380767,91.93032400948661,88.30279032389323
1971-05-01,58.196744814023866,123.41168621393639,9.384921560896203,76.57208215622676,69.97385297502791,95.2591535780165
1971-06-01,55.58612949245578,94.85792024867742,10.369446937074052,76.14350545974006,72.21236637660435,85.14511108398438
1971-07-01,60.79734550727593,87.59610333780604,10.412210606514138,70.95836911882674,71.66649954659599,81.69845581054688
1971-08-01,53.54029896495106,89.11988566240926,8.813926209794714,73.52610088530041,79.29552350725447,68.55109320746527
1971-09-01,64.18944138746996,92.85001078928549,11.043207188870044,74.18890907650902,72.47745513916016,87.26511637369792
1971-10-01,75.35635141225961,116.56392615611159,10.233037319589169,83.38087172735305,73.16919054303851,91.1381106906467
1971-11-01,68.69586483462825,134.18405487781433,11.062661028922872,76.4623278663272,78.5665512084961,93.05314805772569
1971-12-01,66.09461438524853,120.84317545252522,17.81621973565284,78.44613393147787,108.22473798479353,86.64261711968315
1972-01-01,63.48047780466604,129.02812206839013,21.501948782738218,63.50077674502418,113.51896013532367,76.59263610839844
1972-02-01,65.37068125965831,120.15450545183317,25.255544946548785,86.29499162946429,117.4419403076172,83.60382927788628
1972-03-01,73.11975667764852,123.78394660048598,18.411353090976146,72.80441011701312,97.41652352469309,85.98074171278212
1972-04-01,62.428019596980164,129.06873808132383,14.451472911428898,79.64527493431454,88.8716288975307,86.4769999186198
1972-05-01,46.147591727120535,113.94178135188545,9.642287518115753,60.24612699236189,62.83944266183036,88.84755452473958
1972-06-01,49.66632717258327,101.34309783695251,8.086078116234312,74.76151784261069,62.780053274972104,82.99224005805121
1972-07-01,59.566422347184066,109.56626351424089,8.599577863165672,77.44749160039993,68.85409763881138,87.36426459418402
1972-08-01,61.211319808121566,112.03998355414923,7.886536070641051,72.33922595069522,68.03705487932478,75.48385620117188
1972-09-01,60.80606900728666,123.9239009346549,8.244676082692248,66.9081142970494,63.6129379272461,88.93812391493056
1972-10-01,49.0874992622124,138.25139924297181,8.147039311997434,65.4717763264974,76.04146139962333,86.51644388834636
1972-11-01,52.18450525304773,132.42620032603347,11.605897862860497,77.77848016648066,84.37337602887835,91.60834418402777
1972-12-01,60.6256338266226,127.3461289293184,15.561906327592565,74.57120986211868,103.22273254394531,91.4172871907552
1973-01-01,78.78729013296274,107.81167097917692,19.878111291438973,72.76837939307804,108.89112200055804,89.92020501030815
1973-02-01,63.91739478478065,125.28568778451033,18.364258624137715,74.13236527215867,104.00071280343192,79.82195536295573
1973-03-01,72.46306702330872,114.4082497424028,16.534186627002473,65.58834711710612,91.38954162597656,82.54695468478732
1973-04-01,58.05830903105683,118.79695982444943,11.045159279031957,70.13576598394485,67.55276816231864,98.14141167534721
1973-05-01,60.2545895419278,126.96862408495325,8.979622353898717,76.79148174467541,78.30991472516742,98.25404696994357
1973-06-01,67.29618114429516,103.4519225593627,9.749504556047155,79.57935333251953,72.41316114153182,93.57684665256076
1973-07-01,63.330409291026356,92.35367061584954,10.965965960888152,85.15095483689082,77.99003056117466,87.11035834418402
1973-08-01,68.58088315188229,92.12230472114142,10.10248376968059,84.4979240780785,78.26128823416575,82.99988640679253
1973-09-01,63.49011515523051,124.72209179495263,9.54451469664878,85.32315208798363,87.80965532575335,85.18541124131944
1973-10-01,64.6402338048914,121.03299118402435,10.729439715121654,78.36372738792782,87.12076459612166,92.24321153428819
1973-11-01,71.27451634669042,122.30131494717335,16.25259480577834,82.72738683791388,98.72385297502791,88.63222757975261
1973-12-01,74.61987170544299,109.55442894162155,20.62912656905803,71.78578149704707,102.88154602050781,93.43538920084636
1974-01-01,84.02337713555976,75.31842809962475,25.676947248742934,55.76286315917969,60.97129276820592,74.75883483886719
1974-02-01,77.52263834188273,109.53012301227238,21.259381720360288,62.76897702898298,85.75128282819476,75.18975999620226
1974-03-01,76.58893459445828,121.49473175289124,21.47567992514752,69.40413883754185,73.6172103881836,76.6609870062934
1974-04-01,60.814574524596495,117.320011168953,12.540841204054813,74.93904204595657,84.89547729492188,96.16836547851562
1974-05-01,59.98449220762148,114.87935584361159,9.363696930256296,70.61577751522972,68.18914685930525,94.13603888617621
1974-06-01,56.753527463137445,112.93881033349224,8.62281951498478,73.74534606933594,74.65388706752232,81.3732401529948
1974-07-01,63.80118485335465,95.6357850803165,9.174505396092192,79.01951017833892,74.71992492675781,79.92576599121094
1974-08-01,65.83622104519016,109.03459083376907,11.622554089160674,84.39149402436756,88.9012690952846,83.10357835557726
1974-09-01,66.7100843492445,108.83696548582061,9.279512648886822,83.80497523716518,84.3399374825614,97.33963012695312
1974-10-01,75.60717404543698,120.28540063092089,11.100005697696767,84.04952457972935,81.75848279680525,87.85804748535156
1974-11-01,60.621630490481195,118.85777270700049,14.548221750462309,70.46181360880534,80.64160483224052,88.41323852539062
1974-12-01,59.35794285365513,133.60506793645422,16.630228935404027,57.003021240234375,109.58839416503906,76.82423061794705
1975-01-01,53.70890439211667,107.91461974617064,19.217158987167032,50.86940583728609,100.90808323451452,87.08383348253038
1975-02-01,71.49508968814388,112.3939934677965,19.32246776337319,63.76916340419225,90.129759652274,79.80838351779514
1975-03-01,70.47276758885646,124.82740146907295,15.839980308045732,72.31728235880534,89.70319475446429,77.86944071451823
1975-04-01,59.54756684355683,126.13296508789062,10.375758840682659,64.68017668951126,66.82701655796596,91.49386088053386
1975-05-01,54.23193711500901,123.21966576763964,8.498145468691561,69.3083853948684,73.50221361432757,95.99169413248698
1975-06-01,63.50449782151442,89.01546207938607,9.537619631341164,79.9334480648949,72.73385184151786,83.05924309624565
1975-07-01,46.313631665575635,78.97328354242279,9.838961134565636,62.53503617786226,68.75177110944476,70.79040103488498
1975-08-01,66.2951920058701,84.80379299854668,9.010414975754758,73.6799921308245,79.2732184273856,86.41570197211371
1975-09-01,61.279422634250516,97.51604936254306,9.326227269274122,76.21946788969494,76.98913029261998,83.2958475748698
1975-10-01,65.11791355007297,109.55085454024668,11.805308321689036,83.77749125162761,78.41158730643137,90.36502414279514
1975-11-01,63.77651927235362,115.09140495240219,14.88245740849921,70.36299024309432,77.80191149030414,81.92930433485243
1975-12-01,73.91237531389508,107.44161530742495,20.56309842048807,59.225105103992284,88.56312888009208,86.77768283420139
1976-01-01,75.80439808604481,101.58288009523406,22.870931016637922,59.019788106282554,87.89657047816686,76.03773328993056
1976-02-01,79.01298606788718,114.87901342196727,21.89529662436627,63.84201503935314,82.18438284737724,81.65501064724393
1976-03-01,75.64633547604738,119.92022897314837,20.24933023655668,67.9192860921224,84.7352273123605,82.85647074381511
1976-04-01,59.406096070677364,127.90732195996863,13.397097486130734,71.3776361374628,75.45491354806083,89.04841952853732
1976-05-01,61.34686312832675,97.79871542622723,10.564925214077563,63.982582092285156,64.34931073869978,83.32395765516493
1976-06-01,54.748136918623366,105.97377386618787,9.557661198555154,68.88031278337752,74.38353402273997,87.4840799967448
1976-07-01,56.88184381841303,94.0490812767209,11.018264648762155,73.87292952764602,77.01540810721262,78.59391106499565
1976-08-01,59.08041314764337,90.17660486416554,9.236835621772927,69.00298708961124,66.06411525181362,78.11835394965277
1976-09-01,56.106852437113666,114.5643699826218,8.01175462438705,65.52846545264835,56.728134155273445,84.39711676703558
1976-10-01,62.162009438315586,132.67880537378505,11.293805710812832,79.5218513125465,72.06571851457869,93.87855529785156
1976-11-01,64.3751710325807,131.15106417438176,13.579671332176694,80.53524380638486,88.62725939069476,93.91365898980034
1976-12-01,75.20129025637448,121.70195692167508,18.876824683331428,66.13088789440337,92.94553484235492,89.04123094346788
1977-01-01,66.84873811491244,116.9080238642655,22.933456339734665,71.88498633248466,107.5567626953125,76.8221198187934
1977-02-01,76.59803956419557,109.7379849651667,24.73034513757584,69.93190220424107,99.00086539132255,74.63077969021268
1977-03-01,68.74169569749098,123.5783974955401,17.448270067255546,60.1150875999814,73.92347608293807,76.2773217095269
1977-04-01,49.04653528234461,133.96650900052288,12.082829171038687,68.13314982822963,66.37541634695872,90.39134555392795
1977-05-01,55.797006795694536,121.04351614403912,9.015707056573097,67.52713067190987,71.29702976771763,91.26722547743056
1977-06-01,53.21331233768672,109.47391780342643,9.308181925022856,69.40704527355376,80.16299656459265,84.75890265570746
1977-07-01,59.24151074755323,102.7553438201664,10.496922858217928,77.78844379243397,84.69483511788505,87.12029351128471
1977-08-01,67.3691885811942,91.0327370711199,11.18653175678659,80.91356186639695,76.1980220249721,73.84436713324652
1977-09-01,67.18155997140067,114.82621440737266,9.43913459777832,80.20890553792319,70.21649496895927,85.43026394314236
1977-10-01,55.2574954190097,120.794677734375,9.148509045864673,69.41144579932804,77.11649758475168,87.31892903645833
1977-11-01,56.92324795565762,114.42294383612204,12.648401869104264,67.19859895252047,62.142203194754465,88.90329996744792
1977-12-01,61.114694783975786,125.39180845726193,17.412469742145944,66.048949105399,79.96962411063059,88.44489203559027
1978-01-01,70.9870139321128,99.64360214593842,22.061504607504986,65.15204111735027,96.3699449811663,82.86187913682726
1978-02-01,67.53155634953426,114.09269317867249,19.315555653673538,56.81650525047666,86.38770512172155,81.42133924696181
1978-03-01,66.3660908793355,121.94249310831385,21.680768195618974,80.3062257312593,95.60836791992188,93.96290249294705
1978-04-01,61.74767881959349,132.40029642901084,14.170596548851499,63.65215664818174,77.80693054199219,88.08333502875433
1978-05-01,56.93239484514509,115.906566709984,8.493933373309195,71.24935331798736,61.10013689313617,93.3730231391059
1978-06-01,55.70487556876717,109.14204514871432,8.597287827349723,86.68904985700335,83.94976479666575,88.36163838704427
1978-07-01,64.85288012158739,80.46514255794014,8.890704195550148,72.34823590233212,59.02711050851005,78.96180046929253
1978-08-01,65.49469245659125,92.88754500742034,11.075034141540527,79.64185078938803,81.31910596575057,79.73626878526476
1978-09-01,62.6929440341153,102.98010157787894,9.506089433710626,77.75752657935733,77.95846121651786,77.50395033094618
1978-10-01,64.80136074862637,126.10122800812007,11.648473333805166,79.34224264962333,78.92756870814732,86.20399475097656
1978-11-01,62.63568584735577,123.92612367164432,14.908875404520238,78.86414300827754,79.11628723144531,85.421388414171
1978-12-01,56.912151797787175,133.27910656065453,16.251543532026574,69.78802908034552,103.28393118722099,93.72117784288194
1979-01-01,72.04905080271291,135.64525213767223,18.05516669090758,67.29880287533715,99.90980965750559,86.62338256835938
1979-02-01,72.24925114558293,129.49915007343444,19.749112636485,83.3705538795108,112.34514508928572,92.28650410970052
1979-03-01,76.59113118936727,131.2341284564161,16.933385159106965,77.10438682919457,86.34841918945312,92.01864454481337
1979-04-01,58.210142366178744,122.51219862089383,10.136885135731799,76.60398937406994,66.55356815883091,96.26400417751736
1979-05-01,50.01830216292496,120.73576318936085,8.475279706589719,72.53584634690058,62.1518053327288,91.73631456163194
1979-06-01,59.1111570924193,105.42092210664524,10.571049325009609,83.08163597470238,83.20222582135882,94.41173129611545
1979-07-01,55.90880257742745,93.04087781530666,8.909823640863946,64.41782996768043,59.60652487618583,79.24308776855469
1979-08-01,58.650073376330695,105.17657422643947,8.229218848208163,76.67193639846076,72.83506120954242,84.29668850368924
1979-09-01,49.10653082879035,108.23826827402189,8.219457281396744,73.101806640625,72.73399897984096,87.35906812879774
1979-10-01,61.007443103161485,136.45657516839935,8.996904454332716,67.58019583565849,74.06539372035435,89.8370361328125
1979-11-01,59.99453617976262,122.94289896807332,10.98537211722516,76.18832815261115,77.60365077427456,100.46079847547743
1979-12-01,66.33224906502188,132.4419156772884,18.070804514783493,85.45979999360584,99.57183837890625,95.17566257052951
1980-01-01,80.05519489665608,120.07511168953002,20.313714818751556,70.10377702258883,102.61052812848773,92.95075310601128
1980-02-01,82.45752355554602,118.75090711698758,19.45509707674067,68.62621761503674,86.89153398786273,77.14046902126736
1980-03-01,69.5722181718428,117.10310808316929,19.39489851606653,75.17472675868443,98.74315534319197,86.38862609863281
1980-04-01,59.90988343626588,127.8294000099963,10.891165631882687,62.26540065947033,76.06859479631697,98.13446892632378
1980-05-01,50.20796807257683,118.79870797705462,8.702702420823117,68.90064875284831,71.62322998046875,101.98632134331596
1980-06-01,53.10440901871566,104.45084759569544,7.553065482606279,77.49167851039341,66.78058624267578,90.85978190104167
1980-07-01,53.8303710602142,89.44192420779251,8.777914858878926,73.01724751790366,63.754561288016184,88.82832845052083
1980-08-01,57.85914829799107,86.06955160306194,10.242814408971908,68.686766851516,68.06636265345982,68.14908345540364
1980-09-01,67.97029683878134,96.65920227531373,10.265536105379145,75.62845320928665,66.89192090715682,78.51655748155382
1980-10-01,55.3980229975103,121.84308269831139,8.917633421877596,79.88303956531344,76.22551509312221,86.00057813856337
1980-11-01,54.4891105903374,127.40354162501538,13.981636940164769,79.215331304641,84.44014413016184,96.59805297851562
1980-12-01,77.5831536932306,130.37785807932457,21.21511012949842,78.40049380347843,101.33953639439174,93.75453525119357
1981-01-01,84.39910385634873,100.04271259458046,27.33643227435173,66.42800739833287,99.4830540248326,79.60214402940538
1981-02-01,84.6080570430546,125.22190724770854,24.14794475474256,66.84630711873373,105.30918666294643,77.723142835829
1981-03-01,54.6450688288762,127.9043903501015,16.181400786054894,73.3464104788644,103.67307390485492,91.8436770968967
1981-04-01,61.77949590997381,126.73766969695805,18.708920986094373,87.17029208228702,96.96896144321987,96.70876397026909
1981-05-01,55.40784898695055,119.26441342811884,9.903873281275972,71.20390846615746,60.03064836774554,98.83903503417969
1981-06-01,56.61989568354009,105.45119638518085,7.649619528587828,64.52616737002418,63.07477133614677,81.60174899631076
1981-07-01,66.55504415323446,87.16955410213922,9.591457488689016,77.51548403785343,69.67442648751395,79.53612433539496
1981-08-01,72.68883841378349,98.0299731877845,11.336405125070126,82.40814208984375,79.91712842668807,75.30623541937933
1981-09-01,70.26879027649596,105.93967587929072,9.592888405982483,81.76343100411552,74.7483880179269,92.58899264865451
1981-10-01,64.1039334810697,128.29023946927288,8.82019560387794,82.40806034633091,71.12257276262557,99.303224351671
1981-11-01,66.92909827599158,117.07839365080585,11.064931078160063,71.55610947381882,78.15984453473773,96.62951999240451
1981-12-01,66.41807136954841,139.5239101620171,15.06591350474256,67.30560575212752,95.8276585170201,90.88231404622395
1982-01-01,80.47596858097957,120.0196453905481,23.855654128054354,74.09528096516928,109.17551313127791,82.56017049153645
1982-02-01,78.45730624356112,129.7365564060962,20.982777209992104,63.81998516264416,117.26697649274554,89.85729641384549
1982-03-01,70.94658652504721,118.8247019850363,16.05373869550989,60.178506942022416,87.88603101457869,85.03707885742188
1982-04-01,54.069196260892426,135.81971896914985,11.200828755155522,68.45222654796783,71.38464791434153,99.08601548936632
1982-05-01,47.31673775138436,114.9425957146592,8.633766580135264,62.54280635288784,64.32303837367466,90.43567233615451
1982-06-01,47.32159625042926,103.44008798674335,7.01314388437474,55.710093180338546,52.560577392578125,78.69147406684027
1982-07-01,41.319186870868386,108.88971043383981,7.456273525319201,56.67185556320917,58.23446546282087,75.27262369791667
1982-08-01,48.54656680599673,83.08603181613712,8.055468214319108,60.93317213512603,57.99462999616351,84.64020623101128
1982-09-01,47.11088243421617,104.01339793768454,6.66763204209348,57.251585097539994,54.74632263183594,83.40297275119357
1982-10-01,43.88667515345982,126.52331975501353,8.330833658258966,62.78781436738514,60.63523973737445,90.6288570827908
1982-11-01,38.42181949825077,128.71248140109805,9.707601932769126,59.59685189383371,81.87583378383093,83.01228841145833
1982-12-01,56.808337536486945,129.50789083646038,15.840008309546937,87.45071774437314,98.35486275809153,98.09124416775174
1983-01-01,60.33642527821299,129.22869104100025,16.452560830623543,71.70013246082125,102.70928519112724,89.04241773817274
1983-02-01,73.43069223257211,124.61905892439714,22.358483659460187,94.79588099888393,115.50271170479911,94.11470201280382
1983-03-01,63.65662878686255,131.73107838067483,15.337632970607027,82.15734390985398,102.03768048967635,91.69952392578125
1983-04-01,66.78221985533997,119.67465858759843,12.01029209380454,71.21938523792086,68.84277888706752,96.61527845594618
1983-05-01,58.76173501486306,120.74777798389825,11.432904588415267,76.83429718017578,70.35347529820034,95.08283827039931
1983-06-01,54.31817023308722,107.09899541899914,8.275075466074842,67.22181411016555,53.47352709089007,87.04947577582465
1983-07-01,48.78149766188401,101.21413103238804,8.055420124784428,64.95131992158436,55.558079310825896,82.07323710123698
1983-08-01,58.190674834199,93.41881519227516,10.51200785535447,86.16273062569755,85.28755187988281,88.29511006673177
1983-09-01,72.02259944035457,100.24183378444881,10.904593163348258,78.3245359148298,78.45112936837333,82.24184672037761
1983-10-01,68.16151377918956,117.40908284825602,11.912839463416566,84.98259953090123,81.68926239013672,96.04334513346353
1983-11-01,69.92566873739054,128.40572567436638,12.927769194258019,70.44610977172852,80.80859592982702,97.98407660590277
1983-12-01,66.95248949658739,133.65021352692852,20.150137150541266,83.67899940127418,112.17498779296876,92.48001098632812
1984-01-01,81.29902933980082,109.59345900167631,26.938898614112365,74.13079398018974,114.77941240583148,83.10217963324652
1984-02-01,85.28738336248712,110.74368934931718,29.570944765780833,84.33711642310733,117.38103594098773,84.58173963758681
1984-03-01,73.02643492981628,134.75231260765256,22.619528263173205,73.65904762631371,101.44298008510046,96.29330952962239
1984-04-01,64.45705288059109,129.2412525086891,17.5461357197863,80.51238287062873,96.78503853934153,97.80726114908853
1984-05-01,62.3837649167239,119.32027020792323,10.367187439127171,83.94096919468471,77.24208286830357,96.06569078233507
1984-06-01,70.01245938814603,98.11495683324618,11.961045671016612,86.67569841657367,93.03567068917411,91.40189276801215
1984-07-01,60.419250320602245,94.14040272630106,11.579156835028465,74.53814461117699,77.85149165562221,83.45657348632812
1984-08-01,62.27264404296875,101.33334182378813,9.60164506384667,78.63932110014416,70.90472085135325,79.01656256781683
1984-09-01,51.93378322727077,108.0563342477393,7.668933969862917,65.02317701067244,59.052603585379465,88.72405158148871
1984-10-01,68.05284940279446,110.06471528781681,10.84592230776523,65.30912944248745,71.83318001883372,86.58807542588976
1984-11-01,60.97791063916552,123.91669205793245,11.954375936629924,69.00836399623326,71.86393192836216,99.47775099012587
1984-12-01,62.96117174756396,128.99933462067852,18.324509681539332,74.22243754069011,88.83747100830078,92.9980977376302
1985-01-01,59.922232994666466,129.8437524029589,18.017641229832424,68.65528651646206,106.44996643066406,88.22113037109375
1985-02-01,83.08387169471153,109.64222104530634,23.668802545425738,78.67715018136161,111.1441149030413,95.00487433539496
1985-03-01,67.45558937827309,123.3620110459215,15.345995882724193,55.358527955554784,65.47874450683594,96.7485131157769
1985-04-01,58.12632801768544,116.23384370578556,10.92462823746052,61.36144456409273,61.56798226492746,96.27675374348958
1985-05-01,47.06658583420973,117.96856977808194,8.110771179199219,69.25586518787203,69.1046142578125,100.38486904568143
1985-06-01,68.17383818574004,99.09725039024053,10.844025916241584,81.19465964181083,72.14010511125838,93.19082472059462
1985-07-01,55.722435752114094,90.32759478711706,9.571835436719528,69.4929940359933,66.08800615583148,66.52177598741319
1985-08-01,70.67658141419128,85.5010115255521,11.667294096439443,77.78792608351935,83.69394029889789,72.7394782172309
1985-09-01,64.30588187752188,101.0954579030435,11.420074422308739,77.10947309221541,80.98163059779577,76.10738118489583
1985-10-01,75.40829836667238,120.6977483794445,12.06282209842763,77.91540963309151,74.72238268171039,95.57495964898003
1985-11-01,71.84468363667582,132.8118091493141,13.648491717399434,83.01979246593658,81.72926221575057,99.80391608344183
1985-12-01,70.68634033203125,139.3081544891117,17.393344919732275,78.12509082612537,110.77010018484934,89.52745225694444
1986-01-01,81.67367453103537,119.55797691044845,23.456257556347136,79.45868174235027,104.78094918387278,85.81184387207031
