,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1990-03-01,-0.15015678,0.1298565,-0.31610242,-0.15402336,0.20396844,0.09795608
1990-04-01,0.09118958,0.13275643,-0.31900254,0.15531234,0.19333477,0.008055496
1990-05-01,0.009988976,-0.0067668916,-0.041244887,-0.10182305,-0.04156704,0.076367185
1990-06-01,-0.009022331,0.078300856,-0.11181183,-0.07733383,0.01772232,0.23071289
1990-07-01,0.35154706,-0.0744339,-0.0051555634,0.047689438,0.25004634,0.0122444155
1990-08-01,0.094734,-0.084423065,0.077978514,-0.18656807,0.0676672,0.22233506
1990-09-01,-0.02867813,0.11277886,0.095700644,0.092800714,-0.19075699,0.22587967
1990-10-01,-0.0051555634,0.08990059,-0.011277771,-0.09473419,-0.08410072,-0.02416687
1990-11-01,0.0,0.17335662,0.06444492,0.09698963,-0.07701168,0.36798057
1990-12-01,0.034155846,0.0122444155,0.11374531,-0.078300476,0.14596787,-0.0486557
1991-01-01,-0.08316727,0.00096321106,-0.08637848,-0.22092362,0.04527664,0.123306274
1991-02-01,0.077387616,-0.07802963,-0.3657442,-0.19491386,0.2161068,0.08669968
1991-03-01,0.039175414,0.16826172,-0.13165493,-0.24468574,0.008027649,0.052340697
1991-04-01,-0.07674523,0.072891995,-0.029863358,-0.12298508,0.36253318,0.22349282
1991-05-01,0.3638176,0.03756981,-0.42579156,0.26009902,-0.21193238,-0.009312058
1991-06-01,0.17404136,0.046239853,-0.007064438,0.1811058,0.16055489,0.0118812565
1991-07-01,0.09986496,0.04431343,-0.12137947,0.08573647,0.13229695,-0.023440933
1991-08-01,0.2591358,-0.052983094,0.071286395,-0.041423224,-0.11881065,0.08027764
1991-09-01,-0.055873107,0.0028900146,-0.07835083,0.060368728,-0.028578758,0.23344688
1991-10-01,-0.18078479,-0.04078102,-0.23280469,0.21674919,0.035322,0.19651909
1991-11-01,0.021835327,0.13679275,0.043992043,-0.13326073,0.20069389,0.116241835
1991-12-01,-0.021193314,0.2029415,0.10179176,0.008669853,-0.21899681,-0.109177396
1992-01-01,-0.065251544,0.49766427,0.12530899,-0.12043915,0.10161056,0.11686859
1992-02-01,-0.05551262,0.1253086,-0.19932556,0.1931572,0.48013383,0.26457673
1992-03-01,-0.14316368,0.20322113,0.0068172454,0.04252739,0.13732032,0.16004486
1992-04-01,-0.099013135,0.08732643,0.057135772,-0.121737674,0.3333992,-0.007466507
1992-05-01,-0.048045732,0.020451736,-0.19932556,-0.052915383,-0.062005233,-0.06135597
1992-06-01,0.08018456,0.11849175,-0.17367935,0.2113369,0.009739113,-0.005194473
1992-07-01,0.14024219,-0.119465634,-0.27853623,0.17919807,-0.0678484,0.12303619
1992-08-01,-0.03343735,-0.20646743,0.031489562,0.07921104,0.19932537,0.1369957
1992-09-01,-0.03181381,-0.045124054,0.29152146,-0.15582466,0.046097945,0.22464676
1992-10-01,-0.028892517,0.11329727,-0.19510536,0.031164933,-0.025970649,0.14933166
1992-11-01,-0.0022724152,0.0022724152,0.041553117,-0.20322113,-0.24866982,0.12238693
1992-12-01,-0.025321579,0.27886087,-0.34281388,-0.015258026,0.05648613,0.15290299
1993-01-01,-0.15119553,0.08024521,-0.5356911,-0.0071260454,0.132296,0.10410194
1993-02-01,0.120212555,0.17009506,0.110608295,0.16668662,-0.043995667,0.021377945
1993-03-01,0.09294815,0.27078897,0.09015961,0.008365249,0.03593979,0.23113099
1993-04-01,0.17102452,0.25529748,-0.5208193,-0.07311936,0.28782922,0.25405806
1993-05-01,0.13105698,0.039348222,-0.042136382,-0.07838631,-0.15925102,0.044924926
1993-06-01,-0.12238197,-0.14685822,0.2785347,0.03346138,-0.25560722,-0.04461517
1993-07-01,0.08086471,0.0845829,-0.21687889,0.12857819,0.0061964034,0.04585419
1993-08-01,0.042446326,0.02509575,-0.27698535,-0.0012393951,0.14159088,0.2983635
1993-09-01,0.05267067,-0.0021686554,-0.11525555,0.1747425,0.020758439,-0.040587615
1993-10-01,0.112777136,0.18062934,-0.065993115,-0.12826824,0.13353539,0.06506386
1993-11-01,-0.13322563,0.048952483,0.090779305,0.13229637,0.023237038,0.13911247
1993-12-01,0.004647446,0.023856735,0.0870615,-0.23329964,-0.09480705,0.03098259
1994-01-01,0.3599472,0.038043212,0.049098205,-0.2793087,-0.22078057,0.13493958
1994-02-01,0.13493958,0.070883945,-0.14697036,-0.013331222,-0.20744935,-0.015932847
1994-03-01,0.065031245,0.042595673,-0.27703246,0.06600647,0.160952,0.39734
1994-04-01,0.025687218,-0.10112343,-0.060478784,0.25524712,0.06860771,0.11412926
1994-05-01,0.13526459,0.07836227,-0.2607746,0.26142502,0.03544178,0.11933212
1994-06-01,-0.09104385,0.01658287,-0.27345562,0.15119743,0.06958332,-0.07576122
1994-07-01,-0.009754563,-0.16160241,-0.31182402,0.14371872,0.15054683,0.021785354
1994-08-01,0.20127125,-0.027638245,-0.13363895,-0.1547739,-0.12095795,-0.062754825
1994-09-01,-0.17655925,-0.10957718,-0.10860195,-0.00942955,-0.08421536,0.15152244
1994-10-01,0.0936449,0.13006249,-0.16322823,0.098847196,0.019509315,-0.24841881
1994-11-01,-0.15282288,0.20062104,0.23118553,-0.23216096,0.026337624,-0.15509911
1994-12-01,-0.12453461,0.14371872,-0.0682827,-0.03771801,0.051049422,-0.049423598
1995-01-01,-0.0100658415,0.028115083,-0.23290291,0.15133476,-0.014578247,-0.12148438
1995-02-01,0.050676346,-0.008677292,0.0152721405,0.0978817,-0.11593056,0.39013785
1995-03-01,-0.24019165,0.18500328,0.31342965,0.17250785,-0.09718742,0.25095177
1995-04-01,0.059700776,0.10551758,0.054494478,-0.14092179,-0.25338134,-0.07046089
1995-05-01,-0.03991623,0.05414734,-0.1391861,0.14439277,0.099617384,-0.012495423
1995-06-01,-0.12599678,-0.078791045,0.031238938,0.0031238557,0.101005554,0.13016205
1995-07-01,0.20964698,-0.089551546,-0.031585883,-0.12356682,0.049288176,0.15133476
1995-08-01,0.0017356873,0.04616394,-0.15272312,0.15168151,0.29746285,0.25060463
1995-09-01,-0.009024811,-0.1128067,-0.2769842,0.124261096,-0.03227997,0.23151436
1995-10-01,0.086774446,0.06282463,-0.18500309,-0.25095177,0.089551546,0.071502306
1995-11-01,-0.09336929,-0.06976662,-0.034362413,0.14300461,-0.011801148,0.05032921
1995-12-01,0.0944107,-0.13328552,0.06664276,0.068725206,-0.24123307,0.3710476
1996-01-01,0.21315499,-0.0661972,-0.06718998,-0.11352806,0.0056266785,-0.085063554
1996-02-01,-0.23036614,0.09466171,-0.14530258,0.23036614,0.2614792,0.004302597
1996-03-01,0.21216202,0.09664802,-0.34290162,-0.122795865,-0.15854225,0.009598923
1996-04-01,0.0317749,-0.050310135,-0.07844353,-0.09764099,0.21282426,0.15754929
1996-05-01,-0.098633766,-0.027140807,-0.28630257,-0.19693641,0.18005638,0.038394164
1996-06-01,0.039056398,-0.09797134,-0.20719719,0.00628891,0.07612686,0.10161285
1996-07-01,0.084070206,-0.035746764,-0.38559857,0.1850212,0.45411283,0.07083092
1996-08-01,0.09466191,-0.09730987,-0.0026477813,0.14298591,-0.0330986,0.2793522
1996-09-01,0.190979,-0.050309755,-0.12445068,0.19759884,0.059246827,-0.042697143
1996-10-01,0.07612648,0.119485855,-0.1744295,-0.24161987,0.030119706,0.07314797
1996-11-01,-0.21150017,0.033760834,0.043690108,-0.12908478,0.24857044,0.2177887
1996-12-01,0.078112796,0.2644581,0.04435215,-0.02912674,-0.13007736,0.24526063
1997-01-01,0.124054715,-0.04558449,-0.013349915,0.06609764,0.23052673,0.09800644
1997-02-01,0.33927804,-0.081726074,-0.40798035,-0.09214554,0.2643898,0.13773003
1997-03-01,-0.08986626,0.13349724,-0.029629897,0.064469144,0.15661469,0.2113163
1997-04-01,-0.15270767,-0.12242661,-0.19764061,-0.11721687,0.12861328,-0.08563347
1997-05-01,-0.106472015,0.110053636,-0.101588055,0.21033935,0.111681744,0.13089219
1997-06-01,0.14163704,-0.08237686,-0.3597912,-0.23736458,0.10354157,-0.01595459
1997-07-01,-0.17289504,-0.22759628,-0.061864473,-0.07716789,-0.052422334,0.08205185
1997-08-01,-0.2552723,-0.32527694,0.09214554,0.040374756,0.114937976,0.13284607
1997-09-01,-0.19047776,-0.12275238,-0.026699448,0.028652955,0.07456322,-0.06512032
1997-10-01,-0.11949615,0.13284607,-0.07000427,0.06837654,-0.03190918,0.016931916
1997-11-01,-0.17940712,0.18917465,0.011070633,0.026699448,-0.030281067,0.0
1997-12-01,-0.090517424,0.0849823,-0.11005382,0.08302879,-0.047537994,0.05079422
1998-01-01,0.28531036,0.10339241,-0.1793005,-0.09226761,0.09553947,0.09586678
1998-02-01,0.058567047,0.15018043,-0.16523114,0.10437355,-0.046461105,-0.024539184
1998-03-01,0.063475035,0.17897339,-0.029447174,-0.13218498,0.022249222,0.15836029
1998-04-01,0.1635952,0.15345268,0.024212265,-0.05333214,-0.25422707,-0.11189918
1998-05-01,0.05333214,0.13447532,-0.461339,0.2921812,-0.03664551,0.26927796
1998-06-01,-0.16588573,-0.092595294,-0.1590147,0.18355389,-0.04907856,-0.20089492
1998-07-01,0.05954895,-0.10502777,-0.14952621,-0.07950745,0.11320801,0.21790886
1998-08-01,-0.15803318,-0.033046722,-0.26927796,0.13578415,0.030428696,0.16130486
1998-09-01,0.017668152,-0.005889511,-0.034682274,-0.02748394,-0.048097037,0.29774323
1998-10-01,0.24048519,-0.024212265,0.04286194,-0.023884963,0.06870995,0.090631865
1998-11-01,-0.057258416,0.06543808,-0.26011658,0.043843843,0.10764561,0.266333
1998-12-01,0.07394485,0.19140664,-0.02682972,0.0867054,-0.2205265,0.16523132
1999-01-01,0.100222014,-0.16281891,-0.29667014,0.041287232,0.038956832,0.061598204
1999-02-01,-0.06193123,0.15549354,-0.19678116,-0.14983329,0.094228745,0.07924537
1999-03-01,-0.0073253633,-0.0819088,0.050943375,-0.0116539,0.082574844,0.12186432
1999-04-01,-0.34461707,-0.081243135,-0.083573535,0.04927826,0.031298447,0.1678135
1999-05-01,0.36193123,-0.1804657,-0.16148719,-0.2447277,-0.23873481,-0.0153160095
1999-06-01,-0.021642685,-0.20110969,-0.35460585,0.272031,0.25271893,0.028302003
1999-07-01,-0.22208634,-0.1448391,-0.14883442,0.15083237,0.39322948,0.0935627
1999-08-01,-0.0036626817,-0.05660362,-0.13318539,0.15283012,0.14250831,0.17447242
1999-09-01,-0.014317322,-0.062596895,-0.18645935,0.077913284,0.102219775,0.12319641
1999-10-01,-0.076581575,0.027968597,-0.33396205,-0.017314147,0.14716968,0.2344059
1999-11-01,-0.25671464,-0.064928055,0.1102108,-0.058934785,0.090565875,-0.010987854
1999-12-01,-0.09988861,-0.07991104,0.03995552,-0.040288545,-0.122197725,0.2603771
2000-01-01,0.03668938,-0.01885872,0.19476204,0.25751114,0.052462388,-0.058977127
2000-02-01,0.31957397,-0.13132706,-0.17521706,-0.11658287,0.25099602,0.15430069
2000-03-01,0.2695118,-0.09498062,-0.0041145324,-0.2115635,0.09943809,0.23385124
2000-04-01,-0.010972595,-0.026059723,-0.20710602,-0.10698166,0.15464363,0.30688706
2000-05-01,-0.13064118,-0.03223152,0.06343498,0.020573806,0.023316573,0.051776506
2000-06-01,0.089494325,-0.24070969,-0.25888252,0.0085723875,-0.004457855,0.16801605
2000-07-01,0.17727451,-0.062748715,-0.42278424,0.14469986,0.32574615,0.16630211
2000-08-01,0.0051433565,-0.20264816,-0.30140114,0.1450428,0.06617775,0.22870827
2000-09-01,-0.121040344,-0.023316955,0.007543564,-0.10218163,0.02228775,0.19236144
2000-10-01,0.043547057,0.051433563,-0.118983075,-0.035660554,-0.02811737,0.2564823
2000-11-01,-0.24722424,0.16973075,-0.06309166,0.13441315,0.27534103,-0.024002075
2000-12-01,0.060691833,0.33980447,-0.090523146,-0.20196228,-0.12892684,0.07783623
2001-01-01,0.17892952,-0.16832618,-0.12657604,-0.019881058,0.15838584,0.1318779
2001-02-01,-0.019218445,-0.06428222,0.062294006,0.040093612,0.02451973,0.24056092
2001-03-01,0.096091844,-0.15407829,0.063288115,-0.052353285,-0.101725005,0.12094345
2001-04-01,0.0473835,0.08316918,-0.35156363,0.07521667,0.07886162,0.0924469
2001-05-01,-0.14811401,-0.079192735,-0.19483452,0.012591553,0.020875167,-0.044732284
2001-06-01,-0.16600704,-0.3628296,-0.12061195,0.23293972,0.06792698,0.04406967
2001-07-01,-0.15772304,0.053678893,-0.33035737,0.24486867,0.21570969,0.06494484
2001-08-01,0.11033974,-0.049702834,-0.15175876,-0.08648262,-0.07289734,0.20179252
2001-09-01,0.1941719,0.1083519,-0.36150417,-0.1312149,0.12458801,0.19384041
2001-10-01,-0.018886948,-0.18621941,0.3704506,0.006958389,-0.05202217,0.38370475
2001-11-01,-0.056329727,-0.049702834,0.12293129,-0.084825896,-0.0927784,0.24122353
2001-12-01,0.06428222,0.03744278,0.34957543,-0.08118095,-0.11431618,0.025845338
2002-01-01,-0.00062179565,0.06901169,-0.0662138,0.1470379,-0.063726805,-0.11564102
2002-02-01,0.0068389894,-0.036992647,-0.08673058,-0.07585029,0.082689285,0.21325187
2002-03-01,-0.06465912,0.2601921,-0.14455108,0.2657875,0.11564064,0.11128883
2002-04-01,-0.17128524,0.16133766,0.09916534,0.3422596,0.19273472,0.13460389
2002-05-01,-0.23439026,0.06061821,-0.50390834,0.25988102,0.37832013,-0.24433823
2002-06-01,0.13771209,0.018030167,-0.25273132,0.081446074,0.026112556,-0.025801469
2002-07-01,0.2057909,-0.03201866,-0.31521454,-0.13771209,0.096367456,0.1374012
2002-08-01,0.09761085,0.1970871,-0.3288927,0.007771683,0.3413269,0.3388401
2002-09-01,-0.069011495,-0.011190796,0.03232994,-0.023003768,0.085176274,0.06838951
2002-10-01,0.07491799,0.16071586,-0.069322206,0.1346037,0.14703807,-0.023936462
2002-11-01,-0.011812973,0.17812423,-0.21449527,0.023625564,0.0671463,-0.06465912
2002-12-01,-0.16102676,0.039790343,0.063726805,0.14890328,-0.06559219,0.0015541076
2003-01-01,-0.003565216,-0.01555748,-0.008102799,-0.16627045,0.33934706,0.09658585
2003-02-01,0.25831872,0.06352615,-0.07843552,0.086538315,0.1283493,0.09302063
2003-03-01,0.046023943,0.2900818,-0.3150383,-0.074546054,-0.055747606,0.20613632
2003-04-01,0.023012161,0.03824539,-0.14196166,0.2460022,0.1409893,0.18506889
2003-05-01,-0.119922064,-0.055099107,-0.23951988,0.122190855,0.26609725,0.036949158
2003-06-01,-0.019122696,-0.14585114,0.0045375824,0.2100254,-0.10825405,-0.17307663
2003-07-01,0.22849998,-0.10112381,-0.17534542,-0.01037159,0.06579514,-0.22428665
2003-08-01,0.030466462,-0.20192261,-0.07519436,-0.049913406,-0.031763077,0.21326676
2003-09-01,0.080056,-0.06352615,0.08977966,-0.02074318,0.04181061,0.1827999
2003-10-01,0.015233231,0.09788208,0.0048614503,0.019446563,-0.18895797,0.19219932
2003-11-01,-0.21099815,0.2194252,0.046996307,-0.06417427,-0.28878516,0.13126603
2003-12-01,0.068063736,0.055747606,-0.14811993,-0.09496536,0.05671997,-0.05898857
2004-01-01,0.07270012,0.119412616,-0.09112187,0.060199738,0.026646042,0.07763481
2004-02-01,-0.08520088,0.032566834,-0.18487549,0.24014091,0.2575756,0.25823364
2004-03-01,-0.10789871,0.07631874,0.18454666,-0.060857773,-0.10559616,-0.09770127
2004-04-01,0.31152496,0.12895241,-0.009210968,-0.030264283,0.05460739,0.2141529
2004-05-01,-0.104609296,0.021053314,-0.05197563,0.27797127,0.21020547,0.27632636
2004-06-01,0.23816757,-0.2592205,-0.141782,0.19770508,0.25329933,0.24178544
2004-07-01,-0.060528565,-0.050331116,0.13816337,-0.074345015,-0.18257293,0.13553162
2004-08-01,0.015132332,-0.0664505,-0.08059521,-0.009539795,0.08947678,0.15329552
2004-09-01,0.03322487,-0.14276886,0.050001718,-0.15559807,-0.07039757,0.16480903
2004-10-01,0.09046383,0.17829628,-0.17171726,0.16711159,0.023356248,0.03454094
2004-11-01,-0.12599182,0.25856286,-0.023685073,0.05131798,-0.043751527,0.0036186217
2004-12-01,-0.2848793,0.04835701,-0.28685302,0.31316987,0.25856248,-0.011842728
2005-01-01,0.15795287,0.2848732,-0.19456463,0.09030876,-0.30718917,-0.04707222
2005-02-01,0.11262436,0.20955773,-0.34135953,0.05718384,0.028940583,-0.10042038
2005-03-01,-0.20990638,0.04637451,0.07671013,0.15481491,-0.012901306,0.13005829
2005-04-01,-0.10320969,0.16353187,-0.3720436,0.05265083,0.226643,0.07392044
2005-05-01,-0.44770736,0.02336197,-0.1457489,0.1642292,0.23431435,-0.0017433167
2005-06-01,-0.110183336,-0.15167618,-0.2039791,-0.030684281,-0.0927494,0.2273407
2005-07-01,-0.3026558,-0.059973907,-0.04114418,0.20363025,0.053697206,0.07740746
2005-08-01,-0.04811821,0.04219055,0.07113113,-0.13842659,0.12273598,0.25279465
2005-09-01,0.032427214,0.08298645,-0.27615625,0.26395226,0.23989335,-0.13598594
2005-10-01,0.08019714,0.0742691,0.09414444,0.23361702,0.29289284,0.25174826
2005-11-01,0.08089409,0.16876182,-0.1799202,0.27162322,0.069387436,0.28731385
2005-12-01,0.2810375,-0.39680022,-0.20118943,-0.23082772,-0.114716336,0.3340374
2006-01-01,0.003122711,0.15957947,-0.13865605,-0.14490166,0.034039307,0.080882646
2006-02-01,-0.034664154,0.005621338,-0.048404884,-0.1352211,0.05995941,0.037786864
2006-03-01,0.10961304,0.19393119,-0.23640251,0.0046844482,-0.05402565,0.2632591
2006-04-01,0.35351068,0.14677544,-0.02435856,-0.2373394,-0.16457634,0.28605652
2006-05-01,-0.14802475,-0.14927407,-0.06776695,0.1720707,-0.00031204225,0.2239109
2006-06-01,-0.12991218,-0.16176566,-0.12647705,-0.020611,-0.012179184,-0.07963333
2006-07-01,-0.03029194,-0.07213859,0.00593338,-0.22578469,0.1620779,0.11679573
2006-08-01,-0.03622551,0.066517636,-0.43595487,0.26232243,0.2579504,0.10086937
2006-09-01,-0.07557373,0.04871712,-0.2498312,0.16270237,-0.06526832,0.18581161
2006-10-01,-0.02841816,0.0827568,-0.11055012,0.08619156,0.06245766,-0.012491608
2006-11-01,0.023109436,0.20329972,-0.010617828,0.107114986,-0.22391109,-0.13896827
2006-12-01,0.012804031,0.009056473,-0.0939991,-0.15614434,-0.10680275,-0.02560768
2007-01-01,0.15226403,0.19306031,-0.18663558,0.062318802,-0.11403694,-0.052039336
2007-02-01,0.32187384,0.29585418,-0.79504776,-0.052681733,0.1625431,0.10504265
2007-03-01,0.005139542,0.028268432,-0.020880127,-0.18117447,0.1628643,0.16575547
2007-04-01,-0.1471239,-0.013813019,-0.16800423,-0.101509094,0.26212502,0.119176865
2007-05-01,-0.059428025,-0.08352013,-0.12206783,-0.1092186,-0.22325592,0.11692848
2007-06-01,-0.38194427,-0.26983413,-0.028910827,0.15900955,0.19498749,0.090266034
2007-07-01,-0.13973579,-0.22357711,-0.28332597,-0.120783046,0.11885548,0.12945595
2007-08-01,-0.072919466,-0.12142487,-0.22871666,0.23835373,0.0462574,0.14487533
2007-09-01,-0.12784997,0.041760255,-0.21169129,0.079344176,0.30484867,0.08641128
2007-10-01,0.09155083,0.04079628,0.00963707,-0.070991896,-0.06585236,0.14648171
2007-11-01,-0.1002243,-0.028910827,-0.39639932,-0.05300312,-0.16832523,0.13202591
2007-12-01,0.19852105,-0.2174736,-0.06328259,-0.11757088,0.027625656,0.032123186
2008-01-01,0.21630478,0.22365303,-0.43260917,-0.0977684,-0.012141037,0.23164062
2008-02-01,0.15911293,-0.04824524,-0.053357314,0.09393425,-0.0693325,0.10096359
2008-03-01,0.05878868,0.017253112,-0.3834057,-0.14154053,0.07188873,0.17604676
2008-04-01,0.04824524,0.03163109,-0.33484077,0.25815964,-0.20608024,0.18243714
2008-05-01,-0.056552313,-0.33356285,-0.30991936,0.14888878,0.06453991,0.09808769
2008-06-01,-0.2159851,-0.24889413,-0.13610879,0.07540321,0.13802604,-0.15975228
2008-07-01,0.19425869,-0.10511704,0.050481606,0.082112506,0.238031,-0.012141419
2008-08-01,-0.015975188,-0.2450592,0.033867646,-0.11917515,-0.021726226,0.25464517
2008-09-01,0.35177422,0.107672885,-0.094573215,-0.2319603,0.011502075,-0.07061043
2008-10-01,0.022684861,0.036743164,0.26486912,-0.116938785,-0.050481796,0.12716293
2008-11-01,0.045369722,0.0025558472,0.2920271,-0.0019172669,-0.2683838,0.20576096
2008-12-01,0.11022911,-0.09105873,0.10607548,-0.08243217,-0.072208025,0.26902276
2009-01-01,-0.16019325,-0.1003231,-0.3504839,0.17605095,-0.035274886,0.084141925
2009-02-01,0.17346191,-0.06893177,-0.38090438,0.23009606,0.07572784,0.14660148
2009-03-01,0.04919071,0.21618004,-0.36860675,-0.04433632,0.086083606,0.17961082
2009-04-01,-0.17313842,0.15177917,0.06148834,0.09093819,-0.17637482,0.18770142
2009-05-01,-0.53494895,-0.043041993,-0.09579239,0.25630933,0.06407738,0.104206465
2009-06-01,0.20679513,-0.086083986,-0.12265301,-0.10906086,0.13009644,0.1511322
2009-07-01,-0.15177917,0.0,-0.03203869,0.089967154,-0.06925545,0.07831688
2009-08-01,0.43268394,-0.12200584,-0.014886474,-0.08025856,0.12847824,0.16440049
2009-09-01,0.17087288,-0.107766345,-0.19967537,-0.058252335,0.29708594,0.24174652
2009-10-01,-0.17637444,0.104529954,-0.3521019,-0.11229725,0.051779747,0.11520996
2009-11-01,-0.07928772,0.11974029,-0.28575915,0.24239369,-0.018770028,0.24595337
2009-12-01,0.10388298,0.22685966,-0.1530737,-0.096116066,-0.14692459,-0.0556633
2010-01-01,0.011253739,0.16318035,-0.19230786,0.13405266,0.2495697,0.12445374
2010-02-01,-0.1393486,0.29491615,-0.4405535,0.13438377,-0.055276107,0.22507629
2010-03-01,0.0059577944,0.27373236,-0.26545754,-0.0489872,-0.13471451,0.2542034
2010-04-01,0.050642204,0.15424308,-0.1532503,-0.027141381,-0.08076248,0.0642128
2010-05-01,-0.12809487,-0.10194626,-0.0321064,0.074473575,0.075466536,-0.054283142
2010-06-01,-0.14398232,-0.08738251,0.0046339035,-0.015556717,-0.10856609,0.26578864
2010-07-01,0.010591698,0.039057158,-0.13372174,-0.108235165,0.091023445,0.09565735
2010-08-01,0.02581749,-0.06288872,0.036409378,-0.14464454,-0.11948891,0.31146583
2010-09-01,-0.02647934,0.030120468,0.20256844,-0.23964004,-0.3535021,0.23798485
2010-10-01,-0.043691255,-0.08705177,0.067191884,-0.036409378,-0.16980019,0.106249236
2010-11-01,0.15788421,0.14894752,-0.15291938,-0.24857673,-0.100953296,0.26976052
2010-12-01,0.32967034,-0.3597908,0.035747528,-0.21051255,-0.48027307,0.18337098
2011-01-01,0.11685219,-0.40178984,-0.1565052,-0.022808839,0.22282676,0.3659977
2011-02-01,-0.07193603,-0.0621109,0.34424096,0.2793232,-0.30283394,0.011930848
2011-03-01,-0.035441972,-0.09228897,0.07263794,0.17615585,-0.027370835,0.12281761
2011-04-01,0.030529022,0.013685608,-0.40003547,-0.057548903,0.0122818,0.1926487
2011-05-01,-0.41477355,-0.44600448,0.19054337,0.16913795,-0.19335023,0.17089233
2011-06-01,-0.07298927,-0.019651031,-0.168787,0.038599778,-0.05719795,0.1350998
2011-07-01,-0.3821392,-0.18387604,-0.0445652,0.30529022,-0.08386688,-0.065970995
2011-08-01,0.07509442,-0.059654236,-0.29581565,0.19861412,0.119659424,0.26563758
2011-09-01,-0.025265504,0.023861695,-0.13299409,-0.015089035,-0.24528503,0.022808839
2011-10-01,-0.08386727,0.031230927,-0.059654616,-0.17369957,-0.13966179,-0.10106125
2011-11-01,0.040003587,0.11193924,-0.06386528,-0.028774643,0.19405213,0.044916533
2011-12-01,-0.060005188,0.21159783,-0.055443574,-0.041757964,0.04631958,0.17089233
2012-01-01,0.036835097,-0.39748383,-0.12088623,-0.15604667,0.3124283,0.28396493
2012-02-01,0.09476662,-0.033821486,-0.39882356,-0.022770692,-0.04420204,0.25918466
2012-03-01,0.0237751,-0.140308,-0.0063625337,-0.033151627,0.10112877,0.1912075
2012-04-01,0.3023823,0.022436142,-0.35663033,-0.20828553,0.123564914,0.26454276
2012-05-01,-0.14365654,-0.16240922,-0.3603142,-0.08672981,0.1413124,0.13428077
2012-06-01,0.1811615,-0.11284943,-0.18618469,-0.048220444,-0.2457901,-0.03783989
2012-07-01,-0.002009201,-0.06161499,-0.25248757,-0.12657852,-0.065633394,-0.07132606
2012-08-01,0.24110222,0.08371582,-0.1583908,0.102803424,0.116197966,0.1851799
2012-09-01,-0.11820717,0.007032013,0.19087276,0.08070221,0.0626194,-0.14734039
2012-10-01,-0.12691346,0.07936287,-0.12858792,0.045876313,-0.18451004,-0.07835846
2012-11-01,-0.10883083,0.13561973,-0.034156226,0.05793152,0.04152317,-0.10045929
2012-12-01,-0.28061637,0.05826645,0.18584976,0.29735947,0.056927107,-0.011385346
2013-01-01,0.18536758,-0.112579346,-0.35488358,-0.11225586,-0.06017189,0.011969757
2013-02-01,0.21513024,-0.1358715,-0.16595764,-0.00097045896,-0.030409241,0.21480636
2013-03-01,0.005499649,0.26397935,-0.16304588,-0.0032352447,-0.1934555,-0.029762268
2013-04-01,0.27756613,0.11031456,-0.21545371,-0.1384594,-0.032027055,0.066641614
2013-05-01,0.014881134,-0.13457794,-0.07408218,0.1268135,-0.20963058,0.22807007
2013-06-01,-0.26430264,-0.31476897,-0.055966187,-0.078611374,0.0035585403,0.12972489
2013-07-01,-0.08087597,-0.14492989,0.023939323,0.19927827,0.12487259,0.11581459
2013-08-01,0.15075283,-0.004852295,-0.098992154,0.084758,0.13522473,0.28371277
2013-09-01,-0.021998215,0.11322632,-0.09963913,-0.19539642,0.18083878,-0.13328362
2013-10-01,-0.18148574,0.02070427,0.0980217,0.20186634,-0.02620392,0.34550208
2013-11-01,-0.1737217,-0.040114213,-0.054348756,-0.006146431,-0.2183651,0.22127685
2013-12-01,-0.07408218,-0.27724305,0.10449181,0.19571991,-0.14395905,0.23906937
2014-01-01,-0.10582943,0.15198593,-0.20110932,0.09659843,0.16748086,0.06527825
2014-02-01,-0.017473603,0.11143418,-0.010220337,-0.14967804,-0.04747505,-0.17737159
2014-03-01,0.24990273,0.1529747,-0.3741951,-0.2657276,0.13912773,-0.009231186
2014-04-01,-0.13154526,0.16418418,-0.019781495,0.025386047,0.07912483,0.2953995
2014-05-01,0.050442122,0.07714691,-0.40815258,0.01417656,0.04252968,0.28023416
2014-06-01,-0.21067008,-0.027364349,-0.24232006,-0.04121094,-0.022089195,-0.14077644
2014-07-01,-0.13187465,-0.17011833,-0.04351883,0.115060806,0.064948276,0.0006591797
2014-08-01,-0.19022942,0.0039562224,-0.42628556,0.20803241,0.023078155,0.114730835
2014-09-01,-0.07615776,0.018792342,-0.5637649,0.08670769,0.037584305,0.13813896
2014-10-01,-0.104181096,-0.007252884,-0.09989528,0.17440453,0.026045417,-0.14143601
2014-11-01,-0.19517478,0.21363716,-0.021759415,-0.081762314,0.12791863,0.1282486
2014-12-01,0.23275909,0.011539077,-0.10385132,-0.17638245,-0.15132637,0.25649643
2015-01-01,0.02200737,0.39307517,-0.109425165,0.29098588,-0.09719925,-0.20173378
2015-02-01,0.27692565,0.19073029,-0.43219966,-0.2677559,0.22893754,0.17453042
2015-03-01,0.0565464,0.2998497,0.0076416014,-0.09811592,-0.0012226105,-0.024758149
2015-04-01,-0.0067245485,-0.16688919,-0.28548393,-0.050127793,0.025369644,-0.0064186095
2015-05-01,-0.033316802,0.10942535,0.21976776,-0.110342406,-0.10453491,0.12654229
