,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1969-04-01,15.19269847869873,5.526834011077881,13.402909278869629,9.471085548400879,19.550832748413086,1.3756645917892456
1969-05-01,15.318401336669922,3.5767104625701904,12.925762176513672,17.977041244506836,30.254432678222656,2.0654845237731934
1969-06-01,11.54687786102295,10.147916793823242,16.39292335510254,18.887367248535156,31.979970932006836,8.131619453430176
1969-07-01,10.734962463378906,16.17853546142578,13.583269119262695,11.581853866577148,38.59748077392578,7.312617301940918
1969-08-01,10.754565238952637,8.937448501586914,13.230037689208984,14.432417869567871,32.892513275146484,2.158151626586914
1969-09-01,15.630351066589355,2.2284953594207764,15.77884578704834,14.559616088867188,31.064956665039062,6.906813144683838
1969-10-01,17.760042190551758,5.379283428192139,14.390034675598145,17.549625396728516,15.326005935668945,3.201749563217163
1969-11-01,19.360136032104492,5.139339447021484,15.480217933654785,9.18533992767334,12.829719543457031,2.6324470043182373
1969-12-01,9.701800346374512,6.268307685852051,12.369586944580078,4.147838592529297,17.470947265625,2.5288422107696533
1970-01-01,9.084906578063965,6.982620716094971,18.785837173461914,5.5502190589904785,11.95736026763916,1.1042393445968628
1970-02-01,1.5422672033309937,5.20792293548584,11.524069786071777,0.5593657493591309,16.119380950927734,3.5067551136016846
1970-03-01,11.101816177368164,7.216649532318115,15.137463569641113,1.0734199285507202,15.59913158416748,1.9962270259857178
1970-04-01,17.039072036743164,1.9685406684875488,13.334033012390137,12.682188034057617,18.20531463623047,1.3810269832611084
1970-05-01,14.897038459777832,2.5969228744506836,9.490248680114746,21.64019775390625,25.464086532592773,3.256500244140625
1970-06-01,6.242122650146484,11.070622444152832,14.478116989135742,16.539934158325195,39.3829345703125,2.3389663696289062
1970-07-01,9.636308670043945,12.14801025390625,16.520307540893555,12.880108833312988,33.59393310546875,4.89709997177124
1970-08-01,6.2656145095825195,9.535867691040039,14.659303665161133,10.419830322265625,40.28435516357422,10.222186088562012
1970-09-01,7.670778751373291,10.985496520996094,16.578563690185547,17.599382400512695,35.486995697021484,3.7544004917144775
1970-10-01,9.468398094177246,9.6376371383667,15.892681121826172,19.22233772277832,25.4542236328125,4.051832675933838
1970-11-01,17.944580078125,4.5539045333862305,14.01937198638916,13.801606178283691,18.460063934326172,1.0982850790023804
1970-12-01,8.330662727355957,5.13990592956543,10.054642677307129,10.623197555541992,16.853967666625977,4.949777126312256
1971-01-01,3.0418899059295654,8.499730110168457,10.170267105102539,3.091052293777466,15.456489562988281,5.164407253265381
1971-02-01,3.315986156463623,12.649321556091309,11.034512519836426,3.2693030834198,12.372028350830078,9.983633041381836
1971-03-01,2.6340529918670654,5.399186134338379,9.38374137878418,3.9710209369659424,16.5165958404541,10.700472831726074
1971-04-01,13.009339332580566,2.3599205017089844,7.7101569175720215,13.127171516418457,23.519807815551758,2.3120481967926025
1971-05-01,14.783645629882812,3.713679075241089,12.761271476745605,22.897066116333008,24.3548583984375,3.978980541229248
1971-06-01,6.371977806091309,13.872983932495117,17.801910400390625,10.153039932250977,36.071353912353516,6.355377197265625
1971-07-01,4.227460861206055,8.180671691894531,11.04012680053711,17.253084182739258,40.06364440917969,6.519039630889893
1971-08-01,10.863690376281738,9.397856712341309,12.258261680603027,12.119940757751465,40.11574172973633,6.246666431427002
1971-09-01,9.553391456604004,9.5632963180542,20.798072814941406,16.208839416503906,34.494171142578125,2.7401416301727295
1971-10-01,7.655682563781738,3.5717339515686035,12.705039978027344,21.9089412689209,30.630094528198242,5.11504602432251
1971-11-01,14.027992248535156,6.462852478027344,11.743228912353516,10.458381652832031,24.827991485595703,4.4628987312316895
1971-12-01,6.775808811187744,7.823563575744629,12.873163223266602,4.124167442321777,19.1278018951416,1.164483904838562
1972-01-01,7.727056503295898,3.4874396324157715,9.794598579406738,6.550284385681152,13.303377151489258,1.0600812435150146
1972-02-01,10.4127836227417,10.576330184936523,9.46098804473877,4.348023414611816,11.655534744262695,8.017315864562988
1972-03-01,7.1842451095581055,2.0598206520080566,8.426939010620117,5.582334995269775,18.359949111938477,8.720487594604492
1972-04-01,16.07050132751465,2.6919610500335693,11.03732681274414,13.033990859985352,16.77414894104004,2.0976336002349854
1972-05-01,21.794809341430664,1.0730807781219482,12.519350051879883,18.441072463989258,18.27200698852539,3.200984239578247
1972-06-01,19.757652282714844,6.215461730957031,11.941826820373535,11.804400444030762,29.316570281982422,3.7769110202789307
1972-07-01,11.868523597717285,8.237298965454102,16.236499786376953,17.847566604614258,31.124614715576172,11.085329055786133
1972-08-01,8.552850723266602,5.986387729644775,10.479819297790527,20.329666137695312,39.69829177856445,9.778115272521973
1972-09-01,11.60595703125,7.659384250640869,10.226264953613281,18.41714859008789,35.569522857666016,5.7326812744140625
1972-10-01,22.507862091064453,8.371500015258789,9.373862266540527,22.17729949951172,18.612998962402344,5.4807844161987305
1972-11-01,20.48933982849121,3.0608952045440674,15.856428146362305,14.832274436950684,15.665535926818848,5.274566650390625
1972-12-01,16.014999389648438,3.5231168270111084,16.604026794433594,8.078184127807617,7.325433731079102,1.431107997894287
1973-01-01,5.619472503662109,8.287149429321289,12.242898941040039,2.43941593170166,23.964677810668945,6.622333526611328
1973-02-01,8.05276107788086,9.055392265319824,11.09343433380127,4.939420223236084,12.581157684326172,3.6050140857696533
1973-03-01,6.319390296936035,6.401893138885498,9.704090118408203,5.451889991760254,21.212326049804688,4.926253795623779
1973-04-01,8.782200813293457,6.551416397094727,11.95276165008545,9.760978698730469,22.081003189086914,1.1193983554840088
1973-05-01,12.385429382324219,6.678948402404785,14.993830680847168,13.036761283874512,23.685901641845703,3.204315185546875
1973-06-01,6.3719024658203125,5.454726219177246,12.594503402709961,17.53211784362793,39.4202995300293,3.617844820022583
1973-07-01,7.329318046569824,11.021048545837402,16.877958297729492,12.630663871765137,35.90882110595703,2.9491822719573975
1973-08-01,3.2840704917907715,12.867865562438965,13.424771308898926,14.607576370239258,40.103511810302734,4.4240312576293945
1973-09-01,10.740056991577148,9.349825859069824,16.852785110473633,16.235687255859375,27.380477905273438,3.710322141647339
1973-10-01,12.285475730895996,8.297998428344727,14.185086250305176,16.79731559753418,28.055118560791016,1.2463878393173218
1973-11-01,6.237578392028809,4.153491973876953,15.402748107910156,9.076093673706055,19.11441993713379,5.190011978149414
1973-12-01,3.165482997894287,8.428767204284668,8.331793785095215,7.339033126831055,18.660663604736328,5.109525203704834
1974-01-01,9.95472526550293,5.035923480987549,6.720247268676758,1.1722607612609863,14.906535148620605,12.193796157836914
1974-02-01,2.1641077995300293,6.168652057647705,8.31563949584961,5.415120601654053,17.883378982543945,8.07376480102539
1974-03-01,1.2283269166946411,4.601734638214111,4.799616813659668,6.600668430328369,20.306562423706055,8.447171211242676
1974-04-01,15.455530166625977,3.5057055950164795,11.225818634033203,15.030784606933594,21.220966339111328,1.5817370414733887
1974-05-01,14.724871635437012,6.639051914215088,9.57388687133789,15.588539123535156,32.93965148925781,1.4525082111358643
1974-06-01,14.185067176818848,6.646171569824219,9.744743347167969,17.664705276489258,29.56511878967285,6.394208908081055
1974-07-01,8.494553565979004,12.993407249450684,14.735692024230957,17.041194915771484,41.21560287475586,3.9258203506469727
1974-08-01,6.676234722137451,13.157624244689941,17.083375930786133,16.3673095703125,39.93917465209961,7.509023666381836
1974-09-01,6.440489768981934,9.800339698791504,11.54623031616211,17.614870071411133,33.85905838012695,1.7270880937576294
1974-10-01,5.1648850440979,6.173119068145752,11.669764518737793,22.628746032714844,34.21550750732422,5.679819583892822
1974-11-01,13.120176315307617,5.82634162902832,13.160065650939941,12.508700370788574,17.553773880004883,0.9744935035705566
1974-12-01,10.966155052185059,3.902268171310425,10.952363014221191,5.5891852378845215,8.763540267944336,5.004364013671875
1975-01-01,5.885949611663818,1.4676129817962646,8.775647163391113,6.4928436279296875,14.970118522644043,3.655298948287964
1975-02-01,3.4820261001586914,3.0463812351226807,13.491646766662598,4.060327053070068,17.226579666137695,7.714884281158447
1975-03-01,4.102133750915527,7.006065368652344,11.996527671813965,2.3424015045166016,19.35091209411621,6.353975772857666
1975-04-01,11.071163177490234,4.581512451171875,10.37238883972168,12.693235397338867,24.081602096557617,3.579957962036133
1975-05-01,18.65639877319336,3.3049285411834717,14.615257263183594,16.18982696533203,20.08060646057129,3.8488729000091553
1975-06-01,6.662026882171631,12.390630722045898,12.928401947021484,17.337730407714844,38.85755157470703,8.70048999786377
1975-07-01,8.350400924682617,6.869314670562744,15.13347053527832,14.72935962677002,34.32538604736328,5.575933456420898
1975-08-01,4.534533977508545,14.601350784301758,15.825116157531738,12.31691837310791,44.35845184326172,8.836005210876465
1975-09-01,9.930055618286133,9.477092742919922,12.37541389465332,13.689071655273438,34.74816131591797,2.5636284351348877
1975-10-01,7.6943745613098145,8.987191200256348,17.016557693481445,18.826414108276367,28.482624053955078,4.400364398956299
1975-11-01,7.981215953826904,8.485733032226562,12.498883247375488,13.701153755187988,23.1223087310791,2.2269694805145264
1975-12-01,5.201852321624756,3.290243148803711,7.816147327423096,8.257293701171875,14.945340156555176,9.15175724029541
1976-01-01,5.273598670959473,1.6920406818389893,9.449435234069824,8.620756149291992,19.040851593017578,9.826826095581055
1976-02-01,1.3339256048202515,2.5155134201049805,4.959614276885986,6.85335636138916,16.328758239746094,9.298039436340332
1976-03-01,5.849749565124512,1.8034734725952148,10.238070487976074,8.406160354614258,19.182607650756836,10.068355560302734
1976-04-01,11.57310962677002,6.114504814147949,13.568257331848145,9.549858093261719,19.636322021484375,2.823633909225464
1976-05-01,14.61837387084961,5.33266019821167,13.673645973205566,14.766730308532715,27.212726593017578,6.957409858703613
1976-06-01,14.7876558303833,5.307984352111816,14.740546226501465,18.226930618286133,30.92169189453125,5.942834377288818
1976-07-01,15.327951431274414,8.99034309387207,19.11543083190918,13.164379119873047,28.00526237487793,3.8535077571868896
1976-08-01,10.31663703918457,9.083122253417969,17.718931198120117,12.073223114013672,32.3692626953125,7.80647087097168
1976-09-01,14.719792366027832,6.538183212280273,9.111385345458984,18.547388076782227,26.4569149017334,3.7230615615844727
1976-10-01,14.527660369873047,6.938868522644043,11.468477249145508,18.238178253173828,22.59109878540039,2.970820665359497
1976-11-01,13.4856538772583,6.760005474090576,11.614418029785156,13.156883239746094,21.088985443115234,2.3736190795898438
1976-12-01,11.715141296386719,1.997153401374817,15.37173080444336,6.5619635581970215,10.67208194732666,1.7765028476715088
1977-01-01,7.111494541168213,6.947893142700195,11.474825859069824,5.318939208984375,17.950265884399414,7.756831169128418
1977-02-01,4.348207473754883,10.481627464294434,11.88186264038086,4.213642120361328,11.456360816955566,10.311155319213867
1977-03-01,4.818527698516846,6.178951740264893,9.65844440460205,6.269052505493164,21.96354866027832,6.657606601715088
1977-04-01,18.65804672241211,4.107456684112549,11.73880386352539,16.648387908935547,16.395322799682617,4.614151954650879
1977-05-01,15.87451457977295,1.2501479387283325,8.0147123336792,18.523256301879883,26.28954315185547,1.2831000089645386
1977-06-01,12.010859489440918,9.597580909729004,14.27507209777832,15.6146821975708,33.71418380737305,4.395799160003662
1977-07-01,11.451530456542969,11.79592514038086,18.674739837646484,14.807144165039062,32.921714782714844,7.498073101043701
1977-08-01,6.140729904174805,9.178549766540527,20.619335174560547,11.76659870147705,30.372589111328125,9.22457504272461
1977-09-01,12.737284660339355,5.93649435043335,12.098969459533691,21.000661849975586,32.72563171386719,8.254549980163574
1977-10-01,18.145532608032227,4.641493797302246,12.683222770690918,19.201662063598633,21.399211883544922,3.2775495052337646
1977-11-01,15.654995918273926,3.4888908863067627,8.490180015563965,15.646543502807617,19.490386962890625,2.4745872020721436
1977-12-01,9.062241554260254,4.365217685699463,9.45737361907959,10.969916343688965,11.894574165344238,3.3020501136779785
1978-01-01,5.7102837562561035,6.399622440338135,8.72961711883545,1.9637547731399536,14.02951431274414,7.43364143371582
1978-02-01,7.311399936676025,4.97009801864624,10.462871551513672,5.061089515686035,14.38553524017334,4.324995040893555
1978-03-01,11.173849105834961,4.3126912117004395,7.2803473472595215,13.64430046081543,8.191622734069824,4.692431926727295
1978-04-01,12.436785697937012,6.16289758682251,12.550559043884277,12.545426368713379,15.057955741882324,3.8962955474853516
1978-05-01,14.102693557739258,5.25789213180542,11.541285514831543,21.891162872314453,31.944272994995117,1.6290522813796997
1978-06-01,11.101298332214355,15.325164794921875,19.261871337890625,12.524333000183105,35.7933464050293,6.428904056549072
1978-07-01,3.4491429328918457,9.291566848754883,13.734936714172363,16.60944366455078,41.160518646240234,7.077816963195801
1978-08-01,7.134575366973877,13.313745498657227,11.734853744506836,13.765487670898438,38.50983428955078,9.784965515136719
1978-09-01,9.140288352966309,3.865933418273926,14.259507179260254,11.726686477661133,33.04294204711914,6.257387638092041
1978-10-01,11.84911060333252,5.512293338775635,12.43432331085205,16.227880477905273,24.996610641479492,4.168765068054199
1978-11-01,11.531472206115723,1.3916748762130737,14.871551513671875,18.99003791809082,21.80836296081543,3.2160961627960205
1978-12-01,12.310894966125488,2.1055281162261963,11.266486167907715,10.775245666503906,15.013017654418945,3.239631175994873
1979-01-01,6.124363899230957,2.8264000415802,8.088418960571289,7.2272562980651855,20.149486541748047,4.576272964477539
1979-02-01,7.37347412109375,8.78158950805664,10.519510269165039,1.4476091861724854,20.8486328125,3.3087656497955322
1979-03-01,4.468782901763916,4.226537227630615,12.347065925598145,9.946686744689941,18.507291793823242,5.879804611206055
1979-04-01,13.889787673950195,2.0349984169006348,14.519976615905762,15.862887382507324,21.36663246154785,0.7079493999481201
1979-05-01,24.772632598876953,4.210678577423096,16.282257080078125,21.464616775512695,21.33189582824707,3.826709032058716
1979-06-01,13.753813743591309,9.664828300476074,19.786657333374023,12.814632415771484,27.34151268005371,2.334571361541748
1979-07-01,13.338003158569336,7.142139911651611,12.266684532165527,14.979957580566406,39.460105895996094,7.588013172149658
1979-08-01,9.170600891113281,4.5555644035339355,13.825944900512695,22.44502067565918,36.05766296386719,5.344853401184082
1979-09-01,14.704270362854004,9.966290473937988,13.424324035644531,18.375642776489258,18.42853546142578,3.4384946823120117
1979-10-01,17.21971893310547,6.941005229949951,13.982039451599121,19.69134521484375,17.40984535217285,3.1058216094970703
1979-11-01,15.797436714172363,6.6347455978393555,13.69320297241211,14.64669132232666,19.113563537597656,2.2306602001190186
1979-12-01,11.69183349609375,3.1443047523498535,17.08380699157715,5.667591571807861,9.228130340576172,3.1753838062286377
1980-01-01,3.381556510925293,9.86750602722168,14.728857040405273,5.215096473693848,9.49057674407959,6.933384895324707
1980-02-01,4.489854335784912,4.822254180908203,8.930476188659668,3.686368465423584,18.12187385559082,10.048456192016602
1980-03-01,3.5218777656555176,5.188470363616943,12.298752784729004,3.3272082805633545,13.072638511657715,4.462827205657959
1980-04-01,14.889410018920898,1.720077395439148,6.592788219451904,15.40704345703125,17.636884689331055,1.736552357673645
1980-05-01,14.479769706726074,2.0185205936431885,7.758520126342773,17.131954193115234,30.30219268798828,0.17535793781280518
1980-06-01,13.697427749633789,5.066123962402344,13.210875511169434,14.502959251403809,32.01778030395508,5.0086541175842285
1980-07-01,7.0816240310668945,10.339056015014648,18.41210174560547,14.527114868164062,38.80986022949219,5.043510913848877
1980-08-01,7.715120792388916,10.027535438537598,16.000864028930664,15.48882007598877,32.347564697265625,8.145243644714355
1980-09-01,5.38270902633667,3.0215554237365723,13.64894962310791,15.750971794128418,26.978364944458008,4.475460529327393
1980-10-01,17.364171981811523,4.132905960083008,14.83790397644043,14.758991241455078,20.835542678833008,1.7709969282150269
1980-11-01,22.238971710205078,3.4869744777679443,16.102262496948242,13.417527198791504,12.234711647033691,3.9284160137176514
1980-12-01,10.794854164123535,2.412442684173584,11.068761825561523,8.4025297164917,19.035926818847656,4.504954814910889
1981-01-01,2.502199172973633,6.313839435577393,10.646927833557129,1.8621848821640015,17.384340286254883,11.538310050964355
1981-02-01,5.455008029937744,4.530274391174316,5.506348133087158,3.138338804244995,17.245525360107422,8.60762882232666
1981-03-01,14.946489334106445,1.5185338258743286,9.003116607666016,3.3779587745666504,15.710588455200195,1.4588466882705688
1981-04-01,18.457260131835938,2.898280620574951,13.899092674255371,5.321474075317383,14.366777420043945,2.316592216491699
1981-05-01,18.059255599975586,4.919785976409912,9.332601547241211,19.400592803955078,21.462966918945312,4.099507808685303
1981-06-01,11.348306655883789,8.408339500427246,16.089279174804688,15.053760528564453,42.01435852050781,6.4626336097717285
1981-07-01,5.119870185852051,11.133318901062012,13.122001647949219,12.276562690734863,34.40703582763672,7.002597332000732
1981-08-01,3.313396453857422,5.222804546356201,18.500701904296875,12.089820861816406,42.81744384765625,10.330535888671875
1981-09-01,7.256789207458496,8.478616714477539,18.085529327392578,15.767678260803223,30.533475875854492,5.299210548400879
1981-10-01,12.356606483459473,5.569626808166504,14.448966979980469,15.737473487854004,22.473081588745117,2.3974366188049316
1981-11-01,9.532822608947754,4.854019641876221,8.578656196594238,16.3496036529541,26.14437484741211,6.139404296875
1981-12-01,3.001619815826416,1.5362004041671753,9.831585884094238,9.40302562713623,25.91431999206543,6.088167667388916
1982-01-01,3.667861223220825,4.240242004394531,10.782824516296387,5.4000725746154785,14.41858196258545,8.514616012573242
1982-02-01,2.0955119132995605,6.272342681884766,6.6504645347595215,2.933967351913452,20.46643829345703,9.465593338012695
1982-03-01,1.454321026802063,0.6008625030517578,9.920842170715332,8.303855895996094,23.901756286621094,4.850985527038574
1982-04-01,18.653461456298828,6.29144811630249,6.150176525115967,12.68644905090332,15.001728057861328,1.8898754119873047
1982-05-01,20.109840393066406,4.26114559173584,9.091153144836426,19.978404998779297,22.32598114013672,4.556088924407959
1982-06-01,8.391180992126465,5.924038887023926,10.441890716552734,19.962596893310547,42.63313293457031,5.0061187744140625
1982-07-01,12.985851287841797,10.992280960083008,16.046855926513672,15.980628967285156,36.07117462158203,5.755427360534668
1982-08-01,4.61322546005249,9.989538192749023,13.761314392089844,12.238635063171387,33.587860107421875,4.648562431335449
1982-09-01,8.869668006896973,3.4464144706726074,6.269354343414307,23.46171760559082,32.990474700927734,6.338726043701172
1982-10-01,18.739152908325195,4.083040714263916,10.811199188232422,20.120914459228516,16.85169219970703,8.462328910827637
1982-11-01,22.712539672851562,3.1776344776153564,9.122475624084473,17.22911834716797,14.042071342468262,7.674694061279297
1982-12-01,20.23130226135254,7.40116548538208,11.914621353149414,9.3035306930542,9.790492057800293,3.425119400024414
1983-01-01,12.731952667236328,1.7118724584579468,7.994755744934082,7.658315658569336,16.549026489257812,2.7088282108306885
1983-02-01,5.9750823974609375,10.95865249633789,11.425887107849121,5.209496021270752,16.39716339111328,3.019601345062256
1983-03-01,9.584829330444336,6.229334831237793,5.1125617027282715,8.121429443359375,12.177961349487305,3.3514888286590576
1983-04-01,8.999991416931152,2.1332902908325195,8.324441909790039,20.440683364868164,17.519472122192383,5.620771408081055
1983-05-01,19.588951110839844,2.896087646484375,10.681828498840332,19.46483039855957,20.91954231262207,2.273224353790283
1983-06-01,15.756372451782227,7.062793254852295,10.532032012939453,21.435827255249023,28.513023376464844,5.549322128295898
1983-07-01,12.245972633361816,9.216265678405762,13.009666442871094,21.28038215637207,28.608539581298828,5.5420427322387695
1983-08-01,10.543882369995117,11.229869842529297,22.033382415771484,9.264676094055176,35.79253005981445,5.6678643226623535
1983-09-01,9.687576293945312,4.826069355010986,12.850709915161133,18.870595932006836,26.888395309448242,3.527386426925659
1983-10-01,11.371214866638184,7.438628196716309,13.458579063415527,16.19659423828125,23.83391761779785,1.7072941064834595
1983-11-01,12.006235122680664,4.666064739227295,15.391802787780762,13.272085189819336,28.96515464782715,3.412740707397461
1983-12-01,12.589099884033203,5.839142799377441,10.843816757202148,4.040656089782715,16.925718307495117,4.077582836151123
1984-01-01,4.060542583465576,12.592646598815918,13.008585929870605,2.651374340057373,10.29477310180664,8.861869812011719
1984-02-01,6.728732109069824,8.402704238891602,9.713226318359375,4.621158599853516,11.199209213256836,10.881132125854492
1984-03-01,4.548588752746582,3.3825466632843018,8.533041954040527,7.608638286590576,14.004203796386719,7.329535007476807
1984-04-01,12.772073745727539,6.35420560836792,12.281102180480957,12.4642972946167,21.188488006591797,3.345238208770752
1984-05-01,11.883111953735352,6.124508857727051,10.701255798339844,20.030479431152344,32.476253509521484,2.3471860885620117
1984-06-01,8.5116548538208,11.562370300292969,15.312860488891602,9.1686372756958,36.4954948425293,8.161209106445312
1984-07-01,8.698688507080078,10.618975639343262,15.348041534423828,12.130807876586914,38.203426361083984,3.3521175384521484
1984-08-01,6.969447135925293,4.888031959533691,15.538034439086914,15.760322570800781,40.60441970825195,9.902464866638184
1984-09-01,12.916949272155762,5.4124345779418945,14.529579162597656,20.04709815979004,30.02137565612793,3.1216015815734863
1984-10-01,9.79245662689209,3.8990976810455322,9.625746726989746,17.839580535888672,32.83244705200195,8.3436918258667
1984-11-01,14.132651329040527,2.525474786758423,14.295156478881836,10.930032730102539,25.832677841186523,2.445284128189087
1984-12-01,6.074229717254639,4.0347466468811035,10.603164672851562,7.9726715087890625,23.756092071533203,5.003375053405762
1985-01-01,8.114534378051758,6.026331901550293,10.157614707946777,6.33458948135376,14.442412376403809,3.024590015411377
1985-02-01,5.294108867645264,18.55845832824707,15.804664611816406,2.1081783771514893,12.931381225585938,10.711347579956055
1985-03-01,12.181489944458008,10.100824356079102,7.923122882843018,5.500182151794434,17.586349487304688,6.0898332595825195
1985-04-01,12.283422470092773,4.689357757568359,8.309757232666016,13.127480506896973,26.034770965576172,5.537775039672852
1985-05-01,22.376102447509766,4.075703144073486,10.435578346252441,17.466323852539062,19.719682693481445,2.71022367477417
1985-06-01,9.581552505493164,13.878645896911621,15.383292198181152,13.434240341186523,33.55352783203125,6.956525802612305
1985-07-01,9.326310157775879,12.574633598327637,21.335233688354492,12.033663749694824,37.879364013671875,6.9629669189453125
1985-08-01,7.982122421264648,8.247779846191406,12.740922927856445,12.377157211303711,44.246315002441406,9.149054527282715
