,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1967-11-01,60.418728,86.23966,56.358185,46.843613,88.12974,76.85177
1967-12-01,70.705215,81.70786,51.328114,65.07383,89.70564,87.86286
1968-01-01,54.07638,82.08467,49.59531,75.519196,85.64989,86.48204
1968-02-01,75.98759,88.7435,51.489784,84.899826,82.4436,84.88373
1968-03-01,81.87382,86.97136,71.47754,76.60405,84.60205,85.75452
1968-04-01,83.42545,85.049515,64.66902,49.191307,85.41972,78.38264
1968-05-01,84.13689,83.31761,73.36719,73.001816,83.798874,84.65839
1968-06-01,83.72805,79.5689,72.68794,52.04026,83.97593,82.026726
1968-07-01,86.568954,80.69721,71.250595,53.131557,82.71402,84.99479
1968-08-01,83.13573,83.76668,63.965637,41.360703,85.31992,74.11082
1968-09-01,79.21157,83.415794,56.56318,36.166588,82.61101,65.267784
1968-10-01,73.2513,84.20448,47.92135,38.854588,86.18588,68.5465
1968-11-01,54.11662,79.94393,55.124214,55.891987,87.76005,75.882965
1968-12-01,56.806225,84.035484,51.066467,50.7864,85.5678,84.31877
1969-01-01,56.77004,72.417015,40.35099,75.70751,86.68864,82.238365
1969-02-01,74.25361,86.4012,58.354286,87.50082,86.50815,87.156555
1969-03-01,70.2863,87.25349,62.609035,75.07247,84.18526,85.11274
1969-04-01,69.78161,85.916565,55.170746,29.959778,86.005135,70.58042
1969-05-01,79.369,81.97432,73.70213,35.325844,83.89949,74.14665
1969-06-01,82.796524,81.61502,65.37981,33.355553,83.86105,77.631004
1969-07-01,83.26111,78.967926,58.31585,42.215992,81.355995,73.20078
1969-08-01,75.31813,82.08963,61.297184,31.041012,85.0459,72.62925
1969-09-01,74.308754,75.58217,64.811615,31.015945,85.08099,70.926346
1969-10-01,45.59506,82.99706,50.880905,45.670258,83.7424,66.17861
1969-11-01,43.852047,82.64947,50.68705,33.78337,86.31764,71.82041
1969-12-01,57.202866,78.93283,62.231354,53.977547,87.5593,78.508354
1970-01-01,64.21701,82.30222,38.44625,54.373413,86.82518,84.02336
1970-02-01,54.146687,83.343185,44.787987,64.75156,85.37214,83.2505
1970-03-01,59.22736,74.80699,50.436306,54.216194,84.182236,85.42179
1970-04-01,65.13716,85.54591,58.080486,52.033325,83.80491,81.9613
1970-05-01,79.95551,83.02377,67.06186,46.082153,84.02502,83.53847
1970-06-01,83.93069,84.11438,63.07345,30.977493,80.42221,78.12349
1970-07-01,74.75403,82.869865,59.40775,25.312626,81.09577,75.90256
1970-08-01,76.63735,79.93234,64.73501,21.332489,84.23189,67.92905
1970-09-01,82.34856,83.18431,64.19054,31.373026,81.72299,71.25714
1970-10-01,62.631577,87.05191,53.901756,30.34696,83.50536,70.942696
1970-11-01,78.73086,84.59597,44.988235,45.84881,86.59018,82.21782
1970-12-01,68.64067,83.43255,50.083805,65.226524,85.79581,84.135895
1971-01-01,74.95233,88.047134,48.101715,63.444923,83.85126,85.949196
1971-02-01,73.50693,85.174934,54.75224,75.78238,83.71601,86.38535
1971-03-01,76.478874,85.94074,60.660625,78.051056,82.71353,84.598465
1971-04-01,80.56656,83.22407,54.897625,58.009884,83.95268,77.37992
1971-05-01,83.31029,79.92923,67.4988,36.95439,83.51484,78.76108
1971-06-01,83.574005,75.364815,67.38216,37.975468,83.22238,79.638466
1971-07-01,82.77101,83.35255,64.77199,34.291813,80.833664,74.63789
1971-08-01,85.36935,82.71184,71.77414,37.65934,83.34241,74.50096
1971-09-01,75.944664,84.23162,56.54927,37.038918,84.28233,67.674614
1971-10-01,76.11203,80.762665,54.11322,41.71491,82.85553,76.79331
1971-11-01,87.015915,86.436066,66.1075,57.46046,85.30173,84.76752
1971-12-01,77.39007,87.25428,62.11617,63.580162,87.20695,82.80989
1972-01-01,60.489357,85.70583,56.16282,58.365097,85.04597,85.18249
1972-02-01,55.704487,77.338806,53.747627,69.57152,82.79168,83.944016
1972-03-01,62.72902,81.606834,59.954636,68.1055,86.7249,82.741295
1972-04-01,61.513294,75.86304,51.76639,44.98078,86.52173,76.336
1972-05-01,73.600624,82.95096,48.76447,40.431576,85.86186,79.41919
1972-06-01,84.25119,80.506516,60.76566,44.114494,84.067535,75.09265
1972-07-01,82.164314,81.78237,70.43942,31.494068,77.78902,75.604614
1972-08-01,80.55364,83.357285,64.08452,45.539883,81.76611,70.48656
1972-09-01,74.05571,82.669785,54.309982,35.706837,83.69697,61.83348
1972-10-01,56.21808,80.66579,55.873516,35.001457,83.243515,57.9799
1972-11-01,58.57151,81.0201,57.39317,57.591454,85.670074,76.18648
1972-12-01,60.042404,84.35846,41.10607,60.425972,87.29213,80.92909
1973-01-01,74.43715,85.945946,57.968803,83.07532,83.88001,85.004944
1973-02-01,70.21168,84.80788,57.32997,67.90926,85.64049,84.65515
1973-03-01,70.13942,88.915115,68.34281,67.29507,84.04752,87.1612
1973-04-01,86.4534,85.886826,65.818695,57.536896,85.81457,84.277435
1973-05-01,83.48588,84.06723,65.26198,46.634087,85.08377,80.98147
1973-06-01,85.85398,83.8291,75.770645,51.532875,80.39026,79.211136
1973-07-01,87.310646,83.15907,69.157364,46.024815,80.18498,75.71974
1973-08-01,88.05458,85.13139,67.955246,43.594307,82.492325,74.05944
1973-09-01,86.487885,83.77655,59.893505,37.606712,83.17056,73.94284
1973-10-01,71.422005,81.779594,57.28399,39.56754,85.55674,68.64662
1973-11-01,86.10196,91.53448,62.442257,58.540302,83.61069,83.54828
1973-12-01,62.967773,91.069725,55.388847,71.73239,85.25949,83.617256
1974-01-01,81.420044,89.49448,65.429825,88.7095,84.055885,82.60328
1974-02-01,64.88779,89.71922,74.13554,79.90794,85.89684,86.881775
1974-03-01,74.43631,81.92573,70.019,85.79934,81.742294,83.20647
1974-04-01,76.421036,84.28559,82.23476,61.625626,84.141815,78.85857
1974-05-01,78.20746,81.841446,68.8308,48.54227,84.93009,77.734825
1974-06-01,83.49401,84.63263,67.17824,36.961098,81.60513,79.14942
1974-07-01,85.449,82.59832,69.36789,29.54604,84.13025,80.31282
1974-08-01,85.095345,83.76834,63.972267,41.00823,84.74004,74.11571
1974-09-01,79.603874,81.94721,66.49408,41.313953,85.71341,69.33814
1974-10-01,89.5771,83.64935,54.831932,47.25988,80.334305,74.62635
1974-11-01,84.04762,87.26021,55.079815,64.56223,84.02779,83.69397
1974-12-01,58.933598,85.52832,53.817257,63.380646,85.88858,85.724976
1975-01-01,66.11983,84.9595,61.344063,63.734417,80.934425,85.99828
1975-02-01,76.0105,76.30682,56.217644,74.250656,83.117355,84.57263
1975-03-01,76.716736,84.92329,72.77891,73.27278,83.28691,87.27742
1975-04-01,81.91229,82.155945,59.310947,61.33254,85.83037,85.6855
1975-05-01,78.94905,82.03082,63.35907,35.835438,82.6778,83.930595
1975-06-01,85.260765,83.453186,63.212555,43.450985,81.23239,77.53657
1975-07-01,83.12064,83.32807,64.10482,41.281227,84.5858,75.54131
1975-08-01,81.72133,81.48263,69.85682,33.86323,84.83768,73.504906
1975-09-01,87.01732,84.57263,61.9647,44.499645,81.54518,75.4376
1975-10-01,85.326614,85.03852,71.92615,61.58277,80.01253,80.51134
1975-11-01,82.16088,87.30376,60.909454,58.96688,84.78171,80.14752
1975-12-01,60.901222,87.903,53.680775,69.89797,85.023705,86.3654
1976-01-01,74.72349,84.56049,68.32894,71.41551,84.82126,82.47763
1976-02-01,70.80869,86.464584,71.020256,80.20616,79.48126,84.35057
1976-03-01,73.09164,80.353775,59.21355,75.322105,85.515,83.60435
1976-04-01,69.93291,84.02583,62.993862,39.590378,85.337875,69.69838
1976-05-01,77.834656,81.854416,59.15943,34.88344,83.84871,75.033455
1976-06-01,80.988464,82.33823,71.39419,38.785114,82.497314,79.72727
1976-07-01,81.98234,80.89827,59.767887,40.505524,85.27228,75.965004
1976-08-01,84.65398,79.56491,60.87984,26.637278,81.844574,73.404884
1976-09-01,64.16814,83.17957,57.307816,30.1191,84.31448,60.692875
1976-10-01,81.45096,83.351776,63.131626,46.768867,85.72493,69.72954
1976-11-01,84.057,83.41246,54.998627,44.22679,84.82618,81.529686
1976-12-01,43.12796,76.63414,46.645863,62.464127,87.00909,83.189415
1977-01-01,64.24168,86.875946,42.188984,73.77916,84.02006,85.370026
1977-02-01,61.54337,78.86224,55.592796,74.84159,84.88429,89.08365
1977-03-01,73.93674,86.15304,58.438934,83.77476,84.3742,84.53015
1977-04-01,60.068317,74.17067,66.585846,56.53826,85.86225,79.09455
1977-05-01,73.827896,87.946495,71.71117,46.516674,83.57819,79.26187
1977-06-01,78.31479,83.03561,61.83578,37.926277,82.77244,79.29599
1977-07-01,78.722534,81.294136,58.867805,35.871277,84.314095,76.87872
1977-08-01,82.8228,83.60094,64.15883,30.879162,85.319664,71.9922
1977-09-01,67.91794,82.54338,63.554512,36.152313,84.52203,66.464005
1977-10-01,65.53478,80.033516,50.928837,39.14141,82.20548,65.60301
1977-11-01,65.04256,84.504166,58.49092,49.864784,87.00428,73.8945
1977-12-01,68.00891,84.41806,44.060417,69.084335,85.48374,86.00845
1978-01-01,62.05354,83.4665,58.407093,82.36401,84.00031,86.37953
1978-02-01,79.2894,84.50087,59.47632,81.00649,84.39157,86.173615
1978-03-01,63.081573,74.10961,51.15222,58.525898,84.83827,85.78552
1978-04-01,69.175354,80.81166,58.297794,39.683823,84.836685,78.438774
1978-05-01,78.67638,84.603836,62.866146,58.091873,83.73261,82.92951
1978-06-01,83.78647,84.34088,71.17598,49.227623,81.8888,81.562485
1978-07-01,85.292885,82.76952,73.8926,49.020115,82.205605,86.4223
1978-08-01,83.26215,78.81261,74.428,40.182793,84.67353,74.40108
1978-09-01,87.14779,85.7079,64.57532,30.743542,82.573105,73.39522
1978-10-01,70.58356,83.91478,61.556152,43.667667,86.17995,72.76477
1978-11-01,65.90274,81.459526,58.470455,44.754314,85.78711,81.86979
1978-12-01,78.50214,84.09219,60.670677,59.457306,83.45383,88.81102
1979-01-01,73.524956,87.94095,48.901283,61.288353,84.253624,84.61119
1979-02-01,59.997227,82.58551,56.515385,71.09964,82.93499,83.358894
1979-03-01,67.808716,85.59006,61.87567,68.525475,83.2424,81.34292
1979-04-01,76.25768,85.146736,67.512634,43.7578,85.425026,67.74724
1979-05-01,80.86724,83.0353,73.780594,57.159332,81.9173,82.14381
1979-06-01,82.270004,86.82617,65.132614,39.504192,83.61615,78.06171
1979-07-01,68.42192,78.96129,67.27318,33.367287,83.19548,76.82073
1979-08-01,81.61312,85.49783,73.83237,42.186764,82.3056,68.19865
1979-09-01,79.05351,87.6756,70.93784,45.81584,82.588745,70.24213
1979-10-01,63.572906,85.84892,57.06387,43.676903,84.79726,67.71326
1979-11-01,66.037056,81.3769,54.905518,50.744133,87.25493,75.71405
1979-12-01,55.96366,84.21641,51.520752,65.48209,83.65174,84.069176
1980-01-01,80.146515,80.43008,54.971485,78.4044,79.83851,85.28322
1980-02-01,84.71772,87.66089,69.04688,82.34982,84.1783,84.5352
1980-03-01,58.04829,84.62157,55.3952,59.322685,86.19908,81.53173
1980-04-01,74.56329,84.63461,60.439003,54.979633,84.926315,82.8159
1980-05-01,77.579796,81.85603,67.20537,43.05213,84.36246,76.94912
1980-06-01,80.41704,82.94465,73.743576,37.40535,83.95504,75.10108
1980-07-01,87.044876,81.341064,73.02326,30.533062,83.651924,74.6953
1980-08-01,74.09395,81.88048,63.279507,32.548958,84.59224,71.259964
1980-09-01,68.509094,87.172,53.245674,31.26478,85.488556,63.714626
1980-10-01,79.08398,86.33923,59.308018,43.627403,84.2549,69.473854
1980-11-01,76.60037,82.95769,48.37787,48.821136,86.210495,78.68634
1980-12-01,51.79853,89.98316,51.3243,62.54942,85.53907,86.32294
1981-01-01,70.2641,89.29069,64.79862,78.7867,84.97268,83.283165
1981-02-01,73.61643,87.73293,74.56876,79.322075,84.4373,83.65509
1981-03-01,66.107864,86.503746,61.18277,56.454475,84.10874,80.35279
1981-04-01,55.875736,82.46927,54.056137,39.14241,87.02411,73.57974
1981-05-01,72.622406,78.745,70.97125,47.856815,86.672195,80.94487
1981-06-01,85.49304,84.302216,72.99266,43.372025,79.97753,78.50651
1981-07-01,76.83367,80.4612,68.88313,37.072636,81.35182,81.2751
1981-08-01,85.69818,79.34042,64.46839,34.58924,81.34682,64.98708
1981-09-01,68.81309,84.76253,52.686848,44.042492,85.35127,73.73818
1981-10-01,58.8845,78.93848,46.70935,36.60731,84.23216,70.22907
1981-11-01,77.901085,84.545715,68.7397,69.10162,82.2241,85.589775
1981-12-01,71.10969,88.77699,62.78055,67.00683,86.69888,87.556145
1982-01-01,73.824646,90.188736,54.801575,75.26594,80.85736,83.81715
1982-02-01,80.894356,88.82788,60.29327,81.59248,85.56085,84.82895
1982-03-01,72.13081,85.89543,73.2536,75.67934,85.401596,82.21661
1982-04-01,65.955475,81.46862,66.61981,42.77422,85.62198,77.76084
1982-05-01,73.2343,79.7764,68.98121,37.78601,84.45897,74.442345
1982-06-01,87.5587,80.537254,63.71472,36.134003,81.13725,77.2831
1982-07-01,84.515274,85.09275,63.70185,29.95866,82.31795,73.72009
1982-08-01,78.30133,85.03967,52.74259,36.846603,83.68203,70.02679
1982-09-01,83.83967,85.37747,65.34743,38.432663,83.016075,63.767803
1982-10-01,64.25198,87.50562,63.185497,30.59566,85.10723,65.4922
1982-11-01,66.201584,85.61554,44.188164,56.752785,86.27184,72.38336
1982-12-01,69.85789,84.072914,50.41176,64.9099,88.81662,81.262726
1983-01-01,69.71617,84.14128,50.16861,60.400726,85.32991,83.80053
1983-02-01,77.68142,86.22897,56.270126,73.87237,82.19437,84.658005
1983-03-01,75.62251,84.565216,77.64142,87.07526,83.74614,85.78424
1983-04-01,77.671814,82.653496,70.655235,72.64055,83.71414,84.98916
1983-05-01,72.56376,79.8139,61.208607,44.420643,85.02915,81.10172
1983-06-01,83.79413,79.25079,65.13924,38.963837,82.51272,80.89695
1983-07-01,83.79413,82.97185,66.88779,33.21747,84.466034,77.21109
1983-08-01,82.16717,83.600555,54.483185,37.664825,83.61975,69.41542
1983-09-01,74.11553,83.05024,56.17254,36.449,81.07133,67.31812
1983-10-01,61.016636,86.15698,59.637634,44.223873,83.392586,77.31507
1983-11-01,79.289185,85.742645,68.44116,57.93228,83.09503,81.474464
1983-12-01,66.59823,83.72054,64.51053,51.363636,87.139244,83.26941
1984-01-01,71.44314,86.68144,57.92187,83.7825,88.326256,85.94604
1984-02-01,65.22667,62.316242,66.66465,73.11257,85.415825,85.92798
1984-03-01,68.601654,82.466,71.12961,79.38977,87.799324,85.81307
1984-04-01,62.885853,78.27846,65.8127,49.49919,84.13544,81.77164
1984-05-01,86.3991,84.04679,68.50152,42.798473,83.646255,81.19217
1984-06-01,79.13534,83.052025,62.324448,38.387688,82.39213,79.84612
1984-07-01,84.199455,85.56849,78.64452,41.846386,82.10486,77.65304
1984-08-01,82.114716,82.799225,69.169624,37.516037,82.154106,71.10663
1984-09-01,84.39151,82.64164,70.92113,41.788933,83.030685,75.77185
1984-10-01,78.44426,87.3873,58.939617,41.253796,83.22767,66.29202
1984-11-01,69.59149,86.70114,57.046936,45.96662,87.11645,76.31191
1984-12-01,78.83986,87.23956,59.517437,59.484604,87.490715,83.14723
1985-01-01,46.030243,84.38995,49.82323,53.460365,84.937904,85.77623
1985-02-01,69.14253,75.42262,59.709282,77.3306,86.23231,84.40636
1985-03-01,70.29913,87.66452,60.134186,67.480644,87.17235,81.72568
1985-04-01,72.5221,82.14238,62.14224,52.769688,83.11195,77.28302
1985-05-01,77.48153,81.48123,62.626205,41.69095,84.44409,80.8693
1985-06-01,82.11285,81.901215,63.12986,36.409966,77.379814,79.71762
1985-07-01,80.98906,82.62634,70.09078,33.75061,82.025894,78.24931
1985-08-01,87.47914,85.05602,72.63858,35.47156,82.88063,72.21696
1985-09-01,77.47005,86.13551,61.530308,27.096474,83.187416,68.19921
1985-10-01,84.15699,85.56296,63.720463,38.700195,85.5203,71.47542
1985-11-01,79.99815,86.85736,56.4544,47.93002,85.37429,82.6247
1985-12-01,80.281975,86.98205,60.00294,57.51256,87.91389,83.4696
1986-01-01,69.29248,88.65381,45.538605,79.931046,88.76043,85.747314
1986-02-01,71.15415,88.5636,59.454353,71.74628,84.851746,85.60133
1986-03-01,60.510666,81.75171,57.069454,58.86387,86.844635,84.622116
1986-04-01,58.51614,76.48656,71.75612,46.298035,87.71396,77.218094
1986-05-01,78.14811,82.78177,71.685585,40.26033,83.1295,75.40236
1986-06-01,84.50894,81.54668,74.75282,48.615685,82.99008,80.777405
1986-07-01,85.658745,84.46137,74.04588,54.04486,82.03711,82.82442
1986-08-01,84.810745,82.912994,67.86712,37.55886,84.187454,76.58497
1986-09-01,79.13881,83.41326,62.57572,37.695,84.809105,66.769806
1986-10-01,85.6489,84.70413,59.83325,38.556126,86.25579,77.24598
1986-11-01,64.722786,84.72217,56.34775,39.756775,84.4138,78.3925
1986-12-01,55.37509,85.12567,61.02078,49.320984,89.01302,80.85942
1987-01-01,77.55073,88.00551,54.914246,76.900116,86.02315,87.599075
1987-02-01,70.09841,83.22953,66.2365,85.55246,86.397446,87.09786
1987-03-01,68.5771,84.93558,59.552063,51.147118,87.4545,81.54758
1987-04-01,77.18285,85.45125,58.65085,46.9832,86.323555,71.68076
1987-05-01,82.52269,78.082466,73.83662,41.722076,84.66891,75.969986
1987-06-01,83.7211,77.72744,63.544094,44.15906,82.83113,76.77642
1987-07-01,79.430275,85.49302,64.74893,32.81913,85.83037,75.93785
1987-08-01,73.27757,83.29218,66.679886,28.145967,83.59741,71.02694
1987-09-01,70.349014,79.57967,56.366474,34.293854,83.53957,64.00033
1987-10-01,81.90903,83.96689,60.493446,35.643272,84.63678,65.971436
1987-11-01,85.5894,83.82552,53.498962,55.330315,83.09299,82.28494
1987-12-01,76.8712,83.62311,53.62587,69.7723,86.92758,87.37096
1988-01-01,50.77507,75.702156,53.550175,69.53471,86.57457,87.67224
1988-02-01,38.975986,55.89208,70.07214,58.89844,85.74725,84.25547
1988-03-01,59.50753,81.2084,59.859303,61.500916,86.483376,87.16412
1988-04-01,74.728264,84.19847,64.23205,47.01467,86.758606,77.36168
1988-05-01,85.89057,83.36952,72.64042,45.312805,80.57162,75.08981
1988-06-01,81.219795,80.19867,67.96965,28.808746,83.765274,72.19907
1988-07-01,81.40871,80.64165,66.76612,29.94061,82.39889,73.09154
1988-08-01,74.00029,82.46566,65.02028,30.673473,85.40851,72.73488
1988-09-01,75.65493,82.874435,54.206493,32.67663,81.597626,72.61273
1988-10-01,66.554405,86.18208,46.057064,41.91395,82.34189,74.18594
1988-11-01,79.397415,87.72924,63.254898,60.041706,83.190384,83.32066
1988-12-01,77.61249,88.53865,70.64867,73.26091,86.53386,83.37278
1989-01-01,76.287865,84.109764,52.136967,56.793324,86.85703,85.84634
1989-02-01,77.80147,83.58244,51.070934,60.066284,84.887726,86.193
1989-03-01,71.36621,81.67986,66.85145,80.73915,84.19602,83.98444
1989-04-01,83.336685,82.86958,68.34227,59.400627,83.86726,80.54385
1989-05-01,81.351105,81.12976,72.4827,45.524315,81.54153,75.075356
1989-06-01,78.34669,80.06535,80.31437,45.787975,79.51851,79.0986
1989-07-01,84.08047,80.7831,71.95375,33.43829,79.02537,80.634995
1989-08-01,77.280655,81.42109,60.84587,27.888416,82.745895,72.37854
1989-09-01,66.949104,83.15115,54.653126,28.92678,83.21788,66.23787
1989-10-01,89.24136,85.05536,56.890976,38.932827,85.406906,75.46271
1989-11-01,64.84308,78.75357,58.40295,40.062332,86.816345,75.23322
1989-12-01,81.41458,78.826805,50.96189,58.55268,88.7466,81.58058
1990-01-01,80.04876,89.21307,64.85791,75.937675,81.012215,87.20915
1990-02-01,61.53988,83.114456,63.481544,64.20905,88.04644,80.44528
1990-03-01,70.68617,87.55816,54.068165,56.38833,83.36842,80.21589
1990-04-01,74.59735,83.112816,62.73929,42.126534,83.82394,78.73465
1990-05-01,69.13612,83.65681,66.79302,46.827484,83.02925,82.06907
1990-06-01,89.648926,84.22538,68.61507,40.04068,80.284706,77.37303
1990-07-01,83.784615,82.47215,73.28162,35.97384,83.261925,74.44333
1990-08-01,89.49162,83.279945,68.45777,28.313692,82.080536,71.46448
1990-09-01,73.950134,82.12478,51.679184,31.344978,83.87146,60.134018
1990-10-01,66.630806,80.68451,64.09271,35.40199,85.360886,67.22887
1990-11-01,63.94197,82.55244,54.497463,49.532703,84.16803,74.249985
1990-12-01,77.62045,81.50869,56.74553,66.1458,86.87981,88.50523
1991-01-01,74.237885,87.491,53.446648,79.552315,85.01346,87.42012
1991-02-01,65.2673,87.33769,53.344448,83.82991,82.977684,85.39259
1991-03-01,55.932434,83.89255,63.32879,55.304394,87.38385,74.33019
1991-04-01,71.78012,80.37487,54.206562,57.951717,84.48597,81.108406
1991-05-01,76.323105,84.0508,64.611244,40.00562,88.15695,72.45102
1991-06-01,80.78202,80.81993,72.24662,48.516293,82.04469,72.00101
1991-07-01,81.08203,78.851746,66.15744,40.32211,81.41666,72.29112
1991-08-01,73.43677,80.03694,65.936554,26.625576,80.78862,70.45646
1991-09-01,83.21506,83.54639,56.2209,37.38961,82.156784,69.533356
1991-10-01,62.366127,83.27605,53.461483,32.205402,82.21942,61.049057
1991-11-01,86.20195,84.95412,54.735695,61.09521,86.927246,80.53146
1991-12-01,67.139885,88.76027,56.6363,46.614044,89.43611,80.191895
1992-01-01,68.87772,78.42178,59.90689,58.167778,85.86401,83.77837
1992-02-01,72.47901,83.83505,64.00044,68.527954,85.28917,85.245445
1992-03-01,82.68697,82.74527,62.494507,60.784542,85.23735,85.18553
1992-04-01,82.2271,80.01678,74.74601,60.81207,85.493195,79.81922
1992-05-01,86.981316,81.70569,73.528305,48.659344,83.66664,73.73234
1992-06-01,87.06552,82.314545,72.642555,37.186714,78.8347,75.64309
1992-07-01,77.57976,81.228,63.96158,28.63042,82.784134,72.42719
1992-08-01,85.33936,80.37302,68.63969,38.992218,83.344406,68.83724
1992-09-01,80.445885,83.91925,75.39372,39.086136,82.97845,71.68232
1992-10-01,77.765976,82.504,63.0985,43.637943,82.104034,69.83472
1992-11-01,74.67962,85.50777,61.325382,49.826847,84.69003,77.36277
1992-12-01,84.39208,85.10295,59.54417,44.501022,87.30356,80.45722
1993-01-01,52.505062,54.269627,48.675205,68.38138,85.08827,82.25446
1993-02-01,65.09092,85.56879,67.27713,78.551895,84.82414,80.84154
1993-03-01,50.53365,83.28233,68.95578,56.635643,85.171005,78.20821
1993-04-01,64.72973,85.61653,57.260956,47.30365,85.739044,80.551956
1993-05-01,80.1303,82.970474,70.166626,55.585495,84.14473,76.06496
1993-06-01,84.46455,79.000595,77.86134,47.838272,81.44935,77.75633
1993-07-01,83.813774,84.91484,69.33765,39.740997,84.66662,76.79051
1993-08-01,80.747665,82.98956,59.677887,39.163418,82.232185,71.472946
1993-09-01,71.035385,82.58383,59.590374,40.611347,83.447815,66.27472
1993-10-01,71.92802,83.96016,60.14886,39.287525,84.25293,70.50236
1993-11-01,58.8505,85.18533,60.829865,51.464462,86.55211,79.17085
1993-12-01,68.01701,85.74859,62.58966,74.41655,86.45505,82.851135
1994-01-01,60.240944,72.72064,57.011795,65.85125,84.77957,83.86064
1994-02-01,73.63796,85.82587,67.15871,74.21834,82.67732,83.019104
1994-03-01,59.001198,68.51453,44.630436,56.77481,84.72476,82.498375
1994-04-01,45.662216,72.66583,49.04936,39.03303,85.588875,77.85859
1994-05-01,66.049545,77.694145,59.560616,30.902927,85.12457,70.84893
1994-06-01,84.1202,81.90026,63.753834,33.808033,82.24526,77.61999
1994-07-01,71.92263,80.90556,51.927055,31.26405,80.520256,74.363434
1994-08-01,71.73078,77.4894,63.263737,26.691975,80.76853,69.3061
1994-09-01,67.853546,84.579666,61.435555,28.979624,84.13471,59.473557
1994-10-01,59.20594,81.37792,57.667942,33.525906,81.97443,62.941307
1994-11-01,41.390003,79.07577,52.61867,46.6279,90.11098,74.19415
1994-12-01,52.08988,71.9323,50.50352,72.41756,84.22822,80.21878
1995-01-01,69.00114,73.49148,60.952656,72.30328,86.84979,86.72582
1995-02-01,78.69666,81.38701,66.37359,79.43566,86.84819,85.32672
1995-03-01,58.226894,83.91956,72.12618,65.422066,85.02564,83.43977
1995-04-01,80.1006,83.851944,78.27484,54.842636,86.411865,78.41491
1995-05-01,80.809006,82.42547,76.437805,51.253906,83.80686,80.94425
1995-06-01,87.30382,83.243355,69.77716,42.088074,82.35785,80.60132
1995-07-01,87.76106,84.30597,73.04067,33.511513,78.687004,72.89899
1995-08-01,74.82779,72.81366,54.892548,36.364464,81.68164,74.56535
1995-09-01,86.6099,85.42171,63.131012,41.949615,79.049255,70.88647
1995-10-01,73.264465,83.86643,56.233692,41.756413,84.31563,71.681816
1995-11-01,85.68575,81.40633,59.44407,54.00704,81.45785,80.70918
1995-12-01,79.1201,86.9303,72.34514,73.17591,85.94818,83.22404
1996-01-01,58.77922,82.64517,57.07992,61.800552,83.751175,85.31343
1996-02-01,66.742065,74.869354,43.674164,64.92346,86.00669,87.09173
1996-03-01,76.63798,84.5589,64.30597,60.252804,85.77292,79.243355
1996-04-01,66.51635,83.18527,67.10965,56.859043,85.41661,74.52595
