,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1968-07-01,-3.393844111842361e-05,0.0012975694517081138,-0.00011348051414423591,-0.004657759200199507,-4.262788052687799e-05,-7.935087978694355e-05
1968-08-01,-3.3741847065802505e-05,0.0008412177521677222,-0.00010516991849350423,-0.003620878851506859,-4.397633531383679e-05,-8.194180281861918e-05
1968-09-01,-3.314310541757918e-05,0.0032515221391804516,-0.00010602993668350071,-0.005007185973227024,-4.1226851366434614e-05,-8.158082891895901e-05
1968-10-01,-3.4207562535773334e-05,0.0022667431039735675,-0.00011059799613451168,-0.005339629569789395,-4.2859411095283314e-05,-8.053456895140698e-05
1968-11-01,-3.411703878652027e-05,0.0005433897058537696,-0.00010461247978222172,-0.003699744411278516,-4.4331826104288295e-05,-8.153712542480207e-05
1968-12-01,-3.8662565589704096e-05,-0.0013534419849747792,-9.550055500736124e-05,-0.0005344330020307098,-4.603229328294348e-05,-7.890833785495488e-05
1969-01-01,-4.062828551507258e-05,-0.0014050344361749012,-9.789964208501826e-05,-0.0016621697795926593,-4.8253772592106326e-05,-7.773165407343186e-05
1969-02-01,-4.133464167256186e-05,-0.0019967039406765252,-9.209648726090532e-05,0.0016987922208500095,-4.9967352117688907e-05,-7.909102691883163e-05
1969-03-01,-3.741079900522736e-05,-0.0004123554390389472,-9.951952898549719e-05,-0.0014380603715835605,-4.595071886183317e-05,-7.872845230849634e-05
1969-04-01,-3.763137275645351e-05,0.001667709875619039,-0.00010214235489597898,-0.00414068708778359,-4.115707917350339e-05,-8.095826274256979e-05
1969-05-01,-3.710150888358104e-05,0.0019160641386406496,-0.00010272610309365174,-0.004222161078359932,-3.961003649739857e-05,-8.194870474653726e-05
1969-06-01,-3.3368083445276035e-05,0.0015275561963790096,-0.00011331487947809992,-0.003893784014508128,-4.050079449237056e-05,-8.170657338268938e-05
1969-07-01,-3.544689032888199e-05,0.0022038129827706143,-0.0001110834279549228,-0.005731344208470546,-3.9691035091188496e-05,-7.968539762259752e-05
1969-08-01,-3.3508354619620966e-05,0.0025783234377740882,-0.00010943562427138236,-0.0058107867516810074,-4.035251672548225e-05,-8.01507076175767e-05
1969-09-01,-3.4074006141460644e-05,0.0006177202976687113,-0.0001009020612902281,-0.004207491656416096,-4.3631453806980075e-05,-8.166658176378405e-05
1969-10-01,-3.360916146428939e-05,0.0026981981136486866,-0.00010532597210338532,-0.005167346898815595,-4.195615340687015e-05,-8.142567253344168e-05
1969-11-01,-3.611297715712894e-05,0.0016015708752092905,-0.00010578529201728967,-0.004934661774314009,-4.393803944919784e-05,-8.04843557489221e-05
1969-12-01,-3.791230599435562e-05,-0.0014420799743675161,-9.651111652382153e-05,-0.0011866430213558488,-4.657054563878573e-05,-8.054389809331042e-05
1970-01-01,-4.5627510847593165e-05,-0.001405153852829244,-9.503503171235308e-05,-0.0008336666724062525,-4.234571174855567e-05,-7.940064847389294e-05
1970-02-01,-4.80962432660856e-05,-0.001563350269861985,-8.736893850537259e-05,0.00040001536945055705,-4.321636377292417e-05,-7.965208283167158e-05
1970-03-01,-4.464298089782886e-05,-0.0009112221960094757,-0.00010147173270524946,-0.0015819790860405192,-4.2552154770469514e-05,-8.05447723450925e-05
1970-04-01,-3.95487888376823e-05,0.00020866518752882257,-9.768723586979643e-05,-0.002973467235278804,-4.268237320881943e-05,-8.095958833109762e-05
1970-05-01,-3.4990432353918145e-05,0.001246367992280284,-0.00010714261563783833,-0.0028492886485764757,-4.286030273487437e-05,-8.086031130005722e-05
1970-06-01,-3.556827884514202e-05,0.0019782060917350464,-0.00011941739134711278,-0.005173838144401088,-4.007028322238361e-05,-8.013264618966787e-05
1970-07-01,-3.387282204323825e-05,0.0016845289792399853,-0.00010952425296197582,-0.005100505586597137,-4.064846518549474e-05,-7.954148372846248e-05
1970-08-01,-3.375788126388525e-05,0.0010572844075795729,-0.00010619868872113174,-0.003922733594663441,-4.184802285641249e-05,-7.993234248715453e-05
1970-09-01,-3.343417081347805e-05,0.0019817422071355395,-0.00010703485933281001,-0.004516684202826582,-4.288202794083034e-05,-8.296176815747458e-05
1970-10-01,-3.595201594586623e-05,0.0016363437680411153,-0.00010971447848313457,-0.005599447467830032,-4.287694258211135e-05,-8.164112387021305e-05
1970-11-01,-3.921571639713217e-05,0.0002771622121144901,-0.00010003541162938025,-0.004086819899384864,-4.794564359875659e-05,-7.907496296866157e-05
1970-12-01,-3.979882634705567e-05,-0.002641563696670346,-9.786537295189318e-05,0.0014825765902060084,-5.066719768923119e-05,-8.067538317391154e-05
1971-01-01,-4.535837394948257e-05,-0.002687279811652843,-9.770861056338241e-05,0.0016074769519036636,-4.60944424595461e-05,-7.927544061203662e-05
1971-02-01,-4.9580937248971714e-05,-0.003434464451856911,-9.160886167654977e-05,0.0033958414860535413,-4.6002168363343033e-05,-7.916793265394517e-05
1971-03-01,-4.1464587179399e-05,-0.0035693137760972604,-9.20772357670197e-05,0.0017975698938244022,-4.843672944777046e-05,-8.073717935985769e-05
1971-04-01,-3.9361196847513636e-05,-0.0005417777629190823,-0.00010407726723973736,-0.00405819846491795,-4.503381094128248e-05,-8.135898610817094e-05
1971-05-01,-3.659373218629589e-05,-0.0003076465418416774,-0.00010645770340363078,-0.0025051182092283852,-4.206458303043219e-05,-8.149696441250853e-05
1971-06-01,-3.503317860490147e-05,0.0012120374776714016,-0.00011105933889008031,-0.004334734694566578,-4.138674611472839e-05,-7.907700819487218e-05
1971-07-01,-3.5398474249225905e-05,0.0008629941476101521,-0.00010906120725598283,-0.004035603342344984,-4.229055284779588e-05,-8.01419355411781e-05
1971-08-01,-3.417223156925212e-05,0.002016147664107848,-0.00010575898566708804,-0.004647133755497634,-4.025604221448474e-05,-8.374450089831953e-05
1971-09-01,-3.379052631839357e-05,0.00242324749706313,-0.00011235370666013453,-0.0051767812692560256,-4.0014955814016497e-05,-8.292488473671256e-05
1971-10-01,-3.493140034248775e-05,0.0010003878742281813,-0.00010840726488446497,-0.003580375778255984,-4.5019564794825014e-05,-8.093813676168793e-05
1971-11-01,-3.65774038537564e-05,-0.0016655598301440477,-0.00010008697370659352,-0.0010192023182753474,-4.7591681652159596e-05,-8.185397746274248e-05
1971-12-01,-3.9612863706969755e-05,-0.0017992942957789637,-9.558698366163298e-05,-0.001235207400895888,-4.812703366845595e-05,-8.074801371549256e-05
1972-01-01,-4.203119463822309e-05,-0.002751119427557569,-9.259696337815921e-05,0.0005467723894980736,-4.6644488116012076e-05,-7.785274135585496e-05
1972-02-01,-4.631374588612705e-05,-0.0022912256099516526,-9.36911984071826e-05,0.0005416448402684182,-4.539380121963282e-05,-7.819206416570523e-05
1972-03-01,-4.116122618917019e-05,-0.002300377491337713,-9.91246389307419e-05,0.0008635642188892234,-4.791451544512315e-05,-7.862596362429031e-05
1972-04-01,-3.729376445296518e-05,0.0017336238670395687,-0.00010728446544942864,-0.00527341035194695,-3.974678097871287e-05,-8.074395168478077e-05
1972-05-01,-3.4516550782582465e-05,0.0013494504855771083,-0.00010741092911961586,-0.0033173724659718573,-4.266207529577581e-05,-7.91025001944945e-05
1972-06-01,-3.5255892571319454e-05,0.0024470498829032294,-0.00010889160844742257,-0.0045751756260870025,-3.969605349324233e-05,-8.237656174969743e-05
1972-07-01,-3.3370788708240036e-05,0.0012270193110452965,-0.00010624516390039233,-0.004022740904474631,-4.030406465068277e-05,-8.016913739083975e-05
1972-08-01,-3.3556043103515625e-05,0.0016873447748366743,-0.00011443783572256758,-0.0038867499824846163,-3.8317832004841696e-05,-8.1937670302068e-05
1972-09-01,-3.307239704225411e-05,0.001098175380320754,-0.00010766016202978791,-0.004054620876559056,-4.010143257896102e-05,-8.093809128695284e-05
1972-10-01,-3.3250189710784945e-05,0.002452784974593669,-0.0001067758383779337,-0.004977574644726701,-4.036041091630475e-05,-8.246778520515363e-05
1972-11-01,-3.617986178451634e-05,0.0013221242625149898,-0.00010252774229919507,-0.004899547275272198,-4.070359507169963e-05,-8.053511464822805e-05
1972-12-01,-4.035081222722743e-05,-5.162643290645974e-06,-0.00010226962299854897,-0.0035697350540431216,-4.42467520814789e-05,-7.824786280252738e-05
1973-01-01,-4.585445106173172e-05,-0.0024327584469574504,-9.039553145251784e-05,0.0023297268853639252,-4.636437044353253e-05,-8.045274455525941e-05
1973-02-01,-4.579717611666135e-05,-0.0011516215636220295,-9.167427002655037e-05,-0.0001517120608696132,-4.36063260864895e-05,-7.979972224347875e-05
1973-03-01,-4.347026681879219e-05,-0.0020366993339848705,-9.326330623950746e-05,0.0011279389582341537,-4.711657612723087e-05,-8.00483121565776e-05
1973-04-01,-3.910148386258949e-05,0.0013068241969449446,-0.00010278086878754729,-0.0048690559196984395,-4.243905491951248e-05,-8.02070178451686e-05
1973-05-01,-3.431625295792053e-05,0.0007273399205587339,-0.00011100803711652306,-0.00248826381721301,-4.148201652169742e-05,-8.108883889690333e-05
1973-06-01,-3.549596821106574e-05,0.002099063931382261,-0.00010810944300389785,-0.003419522545300424,-4.075757553515259e-05,-8.083437137429428e-05
1973-07-01,-3.5360325784224305e-05,0.002300536107213702,-0.00011612099366049797,-0.004723063102574088,-3.9951371532890585e-05,-8.060787649810663e-05
1973-08-01,-3.5390737738975505e-05,0.0023961254555615596,-0.00010780902749533637,-0.004829240060644224,-4.054775120164811e-05,-8.018253652153362e-05
1973-09-01,-3.220181516805129e-05,0.0026715277272160165,-0.00010931119912380257,-0.005079861148260534,-4.264306629853655e-05,-8.111975944302685e-05
1973-10-01,-3.333003947541039e-05,0.0034038330340990797,-0.0001067171822420466,-0.005777088517788798,-4.309843746235343e-05,-8.185102842617198e-05
1973-11-01,-3.641607497442276e-05,-0.002382834463787731,-9.865640910494881e-05,0.000539543043487356,-5.127574003621525e-05,-8.060121331254777e-05
1973-12-01,-4.099631738388277e-05,-0.00227216150960885,-9.165843070589071e-05,0.0007421635473292554,-5.001899244569448e-05,-7.948494385345839e-05
1974-01-01,-4.207401829301083e-05,-0.00430734726251103,-8.58549387415004e-05,0.006968795787543058,-5.640938343834475e-05,-7.815113008291519e-05
1974-02-01,-4.216262629810483e-05,-0.0035800439945887774,-8.725736702687975e-05,0.003373088111402467,-5.151939980451452e-05,-7.999685635695641e-05
1974-03-01,-3.8838156119999574e-05,-0.002744357698247768,-9.065494443097249e-05,0.0016988065908662975,-5.0304467767331344e-05,-7.880812631810841e-05
1974-04-01,-3.821937462681548e-05,-0.0003119182110822294,-9.619487110316625e-05,-0.0036071236536372453,-4.499808732853014e-05,-8.091936933851684e-05
1974-05-01,-3.4145658843199465e-05,0.0014543602446792647,-0.00011185926770598725,-0.0037585599784506485,-4.008895297251939e-05,-8.318959544340032e-05
1974-06-01,-3.3843102852536486e-05,0.0009359039722767193,-0.00011162881429331249,-0.004708571213996038,-4.0072686966662895e-05,-8.166718998836586e-05
1974-07-01,-3.5120141779151844e-05,0.0018110251403413713,-0.00011583242353637993,-0.00418157251260709,-3.9224840382448305e-05,-8.132242669489642e-05
1974-08-01,-3.340108842747484e-05,0.0015758338122395799,-0.00010857804917232615,-0.004056788384332322,-4.1707546656959885e-05,-7.99330473455484e-05
1974-09-01,-3.394018270402275e-05,0.002751425745373126,-0.00010267738553952297,-0.005012251858715899,-4.186108498584102e-05,-8.124501846396015e-05
1974-10-01,-3.479715892450607e-05,0.001211980725202011,-0.00010969074380760693,-0.003989146716776304,-4.593065529711762e-05,-7.937875579955289e-05
1974-11-01,-3.6670559332359264e-05,-0.0009258637874154374,-0.00010264789438977083,-0.002287808820256032,-4.8632996172524215e-05,-7.872886271798052e-05
1974-12-01,-3.7744498416593184e-05,-0.002168424180126749,-9.298029344163611e-05,0.000128713327285368,-4.830907098591853e-05,-7.885331058332667e-05
1975-01-01,-4.11775390409488e-05,-0.0017387732441420667,-9.103354982628312e-05,-8.667330462230893e-05,-4.697529086807423e-05,-8.043888897191209e-05
1975-02-01,-4.142357090344415e-05,-0.0028441520043998025,-8.951931798445254e-05,0.0036963851016480476,-5.095195434266199e-05,-7.919038353065844e-05
1975-03-01,-4.250922892366516e-05,-0.0020416595361893997,-9.65988341516189e-05,0.000594398579778499,-4.5505175820517534e-05,-8.160630841302918e-05
1975-04-01,-3.670809243711584e-05,-0.0007359828941844171,-9.597732937906805e-05,-0.0014513295354845468,-4.642424755729735e-05,-7.961892038110818e-05
1975-05-01,-3.3292014856495834e-05,0.0008241600880865008,-0.0001048968536859571,-0.0036689478292828426,-4.079682776415892e-05,-8.259014066425152e-05
1975-06-01,-3.488352995965273e-05,0.0011779578926507384,-0.00011049801444108919,-0.003892971290042624,-4.200610754285808e-05,-7.8783486969769e-05
1975-07-01,-3.368012914235922e-05,0.0025635454221628606,-0.0001086226332298448,-0.005039048119215295,-4.019802426412256e-05,-8.209088036892354e-05
1975-08-01,-3.305424972031107e-05,0.0019927560060750693,-0.0001074473120438754,-0.004645646913559176,-4.1364325675399164e-05,-8.040686452659429e-05
1975-09-01,-3.410417040403774e-05,0.002410512024653144,-0.00010551252201147346,-0.0045512220822274685,-4.2582682546005345e-05,-8.072348919085925e-05
1975-10-01,-3.7452411290476143e-05,0.00025001675112434896,-0.0001029328281031761,-0.0017343938452540897,-4.645263271954802e-05,-8.250389555541915e-05
1975-11-01,-3.549054607456709e-05,-0.0007888489562901668,-0.00010182374322100479,-0.002767621845123358,-4.757233787159453e-05,-7.969875355229306e-05
1975-12-01,-3.9108771430774334e-05,-0.0031609532015863806,-9.47787643310911e-05,0.0023897233404568397,-5.03214468616718e-05,-7.877725920479861e-05
1976-01-01,-4.1118816644736035e-05,-0.004143336627748795,-9.267157330559086e-05,0.004177068694843911,-5.172588188448304e-05,-7.894338295955095e-05
1976-02-01,-3.94856776457597e-05,-0.0026263978725182824,-9.01195750790568e-05,0.0011707321391440928,-5.1695233586949925e-05,-7.908699103609251e-05
1976-03-01,-4.181177807387282e-05,-0.0027827685698866844,-9.42759799790079e-05,0.0019580842490540817,-4.901090070663843e-05,-7.891052632658102e-05
1976-04-01,-3.641736374776613e-05,0.0009804497494769748,-0.00010715726477491413,-0.005184993642615154,-4.058335987212525e-05,-8.051426675592666e-05
1976-05-01,-3.714590383559822e-05,0.00022798315058025764,-0.00010056679331745696,-0.0037944999348837882,-4.057260663170036e-05,-7.915853188933397e-05
1976-06-01,-3.483602724488865e-05,0.001224779862241121,-0.00010560935497151464,-0.004404269202495925,-4.24718603376082e-05,-7.985040724634018e-05
1976-07-01,-3.4396156905209055e-05,0.0010638424100761767,-0.00010339336172207901,-0.003533268318278715,-4.069028520261001e-05,-8.150316489263787e-05
1976-08-01,-3.439971361002152e-05,0.0011315624760754872,-0.00011225019989069553,-0.0032889493013499305,-4.110157432997359e-05,-8.114874617604073e-05
1976-09-01,-3.254918215618013e-05,0.0012137934390921146,-0.00010592962255408377,-0.0031890733225736767,-4.118324807013722e-05,-8.194021120289108e-05
1976-10-01,-3.471352798403538e-05,0.0004240790985932108,-0.00010247098042123855,-0.00355292359017767,-4.388550301782353e-05,-8.186916375052533e-05
1976-11-01,-3.5894907418975333e-05,0.0003881109478243161,-0.00010481387327108052,-0.004137781070312485,-4.6783677631549176e-05,-8.226313866543933e-05
1976-12-01,-3.6235023605726424e-05,-0.0017729878891259432,-0.00010165967664918221,-0.0014196449228620622,-4.661932468530008e-05,-8.052611178754887e-05
1977-01-01,-4.234706795343416e-05,-0.0033848198654595762,-9.446109664889359e-05,0.0017313515854766592,-4.87605486196563e-05,-7.809516830548091e-05
1977-02-01,-4.4468799116773576e-05,-0.0035064909752691165,-8.868531447911539e-05,0.0033963853638852015,-4.943485245532842e-05,-7.77706270582712e-05
1977-03-01,-3.830395763408036e-05,-0.0023604208763572387,-9.086814253382257e-05,0.0019635124772321433,-5.010274184247811e-05,-7.999096624189406e-05
1977-04-01,-3.896591109917202e-05,0.0005209981281950604,-9.423558586949468e-05,-0.003969145473092794,-4.3201180233154446e-05,-8.07430569693679e-05
1977-05-01,-3.57208881859093e-05,0.0011413647371227853,-0.00010493459144370342,-0.0040351878851652145,-4.209571341595447e-05,-8.26045470603276e-05
1977-06-01,-3.373015909133717e-05,0.001986814822885208,-0.00010404775570475915,-0.0037017351132817566,-4.189588348066972e-05,-8.030921094359655e-05
1977-07-01,-3.387214088975948e-05,0.0010401948202343192,-0.00010984309357871976,-0.004242430804879405,-4.138275438154037e-05,-7.870242711760511e-05
1977-08-01,-3.104537910908124e-05,0.001048529793479247,-0.0001132275773952956,-0.004102040111320093,-3.9136733222707104e-05,-8.04428452738648e-05
1977-09-01,-3.277824323455942e-05,0.0006158942596812267,-0.00010768330710185372,-0.0032987965823849663,-4.262583611670173e-05,-7.989067057678767e-05
1977-10-01,-3.0179685285126673e-05,0.002681518890312873,-0.00010828953863579202,-0.005793005038867705,-4.0870328327395206e-05,-8.36198569231783e-05
1977-11-01,-3.5275375108888494e-05,0.0009756150575412903,-0.00010402548249313158,-0.004374920536065474,-4.3227207404847025e-05,-8.061660082603339e-05
1977-12-01,-3.897561753624456e-05,-0.0011547916983545292,-9.334402546238412e-05,-0.001625254299142398,-4.6336339035662796e-05,-7.852630517390935e-05
1978-01-01,-4.452861290662847e-05,-0.0024299832148244604,-8.544162671475126e-05,0.001263133526663296,-4.737788455652222e-05,-7.918202982182265e-05
1978-02-01,-4.179953666220598e-05,-0.0024754592232056893,-9.086064233872157e-05,0.001670001438469626,-4.7654832946850804e-05,-8.055861940192699e-05
1978-03-01,-4.4667862350755235e-05,-0.0009798666724236682,-9.709804481676186e-05,-0.0010006942829932086,-4.256802126822388e-05,-7.735876465631009e-05
1978-04-01,-3.662331979053016e-05,0.00023146242256188998,-9.733325425948917e-05,-0.002863184090529103,-4.21359342847168e-05,-8.055728017097863e-05
1978-05-01,-3.2786041667853346e-05,0.0008703598723514006,-0.00010737892745086795,-0.0023142420104704797,-4.5289873315858445e-05,-8.174770300684031e-05
1978-06-01,-3.452710479131325e-05,-0.00010618065289236256,-0.00010510632286052992,-0.002133246380253695,-4.275418311626039e-05,-8.272662739727821e-05
1978-07-01,-3.59678256729162e-05,0.0001985815060834284,-0.000104951040753051,-0.003660756192402914,-4.250973325931222e-05,-8.191926667677762e-05
1978-08-01,-3.3047933569871525e-05,0.0013007910638407338,-0.00010171906038083073,-0.00410165375797078,-4.341327328166348e-05,-7.900114042058703e-05
1978-09-01,-3.388392561898032e-05,0.0012387813512759749,-0.00010730421402921162,-0.004530853766482323,-4.298979804124055e-05,-8.198645332413435e-05
1978-10-01,-3.378380379798089e-05,0.00178594946191879,-0.00010427782650242143,-0.004561905734590255,-4.335083730734508e-05,-8.168639965333568e-05
1978-11-01,-3.535018975603731e-05,0.00014018845604368835,-0.000102091084484308,-0.00354314070136752,-4.498569811358648e-05,-8.090819392236881e-05
1978-12-01,-3.9704459498913845e-05,-0.0016830968888825737,-9.388546490738699e-05,-0.0010900223060161807,-4.5798585506975997e-05,-7.964483302203007e-05
1979-01-01,-4.011068240481806e-05,-0.002338095146114938,-9.13200782916051e-05,0.0021148935047676787,-4.912341133894205e-05,-7.873259960433643e-05
1979-02-01,-4.5595953316536754e-05,-0.0015864941815380007,-9.20150231932298e-05,3.609846999097499e-05,-4.497666007973414e-05,-7.905188112999895e-05
1979-03-01,-4.1366690717776246e-05,-0.0014264647688833065,-9.27781958784306e-05,0.0007933875167509541,-4.6995905709332944e-05,-8.111043939607043e-05
1979-04-01,-4.079675876555291e-05,0.0008550208804081194,-0.00010157943412697682,-0.0033485710446257144,-4.1758925853971325e-05,-8.088802474048862e-05
1979-05-01,-3.5747816969462216e-05,0.00013095343547320226,-0.00010249511652891044,-0.003006154111062642,-4.5450677558853994e-05,-7.909093255875632e-05
1979-06-01,-3.498024214306807e-05,0.001997941762965638,-0.00010909084423850612,-0.004872865974903107,-3.9976866399095125e-05,-8.165351800926146e-05
1979-07-01,-3.4130120029464924e-05,0.0019709505068021826,-0.0001089105447543512,-0.004715915929409675,-4.052213916127953e-05,-7.985729553183774e-05
1979-08-01,-3.4372746124566396e-05,0.00209237914532423,-0.00010211927882006296,-0.00435174151789397,-4.089203009851837e-05,-8.163576467268285e-05
1979-09-01,-3.4263614500734084e-05,0.0015685835023759864,-0.00010561459867889865,-0.00466416277049575,-4.3856637999472536e-05,-8.145476272147789e-05
1979-10-01,-3.326506672199182e-05,0.0012603919458342716,-0.00010765699761546346,-0.005210847302805632,-4.3395694925169825e-05,-8.170653813976969e-05
1979-11-01,-3.6249053045275046e-05,0.0013990735169500113,-0.0001101949174912518,-0.004844348950427957,-4.2121595514872534e-05,-8.111239367281087e-05
1979-12-01,-3.897543950749442e-05,-0.0010077965271193534,-9.525673829494768e-05,-0.0015156573681451846,-4.570856115472235e-05,-7.917148764136073e-05
1980-01-01,-4.8909366361182584e-05,-0.0036748748243553564,-8.628779392767746e-05,0.004386149885249324,-4.663364671597806e-05,-7.875191727180209e-05
1980-02-01,-4.242946430322457e-05,-0.002865391616069246,-8.640298770403426e-05,0.0038231130019994453,-5.070173505306576e-05,-7.931040158837277e-05
1980-03-01,-4.4332034334768246e-05,-0.001292193974222755,-9.800461031835735e-05,-0.0016068090189946815,-4.34719395957333e-05,-7.702575885559781e-05
