,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1968-02-01,-27.445799507338737,8.910163082950845,-31.528790555303836,-16.186791447885444,-43.205280417148494,-32.65875969744745
1968-03-01,-34.00678629245253,9.91289593980087,-29.78873825450823,-16.351774948432787,-50.42869868294333,-35.017288881776004
1968-04-01,-36.620434494807775,-4.4688159271762204,-23.739434817841172,-31.234762542570337,-38.77975838641221,-35.64493568461095
1968-05-01,-46.808993237429995,-3.9573854013662357,-20.884786053813347,-24.49723496047044,-44.4710212366631,-41.47428942490952
1968-06-01,-45.467710051681586,-0.4899257275948776,-12.211296423671866,-16.66069887658683,-58.825275120708255,-52.817014549535905
1968-07-01,-39.211234925524664,-4.0961089208669925,-10.576568986646832,-16.069160274068736,-62.459699754049694,-46.86375881725159
1968-08-01,-43.24469364372284,-7.633344176052164,-3.211656436161513,-23.898815926853626,-58.71492801352551,-40.14386083553538
1968-09-01,-49.99878977735297,-9.371939299588885,-20.689108717525396,-32.421857664219566,-58.81570675285131,-40.71728956964095
1968-10-01,-47.96860300623931,-12.83694938500217,-38.32980018396245,-38.924388448889594,-59.61872975858215,-38.462111910167515
1968-11-01,-33.19785955341908,-16.55305247102064,-43.45280388835871,-31.32607996480539,-51.885799719205785,-36.42509786102247
1968-12-01,-37.67376011166743,-17.205591400277108,-39.06790470618946,-39.32957546222906,-35.266198702057636,-27.617988651900017
1969-01-01,-31.92791635288951,-18.24341228697803,-46.8973471507895,-30.157839643997757,-40.024347964158785,-26.610924221497037
1969-02-01,-32.585607996701185,-20.022937825065757,-40.40952286238186,-37.4942091386107,-40.247493346164674,-28.48878051951587
1969-03-01,-36.1312262291696,-20.15707226008759,-29.140588728549016,-35.66426268089861,-44.17328611977323,-33.058566899925545
1969-04-01,-35.299532657960754,-10.298572961684782,-25.149465574497867,-34.65833825520763,-35.56443033887386,-28.722238040963866
1969-05-01,-45.800513157570215,5.995632064511047,-18.75942396084129,-24.195540891233666,-45.820047419409406,-41.67945349011885
1969-06-01,-36.87063053647101,23.16231619497018,-21.67593746322939,-3.4689506417322287,-52.70298036846034,-36.70730493558908
1969-07-01,-34.74636754132402,30.844590559129905,-16.961708610729648,5.9021056282495765,-58.681809177369836,-40.23376495764527
1969-08-01,-36.39847480347111,26.736521564982212,-22.630602208733592,0.5686443638041505,-58.03503520096732,-35.73658272658683
1969-09-01,-38.91921933229112,22.68447582273258,-20.22213033072242,-2.5828032730173174,-54.21302261118315,-34.928888607201145
1969-10-01,-38.199141601670206,17.107041011296886,-29.760207925928796,-20.04084381238762,-36.46465938740369,-33.53692969772221
1969-11-01,-34.794994160012266,16.39887042619379,-40.03967677997305,-20.95482333832611,-43.74546376482167,-32.731087480807055
1969-12-01,-31.160751220241725,12.02589229543406,-34.96010710101534,-13.147512121199473,-37.84324944890853,-28.249069299269777
1970-01-01,-27.91500479622826,10.628978321045073,-38.327764664857405,-13.691956474969553,-42.11611687227506,-24.615231395258682
1970-02-01,-24.925022945940853,10.629954380153498,-31.452433527426493,-14.35776193199209,-41.60952705792395,-33.576192351648864
1970-03-01,-29.28546451399063,9.313690021746712,-28.055886045549954,-19.870868221678656,-39.54547263670756,-36.5390446605825
1970-04-01,-34.9998209169523,3.9576746681233432,-24.107232711643093,-24.932591005614402,-39.045305966020926,-33.98634894374703
1970-05-01,-41.214119103682975,7.115041749325284,-17.97720196954918,-21.559675014289454,-45.71478046871727,-39.07084323806117
1970-06-01,-32.19556425566009,3.227142796393304,-24.20955658830563,-9.995266212014824,-65.87315565908875,-34.484222284438054
1970-07-01,-32.12121814308207,0.9169112755895877,-21.589682566499217,-14.045752416027819,-55.11212948296526,-33.7214972721019
1970-08-01,-34.458188604030234,-3.653426847263495,-22.83505433395948,-17.635286445367868,-64.12752991563504,-34.531898230736545
1970-09-01,-46.65898806310294,-10.190900013785873,-27.24250663837833,-30.88709989582924,-71.35858709639126,-35.17354597186321
1970-10-01,-42.014656809866864,-14.959933573011911,-38.05238890173033,-36.34109252434181,-60.989335471439254,-38.04265304349304
1970-11-01,-41.943565630056966,-19.101577402035602,-42.300930230343845,-45.36162104643916,-46.993717114557604,-30.093024266553112
1970-12-01,-35.621017345097854,-23.193123454204684,-34.74783178776186,-37.29373047946488,-47.12557383725508,-29.339711941593002
1971-01-01,-32.18451962219277,-19.461005867057878,-35.9450510939236,-34.49663512109286,-51.05136955046768,-27.02234711956021
1971-02-01,-30.596591568251124,-15.633230363872936,-33.471704063772314,-37.22266144928709,-46.70527932163222,-29.11250647452091
1971-03-01,-32.083243596544854,-17.35288825757053,-27.00927793604072,-30.98081314919015,-43.33787802750972,-32.4206474280028
1971-04-01,-42.07259572554607,-10.259016028441827,-20.0329875905175,-32.050039074350096,-41.37000115631636,-29.508845159552443
1971-05-01,-47.16958573510716,4.999692865210641,-27.89207589700582,-24.586977053019364,-45.81550961396654,-32.679995324083045
1971-06-01,-33.77717010139488,20.826470711273096,-26.56959923952378,-4.821953106835323,-56.31452631373224,-47.68528699685366
1971-07-01,-36.89471036530324,27.951106202518613,-20.691559068406796,3.470798800195584,-63.26728455030477,-39.41860076915788
1971-08-01,-41.01591585960123,24.538025391958286,-15.144468456428047,6.444244798869615,-62.721919476207866,-47.205698041728326
1971-09-01,-35.72900572158036,23.05391062603149,-36.771093307003646,1.5826387140179876,-71.24994926103861,-39.020128368831045
1971-10-01,-41.44459666807502,20.750865254816606,-36.19510155877897,-6.584378532477412,-75.30837587724102,-40.662042370206024
1971-11-01,-42.09354725876845,14.932828286881623,-35.81254200866386,-10.94853149173246,-59.17423231772187,-39.4365986188061
1971-12-01,-30.582007569560695,15.184438737827724,-38.840855115858396,-9.28381157833587,-48.17494187924802,-32.827760100818914
1972-01-01,-31.086544512841716,15.687292652271887,-37.1465391070595,-16.063555283429555,-42.38139477887526,-27.540871401609575
1972-02-01,-30.849996512819523,19.70944159877504,-33.664860312935495,-14.360645193812314,-38.14898448996783,-26.721569081174756
1972-03-01,-28.420090290777708,14.279299221449143,-27.887087434691583,-12.700064477181565,-45.40826998996271,-29.656009923790833
1972-04-01,-34.09576902209926,12.894795198508072,-25.148666237499523,-17.900665081254022,-35.78912146095435,-27.713094137524273
1972-05-01,-42.48989817045713,11.35146567558133,-15.455726466085206,-28.940134158896498,-31.695892176930364,-31.733191055265443
1972-06-01,-42.84622063432708,10.205475069238442,0.5574773129876779,-23.87059285481126,-38.57455951939255,-49.91754834603865
1972-07-01,-44.62917230304402,8.916704420732367,-18.25335371681124,-13.247867869998283,-62.82814222132015,-41.45335438633555
1972-08-01,-47.99884427307711,-0.5900814073755655,-16.46138918636216,-15.96046338258,-65.7611314426213,-46.58672703662529
1972-09-01,-44.12522628524183,-10.527281362491465,-22.29702767465772,-22.841116493882836,-64.18029771875497,-40.1758440282899
1972-10-01,-51.425294876826214,-17.903347059065595,-31.393550870859595,-42.27262754945238,-54.0889817654978,-36.375452327209736
1972-11-01,-45.603732028368434,-20.957428330089854,-28.73458639707483,-46.41182879168415,-40.126231094743936,-35.323050909762216
1972-12-01,-32.17484025272566,-21.598983439993322,-44.10426882068789,-40.394447282412614,-34.530228627220794,-28.66174287129838
1973-01-01,-29.237361941895184,-15.530152101375945,-37.992907578477144,-32.44908138229878,-45.3352546026041,-30.877378112883303
1973-02-01,-36.76506884178436,-11.654189239670279,-30.09721808005432,-37.59905923639415,-42.05966131866299,-30.888450213997647
1973-03-01,-31.43850065943951,-3.6172863613839015,-26.780161468677203,-27.604894512701467,-46.45896069040704,-31.948428777329646
1973-04-01,-36.24343402328774,2.9341511802498657,-24.07589832668916,-28.059396397414258,-43.44130324457094,-34.48335994113538
1973-05-01,-40.2324557840469,14.016887285212896,-30.165398482851533,-14.900678880796452,-51.47682160452936,-43.39814416537082
1973-06-01,-35.232041898596435,22.392216303302565,-17.816186355069544,3.936428145257522,-63.34533272278602,-42.405771627801464
1973-07-01,-36.414732529432804,26.8032968213783,-16.02528132063589,1.8622778434404645,-58.579928881819036,-43.189531961004384
1973-08-01,-39.866850254017784,26.401028409591326,-20.95076240298695,0.3499839500141406,-70.97797258437006,-47.51642788913016
1973-09-01,-43.21643275868186,24.70224852353975,-45.81885408153818,-9.319333420795937,-67.3344253815602,-49.40374647984378
1973-10-01,-45.87763392207793,18.586181766591718,-34.43398451408129,-16.7029150656453,-65.13656681449348,-38.72396140118954
1973-11-01,-34.18963509787159,14.971629460127138,-39.41547539274772,-12.54925078885917,-49.94460520775802,-33.82449315470397
1973-12-01,-28.598797418289543,12.665832399361834,-30.35788139816056,-11.331665725533442,-45.97389364770635,-27.57023767848735
1974-01-01,-17.937225721354167,11.268928819528025,-34.94063855953246,-12.342709959967408,-38.91699190384049,-22.22705351056111
1974-02-01,-23.951145982087954,12.753545659275641,-27.32885684001198,-11.295810730634264,-46.338031656274715,-28.196771354228602
1974-03-01,-26.35010145757451,6.214073210356338,-22.98129928574518,-14.106499691596243,-44.77271109497698,-24.908415864622178
1974-04-01,-41.404205714621064,10.55237760954645,-19.14540908476181,-22.448698448472822,-40.19642694017475,-34.37197695369817
1974-05-01,-43.5014850970366,9.303237002756351,-13.109311707549915,-22.815069599960164,-49.75272030240425,-38.07051314033131
1974-06-01,-43.10947139217278,11.878975596031019,-7.71220497614892,-16.880273239525184,-44.636716955668675,-40.786465185805305
1974-07-01,-34.91098610973672,9.681502341998131,-15.083875718293706,-7.097303381773421,-69.17700355553724,-43.91126953892204
1974-08-01,-39.79390215736469,1.8617391638991552,-16.833772358806012,-15.792908630939824,-61.08081326202966,-43.602958754279996
1974-09-01,-45.68325724389381,-6.640970216892091,-32.418240705593696,-24.158198741907835,-70.71007285781057,-52.15549670461865
1974-10-01,-47.310091218783576,-9.26563869452873,-41.333875335564,-27.218964410793223,-74.51682443037288,-41.02036466125896
1974-11-01,-41.57177406089858,-15.607096606010375,-42.58654183533524,-36.95549556970178,-45.47472671246634,-29.187957460387945
1974-12-01,-34.76306164921102,-13.87040536475536,-37.8557400948869,-31.833395119603097,-34.22463586025843,-28.444795405365596
1975-01-01,-32.81299008453143,-14.409606258512747,-40.62217911224989,-30.975239891784216,-43.733761023858115,-25.723669278172345
1975-02-01,-28.659027783613354,-14.766426045052997,-34.42398627820377,-34.78852849441325,-40.31378776213647,-30.43981126585895
1975-03-01,-33.762377749256075,-13.845896441934421,-29.441006420358008,-30.61219433724924,-51.242412050781795,-36.57136673262205
1975-04-01,-41.09439790237462,-17.38502624245904,-22.06424630336623,-33.97883349919854,-42.763009141858504,-32.06761656132647
1975-05-01,-41.75288265293925,-10.244547470671419,-26.952520163820875,-37.14025789098297,-42.94687354959369,-37.42353598239258
1975-06-01,-37.913482690957046,5.490015918599139,-14.738780707383832,-17.77985945958591,-58.57728178293481,-46.05881057275021
1975-07-01,-36.60212536526005,14.490162136520683,-20.376404708216064,-11.455445823829882,-56.98533953350074,-40.34264666722767
1975-08-01,-37.640863743782134,19.325674675239824,-36.46200803324862,-1.6176302604202524,-78.81186101328424,-50.74476464138032
1975-09-01,-39.77122224578791,18.741208562699395,-31.800448087366146,-8.291924164025028,-69.68786273756821,-46.96805537249551
1975-10-01,-42.534806796235145,18.039904497252753,-25.591688270138217,-14.461791800481386,-56.45986816514489,-40.78985225641288
1975-11-01,-34.969877200986524,14.8192979468752,-33.0134960158908,-12.197617247071921,-48.26712481301663,-26.818411755549285
1975-12-01,-27.70769734072213,12.072735031001558,-34.41902300271324,-11.59808024441446,-37.23546998661047,-24.65195825437129
1976-01-01,-23.28417957546701,10.357100960968173,-36.038643098331455,-7.997388972430116,-46.47878435967942,-23.634901790595176
1976-02-01,-25.4965659925344,13.317731627879873,-29.555772321910162,-5.372462438531858,-46.43258316111749,-25.44773762584782
1976-03-01,-27.753630298214834,10.964139928564448,-30.02301940738391,-7.674166840336,-47.48430627412514,-22.8903834434464
1976-04-01,-32.33552598122734,9.015649108304599,-22.38780319851202,-18.497766836126463,-38.79430494099092,-28.880613141302696
1976-05-01,-38.467628784138356,12.401585891610287,-14.91872999740384,-19.25967792033724,-42.97281691947716,-32.33448578138957
1976-06-01,-38.06037364703518,23.265992253029633,-13.421057520151876,-7.715559853756604,-44.90043958600871,-37.33783475233612
1976-07-01,-38.04181378320498,24.11416189699367,-12.892116525769518,-9.019783648506648,-43.855825686999516,-36.59382224253116
1976-08-01,-41.352830164662656,24.24209829525025,-16.126350609322603,-10.911506885622746,-58.11786010320816,-46.590696374628656
1976-09-01,-50.255811515222824,11.878621576158999,-22.981224270485594,-26.493144363264378,-58.836264676699614,-40.11215004504519
1976-10-01,-52.848504167896884,7.873044905151965,-21.197296626040902,-31.35937702895209,-56.24805656102379,-31.06289230478344
1976-11-01,-42.59831078816233,6.5028755947128,-37.3390173956234,-23.600874598772613,-53.18357322513641,-35.98100235140883
1976-12-01,-27.01903027626289,1.1382772068665026,-49.68870907920956,-17.01119433673069,-37.65678529670338,-26.916442097126943
1977-01-01,-28.690676221089458,-0.5843056605426706,-41.43190524997984,-18.74578402143727,-43.59789606382383,-24.824433158747684
1977-02-01,-24.569143540860907,2.147623855174235,-35.14320225770161,-16.45132376034366,-38.786057805800944,-25.091823438772614
1977-03-01,-28.873817265161854,-9.355933553889317,-24.339266232784574,-22.876397591570697,-45.9036740898755,-25.832160269958276
1977-04-01,-41.115575216110976,-8.899292257660154,-18.455611800281954,-36.87256356231588,-25.178478744930157,-24.179102890545707
1977-05-01,-42.43582856821547,-8.196715569311888,-17.179453824543927,-30.98109395936443,-43.05688290162865,-38.261278015362585
1977-06-01,-38.136316076181984,-6.5443595453030055,-21.466456927812203,-20.8168605104657,-50.635404764467296,-38.48282043101181
1977-07-01,-38.32395869091048,-7.224047784874598,-16.010855627669503,-21.338418257435027,-53.49706992116062,-39.29619074913369
1977-08-01,-31.639425996796657,-8.15359577736562,-27.343737861511755,-18.085221334738264,-59.019279788209246,-42.3698988460344
1977-09-01,-46.94249479876097,-15.564662906144612,-28.314279827888004,-32.904721906331424,-65.48770720381039,-40.93091174788789
1977-10-01,-48.66430836661366,-18.395728447307132,-36.150197968730204,-43.954906787551096,-54.34359684935203,-40.96558062183519
1977-11-01,-39.27491148205369,-16.967782707591432,-30.977014170263487,-38.902085927133726,-48.69344979841958,-30.565582765603438
1977-12-01,-34.92875990120616,-8.060149235740912,-28.901633501149902,-35.08264664166138,-33.264963017667746,-22.867350590352924
1978-01-01,-27.423831066892056,1.0570955319900062,-27.90977040139806,-23.212394887931,-36.84190150031807,-25.152221854828696
1978-02-01,-28.330336317516498,0.1191860041389029,-34.473042929156875,-26.039138829227454,-38.11598344154495,-26.01621577972722
1978-03-01,-31.914158516094133,5.016575276004412,-27.959035397923746,-30.074288623731388,-32.54719297961426,-25.515761412141472
1978-04-01,-36.25671817133642,4.133275281778867,-21.188995288796246,-23.799488229648926,-33.99217894053342,-30.258878432182712
1978-05-01,-46.064703767243074,13.94386378395054,-22.434803272080156,-20.804809612991168,-54.59198474541784,-37.025500230412305
1978-06-01,-40.5912791703132,25.51625336464574,-20.469667092020327,-6.359330645936577,-60.68584521916261,-43.83143691310052
1978-07-01,-38.481770875234616,26.32883003002201,-11.188525176399569,1.9381254665736534,-66.83904985368594,-45.386894141966835
1978-08-01,-42.978069357742626,27.4184535490483,-20.075312044636632,-2.394212150118599,-62.671350434765166,-44.242782628887404
1978-09-01,-45.71994406057948,22.76557610728637,-31.07669231461114,-10.47133150619254,-68.04755780907729,-46.562788579203364
1978-10-01,-43.67307595673727,16.632901595553733,-31.464025415111724,-18.699578888455708,-53.30066257544094,-37.13543046032077
1978-11-01,-36.11240017939371,13.432363293092848,-33.39281162018631,-17.597201265518358,-46.867216747328726,-26.884089008416733
1978-12-01,-36.96899901549529,9.50926438574774,-34.323995198437856,-26.019614056024196,-37.067306239542496,-27.432088987682427
1979-01-01,-29.240578259329343,7.807541374976117,-36.89485638427734,-18.233272974837824,-45.5165034444493,-29.368904509777416
1979-02-01,-29.804390425866004,10.043675875446734,-32.197519981786655,-18.934004888338187,-45.55789845322398,-33.6141312916799
1979-03-01,-29.012555637439846,8.463855066842127,-31.054077421958162,-15.610855860140832,-50.90550397346599,-30.201670073031625
1979-04-01,-42.24538071592374,8.16363681512707,-22.53059533728689,-25.25775052908277,-42.933562233107345,-34.48228606148039
1979-05-01,-45.567864848726394,11.437481295734194,-17.99237108218759,-25.47178462488326,-41.50292494887376,-35.75800846903033
1979-06-01,-37.68503176136188,9.880314316817051,-23.88650116928865,-17.782376397428862,-50.19667903396861,-41.914846362162194
1979-07-01,-38.18168941491004,4.39693925954084,-9.34560679159615,-14.86204643548055,-58.6941076785507,-43.55685294878724
1979-08-01,-42.31673419536998,-4.154117399498702,-11.346306267398436,-19.22984752881094,-57.42941278860917,-41.27684185375677
1979-09-01,-45.71349878523089,-8.280065817985507,-28.994057678445852,-32.45573032749952,-55.22143319518157,-44.45964828793945
1979-10-01,-45.776326235343866,-18.08850782944026,-51.56782105488452,-38.563971439031995,-65.89431068193544,-44.675877447671304
1979-11-01,-46.9053378052895,-15.693224556984477,-34.56754755637581,-37.77808107474975,-53.04350172858991,-41.404327784356056
1979-12-01,-31.727037073293268,-19.79853595587531,-42.125404161245534,-34.1193709622138,-30.912887384676115,-29.260535675816776
1980-01-01,-29.159038894085626,-20.557901425244374,-41.952775452844826,-36.49353551543282,-40.654234238746774,-31.24853507805453
1980-02-01,-26.277275263953307,-20.76168534200439,-32.92445594897548,-28.635575813343625,-46.92278417194683,-33.79625102190892
1980-03-01,-25.865127654020462,-15.569377168290684,-34.314527751445375,-28.44271140755308,-42.04339825837976,-31.44562070527694
1980-04-01,-42.122883792264105,-15.218075745667043,-24.178012740067214,-40.31771857357901,-39.28601694187639,-35.06552605250585
1980-05-01,-42.32851962855826,-0.8296326627892934,-24.53099992004311,-27.75576071488853,-48.3891192704316,-37.98834249032877
1980-06-01,-43.90170940309426,16.072157260053707,-11.96416253625349,-8.779496128257895,-51.58092559968094,-47.400240478431854
1980-07-01,-33.59634306798132,22.942755264379024,-16.34005874160137,9.231109238109802,-58.65161780959921,-41.46850699807167
1980-08-01,-27.094475507091765,26.363431763164222,-24.610276300133314,12.03053828594604,-52.334373458519934,-37.78072113248932
1980-09-01,-31.46407567961766,20.597397560344177,-28.259192355493347,3.6697325170430686,-58.108060619356415,-39.942838128329484
1980-10-01,-49.1383044759306,19.0982644184072,-35.14110368072955,-13.812236890871748,-62.436368589206445,-41.99924323264077
1980-11-01,-34.587696478282325,14.541604412993104,-45.061002663322135,-25.808748682843717,-43.60158321427169,-28.633381022954612
1980-12-01,-26.671542157977985,13.024907238227089,-35.240794953756925,-7.337500283470691,-39.034199578639395,-22.922914923530904
1981-01-01,-20.73541908496371,13.541243687682183,-39.238176682190904,-6.3394871979945036,-39.69185635979323,-21.275635615413282
1981-02-01,-21.007386473232422,11.387019258283996,-34.52404548935947,-6.990351128411047,-43.458616467628474,-29.837668926658722
1981-03-01,-31.502888231927233,9.50558325180933,-25.075746073646794,-15.25803539898098,-35.353228287595414,-31.432074569147474
1981-04-01,-26.908832230208525,11.037202726455918,-29.724375862638638,-23.76402430587043,-31.342654000772274,-31.02676109853604
1981-05-01,-39.52293610910526,13.584237188109306,-17.352187171709662,-23.98945699173518,-38.851326495667244,-37.31804248255985
1981-06-01,-43.260525869469724,22.24480732539456,-13.593110817337802,-2.941397035476231,-63.73213922165107,-43.99562576175804
1981-07-01,-30.820491079624492,21.359047362027628,-10.325789838273959,-1.4162620685037923,-52.50199131483561,-45.66905642557127
1981-08-01,-34.576108897980006,18.729491219751242,-15.021893927657985,-2.9795067175879635,-66.27667395149155,-45.75421395835355
1981-09-01,-41.14701645890007,11.620603713827023,-37.720080851297766,-16.778095555564505,-65.99835036276339,-46.666507360555094
1981-10-01,-47.1275659599369,4.077394146403576,-41.622270933866375,-32.65060628587649,-60.77862013720785,-53.87770142274731
1981-11-01,-43.83400186841184,-2.5331780432139386,-30.988155786635154,-23.88959135896829,-64.85684231965534,-38.032149129712344
1981-12-01,-33.1670771365238,-6.29195121466543,-30.964106155083975,-21.45962987724484,-58.42417547119905,-34.295937923408374
1982-01-01,-27.131153718351612,-3.3849403054400846,-37.807745243388744,-18.388029643829203,-40.461012989580226,-29.19215541489576
1982-02-01,-27.08480060046912,-3.635521557138211,-29.404971034594418,-20.951901019111773,-47.12396535259897,-31.17444266411057
1982-03-01,-33.124314407333856,-6.832747130607463,-24.19921243967885,-21.110384756740405,-51.187578103846185,-29.341900615458513
1982-04-01,-40.693983838095775,-12.91466884238231,-15.189856310918945,-37.181203231622796,-34.90344320922258,-34.38344288573366
1982-05-01,-43.48537889867188,-16.3226314354662,-13.217478553772969,-41.914617656476516,-36.5242517475304,-37.96290137171891
1982-06-01,-43.78006822588298,-13.640051801097794,-4.4957372485627225,-27.71783184893756,-56.3916630413836,-36.413316504317585
1982-07-01,-40.40438901445769,-11.385398330676766,-4.479918476890933,-28.4346603175976,-45.69481113857806,-34.352927767895295
1982-08-01,-39.766136701297455,-9.772144896611593,-8.304493553169488,-21.317307863965762,-52.054957055202024,-43.22385695124569
1982-09-01,-50.51416841886325,-4.1601839643749,-14.724057194102581,-30.197621529816956,-58.89146098733546,-42.32671248001195
1982-10-01,-43.620034109411705,-1.7477690441202218,-27.42107945205205,-40.203145886057605,-51.79959759934111,-38.49968349357178
1982-11-01,-42.243499951197755,4.792948653663219,-33.43709729843646,-30.92402915019295,-39.91906205021816,-38.116042143829524
1982-12-01,-33.887619788580885,12.379353130812767,-39.46042460727039,-24.02201505603345,-37.939576692187345,-31.494056628694256
1983-01-01,-30.32540283418655,11.735915216329769,-32.69465691942659,-12.030666135777661,-35.287298663566006,-27.00053419828144
1983-02-01,-21.69130521728248,14.371464251239834,-33.448880255201885,-6.736052816176793,-43.37248687291107,-27.290108146225787
1983-03-01,-32.09102010591464,15.942297607761322,-22.498394898946334,-9.566397934016356,-37.244201035101355,-34.114633443531616
1983-04-01,-37.40551934077588,18.29471047275107,-20.475203318625898,-10.31439307169102,-40.21518770349827,-25.64689606166934
1983-05-01,-39.560766824583354,19.07659381542745,-20.60605022000818,-16.37159762944128,-36.58660697962112,-29.878788107695655
1983-06-01,-44.415920111184306,24.872150605493335,-14.703636907429715,-8.38353146469533,-50.407541807808656,-37.121314846855554
1983-07-01,-43.34992797787887,26.95060871598575,-7.81664496927301,-6.967724733997669,-50.24150956343359,-39.52633262064507
1983-08-01,-36.10188889993867,26.66683996759162,-23.62178978337656,-7.644627863902606,-63.53625896339625,-40.68273403920595
1983-09-01,-34.89724285521342,20.34717920815882,-33.55970913281667,-9.113393853884006,-63.622586967919794,-44.72077001747114
1983-10-01,-41.05140201413316,11.107649367149666,-32.37687260882815,-20.783296009238235,-60.607049013590114,-39.71360411552256
1983-11-01,-37.74949250415785,4.113939328592406,-30.417721868399358,-19.03818668576362,-60.18754957877775,-38.47383082602617
1983-12-01,-33.306416456130584,4.777446631351914,-32.230666098867104,-19.46796223655543,-41.16084599013428,-28.94914041374515
