,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1965-01-01,119.62920294867621,94.20039151363446,170.58866749639097,136.92259415336278,104.29241232676048,122.04092465914212
1965-02-01,121.82809738885788,93.24875170243655,151.9213469132133,138.61458156419837,103.89609140892551,127.14049999530498
1965-03-01,119.969728257921,92.97812450891254,241.58706665039062,134.40398506496265,104.85908299276274,183.69598388671875
1965-04-01,113.85924929664249,92.83975476962854,114.96442711871603,133.48443072775137,104.93011474609375,127.24657792311447
1965-05-01,115.88528345501612,90.23565241203455,142.77846294900644,130.21686056385872,99.68576823195366,178.60670823317307
1965-06-01,116.7582496764168,88.37695359270235,173.42096411663553,128.0491306470788,98.93569423727793,218.04513197678784
1965-07-01,113.19764757913256,89.60069678295618,148.82125854492188,130.0594827403193,98.76057873033497,220.29401339017429
1965-08-01,114.33531746031746,88.913943118976,148.669201394786,133.98719455884853,95.09126323543182,218.21787907527042
1965-09-01,112.70930577838232,88.95646603171396,110.4037740956182,132.31987994650137,100.61634011464577,143.697269146259
1965-10-01,114.48897709922186,91.03345907510926,113.4764878646187,132.92463883109716,102.32947885173641,123.88797173133263
1965-11-01,118.2000720311725,91.73570245618565,135.19095545229703,136.99614815090015,103.1756048333155,128.94122783954327
1965-12-01,119.90240793379526,92.52273734958693,227.74945134701935,139.99175361965015,104.38277362144157,138.64700610821063
1966-01-01,121.01264227004278,93.74394910088901,249.87189251443613,137.44664067807406,108.04793475425407,140.08084810697116
1966-02-01,122.45628720238095,93.57452684892093,220.62170609183931,137.66365382982337,103.24211643166738,192.42877960205078
1966-03-01,119.03458852616568,92.93052410257275,153.6605503248132,135.20210597826087,104.08852459633188,129.68560732327975
1966-04-01,118.85234893314421,92.61259466295499,130.14270948327106,130.98426487134853,101.39937727418665,188.8189462515024
1966-05-01,112.89435492621527,91.23991750666009,158.14804408861244,125.58563895847487,102.40270013678564,195.13683319091797
1966-06-01,116.30158197312127,89.67874753520864,195.71387249490488,126.3747903575068,97.85218434791042,219.19568868783804
1966-07-01,111.19039626348587,88.69021477827168,160.9455108642578,131.05512536090353,100.49079476970516,199.95225759652945
1966-08-01,110.5766145009843,88.37406260757155,180.07802548615828,130.82437266474184,100.77389756294146,164.56970801720252
1966-09-01,112.2406490265377,89.64502619600844,112.40283302638841,130.90074622112772,99.31404949867563,135.49063755915714
1966-10-01,113.8687739296565,89.09908893921367,123.48990233048148,124.30328369140626,102.77046308125536,132.83424377441406
1966-11-01,114.57494705442399,90.66148078304599,130.75559864873472,130.86998980978262,103.9392549697667,118.44898370596079
1966-12-01,116.28396170479911,92.26969868744014,148.73917621114978,136.21584021526834,107.1939233231218,111.79538139930138
1967-01-01,120.49651978507875,92.181387714956,194.09818234650984,131.2017424210258,104.79384121829517,182.86751967210034
1967-02-01,121.47494119311136,92.7705377454502,308.1781138544497,135.6178151006284,106.20424453526327,206.39610290527344
1967-03-01,117.60294475252667,93.80054693112429,236.32576983907947,139.99475230341375,108.18485103241385,150.39229759803186
1967-04-01,119.1979241749597,93.10473445731562,134.20111614724863,135.4263438349185,103.0978163627729,136.96761498084436
1967-05-01,115.7180907234313,90.28993219251377,159.386858732804,131.66716202445653,100.7972926309664,196.05802389291617
1967-06-01,106.86078450036428,88.76201293477611,181.14798172660494,130.24663510529894,100.79778906417219,180.9760460486779
1967-07-01,108.50996592688182,89.37973373237698,145.78543953273606,126.54652471127719,97.63377463980898,170.4834717970628
1967-08-01,110.3766365656777,89.26091979746619,123.48474419635275,130.25330253269362,96.29994222562607,165.681032034067
1967-09-01,111.145994398329,90.39694541258831,97.13186181109884,130.72984114937162,103.98212589629709,126.58484532282903
1967-10-01,116.62113250248015,90.66309143300258,104.27320729131283,134.23497739045519,103.32248112926744,118.34125518798828
1967-11-01,116.5330311608693,93.70388162547145,119.05667678169581,132.75586335555369,103.9771563386264,126.38448568490836
1967-12-01,118.11346023801774,93.87642286746438,161.87832044518512,135.44398432192597,104.5183103378505,131.88971005953275
1968-01-01,121.0503411671472,92.95476569983238,229.3622224227242,141.3153474227242,103.51706204349048,148.9788348858173
1968-02-01,120.66415453714038,92.99160310591775,242.07982602326766,144.46511310079825,104.59775532761665,152.17100290151743
1968-03-01,121.55497111971417,94.3666333896447,248.4822646431301,138.16402932871944,101.2237496571998,216.50623908409705
1968-04-01,120.54873269701761,92.60138442233148,158.17469721255094,132.7266659943954,104.90273776119703,188.8008557833158
1968-05-01,117.42510114397321,89.31991752536818,293.7243254288383,127.60625424592392,102.2242402377194,235.91436239389273
1968-06-01,121.08959621853299,87.66715974186573,253.88014420219088,128.46958989682406,95.07536169600813,265.76012831467847
1968-07-01,117.11385817754837,87.55727307549839,243.89532338018,131.2457607103431,97.6208412483947,252.65147869403546
1968-08-01,112.31951940627324,88.99179509773109,157.03105097231656,133.64172230596128,98.10532347796715,175.89834653414212
1968-09-01,112.56382957337395,88.81586301372427,123.48635300346042,128.26349009638247,99.17776551965164,150.59735224797174
1968-10-01,113.34063212076823,90.10853968360873,107.8882714976435,129.64502085810122,100.91428887354185,112.74097149188701
1968-11-01,116.10429551866319,91.53674480102072,141.6303717571756,128.4951516856318,106.10276313677227,110.74471106896033
1968-12-01,118.33674718463232,93.33440261782359,129.63218688964844,137.38805356233019,107.01292377628693,111.30688740656926
1969-01-01,118.0716075594463,93.56392754448785,182.970843107804,140.73443868885872,106.77894174236141,122.80781085674579
1969-02-01,120.39475819421193,93.34487330411129,274.62771871815556,133.5333251953125,104.49455470254976,162.97450432410605
1969-03-01,118.33433726477244,93.83438811905083,228.84110160495922,134.82015195100206,104.70363146638218,140.48197819636417
1969-04-01,112.9837641640315,92.25224754362728,111.20620395826256,134.3198826002038,105.1484617468429,127.15087303748497
