,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1967-04-01,0.0030010817310130093,0.13325415172819366,-0.01643489002489453,-0.07020524194972082,0.15194660738894814,-0.1843819974875841
1967-05-01,-0.004091230549023185,0.0751915814007743,-0.07514491239014794,-0.06520864553749561,0.16875651321913068,-0.22298295478351782
1967-06-01,0.11670995556132895,0.06383828566236012,-0.06987950000508282,-0.022900872863829136,0.20362717540640582,-0.22627159220273377
1967-07-01,0.15278511064153322,0.06305872131202181,-0.058670379884610234,0.04467504437674175,0.18702808179353414,0.0973229281237868
1967-08-01,0.004743746298194771,0.08329656922211082,-0.03227011240073033,-0.060228338803757324,0.13178395597558273,-0.26348020698203417
1967-09-01,0.18508239111430208,0.04181641832751743,-0.08365483810381255,-0.024465154009786518,0.13814339512272886,0.13643018290644787
1967-10-01,0.056094791687710185,0.2604101674031403,-0.06589091587638707,-0.0026861568172038956,0.0862957145038404,0.09551888606587394
1967-11-01,0.0710655003786087,0.18932551650677698,-0.051885934390888865,-0.07048707286065276,0.05574321668399008,0.23249827447484753
1967-12-01,0.011023422571974742,-0.03011206449088404,-0.038649632823264266,-0.047842142256823456,-0.008720685972979194,0.13577822046201737
1968-01-01,-0.02281589984474048,0.24113778845738557,-0.006019023330680357,-0.008886327586052093,0.09372443745010778,-0.06315788773239636
1968-02-01,-0.13252966840502242,0.244985571352102,-0.011412438254618885,0.033008125187321144,0.04174052884704189,-0.05802002231605718
1968-03-01,-0.032244205579791275,0.17910806809441518,-0.01113261766558738,-0.034698299978944386,0.09168444495452079,-0.03928217548327368
1968-04-01,-0.0996058570667052,0.07166089647907323,0.002396287722368912,0.01107782485302199,0.02436861591903787,0.09360699380030398
1968-05-01,-0.06386594138514828,0.061582925461106386,-0.027645722639980514,-0.023613470098511738,-0.0264220939655053,-0.0424166164192997
1968-06-01,-0.09152401291148764,0.0364138476424298,-0.025136899001227443,0.12172328477556055,0.10671188172541167,-0.12471542739477315
1968-07-01,-0.0020825815662531785,0.1754906596773762,-0.05813381020498719,0.05853334018452601,0.07530405333167628,-0.010771985303183072
1968-08-01,-0.26911822423129017,0.23789557359986388,-0.010468100969630637,0.1159408383748748,-0.0803592252103906,-0.039756169817486746
1968-09-01,0.04263790455502524,0.14738547852483846,-0.016504970606958533,0.043105236677960915,0.08027731588012293,0.2554995847530052
1968-10-01,0.06892643344234413,0.25978287902929015,-0.005118445592035681,0.021155896088616413,0.01923804024332448,0.23713920448647172
1968-11-01,0.005666925375100593,-0.0698548189159167,0.0011520050812062832,-0.022062519565224648,-0.011628304461115286,-0.028174178155719258
1968-12-01,-0.0011014196247806853,0.1224681103633622,-0.009441017295773093,0.01810864672403444,0.0259992852807045,0.04359935028631179
1969-01-01,-0.03423475673500921,0.12259340639841759,0.016600954643343994,-0.0054633075540716,0.0699915227137114,-0.0845860140245469
1969-02-01,0.036130821935727565,0.10090700776900276,0.010815311523137078,0.0031880052781409836,0.04275556457670111,-0.0441917966379494
1969-03-01,0.016835703134116992,0.02830501456381911,0.0034014388757408957,-0.010889518836682493,0.02898937973536943,-0.055726409935560384
1969-04-01,-0.061848885576489945,0.23974339335651723,-0.00578036947008626,-0.00873199791054834,0.05534878294718893,-0.02212895721685691
1969-05-01,-0.09645811268981075,0.1762137322102563,-0.04644757598038798,0.009620372756299648,-0.020811902849297775,0.1377013985250817
1969-06-01,0.19118412279746902,0.01816101751085055,-0.04621368109164961,0.08914331820878116,0.14479293635016993,0.05118066109106189
1969-07-01,-0.020980231568846906,0.1633814709671473,-0.07713582343638128,0.1085727729580619,0.11034495736423292,0.15365962610870113
1969-08-01,0.06675231729594755,0.18092438073481545,-0.04714857116514592,0.043568032031709496,0.09751912010343451,-0.013521985440957743
1969-09-01,-0.013359321255079458,0.29856956611245367,-0.0555367038899531,0.11341852051290599,-0.03314524104720668,0.2694720616106127
1969-10-01,0.09855023572142696,0.10281458370766398,-0.014940179284696608,0.013031817930327221,0.1207320627413298,0.116599155742614
1969-11-01,0.10289983220503364,0.17476785233465292,-0.03512249884682912,0.06722690622237595,0.11190242673221387,0.1849941909313202
1969-12-01,-0.05847275466986106,0.23228776151851074,-0.045110037890565655,0.05400914444842122,-0.05249395966529846,0.1912367881321516
1970-01-01,0.03403702777036479,0.1583828511884657,-0.032358486551341624,0.03525327510115775,0.07218044839407269,0.0432000571831328
1970-02-01,-0.0012360404993236906,0.022659610199221112,-0.007549013535927508,0.06041180088438771,0.05282818094680184,-0.08207604777617533
1970-03-01,0.0668659701313771,-0.014677250726243197,-0.028388466593743108,0.047090827402743424,0.0496256665179604,0.02060674253057261
1970-04-01,-0.017101320267563135,0.0262492336332798,0.021196186438710327,0.07615045390345833,0.03482715471794731,0.22666378587972924
1970-05-01,0.03026310144595697,-0.115465890553038,-0.024381798299911776,0.12056424536488274,0.06677602466784026,0.09156680497966829
1970-06-01,-0.12667672315113981,0.030879641614728056,-0.004338046057213202,0.030177357521924107,0.1355113010657461,-0.09741982231374648
1970-07-01,-0.034647781244466005,0.2232793781716945,-0.03287469349720806,0.09058310904286125,0.028373308871921743,0.2893131775934188
1970-08-01,0.010138929782199189,0.41969441256280676,-0.026365427225366833,0.019174877723509617,-0.012750290334224701,0.18358844958367895
1970-09-01,0.21777667210135662,0.3424175715042373,-0.003108748464755737,0.05485150455073877,0.04651722939390886,0.45886782349133104
1970-10-01,0.15009509425767711,0.18743022771204934,-0.00012614562438552964,0.05611366253684868,0.09796965279077229,0.25733220772665055
1970-11-01,0.022353856286532442,0.4010270207615222,-0.003063966644114754,0.06815341555259445,0.061837340656079744,0.13132037930801266
1970-12-01,0.05060900265062359,0.11860937890359911,0.0013619209726228618,0.03225819461724975,0.04232311719342282,0.06389769374347123
1971-01-01,-0.013705600105540854,0.16832981826895374,0.011760479663916785,0.03142476251179522,0.08463215671087566,-0.03230585793002707
1971-02-01,-0.06983110707410625,0.059283278503660435,0.019959716455024833,0.05088340999050574,0.09087853525814257,-0.07547406388110801
1971-03-01,0.06318416603854005,-0.02210747166457823,0.016666505335838803,0.028754573908041824,0.12013131850644163,-0.10564378539069755
1971-04-01,-0.013969892399831558,0.20042551776110118,0.014588345366965506,0.013463094364851713,0.009346934721658104,0.1793948841876671
1971-05-01,0.024259859092638527,0.19308845117940743,-0.07244747062862474,0.019658361138267952,-0.07017672846191808,0.08832452605005171
1971-06-01,0.055927373993564664,0.06669149181600345,-0.08197069952362462,-0.004587066359817982,0.07746819602815729,0.006887587703398017
1971-07-01,0.02274995695956996,0.32149833642830283,-0.08218619661065447,0.04263005473396995,0.03161096847371051,-0.00796645925548233
1971-08-01,-0.1048343387288107,0.21012534024351737,-0.04573165217051196,-0.010873019610616293,-0.11672281905224449,0.008631970916615158
1971-09-01,0.04270161488946055,0.2875197489382857,-0.041313522751947676,-0.03650242632085627,0.09780107360137137,0.051176767857348336
1971-10-01,0.027995401809752827,0.3059312701225281,-0.04337787132237349,-0.05923943932760845,0.07651714902175101,0.05299110637336481
1971-11-01,-0.06386934661529434,0.14620380381406364,-0.027702457845303296,-0.042075041512196716,0.00788021342534768,0.10572135692737142
1971-12-01,-0.028840620333040266,0.14622187462903685,-0.017407657030750725,-0.018400180322880096,0.026671862915942545,0.17524720703969238
1972-01-01,0.09893058261401218,0.06898073321681912,-0.03303171253702589,-0.07214786654168909,0.047165214231139736,0.03994752454464553
1972-02-01,0.0855179057574608,0.06804591897180526,-0.03241421279984731,-0.051507231017405335,0.06045819505264885,-0.063141759057514
1972-03-01,0.08990817086797366,-0.005719285079483259,-0.01054041393262683,-0.05083002404055812,0.09731246452582511,-0.17659098642771362
1972-04-01,0.07583963829027096,-0.026434262172650484,-0.012584388740476071,-0.03460499839010564,0.061796680092811584,-0.034315603189781066
1972-05-01,0.11283431044766601,0.10926406514846673,-0.04370870852940961,-0.07956787435845895,0.1697860736595957,-0.07302403205730876
1972-06-01,-0.056927929251966346,-0.12879617891069187,-0.03248888295685913,-0.12683785435828296,0.24940374650453268,-0.30670698548926684
1972-07-01,0.18490613766119515,0.22576971579406221,-0.024139223441527725,-0.00472731189802289,0.09063654824307091,0.3156102583056591
1972-08-01,-0.3478203860806747,0.15839790388689204,-0.008954248180607156,-0.016912039030681957,-0.015361860002342024,-0.21207735675280212
1972-09-01,-0.06492992626949096,0.32606382491224906,0.0011639646470731257,0.025222655809061093,0.08780344536429958,0.030769285608510503
1972-10-01,0.07422859190215528,0.18770233806917225,0.02324580165900682,-0.045592883940447464,0.020013449615553805,0.27050871829517553
1972-11-01,0.11557534756794782,-0.11332016122543206,2.8231328255251836e-05,-0.04822303625670346,0.036114246437424107,0.04073274856219526
1972-12-01,0.04627783323677493,0.13445282386521162,-0.0031435556548298697,-0.009042153727601875,0.06237482946170004,-0.11522612366519991
1973-01-01,-0.008245868424714451,0.08809959863202046,0.01624517284056904,0.01716005446558649,0.09180589726096706,0.008422756170640226
1973-02-01,-0.034645205022583545,-0.002507309989719573,0.0336179480925433,0.003572705794464458,0.10016796620268571,-0.14411135286581322
1973-03-01,-0.12438205975881765,0.13028076392109111,0.006923126633460677,0.005380253159356388,-0.01973756049808703,-0.0463152609643389
1973-04-01,0.0004681269556257717,-0.05145334970142882,0.014243425293926484,-0.04257861609486016,0.07092411580838656,-0.15770155386846574
1973-05-01,-0.016716623705037882,0.10555671306989961,-0.023033265197424695,-0.01995780886235562,0.0993762282948745,0.018990488692385253
1973-06-01,-0.04769519076380931,0.2504867517342002,-0.030711832407273744,-0.040008491751822556,0.07158244910993075,0.00558097495651636
1973-07-01,-0.13774891554469795,0.22233820567696783,-0.005777482370104952,0.04706871695816517,0.10361801636846442,-0.07911847263086037
1973-08-01,0.023176290199790204,0.2842869799015886,-0.023805363905319118,0.0661671965975653,0.0869285589770267,0.16146327872745328
1973-09-01,0.03436509729690955,0.08892377806922137,-0.030305451099348513,0.014887443235652014,0.0506647284093656,0.12113675475120544
1973-10-01,0.1190704988761687,0.18372745332071339,-0.006965724837853813,0.04420982335101475,0.07207665788499933,0.26090714286585326
1973-11-01,0.0979350381334063,0.02545213831935899,-7.313196100409924e-05,0.024807603437114845,0.053338816291407534,0.2872754071579605
1973-12-01,-0.028603104218630725,0.0872531621637991,0.022745737769920667,-0.011690823488276113,0.08150442650443629,-0.10380107359808
1974-01-01,0.024822181169415865,0.06346794129428217,0.01761139696319775,0.031699498438022354,0.10047468699907001,-0.05864971851716276
1974-02-01,-0.04422166712687049,0.03915147192902484,0.029836795739714206,-0.01177782594988292,0.07810966748940318,-0.12222010581219783
1974-03-01,0.048304322949597536,-0.00530671983389026,0.014495378181384444,0.01861452633007006,0.11946453075659903,-0.11705884435137764
1974-04-01,0.15375829288657283,-0.08262203280198373,-0.006793468654294132,0.0015090258040634746,0.05344417926512267,0.15166238194606343
1974-05-01,0.084404920188474,-0.21537206435607653,-0.011163984710817736,-0.17803194509311157,0.19785052851626747,-0.43823425887060946
1974-06-01,0.033289773888151415,-0.01927589429384571,-0.02781492787710284,-0.10210810737176375,0.026298006506342637,-0.026609311949034205
1974-07-01,-0.0835841285510802,0.05789708535550005,-0.0060239601332475155,-0.09488625113259662,0.06166502049094753,-0.08359564865221743
1974-08-01,0.09735343112072475,-0.14908414776042356,-0.020281554577474256,-0.049581255933100525,0.26772298310932363,-0.11827849218102753
1974-09-01,0.025253131670851105,0.1477244673138958,-0.06445261895593152,0.005931785033846443,-0.07690055589926871,0.0428775355952685
1974-10-01,0.005379949145438805,0.20090075115026054,-0.0009249740110093226,0.01415947282856161,0.10106271819064493,-0.007047094252021586
1974-11-01,0.10714146872641335,0.06075218572454938,0.00537661958093706,-0.022378682412884453,0.1289320462628415,0.1365483540003417
1974-12-01,0.08346466216402995,-0.03625187328306295,-0.005219519176540591,-0.00281607843300497,0.05332587188795993,0.058188753538444396
1975-01-01,0.01522767108301042,0.06450371090638436,-0.003978836201650347,-0.006865065502510829,0.0031846742096700168,0.055907055979869405
1975-02-01,0.04003885346399227,-0.0305144937109139,0.0025353430490652473,-0.006937704959206961,0.03266457272203345,0.012457855503822937
1975-03-01,-0.02578070361009786,0.007041335358458051,0.008592240176460599,-0.006259366637095809,0.027284961389867884,0.044429277787443065
1975-04-01,0.04988850527246234,0.015780246043104237,-0.0027489650204500916,-0.022191524674946613,0.060057416558265686,0.02646339049593347
1975-05-01,0.11136675594558179,-0.07378792358657062,-0.02704886943044216,-0.04188877699727362,0.03591698251272503,0.1255689830076499
1975-06-01,0.14111953721919532,0.03079430089663651,-0.017053075927675878,-0.0890713439069011,0.08518064492627195,-0.003928646491077103
1975-07-01,-0.1120934289106181,0.30738511833093934,0.0034845810406625086,-0.059228056025775994,-0.004064780414888733,0.03410095318419035
1975-08-01,0.020143670410337582,0.3459694779525369,-0.07186689278566431,0.007627580039711161,-0.025380257713167292,0.09473363151315783
1975-09-01,0.104559149960397,0.14948471117827852,0.021882015049757418,-0.05833034996281971,0.08437303336043107,0.1057126238697865
1975-10-01,-0.028576093240523005,0.2047203228635303,-0.00873637910436366,-0.011199105276980183,0.016486781992410358,0.09762173304792311
1975-11-01,0.053762744220209796,0.1620410736334526,-0.0013251290094372658,-0.018607856790450485,0.10656614836893584,-0.02930648930248667
1975-12-01,0.026809174934743156,0.0907881595825745,0.00759819623417345,-0.0008631739051038908,0.1044203027298576,-0.018975653181799123
1976-01-01,0.026995379110457192,0.06293050187118983,0.022456266747170557,-0.027064081620086323,0.03767133151230059,0.016595148405090708
1976-02-01,0.03585154584176104,0.022650156485832344,-0.0017161440715516684,-0.04664899104020812,0.07743745257979945,-0.07683265893185726
1976-03-01,0.002363805731260021,0.12550990460282666,0.0029303764941707115,-0.023516297171061688,0.06242683059290836,-0.05663058064023002
1976-04-01,-0.01826090869349493,0.06904800311993745,-0.0026779425555361496,-0.05521868694234978,0.015053927506271162,0.011534332374080284
1976-05-01,0.08109079175431964,0.004234782941008018,-0.06309169699256265,-0.028185201385481792,0.05208469535175123,0.09101458260270416
1976-06-01,0.2189351429401989,0.031336886271581814,-0.049622023576184324,-0.0411432067101652,0.1218261059961821,0.10338078756801418
1976-07-01,0.24222891095658425,-0.005259279998303471,-0.06886745915508861,0.032498615539886734,0.0675744680981887,0.2167731034951132
1976-08-01,0.01748956503792548,0.16847510459059375,-0.08682362481536511,0.06811652671207082,-0.042630869307016074,0.09927811314825152
1976-09-01,0.11571109504766867,0.025494865504866942,-0.057980843787960964,-0.05357937294651161,0.07962489598675779,-0.02306723875589058
1976-10-01,0.22591675671053604,0.2756732247643552,-0.04633702510742949,0.052902855995026504,0.07938763812968606,0.4622307957195845
1976-11-01,0.01866994163310024,0.4351145635216923,-0.028215765653195397,0.02653745257041671,0.02731185798582278,0.15824106140214889
1976-12-01,0.050338457377863605,-0.011488541139889572,-0.005944251319272415,-0.018330591476776383,0.026856192240589546,0.06098294722252205
1977-01-01,0.08952694249824739,0.06523091282884953,-0.01024356243076616,-0.02928431442176754,0.05630228472383399,0.034750085018697335
1977-02-01,0.02335473160508653,-0.09262737328723326,0.011352474884859548,-0.04780331880531528,0.07424539641330118,-0.05390211695530375
1977-03-01,-0.10160768116024178,0.15931488093683277,0.0047887501021380025,0.0008656097634229809,0.0819367484042519,-0.098692424228934
1977-04-01,-0.04511117725305155,0.030813931282294,-0.01387490700618955,-0.020034005865454674,-0.06624613937578704,0.19067571055693705
1977-05-01,0.005633053435406215,0.047848828263201956,-0.021976996040196612,0.008951285218989307,-0.06878619915560673,0.03130264030616792
1977-06-01,0.11148285907758794,0.205700453055107,-0.077067090677034,-0.03087773538109931,0.07893295664536326,0.15386452928918307
1977-07-01,0.1654187348526968,0.22470072164373883,-0.07540968307308368,-0.08898812600157478,0.14438144470516004,0.06024209690875695
1977-08-01,0.0015696963216637223,-0.0034538472576414125,-0.011954203950120108,-0.01459044340828603,0.06496654137184746,-0.026419502301294296
1977-09-01,0.014456509756790081,0.16347854319265334,-0.039414089063511175,0.0023158690468831496,-0.021042400284817346,0.07022298017486198
1977-10-01,0.006815273655762136,0.2880377537113125,0.005296108041869782,-0.02668717960742387,0.01918439606302663,0.11241124545941587
1977-11-01,0.06729925812130243,0.2163689015275341,0.010098599116591847,-0.042295180769129234,0.02473796668805574,0.21767599172279484
1977-12-01,0.2016842994891422,-0.04223230910503258,-0.0028648211883133042,-0.07210292599417946,0.037586571354615066,0.0548171520721717
1978-01-01,0.0006617311286595716,0.10872620899798507,-0.004883102882342073,-0.014435617380182852,0.05959064552658483,0.04305102725009449
1978-02-01,0.022635905360671837,0.1374654093031156,-0.009024778421356952,0.003523031376640905,0.044850020816451626,-0.0215869274784307
1978-03-01,0.023327159209990168,0.03698368130599038,-0.01875801680857552,-0.03752522170543671,-0.016352968584550057,0.012671578767113998
1978-04-01,-0.035212553617819935,0.018762145191431046,-0.028977096736742525,0.03591038456017321,0.023969649092147226,0.032382348521811065
1978-05-01,0.008101054978832394,0.2120156661938813,-0.030947209627082105,0.06274155933748592,-0.009113782526631104,0.17216210482550448
1978-06-01,0.16184541541086117,-0.017889570129119743,-0.06341878267080053,0.00675685693171214,0.056376100370758464,0.1894244405089832
1978-07-01,0.04855687664428228,0.14035413830967272,-0.04080045483891071,-0.04237886856902729,0.05963952917801707,0.13038484288043664
1978-08-01,0.14140573395809658,0.22253040540016306,-0.04964625872325602,0.08172956718639894,0.07979466726905421,0.22650632213373653
1978-09-01,0.037116874796403965,0.21299881450200486,-0.057516032512712034,0.05901146849448031,0.015211019076799092,0.14492296537414925
1978-10-01,-0.0047923692069213155,0.21463551763760844,-0.03023508693965227,0.06283719346604565,0.09098587851775321,0.10453358781142313
1978-11-01,0.04619940800566069,0.12884794150368642,-0.014222467940981174,-0.04497603513300419,-0.022978390517987703,0.24019364939361323
1978-12-01,0.033338407290653446,-0.020143246057174973,-0.011822120675776765,-0.023786285468800503,0.020895478756804215,0.006983359725993188
1979-01-01,-0.09657081583855857,0.11850824042902156,0.027964751440858693,-0.0029903339137407866,0.0675813775313528,-0.07075934869344118
1979-02-01,0.032856748242613296,0.08126314792592647,-0.006591333595361134,-0.0018272757932374423,0.0190894678235054,0.01943919990883499
1979-03-01,-0.04180086330628731,0.08606476930238434,-0.004979526846101594,-0.003024065517820418,0.08726569382767929,-0.20260064572584435
1979-04-01,-0.0515821376736735,0.028544329738212845,0.0037861574547878546,-0.031069388867101887,0.011653624671070199,0.024926735729467672
1979-05-01,0.0636703479038158,-0.019235110257641744,-0.02990399167264578,0.014846558174626394,0.0051323393065678445,0.0847943127155304
1979-06-01,0.02306982822401423,-0.04969472539121822,-0.005894919551747502,-0.06794664500789209,0.12251446121617368,0.0015999317421104577
1979-07-01,-0.000743030383527069,0.16891298405194688,-0.014255561392996517,-0.03459816375239329,0.0771669416051162,-0.07792141471729903
1979-08-01,-0.07278487925798122,-0.0014578160964015682,0.009436028773086174,0.0018982962832193482,0.0028413240062563046,-0.07649258267684061
1979-09-01,0.08943825960159302,0.2580896019935608,-0.003932266360604357,0.06924587809904055,-0.02690335833712628,0.23475887834048662
1979-10-01,0.036315021800323276,0.15504765561071493,-0.02904259329431059,0.01230937513438138,0.01800156345492915,0.016031869244380076
1979-11-01,-0.041485108225278455,0.10021039742534445,-0.008979247433880212,-0.02043692141093991,0.00853995547482842,0.05661640010896277
1979-12-01,0.06414246810993679,-0.04580577488167811,-0.008454660513083632,0.02483664376830513,-0.027304930906546745,0.1434441716944585
1980-01-01,-0.04250054103387913,0.132371093762123,0.007308537090750809,0.008704648776487871,0.0152742411745222,-0.08235091923690233
1980-02-01,-0.12558634642144326,0.18705444063170482,0.01479846330924715,0.017216752960600636,-0.0033831486086312096,-0.1055255410124044
1980-03-01,0.07923542928527778,-0.10592745522321281,0.0021826262490668162,-0.027412732809104702,0.04026156899176146,-0.14915838837623596
1980-04-01,-0.2612534753033813,0.20629177659244863,0.01994047988632884,-0.005126612218604846,0.14511102124264366,-0.1714747093740057
1980-05-01,-0.14712054964522242,0.22904044490749553,0.00224186658236449,-0.04402612420645627,0.003702792976247637,-0.24191585720562545
1980-06-01,-0.10586547809587399,0.15641156647164944,-0.03022491865598196,0.01645905643024228,-0.01036272923413076,0.0011908945810721547
1980-07-01,0.13998312429643014,-0.09666443881341967,-0.027360948200565373,-0.12228068133646791,0.1197673145093416,-0.03846176273998667
1980-08-01,-0.009938429804964805,-0.06538142718501011,0.026366079980132656,-0.08358941836790605,0.1132178777142575,-0.2306149142687438
1980-09-01,0.0029126723283823108,0.0190220268095954,-0.02901250988118143,0.034797506999563084,0.09072417491360715,-0.05962153072239923
1980-10-01,0.03140902172931483,0.2554021902003531,0.005563799271665675,0.027379069731316784,0.003085474140549961,0.20130563710556656
1980-11-01,0.17194852862559576,0.06551245006464296,-0.021815416186863425,0.02684196118604053,0.04610172227809304,0.23054026189397595
1980-12-01,-0.020522462912428548,0.17931513109449615,-0.008258406338123345,0.0054428988898342304,0.1028333212199964,-0.0942870608118714
1981-01-01,0.03404575596812746,0.08317960142079046,0.0011480119275419337,0.026236313649199226,0.06867140531539917,0.04000457950302812
1981-02-01,-0.06709559492661919,0.05956549134294866,0.010288983364315595,-0.007343775889074261,0.0559247834117789,-0.057689253179753416
1981-03-01,-0.07754083145672168,0.11229869925369651,-0.008611393812755498,-0.01414641420441595,0.02174001775289837,-0.06742849335318707
1981-04-01,-0.034884484091275175,0.05608043175632671,-0.021920235245128164,-0.040034115822477775,0.10826862956348218,-0.09789996948398527
1981-05-01,-0.0560863861735438,0.038108014959399986,-0.03988827368238762,-0.07648282599720088,0.008903610471047853,-0.06878743039779976
1981-06-01,-0.17012946412596905,0.19709527239961142,-0.07505120980573513,0.05278900181027976,-0.03104617132952339,-0.11403360327736277
1981-07-01,-0.1675430947626141,0.24948870226488276,-0.009087973559742373,0.006832486674697561,0.03365454705137955,-0.1556362162847988
1981-08-01,-0.14235233546982348,-0.11718812382827372,-0.01267209799020283,0.04283833656121384,0.09779094081175956,-0.21918943670929456
1981-09-01,-0.010376771203648877,0.07208521335811939,-0.03029986323598461,0.028245239941911263,0.026003228206383556,-0.12167136444420111
1981-10-01,0.07302740090329883,-0.04521455552618383,-0.016351074939766674,0.011150870175862854,0.05450710654258728,-0.006361639692035855
1981-11-01,0.09546627251195236,0.10190250636157344,0.017790755634729524,-0.03346107815476981,0.06648797737924676,0.22686580654050484
1981-12-01,-0.09108053546556286,0.11807594258906479,0.01368202015342358,-0.01036490165543827,0.034729995225605215,-0.016000181375468363
1982-01-01,-0.023005378078406965,0.13551960809756133,0.014695161074146213,-0.00809748307801783,0.0743986117212396,-0.10492997091324603
1982-02-01,-0.07026275803505536,0.1883146495132123,0.018007118231833166,-0.010510706554420969,0.046251624038344936,-0.04662018208230128
1982-03-01,-0.0695894354246032,0.15547476330045928,0.020557095155396696,-0.004878666632893411,0.06712257077819422,-0.07449203460920052
1982-04-01,-0.04670920611267359,0.06628494267746554,0.0015567569665815508,-0.03683096305890517,0.030726725725751174,-0.24596726308103467
1982-05-01,-0.00738705193597666,0.14766449645414192,-0.012387378226342862,-0.016564619727432728,0.009388229564616555,0.005065907388314849
1982-06-01,-0.10159562381220535,0.21422050767025705,-0.006576542145696587,-0.04220052876255729,0.14259390140834607,-0.2629441560291853
1982-07-01,-0.013984074737404435,-0.062011049713118604,-0.03587937403481811,-0.03641708330674605,0.11325275427416752,-0.15974821614437415
1982-08-01,0.018480668028055782,0.2535256793943502,0.035817309458604535,-0.023322827606038612,0.1269803313832534,-0.029786798309107295
1982-09-01,0.13572648167610168,0.1345228340666173,0.008867234611543524,-0.043390348384326156,0.0712989113832775,0.11985079675424294
1982-10-01,0.2992644486292987,-0.021895098547309134,-0.011005228451646334,-0.011642897416922178,0.08497761268364756,0.24446581230788936
1982-11-01,0.011298667744431697,0.11990921477140007,0.002762738646991297,-0.013504072558134794,-0.021049870472205315,0.11231944453520853
1982-12-01,0.002628299538833155,0.1664331908953392,-0.012744894473245455,-0.001830375218890946,0.02793010716375552,0.02886643785922254
1983-01-01,0.008310649124249607,0.10180479641688073,-0.01416521877823138,-0.01766756388612769,-0.01716294178837224,0.05812487397037569
