,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1969-03-01,0.04993882030248643,-0.04456021261700829,-0.06928937084842146,0.02827685039777022,0.22512310672374,-0.1745041911349152
1969-04-01,-0.36130401126125405,-0.1476865474666868,0.004400697847207387,0.1323574322920579,0.20509431404726847,0.06603909599961656
1969-05-01,-0.21274068899321977,-0.27514232056481497,0.054428893255821446,-0.018339985265181616,0.06556585431098938,0.24578289100618073
1969-06-01,0.33796910654034534,-0.12166417869074005,0.007099761666419605,-0.031219101869142972,0.17056967176142193,-0.27518220471613336
1969-07-01,-0.23594477720427934,-0.3999965637922287,0.025654661452822518,0.051875790724387534,0.24012226079191482,-0.0023844650114011583
1969-08-01,0.22890993900466386,-0.036354219274861474,-0.08486220743833926,0.16223729803011966,0.1515475944394157,-0.41772967035120184
1969-09-01,-0.13766137131473474,0.011740828465138164,0.0035052171401810227,0.3336907808597271,-0.36294917975153246,0.32664038466684747
1969-10-01,0.14823047738326225,-0.031724683940410614,0.04318752963291971,-0.1343562282048739,-0.02374080497594107,0.2502115386905092
1969-11-01,-0.12603866165144403,-0.13016022741794586,0.039194883746013306,-0.03517134831501887,0.09662177236307236,0.14939868088924524
1969-12-01,-0.14492579196628771,-0.10161990832005229,0.003290407751735888,0.016315635293722153,-0.2313824813990366,0.33853135325691913
1970-01-01,-0.06281614565012748,-0.296418767954622,0.030166959030586377,-0.07164889803299537,0.13540671872241156,0.06086729805577885
1970-02-01,-0.24212758269226345,-0.21512137459857125,0.019274499071271795,0.10461582587315486,0.12868658772536687,-0.04637806648106286
1970-03-01,0.028391852321331963,-0.022059958428144455,-0.04801889718101736,-0.16419740823599008,0.2163111986148925,-0.15228751933935916
1970-04-01,-0.43394403499469425,-0.0666793914777892,-0.021521503988065217,0.04495801260838141,-0.010585955654581388,0.2609791403467005
1970-05-01,0.3195424613199736,0.012559653925044196,-0.004939176959165356,0.1839337326013125,-0.0911966764501163,-0.19552985375577753
1970-06-01,-0.25237207872825757,-0.3297750997756209,-0.01910267250710412,0.040479786694049835,0.269834448893865,-0.36900939814972156
1970-07-01,-0.2377996319218686,-0.20053749371852195,-0.015168014521661556,0.33140157277767474,0.05562956045780863,0.09237407057574301
1970-08-01,-0.4595669738033362,-0.3837894169347627,0.009105034303246882,0.5051270815042349,0.15689157659099215,-0.014900098639455708
1970-09-01,0.09586224822621597,-0.22639642336538862,-0.00041783509547250314,0.16255015364060035,-0.25570295041515717,0.2980917692184448
1970-10-01,-0.28869556753258957,-0.10510245338082314,0.011494427657963937,-0.17219611085378206,-0.04846126816812016,0.1344871340375958
1970-11-01,0.01964597194864039,-0.19554996863007545,0.03552333435468506,0.23215037125807542,-0.010006472335330079,0.11578332068342151
1970-12-01,-0.2037222186724345,-0.07569470575877599,-0.04477110820038146,0.20701098900574905,0.10892611351751147,0.020217716298771626
1971-01-01,-0.2853257875693472,-0.21887762738125666,-0.00956388876626366,0.21142810583114624,0.2329502786908831,-0.19142449353680466
1971-02-01,-0.2849996874206945,-0.20013820379972458,-0.004954897520834939,0.1997015797174894,0.2735008796056112,-0.3533922813155434
1971-03-01,-0.04568410743223994,-0.12228679577154773,-0.02310581791230984,0.2425094751211313,0.3023054628145127,-0.2571944937561497
1971-04-01,-0.3935351967811585,-0.14916485574628627,-0.06090663438826276,0.2916339956797086,0.12481766087668283,0.3357445651834661
1971-05-01,-0.03348500712921745,-0.2138983937246459,0.014669548131917651,-0.029334125037376695,-0.032097085689504944,0.08768785293355132
1971-06-01,0.16017569261684753,-0.13868125953844615,0.010565971432809244,0.018184586213185236,0.06403408589817229,-0.30918981541286816
1971-07-01,-0.12076748044867265,-0.4287177962916238,0.05756391146988199,0.07411708625463338,0.1540076874551319,-0.11523131168249881
1971-08-01,-0.2843548331344337,-0.34139254795653484,0.02248393567769151,0.26936670908561117,-0.10374263815936588,0.1682103018869053
1971-09-01,0.008517517626546978,-0.1991163247397968,0.011540387936851434,0.12949252357849708,-0.08933658578566143,0.02650271988276279
1971-10-01,-0.2717466730820505,-0.19168265429990633,0.028788716646662927,0.07289161475805135,-0.17717787552447548,-0.1001620382973642
1971-11-01,-0.019514034583903196,0.025962402245828086,-7.980846260723315e-05,0.09299456500090085,-0.35184724699883235,0.035365061326460404
1971-12-01,-0.3871291875839234,-0.16208885503666742,0.015891623078731067,-0.12378095434262201,-0.13870390220766976,0.42356929995796894
1972-01-01,0.15068136547741137,-0.1299251403127398,-0.03541985632884398,-0.03738447737235289,0.2143676791872297,-0.09934467573960622
1972-02-01,0.09264888470632988,-0.15414853181157795,0.022871430244362143,-0.05806530897433941,0.2600677843604769,-0.2844159576025876
1972-03-01,-0.18201837675613272,0.0009984649451715607,-0.05718009317653221,0.04536980906358132,0.32968276313373024,-0.31075847871375806
1972-04-01,-0.03544738548889495,-0.13414172788283654,-0.0074247676029539945,0.04801655331483254,0.273372871535165,0.03390156974395116
1972-05-01,0.22136420011520389,-0.15552204634462086,0.03554391298900571,-0.10214645128983717,0.37045571066084365,-0.0882421535524455
1972-06-01,0.07467153563834074,-0.2297219740492957,0.06078422723109262,-0.04009801034743969,0.17623032132784527,-0.32478636412909534
1972-07-01,-0.07073473381368738,-0.1577557995915413,0.05400179770954868,-0.01911352603481366,-0.19316926953338442,0.10752855150988608
1972-08-01,-0.038602957992177264,-0.3620937466621399,0.08306922358379029,0.05427238459770496,-0.0921999059972309,-0.20361493031183878
1972-09-01,-0.16407743096351626,-0.20302247256040573,0.011840275766556723,0.3049273674304669,0.059984415946971806,-0.08014159446412866
1972-10-01,-0.1562214211413735,-0.08863667558346476,0.013890349420539119,-0.01230762698329412,-0.04460934904359636,0.34994591366161
1972-11-01,0.11283899085563527,0.020103417336940765,0.06567749635953651,-0.3006725586377657,-0.13063265276806696,-0.016926379987236225
1972-12-01,-0.09045339467232688,-0.12719190546444484,0.03038929742679261,0.23167623923375055,0.19009739515327273,-0.12524067000909284
1973-01-01,-0.243356980775532,-0.1564241386950016,-0.05615373517860446,0.31262136422670805,0.1261100172996521,0.1143241131847555
1973-02-01,-0.44491050536172433,-0.2037624003631728,-0.005709315862571984,0.07470703468872951,0.3338813781738281,-0.12382950746651851
1973-03-01,-0.5015321990899873,-0.14868061989545822,-0.04207396912470198,0.33447073056147647,0.10761383566118422,0.08566107488039768
1973-04-01,0.01764068739456043,-0.17287717599953925,0.012091423074404398,-0.2520643977018503,-0.019346481366526513,-0.12508391430883695
1973-05-01,-0.21019564908847477,-0.19007783915315357,0.03970026912723194,0.010158012692744915,0.16563797280901954,-0.07698868937564618
1973-06-01,-0.061757790676334454,-0.31485836420740404,0.030023830109520963,0.01862574511995682,-0.06324400947917076,-0.10620412049871503
1973-07-01,-0.24592884277042593,-0.40042019316128324,0.06082791916764619,0.18867539671751168,0.14969445765018463,-0.24794355937928864
1973-08-01,-0.33441975451352307,-0.40958361434085033,0.0631223880408103,0.33752092948326695,-0.03054255752691201,-0.0755262758695718
1973-09-01,0.3069763120852019,-0.027114814147353172,-0.04600435724122482,0.016721148903553303,-0.0049381866119802,-0.08912074633620001
1973-10-01,0.0065578012972285875,-0.18151321581431798,0.059725820952863024,0.0679324739254438,-0.17054091606821334,0.282373617995869
1973-11-01,-0.02786694584708465,-0.14649336891514916,0.05940046096057222,-0.2028358670381399,-0.16283795592330752,0.38837546652013605
1973-12-01,-0.4701152182461923,-0.19754028746059965,0.017219443331684983,0.28938112350610584,0.037713087208214265,0.10358942954829245
1974-01-01,-0.08735686148467818,-0.06124524399638177,-0.07034375217922946,0.30581476596685553,0.20882318772020794,-0.07858236856532819
1974-02-01,-0.428456303320433,-0.07025733856218203,-0.062418063824767604,0.31544366708168614,0.15179702923411414,-0.040559916559493904
1974-03-01,-0.3489095390888683,-0.08668589272669384,-0.05834252818634635,0.2514798595355107,0.3321222606159392,-0.16742740390878735
1974-04-01,0.059653236939196004,-0.08103048295847008,-0.026100798134218183,-0.2941412650621854,-0.05479006185418084,0.18008986883091202
1974-05-01,0.21828381638777886,-0.13378841237031988,-0.008273399843458543,-0.007575524684328299,0.2744592371441069,-0.4178335720842535
1974-06-01,0.21689028332107949,-0.11554731854370663,-0.044340719060416804,0.05975659076984112,0.15184490808418818,-0.17658433679378394
1974-07-01,-0.24181118136958074,-0.35381569926227846,0.04695718094967959,0.012090365187479898,-0.04740863861072631,-0.1077843096220132
1974-08-01,0.17327332967206052,-0.12757424797330585,0.014317080117108529,0.13332995084615853,-0.16172067040488833,-0.06720985314159682
1974-09-01,-0.049356890744284586,-0.3615497478416988,0.014536345802378236,0.2485628082202031,-0.07940596413044702,0.12456253170967102
1974-10-01,-0.07048028995070542,-0.21235820704272818,0.055994685609588035,0.24721216696959275,-0.07939057513361886,-0.22968618255673032
1974-11-01,-0.019962649400296965,-0.0012586611722196852,-0.007149449696666315,-0.1632471726490901,-0.1019003756699108,0.22993588989431207
1974-12-01,-0.20077019407038105,0.01005400238292558,-0.024909876417695428,-0.030183571462447826,-0.07856213265941257,0.0813743212457859
1975-01-01,-0.3269680236515246,-0.22150601659502303,0.006709928183179153,0.01934171009522218,-0.011543630223189083,0.26059593215133203
1975-02-01,0.11197519406937717,-0.09669805810387647,-0.009312546697624942,-0.12762962625576899,0.006741091852918977,0.13789908226692316
1975-03-01,-0.3906934407719395,-0.05093264177308551,-0.04275690568120856,0.2005112629670363,-0.038738242749656954,0.04168188086513317
1975-04-01,-0.04433674835845044,-0.14156939195735116,0.035931491538097986,0.0021272442805079315,0.007990877964489516,0.04440461370078
1975-05-01,0.037191017416485575,0.001187976449728012,0.002473779839643261,-0.134066641330719,-0.031047374276178225,0.01596407259278225
1975-06-01,0.22601963658081858,-0.2771526628306934,-0.006475325085614857,0.0030667492403433872,0.19590169900939577,-0.21860342134128916
1975-07-01,-0.3524100048500195,-0.266265319660306,0.05511592289334849,0.3677463989991408,-0.12804738999832244,0.017226182601668617
1975-08-01,-0.01610702949396351,-0.3979550780994552,0.018003987507861956,0.3727267109430753,-0.09769129433802197,0.17885150331439392
1975-09-01,0.014043769292664111,-0.10603989607521466,-0.001294243786680071,0.1315449865964743,-0.1633522588582266,-0.04892601546916094
1975-10-01,0.13055341285571717,-0.1264845287161214,0.027748796631369674,0.24772953528624314,-0.37978319894699825,0.1073437545335654
1975-11-01,-0.18640159253488509,-0.2946799780641283,0.07758502897463347,0.17260981293825003,-0.03086957149207592,0.08635546899203098
1975-12-01,-0.19478344342164827,-0.1046336255967617,-0.027436572208739164,0.08861881036024827,0.15529773774601166,0.12072666802189566
1976-01-01,-0.20532104791256423,-0.19839394837617874,-0.0477784140068188,-0.04703274139991173,0.2718694508075714,0.16271175082885858
1976-02-01,-0.16674532702094633,-0.08777082498584475,-0.06522413212479207,0.1653379087264721,0.28221836047513144,-0.1294575970281254
1976-03-01,-0.2883911655660261,-0.19085806395326343,-0.05476882909996467,0.18617783601467425,0.2711397728749684,0.017388280706875252
1976-04-01,-0.11047773193894772,-0.08561083248683385,-0.0294112724562486,0.11534702319365281,0.1282373709338052,-0.08829274412357445
1976-05-01,-0.16844178500928378,-0.09856624262673515,0.018821266937282,-0.19487887620925903,0.11508164129086904,-0.04468085808735905
1976-06-01,0.38029185512609653,-0.09732762085539955,0.03297589915363412,-0.1091399101110605,-0.07192238367029599,0.08310936391353607
1976-07-01,0.15570416785123056,-0.053757198953202794,-0.013429058486955208,-0.024260394275188446,0.013341687043153104,0.25261787302566296
1976-08-01,-0.0014870349938670795,-0.24452122460518566,0.0515748397038694,0.07493225427774282,-0.03091641701757908,-0.023549144636049416
1976-09-01,0.17405243819220026,-0.02786615464304175,-0.04286353770447405,0.06593261773769672,-0.08374857051031931,-0.07572413958383328
1976-10-01,-0.144836541853453,-0.16284788293497904,0.04383912783835018,-0.03536458485401594,-0.3849096241451445,0.4164039637103225
1976-11-01,-0.3051711017625374,-0.1312121083693845,0.03128508939162681,0.5138077644201425,-0.24258503246875038,0.1458687764225584
1976-12-01,-0.20457602906645392,-0.0610468297132424,0.020809364423417208,-0.20592045325499314,-0.020494252177221436,0.18560736242568854
1977-01-01,-0.01794572168013506,-0.2780711970158986,-0.003300505249123824,-0.025998310974011053,0.28764064468088607,0.04204944001905846
1977-02-01,-0.03594327064459784,-0.02768637878554208,-0.05553828127551497,-0.11457448968520531,0.2566761026779811,-0.2892629892537088
1977-03-01,-0.5443529601682697,-0.18485417323453088,-0.013859241612647708,0.04987199719135578,0.1418850872488249,0.11258680712093005
1977-04-01,-0.12472841823310184,-0.055588962776320326,-0.03304842998388043,0.025092363357543945,-0.0571715822886853,0.3049274737184698
1977-05-01,-0.15051699521248801,-0.15660022252372335,0.007264803269910708,0.1499006152153015,0.00981212527092014,0.03799905887607372
1977-06-01,0.0937804841158683,-0.20548115351370405,0.027825752796049704,0.17678381158755374,-0.004847137634420679,0.11050164925329613
1977-07-01,0.31447162230809533,-0.22904793066637857,-0.01879089985761726,0.14644508178417498,0.11582468591985248,-0.003432818321567593
1977-08-01,-0.13636255211997453,0.013721343129873277,-0.030744186553515886,-0.02779752589189089,0.054040223005272094,-0.1047132367437536
1977-09-01,0.09034202809919392,-0.07823015430143902,-0.026777739832667926,0.182069528561372,-0.03904173416750772,-0.03995567447308338
1977-10-01,-0.22447106608173306,-0.17415925860404968,0.056109982951168424,0.19238403210273156,-0.038921110154617404,0.19533241336995905
1977-11-01,-0.2514764927981193,-0.16058528795838356,0.06750502737990596,0.05815870486772977,-0.14910188814004263,0.12429453658335136
1977-12-01,3.486949712520041e-05,-0.1448701268860272,0.015225503266903391,0.0008474154254564872,-0.0033158276762281147,0.05595670505003495
1978-01-01,-0.3439570466677348,-0.06032035020845277,-0.050405608980279216,0.10331215766760019,0.061749915281931564,0.1423966365330147
1978-02-01,-0.3759938373900297,-0.07850975031033158,-0.006561041401143659,0.2088930973639855,0.08537570635477702,0.05091157262072418
1978-03-01,-0.014051804809193864,-0.011444171624524253,-0.032424754871611006,0.11969142235242403,0.07966495163383938,-0.2668224500887322
1978-04-01,-0.3488405493267796,-0.11541577322142466,0.015250329385723984,0.0019555689337161872,0.03823498263955116,0.10689984668384898
1978-05-01,-0.18923189817813407,-0.26403902896812986,0.07458269138608062,0.1491085382608267,-0.15976384636901675,0.17790245738896457
1978-06-01,0.35498921285595814,-0.10879747569561005,0.025700592811693224,-0.11821109514970045,-0.34041078317733037,0.12155266647989099
1978-07-01,-0.11516906190336797,-0.09420105921370643,-0.054498752742482906,-0.06948614349732032,-0.23418058242116657,0.026097919114611363
1978-08-01,0.022623287677242046,-0.1480616575905255,0.03139745444059372,0.5073282351860633,-0.22789105063393003,0.13883717809662674
1978-09-01,-0.13100001634212963,-0.11461195669003896,-0.026584593252393235,0.23950540102445161,-0.13251849228427523,0.13292679055170578
1978-10-01,-0.1479151217561019,-0.13190355684076038,0.06012220883317161,0.20192788197444034,-0.15045636821360817,0.18370240700967383
1978-11-01,0.0004077930944939063,-0.1154131947883538,0.02401259646081088,-0.028532643157702226,-0.15814550930545443,0.40634048707557446
1978-12-01,0.1811715202373371,-0.20569692232779097,-0.0016738056090840122,-0.2022657715357267,-0.0780369642944563,0.058257574159087555
1979-01-01,-0.4038898829828229,-0.28290271759033203,0.015800210663623977,0.36176725075795096,0.3265712587606339,-0.10274728816567044
1979-02-01,-0.12968906707930986,-0.022697008015321835,-0.08687637615622136,0.3202384251814622,0.23782111349559967,-0.23138633731639746
1979-03-01,-0.4557068933520401,-0.15559180506638118,-0.013629806058464996,0.36054760217666626,0.23768017334597452,-0.21225656523849024
1979-04-01,-0.14940679334757623,-0.13145923082317626,0.007326998992970115,0.05821901445205395,-0.08743608459120705,-0.023049162700772285
1979-05-01,0.3383183427024306,0.07656226466809,-0.03514182802877928,-0.04423509710110151,-0.19537095157873063,-0.07205463832978046
1979-06-01,0.0462533677356285,-0.08229074733597892,-0.02347500478080882,-0.07693591599281017,0.048784583452202025,-0.007535310490339091
1979-07-01,-0.2532801868622763,-0.31645841896533966,0.020079944740261948,-0.008759760082914278,0.1494937532004856,-0.046773268982316506
1979-08-01,0.03716325746816502,0.04239172674715519,-0.029604721552970115,0.2801121656711285,-0.4658115052041554,0.06423133679411627
1979-09-01,-0.019497056736757883,-0.08171155782682556,0.05171293621523338,0.19230927412326518,-0.47729583013625376,0.29692369880098285
1979-10-01,-0.1749527951081594,-0.00045674187796456475,-0.05200694658254322,0.25082003611784714,0.08490919357254392,-0.03350419415669008
1979-11-01,-0.14344392377033569,-0.19870544384632793,0.08256583098779645,-0.03551295456977991,-0.09116918025981813,0.08643531438076134
1979-12-01,-0.018984721483368626,-0.02702684673879828,0.0104993764768567,-0.2041308467204754,-0.13421040383123217,0.18368708816441623
1980-01-01,-0.46349382191373595,0.011536914722195694,-0.04177283234240716,0.20480100925152117,0.08661196167979922,-0.12343005474769707
1980-02-01,-0.7914645630016662,-0.11360736563801767,-0.029816760828620507,0.5784948514058039,0.11912036154951368,-0.027479601064414688
1980-03-01,-0.2843934715839855,-0.15682767544473922,-0.032948601925582216,-0.07997515682990734,0.37315977471215384,-0.3079441686471303
1980-04-01,-0.4456012918238055,-0.12258892080613545,0.010890344141475987,0.2971248214061444,0.11875159328892118,-0.20165815949440002
1980-05-01,-0.0856406725289529,-0.25022214012486593,0.018373069663842518,0.24392737792088434,0.19527728713694073,-0.35839478174845374
1980-06-01,-0.1354890565077464,-0.11449231965733427,0.04170201914875131,0.13556154874654916,-0.20576041369211107,0.052082442650289246
1980-07-01,0.6164302951411198,-0.14575415157846042,0.001044676296020809,-0.42809229630690354,-0.10794061457826978,-0.10645293602437683
1980-08-01,0.07473235590416089,-0.14188457147351333,-0.018542046871101645,-0.21090518969755906,0.14727926325230373,-0.23538707332177594
1980-09-01,-0.21363024910291037,-0.07873036632580417,0.055122980684564823,-0.10934085800097539,-0.06501128276189169,-0.1420744102109562
1980-10-01,-0.11049275074088784,-0.08809432919536318,0.024220048114984183,0.1904951952970945,-0.31287843982378644,0.1355477354743264
1980-11-01,0.2045062419615294,-0.09153144567140512,0.042034476472620375,-0.02104084795484176,-0.08528001961253938,0.06884138353846289
1980-12-01,-0.39657153058470346,-0.10774174705147743,0.0291881801789267,0.21766453981399536,0.19355700129554385,-0.13529527367967548
1981-01-01,0.08967273068009762,-0.16973275691270828,-0.011027554670969645,0.24792242508668166,0.1866308351357778,0.09636941055456796
1981-02-01,-0.45256729711566057,-0.023177884785192355,-0.02953463675160157,0.05393502803949209,0.058447596217904775,0.10124166129213391
1981-03-01,-0.3585196377938254,-0.06209567455308778,0.010769616551043694,0.24191274092747614,-0.0547350783433233,0.02893706444989551
1981-04-01,-0.16401033652456184,-0.00405710656195879,-0.031856801360845566,0.06551894430930798,0.24418307556992486,-0.2545951668060187
1981-05-01,-0.14731391218670628,0.03028943602527891,-0.02877193029251015,0.018809689925267145,0.02586393439698787,-0.2713931780872923
1981-06-01,-0.35245706114852643,-0.34336232713290626,0.03585141625974262,0.16530257004957932,-0.23285475160394398,0.013881379907781427
1981-07-01,-0.15341574162767646,-0.016458090062120134,-0.036930513094391736,0.21700260730890128,-0.0793755143171265,-0.16317974888917172
1981-08-01,-0.1875279503956176,-0.21269101915614946,0.024112931272962636,0.05785509943962097,-0.12569124145167215,0.05745168662432468
1981-09-01,-0.0315713418418901,-0.2153359672852925,0.05068495951331498,-0.006873913539143709,0.15006382905301593,-0.20384113445426477
1981-10-01,0.07614179661399441,-0.0686575605400971,0.025133220969062103,-0.29473066329956055,0.10921267703885124,-0.005617476011993307
1981-11-01,-0.09995098307467344,-0.0016166322997638158,-0.04317831966960639,0.38209275557444644,-0.21843835711479187,0.03304808315905657
1981-12-01,-0.779709585925989,-0.1647595050079482,0.030612652761894357,0.1673981432731335,0.05441773239345778,0.17976252870126203
1982-01-01,-0.2587262214275829,-0.01683401276490518,-0.036393111865771446,0.26582151651382446,0.10766098719267618,-0.13504977704900684
1982-02-01,-0.5509757681896813,0.07769399987799781,-0.06968105179175996,0.3685503051831172,0.10789542325905392,-0.022293974391438744
1982-03-01,-0.3833582526759098,-0.03570174465754203,-0.03717078451524701,0.24639766949873704,0.08362733005058198,-0.005997194569896567
1982-04-01,-0.38015016338281465,0.032631149349202006,-0.05027012801484058,0.27223758972608125,0.17067438789776393,-0.27704950083385815
1982-05-01,-0.1838444094908865,-0.014323895198426077,-0.026688174458972196,0.21957454773095936,-0.0012321708103020987,-0.1547049731016159
1982-06-01,-0.010524433629031767,-0.3275808904852186,0.0522373590553016,0.07442887585896713,0.12817240009705227,-0.2751878039403395
1982-07-01,0.34381851815340814,-0.23440629776035038,0.02159567958299528,-0.0340302145251861,0.05078443459102086,-0.24022155187346717
1982-08-01,0.06187453604581064,-0.28607639883245745,0.06940629758071482,0.15681820420118478,0.14392118901014328,-0.1426911489530043
1982-09-01,0.11148962535356222,0.04313646017440728,-0.03195476179060183,0.06764466945941632,-0.22946794827779135,0.07474727815750873
1982-10-01,-0.0569987061776613,-0.015555741265416147,0.03101375346121035,-0.07680659683851095,-0.07255932404881432,0.02380454856337923
1982-11-01,-0.4875008997164275,-0.07757165544067643,0.044854944081682904,0.15983989605536827,0.09277131231058212,0.28767755085771735
