,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1973-10-01,29.172197341918945,11.147736549377441,11.477106094360352,15.918365478515625,10.718311309814453,1.9199180603027344
1973-11-01,19.66204071044922,6.0643157958984375,11.909226417541504,13.816611289978027,5.671767234802246,4.991611480712891
1973-12-01,16.172407150268555,4.462011337280273,6.028892993927002,10.412408828735352,2.777678966522217,3.887563467025757
1974-01-01,10.156865119934082,3.671637535095215,4.779111862182617,8.304445266723633,9.93688678741455,6.498329162597656
1974-02-01,11.713830947875977,1.3912274837493896,6.755326747894287,12.46058177947998,2.619013547897339,4.499567031860352
1974-03-01,11.823546409606934,5.622758865356445,2.809699296951294,8.85379409790039,1.560960292816162,6.163909912109375
1974-04-01,21.45381736755371,10.763654708862305,8.615025520324707,18.4897518157959,12.634748458862305,0.4968068599700928
1974-05-01,32.05876541137695,13.16833209991455,7.266585826873779,19.80233383178711,12.099023818969727,1.4583944082260132
1974-06-01,29.54212188720703,9.806897163391113,7.130099296569824,23.819660186767578,10.821078300476074,4.211404800415039
1974-07-01,25.961898803710938,8.497130393981934,11.670611381530762,34.95973205566406,6.165494918823242,2.895505666732788
1974-08-01,29.907371520996094,7.118010520935059,13.848458290100098,27.868743896484375,4.822595119476318,7.0810065269470215
1974-09-01,24.669788360595703,8.431126594543457,8.647891998291016,25.223203659057617,5.945211887359619,2.3117995262145996
1974-10-01,29.644655227661133,12.209487915039062,8.599766731262207,19.960498809814453,3.3328263759613037,4.359629154205322
1974-11-01,21.32823371887207,13.087241172790527,10.341174125671387,9.465213775634766,9.66928482055664,0.7238980531692505
1974-12-01,14.11727523803711,4.525355815887451,7.851246356964111,10.169267654418945,7.586965560913086,3.3143904209136963
1975-01-01,13.344985961914062,4.145297050476074,7.602278709411621,4.499664306640625,6.9498066902160645,0.5020121932029724
1975-02-01,12.417658805847168,2.8858964443206787,10.51206111907959,6.356847286224365,3.9980835914611816,5.3869309425354
1975-03-01,15.28238582611084,3.805773973464966,9.226982116699219,13.071061134338379,4.526263236999512,5.640223503112793
1975-04-01,22.969011306762695,12.00425910949707,8.721673011779785,13.36586856842041,8.358373641967773,2.736304759979248
1975-05-01,19.265928268432617,12.69898509979248,10.789178848266602,15.679160118103027,15.262697219848633,2.947737216949463
1975-06-01,29.72045135498047,9.46884822845459,9.852749824523926,39.452701568603516,5.93747091293335,6.777145862579346
1975-07-01,33.91883850097656,6.449299335479736,12.782808303833008,24.85143280029297,6.407727241516113,5.299163818359375
1975-08-01,27.125503540039062,5.342698097229004,13.96887493133545,26.71468734741211,3.7933099269866943,5.7107672691345215
1975-09-01,29.37114906311035,4.183072090148926,9.49163818359375,30.65658187866211,7.916691303253174,2.4267473220825195
1975-10-01,28.3782958984375,6.9421186447143555,14.263751983642578,19.646718978881836,6.468498706817627,6.952419757843018
1975-11-01,22.34522247314453,7.923324108123779,9.921630859375,12.958928108215332,7.061870574951172,1.7663333415985107
1975-12-01,17.238361358642578,3.7833189964294434,5.768063545227051,6.502250671386719,3.617584466934204,6.585412502288818
1976-01-01,11.778604507446289,4.384337902069092,6.770172595977783,5.013247489929199,4.020242214202881,5.7029218673706055
1976-02-01,12.739341735839844,5.143508434295654,4.3322906494140625,5.970325946807861,3.406831979751587,7.054258823394775
1976-03-01,16.50554084777832,5.702880382537842,8.99283218383789,5.296567916870117,5.479061126708984,5.486053943634033
1976-04-01,17.1229305267334,11.788623809814453,11.30239200592041,12.017960548400879,9.23414421081543,3.658029556274414
1976-05-01,25.915313720703125,12.111085891723633,11.365035057067871,16.310625076293945,12.656807899475098,3.1023120880126953
1976-06-01,29.363510131835938,7.772879600524902,11.481168746948242,22.464492797851562,10.377425193786621,5.937810897827148
1976-07-01,25.83803939819336,3.8741512298583984,15.728014945983887,22.93053436279297,11.161210060119629,2.698615074157715
1976-08-01,31.978878021240234,4.476379871368408,13.854934692382812,30.145627975463867,7.1140055656433105,5.2029128074646
1976-09-01,29.402376174926758,13.984781265258789,6.697238445281982,18.41457748413086,10.735574722290039,5.329350471496582
1976-10-01,26.63393211364746,15.593174934387207,9.570828437805176,12.144103050231934,11.516036987304688,3.0399842262268066
1976-11-01,23.181596755981445,8.988509178161621,9.11599063873291,11.352418899536133,12.586274147033691,2.9240481853485107
1976-12-01,9.333364486694336,5.6872382164001465,11.590680122375488,10.470117568969727,11.476405143737793,0.7549824118614197
1977-01-01,14.56545639038086,3.953808546066284,8.555704116821289,9.042121887207031,5.8515472412109375,4.956946849822998
1977-02-01,11.528030395507812,2.524637460708618,9.263097763061523,4.763256072998047,5.547713756561279,5.838929176330566
1977-03-01,18.096227645874023,6.662384510040283,8.554323196411133,5.2718682289123535,2.7794106006622314,3.9411630630493164
1977-04-01,19.222042083740234,12.229063034057617,9.898500442504883,9.428362846374512,14.259879112243652,3.94512677192688
1977-05-01,27.446216583251953,12.269464492797852,6.171294689178467,18.167957305908203,11.971056938171387,1.7203967571258545
1977-06-01,30.24859619140625,5.521069526672363,11.47182559967041,26.869415283203125,10.082254409790039,5.237492084503174
1977-07-01,31.29054069519043,9.662692070007324,15.654491424560547,25.93444061279297,8.410947799682617,4.977524280548096
1977-08-01,26.202224731445312,5.007803916931152,16.224010467529297,27.94628143310547,4.608961582183838,8.934767723083496
1977-09-01,30.429601669311523,11.907989501953125,9.171241760253906,19.324058532714844,10.151168823242188,5.784302711486816
1977-10-01,21.837743759155273,13.32498550415039,10.49009895324707,14.747196197509766,13.526735305786133,5.369363784790039
1977-11-01,18.12108039855957,9.639399528503418,6.691444396972656,13.526544570922852,13.187617301940918,2.828012704849243
1977-12-01,12.778491973876953,7.903020858764648,7.546586513519287,8.542197227478027,9.136845588684082,2.6670632362365723
1978-01-01,15.127182006835938,1.8818583488464355,6.991650581359863,6.314456462860107,5.203076362609863,5.256391525268555
1978-02-01,12.521658897399902,5.424449443817139,8.847943305969238,6.833587646484375,6.061234474182129,1.296764850616455
1978-03-01,6.00773811340332,3.26806902885437,5.647822856903076,8.057730674743652,9.603219985961914,3.4842801094055176
1978-04-01,14.06623649597168,7.680177688598633,10.850698471069336,8.872431755065918,11.490217208862305,1.7786482572555542
1978-05-01,38.2661018371582,8.278124809265137,8.879931449890137,20.125322341918945,10.789236068725586,0.9687157869338989
1978-06-01,33.41166305541992,4.444539546966553,16.009218215942383,26.31285285949707,7.05235481262207,5.393633842468262
1978-07-01,32.282127380371094,3.9560863971710205,11.303303718566895,29.88184356689453,1.7118388414382935,4.694864273071289
1978-08-01,36.47126770019531,10.436432838439941,9.719712257385254,25.317913055419922,5.313053607940674,5.906584739685059
1978-09-01,33.74531936645508,6.488258361816406,11.395910263061523,17.427629470825195,6.791524410247803,6.440013885498047
1978-10-01,24.04078483581543,13.663492202758789,10.485664367675781,15.755630493164062,8.426032066345215,2.7084484100341797
1978-11-01,16.99100112915039,7.644285678863525,11.35548210144043,11.267284393310547,10.47607707977295,2.0366547107696533
1978-12-01,19.33724021911621,10.845373153686523,8.938464164733887,8.449737548828125,11.039694786071777,3.3764402866363525
1979-01-01,11.68278980255127,3.1588146686553955,5.476865768432617,11.506260871887207,4.414794445037842,3.578083038330078
1979-02-01,13.330245971679688,3.4767937660217285,8.151372909545898,14.146225929260254,4.237414360046387,2.038886785507202
1979-03-01,11.21324634552002,3.4463114738464355,10.233377456665039,9.050665855407715,4.559854507446289,3.858581781387329
1979-04-01,21.02560043334961,7.851611614227295,11.42037582397461,17.191944122314453,11.84878158569336,2.8888299465179443
1979-05-01,23.53236961364746,15.1347074508667,12.504469871520996,17.583559036254883,19.161706924438477,4.609004974365234
1979-06-01,29.354475021362305,5.597802639007568,16.767688751220703,22.42319679260254,9.13375473022461,2.9539644718170166
1979-07-01,32.04978561401367,6.5323567390441895,9.768148422241211,27.7550106048584,10.392223358154297,6.408616542816162
1979-08-01,40.07870101928711,8.204257011413574,11.469003677368164,27.92328643798828,2.9582223892211914,5.673906326293945
1979-09-01,23.529788970947266,11.997151374816895,9.97342300415039,20.19620132446289,11.929356575012207,1.7678260803222656
1979-10-01,16.834692001342773,14.901573181152344,11.42670726776123,11.115021705627441,13.332219123840332,2.64981746673584
1979-11-01,21.026199340820312,9.504196166992188,9.34740161895752,16.032392501831055,13.53899097442627,2.6234452724456787
1979-12-01,11.733109474182129,2.210543632507324,13.704042434692383,7.154759407043457,9.973753929138184,2.6444735527038574
1980-01-01,10.695344924926758,0.5431900024414062,12.897480010986328,10.854263305664062,4.638786792755127,3.3986575603485107
1980-02-01,11.105971336364746,1.3520045280456543,7.672508239746094,11.490047454833984,4.701833248138428,8.619884490966797
1980-03-01,10.16279125213623,4.034090042114258,9.700811386108398,14.854899406433105,3.327380657196045,4.576631546020508
1980-04-01,22.350671768188477,7.785369873046875,4.78735876083374,11.059711456298828,10.49212646484375,3.527952194213867
1980-05-01,26.707735061645508,10.032917022705078,5.590803146362305,23.225433349609375,11.740277290344238,0.6371657848358154
1980-06-01,34.452335357666016,5.6872711181640625,10.114295959472656,30.54425621032715,9.880367279052734,5.048107147216797
1980-07-01,31.899524688720703,2.731078624725342,14.202985763549805,31.095481872558594,4.409257888793945,4.452374458312988
1980-08-01,28.954727172851562,3.680434465408325,12.067767143249512,24.928924560546875,6.2530670166015625,6.522140026092529
1980-09-01,20.50697898864746,5.936194896697998,10.223433494567871,24.13228988647461,5.633926868438721,5.36293888092041
1980-10-01,24.605640411376953,9.27940559387207,11.239691734313965,18.57805633544922,13.930550575256348,2.6860175132751465
1980-11-01,11.812546730041504,9.77821159362793,12.430425643920898,6.593906879425049,19.462705612182617,2.249357223510742
1980-12-01,15.871838569641113,5.809561252593994,8.963808059692383,5.774665832519531,8.830656051635742,5.004010200500488
1981-01-01,12.306818962097168,5.496133327484131,8.454737663269043,5.965562343597412,2.4397146701812744,8.13790225982666
1981-02-01,8.766449928283691,2.894623279571533,5.313800811767578,8.010984420776367,4.655285835266113,6.782566070556641
1981-03-01,16.405824661254883,2.6071295738220215,7.687294960021973,11.017385482788086,11.833356857299805,1.9800623655319214
1981-04-01,12.598877906799316,3.514329195022583,11.1113920211792,16.71398162841797,15.231695175170898,1.857714056968689
1981-05-01,19.416255950927734,11.882746696472168,7.833281517028809,22.19851303100586,15.8286771774292,3.0889008045196533
1981-06-01,42.013736724853516,9.965853691101074,13.864778518676758,25.213748931884766,8.172329902648926,6.690554141998291
1981-07-01,32.2314567565918,3.6175694465637207,10.878870964050293,33.12163543701172,3.0279293060302734,5.233736038208008
1981-08-01,29.757152557373047,3.793886661529541,15.230524063110352,22.55758285522461,2.807589530944824,8.503534317016602
1981-09-01,26.120285034179688,9.578351020812988,13.827860832214355,21.82889175415039,3.7101476192474365,3.8954501152038574
1981-10-01,19.890527725219727,6.4865288734436035,10.995851516723633,24.8198299407959,10.297552108764648,3.546186685562134
1981-11-01,27.36965560913086,10.639904022216797,7.435292720794678,15.056846618652344,7.392735958099365,5.5701375007629395
1981-12-01,15.253105163574219,8.005632400512695,7.574277877807617,11.948240280151367,3.464020013809204,4.305742263793945
1982-01-01,11.485107421875,2.5916988849639893,9.349567413330078,7.676799297332764,4.652919292449951,7.015174865722656
1982-02-01,13.207741737365723,3.072693347930908,6.26213264465332,12.517189025878906,2.2359519004821777,7.121806621551514
1982-03-01,18.402917861938477,5.924644470214844,8.081734657287598,4.097834587097168,2.0884757041931152,3.2918620109558105
1982-04-01,16.34937858581543,9.785106658935547,4.8292012214660645,15.660957336425781,15.920459747314453,2.209014415740967
1982-05-01,20.29620361328125,10.65941047668457,6.537197589874268,23.621362686157227,15.47232723236084,5.512539386749268
1982-06-01,42.2879638671875,10.98764705657959,8.676485061645508,25.112346649169922,5.612452030181885,4.870098114013672
1982-07-01,31.300912857055664,6.566481590270996,13.203895568847656,27.212194442749023,9.416796684265137,3.2444944381713867
1982-08-01,27.062458038330078,3.092390775680542,10.905203819274902,28.875864028930664,0.5878121852874756,1.2032023668289185
1982-09-01,35.87736129760742,7.314949989318848,4.938872337341309,22.95803451538086,4.676918983459473,4.234037399291992
1982-10-01,18.362716674804688,12.292436599731445,6.9173970222473145,16.550704956054688,15.553877830505371,5.866349220275879
1982-11-01,12.820615768432617,10.741069793701172,7.331923484802246,12.37979507446289,19.494600296020508,5.730965614318848
1982-12-01,7.888978958129883,3.0778234004974365,7.953142166137695,12.028327941894531,18.022541046142578,3.353564739227295
1983-01-01,15.629213333129883,4.301514148712158,6.590459823608398,15.789935111999512,10.256375312805176,1.1205461025238037
1983-02-01,10.85050106048584,0.7411103248596191,9.166627883911133,11.014510154724121,5.047974109649658,4.316635608673096
1983-03-01,14.587337493896484,1.9581793546676636,3.861093044281006,15.138754844665527,7.322028636932373,4.862396717071533
1983-04-01,20.523027420043945,12.0277681350708,5.968456745147705,9.899076461791992,7.136597156524658,4.871605396270752
1983-05-01,22.71938705444336,11.400769233703613,8.261584281921387,15.195161819458008,16.017515182495117,2.8936023712158203
1983-06-01,28.509214401245117,5.753264904022217,7.891622066497803,24.285982131958008,11.182438850402832,4.522730350494385
1983-07-01,30.929414749145508,10.078825950622559,11.382454872131348,24.47032928466797,7.741140365600586,2.957953691482544
1983-08-01,28.095136642456055,4.862387180328369,18.097042083740234,22.968997955322266,8.983528137207031,4.4268951416015625
1983-09-01,17.4793758392334,7.248111248016357,9.916727066040039,26.097110748291016,6.032476425170898,3.878685712814331
1983-10-01,21.150484085083008,8.010437965393066,9.798248291015625,19.438997268676758,9.565834045410156,3.219165802001953
1983-11-01,19.980510711669922,10.512552261352539,12.603325843811035,12.505744934082031,10.451480865478516,4.596672534942627
1983-12-01,15.216095924377441,4.154901504516602,8.828923225402832,12.031754493713379,10.573382377624512,3.2476162910461426
1984-01-01,14.646306037902832,1.7374048233032227,10.574102401733398,9.4591064453125,3.1895318031311035,7.4649505615234375
1984-02-01,6.669139862060547,2.2776882648468018,7.264252185821533,10.045514106750488,5.915316104888916,9.751716613769531
1984-03-01,15.143026351928711,5.494462966918945,6.4386749267578125,10.027759552001953,4.847306251525879,6.886368274688721
1984-04-01,19.016141891479492,4.998499870300293,10.271678924560547,13.097728729248047,10.505742073059082,2.128828525543213
1984-05-01,27.949459075927734,7.670629501342773,8.484177589416504,21.66886329650879,9.383487701416016,1.4229010343551636
1984-06-01,29.03731918334961,2.9477152824401855,12.212040901184082,34.570335388183594,5.458547115325928,7.990754127502441
1984-07-01,31.437076568603516,3.1981759071350098,13.19561767578125,26.06515884399414,5.603306770324707,3.5566799640655518
1984-08-01,29.91208267211914,5.847375869750977,11.858072280883789,28.51373863220215,5.14031982421875,8.574719429016113
1984-09-01,30.003332138061523,12.272414207458496,12.588663101196289,22.671539306640625,9.878233909606934,3.563368797302246
1984-10-01,25.458728790283203,9.137879371643066,6.519528865814209,22.396259307861328,7.917937278747559,4.645931720733643
1984-11-01,18.18793296813965,8.251338958740234,11.214475631713867,12.28662395477295,12.020318031311035,1.725396990776062
1984-12-01,18.943559646606445,6.618988513946533,7.239533424377441,5.833616256713867,5.052302360534668,4.509056568145752
1985-01-01,13.23983097076416,0.9015702605247498,7.186135768890381,10.247960090637207,7.707816123962402,2.900007963180542
1985-02-01,10.240460395812988,4.713443279266357,12.519861221313477,13.035516738891602,4.596108913421631,7.767659664154053
1985-03-01,13.283893585205078,6.546159267425537,6.136965751647949,4.541308403015137,10.583186149597168,3.16756010055542
1985-04-01,22.114299774169922,8.042083740234375,5.143561840057373,15.688182830810547,9.508005142211914,4.193086624145508
1985-05-01,23.406259536743164,8.547805786132812,8.334334373474121,24.834197998046875,17.49873924255371,1.5801268815994263
1985-06-01,32.50247573852539,5.4228434562683105,11.558099746704102,29.254905700683594,6.148285388946533,6.039814472198486
1985-07-01,26.53324317932129,6.833373546600342,18.087684631347656,23.04799461364746,7.172989845275879,4.860789775848389
1985-08-01,30.55925178527832,6.462021350860596,10.985742568969727,25.77992820739746,4.863945007324219,7.022923469543457
1985-09-01,29.628093719482422,6.476834774017334,10.373701095581055,24.26011848449707,7.874722003936768,6.233611583709717
